iteration,cross_term_1,cross_term_2,diff,cumsum
5781,6.148734247035377e-12,1.5522287864090663e-15,-6.147182018248968e-12,-0.1358901928428744
5801,6.1237021066900674e-12,1.5420877674558019e-15,-6.122160018922611e-12,-0.13589019296555932
5821,6.0960477581119825e-12,1.5410632344153206e-15,-6.0945066948775675e-12,-0.13589019308771644
5841,6.0662582302578094e-12,1.5406471651682924e-15,-6.064717583092641e-12,-0.1358901932092961
5861,6.035682282783129e-12,1.5180018264454293e-15,-6.034164280956683e-12,-0.13589019333026983
5881,6.005150105324683e-12,1.5226637125902955e-15,-6.0036274416120934e-12,-0.13589019345063233
5901,5.974133371617767e-12,1.5101856540450225e-15,-5.972623185963722e-12,-0.13589019357038104
5921,5.94143727793078e-12,1.4994302752119089e-15,-5.939937847655568e-12,-0.13589019368949404
5941,5.906369572028054e-12,1.4945958734690488e-15,-5.904874976154585e-12,-0.13589019380792847
5961,5.869681234164177e-12,1.4759521586397134e-15,-5.868205282005537e-12,-0.13589019392564236
5981,5.833288175262925e-12,1.4678225248898784e-15,-5.8318203527380356e-12,-0.13589019404262231
6001,5.798961447890622e-12,1.4543941920395713e-15,-5.797507053698582e-12,-0.13589019415889395
6021,5.767339204676471e-12,1.440934482361037e-15,-5.7658982701941094e-12,-0.13589019427450788
6041,5.7377302730801164e-12,1.4454873004485992e-15,-5.736284785779668e-12,-0.13589019438951247
6061,5.708900340872894e-12,1.4329277845110753e-15,-5.7074674130883825e-12,-0.13589019450393502
6081,5.680346569234757e-12,1.432840939498916e-15,-5.678913728295258e-12,-0.13589019461778412
6101,5.6525409924384805e-12,1.4110367170255682e-15,-5.651129955721455e-12,-0.13589019473106845
6121,5.626593604355741e-12,1.4224274493401622e-15,-5.6251711769064e-12,-0.1358901948438146
6141,5.603086038643909e-12,1.4123165885886541e-15,-5.60167372205532e-12,-0.13589019495606744
6161,5.581321235127437e-12,1.3944337675096008e-15,-5.5799268013599275e-12,-0.13589019506787078
6181,5.559607213298276e-12,1.4088355046188745e-15,-5.5581983777936565e-12,-0.13589019517924267
6201,5.536202767405995e-12,1.3983620957225742e-15,-5.534804405310272e-12,-0.13589019529016472
6221,5.510532402747278e-12,1.4015662263287008e-15,-5.509130836520949e-12,-0.13589019540059483
6241,5.483287568194452e-12,1.3929763182359799e-15,-5.4818945918762156e-12,-0.13589019551049317
6261,5.455610293792971e-12,1.3790164864240167e-15,-5.454231277306547e-12,-0.13589019561984056
6281,5.427965707327686e-12,1.3722159707613174e-15,-5.426593491356925e-12,-0.13589019572863514
6301,5.399716641429564e-12,1.3675043880818203e-15,-5.398349137041482e-12,-0.13589019583687229
6321,5.369803036143427e-12,1.353932953053107e-15,-5.368449103190374e-12,-0.13589019594452864
6341,5.337881973631429e-12,1.3417574310753428e-15,-5.336540216200353e-12,-0.1358901960515654
6361,5.304891668593356e-12,1.3365106233598674e-15,-5.303555157969997e-12,-0.13589019615795028
6381,5.27255197545179e-12,1.3391530474899096e-15,-5.2712128224043e-12,-0.1358901962636793
6401,5.242216672452819e-12,1.32387705819783e-15,-5.240892795394621e-12,-0.13589019636878116
6421,5.214156651973138e-12,1.308648818551036e-15,-5.2128480031545866e-12,-0.13589019647330122
6441,5.187609411410019e-12,1.3020301807357149e-15,-5.186307381229283e-12,-0.13589019657727805
6461,5.1616057876003714e-12,1.2996354784335135e-15,-5.160306152121938e-12,-0.13589019668073085
6481,5.13581395572319e-12,1.2896406139336548e-15,-5.134524315109256e-12,-0.13589019678366548
6501,5.110898130863257e-12,1.2869930868319907e-15,-5.109611137776425e-12,-0.1358901968860921
6521,5.087775852982752e-12,1.2863331816508636e-15,-5.086489519801101e-12,-0.13589019698803795
6541,5.066720392329168e-12,1.2793238038684823e-15,-5.0654410685252996e-12,-0.13589019708954353
6561,5.046898949875918e-12,1.2799020297670712e-15,-5.045619047846151e-12,-0.1358901971906433
6581,5.026738263481902e-12,1.2764194782161187e-15,-5.025461844003686e-12,-0.13589019729134588
6601,5.0049031525145495e-12,1.2563720382017375e-15,-5.003646780476347e-12,-0.13589019739162933
6621,4.9811837546378984e-12,1.255820208885815e-15,-4.979927934429013e-12,-0.13589019749145592
6641,4.956347556844825e-12,1.2525315425574754e-15,-4.955095025302267e-12,-0.13589019759079476
6661,4.931321691385144e-12,1.2498535889870471e-15,-4.9300718377961566e-12,-0.13589019768963384
6681,4.906272338952417e-12,1.2287897228925798e-15,-4.905043549229525e-12,-0.13589019778797276
6701,4.880497112014595e-12,1.2291335927797836e-15,-4.879267978421815e-12,-0.13589019788580484
6721,4.853161570921504e-12,1.2227914933190335e-15,-4.8519387794281855e-12,-0.13589019798310614
6741,4.824175315870659e-12,1.2123238390696165e-15,-4.8229629920315894e-12,-0.13589019807984276
6761,4.794592528867112e-12,1.2117789627845705e-15,-4.793380749904327e-12,-0.13589019817599116
6781,4.765866906280949e-12,1.2013647665155107e-15,-4.764665541514434e-12,-0.1358901982715546
6801,4.739049834352199e-12,1.201830612216005e-15,-4.737848003739983e-12,-0.13589019836656288
6821,4.714087815268582e-12,1.1817116773609269e-15,-4.712906103591221e-12,-0.13589019846105543
6841,4.69024459050113e-12,1.179350401605262e-15,-4.689065240099525e-12,-0.13589019855506226
6861,4.6667297713295695e-12,1.1777125260313584e-15,-4.665552058803538e-12,-0.1358901986485965
6881,4.643484248310163e-12,1.170427474971079e-15,-4.6423138208351925e-12,-0.13589019874166278
6901,4.621180275948202e-12,1.170225462778683e-15,-4.620010050485424e-12,-0.13589019883427264
6921,4.6005399450625756e-12,1.1561265468667426e-15,-4.599383818515709e-12,-0.13589019892645318
6941,4.581618079957277e-12,1.1396299650344615e-15,-4.580478449992242e-12,-0.13589019901823995
6961,4.563490869463615e-12,1.1447820774054882e-15,-4.562346087386209e-12,-0.13589019910965888
6981,4.544767147559202e-12,1.1445303623325816e-15,-4.5436226171968695e-12,-0.13589019920071121
7001,4.524485803053779e-12,1.145449951515803e-15,-4.523340353102263e-12,-0.13589019929137353
7021,4.502674438739603e-12,1.148667082137811e-15,-4.501525771657465e-12,-0.13589019938161317
7041,4.4800884477449494e-12,1.132941777441048e-15,-4.478955505967509e-12,-0.13589019947140704
7061,4.457437342509255e-12,1.1132743833132792e-15,-4.456324068125942e-12,-0.1358901995607482
7081,4.434718497823811e-12,1.1226682372388613e-15,-4.433595829586572e-12,-0.1358901996496366
7101,4.411199712180214e-12,1.121802154478523e-15,-4.410077910025735e-12,-0.13589019973806363
7121,4.386233120713535e-12,1.1093233935582319e-15,-4.385123797319977e-12,-0.13589019982600578
7141,4.3599919412174755e-12,1.0942629195356927e-15,-4.3588976782979394e-12,-0.1358901999134343
7161,4.3335046455496874e-12,1.0987569441110388e-15,-4.332405888605576e-12,-0.13589020000033333
7181,4.308022317096301e-12,1.0822945669503553e-15,-4.306940022529351e-12,-0.13589020008671157
7201,4.284274717923289e-12,1.0805621670825505e-15,-4.283194155756207e-12,-0.13589020017259812
7221,4.262016685881809e-12,1.0665515654411516e-15,-4.260950134316368e-12,-0.13589020025802645
7241,4.24055099414164e-12,1.0684485805102057e-15,-4.23948254556113e-12,-0.13589020034301935
7261,4.219291904228298e-12,1.0667479194031853e-15,-4.218225156308894e-12,-0.13589020042758554
7281,4.198358386454884e-12,1.0638432026779695e-15,-4.197294543252206e-12,-0.13589020051172931
7301,4.1784080656676084e-12,1.0530581009717082e-15,-4.1773550075666365e-12,-0.13589020059546364
7321,4.159969662611158e-12,1.0417897254237125e-15,-4.158927872885734e-12,-0.13589020067881452
7341,4.1429134365551474e-12,1.0355303924122785e-15,-4.141877906162735e-12,-0.13589020076181232
7361,4.12628470033082e-12,1.0473960043229664e-15,-4.125237304326497e-12,-0.13589020084447545
7381,4.1088811478419565e-12,1.0437040626441277e-15,-4.107837443779312e-12,-0.13589020092679965
7401,4.090072374415946e-12,1.025986196962201e-15,-4.089046388218984e-12,-0.1358902010087616
7421,4.070080453308594e-12,1.0315860553216655e-15,-4.069048867253272e-12,-0.1358902010903339
7441,4.049588799048164e-12,1.0234620247452702e-15,-4.048565337023419e-12,-0.13589020117149997
7461,4.029131415328242e-12,1.0193700551713887e-15,-4.028112045273071e-12,-0.1358902012522564
7481,4.008492817645975e-12,1.0158483898138567e-15,-4.007476969256161e-12,-0.13589020133260266
7501,3.986999744918073e-12,1.0084294995872942e-15,-3.985991315418485e-12,-0.13589020141252853
7521,3.964259120541123e-12,1.0016413713136924e-15,-3.963257479169809e-12,-0.13589020149201178
7541,3.940549488463751e-12,9.967256386522877e-16,-3.939552762825099e-12,-0.13589020157102882
7561,3.916888383088161e-12,9.908872007326218e-16,-3.915897495887429e-12,-0.1358902016495704
7581,3.8942914106900876e-12,9.813923678041796e-16,-3.893310018322283e-12,-0.13589020172764876
7601,3.8732092365547565e-12,9.738043435913853e-16,-3.872235432211165e-12,-0.1358902018052913
7621,3.853321496179195e-12,9.584181536165968e-16,-3.852363078025578e-12,-0.13589020188252574
7641,3.83394952730344e-12,9.66680735573687e-16,-3.832982846567866e-12,-0.13589020195936888
7661,3.814722351598851e-12,9.550910255221896e-16,-3.813767260573329e-12,-0.1358902020358265
7681,3.7959056629471675e-12,9.513712458844701e-16,-3.794954291701283e-12,-0.13589020211190325
7701,3.778068155387523e-12,9.531990094206633e-16,-3.777114956378102e-12,-0.13589020218761297
7721,3.761589876509266e-12,9.591917997742625e-16,-3.760630684709491e-12,-0.13589020226298001
7741,3.746150047634972e-12,9.486824488654072e-16,-3.745201365186106e-12,-0.13589020233802954
7761,3.7308307186668574e-12,9.38344789824051e-16,-3.729892373877033e-12,-0.13589020241277353
7781,3.714701538841158e-12,9.426863971202232e-16,-3.713758852444038e-12,-0.13589020248720393
7801,3.697324520951512e-12,9.432858136323739e-16,-3.69638123513788e-12,-0.1358902025612986
7821,3.679049252412229e-12,9.334338245167175e-16,-3.678115818587712e-12,-0.1358902026350354
7841,3.660487004262114e-12,9.216042231910659e-16,-3.6595654000389224e-12,-0.1358902027084029
7861,3.641980811363834e-12,9.205918514802222e-16,-3.641060219512354e-12,-0.1358902027813999
7881,3.6232125673968387e-12,9.129684887083122e-16,-3.6222995989081303e-12,-0.13589020285402498
7901,3.6035973644282584e-12,8.999225630291278e-16,-3.6026974418652293e-12,-0.13589020292626677
7921,3.582889059259513e-12,8.955314952456553e-16,-3.5819935277642673e-12,-0.13589020299810486
7941,3.5615166810289427e-12,8.907802612883676e-16,-3.5606259007676543e-12,-0.1358902030695208
7961,3.540420065051593e-12,8.91547475823313e-16,-3.5395285175757696e-12,-0.13589020314051062
7981,3.5203906244134406e-12,8.826702547125239e-16,-3.519507954158728e-12,-0.13589020321108874
8001,3.501649848174028e-12,8.827881783339526e-16,-3.500767059995694e-12,-0.13589020328128007
8021,3.483805867578486e-12,8.75321821488219e-16,-3.482930545756998e-12,-0.13589020335110705
8041,3.46631250513082e-12,8.724187464943253e-16,-3.4654400863843255e-12,-0.13589020342058172
8061,3.4489738186363394e-12,8.801294912350337e-16,-3.4480936891451045e-12,-0.13589020348970804
8081,3.4320508507780985e-12,8.603605490513281e-16,-3.4311904902290473e-12,-0.1358902035584912
8101,3.4161060339944677e-12,8.567095804922346e-16,-3.4152493244139757e-12,-0.1358902036269456
8121,3.401330632443745e-12,8.571124937974072e-16,-3.4004735199499476e-12,-0.1358902036950935
8141,3.387295154819798e-12,8.626726052716901e-16,-3.3864324822145263e-12,-0.13589020376295496
8161,3.3731953324507764e-12,8.529264739119572e-16,-3.3723424059768645e-12,-0.13589020383053668
8181,3.358231006562509e-12,8.481026688958406e-16,-3.357382903893613e-12,-0.13589020389782824
8201,3.3422310177191487e-12,8.465246354519252e-16,-3.3413844930836967e-12,-0.1358902039648095
8221,3.3255895084595623e-12,8.40492033330597e-16,-3.3247490164262315e-12,-0.13589020403146304
8241,3.3087974114647628e-12,8.392602834245878e-16,-3.307958151181338e-12,-0.13589020409778158
8261,3.2920350032083373e-12,8.261948662384172e-16,-3.291208808342099e-12,-0.13589020416376504
8281,3.274961274085545e-12,8.328188128752734e-16,-3.2741284552726696e-12,-0.13589020422941084
8301,3.257055357209052e-12,8.231864099133077e-16,-3.2562321707991384e-12,-0.13589020429470713
8321,3.2382552303009115e-12,8.169953074839579e-16,-3.2374382349934276e-12,-0.13589020435963572
8341,3.2190517821611085e-12,8.215145156334154e-16,-3.2182302676454752e-12,-0.13589020442418284
8361,3.200243517879189e-12,8.032973194238415e-16,-3.1994402205597652e-12,-0.13589020448834876
8381,3.1824635126139423e-12,8.047676639135171e-16,-3.181658744950029e-12,-0.1358902045521489
8401,3.165754800674465e-12,8.01171376719449e-16,-3.1649536292977455e-12,-0.13589020461560522
8421,3.149724887071013e-12,7.977716706402173e-16,-3.148927115400373e-12,-0.13589020467873542
8441,3.1339245898592583e-12,7.90327273671434e-16,-3.133134262585587e-12,-0.13589020474154798
8461,3.118258631893015e-12,7.908932098370722e-16,-3.117467738683178e-12,-0.1358902048040457
8481,3.103078970375377e-12,7.784322944059267e-16,-3.102300538080971e-12,-0.13589020486623468
8501,3.0888209976353785e-12,7.752860093372797e-16,-3.088045711626041e-12,-0.13589020492812928
8521,3.0755307561082336e-12,7.679450008430507e-16,-3.0747628111073907e-12,-0.1358902049897493
8541,3.0627620105950654e-12,7.730581070090953e-16,-3.0619889524880565e-12,-0.13589020505111016
8561,3.049742087446938e-12,7.704907923309893e-16,-3.048971596654607e-12,-0.13589020511221428
8581,3.035898712677282e-12,7.537732460989965e-16,-3.035144939431183e-12,-0.13589020517305006
8601,3.021218527939271e-12,7.57132273007895e-16,-3.0204613956662633e-12,-0.13589020523359982
8621,3.006090543135601e-12,7.637303962740739e-16,-3.005326812739327e-12,-0.13589020529385043
8641,2.990906658564399e-12,7.629743303944607e-16,-2.9901436842340043e-12,-0.13589020535379756
8661,2.9757252615484018e-12,7.524835603964337e-16,-2.974972777988005e-12,-0.1358902054134415
8681,2.9601585090413504e-12,7.518886405969014e-16,-2.9594066204007533e-12,-0.1358902054727786
8701,2.943856644041273e-12,7.452060492036844e-16,-2.943111437992069e-12,-0.13589020553179704
8721,2.9268105783350853e-12,7.337743449085974e-16,-2.9260768039901765e-12,-0.1358902055904811
8741,2.9095739980589395e-12,7.332451995238783e-16,-2.9088407528594155e-12,-0.1358902056488212
8761,2.8928254574548216e-12,7.328851902688086e-16,-2.892092572264553e-12,-0.13589020570682075
8781,2.877032210645155e-12,7.168952202450102e-16,-2.87631531542491e-12,-0.13589020576449526
8801,2.862104956934254e-12,7.219329866873073e-16,-2.8613830239475668e-12,-0.13589020582186356
8821,2.847677368422252e-12,7.200279198436478e-16,-2.8469573405024082e-12,-0.13589020587893932
8841,2.8333769403143544e-12,7.057753299069053e-16,-2.8326711649844476e-12,-0.13589020593572831
8861,2.8192624240933374e-12,7.026786180752116e-16,-2.818559745475262e-12,-0.13589020599223303
8881,2.8056604608147547e-12,6.976330421698624e-16,-2.804962827772585e-12,-0.13589020604846017
8901,2.7928948258729714e-12,7.042723189476206e-16,-2.792190553554024e-12,-0.1358902061044237
8921,2.78091287290512e-12,6.99353552051118e-16,-2.780213519353069e-12,-0.13589020616014078
8941,2.769253444534616e-12,6.957159523956643e-16,-2.7685577285822203e-12,-0.13589020621562273
8961,2.757239634480023e-12,7.016940969372407e-16,-2.7565379403830854e-12,-0.13589020627086867
8981,2.7444667839977497e-12,7.067048176785818e-16,-2.7437600791800713e-12,-0.1358902063258667
9001,2.7310281341438787e-12,6.909655756775e-16,-2.7303371685682012e-12,-0.13589020638060192
9021,2.717287082903894e-12,6.768263010743425e-16,-2.7166102566028196e-12,-0.13589020643506464
9041,2.7035794931084285e-12,6.792936517726541e-16,-2.702900199456656e-12,-0.1358902064892527
9061,2.6898053185222007e-12,6.820079103131127e-16,-2.6891233106118876e-12,-0.13589020654316633
9081,2.6756152402426934e-12,6.688584264216663e-16,-2.6749463818162715e-12,-0.13589020659680093
9101,2.660758993005459e-12,6.731007969865719e-16,-2.6600858922084727e-12,-0.135890206650145
9121,2.645357547867263e-12,6.678119431365077e-16,-2.6446897359241268e-12,-0.13589020670318555
9141,2.629898622846124e-12,6.675439992291803e-16,-2.6292310788468946e-12,-0.13589020675591656
9161,2.6150135519800315e-12,6.589432765239147e-16,-2.6143546087035075e-12,-0.13589020680834374
9181,2.600949239435235e-12,6.484153213426905e-16,-2.6003008241138927e-12,-0.13589020686048187
9201,2.587589740184853e-12,6.534382586291175e-16,-2.586936301926224e-12,-0.13589020691234677
9221,2.574577935794648e-12,6.369814137518974e-16,-2.5739409543808963e-12,-0.13589020696394874
9241,2.561664291573893e-12,6.42438595603717e-16,-2.5610218529782894e-12,-0.13589020701529161
9261,2.5489474578524656e-12,6.367422410930776e-16,-2.5483107156113725e-12,-0.13589020706637794
9281,2.536754693903014e-12,6.39634480802898e-16,-2.536115059422211e-12,-0.13589020711721492
9301,2.525312867543299e-12,6.325579255103829e-16,-2.5246803096177888e-12,-0.13589020716781586
9321,2.514487426502192e-12,6.356796868152731e-16,-2.513851746815377e-12,-0.13589020721819509
9341,2.503804752314067e-12,6.354637841202219e-16,-2.503169288529947e-12,-0.13589020726836035
9361,2.4927189964137756e-12,6.277317774279796e-16,-2.4920912646363475e-12,-0.13589020731830845
9381,2.4809620145080737e-12,6.326106136955137e-16,-2.4803294038943783e-12,-0.1358902073680279
9401,2.468694671091518e-12,6.261161441566349e-16,-2.468068554947361e-12,-0.13589020741750643
9421,2.4562569646246693e-12,6.162036260290747e-16,-2.4556407609986404e-12,-0.13589020746673738
9441,2.4438584895764515e-12,6.103664933733435e-16,-2.4432481230830782e-12,-0.13589020751571992
9461,2.431340117318795e-12,6.082356581214027e-16,-2.4307318816606735e-12,-0.13589020756445383
9481,2.4184304219120327e-12,6.198421471397575e-16,-2.417810579764893e-12,-0.13589020761293377
9501,2.4049140690589526e-12,6.15031280502421e-16,-2.40429903777845e-12,-0.13589020766114912
9521,2.391003500641581e-12,6.083695608214868e-16,-2.3903951310807594e-12,-0.1358902077090894
9541,2.3771822048523895e-12,6.02018687827995e-16,-2.3765801861645614e-12,-0.13589020775675167
9561,2.3639333824753164e-12,5.984534664116049e-16,-2.3633349290089048e-12,-0.13589020780414302
9581,2.3514022846658764e-12,5.80778371143135e-16,-2.3508215062947333e-12,-0.1358902078512771
9601,2.3394036985395076e-12,5.868359831588698e-16,-2.3388168625563486e-12,-0.13589020789816686
9621,2.327668249099104e-12,5.7951552955087675e-16,-2.327088733569553e-12,-0.13589020794481993
9641,2.31599709744631e-12,5.770847734318457e-16,-2.315420012672878e-12,-0.1358902079912388
9661,2.3045524007188455e-12,5.756348341689741e-16,-2.3039767658846766e-12,-0.13589020803742632
9681,2.2936240593741616e-12,5.745074830534068e-16,-2.293049551891108e-12,-0.13589020808339006
9701,2.2833555040392703e-12,5.779502460501562e-16,-2.28277755379322e-12,-0.1358902081291422
9721,2.273551739351753e-12,5.751503703467004e-16,-2.2729765889814065e-12,-0.13589020817469447
9741,2.263749728631721e-12,5.588858645518899e-16,-2.263190842767169e-12,-0.13589020822005157
9761,2.2535289767533565e-12,5.711576376176626e-16,-2.252957819115739e-12,-0.1358902082652088
9781,2.2427401540459915e-12,5.650761318205756e-16,-2.242175077914171e-12,-0.13589020831015555
9801,2.2315675950758546e-12,5.633940912746521e-16,-2.23100420098458e-12,-0.13589020835488202
9821,2.2203001489952153e-12,5.503256756812559e-16,-2.219749823319534e-12,-0.1358902083993839
9841,2.209084160732668e-12,5.559095209924339e-16,-2.2085282512116757e-12,-0.13589020844366112
9861,2.1977325853315368e-12,5.636136571522777e-16,-2.1971689716743844e-12,-0.13589020848771288
9881,2.1859504567836624e-12,5.479136526239349e-16,-2.1854025431310383e-12,-0.13589020853153352
9901,2.1736771254874905e-12,5.508899536059379e-16,-2.1731262355338845e-12,-0.13589020857511333
9921,2.1611347741549187e-12,5.389443096998024e-16,-2.160595829845219e-12,-0.1358902086184444
9941,2.148796923649163e-12,5.35429809187879e-16,-2.148261493839975e-12,-0.1358902086615261
9961,2.1369924480878306e-12,5.3695110221543e-16,-2.136455496985615e-12,-0.1358902087043663
9981,2.1258221566207863e-12,5.401712493548029e-16,-2.1252819853714316e-12,-0.13589020874697724
