iteration,cross_term_1,cross_term_2,diff,cumsum
721,1.1938935760733917e-6,3.064451113797508e-7,-8.874484646936409e-7,-0.0658625860050508
741,1.0751867644442403e-6,2.347120425027365e-7,-8.404747219415038e-7,-0.0658798350068779
761,9.771259439326166e-7,1.7985239462240088e-7,-7.972735493102157e-7,-0.06589618487559985
781,8.953563302390024e-7,1.379153060685302e-7,-7.574410241704723e-7,-0.0659117067281714
801,8.264818948235688e-7,1.0585501929670371e-7,-7.206268755268651e-7,-0.06592646417648385
821,7.678571282641801e-7,8.133104659141284e-8,-6.865260816727672e-7,-0.06594051431563555
841,7.174237303392381e-7,6.255152357877051e-8,-6.548722067604676e-7,-0.06595390855774332
861,6.735813498335625e-7,4.814955463396529e-8,-6.254317951995972e-7,-0.06596669333937648
881,6.350849351281089e-7,3.708573778546108e-8,-5.979991973426479e-7,-0.06597891072446004
901,6.009642179427665e-7,2.8571662672685162e-8,-5.723925552700813e-7,-0.06599059892010792
921,5.704603450577694e-7,2.200975760895057e-8,-5.484505874488188e-7,-0.06600179271922353
941,5.429765259994445e-7,1.694676041405693e-8,-5.260297655853875e-7,-0.06601252388122936
961,5.180401155541199e-7,1.303813629761098e-8,-5.05001979256509e-7,-0.06602282146081541
981,4.952733946071601e-7,1.0020911816119619e-8,-4.852524827910405e-7,-0.06603271209280673
1001,4.743713785852295e-7,7.693290649329242e-9,-4.666780879359003e-7,-0.06604222023984968
1021,4.55085316622956e-7,5.899620299071935e-9,-4.4918569632388403e-7,-0.06605136840865371
1041,4.37210427393715e-7,4.519331556381195e-9,-4.326910958373338e-7,-0.06606017733958919
1061,4.205767044506768e-7,3.458766851057829e-9,-4.1711793759961896e-7,-0.06606866617365681
1081,4.05041948783646e-7,2.6450937435065776e-9,-4.023968550401394e-7,-0.06607685260018382
1101,3.904864089500418e-7,2.021709241898636e-9,-3.8846469970814313e-7,-0.0660847529880235
1121,3.7680858112134767e-7,1.5447051773307115e-9,-3.7526387594401696e-7,-0.06609238250255542
1141,3.6392186468995045e-7,1.1801027475389563e-9,-3.627417619424115e-7,-0.06609975521038755
1161,3.5175187523834743e-7,9.016718730983854e-10,-3.5085020336524907e-7,-0.0661068841733316
1181,3.402342793106927e-7,6.892094442082913e-10,-3.395450698664844e-7,-0.06611378153296915
1201,3.2931304699756766e-7,5.271828746272663e-10,-3.2878586412294037e-7,-0.06612045858692958
1221,3.1893904203590836e-7,4.0366717437118944e-10,-3.1853537486153716e-7,-0.06612692585784569
1241,3.0906888768678425e-7,3.0951806066172704e-10,-3.0875936962612253e-7,-0.06613319315582386
1261,2.996640567605527e-7,2.3773388477184353e-10,-2.9942632287578085e-7,-0.06613926963515579
1281,2.906901383537826e-7,1.829638539712906e-10,-2.905071744998113e-7,-0.06614516384590438
1301,2.821162424250327e-7,1.4112840695292533e-10,-2.8197511401807976e-7,-0.06615088378091595
1321,2.7391451144708723e-7,1.0912423349746134e-10,-2.7380538721358977e-7,-0.06615643691874053
1341,2.6605971674185307e-7,8.45954691115001e-11,-2.659751212727416e-7,-0.06616183026288078
1361,2.585289234256482e-7,6.57557480414559e-11,-2.584631676776067e-7,-0.06616707037773768
1381,2.51301210944114e-7,5.125132942061472e-11,-2.512499596146934e-7,-0.06617216342157564
1401,2.4435744012631985e-7,4.005622217219143e-11,-2.443173839041477e-7,-0.06617711517679256
1421,2.3768005653540732e-7,3.139250179893744e-11,-2.3764866403360837e-7,-0.06618193107774649
1441,2.3125292402013241e-7,2.4669514313190004e-11,-2.3122825450581923e-7,-0.06618661623636335
1461,2.2506118206384517e-7,1.9438087190049913e-11,-2.2504174397665512e-7,-0.06619117546572448
1481,2.190911230107777e-7,1.535583437019595e-11,-2.1907576717640753e-7,-0.066195613301812
1501,2.133300855254516e-7,1.2161252755138041e-11,-2.1331792427269645e-7,-0.06619993402357074
1521,2.0776636106037108e-7,9.654194428650955e-12,-2.0775670686594242e-7,-0.06620414167142899
1541,2.023891115808612e-7,7.68115444196599e-12,-2.0238143042641922e-7,-0.06620824006440594
1561,1.971882958713622e-7,6.124138626230826e-12,-1.9718217173273597e-7,-0.06621223281592171
1581,1.9215460374577263e-7,4.892168816448232e-12,-1.9214971157695617e-7,-0.06621612334841377
1601,1.8727939676017655e-7,3.914989875623936e-12,-1.8727548177030093e-7,-0.06621991490685425
1621,1.8255465473289584e-7,3.1381020664922864e-12,-1.8255151663082935e-7,-0.06622361057125424
1641,1.7797292698236658e-7,2.519153290447728e-12,-1.7797040782907613e-7,-0.06622721326823282
1661,1.735272878502894e-7,2.0250890395997657e-12,-1.735252627612498e-7,-0.06623072578172227
1681,1.6921129618305645e-7,1.6300661887470357e-12,-1.692096661168677e-7,-0.06623415076287491
1701,1.650189581004843e-7,1.3137235106017867e-12,-1.650176443769737e-7,-0.06623749073923106
1721,1.609446928155074e-7,1.0600498072181105e-12,-1.6094363276570019e-7,-0.06624074812320357
1741,1.569833011163796e-7,8.564141294450788e-13,-1.5698244470225015e-7,-0.06624392521992888
1761,1.5312993636443823e-7,6.927286365383808e-13,-1.531292436358017e-7,-0.06624702423453187
1781,1.4938007781703484e-7,5.611155827659349e-13,-1.4937951670145207e-7,-0.06625004727884705
1801,1.4572950578097107e-7,4.551200442625624e-13,-1.457290506609268e-7,-0.06625299637763665
1821,1.4217427887631367e-7,3.6976828688535343e-13,-1.421739091080268e-7,-0.06625587347434102
1841,1.387107128600419e-7,3.0095396068218065e-13,-1.3871041190608124e-7,-0.06625868043639713
1861,1.353353610378374e-7,2.454246778643796e-13,-1.3533511561315953e-7,-0.06626141906015574
1881,1.3204499635472303e-7,2.0061367679925086e-13,-1.3204479574104622e-7,-0.06626409107542694
1901,1.2883659443647305e-7,1.6441024655184498e-13,-1.288364300262265e-7,-0.06626669814968153
1921,1.2570731834648578e-7,1.3515025777533446e-13,-1.25707183196228e-7,-0.06626924189193323
1941,1.2265450404540005e-7,1.1146461581507197e-13,-1.2265439258078423e-7,-0.06627172385632557
1961,1.1967564731676595e-7,9.226018679215156e-14,-1.1967555505657917e-7,-0.06627414554544529
1981,1.1676839142934183e-7,7.669477016610327e-14,-1.1676831473457166e-7,-0.06627650841338255
2001,1.1393051590176151e-7,6.408644867113341e-14,-1.1393045181531284e-7,-0.06627881386855704
2021,1.1115992592340938e-7,5.380892858619455e-14,-1.111598721144808e-7,-0.0662810632763276
2041,1.0845464278842291e-7,4.542768321308674e-14,-1.084545973607397e-7,-0.06628325796140158
2061,1.0581279489831309e-7,3.8619075994699163e-14,-1.058127562792371e-7,-0.06628539921005906
2081,1.032326095719448e-7,3.3058641824802265e-14,-1.0323257651330298e-7,-0.06628748827220683
2101,1.007124054451888e-7,2.848593811489144e-14,-1.0071237695925069e-7,-0.06628952636327416
2121,9.825058547778307e-8,2.4761094268004078e-14,-9.825056071668881e-8,-0.06629151466596342
2141,9.584563039076043e-8,2.1683120264974644e-14,-9.584560870764017e-8,-0.06629345433186636
2161,9.349609285180126e-8,1.9148228080115583e-14,-9.349607370357318e-8,-0.06629534648295712
2181,9.120059189603868e-8,1.7032443446213283e-14,-9.120057486359523e-8,-0.06629719221297085
2201,8.895780794576002e-8,1.5304755534711802e-14,-8.895779264100449e-8,-0.06629899258867782
2221,8.676647810768826e-8,1.3862186780561396e-14,-8.676646424550147e-8,-0.06630074865106075
2241,8.462539196673238e-8,1.2640891018643362e-14,-8.462537932584136e-8,-0.06630246141640346
2261,8.25333875972148e-8,1.162992381184247e-14,-8.253337596729098e-8,-0.06630413187729756
2281,8.048934798109123e-8,1.0788557393059304e-14,-8.048933719253384e-8,-0.0663057610035743
2301,7.849219767138566e-8,1.0052394123453193e-14,-7.849218761899154e-8,-0.06630734974316728
2321,7.654089980832386e-8,9.431880300501062e-15,-7.654089037644357e-8,-0.0663088990229115
2341,7.463445323129108e-8,8.909280868537867e-15,-7.46344443220102e-8,-0.06631040974928447
2361,7.277188998097267e-8,8.470097984189933e-15,-7.277188151087469e-8,-0.06631188280909359
2381,7.09522729059291e-8,8.073002511900301e-15,-7.095226483292658e-8,-0.06631331907011465
2401,6.917469351739396e-8,7.718085559859343e-15,-6.91746857993084e-8,-0.0663147193816849
2421,6.743826995689031e-8,7.396735187277379e-15,-6.743826256015513e-8,-0.06631608457525504
2441,6.574214527253934e-8,7.109485749431904e-15,-6.57421381630536e-8,-0.06631741546490319
2461,6.408548567911555e-8,6.8843692207158175e-15,-6.408547879474634e-8,-0.06631871284781404
2481,6.24674790101757e-8,6.661758782188594e-15,-6.246747234841692e-8,-0.06631997750472633
2501,6.088733332730459e-8,6.410033795708379e-15,-6.08873269172708e-8,-0.06632121020035073
2521,5.934427579307008e-8,6.2171988239367326e-15,-5.934426957587126e-8,-0.06632241168376118
2541,5.7837551205874836e-8,6.030888348792323e-15,-5.783754517498649e-8,-0.06632358268876189
2561,5.6366421183587835e-8,5.869482143675375e-15,-5.636641531410569e-8,-0.06632472393423162
2581,5.4930163017770485e-8,5.683391824044582e-15,-5.493015733437866e-8,-0.06632583612444772
2601,5.352806889865455e-8,5.517018859127515e-15,-5.3528063381635695e-8,-0.06632691994939117
2621,5.215944500650614e-8,5.3593033032394655e-15,-5.215943964720284e-8,-0.06632797608503498
2641,5.082361084141149e-8,5.207613508349226e-15,-5.082360563379798e-8,-0.06632900519361666
2661,4.9519898455140776e-8,5.080062072697955e-15,-4.95198933750787e-8,-0.06633000792389683
2681,4.824765194133196e-8,4.929376265165232e-15,-4.82476470119557e-8,-0.06633098491140474
2701,4.700622685469154e-8,4.79226659529273e-15,-4.700622206242494e-8,-0.06633193677867236
2721,4.5794989624980984e-8,4.655221208765951e-15,-4.579498496975978e-8,-0.06633286413545782
2741,4.461331723556689e-8,4.511955391452139e-15,-4.46133127236115e-8,-0.06633376757895955
2761,4.346059675554608e-8,4.4088455180652215e-15,-4.346059234670056e-8,-0.06633464769402171
2781,4.233622491776146e-8,4.281265241451826e-15,-4.233622063649622e-8,-0.06633550505333222
2801,4.123960789865367e-8,4.1510419439886245e-15,-4.123960374761173e-8,-0.06633634021761378
2821,4.0170161083139655e-8,4.060915043567857e-15,-4.017015702222461e-8,-0.06633715373580909
2841,3.912730858432447e-8,3.942154060119978e-15,-3.912730464217041e-8,-0.06633794614526066
2861,3.811048326751894e-8,3.81863854287501e-15,-3.81104794488804e-8,-0.06633871797188591
2881,3.711912647330624e-8,3.716183681364322e-15,-3.711912275712256e-8,-0.06633946973034838
2901,3.615268779118348e-8,3.616400786262753e-15,-3.615268417478269e-8,-0.06634020192422517
2921,3.521062497379431e-8,3.4876121380435495e-15,-3.521062148618217e-8,-0.06634091504617184
2941,3.4292403941363e-8,3.4186976080666145e-15,-3.4292400522665395e-8,-0.0663416095780843
2961,3.33974983899579e-8,3.283773611425476e-15,-3.339749510618429e-8,-0.06634228599125873
2981,3.2525390006291364e-8,3.2068864217095107e-15,-3.2525386799404945e-8,-0.06634294474654986
3001,3.1675568318444425e-8,3.134767553154538e-15,-3.1675565183676873e-8,-0.06634358629452772
3021,3.0847530465991935e-8,3.0406573919304445e-15,-3.084752742533454e-8,-0.06634421107563325
3041,3.004078145954055e-8,2.953508516723548e-15,-3.0040778506032034e-8,-0.06634481952033291
3061,2.9254833886634844e-8,2.8897281416068032e-15,-2.92548309969067e-8,-0.06634541204927284
3081,2.848920803421021e-8,2.7894032695933408e-15,-2.848920524480694e-8,-0.0663459890734324
3101,2.7743431919567867e-8,2.7089375593309077e-15,-2.7743429210630307e-8,-0.0663465509942772
3121,2.7017041081304075e-8,2.6488962284331353e-15,-2.7017038432407846e-8,-0.06634709820391223
3141,2.6309578758428847e-8,2.545556976987792e-15,-2.630957621287187e-8,-0.06634763108523442
3161,2.5620595799394625e-8,2.5015308182561477e-15,-2.5620593297863805e-8,-0.06634815001208544
3181,2.4949650763813293e-8,2.4382665870331516e-15,-2.4949648325546706e-8,-0.06634865534940446
3201,2.4296309686428662e-8,2.3211420311050455e-15,-2.429630736528663e-8,-0.06634914745338043
3221,2.3660146351728646e-8,2.2899498542239195e-15,-2.3660144061778792e-8,-0.06634962667160484
3241,2.3040742117312562e-8,2.247193510349846e-15,-2.3040739870119052e-8,-0.06635009334322405
3261,2.243768596797539e-8,2.1851342355511528e-15,-2.2437683782841155e-8,-0.06635054779909172
3281,2.1850574459621923e-8,2.1262613903102216e-15,-2.1850572333360534e-8,-0.06635099036192077
3301,2.1279011791252544e-8,2.0660607361067247e-15,-2.1279009725191808e-8,-0.06635142134643535
3321,2.0722609672549134e-8,2.031014215042756e-15,-2.072260764153492e-8,-0.06635184105952245
3341,2.0180987371649794e-8,1.964336867386875e-15,-2.0180985407312928e-8,-0.06635224980038286
3361,1.965377165995934e-8,1.9130264895112996e-15,-1.965376974693285e-8,-0.06635264786068178
3381,1.9140596848682977e-8,1.8520573593381663e-15,-1.9140594996625618e-8,-0.0663530355246989
3401,1.8641104636294735e-8,1.8083409828097694e-15,-1.8641102827953753e-8,-0.06635341306947753
3421,1.8154944139437457e-8,1.77208441787686e-15,-1.815494236735304e-8,-0.06635378076497296
3441,1.7681771802402512e-8,1.7286178820848103e-15,-1.768177007378463e-8,-0.06635413887419998
3461,1.722125137321923e-8,1.7027569905036875e-15,-1.7221249670462238e-8,-0.06635448765337913
3481,1.67730538495059e-8,1.6447767069435354e-15,-1.6773052204729194e-8,-0.06635482735208208
3501,1.63368573625655e-8,1.602673065859754e-15,-1.6336855759892437e-8,-0.06635515821337541
3521,1.591234713769015e-8,1.5638146078573357e-15,-1.5912345573875543e-8,-0.0663554804739633
3541,1.549921552351176e-8,1.538369240010466e-15,-1.549921398514252e-8,-0.06635579436432858
3561,1.5097161646459977e-8,1.4905676351376151e-15,-1.5097160155892342e-8,-0.06635610010887238
3581,1.470589153252671e-8,1.4841545432500723e-15,-1.4705890048372166e-8,-0.06635639792605191
3601,1.4325118086319078e-8,1.4227133061252657e-15,-1.4325116663605772e-8,-0.06635668802851688
3621,1.3954560755672384e-8,1.4070952887624472e-15,-1.3954559348577095e-8,-0.06635697062324371
3641,1.3593945694951634e-8,1.3737028687960765e-15,-1.3593944321248766e-8,-0.0663572459116684
3661,1.3243005426796749e-8,1.3559742969406635e-15,-1.3243004070822452e-8,-0.06635751408981695
3681,1.290147895568968e-8,1.318516573947493e-15,-1.2901477637173106e-8,-0.06635777534843429
3701,1.2569111528209268e-8,1.2884203592881351e-15,-1.256911023978891e-8,-0.06635802987311108
3721,1.2245654619097858e-8,1.2600733768201525e-15,-1.2245653359024481e-8,-0.06635827784440818
3741,1.1930865699733226e-8,1.2397030306567459e-15,-1.1930864460030195e-8,-0.06635851943797966
3761,1.162450834627891e-8,1.1950740657943652e-15,-1.1624507151204844e-8,-0.06635875482469326
3781,1.1326351952881588e-8,1.1857361292083443e-15,-1.1326350767145459e-8,-0.06635898417074879
3801,1.1036171670269945e-8,1.1738522452220741e-15,-1.10361704964177e-8,-0.06635920763779482
3821,1.0753748284308007e-8,1.1240531474961127e-15,-1.075374716025486e-8,-0.0663594253830428
3841,1.0478868222830053e-8,1.122101596354571e-15,-1.0478867100728456e-8,-0.06635963755937942
3861,1.0211323403194836e-8,1.105114454499602e-15,-1.0211322298080382e-8,-0.06635984431547673
3881,9.950910900293312e-9,1.0549209075077265e-15,-9.950909845372405e-9,-0.06636004579590007
3901,9.697433277246402e-9,1.0461843880536709e-15,-9.697432231062015e-9,-0.06636024214121422
3921,9.450698072599212e-9,1.0375101219324463e-15,-9.45069703508909e-9,-0.06636043348808723
3941,9.210517992518217e-9,1.0172916221361364e-15,-9.210516975226595e-9,-0.06636061996939242
3961,8.976710523969021e-9,9.903273339926686e-16,-8.976709533641687e-9,-0.06636080171430801
3981,8.749098209596223e-9,9.555979803842348e-16,-8.749097253998242e-9,-0.0663609788484153
4001,8.5275082142728e-9,9.771586982222896e-16,-8.527507237114102e-9,-0.06636115149379432
4021,8.31177236327361e-9,9.447797079449968e-16,-8.311771418493902e-9,-0.06636131976911808
4041,8.101727074321749e-9,9.43379018095123e-16,-8.101726130942731e-9,-0.0663614837897441
4061,7.897213146808018e-9,9.049406012091579e-16,-7.897212241867417e-9,-0.06636164366780505
4081,7.69807588856686e-9,8.940419261803955e-16,-7.698074994524934e-9,-0.0663617995122966
4101,7.504164735095429e-9,8.731446478197123e-16,-7.50416386195078e-9,-0.06636195142916403
4121,7.31533341662708e-9,8.809826552039484e-16,-7.315332535644424e-9,-0.06636209952138653
4141,7.131439614184195e-9,8.493540016090988e-16,-7.131438764830193e-9,-0.0663622438890601
4161,6.952345208413023e-9,8.170414735221259e-16,-6.95234439137155e-9,-0.06636238462947842
4181,6.777915864244808e-9,8.247172941292572e-16,-6.7779150395275135e-9,-0.06636252183721192
4201,6.6080210606130784e-9,7.897399519302059e-16,-6.608020270873126e-9,-0.06636265560418522
4221,6.442534127312206e-9,8.1014436648156715e-16,-6.4425333171678394e-9,-0.06636278601975275
4241,6.2813318590014746e-9,7.827916688911194e-16,-6.281331076209806e-9,-0.06636291317077271
4261,6.124294891005868e-9,7.825571714920091e-16,-6.1242941084486964e-9,-0.06636303714167918
4281,5.971307110331329e-9,7.727492009682605e-16,-5.971306337582128e-9,-0.06636315801455278
4301,5.822255890108772e-9,7.329947978730836e-16,-5.822255157113974e-9,-0.06636327586918951
4321,5.677031990304004e-9,7.469096645394342e-16,-5.67703124339434e-9,-0.06636339078316786
4341,5.53552929257031e-9,7.236051149382197e-16,-5.5355285689651944e-9,-0.06636350283191456
4361,5.397644906966507e-9,6.960598347850786e-16,-5.397644210906672e-9,-0.06636361208876834
4381,5.26327903199706e-9,6.94990417107147e-16,-5.263278337006643e-9,-0.06636371862504246
4401,5.13233482942795e-9,6.794868308252578e-16,-5.132334149941119e-9,-0.0663638225100854
4421,5.004718419956149e-9,6.872375211592721e-16,-5.004717732718627e-9,-0.06636392381134007
4441,4.880338743042952e-9,6.756445917555636e-16,-4.88033806739836e-9,-0.0663640225944014
4461,4.759107523721993e-9,6.665754780967707e-16,-4.759106857146515e-9,-0.0663641189230726
4481,4.640939159004435e-9,6.55335353645809e-16,-4.640938503669081e-9,-0.06636421285941957
4501,4.525750689820453e-9,6.407058839433396e-16,-4.525750049114569e-9,-0.06636430446382414
4521,4.413461689538652e-9,6.200714117976707e-16,-4.41346106946724e-9,-0.06636439379503561
4541,4.303994196312238e-9,6.14288829039689e-16,-4.3039935820234095e-9,-0.06636448091022083
4561,4.197272692788464e-9,6.138175519540531e-16,-4.197272078970912e-9,-0.06636456586501306
4581,4.0932239445818885e-9,6.093076992113644e-16,-4.093223335274189e-9,-0.06636464871355902
4601,3.99177698190924e-9,6.078961493514577e-16,-3.9917763740130905e-9,-0.06636472950856506
4621,3.89286302156596e-9,5.735691655666147e-16,-3.892862447996794e-9,-0.06636480830134131
4641,3.7964154752246815e-9,5.842719027460926e-16,-3.796414890952779e-9,-0.06636488514184502
4661,3.702369695933265e-9,5.627028933896999e-16,-3.702369133230372e-9,-0.06636496007872224
4681,3.6106631468933414e-9,5.518559680074388e-16,-3.6106625950373734e-9,-0.06636503315934829
4701,3.521235086696161e-9,5.525685291880135e-16,-3.521234534127632e-9,-0.06636510442986683
4721,3.4340267465258755e-9,5.241533491945602e-16,-3.434026222372526e-9,-0.06636517393522798
4741,3.348981125700477e-9,5.25298310330019e-16,-3.3489806004021665e-9,-0.06636524171922453
4761,3.2660429733048205e-9,5.139371705507321e-16,-3.26604245936765e-9,-0.06636530782452772
4781,3.1851586837259355e-9,4.908072484881999e-16,-3.185158192918687e-9,-0.06636537229272119
4801,3.106276288142096e-9,5.105288166096832e-16,-3.1062757776132795e-9,-0.06636543516433392
4821,3.02934541197814e-9,4.911931490716213e-16,-3.029344920784991e-9,-0.06636549647887227
4841,2.9543171340963845e-9,4.814710477609171e-16,-2.954316652625337e-9,-0.0663655562748505
4861,2.8811440111986407e-9,4.641358731378123e-16,-2.8811435470627674e-9,-0.06636561458982038
4881,2.8097800647323934e-9,4.57795675966987e-16,-2.8097796069367172e-9,-0.06636567146039984
4901,2.7401805477860024e-9,4.524580916742898e-16,-2.7401800953279106e-9,-0.06636572692230013
4921,2.6723021075138186e-9,4.556378949245652e-16,-2.6723016518759237e-9,-0.06636578101035245
4941,2.6061025522919648e-9,4.2111713466486827e-16,-2.6061021311748303e-9,-0.0663658337585335
4961,2.5415409813090023e-9,4.310320458939831e-16,-2.5415405502769563e-9,-0.06636588519998954
4981,2.478577559289246e-9,4.2344703143195624e-16,-2.4785771358422147e-9,-0.06636593536706019
5001,2.417173651255584e-9,4.1280846150203547e-16,-2.4171732384471225e-9,-0.066365984291301
5021,2.3572916011977512e-9,3.8734201268413156e-16,-2.3572912138557387e-9,-0.06636603200350503
5041,2.2988948367638525e-9,3.9651347544309486e-16,-2.298894440250377e-9,-0.06636607853372391
5061,2.241947761047156e-9,3.87659768848182e-16,-2.241947373387387e-9,-0.06636612391128764
5081,2.186415660195895e-9,3.577594645142049e-16,-2.1864153024364304e-9,-0.06636616816482413
5101,2.132264810097933e-9,3.5751390619410497e-16,-2.132264452584027e-9,-0.06636621132227737
5121,2.0794623258414004e-9,3.4769630409687524e-16,-2.079461978145096e-9,-0.06636625341092552
5141,2.0279761237906817e-9,3.5441732458445617e-16,-2.027975769373357e-9,-0.06636629445739767
5161,1.977774986678303e-9,3.354230804215634e-16,-1.9777746512552227e-9,-0.06636633448769055
5181,1.92882844254597e-9,3.256763484953491e-16,-1.9288281168696216e-9,-0.0663663735271841
5201,1.881106754214791e-9,3.388946995176925e-16,-1.8811064153200914e-9,-0.06636641160065661
5221,1.834580916911855e-9,3.234040897904644e-16,-1.8345805935077653e-9,-0.06636644873229954
5241,1.789222588812465e-9,2.919838214027481e-16,-1.7892222968286438e-9,-0.0663664849457313
5261,1.7450041412273781e-9,3.1391500803987165e-16,-1.74500382731237e-9,-0.06636652026401096
5281,1.701898543276917e-9,2.827198866001544e-16,-1.7018982605570302e-9,-0.06636655470965126
5301,1.6598794291377327e-9,2.80598836382777e-16,-1.6598791485388963e-9,-0.06636658830463113
5321,1.6189209523620673e-9,2.922628952196019e-16,-1.618920660099172e-9,-0.06636662107040787
5341,1.578997939817395e-9,2.9301246626867086e-16,-1.5789976468049288e-9,-0.06636665302792903
5361,1.5400856701374534e-9,2.53922866157464e-16,-1.5400854162145873e-9,-0.06636668419764348
5381,1.5021601054888983e-9,2.62504713808298e-16,-1.5021598429841846e-9,-0.06636671459951264
5401,1.4651975535328194e-9,2.275319843223075e-16,-1.465197326000835e-9,-0.06636674425302107
5421,1.4291750249216357e-9,2.529719518396005e-16,-1.4291747719496838e-9,-0.06636677317718676
5441,1.3940698396659409e-9,2.3968887141787144e-16,-1.3940695999770695e-9,-0.06636680139057123
5461,1.3598599570759744e-9,2.40943451663746e-16,-1.3598597161325227e-9,-0.0663668289112894
5481,1.326523716491813e-9,2.222462012262233e-16,-1.3265234942456117e-9,-0.06636685575701883
5501,1.2940399518340796e-9,2.142004095554883e-16,-1.29403973763367e-9,-0.06636688194500923
5521,1.262387887339983e-9,2.134191293254564e-16,-1.2623876739208537e-9,-0.06636690749209136
5541,1.231547263135134e-9,1.9099838770809087e-16,-1.2315470721367462e-9,-0.06636693241468601
5561,1.2014981989918336e-9,2.0005804149679139e-16,-1.2014979989337921e-9,-0.0663669567288125
5581,1.1722212677987719e-9,2.234996026983908e-16,-1.172221044299169e-9,-0.06636698045009715
5601,1.1436974163920923e-9,1.9905340022097506e-16,-1.143697217338692e-9,-0.06636700359378168
5621,1.1159079551116417e-9,1.7284779545330225e-16,-1.1159077822638463e-9,-0.06636702617473123
5641,1.0888347394233921e-9,1.9163008970700023e-16,-1.0888345477933024e-9,-0.06636704820744228
5661,1.0624598405581256e-9,1.9311607137894608e-16,-1.0624596474420543e-9,-0.0663670697060507
5681,1.0367658394111436e-9,1.938250201018482e-16,-1.0367656455861235e-9,-0.06636709068433931
5701,1.0117355841625102e-9,1.4892439135523216e-16,-1.0117354352381187e-9,-0.06636711115574541
5721,9.87352396030861e-10,1.5971067447859357e-16,-9.873522363201865e-10,-0.06636713113336828
5741,9.635998747063474e-10,1.3397267643319615e-16,-9.635997407336709e-10,-0.06636715062997674
5761,9.404620953496408e-10,1.5272788307202795e-16,-9.404619426217577e-10,-0.066367169658016
5781,9.179233676920455e-10,1.547760388179467e-16,-9.179232129160067e-10,-0.06636718822961521
5801,8.959683685969184e-10,1.5050190487567015e-16,-8.959682180950135e-10,-0.06636720635659413
