iteration,cross_term_1,cross_term_2,diff,cumsum
901,4.2412928983870545e-9,4.1612214152793704e-10,-3.8251707568591175e-9,-0.13213000332804556
921,3.727307271494715e-9,3.367651146044164e-10,-3.3905421568902983e-9,-0.1321300751708581
941,3.282461199570185e-9,2.73036106068465e-10,-3.00942509350172e-9,-0.13213013889849368
961,2.895259768131115e-9,2.2175249779143806e-10,-2.673507270339677e-9,-0.13213019549057056
981,2.5566423736942775e-9,1.8040303248521705e-10,-2.3762393412090605e-9,-0.13213024577981172
1001,2.2593364110374583e-9,1.4700075200317154e-10,-2.1123356590342868e-9,-0.13213029048200567
1021,1.9973656700638067e-9,1.1996931713130687e-10,-1.8773963529325e-9,-0.13213033021695864
1041,1.765772544903178e-9,9.805544331932476e-11,-1.6677171015838532e-9,-0.132130365524029
1061,1.5603859530254013e-9,8.026043521793539e-11,-1.4801255178074658e-9,-0.13213039687435535
1081,1.377644831675972e-9,6.57866538253031e-11,-1.3118581778506688e-9,-0.13213042468002703
1101,1.214534285128514e-9,5.399586136601232e-11,-1.1605384237625017e-9,-0.132130449301941
1121,1.068510898561699e-9,4.437633211459602e-11,-1.0241345664471029e-9,-0.13213047105720915
1141,9.37411489705273e-10,3.651686909353598e-11,-9.008946206117371e-10,-0.13213049022530957
1161,8.194287653034082e-10,3.008635929679753e-11,-7.893424060066107e-10,-0.1321305070535515
1181,7.130877314581191e-10,2.4817891907484245e-11,-6.882698395506349e-10,-0.13213052176259565
1201,6.171899299387238e-10,2.049573141310915e-11,-5.966941985256147e-10,-0.1321305345513643
1221,5.307928493603656e-10,1.694526318318346e-11,-5.138475861771822e-10,-0.1321305456013706
1241,4.5318989358595497e-10,1.4025088368501837e-11,-4.3916480521745313e-10,-0.13213055508096447
1261,3.8384239943637214e-10,1.1620400437147892e-11,-3.7222199899922427e-10,-0.13213056314879473
1281,3.2231835316037497e-10,9.637831583964928e-12,-3.1268052157641004e-10,-0.1321305699559929
1301,2.682492928108971e-10,8.001428236096119e-12,-2.60247864574801e-10,-0.13213057564748185
1321,2.2126499632990176e-10,6.649314642532551e-12,-2.1461568168736921e-10,-0.13213058036228387
1341,1.809360644076329e-10,5.530894233982943e-12,-1.7540517017364996e-10,-0.13213058423257035
1361,1.4675894684963297e-10,4.6048522998973596e-12,-1.4215409454973562e-10,-0.1321305873820552
1381,1.181621377806167e-10,3.837342303722956e-12,-1.1432479547689375e-10,-0.13213058992439777
1401,9.452078763976883e-11,3.2005910065203897e-12,-9.132019663324844e-11,-0.13213059196184115
1421,7.518718790975995e-11,2.6718426285659073e-12,-7.251534528119405e-11,-0.13213059358433155
1441,5.952712747035188e-11,2.232345619435949e-12,-5.729478185091593e-11,-0.13213059486935863
1461,4.6947296592463454e-11,1.866697923001627e-12,-4.5080598669461824e-11,-0.13213059588246073
1481,3.691160575377351e-11,1.56224088901471e-12,-3.53493648647588e-11,-0.13213059667816895
1501,2.895043173631549e-11,1.3084674848800293e-12,-2.7641964251435458e-11,-0.13213059730121
1521,2.2663638236795387e-11,1.0967830506083435e-12,-2.1566855186187044e-11,-0.13213059778783742
1541,1.7717248369443935e-11,9.200626909936098e-13,-1.6797185678450326e-11,-0.1321305981671627
1561,1.3836552348027372e-11,7.723872511261537e-13,-1.3064165096901218e-11,-0.1321305984623821
1581,1.0798434100096917e-11,6.48888765579867e-13,-1.0149545334517051e-11,-0.13213059869185892
1601,8.423833359959803e-12,5.455336515275804e-13,-7.878299708432223e-12,-0.13213059887005774
1621,6.570134966420626e-12,4.589657750535262e-13,-6.1111691913671e-12,-0.1321305990083303
1641,5.124356957613828e-12,3.863945703299902e-13,-4.7379623872838376e-12,-0.1321305991155587
1661,3.997343205368564e-12,3.2551635401955204e-13,-3.671826851349012e-12,-0.13213059919867454
1681,3.1190941993566887e-12,2.7441327215008537e-13,-2.8446809272066033e-12,-0.13213059926307677
1701,2.434837423433647e-12,2.315076238645855e-13,-2.2033297995690615e-12,-0.13213059931296492
1721,1.901686656692636e-12,1.9541734440426015e-13,-1.706269312288376e-12,-0.13213059935160187
1741,1.486210397664327e-12,1.6506776905724999e-13,-1.321142628607077e-12,-0.1321305993815202
1761,1.162347331876231e-12,1.395182044286934e-13,-1.0228291274475375e-12,-0.13213059940468427
1781,9.097899512385651e-13,1.1797875609129215e-13,-7.91811195147273e-13,-0.1321305994226172
1801,7.127886125188141e-13,9.984009599371441e-14,-6.129485165250996e-13,-0.13213059943649944
1821,5.58991777003254e-13,8.452710646847397e-14,-4.7446467053478e-13,-0.13213059944724542
1841,4.38876004864336e-13,7.163053914747468e-14,-3.6724546571686136e-13,-0.13213059945556335
1861,3.4497121579382975e-13,6.07050524478444e-14,-2.8426616334598536e-13,-0.13213059946200173
1881,2.715098278801876e-13,5.148846970586341e-14,-2.2002135817432418e-13,-0.1321305994669852
1901,2.1400490291540794e-13,4.370322962158269e-14,-1.7030167329382525e-13,-0.13213059947084246
1921,1.6891951700891527e-13,3.710588130885457e-14,-1.318136357000607e-13,-0.13213059947382805
1941,1.33550668812755e-13,3.1526886887059136e-14,-1.0202378192569588e-13,-0.13213059947613895
1961,1.057710070124524e-13,2.679851173599464e-14,-7.897249527645776e-14,-0.13213059947792766
1981,8.390476139836926e-14,2.2776725965992757e-14,-6.11280354323765e-14,-0.13213059947931222
2001,6.670854885356181e-14,1.9386313745199636e-14,-4.732223510836218e-14,-0.13213059948038394
2021,5.312753087326029e-14,1.6505890697343667e-14,-3.662164017591662e-14,-0.13213059948121353
2041,4.241641053806278e-14,1.4057236403925649e-14,-2.8359174134137134e-14,-0.1321305994818557
2061,3.392928627129775e-14,1.1984733502705721e-14,-2.1944552768592027e-14,-0.13213059948235284
2081,2.7216298767231905e-14,1.0224023823110683e-14,-1.699227494412122e-14,-0.1321305994827377
2101,2.1870848757959994e-14,8.717755866255959e-15,-1.3153092891704035e-14,-0.13213059948303565
2121,1.760904984031814e-14,7.433512753079842e-15,-1.0175537087238297e-14,-0.13213059948326636
2141,1.4233283259216354e-14,6.3463533265520725e-15,-7.88692993266428e-15,-0.13213059948344497
2161,1.1537114808023963e-14,5.425342730023125e-15,-6.111772078000838e-15,-0.13213059948358327
2181,9.357271904222977e-15,4.6325323179733074e-15,-4.72473958624967e-15,-0.13213059948369035
2201,7.636009365185864e-15,3.968929991349805e-15,-3.667079373836059e-15,-0.1321305994837733
2221,6.222016799838644e-15,3.39013445078486e-15,-2.831882349053784e-15,-0.13213059948383754
2241,5.115457771046886e-15,2.9044434160085063e-15,-2.21101435503838e-15,-0.1321305994838873
2261,4.18811972063072e-15,2.484302975707581e-15,-1.7038167449231392e-15,-0.13213059948392583
2281,3.449456958180699e-15,2.1233080374627687e-15,-1.3261489207179303e-15,-0.1321305994839557
2301,2.8390081213212634e-15,1.81877082999513e-15,-1.0202372913261334e-15,-0.13213059948397884
2321,2.3620722991528412e-15,1.5667793153158843e-15,-7.952929838369569e-16,-0.13213059948399675
2341,1.9512637938676168e-15,1.3384612102743854e-15,-6.128025835932314e-16,-0.13213059948401065
2361,1.6274990161536526e-15,1.1530966760436239e-15,-4.744023401100287e-16,-0.13213059948402145
2381,1.3480836371164e-15,9.808332520336063e-16,-3.6725038508279365e-16,-0.13213059948402978
2401,1.1273885767643762e-15,8.394069068693372e-16,-2.87981669895039e-16,-0.13213059948403624
2421,9.490030668003258e-16,7.327792129296279e-16,-2.1622385387069788e-16,-0.13213059948404127
2441,7.982080487190758e-16,6.227889932894817e-16,-1.754190554295941e-16,-0.13213059948404515
2461,6.737284777946854e-16,5.403468019787533e-16,-1.3338167581593205e-16,-0.1321305994840482
2481,5.622503632337396e-16,4.585340977264372e-16,-1.0371626550730237e-16,-0.13213059948405056
2501,4.808101835295642e-16,3.9615748779508843e-16,-8.465269573447581e-17,-0.1321305994840524
2521,4.0309258382054506e-16,3.318463553381721e-16,-7.124622848237294e-17,-0.1321305994840538
2541,3.3619373137139664e-16,2.859816835109349e-16,-5.0212047860461715e-17,-0.13213059948405492
2561,2.9757658574065304e-16,2.496880446986785e-16,-4.788854104197456e-17,-0.13213059948405578
2581,2.4245034510442523e-16,2.1793915900569423e-16,-2.4511186098731002e-17,-0.13213059948405645
2601,2.0193611934078177e-16,1.8241051124762493e-16,-1.9525608093156836e-17,-0.13213059948405698
2621,1.7599689864300836e-16,1.6042392210215206e-16,-1.55729765408563e-17,-0.13213059948405736
2641,1.5650888839830597e-16,1.3631206005054554e-16,-2.0196828347760433e-17,-0.13213059948405767
2661,1.3674637058811796e-16,1.181585628079607e-16,-1.8587807780157268e-17,-0.13213059948405792
2681,1.2226886172482452e-16,1.0758756602321217e-16,-1.4681295701612347e-17,-0.13213059948405811
2701,1.0468865279629933e-16,9.652554237360644e-17,-8.163110422692887e-18,-0.13213059948405828
2721,8.75781436769204e-17,8.110722350083868e-17,-6.470920176081721e-18,-0.1321305994840584
2741,7.044630489665555e-17,6.531747675903375e-17,-5.128828137621797e-18,-0.1321305994840585
2761,6.54476406498276e-17,5.300256116931706e-17,-1.2445079480510537e-17,-0.1321305994840586
2781,5.728555969901944e-17,5.4226783069794684e-17,-3.0587766292247572e-18,-0.13213059948405864
2801,4.049251585487838e-17,4.086571916149331e-17,3.732033066149317e-19,-0.13213059948405867
2821,2.9640579936711495e-17,3.334829883710427e-17,3.707718900392776e-18,-0.13213059948405873
2841,3.8612679720296484e-17,2.533277114057824e-17,-1.3279908579718243e-17,-0.13213059948405875
2861,3.4766947398054905e-17,2.3758767702095406e-17,-1.1008179695959498e-17,-0.13213059948405878
2881,2.8697424846496584e-17,2.6584205249182455e-17,-2.1132195973141287e-18,-0.13213059948405878
2901,1.8231617069968065e-17,2.1385044312126633e-17,3.1534272421585684e-18,-0.13213059948405878
2921,2.1902802080754692e-17,2.150864693373921e-17,-3.941551470154827e-19,-0.1321305994840588
2941,1.409670126336116e-17,1.2962146459048632e-17,-1.1345548043125266e-18,-0.1321305994840588
2961,1.2893607128056919e-17,1.134131055422655e-17,-1.5522965738303688e-18,-0.13213059948405884
2981,5.81169499323956e-18,1.395828134688901e-17,8.14658635364945e-18,-0.13213059948405886
3001,3.736951212874921e-18,9.589628278685914e-18,5.852677065810992e-18,-0.1321305994840589
3021,2.4768679963132976e-18,1.8634105361497905e-18,-6.134574601635071e-19,-0.1321305994840589
3041,-5.878661131243058e-18,3.2859868575887376e-18,9.164647988831797e-18,-0.1321305994840589
3061,-2.416555127987784e-19,5.563601437915807e-18,5.805256950714586e-18,-0.1321305994840589
3081,4.172619139449622e-18,-8.2372207757481625e-19,-4.996341217024438e-18,-0.1321305994840589
3101,1.6542456783341017e-17,9.633414875304609e-18,-6.909041908036408e-18,-0.13213059948405892
3121,2.8385543273614744e-18,3.820195998859111e-18,9.816416714976366e-19,-0.13213059948405892
3141,-2.7836149423808375e-18,-3.114150638496505e-18,-3.3053569611566735e-19,-0.13213059948405892
3161,2.119573402038349e-18,-6.358503215988591e-19,-2.755423723637208e-18,-0.13213059948405892
3181,7.007807055623057e-18,3.803343355895064e-18,-3.2044636997279935e-18,-0.13213059948405892
3201,4.5452752807835436e-18,3.6843121620796574e-18,-8.609631187038862e-19,-0.13213059948405895
3221,6.172514121202721e-18,-3.331080717987994e-19,-6.505622193001521e-18,-0.13213059948405895
3241,-7.476417674989806e-18,-5.82997284325066e-18,1.6464448317391463e-18,-0.13213059948405892
3261,4.180095583353599e-19,7.407271655542912e-18,6.989262097207552e-18,-0.13213059948405892
3281,2.635908403555291e-19,-6.824889092678937e-18,-7.088479933034466e-18,-0.13213059948405892
3301,-7.682326116408928e-19,1.6977296903493139e-18,2.4659623019902067e-18,-0.13213059948405892
3321,-3.2336968367012735e-18,-1.0513942322074872e-17,-7.280245485373598e-18,-0.13213059948405892
3341,-1.2075510507046194e-17,2.9917620476308096e-18,1.5067272554677005e-17,-0.1321305994840589
3361,-6.93956085275361e-18,-2.8743577736602675e-18,4.065203079093343e-18,-0.13213059948405892
3381,1.0020790970249445e-18,1.297157910469206e-19,-8.723633059780239e-19,-0.13213059948405892
3401,-2.7838205237628557e-18,-4.307183297936552e-18,-1.523362774173696e-18,-0.13213059948405892
3421,1.580711064748238e-18,-1.6675312904031028e-18,-3.2482423551513407e-18,-0.13213059948405892
3441,-2.9863704413250878e-18,-5.024060137886615e-18,-2.0376896965615272e-18,-0.13213059948405892
3461,-4.0228647421944935e-18,-3.1758009597009917e-18,8.470637824935018e-19,-0.13213059948405892
3481,-9.292377889004776e-19,-7.33364609103283e-18,-6.404408302132353e-18,-0.13213059948405892
3501,-1.5686541813046854e-18,-8.9020060944275e-18,-7.333351913122815e-18,-0.13213059948405892
3521,1.8398817387961146e-18,8.389167419515296e-19,-1.000964996844585e-18,-0.13213059948405892
3541,9.11998923849804e-18,1.2270399411666158e-18,-7.892949297331425e-18,-0.13213059948405892
3561,-1.8554119670023675e-18,2.6036168744207887e-18,4.4590288414231566e-18,-0.13213059948405892
3581,-1.3611591680200894e-18,-3.241223318600607e-19,1.0370368361600287e-18,-0.13213059948405892
3601,-2.509821053957001e-18,2.662522961029668e-18,5.1723440149866685e-18,-0.13213059948405895
3621,-8.031423689355502e-18,2.0659721101759546e-18,1.0097395799531456e-17,-0.13213059948405895
3641,8.334383783359282e-19,3.600241185101696e-18,2.766802806765768e-18,-0.13213059948405895
3661,-2.3980446652348327e-18,-6.238881020812943e-18,-3.840836355578111e-18,-0.13213059948405895
3681,6.852473539923483e-18,7.599254339638065e-18,7.467807997145815e-19,-0.13213059948405895
3701,8.254199538070057e-18,1.4076739984412805e-17,5.822540446342748e-18,-0.13213059948405895
3721,-8.312280514285021e-19,-1.2035548352432036e-18,-3.723267838147015e-19,-0.13213059948405897
3741,-2.493964193582996e-18,1.24946838735112e-18,3.743432580934116e-18,-0.13213059948405897
3761,-9.135398698776667e-18,-1.064828576403744e-17,-1.5128870652607733e-18,-0.13213059948405895
3781,5.45788368940154e-18,1.1694654695013186e-17,6.236771005611645e-18,-0.13213059948405895
3801,-3.4173310533028882e-18,-2.8480536965537825e-18,5.692773567491057e-19,-0.13213059948405895
3821,-5.7830774498178005e-18,-1.1354865628753044e-17,-5.571788178935243e-18,-0.13213059948405895
3841,-6.586537601096106e-18,-1.43498432079504e-17,-7.763305606854293e-18,-0.13213059948405895
3861,5.592157203703454e-18,-4.808107916724056e-18,-1.040026512042751e-17,-0.13213059948405895
3881,3.0459658265284314e-18,9.26120486778497e-18,6.215239041256538e-18,-0.13213059948405895
3901,5.424208366862074e-18,1.2207178280087312e-18,-4.203490538853343e-18,-0.13213059948405895
3921,6.128451342078144e-18,4.1454119966707765e-18,-1.9830393454073676e-18,-0.13213059948405897
3941,8.80121449836122e-18,1.3604238486732028e-17,4.803023988370807e-18,-0.13213059948405897
3961,-3.576732792587522e-18,4.361371806315415e-18,7.938104598902938e-18,-0.13213059948405897
3981,7.102587951312118e-19,-7.511017227125527e-18,-8.221276022256739e-18,-0.13213059948405897
4001,1.3570975914073722e-17,9.974792868339385e-18,-3.596183045734337e-18,-0.13213059948405897
4021,4.206216780967722e-18,8.932806434428675e-18,4.726589653460953e-18,-0.13213059948405897
4041,6.014647558190323e-18,6.100794398402578e-18,8.61468402122555e-20,-0.132130599484059
4061,8.441371355463924e-19,-4.2156797825591115e-18,-5.059816918105504e-18,-0.132130599484059
4081,3.918541522692521e-18,-2.807985424349203e-18,-6.726526947041724e-18,-0.13213059948405897
4101,1.972809480629274e-18,-6.05198204934752e-18,-8.024791529976794e-18,-0.13213059948405897
4121,4.085728447009104e-18,7.106250503168373e-18,3.0205220561592685e-18,-0.13213059948405897
4141,7.671530519103342e-19,1.6260724663367704e-18,8.589194144264361e-19,-0.13213059948405897
4161,-3.471601756388462e-18,5.3766845337539306e-18,8.848286290142392e-18,-0.13213059948405897
4181,7.640758196897857e-18,6.612368771148e-18,-1.0283894257498566e-18,-0.13213059948405897
4201,3.655510833328728e-18,4.53553782311605e-18,8.800269897873218e-19,-0.132130599484059
4221,1.0305678116097997e-17,1.1098957464522382e-17,7.932793484243848e-19,-0.13213059948405897
4241,8.033014291347898e-18,8.265435948725633e-18,2.324216573777351e-19,-0.13213059948405895
4261,5.671652250061104e-18,4.3164873805479285e-18,-1.3551648695131754e-18,-0.13213059948405895
4281,-6.289192484646158e-19,-4.696427712883852e-18,-4.067508464419237e-18,-0.13213059948405897
4301,-5.307217148811395e-19,-2.442512164920332e-18,-1.9117904500391926e-18,-0.13213059948405895
4321,6.737675926696171e-18,6.643491770612514e-18,-9.418415608365736e-20,-0.13213059948405895
4341,-6.621407307902393e-18,8.57847704340991e-18,1.5199884351312302e-17,-0.13213059948405895
4361,2.289756780419388e-18,-6.31775854701607e-18,-8.607515327435457e-18,-0.13213059948405895
4381,-1.7621268006155926e-18,-6.988109533237611e-18,-5.225982732622018e-18,-0.13213059948405897
4401,-8.974309524061764e-19,-4.98479940565633e-18,-4.087368453250154e-18,-0.13213059948405897
4421,6.8998527960105335e-18,9.566858936088433e-18,2.6670061400779e-18,-0.13213059948405897
4441,1.2418277660119417e-17,6.217336782377819e-18,-6.200940877741598e-18,-0.13213059948405897
4461,-7.839706112040181e-19,-4.05508579700774e-18,-3.2711151858037222e-18,-0.13213059948405897
4481,-4.959605999283997e-18,-1.0136895136276545e-17,-5.177289136992548e-18,-0.132130599484059
4501,-5.3249054248492996e-18,8.300529092160766e-20,5.407910715770907e-18,-0.13213059948405897
4521,6.121998370172764e-18,2.9545317779687116e-18,-3.167466592204052e-18,-0.13213059948405897
4541,1.5598101355348983e-18,-5.2684524867583e-19,-2.0866553842107282e-18,-0.13213059948405897
4561,8.227826772242877e-19,-1.838697300439553e-18,-2.661479977663841e-18,-0.13213059948405895
4581,-7.530347194792509e-18,-4.89382861154937e-18,2.6365185832431388e-18,-0.13213059948405895
4601,3.2396515904102062e-18,-1.7072719487308393e-18,-4.946923539141045e-18,-0.13213059948405895
4621,5.523232310593744e-18,7.117854133744172e-18,1.5946218231504275e-18,-0.13213059948405897
4641,2.077706600291895e-18,3.982246622137461e-18,1.904540021845566e-18,-0.13213059948405895
4661,-6.241364526600484e-18,-4.174663503536947e-18,2.0667010230635367e-18,-0.13213059948405897
4681,7.042340733265684e-18,2.2466067621193597e-18,-4.795733971146324e-18,-0.13213059948405897
4701,4.333422753643702e-18,5.57017110686363e-18,1.2367483532199277e-18,-0.13213059948405895
4721,2.3508238423918108e-18,-1.7814197906389014e-18,-4.1322436330307126e-18,-0.13213059948405897
4741,-4.854150130225176e-18,-2.890556537658928e-18,1.9635935925662477e-18,-0.13213059948405895
4761,-1.0306805245762918e-18,8.517539879219399e-20,1.1158559233684858e-18,-0.13213059948405895
4781,4.789014195744379e-18,7.335892369668749e-18,2.54687817392437e-18,-0.13213059948405895
4801,-5.799297172458272e-18,-6.7045487328461785e-18,-9.052515603879062e-19,-0.13213059948405895
4821,-1.7239508808050076e-18,-1.7056631018744287e-18,1.8287778930578855e-20,-0.13213059948405895
4841,2.2568373193195594e-18,-1.0050408626916197e-19,-2.357341405588721e-18,-0.13213059948405895
4861,-2.5531464796225437e-18,-5.681031538918906e-18,-3.127885059296362e-18,-0.13213059948405895
4881,-6.890871729738781e-18,5.265153854294452e-18,1.2156025584033234e-17,-0.13213059948405892
4901,-3.2506399680294042e-18,-8.026402100959315e-18,-4.775762132929911e-18,-0.13213059948405895
4921,-3.728680176664368e-18,-5.635684924429083e-18,-1.907004747764715e-18,-0.13213059948405895
4941,2.8412178533383736e-18,1.4160586881736492e-18,-1.4251591651647244e-18,-0.13213059948405895
4961,-1.795518112464332e-18,1.0154287098314042e-18,2.8109468222957363e-18,-0.13213059948405895
4981,1.3385935209087468e-17,7.279097293044707e-18,-6.106837916042761e-18,-0.13213059948405895
5001,6.007820230184179e-19,-1.2380654451622027e-18,-1.8388474681806206e-18,-0.13213059948405897
5021,3.3858388352438673e-18,-4.076386083611336e-18,-7.462224918855202e-18,-0.13213059948405897
5041,-5.3888659727188406e-18,6.437942112251185e-20,5.453245393841352e-18,-0.13213059948405897
5061,-8.652095255247854e-18,8.320717591952627e-20,8.73530243116738e-18,-0.13213059948405897
5081,3.2547523868198586e-18,4.0056779000194686e-18,7.5092551319961e-19,-0.13213059948405897
5101,6.50170652668493e-18,9.343092299140406e-18,2.8413857724554763e-18,-0.13213059948405897
5121,6.5668635896740995e-18,6.266537768631768e-20,-6.504198211987782e-18,-0.132130599484059
5141,-2.692894830077668e-18,-1.5661795833453384e-18,1.1267152467323296e-18,-0.13213059948405897
5161,9.971488528098036e-18,3.777438904418183e-18,-6.194049623679853e-18,-0.13213059948405897
5181,8.26375530473266e-19,-5.436479550814336e-18,-6.262855081287602e-18,-0.132130599484059
5201,8.559539857574484e-19,1.851756537553767e-18,9.958025517963186e-19,-0.13213059948405897
5221,3.7769290127925875e-21,-6.730591878097097e-18,-6.73436880710989e-18,-0.13213059948405897
5241,1.1419148044636102e-17,-2.6053439870694466e-19,-1.1679682443343046e-17,-0.132130599484059
5261,1.139984554351568e-18,-9.325715502024017e-18,-1.0465700056375585e-17,-0.132130599484059
5281,5.810246678127521e-18,8.010563888077053e-18,2.200317209949532e-18,-0.13213059948405897
5301,1.392395706170338e-18,-1.216789337269386e-18,-2.609185043439724e-18,-0.132130599484059
5321,3.2643567570405913e-20,2.2542839828005232e-18,2.2216404152301173e-18,-0.13213059948405897
5341,-1.2310040255862898e-18,-2.7936126246695217e-18,-1.562608599083232e-18,-0.13213059948405897
5361,-4.6187332511195564e-18,4.512439968947897e-19,5.069977248014346e-18,-0.13213059948405895
5381,2.0777632203286e-18,-5.9683202359806565e-18,-8.046083456309256e-18,-0.13213059948405897
5401,9.064340235026811e-18,6.8415919150655295e-18,-2.2227483199612815e-18,-0.13213059948405895
5421,-1.029306318278788e-17,-7.447249067771087e-18,2.845814115016792e-18,-0.13213059948405892
5441,-2.9568458449589253e-18,9.778327569115618e-19,3.934678601870487e-18,-0.13213059948405892
5461,-8.380731625866268e-18,-2.7108687782871918e-18,5.669862847579077e-18,-0.13213059948405892
5481,-4.716452443744223e-19,-8.004538767452766e-19,-3.2880863237085434e-19,-0.13213059948405892
5501,5.4138230423607625e-20,-4.324218307113168e-18,-4.3783565375367754e-18,-0.13213059948405892
5521,-1.2160785273962272e-18,-5.3703059091345636e-18,-4.154227381738337e-18,-0.13213059948405895
5541,1.4950936014255845e-18,6.6698519320832736e-18,5.174758330657689e-18,-0.13213059948405892
5561,-2.652701380366765e-18,3.132722773346855e-18,5.78542415371362e-18,-0.13213059948405892
5581,1.1380813254584298e-18,-4.019438341026682e-19,-1.540025159561098e-18,-0.13213059948405892
5601,-5.511510755410158e-18,-7.708432595503325e-18,-2.196921840093167e-18,-0.13213059948405892
5621,-4.5386150540801905e-19,2.5937193330305995e-18,3.0475808384386187e-18,-0.13213059948405892
5641,6.235440860044787e-18,-7.836180677812161e-19,-7.019058927826003e-18,-0.13213059948405895
5661,1.9467191279624307e-18,-3.645965085487396e-18,-5.592684213449827e-18,-0.13213059948405895
5681,-3.8007957945912247e-20,-2.611806878336779e-18,-2.5737989203908667e-18,-0.13213059948405895
5701,1.1335702453045945e-20,-7.197300321950018e-18,-7.208636024403065e-18,-0.13213059948405895
5721,-8.352595224470133e-19,3.737279994300848e-18,4.5725395167478615e-18,-0.13213059948405895
5741,-3.8174610985548597e-19,-9.538676282295819e-18,-9.156930172440333e-18,-0.13213059948405895
5761,5.758964616483589e-18,-5.809738026598492e-19,-6.339938419143438e-18,-0.13213059948405895
