iteration,cross_term_1,cross_term_2,diff,cumsum
1141,3.8693792414032846e-7,2.918473830050822e-8,-3.5775318583982025e-7,-0.0630998090042265
1161,3.7027109227907225e-7,2.4560938515915318e-8,-3.457101537631569e-7,-0.06310683657358053
1181,3.5495190184720204e-7,2.0682277379181232e-8,-3.342696244680208e-7,-0.06311362967303769
1201,3.4081800280520716e-7,1.7426343716435e-8,-3.2339165908877215e-7,-0.06312019992997635
1221,3.2773086198617853e-7,1.469125531610667e-8,-3.1303960667007183e-7,-0.06312655820692512
1241,3.155719291803109e-7,1.2392148430248313e-8,-3.031797807500626e-7,-0.06313271466441421
1261,3.0423945508474e-7,1.045827849193328e-8,-2.937811765928067e-7,-0.06313867881761946
1281,2.936458433561149e-7,8.830622744096708e-9,-2.8481522061201815e-7,-0.06314445958751376
1301,2.8371544192474894e-7,7.45989576673964e-9,-2.762555461580093e-7,-0.06315006534714716
1321,2.7438269744176123e-7,6.3049057986111975e-9,-2.6807779164315004e-7,-0.06315550396359651
1341,2.655906113233049e-7,5.3311928029961716e-9,-2.602594185203087e-7,-0.06316078283605776
1361,2.5728944758718865e-7,4.509900625145927e-9,-2.527795469620427e-7,-0.0631659089304948
1381,2.494356510136564e-7,3.816843150630688e-9,-2.456188078630257e-7,-0.06317088881120841
1401,2.419909412644405e-7,3.23173115741542e-9,-2.387592101070251e-7,-0.06317572866964563
1421,2.3492155347598533e-7,2.7375317696588157e-9,-2.3218402170632651e-7,-0.06318043435073183
1441,2.2819760041393946e-7,2.319936582620567e-9,-2.258776638313189e-7,-0.0631850113769749
1461,2.217925349027018e-7,1.966918976537942e-9,-2.1982561592616386e-7,-0.06318946497056238
1481,2.1568269497609341e-7,1.6683648219665973e-9,-2.140143301541268e-7,-0.06319380007364625
1501,2.098469179927317e-7,1.415763853950045e-9,-2.0843115413878166e-7,-0.06319802136698892
1521,2.0426621220118458e-7,1.201951653818117e-9,-2.0306426054736647e-7,-0.06320213328712476
1541,1.9892347688578112e-7,1.0208938637607217e-9,-1.979025830220204e-7,-0.06320614004217476
1561,1.938032634631292e-7,8.675056143699224e-10,-1.9293575784875927e-7,-0.06321004562643752
1581,1.8889157096699078e-7,7.375002326848023e-10,-1.8815407073430599e-7,-0.06321385383386718
1601,1.8417567086344182e-7,6.272626492912429e-10,-1.8354840821415057e-7,-0.06321756827053666
1621,1.7964395637042727e-7,5.337431182088253e-10,-1.7911021325221846e-7,-0.0632211923661755
1641,1.752858127510736e-7,4.543680215417869e-10,-1.748314447295318e-7,-0.06322472938486227
1661,1.71091505178455e-7,3.8696496903434117e-10,-1.7070454020942066e-7,-0.06322818243494353
1681,1.6705208171196148e-7,3.2969972561461197e-10,-1.6672238198634687e-7,-0.06323155447824443
1701,1.6315928906825e-7,2.810231983111726e-10,-1.6287826586993883e-7,-0.06323484833862973
1721,1.5940549918711993e-7,2.3962666607153577e-10,-1.591658725210484e-7,-0.06323806670996868
1741,1.5578364519854523e-7,2.0440411341045496e-10,-1.5557924108513477e-7,-0.06324121216355154
1761,1.5228716546422237e-7,1.7442037073931578e-10,-1.5211274509348306e-7,-0.06324428715500204
1781,1.4890995429066552e-7,1.4888439447573592e-10,-1.487610698961898e-7,-0.06324729403072514
1801,1.456463189886826e-7,1.2712671210460275e-10,-1.45519192276578e-7,-0.06325023503392657
1821,1.4249094167139196e-7,1.0858039250987481e-10,-1.4238236127888207e-7,-0.06325311231023709
1841,1.3943884575600277e-7,9.276507522180025e-11,-1.3934608068078098e-7,-0.06325592791297155
1861,1.364853662338198e-7,7.927349703852093e-11,-1.3640609273678126e-7,-0.0632586838080503
1881,1.336261232221275e-7,6.77601450470929e-11,-1.3355836307708043e-7,-0.06326138187860818
1901,1.3085699849431907e-7,5.793169815152196e-11,-1.3079906679616754e-7,-0.06326402392931385
1921,1.2817411444341194e-7,4.953899895716435e-11,-1.2812457544445477e-7,-0.06326661169042085
1941,1.2557381530142906e-7,4.23702603451642e-11,-1.255314450410839e-7,-0.0632691468215696
1961,1.2305265025203122e-7,3.6245351986925845e-11,-1.230164049000443e-7,-0.06327163091535815
1981,1.2060735827674154e-7,3.101100996853228e-11,-1.20576347266773e-7,-0.0632740655006977
2001,1.1823485430023242e-7,2.653670260378828e-11,-1.1820831759762863e-7,-0.06327645204596846
2021,1.1593221690046828e-7,2.2711256934966892e-11,-1.1590950564353332e-7,-0.06327879196198921
2041,1.1369667692205089e-7,1.943992494203749e-11,-1.1367723699710886e-7,-0.06328108660481335
2061,1.1152560723373634e-7,1.664192303288308e-11,-1.1150896531070345e-7,-0.06328333727836336
2081,1.0941651332696331e-7,1.4248347090523785e-11,-1.0940226497987279e-7,-0.06328554523691438
2101,1.0736702476097752e-7,1.2200402943528409e-11,-1.0735482435803399e-7,-0.06328771168743695
2121,1.0537488725358504e-7,1.0447922305428487e-11,-1.0536443933127961e-7,-0.0632898377918081
2141,1.0343795547599601e-7,8.948058680643887e-12,-1.0342900741731536e-7,-0.06329192466889949
2161,1.0155418636496977e-7,7.664209566192845e-12,-1.0154652215540358e-7,-0.06329397339655032
2181,9.97216330494029e-8,6.5651402258984964e-12,-9.9715067909177e-8,-0.06329598501343271
2201,9.793843908075951e-8,5.6241421559068474e-12,-9.793281493860361e-8,-0.06329796052081588
2221,9.620283325213102e-8,4.818397610715396e-12,-9.61980148545203e-8,-0.06329990088423595
2241,9.451312467576907e-8,4.128375233595959e-12,-9.450899630053548e-8,-0.06330180703507685
2261,9.286769828221451e-8,3.5374043198962463e-12,-9.286416087789462e-8,-0.063303679872068
2281,9.126501062310221e-8,3.0312102209026344e-12,-9.12619794128813e-8,-0.06330552026270389
2301,8.970358593909167e-8,2.597602200445624e-12,-8.970098833689123e-8,-0.06330732904459002
2321,8.818201250780613e-8,2.2261379063715683e-12,-8.817978636989976e-8,-0.06330910702671999
2341,8.66989392515257e-8,1.907892882509434e-12,-8.669703135864319e-8,-0.06331085499068749
2361,8.525307244750651e-8,1.6351957417178231e-12,-8.525143725176479e-8,-0.06331257369183708
2381,8.384317293882942e-8,1.4015439819779959e-12,-8.384177139484745e-8,-0.06331426386035775
2401,8.246805316594344e-8,1.2013279225945413e-12,-8.246685183802084e-8,-0.06331592620232183
2421,8.112657462205818e-8,1.0297364889974417e-12,-8.112554488556918e-8,-0.0633175614006731
2441,7.981764534312993e-8,8.826947715703937e-13,-7.981676264835835e-8,-0.06331917011616651
2461,7.854021769880739e-8,7.566613692138717e-13,-7.853946103743817e-8,-0.06332075298826265
2481,7.729328608728876e-8,6.486298572987397e-13,-7.729263745743147e-8,-0.06332231063597897
2501,7.607588498578706e-8,5.560441931585096e-13,-7.60753289415939e-8,-0.06332384365870071
2521,7.48870869962561e-8,4.766862684130732e-13,-7.488661030998768e-8,-0.06332535263695357
2541,7.372600099093438e-8,4.0865104695163344e-13,-7.372559233988743e-8,-0.06332683813313987
2561,7.259177048134409e-8,3.503530930779756e-13,-7.259142012825101e-8,-0.06332830069224075
2581,7.148357190733826e-8,3.003554326779582e-13,-7.148327155190558e-8,-0.0633297408424859
2601,7.040061317978151e-8,2.574962978907167e-13,-7.040035568348362e-8,-0.06333115909599249
2621,6.934213223587333e-8,2.2076500512273725e-13,-6.93419114708682e-8,-0.06333255594937527
2641,6.830739560143739e-8,1.892567664101269e-13,-6.830720634467098e-8,-0.06333393188432908
2661,6.729569720956954e-8,1.6225607607260167e-13,-6.729553495349346e-8,-0.06333528736818508
2681,6.630635706763146e-8,1.3911311895110378e-13,-6.630621795451251e-8,-0.06333662285444269
2701,6.533872016197753e-8,1.192533953669864e-13,-6.533860090858216e-8,-0.06333793878327762
2721,6.439215534572859e-8,1.0224522931034608e-13,-6.439205310049927e-8,-0.06333923558202795
2741,6.346605433267079e-8,8.765242145337545e-14,-6.346596668024934e-8,-0.063340513665659
2761,6.255983060759179e-8,7.514302293393198e-14,-6.255975546456885e-8,-0.06334177343720811
2781,6.167291861896616e-8,6.440545603029323e-14,-6.167285421351012e-8,-0.06334301528821042
2801,6.080477278464492e-8,5.52197390885695e-14,-6.080471756490583e-8,-0.06334423959910646
2821,5.99548667020246e-8,4.7332209262111353e-14,-5.995481936981534e-8,-0.06334544673963263
2841,5.9122692293444275e-8,4.05752619765143e-14,-5.91226517181823e-8,-0.0633466370691952
2861,5.830775914411393e-8,3.4786709608407467e-14,-5.830772435740432e-8,-0.06334781093722881
2881,5.7509593615018436e-8,2.981573517671211e-14,-5.750956379928326e-8,-0.06334896868354009
2901,5.6727738292906064e-8,2.5549826535052067e-14,-5.672771274307953e-8,-0.06335011063863716
2921,5.596175126898112e-8,2.1895999659609584e-14,-5.596172937298146e-8,-0.06335123712404572
2941,5.521120550230378e-8,1.8767416940207508e-14,-5.521118673488684e-8,-0.0633523484526124
2961,5.4475688245003225e-8,1.6080420148062183e-14,-5.447567216458308e-8,-0.06335344492879565
2981,5.375480048584378e-8,1.3778534387241651e-14,-5.3754786707309395e-8,-0.06335452684894533
3001,5.304815632382034e-8,1.1798551962781684e-14,-5.304814452526838e-8,-0.06335559450157095
3021,5.23553825752179e-8,1.0112212510869067e-14,-5.235537246300539e-8,-0.0633566481675994
3041,5.167611816535204e-8,8.658663736391891e-15,-5.1676109506688304e-8,-0.0633576881206226
3061,5.1010013729577984e-8,7.419295466319166e-15,-5.1010006310282515e-8,-0.06335871462713547
3081,5.035673111746024e-8,6.356005399165759e-15,-5.0356724761454836e-8,-0.06335972794676474
3101,4.971594297694906e-8,5.4331180051723896e-15,-4.9715937543831055e-8,-0.06336072833248893
3121,4.908733237143278e-8,4.6559457620480346e-15,-4.908732771548702e-8,-0.06336171603084985
3141,4.847059232968677e-8,3.9942414786688364e-15,-4.847058833544529e-8,-0.06336269128215626
3161,4.786542552430013e-8,3.4243136281290956e-15,-4.78654220999865e-8,-0.06336365432067961
3181,4.727154385028164e-8,2.920966343639918e-15,-4.7271540929315296e-8,-0.06336460537484272
3201,4.6688668155653774e-8,2.5040562095073274e-15,-4.668866565159756e-8,-0.06336554466740109
3221,4.611652785452327e-8,2.142028878166565e-15,-4.6116525712494396e-8,-0.06336647241561787
3241,4.5554860642531786e-8,1.8361009447389776e-15,-4.555485880643084e-8,-0.06336738883143206
3261,4.5003412166118654e-8,1.571771287470997e-15,-4.500341059434737e-8,-0.06336829412162076
3281,4.446193576727734e-8,1.3419220575432918e-15,-4.446193442535528e-8,-0.06336918848795547
3301,4.39301921826577e-8,1.1478896060142092e-15,-4.393019103476809e-8,-0.06337007212735275
3321,4.340794930262481e-8,9.929873063865854e-16,-4.3407948309637504e-8,-0.06337094523201936
3341,4.289498186739346e-8,8.453254323652865e-16,-4.2894981022068026e-8,-0.06337180798959247
3361,4.239107129970784e-8,7.265189414686024e-16,-4.2391070573188904e-8,-0.06337266058327459
3381,4.189600538229051e-8,6.190954954095848e-16,-4.189600476319502e-8,-0.06337350319196394
3401,4.140957811623018e-8,5.274558781645552e-16,-4.14095775887743e-8,-0.0633743359903802
3421,4.0931589452731113e-8,4.501284563630236e-16,-4.093158900260266e-8,-0.06337515914918589
3441,4.0461845125612943e-8,4.017142000205429e-16,-4.046184472389874e-8,-0.0633759728351034
3461,4.000015636851159e-8,3.260567790496374e-16,-4.000015604245481e-8,-0.06337677721102832
3481,3.9546339868843484e-8,2.7836919124316494e-16,-3.954633959047429e-8,-0.06337757243613837
3501,3.910021746276101e-8,2.5127981963315714e-16,-3.910021721148119e-8,-0.06337835866599917
3521,3.866161598084977e-8,2.138195241644128e-16,-3.866161576703025e-8,-0.06337913605266607
3541,3.823036713386027e-8,1.8133741695650168e-16,-3.823036695252285e-8,-0.06337990474478265
3561,3.780630732688857e-8,1.496948703305147e-16,-3.7806307177193704e-8,-0.0633806648876759
3581,3.7389277435010774e-8,1.414896314649662e-16,-3.738927729352114e-8,-0.06338141662344826
3601,3.6979122752333435e-8,1.1458664163315402e-16,-3.697912263774679e-8,-0.06338216009106662
3621,3.657569282159778e-8,9.583328381827327e-17,-3.65756927257645e-8,-0.06338289542644836
3641,3.617884124348667e-8,7.786304611179444e-17,-3.617884116562362e-8,-0.06338362276254449
3661,3.5788425610461564e-8,6.90959826838636e-17,-3.578842554136558e-8,-0.06338434222942026
3681,3.540430732680189e-8,5.788808971088101e-17,-3.5404307268913796e-8,-0.06338505395433303
3701,3.502635152513686e-8,5.253034345558198e-17,-3.5026351472606514e-8,-0.0633857580618076
3721,3.465442693171898e-8,5.097602708368958e-17,-3.4654426880742957e-8,-0.0633864546737093
3741,3.428840572528044e-8,4.353856056351246e-17,-3.428840568174188e-8,-0.06338714390931444
3761,3.3928163488117824e-8,2.908976726440578e-17,-3.392816345902806e-8,-0.06338782588537893
3781,3.357357903434032e-8,2.4934136345572468e-17,-3.357357900940618e-8,-0.0633885007162043
3801,3.322453436237767e-8,2.1255326370155367e-17,-3.322453434112234e-8,-0.06338916851370205
3821,3.288091451446428e-8,2.636298672609931e-17,-3.2880914488101294e-8,-0.06338982938745567
3841,3.2542607509549325e-8,2.1809093222002152e-17,-3.254260748774023e-8,-0.06339048344478093
3861,3.2209504216033466e-8,1.8177093396454636e-17,-3.220950419785637e-8,-0.0633911307907842
3881,3.1881498335367316e-8,1.7140427404877873e-17,-3.188149831822689e-8,-0.06339177152841907
3901,3.155848624518309e-8,1.7696549498313148e-17,-3.155848622748654e-8,-0.06339240575854113
3921,3.124036691267319e-8,7.648549538807415e-18,-3.124036690502464e-8,-0.06339303357996114
3941,3.09270418963916e-8,7.656265050271354e-18,-3.0927041888735337e-8,-0.06339365508949661
3961,3.0618415210060624e-8,1.4495528971118888e-17,-3.06184151955651e-8,-0.06339427038202179
3981,3.031439321884509e-8,6.9069722158561074e-18,-3.031439321193812e-8,-0.06339487955051618
4001,3.0014884648678494e-8,4.6538155607001095e-18,-3.001488464402468e-8,-0.06339548268611152
4021,2.9719800445800848e-8,6.723442062831855e-18,-2.9719800439077405e-8,-0.06339607987813758
4041,2.9429053784438098e-8,1.4495651204470093e-17,-2.9429053769942446e-8,-0.06339667121416634
4061,2.9142559891788633e-8,6.0728459201642955e-18,-2.9142559885715787e-8,-0.06339725678005505
4081,2.8860236114548164e-8,6.628831421255434e-18,-2.8860236107919334e-8,-0.06339783665998794
4101,2.8582001773522168e-8,9.846275179791466e-18,-2.8582001763675893e-8,-0.0633984109365169
4121,2.8307778115853963e-8,-4.184985178768665e-18,-2.8307778120038948e-8,-0.06339897969060058
4141,2.8037488319159362e-8,9.399357033701932e-18,-2.8037488309760007e-8,-0.06339954300164284
4161,2.7771057318754988e-8,2.47466616053548e-18,-2.7771057316280322e-8,-0.0634001009475298
4181,2.7508411912253114e-8,9.732832682975653e-19,-2.750841191127983e-8,-0.06340065360466589
4201,2.7249480566367666e-8,4.385042614347723e-18,-2.7249480561982623e-8,-0.06340120104800884
4221,2.6994193447776194e-8,6.818045006133455e-19,-2.699419344709439e-8,-0.06340174335110389
4241,2.674248234612288e-8,5.1642254579870105e-18,-2.6742482340958657e-8,-0.06340228058611674
4261,2.6494280635628666e-8,-3.0361680809378317e-18,-2.6494280638664833e-8,-0.06340281282386578
4281,2.624952327828702e-8,4.154461016236565e-18,-2.624952327413256e-8,-0.0634033401338533
4301,2.6008146681609365e-8,1.3099621455536738e-17,-2.6008146668509743e-8,-0.06340386258429603
4321,2.577008871455275e-8,1.3995408860829777e-18,-2.577008871315321e-8,-0.0634043802421545
4341,2.553528869572313e-8,-1.476143922600693e-18,-2.5535288697199273e-8,-0.06340489317316196
4361,2.5303687314493532e-8,3.139847258498297e-18,-2.5303687311353683e-8,-0.06340540144185226
4381,2.5075226584629685e-8,4.8953022679037265e-18,-2.5075226579734383e-8,-0.06340590511158707
4401,2.4849849854099752e-8,5.937419173300292e-18,-2.4849849848162332e-8,-0.06340640424458231
4421,2.4627501690686253e-8,1.1138669956586467e-18,-2.4627501689572385e-8,-0.06340689890193398
4441,2.4408127965692426e-8,-1.8603750476120247e-18,-2.4408127967552802e-8,-0.0634073891436431
4461,2.4191675719105063e-8,1.1447957213945307e-17,-2.4191675707657105e-8,-0.0634078750286402
4481,2.3978093136047594e-8,-3.2741170469548303e-18,-2.397809313932171e-8,-0.06340835661480904
4501,2.37673296137748e-8,1.148095490652751e-19,-2.376732961365999e-8,-0.06340883395900959
4521,2.3559335583655663e-8,-5.17179586646883e-18,-2.3559335588827457e-8,-0.06340930711710076
4541,2.335406261094661e-8,8.287904316036682e-18,-2.3354062602658706e-8,-0.06340977614396205
4561,2.3151463279856544e-8,-2.970395158506305e-19,-2.3151463280153585e-8,-0.0634102410935151
4581,2.295149123391997e-8,1.0001269672146535e-18,-2.2951491232919842e-8,-0.06341070201874431
4601,2.2754101090559785e-8,2.0040342242417325e-18,-2.2754101088555752e-8,-0.06341115897171719
4621,2.2559248453854014e-8,1.5827865588381732e-18,-2.2559248452271227e-8,-0.063411612003604
4641,2.2366889860771566e-8,1.2778776614649342e-18,-2.2366889859493687e-8,-0.06341206116469696
4661,2.2176982789665012e-8,7.891841275399423e-18,-2.217698278177317e-8,-0.06341250650442902
4681,2.198948561241777e-8,5.8661671856872756e-18,-2.1989485606551603e-8,-0.06341294807139208
4701,2.1804357589500033e-8,-2.2351111033786518e-18,-2.1804357591735145e-8,-0.06341338591335476
4721,2.1621558805282804e-8,-4.876490733205798e-18,-2.1621558810159295e-8,-0.06341382007727966
4741,2.1441050236900665e-8,3.0224058068900913e-18,-2.144105023387826e-8,-0.06341425060934042
4761,2.126279360387424e-8,-2.7658964763017855e-18,-2.1262793606640136e-8,-0.06341467755493799
4781,2.108675148006647e-8,8.836668215315917e-18,-2.1086751471229802e-8,-0.06341510095871683
4801,2.0912887167496947e-8,9.524500209750732e-18,-2.0912887157972446e-8,-0.06341552086458048
4821,2.0741164758920222e-8,6.797448264635545e-18,-2.0741164752122773e-8,-0.06341593731570694
4841,2.057154903660595e-8,3.0376537208196332e-18,-2.0571549033568295e-8,-0.06341635035456339
4861,2.0404005566024506e-8,2.64107544569721e-18,-2.040400556338343e-8,-0.0634167600229209
4881,2.0238500558811365e-8,1.7251375311459792e-18,-2.0238500557086227e-8,-0.06341716636186853
4901,2.007500095174833e-8,-6.846519454803447e-18,-2.0075000958594852e-8,-0.06341756941182712
4921,1.991347430070736e-8,2.867950645271587e-18,-1.991347429783941e-8,-0.06341796921256279
4941,1.9753888839511285e-8,3.3618196647141884e-18,-1.9753888836149464e-8,-0.0634183658032002
4961,1.959621343403455e-8,2.008683706200548e-20,-1.959621343401446e-8,-0.06341875922223529
4981,1.9440417587329146e-8,-1.691931031191056e-18,-1.9440417589021078e-8,-0.06341914950754791
5001,1.9286471381684384e-8,-2.8245406882007395e-18,-1.9286471384508925e-8,-0.06341953669641394
5021,1.9134345486864372e-8,-3.751763142898868e-18,-1.9134345490616136e-8,-0.06341992082551745
5041,1.8984011183643195e-8,3.5847000917370975e-19,-1.8984011183284725e-8,-0.06342030193096214
5061,1.8835440275781742e-8,-3.645327752153968e-18,-1.883544027942707e-8,-0.06342068004828287
5081,1.868860517844535e-8,9.760162915702018e-18,-1.8688605168685188e-8,-0.06342105521245676
5101,1.854347874050844e-8,9.884963969159101e-18,-1.8543478730623475e-8,-0.0634214274579141
5121,1.840003442468061e-8,-6.240382837645823e-18,-1.8400034430920994e-8,-0.06342179681854886
5141,1.82582462001846e-8,5.136541457372572e-19,-1.8258246199670947e-8,-0.06342216332772914
5161,1.8118088488124026e-8,4.508324095649286e-18,-1.8118088483615703e-8,-0.06342252701830729
5181,1.7979536230015854e-8,1.8867824542179527e-18,-1.797953622812907e-8,-0.06342288792262978
5201,1.7842564852593652e-8,-1.0754343340602884e-19,-1.7842564852701195e-8,-0.06342324607254686
5221,1.770715024025559e-8,5.637549214303401e-18,-1.770715023461804e-8,-0.06342360149942207
5241,1.7573268710795586e-8,3.873637253314079e-18,-1.757326870692195e-8,-0.06342395423414138
5261,1.7440897085231675e-8,-1.0174547947806626e-18,-1.744089708624913e-8,-0.06342430430712234
5281,1.7310012552537427e-8,4.638248236704175e-18,-1.7310012547899177e-8,-0.06342465174832272
5301,1.718059278678349e-8,4.555939372639579e-19,-1.7180592786327895e-8,-0.06342499658724933
5321,1.705261583418583e-8,-3.531812155799692e-18,-1.7052615837717643e-8,-0.06342533885296628
5341,1.6926060172497613e-8,3.156825174082536e-18,-1.6926060169340787e-8,-0.06342567857410333
5361,1.6800904693128757e-8,-1.1738762777174672e-18,-1.6800904694302632e-8,-0.06342601577886392
5381,1.6677128640765984e-8,-4.731353738769015e-18,-1.6677128645497338e-8,-0.06342635049503298
5401,1.6554711661990463e-8,1.4582922092812512e-18,-1.655471166053217e-8,-0.06342668274998471
5421,1.643363375938349e-8,-2.3644578436650308e-18,-1.6433633761747948e-8,-0.06342701257069011
5441,1.6313875329156043e-8,3.2054575197893785e-18,-1.6313875325950586e-8,-0.06342733998372431
5461,1.619541710968965e-8,6.721568981379651e-18,-1.619541710296808e-8,-0.06342766501527379
5481,1.607824017528335e-8,-4.396829469113772e-18,-1.607824017968018e-8,-0.06342798769114348
5501,1.5962325951208363e-8,2.0089671591540425e-18,-1.5962325949199396e-8,-0.06342830803676358
5521,1.584765621330416e-8,3.3252159379597835e-18,-1.5847656209978945e-8,-0.06342862607719636
5541,1.5734213037181665e-8,2.906003210021202e-18,-1.573421303427566e-8,-0.06342894183714275
5561,1.5621978821681223e-8,3.702074492010129e-19,-1.5621978821311017e-8,-0.06342925534094877
5581,1.551093629850395e-8,-6.880793246063831e-19,-1.551093629919203e-8,-0.06342956661261193
5601,1.5401068522842126e-8,3.430926892229172e-18,-1.54010685194112e-8,-0.06342987567578735
5621,1.5292358766533302e-8,-1.839078334983206e-18,-1.529235876837238e-8,-0.06343018255379387
5641,1.5184790688772953e-8,1.2418001658432086e-18,-1.5184790687531153e-8,-0.0634304872696199
5661,1.507834817923942e-8,-5.208970410776769e-18,-1.5078348184448392e-8,-0.06343078984592933
5681,1.497301543878504e-8,1.4812614539244513e-18,-1.4973015437303777e-8,-0.0634310903050671
5701,1.4868776910946573e-8,1.417880314563217e-18,-1.4868776909528693e-8,-0.06343138866906486
5721,1.476561735000526e-8,4.741008476247695e-18,-1.4765617345264251e-8,-0.06343168495964642
5741,1.4663521739636427e-8,3.843991317522419e-18,-1.4663521735792436e-8,-0.06343197919823296
5761,1.4562475343806538e-8,-5.785751075425137e-19,-1.4562475344385113e-8,-0.06343227140594841
5781,1.4462463680702463e-8,1.8314728967322018e-18,-1.4462463678870991e-8,-0.06343256160362447
