iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.1197349472773744e-13,3.1062464301551346e-16,-4.1166287008472193e-13,-0.10340390442741562
5841,4.0587973648857196e-13,3.0793278033594425e-16,-4.0557180370823603e-13,-0.10340390443558488
5861,3.997742281341944e-13,2.992314402724227e-16,-3.99474996693922e-13,-0.10340390444363229
5881,3.937253170534487e-13,3.041388735879971e-16,-3.9342117817986067e-13,-0.1034039044515581
5901,3.8772741494595396e-13,2.9726216836495357e-16,-3.87430152777589e-13,-0.10340390445936373
5921,3.8176216495659593e-13,2.851427148203431e-16,-3.814770222417756e-13,-0.10340390446704995
5941,3.7581794400922836e-13,2.8383631942186895e-16,-3.7553410768980647e-13,-0.10340390447461689
5961,3.700353953779839e-13,2.8661191936495443e-16,-3.6974878345861895e-13,-0.1034039044820666
5981,3.644295625161552e-13,2.7479326167996023e-16,-3.6415476925447526e-13,-0.10340390448940256
6001,3.589189877002924e-13,2.8136906928921004e-16,-3.586376186310032e-13,-0.1034039044966275
6021,3.5353069184586194e-13,2.6617246522961216e-16,-3.532645193806323e-13,-0.10340390450374344
6041,3.482914046262471e-13,2.6223178014195286e-16,-3.4802917284610515e-13,-0.10340390451075332
6061,3.4314582888683034e-13,2.6179082151758794e-16,-3.4288403806531273e-13,-0.10340390451765982
6081,3.380230892261108e-13,2.575174630066389e-16,-3.3776557176310413e-13,-0.10340390452446378
6101,3.3290470055335577e-13,2.640916066300411e-16,-3.326406089467257e-13,-0.1034039045311652
6121,3.2784977532890737e-13,2.4127301293924364e-16,-3.2760850231596813e-13,-0.10340390453776513
6141,3.228450380092834e-13,2.4788521446320613e-16,-3.2259715279482017e-13,-0.10340390454426461
6161,3.178455759556161e-13,2.511240503337203e-16,-3.1759445190528236e-13,-0.10340390455066387
6181,3.129138523860722e-13,2.369846395043865e-16,-3.126768677465678e-13,-0.10340390455696391
6201,3.081436644190368e-13,2.2942870020346695e-16,-3.0791423571883333e-13,-0.10340390456316731
6221,3.034988894445834e-13,2.345552431326632e-16,-3.0326433420145074e-13,-0.10340390456927664
6241,2.9891724021713485e-13,2.3711916334452816e-16,-2.986801210537903e-13,-0.10340390457529368
6261,2.944604189080868e-13,2.1551650241376704e-16,-2.9424490240567303e-13,-0.10340390458122044
6281,2.901107957656542e-13,2.093676606296926e-16,-2.899014281050245e-13,-0.10340390458705942
6301,2.8579334673562794e-13,2.1697305735780343e-16,-2.8557637367827015e-13,-0.1034039045928119
6321,2.814703488757241e-13,2.0893140027958963e-16,-2.812614174754445e-13,-0.10340390459847809
6341,2.772202706313291e-13,2.2218444922839324e-16,-2.7699808618210074e-13,-0.10340390460405853
6361,2.730019972447898e-13,2.1612278468463024e-16,-2.727858744601052e-13,-0.10340390460955431
6381,2.687925982203534e-13,2.0986991450727448e-16,-2.6858272830584616e-13,-0.10340390461496583
6401,2.646246635388521e-13,2.07877277376087e-16,-2.64416786261476e-13,-0.10340390462029363
6421,2.6058084915374543e-13,1.9550180801009197e-16,-2.6038534734573534e-13,-0.1034039046255394
6441,2.5663378564175163e-13,2.026812725722485e-16,-2.564311043691794e-13,-0.10340390463070542
6461,2.527647393291804e-13,1.9034619746875506e-16,-2.5257439313171164e-13,-0.10340390463579331
6481,2.4895713806345363e-13,1.771211691031085e-16,-2.4878001689435054e-13,-0.10340390464080455
6501,2.452714412706302e-13,1.8788883434551568e-16,-2.450835524362847e-13,-0.10340390464574113
6521,2.416267897246058e-13,1.8291450620338512e-16,-2.414438752184024e-13,-0.10340390465060462
6541,2.3800235085602605e-13,1.9017337250073766e-16,-2.378121774835253e-13,-0.10340390465539541
6561,2.3439077433989126e-13,1.783494064653209e-16,-2.3421242493342595e-13,-0.10340390466011383
6581,2.308390880312689e-13,1.7486293113906018e-16,-2.306642251001298e-13,-0.10340390466476075
6601,2.2729987079757454e-13,1.6998880970694852e-16,-2.271298819878676e-13,-0.10340390466933684
6621,2.237911893754347e-13,1.7200874211037476e-16,-2.2361918063332432e-13,-0.10340390467384239
6641,2.2034439066998401e-13,1.6043416377813834e-16,-2.2018395650620588e-13,-0.10340390467827844
6661,2.1699583624460116e-13,1.5513235676435502e-16,-2.168407038878368e-13,-0.1034039046826468
6681,2.137208175611981e-13,1.6918670775000298e-16,-2.135516308534481e-13,-0.10340390468694903
6701,2.1050435469298507e-13,1.627635453124654e-16,-2.103415911476726e-13,-0.1034039046911863
6721,2.0736070714267123e-13,1.5500101739316954e-16,-2.0720570612527806e-13,-0.10340390469536008
6741,2.0430157855673012e-13,1.4980375091718957e-16,-2.0415177480581292e-13,-0.10340390469947192
6761,2.0123436383240653e-13,1.524739314714176e-16,-2.0108188990093511e-13,-0.10340390470352251
6781,1.9818941696373528e-13,1.522243048096925e-16,-1.9803719265892558e-13,-0.10340390470751205
6801,1.9518232921763684e-13,1.5532830038791529e-16,-1.9502700091724893e-13,-0.10340390471144117
6821,1.9221534390824302e-13,1.492343824171605e-16,-1.9206610952582587e-13,-0.10340390471531063
6841,1.8922995892793465e-13,1.3944313085498153e-16,-1.8909051579707967e-13,-0.10340390471912075
6861,1.8632733168820148e-13,1.4905057739864027e-16,-1.8617828111080284e-13,-0.1034039047228721
6881,1.8348535918222825e-13,1.2150356496498261e-16,-1.8336385561726327e-13,-0.10340390472656603
6901,1.807259623744139e-13,1.3770277402717667e-16,-1.8058825960038672e-13,-0.10340390473020394
6921,1.7799266667096532e-13,1.4005776658893952e-16,-1.7785260890437637e-13,-0.10340390473378686
6941,1.7532720754095025e-13,1.3078725003312945e-16,-1.7519642029091712e-13,-0.10340390473731584
6961,1.7271587584057351e-13,1.2529554682426636e-16,-1.7259058029374925e-13,-0.10340390474079227
6981,1.7014630279373782e-13,1.2827601302545706e-16,-1.7001802678071237e-13,-0.10340390474421696
7001,1.6756345791565872e-13,1.1103171151921788e-16,-1.674524262041395e-13,-0.10340390474759022
7021,1.650332768401672e-13,1.280904484833895e-16,-1.6490518639168383e-13,-0.10340390475091242
7041,1.625280595012819e-13,1.271559261561316e-16,-1.6240090357512576e-13,-0.10340390475418429
7061,1.6004582200096927e-13,1.1996588485194368e-16,-1.5992585611611732e-13,-0.10340390475740623
7081,1.5757106164085794e-13,1.0566398716613215e-16,-1.574653976536918e-13,-0.10340390476057856
7101,1.551624202033834e-13,1.1756837141767426e-16,-1.5504485183196573e-13,-0.10340390476370222
7121,1.528229321076739e-13,1.305672434343969e-16,-1.5269236486423951e-13,-0.10340390476677835
7141,1.5049733728861493e-13,1.23403287038008e-16,-1.5037393400157692e-13,-0.10340390476980797
7161,1.4824324910368507e-13,1.1650914736810053e-16,-1.4812673995631697e-13,-0.10340390477279186
7181,1.4604704751528187e-13,1.143909338468859e-16,-1.4593265658143498e-13,-0.10340390477573112
7201,1.4385419855028948e-13,1.1125005996877844e-16,-1.437429484903207e-13,-0.10340390477862665
7221,1.416878396449352e-13,1.1143550698837964e-16,-1.4157640413794684e-13,-0.10340390478147879
7241,1.3953716312149416e-13,1.094940099525344e-16,-1.3942766911154163e-13,-0.10340390478428785
7261,1.3742464862494238e-13,1.0209026734942142e-16,-1.3732255835759297e-13,-0.10340390478705438
7281,1.3533320895031715e-13,1.0632576126643967e-16,-1.3522688318905071e-13,-0.10340390478977884
7301,1.3325121220013396e-13,1.0173839144333299e-16,-1.3314947380869063e-13,-0.10340390479246152
7321,1.3120789400965535e-13,1.1596162034667335e-16,-1.3109193238930867e-13,-0.10340390479510295
7341,1.2920926933502893e-13,1.0263096554945754e-16,-1.2910663836947948e-13,-0.1034039047977041
7361,1.272663799104474e-13,9.015119315253599e-17,-1.2717622871729486e-13,-0.10340390480026589
7381,1.2535216711136816e-13,1.009858658670959e-16,-1.2525118124550107e-13,-0.10340390480278895
7401,1.2346442199027892e-13,8.836793392375979e-17,-1.2337605405635515e-13,-0.1034039048052741
7421,1.216271228114372e-13,8.912886313205302e-17,-1.2153799394830515e-13,-0.10340390480772217
7441,1.1979544209188503e-13,9.023176277428125e-17,-1.1970521032911074e-13,-0.10340390481013369
7461,1.179956293962568e-13,1.0348260741896852e-16,-1.1789214678883783e-13,-0.10340390481250884
7481,1.1620278435466172e-13,9.216759742900891e-17,-1.1611061675723272e-13,-0.10340390481484805
7501,1.1443133086569818e-13,7.924965063988494e-17,-1.1435208121505829e-13,-0.10340390481715178
7521,1.126695612415117e-13,7.87169276065751e-17,-1.1259084431390512e-13,-0.10340390481942033
7541,1.10948885948898e-13,9.198810383294718e-17,-1.1085689784506505e-13,-0.103403904821654
7561,1.092630820332222e-13,7.767663823219466e-17,-1.0918540539499e-13,-0.10340390482385356
7581,1.0761102926989443e-13,8.78573495760004e-17,-1.0752317192031842e-13,-0.10340390482601977
7601,1.0598952454871391e-13,8.430893620913321e-17,-1.0590521561250477e-13,-0.1034039048281532
7621,1.0438658001237649e-13,7.968468041576671e-17,-1.0430689533196072e-13,-0.10340390483025447
7641,1.0283602901133135e-13,7.016356675270439e-17,-1.0276586544457864e-13,-0.10340390483232428
7661,1.0129394280170134e-13,7.448206216405888e-17,-1.0121946073953728e-13,-0.1034039048343632
7681,9.977686333723076e-14,8.160982718350106e-17,-9.969525351004727e-14,-0.10340390483637146
7701,9.827017619330717e-14,8.80176329440735e-17,-9.81821585603631e-14,-0.10340390483834937
7721,9.676132561637859e-14,6.990795511239507e-17,-9.66914176612662e-14,-0.1034039048402973
7741,9.528711548745918e-14,7.85477838450652e-17,-9.520856770361411e-14,-0.10340390484221555
7761,9.382810814346394e-14,8.60980033190251e-17,-9.374201014014492e-14,-0.10340390484410443
7781,9.238643473239593e-14,6.630002202035793e-17,-9.232013471037557e-14,-0.10340390484596437
7801,9.099535548602797e-14,6.182719344332284e-17,-9.093352829258465e-14,-0.10340390484779607
7821,8.962095819146606e-14,6.719760468898952e-17,-8.955376058677707e-14,-0.10340390484960003
7841,8.825016292845492e-14,5.3009889001288836e-17,-8.819715303945363e-14,-0.10340390485137675
7861,8.693887594066094e-14,6.554417201941969e-17,-8.687333176864153e-14,-0.10340390485312678
7881,8.565022805599947e-14,6.399666165884155e-17,-8.558623139434063e-14,-0.10340390485485065
7901,8.436240438012225e-14,5.83316484071687e-17,-8.430407273171508e-14,-0.1034039048565487
7921,8.308241031839696e-14,6.888405882485282e-17,-8.301352625957211e-14,-0.10340390485822108
7941,8.181872818848427e-14,6.215183506019737e-17,-8.175657635342407e-14,-0.10340390485986817
7961,8.057454122122097e-14,6.219033928949742e-17,-8.051235088193147e-14,-0.10340390486149022
7981,7.934141090140006e-14,4.739891848834761e-17,-7.929401198291171e-14,-0.10340390486308751
8001,7.811780776501349e-14,5.663792683147858e-17,-7.806116983818201e-14,-0.1034039048646603
8021,7.693524468570863e-14,5.467349055409506e-17,-7.688057119515453e-14,-0.10340390486620915
8041,7.577244633597138e-14,5.549652747624963e-17,-7.571694980849513e-14,-0.10340390486773457
8061,7.463846273801311e-14,6.920514012704398e-17,-7.456925759788607e-14,-0.10340390486923688
8081,7.350672957097781e-14,6.195177833838939e-17,-7.344477779263942e-14,-0.10340390487071656
8101,7.241440819616452e-14,6.304050788812338e-17,-7.23513676882764e-14,-0.10340390487217412
8121,7.132422360294609e-14,6.350861571358644e-17,-7.12607149872325e-14,-0.10340390487360981
8141,7.02554415387856e-14,4.956121625383686e-17,-7.020588032253176e-14,-0.1034039048750239
8161,6.917653850040738e-14,4.954901096681873e-17,-6.912698948944057e-14,-0.10340390487641656
8181,6.813765467729708e-14,5.115043448500579e-17,-6.808650424281208e-14,-0.10340390487778811
8201,6.708671567561596e-14,5.650694658452129e-17,-6.703020872903144e-14,-0.10340390487913877
8221,6.605775859298779e-14,4.703527748444667e-17,-6.601072331550334e-14,-0.10340390488046876
8241,6.506499689480444e-14,5.0703238082749534e-17,-6.501429365672169e-14,-0.10340390488177846
8261,6.408005416603321e-14,5.044747182790816e-17,-6.402960669420531e-14,-0.10340390488306829
8281,6.31055184875423e-14,5.0517352159182674e-17,-6.305500113538312e-14,-0.1034039048843386
8301,6.21483998179673e-14,4.929096074672824e-17,-6.209910885722057e-14,-0.10340390488558973
8321,6.122361001434357e-14,4.4540467187996225e-17,-6.117906954715557e-14,-0.1034039048868221
8341,6.030557208136844e-14,4.9908090125891334e-17,-6.025566399124254e-14,-0.10340390488803602
8361,5.938528814897415e-14,4.0641376529060486e-17,-5.934464677244509e-14,-0.10340390488923167
8381,5.851872266156428e-14,5.85550423640034e-17,-5.846016761920027e-14,-0.10340390489040921
8401,5.760262271762845e-14,4.6231527257287305e-17,-5.755639119037117e-14,-0.10340390489156892
8421,5.673548004434576e-14,5.166081990216828e-17,-5.668381922444359e-14,-0.10340390489271102
8441,5.587924479265598e-14,5.470911938904942e-17,-5.5824535673266927e-14,-0.10340390489383566
8461,5.501599304673396e-14,5.0453909616951914e-17,-5.4965539137117007e-14,-0.10340390489494314
8481,5.4177197634659035e-14,4.3700201299661106e-17,-5.4133497433359375e-14,-0.1034039048960338
8501,5.3353501672168544e-14,4.3239268714373405e-17,-5.331026240345417e-14,-0.10340390489710795
8521,5.255934898257043e-14,4.891800548963797e-17,-5.2510430977080795e-14,-0.10340390489816587
8541,5.176710876034809e-14,2.9999667201923717e-17,-5.1737109093146164e-14,-0.10340390489920785
8561,5.099738615396572e-14,3.899586363455377e-17,-5.0958390290331166e-14,-0.10340390490023421
8581,5.022596021111153e-14,2.7489625250228507e-17,-5.01984705858613e-14,-0.10340390490124518
8601,4.9467092494789586e-14,4.405130161228913e-17,-4.9423041193177294e-14,-0.10340390490224083
8621,4.871473572186246e-14,4.8297606683213884e-17,-4.8666438115179246e-14,-0.10340390490322145
8641,4.796922242827628e-14,2.78162183321333e-17,-4.794140620994415e-14,-0.10340390490418719
8661,4.724071947562943e-14,3.515532246366568e-17,-4.720556415316577e-14,-0.10340390490513819
8681,4.652566675323886e-14,3.1322234564482215e-17,-4.649434451867438e-14,-0.10340390490607468
8701,4.580702928650097e-14,3.2292473562789356e-17,-4.577473681293818e-14,-0.1034039049069969
8721,4.51167751229578e-14,3.61917093216095e-17,-4.508058341363619e-14,-0.10340390490790516
8741,4.4425396157303234e-14,3.6446579014203975e-17,-4.438894957828903e-14,-0.1034039049087997
8761,4.377090645434059e-14,3.8718852803098085e-17,-4.3732187601537494e-14,-0.10340390490968074
8781,4.3113091178462044e-14,2.8399789659025996e-17,-4.308469138880302e-14,-0.10340390491054856
8801,4.24731012785497e-14,3.9142511722438415e-17,-4.243395876682726e-14,-0.10340390491140333
8821,4.1814592386153687e-14,1.710068842198352e-17,-4.1797491697731706e-14,-0.10340390491224521
8841,4.118597644837973e-14,2.255839357545891e-17,-4.1163418054804276e-14,-0.10340390491307438
8861,4.05723929714992e-14,2.8131683175545294e-17,-4.0544261288323656e-14,-0.10340390491389098
8881,3.993873168166891e-14,3.464035487450076e-17,-3.990409132679441e-14,-0.10340390491469514
8901,3.933276720508917e-14,2.413301228015662e-17,-3.9308634192809014e-14,-0.10340390491548705
8921,3.8732328163279396e-14,3.012655387704049e-17,-3.8702201609402354e-14,-0.10340390491626687
8941,3.815581346961811e-14,3.8596417078269924e-17,-3.811721705253984e-14,-0.10340390491703486
8961,3.75736844923152e-14,2.0809875630716413e-17,-3.7552874616684485e-14,-0.10340390491779126
8981,3.7011965125751274e-14,1.6659297096163977e-17,-3.699530582865511e-14,-0.10340390491853624
9001,3.6450858291066547e-14,2.6085636512286063e-17,-3.642477265455426e-14,-0.10340390491926998
9021,3.5902974568016415e-14,1.5433392841898567e-17,-3.5887541175174516e-14,-0.10340390491999274
9041,3.536201591137224e-14,1.7006978912188372e-17,-3.534500893246005e-14,-0.10340390492070459
9061,3.482836226384064e-14,2.954876866404067e-17,-3.47988134951766e-14,-0.10340390492140565
9081,3.430673068835471e-14,3.531367972339139e-17,-3.427141700863132e-14,-0.10340390492209614
9101,3.3786145520023634e-14,3.31367521100797e-17,-3.375300876791355e-14,-0.10340390492277614
9121,3.325815562613464e-14,2.9824928927348526e-17,-3.322833069720729e-14,-0.10340390492344577
9141,3.275349955565546e-14,2.6964913720369402e-17,-3.272653464193509e-14,-0.1034039049241052
9161,3.2257882009987246e-14,2.646898907553864e-17,-3.223141302091171e-14,-0.10340390492475462
9181,3.1761036781738575e-14,1.759761814042098e-17,-3.174343916359816e-14,-0.10340390492539418
9201,3.130040138381398e-14,3.075989299314084e-17,-3.126964149082084e-14,-0.1034039049260241
9221,3.0817413155205783e-14,2.761908859984508e-17,-3.0789794066605937e-14,-0.10340390492664449
9241,3.0357651691341715e-14,1.3370792920599053e-17,-3.034428089842111e-14,-0.1034039049272556
9261,2.9899847003084206e-14,2.5879476724825865e-17,-2.987396752635938e-14,-0.10340390492785746
9281,2.9450585284790265e-14,2.1401671782753075e-17,-2.942918361300751e-14,-0.10340390492845027
9301,2.900572127373186e-14,2.3127852450436052e-17,-2.898259342128142e-14,-0.10340390492903409
9321,2.8568519392137196e-14,2.69821359206118e-17,-2.8541537256216587e-14,-0.10340390492960906
9341,2.813161177837885e-14,1.0572694378888952e-17,-2.812103908399996e-14,-0.1034039049301753
9361,2.7708155844456086e-14,2.857368013831227e-17,-2.7679582164317775e-14,-0.10340390493073288
9381,2.727582817068621e-14,2.2193025319770044e-17,-2.725363514536644e-14,-0.103403904931282
9401,2.6863640074205204e-14,2.5949028945836877e-17,-2.683769104525937e-14,-0.1034039049318228
9421,2.645589211403099e-14,1.6690450547845834e-17,-2.6439201663483143e-14,-0.10340390493235543
9441,2.605298104234928e-14,4.875505203908484e-18,-2.604810553714537e-14,-0.10340390493288
9461,2.566994848739762e-14,1.53104749406793e-17,-2.565463801245694e-14,-0.10340390493339667
9481,2.5289681936188084e-14,3.4772306552727955e-17,-2.5254909629635358e-14,-0.10340390493390558
9501,2.4894157102883124e-14,7.105990408886947e-18,-2.4887051112474238e-14,-0.10340390493440685
9521,2.4526540601219906e-14,1.929677940338756e-17,-2.4507243821816518e-14,-0.10340390493490048
9541,2.415490234492597e-14,2.7753922876356023e-17,-2.4127148422049615e-14,-0.10340390493538665
9561,2.3786815265439894e-14,1.8724856140515745e-17,-2.376809040929938e-14,-0.10340390493586545
9581,2.3420285261459133e-14,1.290237704140301e-17,-2.340738288441773e-14,-0.10340390493633694
9601,2.3068196961365808e-14,1.7031479336910882e-17,-2.3051165482028898e-14,-0.10340390493680127
9621,2.2712786609905318e-14,2.850542708452398e-17,-2.2684281182820793e-14,-0.10340390493725855
9641,2.237034893399858e-14,1.2442955731201892e-17,-2.2357905978267378e-14,-0.10340390493770893
9661,2.203400589065784e-14,1.2638305038877812e-17,-2.2021367585618962e-14,-0.10340390493815249
9681,2.1704441970286974e-14,1.5807210103608795e-17,-2.1688634760183366e-14,-0.10340390493858936
9701,2.1376448779323743e-14,1.5678318200485272e-17,-2.1360770461123256e-14,-0.10340390493901967
9721,2.105613046873572e-14,1.344119791636431e-17,-2.1042689270819356e-14,-0.10340390493944349
9741,2.0740334822908115e-14,7.468233405177213e-18,-2.073286658950294e-14,-0.10340390493986092
9761,2.040514744037688e-14,6.663614201760041e-18,-2.039848382617512e-14,-0.10340390494027199
9781,2.0120744318414048e-14,1.949291537722055e-17,-2.0101251403036827e-14,-0.10340390494067686
9801,1.9797937315960048e-14,1.2763190375910678e-17,-1.9785174125584136e-14,-0.10340390494107557
9821,1.9508498457217838e-14,1.418290757658712e-17,-1.949431554964125e-14,-0.10340390494146821
9841,1.9212540493609467e-14,9.35925478106381e-18,-1.9203181238828404e-14,-0.10340390494185488
9861,1.8911613488811227e-14,6.701683090364546e-18,-1.8904911805720863e-14,-0.10340390494223568
9881,1.8630326249775062e-14,1.5475152226859757e-17,-1.8614851097548204e-14,-0.10340390494261074
9901,1.8354536443593677e-14,2.6454572578849627e-17,-1.8328081871014828e-14,-0.10340390494298013
9921,1.807331035272343e-14,1.3168006543250048e-17,-1.806014234618018e-14,-0.10340390494334398
9941,1.779994489137011e-14,1.8723228332823073e-17,-1.7781221663037287e-14,-0.10340390494370233
9961,1.7530825132144052e-14,1.2572927976930484e-17,-1.751825220416712e-14,-0.10340390494405526
9981,1.7265309272134458e-14,1.5613896402600237e-17,-1.724969537573186e-14,-0.10340390494440285
