iteration,cross_term_1,cross_term_2,diff,cumsum
861,2.98834785962147e-8,1.5131984508952098e-10,-2.9732158751125182e-8,-0.11672131569530507
881,2.8238931050606096e-8,1.1541212408645624e-10,-2.812351892651964e-8,-0.11672189322441084
901,2.6711649774621787e-8,8.818480413351293e-11,-2.6623464970488273e-8,-0.11672243980921145
921,2.524221829795541e-8,6.750332893313075e-11,-2.517471496902228e-8,-0.11672295703068648
941,2.377428016408675e-8,5.1744022286186794e-11,-2.3722536141800563e-8,-0.11672344531944402
961,2.2273169704404224e-8,3.969140273058586e-11,-2.2233478301673638e-8,-0.11672390420817313
981,2.0734877244946745e-8,3.0450968685517996e-11,-2.0704426276261227e-8,-0.11672433287700053
1001,1.9179279104448694e-8,2.3368320245428903e-11,-1.9155910784203263e-8,-0.11672473071524177
1021,1.7632354243107915e-8,1.7955858724333934e-11,-1.761439838438358e-8,-0.11672509761792779
1041,1.610919574697209e-8,1.383592665987221e-11,-1.609535982031222e-8,-0.11672543391508959
1061,1.460765588174503e-8,1.0706442279684697e-11,-1.4596949439465347e-8,-0.11672574006410355
1081,1.3113739654113349e-8,8.32491114328819e-12,-1.3105414742970061e-8,-0.11672601634396519
1101,1.1613762556453298e-8,6.5002335688945e-12,-1.1607262322884403e-8,-0.11672626273852572
1121,1.0108046523794047e-8,5.086293697108657e-12,-1.0102960230096939e-8,-0.11672647908639805
1141,8.622286832336538e-9,3.974636049250549e-12,-8.618312196287288e-9,-0.11672666548668378
1161,7.212157894751e-9,3.0883015161875834e-12,-7.2090695932348125e-9,-0.11672682286988958
1181,5.955759839819122e-9,2.3770279011376638e-12,-5.953382811917984e-9,-0.11672695354162735
1201,4.931788661742429e-9,1.8125766802569481e-12,-4.929976085062172e-9,-0.11672706142264963
1221,4.1905154993676125e-9,1.3797468551771488e-12,-4.189135752512435e-9,-0.11672715175621426
1241,3.7328931231983035e-9,1.0640895919145158e-12,-3.731829033606389e-9,-0.11672723029312956
1261,3.51054505918253e-9,8.425277371805034e-13,-3.5097025314453495e-9,-0.11672730226600167
1281,3.4468056457891894e-9,6.833055071814298e-13,-3.446122340282008e-9,-0.11672737159610884
1301,3.4664829759069886e-9,5.55622098507336e-13,-3.4659273538084812e-9,-0.11672744063990247
1321,3.5178037037512384e-9,4.4071991371827696e-13,-3.51736298383752e-9,-0.1167275104733195
1341,3.577261428863816e-9,3.3554855697967573e-13,-3.5769258803068363e-9,-0.11672758143973276
1361,3.6410171437230667e-9,2.4794675017980335e-13,-3.640769196972887e-9,-0.11672765363915426
1381,3.7120690351980803e-9,1.8941624442324246e-13,-3.7118796189536572e-9,-0.11672772718767799
1401,3.788383391474633e-9,1.6648745187728998e-13,-3.788216904022756e-9,-0.11672780222607973
1421,3.855158349918254e-9,1.710053082545246e-13,-3.85498734461e-9,-0.11672787872658347
1441,3.888104091131511e-9,1.786287143079411e-13,-3.887925462417204e-9,-0.11672795624810774
1461,3.869303042323825e-9,1.6630057797566243e-13,-3.869136741745849e-9,-0.11672803390055383
1481,3.800051235184405e-9,1.3249623474287685e-13,-3.799918738949663e-9,-0.1167281106294368
1501,3.6963634578943273e-9,9.51249103351362e-14,-3.6962683329839923e-9,-0.11672818558105444
1521,3.5748663587322407e-9,7.449059942316995e-14,-3.5747918681328177e-9,-0.11672825825102072
1541,3.442057119330462e-9,8.06395791882185e-14,-3.4419764797512736e-9,-0.11672832837329265
1561,3.2901364192184526e-9,1.0574823015305033e-13,-3.2900306709882996e-9,-0.11672839566236208
1581,3.1025170296452867e-9,1.2447322327305884e-13,-3.1023925564220136e-9,-0.11672845956457001
1601,2.8707683774634844e-9,1.1501103482143042e-13,-2.870653366428663e-9,-0.11672851924875467
1621,2.6069990719407655e-9,8.209659666009879e-14,-2.6069169753441053e-9,-0.11672857392631318
1641,2.336004463819215e-9,5.0174081553128005e-14,-2.335954289737662e-9,-0.11672862321118566
1661,2.077796632205565e-9,3.921644593216146e-14,-2.077757415759633e-9,-0.11672866718868298
1681,1.8378315114770093e-9,5.119724304970002e-14,-1.8377803142339597e-9,-0.11672870619696525
1701,1.6091802860453346e-9,7.160430098943565e-14,-1.6091086817443452e-9,-0.11672874054156303
1721,1.3828086425754337e-9,8.075358327112123e-14,-1.3827278889921627e-9,-0.11672877034676547
1741,1.1587198179752917e-9,7.011926680722127e-14,-1.1586496987084845e-9,-0.11672879563814594
1761,9.476083097620256e-10,4.76123718138494e-14,-9.475606973902119e-10,-0.11672881656133219
1781,7.626436043389869e-10,2.7297207600973144e-14,-7.626163071313859e-10,-0.11672883351865826
1801,6.107373317266113e-10,1.737865588465496e-14,-6.107199530707267e-10,-0.11672884712024761
1821,4.90186429667682e-10,1.686742895440168e-14,-4.901695622387276e-10,-0.11672885802158224
1841,3.9433904491304713e-10,1.9889327671239503e-14,-3.9431915558537587e-10,-0.11672886678364225
1861,3.1649968375357487e-10,2.1467450724463666e-14,-3.164782163028504e-10,-0.11672887382706185
1881,2.5248016679357345e-10,2.0510854209304914e-14,-2.5245965593936413e-10,-0.11672887946364201
1901,2.0013604696943368e-10,1.8446928148867933e-14,-2.001176000412848e-10,-0.11672888394506646
1921,1.580283369164296e-10,1.6805401800426923e-14,-1.5801153151462917e-10,-0.11672888748950128
1941,1.2459889931938483e-10,1.5953049651631114e-14,-1.245829462697332e-10,-0.11672889028571849
1961,9.81558111137044e-11,1.5406353797100457e-14,-9.814040475990729e-11,-0.11672889248946805
1981,7.721737709342488e-11,1.460330957976412e-14,-7.720277378384512e-11,-0.1167288942242758
2001,6.074485514724753e-11,1.3519163575332743e-14,-6.07313359836722e-11,-0.11672889558862216
2021,4.799579467279853e-11,1.2440233533735986e-14,-4.798335443926479e-11,-0.11672889666375813
2041,3.8301895172236796e-11,1.1711876530749539e-14,-3.8290183295706044e-11,-0.11672889751714308
2061,3.095961074052253e-11,1.1334317548553085e-14,-3.094827642297398e-11,-0.11672889820252991
2081,2.5311003085806335e-11,1.1132724717770913e-14,-2.5299870361088563e-11,-0.11672889875985541
2101,2.0828034900282218e-11,1.088522590718031e-14,-2.0817149674375038e-11,-0.11672889921719347
2121,1.717953069383878e-11,1.0458237990916545e-14,-1.7169072455847863e-11,-0.1167288995940051
2141,1.4208526104942575e-11,9.893528344426704e-15,-1.4198632576598148e-11,-0.11672889990515835
2161,1.1829839351623855e-11,9.330800823516875e-15,-1.1820508550800338e-11,-0.11672890016322297
2181,9.975888138985326e-12,8.872148020748418e-15,-9.967015990964577e-12,-0.1167289003793781
2201,8.543951209995436e-12,8.474724756201044e-15,-8.535476485239235e-12,-0.11672890056307393
2221,7.431751743222042e-12,8.151049913325936e-15,-7.423600693308716e-12,-0.11672890072165887
2241,6.548379645178602e-12,7.823124849852261e-15,-6.540556520328749e-12,-0.11672890086053853
2261,5.833787077485409e-12,7.486651254592897e-15,-5.826300426230816e-12,-0.11672890098360582
2281,5.2487812853163184e-12,7.165548979063053e-15,-5.241615736337255e-12,-0.11672890109380196
2301,4.767402370765947e-12,6.865369132006687e-15,-4.76053700163394e-12,-0.11672890119342934
2321,4.367562784770094e-12,6.573304962275823e-15,-4.360989479807818e-12,-0.11672890128432517
2341,4.032003071218443e-12,6.311965574780892e-15,-4.025691105643662e-12,-0.11672890136793083
2361,3.7454952844085355e-12,6.047009673476645e-15,-3.739448274735059e-12,-0.11672890144536724
2381,3.498894835022619e-12,5.792842769144666e-15,-3.4931019922534742e-12,-0.11672890151750988
2401,3.2841105636580033e-12,5.5304543568568545e-15,-3.2785801093011464e-12,-0.1167289015850705
2421,3.099191430672854e-12,5.299464206026017e-15,-3.093891966466828e-12,-0.11672890164865406
2441,2.9392671026146527e-12,5.083012631535798e-15,-2.934184089983117e-12,-0.11672890170882054
2461,2.7994135049116847e-12,4.870758687056178e-15,-2.7945427462246284e-12,-0.11672890176600588
2481,2.67432407897898e-12,4.687091432674295e-15,-2.6696369875463058e-12,-0.11672890182056968
2501,2.5569475439053625e-12,4.504044152981627e-15,-2.552443499752381e-12,-0.11672890187271842
2521,2.4477619256836995e-12,4.321462964087539e-15,-2.443440462719612e-12,-0.11672890192261096
2541,2.3451320352572166e-12,4.132791664862076e-15,-2.3409992435923546e-12,-0.11672890197039217
2561,2.2509677131619048e-12,3.9719220455880655e-15,-2.2469957911163165e-12,-0.116728902016211
2581,2.163907013665764e-12,3.802178938699507e-15,-2.160104834727065e-12,-0.11672890206022872
2601,2.0825702429310274e-12,3.6464960101128745e-15,-2.0789237469209146e-12,-0.11672890210256975
2621,2.005710971362541e-12,3.4963824898727143e-15,-2.0022145888726683e-12,-0.11672890214333631
2641,1.9327895609125177e-12,3.3640421944432186e-15,-1.9294255187180746e-12,-0.11672890218260991
2661,1.8633610992515523e-12,3.2268855957863222e-15,-1.860134213655766e-12,-0.1167289022204652
2681,1.7974382926285334e-12,3.099515080368451e-15,-1.794338777548165e-12,-0.1167289022569712
2701,1.7348643372545812e-12,2.9756922180089407e-15,-1.7318886450365722e-12,-0.11672890229219683
2721,1.6755771773691133e-12,2.8633781082626983e-15,-1.6727137992608507e-12,-0.11672890232620849
2741,1.6185700691696814e-12,2.7532787635687964e-15,-1.6158167904061125e-12,-0.1167289023590622
2761,1.5637484944390905e-12,2.6430733850131144e-15,-1.5611054210540774e-12,-0.11672890239080075
2781,1.5103468659730803e-12,2.5252501814302574e-15,-1.50782161579165e-12,-0.11672890242146156
2801,1.4592305931260174e-12,2.4331924075272713e-15,-1.45679740071849e-12,-0.11672890245107663
2821,1.4111069983961577e-12,2.3409216208642286e-15,-1.4087660767752934e-12,-0.11672890247970454
2841,1.3653477964710744e-12,2.2501967577447724e-15,-1.3630975997133296e-12,-0.11672890250739576
2861,1.3220337883432235e-12,2.1681346459063045e-15,-1.3198656536973172e-12,-0.11672890253420116
2881,1.2796244242107272e-12,2.091347835150657e-15,-1.2775330763755766e-12,-0.11672890256015256
2901,1.2385309841930754e-12,2.010719866510308e-15,-1.236520264326565e-12,-0.11672890258527001
2921,1.1988221452131726e-12,1.9294450527116746e-15,-1.196892700160461e-12,-0.11672890260958217
2941,1.1607449399274554e-12,1.855929223209326e-15,-1.158889010704246e-12,-0.11672890263311803
2961,1.1243421047200239e-12,1.7900601267200735e-15,-1.1225520445933038e-12,-0.11672890265591178
2981,1.0893483294464305e-12,1.7202467337901754e-15,-1.0876280827126403e-12,-0.11672890267799389
3001,1.0556076605515022e-12,1.642508553107887e-15,-1.0539651519983943e-12,-0.11672890269939104
3021,1.023067873770364e-12,1.5931437506172302e-15,-1.021474730019747e-12,-0.11672890272012722
3041,9.916792686560428e-13,1.5447493960774473e-15,-9.901345192599653e-13,-0.1167289027402259
3061,9.61444351197348e-13,1.4861941810417912e-15,-9.599581570163063e-13,-0.1167289027597099
3081,9.32362115377509e-13,1.4200254743271616e-15,-9.309420899031819e-13,-0.11672890277860234
3101,9.046175456232974e-13,1.373224123986548e-15,-9.032443214993109e-13,-0.11672890279692842
3121,8.777512219241065e-13,1.322338308408503e-15,-8.764288836156981e-13,-0.11672890281471064
3141,8.51685290634978e-13,1.2857883168664321e-15,-8.503995023181115e-13,-0.11672890283196434
3161,8.262958118536454e-13,1.236158755471192e-15,-8.250596530981742e-13,-0.11672890284870556
3181,8.016697789447501e-13,1.1941428829442308e-15,-8.004756360618058e-13,-0.11672890286494671
3201,7.782644190845235e-13,1.1466448804240342e-15,-7.771177742040994e-13,-0.1167289028807091
3221,7.557749293494381e-13,1.0970042108041714e-15,-7.546779251386339e-13,-0.11672890289601423
3241,7.342487187443015e-13,1.0685615154654704e-15,-7.331801572288361e-13,-0.1167289029108806
3261,7.133555612164735e-13,1.0328733675790387e-15,-7.123226878488945e-13,-0.11672890292532451
3281,6.930484862380015e-13,9.98676683751889e-16,-6.920498095542495e-13,-0.116728902939357
3301,6.734213458431138e-13,9.686640426758183e-16,-6.72452681800438e-13,-0.11672890295299115
3321,6.544868270976619e-13,9.229519084665013e-16,-6.535638751891955e-13,-0.11672890296624079
3341,6.362288684191706e-13,9.001077795322739e-16,-6.353287606396384e-13,-0.11672890297911943
3361,6.186064685442737e-13,8.708928504919619e-16,-6.177355756937817e-13,-0.11672890299164017
3381,6.015730083069026e-13,8.391177848114271e-16,-6.007338905220912e-13,-0.11672890300381543
3401,5.850651951949399e-13,8.117790931058245e-16,-5.842534161018341e-13,-0.11672890301565626
3421,5.690760437462638e-13,7.847587532762815e-16,-5.682912849929876e-13,-0.1167289030271729
3441,5.536272425846483e-13,7.574749507848018e-16,-5.528697676338635e-13,-0.11672890303837594
3461,5.38702908126749e-13,7.381097117280231e-16,-5.37964798415021e-13,-0.11672890304927595
3481,5.243633588563531e-13,7.127901678509792e-16,-5.236505686885022e-13,-0.11672890305988404
3501,5.105003587251451e-13,6.931330443417686e-16,-5.098072256808033e-13,-0.11672890307021129
3521,4.969681479314392e-13,6.685113246940576e-16,-4.962996366067451e-13,-0.11672890308026493
3541,4.838154144245092e-13,6.466990398892713e-16,-4.831687153846199e-13,-0.11672890309005249
3561,4.70988677264615e-13,6.23768459278391e-16,-4.703649088053365e-13,-0.11672890309958073
3581,4.586660958842699e-13,6.01836347991679e-16,-4.580642595362782e-13,-0.116728903108858
3601,4.4678048510125e-13,5.887490445218668e-16,-4.4619173605672814e-13,-0.11672890311789406
3621,4.352882004033006e-13,5.699706073404923e-16,-4.347182297959601e-13,-0.11672890312669683
3641,4.2413384546039603e-13,5.484089154026871e-16,-4.2358543654499333e-13,-0.11672890313527386
3661,4.133036295732989e-13,5.325322036793652e-16,-4.127710973696195e-13,-0.11672890314363155
3681,4.0279037825431867e-13,5.27663568388212e-16,-4.022627146859305e-13,-0.1167289031517761
3701,3.9260869524629343e-13,4.982529389945419e-16,-3.921104423072989e-13,-0.11672890315971414
3721,3.8273539594996046e-13,4.824185272590069e-16,-3.8225297742270146e-13,-0.11672890316745219
3741,3.731677328391891e-13,4.793678341650181e-16,-3.726883650050241e-13,-0.11672890317499635
3761,3.6390837249616435e-13,4.526656377586746e-16,-3.6345570685840567e-13,-0.11672890318235264
3781,3.5489536830791415e-13,4.529749865799679e-16,-3.5444239332133417e-13,-0.11672890318952667
3801,3.461179564244522e-13,4.281307928943778e-16,-3.456898256315578e-13,-0.11672890319652326
3821,3.3761723931816677e-13,4.1922256887121594e-16,-3.3719801674929555e-13,-0.11672890320334744
3841,3.293730459202307e-13,4.1011937247194264e-16,-3.2896292654775874e-13,-0.11672890321000462
3861,3.2140092104213883e-13,3.954063828872198e-16,-3.210055146592516e-13,-0.11672890321649995
3881,3.136824618601547e-13,3.766967932195937e-16,-3.133057650669351e-13,-0.11672890322283892
3901,3.0613149013338404e-13,3.7068958278308115e-16,-3.0576080055060094e-13,-0.11672890322902554
3921,2.9879061091838935e-13,3.6298786850364377e-16,-2.984276230498857e-13,-0.11672890323506352
3941,2.9162554691271103e-13,3.5350044763188403e-16,-2.9127204646507915e-13,-0.11672890324095672
3961,2.846781050894019e-13,3.4256843961455447e-16,-2.8433553664978735e-13,-0.11672890324670901
3981,2.779493588870011e-13,3.2603321467762007e-16,-2.7762332567232344e-13,-0.11672890325232485
4001,2.7139919628353504e-13,3.191217997870505e-16,-2.71080074483748e-13,-0.11672890325780826
4021,2.6503380068068675e-13,3.218547035738646e-16,-2.6471194597711287e-13,-0.11672890326316272
4041,2.5883351029101834e-13,3.0062562088039147e-16,-2.5853288467013794e-13,-0.11672890326839182
4061,2.527893463071029e-13,2.9497984754028007e-16,-2.524943664595626e-13,-0.11672890327349875
4081,2.4691583419431404e-13,2.9666493407067154e-16,-2.4661916926024335e-13,-0.11672890327848673
4101,2.412056785816221e-13,2.7503681291256687e-16,-2.409306417687095e-13,-0.11672890328335915
4121,2.3565541074013003e-13,2.721269332963553e-16,-2.353832838068337e-13,-0.1167289032881192
4141,2.302548357124198e-13,2.5798799778657467e-16,-2.2999684771463323e-13,-0.11672890329276994
4161,2.2498486713942995e-13,2.619396805452459e-16,-2.247229274588847e-13,-0.11672890329731431
4181,2.198524595036651e-13,2.551192401699381e-16,-2.1959734026349516e-13,-0.11672890330175494
4201,2.1485698854584193e-13,2.5071059581690504e-16,-2.1460627795002503e-13,-0.11672890330609428
4221,2.099943303616957e-13,2.3388936224326897e-16,-2.0976044099945241e-13,-0.11672890331033527
4241,2.0527098426438681e-13,2.3940820980245287e-16,-2.0503157605458436e-13,-0.11672890331448055
4261,2.0068464880824647e-13,2.3654308820484044e-16,-2.0044810572004161e-13,-0.11672890331853288
4281,1.9618319221940924e-13,2.1630436402856147e-16,-1.9596688785538067e-13,-0.11672890332249461
4301,1.9181393752114674e-13,2.283419917091483e-16,-1.9158559552943758e-13,-0.11672890332636779
4321,1.8753265894029658e-13,2.0797064837570627e-16,-1.8732468829192086e-13,-0.11672890333015462
4341,1.833648903061987e-13,2.059662232911046e-16,-1.831589240829076e-13,-0.11672890333385721
4361,1.7931408085989968e-13,1.938846959909297e-16,-1.7912019616390875e-13,-0.11672890333747782
4381,1.7536441477080366e-13,1.8994806628987545e-16,-1.751744667045138e-13,-0.11672890334101858
4401,1.7151006683174777e-13,1.9581510190630162e-16,-1.7131425172984146e-13,-0.11672890334448144
4421,1.677511647069707e-13,1.8394271516629182e-16,-1.675672219918044e-13,-0.1167289033478683
4441,1.6408411740768935e-13,1.776656489471063e-16,-1.6390645175874224e-13,-0.11672890335118095
4461,1.6050354200941867e-13,1.7820745364704917e-16,-1.6032533455577162e-13,-0.1167289033544212
4481,1.5699712663926048e-13,1.7327890179637628e-16,-1.568238477374641e-13,-0.11672890335759074
4501,1.5359326046673807e-13,1.5991043834458822e-16,-1.534333500283935e-13,-0.11672890336069147
4521,1.5027774116220476e-13,1.7281223947543992e-16,-1.5010492892272932e-13,-0.11672890336372505
4541,1.4701801112521373e-13,1.5366451232311928e-16,-1.468643466128906e-13,-0.11672890336669309
4561,1.438556811690071e-13,1.534925294283851e-16,-1.437021886395787e-13,-0.11672890336959708
4581,1.4076292279913045e-13,1.490682217323589e-16,-1.406138545773981e-13,-0.11672890337243848
4601,1.3774493181544297e-13,1.5118963601016554e-16,-1.375937421794328e-13,-0.1167289033752188
4621,1.347871751327499e-13,1.4542965621334707e-16,-1.3464174547653656e-13,-0.1167289033779396
4641,1.319209869815034e-13,1.456192625111801e-16,-1.3177536771899222e-13,-0.11672890338060232
4661,1.291109318711851e-13,1.3702169228154652e-16,-1.2897391017890355e-13,-0.11672890338320839
4681,1.2637573725267446e-13,1.3955932089218647e-16,-1.2623617793178228e-13,-0.11672890338575903
4701,1.236912995139915e-13,1.3837578853911526e-16,-1.235529237254524e-13,-0.11672890338825546
4721,1.2106911536740546e-13,1.2610475470069616e-16,-1.2094301061270477e-13,-0.11672890339069904
4741,1.1851786261929138e-13,1.2813401171883568e-16,-1.1838972860757255e-13,-0.11672890339309093
4761,1.1601383003299916e-13,1.1991656676569643e-16,-1.1589391346623345e-13,-0.11672890339543242
4781,1.1357417005649963e-13,1.1607978782745892e-16,-1.1345809026867217e-13,-0.11672890339772464
4801,1.1119285979020621e-13,1.1718691393728184e-16,-1.1107567287626893e-13,-0.11672890339996872
4821,1.088638685203103e-13,1.107387002190709e-16,-1.0875312982009123e-13,-0.11672890340216573
4841,1.0658817861929993e-13,1.2221549796107908e-16,-1.0646596312133885e-13,-0.1167289034043167
4861,1.0435418318365717e-13,1.0701434629817339e-16,-1.04247168837359e-13,-0.11672890340642267
4881,1.0218486385490677e-13,1.0833424379551772e-16,-1.0207652961111125e-13,-0.11672890340848467
4901,1.0005149494133696e-13,1.0621968742848077e-16,-9.994527525390848e-14,-0.11672890341050374
4921,9.797561838952212e-14,1.0127640560202685e-16,-9.787434198392009e-14,-0.11672890341248081
4941,9.59307294904491e-14,9.641566933798585e-17,-9.583431382111111e-14,-0.1167289034144168
4961,9.395354196954356e-14,1.0142391355266779e-16,-9.38521180559909e-14,-0.11672890341631259
4981,9.199200281875154e-14,8.877400478761838e-17,-9.190322881396391e-14,-0.11672890341816906
5001,9.010415474674789e-14,9.574060641235568e-17,-9.000841414033554e-14,-0.11672890341998717
5021,8.824034422850773e-14,9.315756155391482e-17,-8.814718666695382e-14,-0.11672890342176773
5041,8.642654784291175e-14,9.254370036762933e-17,-8.633400414254412e-14,-0.11672890342351157
5061,8.464098644958938e-14,8.925842407966634e-17,-8.455172802550971e-14,-0.11672890342521948
5081,8.290290210537483e-14,8.453159521531431e-17,-8.281837051015951e-14,-0.11672890342689225
5101,8.120149756998945e-14,8.684772036717902e-17,-8.111464984962228e-14,-0.11672890342853062
5121,7.953549362171225e-14,8.005336311409501e-17,-7.945544025859816e-14,-0.11672890343013538
5141,7.790510704539186e-14,7.467776773478562e-17,-7.783042927765708e-14,-0.11672890343170728
5161,7.630160081358546e-14,7.208543314594767e-17,-7.622951538043952e-14,-0.11672890343324699
5181,7.475058933545208e-14,7.942899700682726e-17,-7.467116033844525e-14,-0.11672890343475528
5201,7.323486345327652e-14,7.570299421959531e-17,-7.315916045905692e-14,-0.1167289034362328
5221,7.172963080986609e-14,7.174840525986067e-17,-7.165788240460623e-14,-0.11672890343768014
5241,7.027424779914653e-14,7.787111415392582e-17,-7.01963766849926e-14,-0.116728903439098
5261,6.88361065878795e-14,6.455374624029487e-17,-6.87715528416392e-14,-0.11672890344048702
5281,6.74546325480361e-14,7.419561352544213e-17,-6.738043693451066e-14,-0.1167289034418478
5301,6.607712115752796e-14,6.778264078695743e-17,-6.600933851674101e-14,-0.11672890344318095
5321,6.474072357029672e-14,6.721058871827652e-17,-6.467351298157844e-14,-0.11672890344448704
5341,6.34300931778738e-14,6.904599359390692e-17,-6.336104718427989e-14,-0.11672890344576664
5361,6.214388573682681e-14,6.447131358231052e-17,-6.20794144232445e-14,-0.11672890344702033
5381,6.088636195148732e-14,6.066913381738503e-17,-6.082569281766994e-14,-0.11672890344824864
5401,5.964898694425378e-14,5.35936933980404e-17,-5.959539325085573e-14,-0.11672890344945212
5421,5.845209970701762e-14,6.306883872026753e-17,-5.838903086829736e-14,-0.11672890345063129
5441,5.726872113345933e-14,5.756582654452901e-17,-5.72111553069148e-14,-0.11672890345178666
5461,5.6115866986615856e-14,6.346647967120195e-17,-5.6052400506944657e-14,-0.11672890345291868
5481,5.497882549508183e-14,4.603442054152033e-17,-5.493279107454031e-14,-0.1167289034540279
5501,5.387778411575352e-14,5.2169171125873785e-17,-5.382561494462765e-14,-0.11672890345511476
5521,5.279049467750924e-14,5.0068021821289664e-17,-5.274042665568795e-14,-0.11672890345617974
5541,5.1727163737534684e-14,4.7732919824736954e-17,-5.167943081770995e-14,-0.11672890345722332
5561,5.069642306305593e-14,5.802897773435057e-17,-5.063839408532158e-14,-0.11672890345824592
5581,4.9676409840393054e-14,5.5398238616144825e-17,-4.962101160177691e-14,-0.116728903459248
5601,4.867999687151133e-14,4.9108137851582795e-17,-4.8630888733659746e-14,-0.11672890346022997
5621,4.769748691446503e-14,5.336919694694663e-17,-4.764411771751808e-14,-0.11672890346119225
5641,4.6747244165930436e-14,5.545673150950593e-17,-4.669178743442093e-14,-0.11672890346213523
5661,4.58156042763693e-14,4.828908396773005e-17,-4.5767315192401566e-14,-0.11672890346305932
5681,4.4889966385091834e-14,4.4903496388218586e-17,-4.4845062888703614e-14,-0.11672890346396493
5701,4.3984731584340934e-14,3.6868982609266874e-17,-4.394786260173167e-14,-0.11672890346485243
5721,4.312392342919477e-14,5.240615274375971e-17,-4.307151727645101e-14,-0.11672890346572216
5741,4.2245947075922177e-14,4.1124873074302135e-17,-4.220482220284787e-14,-0.11672890346657452
5761,4.1418381584888407e-14,4.141953477858674e-17,-4.137696205010982e-14,-0.11672890346740987
5781,4.0583927236520374e-14,3.6372700151749185e-17,-4.0547554536368624e-14,-0.11672890346822855
