iteration,cross_term_1,cross_term_2,diff,cumsum
1021,1.5715461233531525e-9,8.584526852116912e-14,-1.5714602780846313e-9,-0.13262887283536487
1041,1.4874973569525065e-9,7.805225390567117e-14,-1.4874193046986007e-9,-0.1326289031003082
1061,1.589297753680943e-9,9.4116573140863e-14,-1.589203637107802e-9,-0.13262893358042957
1081,1.907604058596606e-9,1.626530254333801e-13,-1.9074414055711725e-9,-0.1326289683295118
1101,2.440731877184448e-9,3.1832456898578627e-13,-2.440413552615462e-9,-0.13262901175773648
1121,3.0980079682543416e-9,5.582704926678829e-13,-3.097449697761674e-9,-0.13262906739532657
1141,3.6904176714108863e-9,7.946485235136433e-13,-3.6896230228873725e-9,-0.1326291358444459
1161,4.046621638063865e-9,9.158795599503346e-13,-4.045705758503915e-9,-0.13262921383996845
1181,4.141057671661868e-9,9.062348424133474e-13,-4.140151436819455e-9,-0.13262929612499297
1201,4.0608213044187815e-9,8.177404735255835e-13,-4.060003563945256e-9,-0.13262937828702262
1221,3.908185400269136e-9,6.980219614028706e-13,-3.907487378307733e-9,-0.13262945793134706
1241,3.759954422619571e-9,5.886946271217382e-13,-3.7593657279924494e-9,-0.13262953447631196
1261,3.6459524518909983e-9,5.150266184998447e-13,-3.6454374252724983e-9,-0.13262960841591917
1281,3.5445028425152082e-9,4.752737590281712e-13,-3.54402756875618e-9,-0.1326296802741636
1301,3.4131296618497296e-9,4.573966099126523e-13,-3.412672265239817e-9,-0.13262974985784773
1321,3.2184237207570644e-9,4.5201508220767544e-13,-3.217971705674857e-9,-0.13262981619181352
1341,2.9429106304032144e-9,4.4428197562581533e-13,-2.9424663484275885e-9,-0.13262987779750093
1361,2.59127804935897e-9,4.191736337064989e-13,-2.5908588757252636e-9,-0.13262993306196003
1381,2.1951334261825042e-9,3.78277550678734e-13,-2.1947551486318256e-9,-0.1326299807592483
1401,1.7948891999388146e-9,3.291010111579417e-13,-1.7945600989276568e-9,-0.13263002042878116
1421,1.4245137388144394e-9,2.7850930232347167e-13,-1.424235229512116e-9,-0.13263005235688555
1441,1.1106622349348596e-9,2.376518843641401e-13,-1.1104245830504954e-9,-0.13263007743696353
1461,8.647930393785414e-10,2.115495153467424e-13,-8.645814898631947e-10,-0.13263009695201378
1481,6.815358676129442e-10,1.9709819151100005e-13,-6.813387694214332e-10,-0.1326301122242582
1501,5.505919240863906e-10,1.9254163389396856e-13,-5.503993824524966e-10,-0.1326301243974591
1521,4.6105558922172505e-10,1.9572897983336397e-13,-4.608598602418917e-10,-0.1326301344074197
1541,3.9897575107391834e-10,1.996253020158891e-13,-3.9877612577190246e-10,-0.13263014293864422
1561,3.530097978164475e-10,1.990433870581859e-13,-3.528107544293893e-10,-0.13263015041031367
1581,3.176262571473062e-10,1.9404248433394906e-13,-3.1743221466297224e-10,-0.1326301570814245
1601,2.874628584000724e-10,1.8391807896939718e-13,-2.8727894032110303e-10,-0.13263016310931405
1621,2.5940891512966347e-10,1.6935378261689924e-13,-2.5923956134704655e-10,-0.13263016855572482
1641,2.365878777782935e-10,1.5614867014397542e-13,-2.364317291081495e-10,-0.13263017348868672
1661,2.2149507867165533e-10,1.4820141098531878e-13,-2.2134687726067e-10,-0.13263017804696114
1681,2.1203617999848136e-10,1.4435139069187973e-13,-2.118918286077895e-10,-0.13263018236765253
1701,2.062412638795362e-10,1.4344188575785784e-13,-2.0609782199377835e-10,-0.13263018653902373
1721,2.0334858956233347e-10,1.449404128567345e-13,-2.0320364914947672e-10,-0.13263019062713088
1741,2.0111500769730679e-10,1.4634058552364509e-13,-2.0096866711178314e-10,-0.13263019466888232
1761,1.9781457067191954e-10,1.4559846975555166e-13,-1.9766897220216398e-10,-0.13263019865527165
1781,1.9399824096061257e-10,1.430306722843763e-13,-1.938552102883282e-10,-0.13263020256898475
1801,1.8941679523096855e-10,1.3831354158469434e-13,-1.8927848168938384e-10,-0.1326302064004478
1821,1.8327872586393816e-10,1.3088372523413412e-13,-1.8314784213870401e-10,-0.13263021012358062
1841,1.7736470491620212e-10,1.2308351145167699e-13,-1.7724162140475046e-10,-0.13263021372179173
1861,1.7357960498318144e-10,1.177692621675694e-13,-1.7346183572101386e-10,-0.13263021722348278
1881,1.7098160554751814e-10,1.1503735986161694e-13,-1.7086656818765653e-10,-0.13263022066487248
1901,1.6887297498059517e-10,1.143067396702426e-13,-1.6875866824092494e-10,-0.132630224058375
1921,1.6850676914554497e-10,1.1630419376252662e-13,-1.6839046495178246e-10,-0.1326302274261561
1941,1.6931314611560242e-10,1.1961165446920725e-13,-1.691935344611332e-10,-0.13263023080263098
1961,1.6884443416935905e-10,1.208468550497117e-13,-1.6872358731430935e-10,-0.1326302341848299
1981,1.6687803370695435e-10,1.192387471713884e-13,-1.6675879495978295e-10,-0.1326302375401001
2001,1.6427760634847462e-10,1.160434524841663e-13,-1.6416156289599045e-10,-0.1326302408491688
2021,1.606491656271861e-10,1.1143843854889348e-13,-1.6053772718863723e-10,-0.13263024409631077
2041,1.5642817064001863e-10,1.0616448260986054e-13,-1.5632200615740877e-10,-0.13263024726247466
2061,1.5314111198335966e-10,1.0204062538219043e-13,-1.5303907135797746e-10,-0.13263025035198805
2081,1.51444556616949e-10,9.997798358230144e-14,-1.513445786333667e-10,-0.13263025339218756
2101,1.5180838145589176e-10,1.0010494137171107e-13,-1.5170827651452004e-10,-0.13263025641864057
2121,1.5498806432779766e-10,1.0288748419283946e-13,-1.5488517684360483e-10,-0.132630259481654
2141,1.5955117155723714e-10,1.0720228680681273e-13,-1.5944396927043032e-10,-0.1326302626277176
2161,1.6220148777477418e-10,1.0993284795673979e-13,-1.6209155492681742e-10,-0.13263026584959445
2181,1.6186748722429347e-10,1.0954297711481448e-13,-1.6175794424717865e-10,-0.13263026909202835
2201,1.596803929911115e-10,1.0700652470865076e-13,-1.5957338646640284e-10,-0.13263027230665633
2221,1.560421297396987e-10,1.0273202380146147e-13,-1.5593939771589725e-10,-0.13263027546227366
2241,1.5170919730267134e-10,9.741658309416628e-14,-1.5161178071957718e-10,-0.13263027853524215
2261,1.4843715174700406e-10,9.307825150821427e-14,-1.4834407349549584e-10,-0.1326302815305188
2281,1.4644403219731025e-10,9.046903994377299e-14,-1.4635356315736647e-10,-0.13263028447512998
2301,1.4514034546615687e-10,8.916623545210413e-14,-1.4505117923070478e-10,-0.13263028738720595
2321,1.4489349810073048e-10,8.972903109521594e-14,-1.4480376906963527e-10,-0.13263029028379025
2341,1.4499561743988257e-10,9.126493879777608e-14,-1.4490435250108478e-10,-0.13263029318190483
2361,1.4395073374754257e-10,9.14670646330022e-14,-1.4385926668290957e-10,-0.13263029607119894
2381,1.4221131575687195e-10,9.009923305662998e-14,-1.4212121652381533e-10,-0.13263029893023395
2401,1.4042408765255137e-10,8.773760579104439e-14,-1.4033635004676032e-10,-0.13263030175444943
2421,1.3789869663804562e-10,8.421046959688666e-14,-1.3781448616844872e-10,-0.1326303045362701
2441,1.349218794676073e-10,8.030465630080405e-14,-1.3484157481130651e-10,-0.13263030726103023
2461,1.3256553654944076e-10,7.747731415665104e-14,-1.324880592352841e-10,-0.1326303099317828
2481,1.3080269532671922e-10,7.570519416764659e-14,-1.3072699013255156e-10,-0.13263031256245125
2501,1.2949886134428906e-10,7.480605573181916e-14,-1.2942405528855725e-10,-0.13263031516216486
2521,1.290816770623372e-10,7.492606937352632e-14,-1.2900675099296366e-10,-0.1326303177447478
2541,1.2906995200083757e-10,7.544293135496437e-14,-1.289945090694826e-10,-0.13263032032511415
2561,1.28329134970794e-10,7.515658615396592e-14,-1.2825397838464002e-10,-0.1326303228990468
2581,1.2639597650511952e-10,7.369018924129499e-14,-1.2632228631587822e-10,-0.13263032544599768
2601,1.229004356473828e-10,7.081186018672777e-14,-1.2282962378719607e-10,-0.1326303279388386
2621,1.176374120563821e-10,6.63824612470113e-14,-1.1757102959513508e-10,-0.13263033034257662
2641,1.1194624758227626e-10,6.157970870084837e-14,-1.1188466787357542e-10,-0.1326303326331922
2661,1.0769525744195117e-10,5.806009751922078e-14,-1.0763719734443195e-10,-0.13263033482304473
2681,1.0525112431799299e-10,5.6130298459372555e-14,-1.0519499401953363e-10,-0.1326303369475986
2701,1.0405178387322138e-10,5.536368175511048e-14,-1.0399642019146626e-10,-0.13263033903722887
2721,1.036681743741404e-10,5.542828693675941e-14,-1.0361274608720364e-10,-0.13263034111219188
2741,1.0343597476368025e-10,5.5664477439576004e-14,-1.0338031028624068e-10,-0.1326303431824586
2761,1.0270044824131876e-10,5.538255996450949e-14,-1.0264506568135424e-10,-0.13263034524336478
2781,1.0144469669413444e-10,5.445471461479778e-14,-1.0139024197951964e-10,-0.13263034728380318
2801,9.972620998591841e-11,5.281513394905704e-14,-9.967339485196935e-11,-0.13263034929445708
2821,9.75461203841987e-11,5.0418391911318877e-14,-9.749570199228738e-11,-0.13263035126552766
2841,9.549326501259146e-11,4.7966777171774704e-14,-9.544529823541969e-11,-0.13263035319301897
2861,9.412642095162496e-11,4.620700474535027e-14,-9.408021394687962e-11,-0.13263035508645363
2881,9.318100454306498e-11,4.51754615657359e-14,-9.313582908149924e-11,-0.13263035695788708
2901,9.23235139588464e-11,4.456532300240795e-14,-9.2278948635844e-11,-0.13263035881139926
2921,9.174834481667546e-11,4.4454971739524406e-14,-9.170388984493593e-11,-0.13263036065027137
2941,9.147318240709501e-11,4.462634835706414e-14,-9.142855605873795e-11,-0.13263036248126187
2961,9.109286466395018e-11,4.4514369181738236e-14,-9.104835029476845e-11,-0.13263036430630226
2981,9.043610045206984e-11,4.389158434127143e-14,-9.039220886772857e-11,-0.13263036612076892
3001,8.95696876236788e-11,4.2881203286479426e-14,-8.952680642039232e-11,-0.13263036791989236
3021,8.843180447264579e-11,4.1577815669676045e-14,-8.839022665697611e-11,-0.13263036969899028
3041,8.71078401271459e-11,4.008088604648129e-14,-8.706775924109941e-11,-0.1326303714529423
3061,8.59897757539359e-11,3.87504478631622e-14,-8.595102530607274e-11,-0.13263037318187126
3081,8.547129111224127e-11,3.7938207869360256e-14,-8.543335290437191e-11,-0.1326303748941636
3101,8.595097928499428e-11,3.789036151981372e-14,-8.591308892347447e-11,-0.1326303766058316
3121,8.774897126986947e-11,3.884888432780224e-14,-8.771012238554166e-11,-0.1326303783408149
3141,9.0394304363533e-11,4.0572843021842476e-14,-9.035373152051115e-11,-0.13263038012234143
3161,9.258900538597465e-11,4.19868257303424e-14,-9.25470185602443e-11,-0.13263038195426313
3181,9.343290013490453e-11,4.2188510342245775e-14,-9.339071162456229e-11,-0.1326303838164679
3201,9.300059432565567e-11,4.128352475745894e-14,-9.295931080089821e-11,-0.13263038568153873
3221,9.170934928258954e-11,3.968064608406507e-14,-9.166966863650547e-11,-0.13263038752822523
3241,9.011663713986054e-11,3.778981285050659e-14,-9.007884732701004e-11,-0.13263038934482976
3261,8.886385074984308e-11,3.62490504483036e-14,-8.882760169939478e-11,-0.1326303911323471
3281,8.817327895502896e-11,3.5286590693546347e-14,-8.813799236433542e-11,-0.13263039290078985
3301,8.794591317700886e-11,3.491178444386505e-14,-8.791100139256499e-11,-0.13263039466047896
3321,8.804218779410082e-11,3.498712057997519e-14,-8.800720067352084e-11,-0.13263039641939783
3341,8.80784508363255e-11,3.51838936684565e-14,-8.804326694265704e-11,-0.13263039818044026
3361,8.769172881458931e-11,3.5035113987397036e-14,-8.765669370060191e-11,-0.13263039993798031
3381,8.702716492147699e-11,3.4493662895621595e-14,-8.699267125858138e-11,-0.132630401684311
3401,8.63241016128184e-11,3.3735611862667197e-14,-8.629036600095573e-11,-0.1326304034168528
3421,8.551268059315242e-11,3.274829937842763e-14,-8.5479932293774e-11,-0.1326304051344103
3441,8.46063611062905e-11,3.170883600709975e-14,-8.45746522702834e-11,-0.13263040683451205
3461,8.376712327025437e-11,3.087063742497009e-14,-8.373625263282939e-11,-0.13263040851702038
3481,8.303696025300302e-11,3.026436004134272e-14,-8.300669589296168e-11,-0.13263041018388846
3501,8.249501755025661e-11,2.991460730495191e-14,-8.246510294295165e-11,-0.13263041183788424
3521,8.226177242598695e-11,2.9909908736342484e-14,-8.22318625172506e-11,-0.13263041348423948
3541,8.218335340629107e-11,3.002685481953843e-14,-8.215332655147153e-11,-0.13263041512809434
3561,8.187746269225679e-11,2.992248431088435e-14,-8.184754020794591e-11,-0.13263041676864193
3581,8.099328218072958e-11,2.939477978668415e-14,-8.09638874009429e-11,-0.13263041839754705
3601,7.92051913031823e-11,2.819092285314269e-14,-7.917700038032916e-11,-0.13263041999979394
3621,7.642946036079806e-11,2.6246411343575106e-14,-7.640321394945449e-11,-0.13263042155557858
3641,7.326023758484475e-11,2.4083246338040516e-14,-7.323615433850671e-11,-0.13263042305023945
3661,7.061276306206261e-11,2.2399710583117922e-14,-7.059036335147949e-11,-0.13263042448573006
3681,6.893447662997918e-11,2.151937231894821e-14,-6.891295725766023e-11,-0.1326304258782915
3701,6.811811367247244e-11,2.130302912570629e-14,-6.809681064334674e-11,-0.13263042724678775
3721,6.783634198315201e-11,2.1478558466486252e-14,-6.781486342468553e-11,-0.13263042860520255
3741,6.767739628984069e-11,2.1720951329024074e-14,-6.765567533851167e-11,-0.13263042995996746
3761,6.73033962060598e-11,2.174732465673124e-14,-6.728164888140307e-11,-0.13263043130966296
3781,6.661738137319174e-11,2.1454690106161452e-14,-6.659592668308558e-11,-0.13263043264859778
3801,6.565258558651925e-11,2.0813432147115225e-14,-6.563177215437214e-11,-0.13263043397080648
3821,6.452514014606474e-11,1.987743317474529e-14,-6.450526271289e-11,-0.1326304352716871
3841,6.352342220142105e-11,1.8915702539558188e-14,-6.35045064988815e-11,-0.13263043655080503
3861,6.287046321068421e-11,1.8203025758326194e-14,-6.285226018492589e-11,-0.1326304378134581
3881,6.246629276826178e-11,1.778545582862605e-14,-6.244850731243315e-11,-0.13263043906604627
3901,6.212203971562216e-11,1.7501245147138782e-14,-6.210453847047502e-11,-0.13263044031136678
3921,6.183005171816042e-11,1.73516760459283e-14,-6.181270004211449e-11,-0.13263044155024997
3941,6.162238746967877e-11,1.7290254645671313e-14,-6.16050972150331e-11,-0.13263044278422084
3961,6.142728310442034e-11,1.7181997796066445e-14,-6.141010110662428e-11,-0.1326304440143295
3981,6.118480841379533e-11,1.6944756495653418e-14,-6.116786365729968e-11,-0.13263044524007503
4001,6.088470556093056e-11,1.6604466980974736e-14,-6.086810109394959e-11,-0.13263044646040142
4021,6.049239630339921e-11,1.6129434862481432e-14,-6.047626686853673e-11,-0.1326304476738276
4041,6.002653262915943e-11,1.55599748096339e-14,-6.001097265434979e-11,-0.13263044887849387
4061,5.965227732816265e-11,1.5055102501178712e-14,-5.963722222566146e-11,-0.1326304500744423
4081,5.961297955748451e-11,1.473813215835409e-14,-5.959824142532616e-11,-0.13263045126600995
4101,6.015899666702184e-11,1.482651141232174e-14,-6.014417015560952e-11,-0.13263045246254346
4121,6.143954363297146e-11,1.5387687472101033e-14,-6.142415594549936e-11,-0.13263045367767953
4141,6.322874482436619e-11,1.6304732980188592e-14,-6.3212440091386e-11,-0.13263045492454387
4161,6.490494538790431e-11,1.707850082889169e-14,-6.488786688707542e-11,-0.13263045620712985
4181,6.593736612648204e-11,1.7284361415905437e-14,-6.592008176506614e-11,-0.13263045751700428
4201,6.622826667490503e-11,1.6950703895909598e-14,-6.621131597100912e-11,-0.1326304588395906
4221,6.595811600804121e-11,1.6208728972797043e-14,-6.594190727906842e-11,-0.1326304601617042
4241,6.542537236220318e-11,1.5345966559991833e-14,-6.541002639564319e-11,-0.1326304614750951
4261,6.498160661799004e-11,1.4603445558558486e-14,-6.496700317243148e-11,-0.13263046277824658
4281,6.483660596833573e-11,1.4146373241064484e-14,-6.482245959509466e-11,-0.13263046407553308
4301,6.496971879614993e-11,1.4021797448736648e-14,-6.495569699870119e-11,-0.13263046537301432
4321,6.524566150721154e-11,1.4092246154395761e-14,-6.523156926105715e-11,-0.13263046667493042
4341,6.547227879965804e-11,1.4251069197963744e-14,-6.545802773046008e-11,-0.13263046798220132
4361,6.547256501157573e-11,1.4311422075446954e-14,-6.545825358950029e-11,-0.1326304692918046
4381,6.525675267491838e-11,1.418705365655465e-14,-6.524256562126182e-11,-0.13263047059894598
4401,6.496794952657547e-11,1.3928118856601802e-14,-6.495402140771887e-11,-0.1326304719007988
4421,6.466188611172305e-11,1.362021657544295e-14,-6.46482658951476e-11,-0.13263047319671237
4441,6.43258342925863e-11,1.3249860745248844e-14,-6.431258443184105e-11,-0.13263047448619314
4461,6.398600148748884e-11,1.2932102716226151e-14,-6.397306938477262e-11,-0.13263047576885456
4481,6.367095937425191e-11,1.2671874490391079e-14,-6.365828749976153e-11,-0.13263047704495484
4501,6.341272104000153e-11,1.2546931674273059e-14,-6.340017410832726e-11,-0.13263047831526573
4521,6.326949221965259e-11,1.254830666134735e-14,-6.325694391299124e-11,-0.1326304795815488
4541,6.32137940659537e-11,1.2646205806717168e-14,-6.320114786014697e-11,-0.13263048084606668
4561,6.307076941066529e-11,1.2691060426417138e-14,-6.305807835023887e-11,-0.1326304821089221
4581,6.261374747736525e-11,1.2537147777129836e-14,-6.260121032958812e-11,-0.13263048336598945
4601,6.164426074281137e-11,1.2070537420317482e-14,-6.163219020539105e-11,-0.1326304846088142
4621,6.009576848929367e-11,1.1240696017174255e-14,-6.00845277932765e-11,-0.13263048582608297
4641,5.819734485209637e-11,1.0225860627094038e-14,-5.818711899146927e-11,-0.13263048700808003
4661,5.640095322012788e-11,9.359701706245461e-15,-5.639159351842163e-11,-0.13263048815242953
4681,5.505941227503852e-11,8.87556680413634e-15,-5.5050536708234385e-11,-0.13263048926527835
4701,5.424768250272414e-11,8.764817531362389e-15,-5.423891768519278e-11,-0.13263049035695548
4721,5.3828006331981005e-11,8.916536476933834e-15,-5.381908979550407e-11,-0.132630491436856
4741,5.356445532229104e-11,9.13253198998805e-15,-5.355532279030105e-11,-0.13263049251041614
4761,5.3235362821681884e-11,9.289044542048961e-15,-5.322607377713984e-11,-0.13263049357830667
4781,5.273168175372254e-11,9.252120893186195e-15,-5.272242963282935e-11,-0.13263049463785134
4801,5.2062805469896383e-11,8.994775718886409e-15,-5.20538106941775e-11,-0.13263049568549917
4821,5.132400434934792e-11,8.570986817369008e-15,-5.131543336253055e-11,-0.1326304967188174
4841,5.067494258018044e-11,8.125012932976075e-15,-5.066681756724746e-11,-0.13263049773802874
4861,5.024055977669821e-11,7.778784172815467e-15,-5.0232780992525396e-11,-0.13263049874641958
4881,5.000058166857504e-11,7.551603336453042e-15,-4.999303006523858e-11,-0.13263049974832272
4901,4.984511458759003e-11,7.407287269409305e-15,-4.983770730032062e-11,-0.1326305007464919
4921,4.970985633895268e-11,7.327701588578343e-15,-4.9702528637364097e-11,-0.13263050174180444
4941,4.959144824958059e-11,7.261684980822261e-15,-4.9584186564599763e-11,-0.13263050273458143
4961,4.9487127257545816e-11,7.226029211038833e-15,-4.9479901228334776e-11,-0.1326305037251566
4981,4.938549745963524e-11,7.152253247899156e-15,-4.937834520638734e-11,-0.13263050471369153
5001,4.9275418010512226e-11,7.009619261463418e-15,-4.926840839125076e-11,-0.13263050570013152
5021,4.913973016052467e-11,6.839032328604529e-15,-4.913289112819607e-11,-0.13263050668412957
5041,4.898457492881123e-11,6.6267729651025634e-15,-4.8977948155846126e-11,-0.13263050766515586
5061,4.888217254374123e-11,6.4126458029791945e-15,-4.887575989793825e-11,-0.13263050864345602
5081,4.896880730044784e-11,6.299269638146839e-15,-4.896250803080969e-11,-0.1326305096214329
5101,4.940534959868698e-11,6.350795662113852e-15,-4.9398998803024866e-11,-0.1326305106045645
5121,5.028948978886823e-11,6.65865321104688e-15,-5.028283113565718e-11,-0.13263051160108427
5141,5.1528292479157745e-11,7.168250511104134e-15,-5.1521124228646644e-11,-0.13263051261935702
5161,5.2824155183795764e-11,7.617820193926643e-15,-5.281653736360184e-11,-0.13263051366358194
5181,5.3858671250397075e-11,7.843160846912829e-15,-5.385082808955016e-11,-0.13263051473139761
5201,5.447929085000829e-11,7.771960920850267e-15,-5.447151888908744e-11,-0.13263051581563853
5221,5.4719173095674275e-11,7.446051191426852e-15,-5.471172704448285e-11,-0.13263051690812275
5241,5.473200277670487e-11,7.0173126716885386e-15,-5.4724985464033184e-11,-0.13263051800270695
5261,5.472001180873307e-11,6.631323782585602e-15,-5.4713380484950483e-11,-0.13263051909696885
5281,5.4834847121526196e-11,6.3870295199993106e-15,-5.48284600920062e-11,-0.13263052019216906
5301,5.5108020435862175e-11,6.315945729616531e-15,-5.5101704490132557e-11,-0.13263052129138164
5321,5.5464571779497415e-11,6.404673124566734e-15,-5.5458167106372845e-11,-0.13263052239712084
5341,5.5773616132329316e-11,6.5483547221284516e-15,-5.5767067777607186e-11,-0.13263052350972065
5361,5.592207469842515e-11,6.653486900955785e-15,-5.5915421211524195e-11,-0.13263052462693486
5381,5.589769443287387e-11,6.659350500793633e-15,-5.589103508237308e-11,-0.13263052574522283
5401,5.5778980708386975e-11,6.603286066395175e-15,-5.577237742232058e-11,-0.13263052686187962
5421,5.5636935609978806e-11,6.503055834817944e-15,-5.5630432554143986e-11,-0.13263052797584549
5441,5.549344278732788e-11,6.382819709100327e-15,-5.5487059967618783e-11,-0.1326305290869481
5461,5.534985152871043e-11,6.248162467532343e-15,-5.5343603366242894e-11,-0.13263053019518448
5481,5.520491669598166e-11,6.1605878378046196e-15,-5.5198756108143855e-11,-0.1326305313005365
5501,5.506796214505815e-11,6.108936832639378e-15,-5.506185320822551e-11,-0.1326305324030413
5521,5.4964316038227816e-11,6.111524532459028e-15,-5.4958204513695356e-11,-0.13263053350311824
5541,5.48922594319031e-11,6.1334153366676545e-15,-5.4886126016566434e-11,-0.13263053460150998
5561,5.4779982366446175e-11,6.176771281201687e-15,-5.4773805595164976e-11,-0.13263053569821512
5581,5.450172619726209e-11,6.133452936427094e-15,-5.4495592744325667e-11,-0.13263053679116077
5601,5.3928832489775805e-11,5.9304311336999274e-15,-5.3922902058642105e-11,-0.13263053787563372
5621,5.29998624694514e-11,5.5645164925609105e-15,-5.2994297952958835e-11,-0.13263053894491628
5641,5.1796226987292546e-11,5.086188786950966e-15,-5.17911407985056e-11,-0.1326305399924734
5661,5.0532944993231756e-11,4.626957916074955e-15,-5.052831803531568e-11,-0.13263054101492913
5681,4.943389741086731e-11,4.344394672949483e-15,-4.942955301619436e-11,-0.13263054201354862
5701,4.861111499151182e-11,4.243733797148804e-15,-4.860687125771467e-11,-0.13263054299302557
5721,4.8040791320639543e-11,4.3282260239578615e-15,-4.8036463094615584e-11,-0.13263054395883112
5741,4.760969934075754e-11,4.471542841116347e-15,-4.7605227797916425e-11,-0.13263054491491616
5761,4.718655767330777e-11,4.5965909677865106e-15,-4.718196108233998e-11,-0.1326305458626542
5781,4.6688374415984736e-11,4.6236630948469745e-15,-4.668375075288989e-11,-0.13263054680121497
5801,4.610948531657574e-11,4.508282524853745e-15,-4.610497703405089e-11,-0.1326305477289128
