iteration,cross_term_1,cross_term_2,diff,cumsum
941,6.107253785138316e-7,8.853365015927754e-8,-5.22191728354554e-7,-0.060808441492041204
961,5.737583699806042e-7,7.28027159929643e-8,-5.009556539876399e-7,-0.060818659991479666
981,5.409121275278138e-7,5.99065786937736e-8,-4.810055488340402e-7,-0.06082846746167637
1001,5.115618450220632e-7,4.9324257557845633e-8,-4.6223758746421754e-7,-0.06083788851686084
1021,4.851915281891361e-7,4.0633014945360583e-8,-4.445585132437755e-7,-0.06084694580862959
1041,4.613736897749222e-7,3.348931658021001e-8,-4.278843731947122e-7,-0.06085566022223626
1061,4.3975286970238813e-7,2.761347952911714e-8,-4.12139390173271e-7,-0.06086405104930803
1081,4.200323512774826e-7,2.2777390788004698e-8,-3.972549604894779e-7,-0.060872136140199096
1101,4.019635100635014e-7,1.8794717566729816e-8,-3.8316879249677156e-7,-0.06087993203875569
1121,3.853372684063583e-7,1.551308227096909e-8,-3.698241861353892e-7,-0.060887454101873136
1141,3.6997719647662573e-7,1.2807764663020299e-8,-3.5716943181360544e-7,-0.06089471660586949
1161,3.5573389358414347e-7,1.057659735139897e-8,-3.451572962327445e-7,-0.06090173284139089
1181,3.424803809458683e-7,8.735810972521499e-9,-3.3374456997334676e-7,-0.06090851519830158
1201,3.301083143851106e-7,7.216651094461626e-9,-3.228916632906489e-7,-0.06091507524179489
1221,3.1852487207048353e-7,5.9626264203018935e-9,-3.125622456501816e-7,-0.060921423780782843
1241,3.076501981591489e-7,4.927272063711652e-9,-3.027229260954373e-7,-0.06092757092947625
1261,2.9741530081577174e-7,4.072331390876024e-9,-2.9334296942489574e-7,-0.06093352616294387
1281,2.8776032070822386e-7,3.3662777681369294e-9,-2.8439404294008695e-7,-0.060939298367337316
1301,2.7863310162422075e-7,2.783111958943967e-9,-2.7584998966527676e-7,-0.06094489588538124
1321,2.699880088664743e-7,2.3013831875318557e-9,-2.676866256789424e-7,-0.060950326557652076
1341,2.617849493822539e-7,1.9033893404976045e-9,-2.598815600417563e-7,-0.06095559776010389
1361,2.539885565449012e-7,1.57452133087118e-9,-2.5241403521403e-7,-0.06096071643824056
1381,2.4656750805236985e-7,1.3027233164151309e-9,-2.4526478473595474e-7,-0.06096568913828472
1401,2.3949395309801783e-7,1.0780472182008731e-9,-2.3841590587981697e-7,-0.06097052203565065
1421,2.327430293008505e-7,8.922845969617836e-10,-2.3185074470388872e-7,-0.06097522096099268
1441,2.262924549461805e-7,7.386626314655897e-10,-2.255537923147149e-7,-0.060979791424069126
1461,2.2012218365068072e-7,6.115927902052893e-10,-2.1951059086047545e-7,-0.06098423863563501
1481,2.1421411167782083e-7,5.064631432120193e-10,-2.137076485346088e-7,-0.06098856752755275
1501,2.0855182969373792e-7,4.194672010992237e-10,-2.081323624926387e-7,-0.06099278277128935
1521,2.031204113452952e-7,3.4746247453150643e-10,-2.027729488707637e-7,-0.060996888794950535
1541,1.9790623336014033e-7,2.8785405197274267e-10,-1.976183793081676e-7,-0.06100088979898634
1561,1.9289682173245935e-7,2.384986143455401e-10,-1.926583231181138e-7,-0.06100478977068814
1581,1.8808072001999063e-7,1.9762534939075448e-10,-1.878830946705999e-7,-0.06100859249758574
1601,1.8344737631801993e-7,1.6377083140165555e-10,-1.8328360548661827e-7,-0.061012301579840916
1621,1.789870457141518e-7,1.3572539192014332e-10,-1.7885132032223168e-7,-0.0610159204417249
1641,1.7469070599121516e-7,1.1248884600686702e-10,-1.745782171452083e-7,-0.06101945234225871
1661,1.7054998443930453e-7,9.323402226983439e-11,-1.7045675041703468e-7,-0.06102290038508658
1681,1.6655709411868692e-7,7.727673163472153e-11,-1.664798173870522e-7,-0.06102626752764733
1701,1.6270477815600366e-7,6.405090249479682e-11,-1.6264072725350886e-7,-0.06102955658970115
1721,1.5898626070134972e-7,5.3088017752582486e-11,-1.5893317268359715e-7,-0.06103277026126444
1741,1.5539520394647416e-7,4.400027773577262e-11,-1.5535120366873838e-7,-0.06103591111000053
1761,1.519256700331216e-7,3.6466635244372883e-11,-1.5188920339787725e-7,-0.06103898158810928
1781,1.4857208723459055e-7,3.02211511808958e-11,-1.4854186608340966e-7,-0.0610419840387552
1801,1.4532922004022374e-7,2.504354936865549e-11,-1.4530417649085508e-7,-0.061044920702069745
1821,1.4219214221159713e-7,2.0751256263746474e-11,-1.4217139095533338e-7,-0.061047793720760565
1841,1.3915621289693995e-7,1.719303159027042e-11,-1.391390198653497e-7,-0.06105060514535738
1861,1.3621705496247644e-7,1.4243454132625546e-11,-1.362028115083438e-7,-0.061053356939122005
1881,1.3337053567589732e-7,1.1798562291366118e-11,-1.3335873711360596e-7,-0.06105605098264718
1901,1.306127490336128e-7,9.772097230052327e-12,-1.3060297693638276e-7,-0.06105868907816719
1921,1.2793999988108432e-7,8.092602368951358e-12,-1.2793190727871536e-7,-0.06106127295360105
1941,1.2534878943392942e-7,6.700764700805528e-12,-1.2534208866922862e-7,-0.0610638042663477
1961,1.2283580202594454e-7,5.547451982643392e-12,-1.228302545739619e-7,-0.0610662846068505
1981,1.2039789304227597e-7,4.5918781559599306e-12,-1.2039330116412e-7,-0.06106871550194758
2001,1.1803207787441762e-7,3.800210208628439e-12,-1.18028277664209e-7,-0.06107109841802275
2021,1.1573552174979468e-7,3.144450205793894e-12,-1.157323772995889e-7,-0.06107343476397063
2041,1.1350553031572381e-7,2.6012912779293233e-12,-1.1350292902444589e-7,-0.06107572589398896
2061,1.11339541123957e-7,2.1514958794783925e-12,-1.1133738962807753e-7,-0.06107797311020949
2081,1.0923511559782781e-7,1.7790472632871013e-12,-1.0923333655056453e-7,-0.06108017766517839
2101,1.0718993171186619e-7,1.4707249804242327e-12,-1.0718846098688577e-7,-0.06108234076419603
2121,1.0520177712315593e-7,1.2154896444441014e-12,-1.0520056163351149e-7,-0.06108446356752554
2141,1.0326854286641373e-7,1.0042661660851e-12,-1.0326753860024764e-7,-0.06108654719247827
2161,1.0138821745008897e-7,8.294843749568772e-13,-1.0138738796571401e-7,-0.06108859271538474
2181,9.955888142902064e-8,6.849069518583899e-13,-9.955819652206879e-8,-0.06109060117345775
2201,9.777870218662257e-8,5.653145712636203e-13,-9.77781368720513e-8,-0.06109257356655466
2221,9.604592928908146e-8,4.664363581718096e-13,-9.604546285272328e-8,-0.06109451085884538
2241,9.435888998864735e-8,3.847261115466953e-13,-9.43585052625358e-8,-0.061096413980391596
2261,9.271598500492444e-8,3.1719442582088953e-13,-9.271566781049862e-8,-0.06109828382864289
2281,9.111568469915826e-8,2.613929250023056e-13,-9.111542330623327e-8,-0.061100121269854715
2301,8.955652546775046e-8,2.153158318485511e-13,-8.955631015191861e-8,-0.06110192714043305
2321,8.8037106196867e-8,1.7729760732288942e-13,-8.803692889925967e-8,-0.06110370224821
2341,8.6556085122215e-8,1.4590734306689347e-13,-8.655593921487193e-8,-0.06110544737365455
2361,8.511217685574543e-8,1.2002134553328313e-13,-8.51120568343999e-8,-0.06110716327102226
2381,8.370414945382792e-8,9.869303643549165e-14,-8.370405076079148e-8,-0.061108850669447386
2401,8.233082181239384e-8,8.110066478550259e-14,-8.233074071172905e-8,-0.06111051027398089
2421,8.099106115835635e-8,6.663022732305867e-14,-8.099099452812903e-8,-0.06111214276657736
2441,7.968378062674739e-8,5.471519912525846e-14,-7.968372591154827e-8,-0.06111374880703376
2461,7.840793711603169e-8,4.4888849232114904e-14,-7.840789222718246e-8,-0.06111532903388285
2481,7.716252913200687e-8,3.6833169414814274e-14,-7.716249229883746e-8,-0.06111688406524344
2501,7.594659479009838e-8,3.019414878108473e-14,-7.59465645959496e-8,-0.06111841449963049
2521,7.475921000991845e-8,2.4755840352325978e-14,-7.475918525407809e-8,-0.06111992091672667
2541,7.359948665307631e-8,2.027585051407618e-14,-7.35994663772258e-8,-0.06112140387811788
2561,7.246657092429246e-8,1.66120294989409e-14,-7.246655431226296e-8,-0.061122863927994486
2581,7.135964175114573e-8,1.3590935703519598e-14,-7.135962816021002e-8,-0.06112430159382023
2601,7.027790929715383e-8,1.1106006906587161e-14,-7.027789819114692e-8,-0.0611257173869704
2621,6.922061356164369e-8,9.081202294498606e-15,-6.92206044804414e-8,-0.06112711180334116
2641,6.818702300022627e-8,7.429641685549997e-15,-6.818701557058458e-8,-0.06112848532393121
2661,6.717643324641499e-8,6.073265101983009e-15,-6.717642717314989e-8,-0.061129838415397465
2681,6.618816598829707e-8,4.972333248117859e-15,-6.618816101596382e-8,-0.06113117153058609
2701,6.522156769451412e-8,4.048979286526385e-15,-6.522156364553484e-8,-0.06113248510903998
2721,6.427600862061007e-8,3.3107535314701422e-15,-6.427600530985654e-8,-0.06113377957748408
2741,6.335088179171774e-8,2.7031782032407008e-15,-6.335087908853954e-8,-0.0611350553502897
2761,6.244560195075762e-8,2.1919169634736868e-15,-6.244559975884066e-8,-0.06113631282991853
2781,6.155960465449178e-8,1.7858618280254274e-15,-6.155960286862995e-8,-0.0611375524073478
2801,6.069234544170725e-8,1.4556566290717189e-15,-6.069234398605063e-8,-0.0611387744624774
2821,5.984329887794287e-8,1.1863472346005705e-15,-5.984329769159563e-8,-0.061139979364519585
2841,5.901195792191451e-8,9.636540134646048e-16,-5.90119569582605e-8,-0.06114116747237257
2861,5.819783299748223e-8,7.868062705858057e-16,-5.8197832210675956e-8,-0.061142339134978255
2881,5.740045135977752e-8,6.394619084314546e-16,-5.7400450720315616e-8,-0.06114349469166545
2901,5.66193564157876e-8,5.237780914729997e-16,-5.661935589200951e-8,-0.061144634472478816
2921,5.585410700499363e-8,4.2489761161163765e-16,-5.585410658009602e-8,-0.06114575879849438
2941,5.510427682941045e-8,3.4827941052180607e-16,-5.510427648113104e-8,-0.06114686798212231
2961,5.436945388089887e-8,2.9170005503272903e-16,-5.4369453589198816e-8,-0.061147962327397415
2981,5.364923972606025e-8,2.3197590998786527e-16,-5.364923949408434e-8,-0.0611490421302582
3001,5.2943249171744794e-8,2.014729296827489e-16,-5.2943248970271866e-8,-0.061150107678814514
3021,5.225110960258726e-8,1.548324535803673e-16,-5.2251109447754805e-8,-0.061151159253605016
3041,5.157246050414832e-8,1.2790155786378529e-16,-5.157246037624676e-8,-0.061152197127844116
3061,5.090695306128569e-8,1.1511566152974006e-16,-5.0906952946170026e-8,-0.061153221567659705
3081,5.025424965611798e-8,8.970578891074768e-17,-5.025424956641219e-8,-0.061154232832321374
3101,4.961402340060074e-8,7.360140344807314e-17,-4.961402332699933e-8,-0.06115523117445996
3121,4.8985957821114516e-8,6.353317729687928e-17,-4.898595775758134e-8,-0.06115621684027872
3141,4.836974640308731e-8,5.3828983656429106e-17,-4.836974634925833e-8,-0.06115719006975646
3161,4.77650922375345e-8,5.59878611610802e-17,-4.7765092181546644e-8,-0.06115815109684295
3181,4.717170760978464e-8,4.14810281249717e-17,-4.717170756830361e-8,-0.061159100149647115
3201,4.658931374408815e-8,4.086662707027921e-17,-4.658931370322152e-8,-0.06116003745061804
3221,4.601764039299647e-8,2.841225029853688e-17,-4.6017640364584216e-8,-0.06116096321671941
3241,4.545642559157755e-8,2.2357387116035522e-17,-4.545642556922016e-8,-0.06116187765959747
3261,4.49054153123986e-8,2.7171823978328305e-17,-4.490541528522678e-8,-0.06116278098574287
3281,4.436436316248937e-8,2.033752759168412e-17,-4.436436314215184e-8,-0.06116367339664654
3301,4.3833030188952486e-8,1.5325814023046708e-17,-4.383303017362667e-8,-0.06116455508895
3321,4.331118451129974e-8,2.0587679539294493e-17,-4.331118449071206e-8,-0.06116542625459024
3341,4.279860111768363e-8,2.229804152600389e-17,-4.2798601095385585e-8,-0.061166287080939394
3361,4.229506163553702e-8,1.6583027250500977e-17,-4.229506161895399e-8,-0.06116713775093957
3381,4.180035409043617e-8,-7.579525901886802e-19,-4.1800354091194126e-8,-0.06116797844323268
3401,4.131427262607356e-8,7.849361242439187e-18,-4.13142726182242e-8,-0.061168809332285946
3421,4.083661740333139e-8,1.357720389525765e-17,-4.083661738975419e-8,-0.06116963058851293
3441,4.036719425804705e-8,4.173149506276604e-18,-4.0367194253873895e-8,-0.06117044237839035
3461,3.990581463305546e-8,1.1265318197173751e-17,-3.990581462179014e-8,-0.06117124486457086
3481,3.945229528078153e-8,1.2121195400621289e-17,-3.9452295268660335e-8,-0.061172038205992034
3501,3.9006458170122146e-8,1.0812579589082745e-17,-3.9006458159309565e-8,-0.061172822557981475
3521,3.8568130235440795e-8,4.71879142681856e-18,-3.8568130230722e-8,-0.06117359807235857
3541,3.8137143240912795e-8,9.512781364037621e-18,-3.813714323140001e-8,-0.06117436489753259
3561,3.7713333645205734e-8,7.951357853136697e-18,-3.771333363725438e-8,-0.06117512317859768
3581,3.729654243634948e-8,7.909660086032565e-18,-3.729654242843982e-8,-0.0611758730574246
3601,3.688661488571827e-8,4.8443171834980444e-18,-3.688661488087395e-8,-0.06117661467274934
3621,3.648340058609724e-8,5.514254380329634e-18,-3.648340058058298e-8,-0.061177348160259035
3641,3.608675315885402e-8,8.561551500881354e-18,-3.608675315029247e-8,-0.06117807365267484
3661,3.5696530160918784e-8,1.1238365032098083e-17,-3.569653014968042e-8,-0.06117879127983213
3681,3.5312593031592264e-8,8.37596397783815e-18,-3.53125930232163e-8,-0.06117950116875832
3701,3.493480681528735e-8,-1.77569323848506e-18,-3.493480681706304e-8,-0.061180203443747784
3721,3.456304025302926e-8,1.2674705492144434e-17,-3.4563040240354555e-8,-0.061180898226434785
3741,3.419716545377071e-8,2.347191000985295e-18,-3.4197165451423524e-8,-0.06118158563586375
3761,3.3837057939241935e-8,9.91019689230179e-18,-3.3837057929331736e-8,-0.06118226578855743
3781,3.348259644885537e-8,2.2881501869902362e-18,-3.3482596446567224e-8,-0.06118293879858304
3801,3.3133662905870194e-8,1.753767239814272e-17,-3.313366288833252e-8,-0.06118360477761605
3821,3.2790142253258275e-8,1.0188983248443756e-17,-3.279014224306929e-8,-0.06118426383500225
3841,3.245192238799216e-8,8.884344709985335e-18,-3.245192237910782e-8,-0.06118491607781765
3861,3.21188941055697e-8,5.17518976899465e-18,-3.2118894100394505e-8,-0.061185561610926725
3881,3.17909509544237e-8,3.297896217650799e-18,-3.1790950951125806e-8,-0.061186200537038694
3901,3.146798918124739e-8,9.386691078944709e-18,-3.1467989171860696e-8,-0.06118683295676229
3921,3.1149907608932824e-8,4.1979344429491224e-18,-3.114990760473489e-8,-0.06118745896865858
3941,3.0836607657076906e-8,1.619343959316176e-17,-3.083660764088347e-8,-0.061188078669292455
3961,3.0527993163084264e-8,8.656162581750545e-18,-3.0527993154428104e-8,-0.06118869215328241
3981,3.0223970331175294e-8,5.008766331403853e-18,-3.022397032616653e-8,-0.06118929951334883
4001,2.992444770978704e-8,1.0573148087941307e-17,-2.992444769921389e-8,-0.061189900840360974
4021,2.9629336061532776e-8,1.694067073661034e-17,-2.9629336044592104e-8,-0.061190496223382386
4041,2.93385483497601e-8,7.47600666065926e-18,-2.9338548342284095e-8,-0.06119108574971509
4061,2.905199962103532e-8,1.292818862577885e-17,-2.9051999608107132e-8,-0.061191669504942404
4081,2.8769607013846202e-8,8.49331739357068e-18,-2.8769607005352884e-8,-0.06119224757297059
4101,2.8491289625772552e-8,1.2996133631868648e-17,-2.849128961277642e-8,-0.06119282003606924
4121,2.8216968495511075e-8,1.1327584249929998e-17,-2.821696848418349e-8,-0.06119338697491043
4141,2.7946566530643125e-8,8.427996853067173e-18,-2.7946566522215128e-8,-0.06119394846860688
4161,2.7680008489682055e-8,3.571053655851889e-18,-2.7680008486111e-8,-0.06119450459474899
4181,2.7417220895041455e-8,5.732664509439811e-18,-2.741722088930879e-8,-0.0611950554294407
4201,2.7158131971342622e-8,1.0748864996238643e-18,-2.7158131970267734e-8,-0.061195601047334444
4221,2.6902671631294725e-8,-4.354247395044772e-18,-2.6902671635648974e-8,-0.06119614152166511
4241,2.6650771431966995e-8,4.975971855744691e-18,-2.6650771426991024e-8,-0.06119667692428304
4261,2.6402364506644003e-8,9.563406754825802e-18,-2.6402364497080598e-8,-0.0611972073256861
4281,2.615738547511463e-8,1.0050006391320549e-17,-2.6157385465064625e-8,-0.061197732795050794
4301,2.591577052044671e-8,6.6756363659674786e-18,-2.5915770513771075e-8,-0.06119825340026264
4321,2.5677457257091972e-8,1.4615589821172782e-17,-2.5677457242476382e-8,-0.061198769207945654
4341,2.5442384693063398e-8,5.600875551707686e-18,-2.5442384687462522e-8,-0.061199280283490975
4361,2.5210493253868206e-8,2.4333598244965136e-17,-2.5210493229534607e-8,-0.06119978669108477
4381,2.4981724661765907e-8,1.1572474907570453e-17,-2.4981724650193432e-8,-0.06120028849373545
4401,2.4756021971303358e-8,8.242077707874393e-18,-2.475602196306128e-8,-0.061200785753299874
4421,2.4533329496372607e-8,5.9660556551163656e-18,-2.453332949040655e-8,-0.061201278530509294
4441,2.431359278274547e-8,1.097733421369075e-17,-2.4313592771768135e-8,-0.061201766884994166
4461,2.409675856782909e-8,1.845008187152924e-17,-2.4096758549379008e-8,-0.06120225087530856
4481,2.3882774793622306e-8,1.1951405555662316e-17,-2.38827747816709e-8,-0.061202730558953936
4501,2.3671590493590725e-8,2.4208373616548857e-17,-2.367159046938235e-8,-0.061203205992402025
4521,2.3463155847366158e-8,7.233735784671664e-18,-2.3463155840132424e-8,-0.06120367723111749
4541,2.3257422115071742e-8,1.4908568852268018e-17,-2.3257422100163175e-8,-0.061204144329579664
4561,2.3054341555417055e-8,8.532170548786099e-19,-2.3054341554563838e-8,-0.06120460734130401
4581,2.285386753823535e-8,1.041890255551567e-17,-2.285386752781645e-8,-0.061205066318862716
4601,2.265595437570701e-8,1.8559564519142758e-17,-2.2655954357147445e-8,-0.06120552131390511
4621,2.2460557353228607e-8,9.187336493655132e-18,-2.246055734404127e-8,-0.061205972377177176
4641,2.2267632731435873e-8,1.8413555531712213e-17,-2.2267632713022316e-8,-0.061206419558540906
4661,2.2077137667626046e-8,1.4541448354036053e-17,-2.2077137653084598e-8,-0.061206862906993
4681,2.1889030247124378e-8,1.6093452951880962e-17,-2.1889030231030924e-8,-0.06120730247068304
4701,2.1703269408142212e-8,6.686676847124555e-18,-2.1703269401455536e-8,-0.06120773829693141
4721,2.1519814981184646e-8,7.174949700375844e-18,-2.1519814974009698e-8,-0.06120817043224653
4741,2.1338627609144337e-8,6.931484520423673e-18,-2.133862760221285e-8,-0.06120859892234181
4761,2.115966872413095e-8,1.5869200016138426e-17,-2.1159668708261752e-8,-0.06120902381215217
4781,2.0982900622192417e-8,6.869515986150757e-18,-2.09829006153229e-8,-0.061209445145850194
4801,2.0808286288623196e-8,-2.585496977325189e-18,-2.0808286291208695e-8,-0.06120986296686162
4821,2.06357895637622e-8,6.9051613697028e-18,-2.0635789556857038e-8,-0.06121027731788088
4841,2.0465374947167685e-8,1.8510105589254466e-17,-2.046537492865758e-8,-0.06121068824088594
4861,2.0297007677869627e-8,1.507758877922104e-17,-2.0297007662792037e-8,-0.06121109577715289
4881,2.013065370556263e-8,7.682729795801149e-18,-2.01306536978799e-8,-0.06121149996727016
4901,1.996627968736784e-8,4.862307609452813e-18,-1.9966279682505533e-8,-0.06121190085115248
4921,1.980385291038812e-8,6.5236362234783994e-18,-1.9803852903864483e-8,-0.06121229846805435
4941,1.9643341356677887e-8,1.8818038417504698e-17,-1.964334133785985e-8,-0.061212692856583345
4961,1.9484713636413222e-8,2.43265145839036e-17,-1.9484713612086707e-8,-0.06121308405471302
4981,1.9327938926839375e-8,1.4232344788253773e-17,-1.932793891260703e-8,-0.0612134720997955
5001,1.9172987097645745e-8,1.7530664107309825e-17,-1.917298708011508e-8,-0.06121385702857386
5021,1.901982858877091e-8,1.90410832730552e-17,-1.9019828569729828e-8,-0.06121423887719413
5041,1.8868434380263064e-8,1.1367266252931379e-17,-1.88684343688958e-8,-0.061214617681217054
5061,1.8718776067344637e-8,1.3509084793354806e-17,-1.8718776053835553e-8,-0.061214993475629614
5081,1.8570825804953672e-8,1.8364473640360296e-17,-1.8570825786589197e-8,-0.061215366294856195
5101,1.842455622382579e-8,1.28664089859659e-17,-1.842455621095938e-8,-0.061215736172769646
5121,1.8279940561476968e-8,4.983097401186872e-18,-1.827994055649387e-8,-0.06121610314270187
5141,1.813695256008033e-8,1.2367757493444616e-17,-1.8136952547712574e-8,-0.06121646723745441
5161,1.7995566405046068e-8,1.3533589114252502e-17,-1.799556639151248e-8,-0.06121682848930862
5181,1.7855756855597426e-8,1.0739865613058587e-17,-1.785575684485756e-8,-0.06121718693003577
5201,1.7717499112606713e-8,1.3667744152194217e-17,-1.771749909893897e-8,-0.06121754259090666
5221,1.7580768856474e-8,1.2122129267704976e-17,-1.758076884435187e-8,-0.06121789550270139
5241,1.7445542231457463e-8,8.880897365494579e-18,-1.7445542222576564e-8,-0.061218245695718515
5261,1.7311795857883453e-8,1.791360842099127e-17,-1.7311795839969845e-8,-0.061218593199784364
5281,1.7179506759819825e-8,1.3607898296499318e-17,-1.7179506746211926e-8,-0.061218938044261886
5301,1.7048652412057313e-8,1.3234591671738069e-17,-1.704865239882272e-8,-0.06121928025805943
5321,1.691921072473526e-8,1.5647733486614145e-17,-1.691921070908753e-8,-0.061219619869639294
5341,1.6791159991724878e-8,2.344340425958761e-17,-1.6791159968281474e-8,-0.06121995690702612
5361,1.6664478946653015e-8,1.4954651342802502e-17,-1.6664478931698363e-8,-0.06122029139781509
5381,1.6539146692554103e-8,1.2091864288478196e-17,-1.6539146680462238e-8,-0.061220623369179904
5401,1.641514275557864e-8,2.3329832790635904e-17,-1.6415142732248807e-8,-0.06122095284788065
5421,1.6292446978844976e-8,2.3143733741310473e-17,-1.6292446955701244e-8,-0.06122127986027147
5441,1.617103965829827e-8,1.8297847304297333e-17,-1.6171039640000422e-8,-0.061221604432308126
5461,1.6050901394867527e-8,2.3282475661390342e-17,-1.6050901371585053e-8,-0.061221926589555234
5481,1.593201315508709e-8,1.040695298297122e-17,-1.5932013144680137e-8,-0.06122224635719362
5501,1.581435627978798e-8,2.514253312263439e-17,-1.5814356254645447e-8,-0.0612225637600272
5521,1.5697912403009704e-8,2.1449799868462936e-17,-1.5697912381559905e-8,-0.061222878822490084
5541,1.558266356492645e-8,1.8990352697892155e-17,-1.5582663545936097e-8,-0.061223191568653114
5561,1.546859208235681e-8,2.0094595768257875e-17,-1.5468592062262212e-8,-0.0612235020222306
5581,1.5355680586798597e-8,2.798163320327351e-17,-1.5355680558816963e-8,-0.061223810206586786
5601,1.524391204072723e-8,1.7937022542824613e-17,-1.5243912022790208e-8,-0.0612241161447422
5621,1.5133269734094835e-8,1.928615575442481e-17,-1.513326971480868e-8,-0.06122441985937985
5641,1.5023737226435347e-8,1.7969179271771963e-17,-1.502373720846617e-8,-0.06122472137285129
5661,1.4915298392700674e-8,1.985480989229465e-17,-1.4915298372845865e-8,-0.061225020707182644
5681,1.4807937367771324e-8,1.645059564685891e-17,-1.4807937351320728e-8,-0.06122531788408041
5701,1.4701638599901816e-8,2.627687067544268e-17,-1.4701638573624945e-8,-0.061225612924937105
5721,1.4596386818160523e-8,1.596945790531496e-17,-1.4596386802191065e-8,-0.06122590585083709
5741,1.4492167004960147e-8,1.8562544567058428e-17,-1.4492166986397602e-8,-0.06122619668256182
5761,1.4388964413928616e-8,2.3540535868022735e-17,-1.438896439038808e-8,-0.06122648544059536
5781,1.4286764571238267e-8,2.7219538343398368e-17,-1.4286764544018729e-8,-0.06122677214512968
