iteration,cross_term_1,cross_term_2,diff,cumsum
1461,1.2221452179648443e-11,2.8772403134379853e-15,-1.2218574939335006e-11,-0.14013632669269088
1481,9.584139949168599e-12,2.8699985607313533e-15,-9.581269950607868e-12,-0.14013632690751568
1501,7.847177372545714e-12,2.8804128071845776e-15,-7.84429695973853e-12,-0.14013632707972182
1521,6.687163280456918e-12,2.8307533875805733e-15,-6.684332527069338e-12,-0.1401363272236645
1541,5.902931688776878e-12,2.8095796243764747e-15,-5.900122109152501e-12,-0.1401363273486148
1561,5.367551627945674e-12,2.777403731227006e-15,-5.364774224214447e-12,-0.14013632746066118
1581,4.9988630330369394e-12,2.731878354246949e-15,-4.996131154682693e-12,-0.14013632756386105
1601,4.7416882691469976e-12,2.6958589680768894e-15,-4.738992410178921e-12,-0.14013632766093423
1621,4.557825010716873e-12,2.65765537909544e-15,-4.555167355337778e-12,-0.1401363277536868
1641,4.4213555710889615e-12,2.6182801205954227e-15,-4.418737290968366e-12,-0.14013632784329508
1661,4.31554544656958e-12,2.5807647442486483e-15,-4.312964681825332e-12,-0.14013632793051836
1681,4.229731542103962e-12,2.557080793077905e-15,-4.227174461310884e-12,-0.1401363280158504
1701,4.1566601244014285e-12,2.5232882685521763e-15,-4.154136836132876e-12,-0.1401363280996105
1721,4.09159179077558e-12,2.4884838933240384e-15,-4.089103306882256e-12,-0.1401363281819997
1741,4.031987381488029e-12,2.455726546281477e-15,-4.029531654941747e-12,-0.14013632826314842
1761,3.976599529021215e-12,2.4255349668070205e-15,-3.9741739940544084e-12,-0.1401363283431517
1781,3.924285603595901e-12,2.3867949074403374e-15,-3.9218988086884606e-12,-0.14013632842208207
1801,3.8740754406223824e-12,2.372164885927021e-15,-3.871703275736455e-12,-0.14013632849999014
1821,3.825496229265877e-12,2.3438135638686838e-15,-3.8231524157020086e-12,-0.14013632857691175
1841,3.7784254422971175e-12,2.3060511268222157e-15,-3.776119391170296e-12,-0.14013632865287862
1861,3.732459143712853e-12,2.280912759512236e-15,-3.730178230953341e-12,-0.14013632872791743
1881,3.686967348197957e-12,2.260332948670749e-15,-3.684707015249286e-12,-0.140136328802043
1901,3.6418459051508415e-12,2.223694933795498e-15,-3.6396222102170456e-12,-0.14013632887526284
1921,3.5973650964636026e-12,2.1986293636128344e-15,-3.5951664670999897e-12,-0.1401363289475874
1941,3.553542655530211e-12,2.1649262564494417e-15,-3.5513777292737616e-12,-0.14013632901903006
1961,3.5101809381162165e-12,2.144347644069492e-15,-3.508036590472147e-12,-0.14013632908960166
1981,3.4674195796714734e-12,2.129105882308369e-15,-3.465290473789165e-12,-0.14013632915931246
2001,3.4253425176047523e-12,2.0885607038669114e-15,-3.4232539569008854e-12,-0.1401363292281757
2021,3.3838643526565073e-12,2.076663865739761e-15,-3.3817876887907674e-12,-0.14013632929620454
2041,3.3429035488133814e-12,2.0400509956365574e-15,-3.340863497817745e-12,-0.14013632936340983
2061,3.302484684957074e-12,2.014112842187326e-15,-3.300470572114887e-12,-0.14013632942980206
2081,3.2625722350488154e-12,1.9932704591178224e-15,-3.2605789645896978e-12,-0.14013632949539176
2101,3.2231561849157525e-12,1.960383175519646e-15,-3.221195801740233e-12,-0.14013632956018895
2121,3.18429792221299e-12,1.9301061840582236e-15,-3.1823678160289317e-12,-0.14013632962420428
2141,3.145877644282833e-12,1.9209564081343923e-15,-3.1439566878746987e-12,-0.14013632968744774
2161,3.10782644464996e-12,1.894041118976546e-15,-3.1059324035309833e-12,-0.14013632974992712
2181,3.070232625571174e-12,1.8728451360431862e-15,-3.068359780435131e-12,-0.1401363298116505
2201,3.03313778896782e-12,1.8403278604485586e-15,-3.0312974611073715e-12,-0.14013632987262778
2221,2.9964998542754905e-12,1.8205964837155075e-15,-2.994679257791775e-12,-0.14013632993286848
2241,2.9603227493421863e-12,1.793288101430364e-15,-2.958529461240756e-12,-0.1401363299923816
2261,2.924647579619801e-12,1.7770721466950088e-15,-2.9228705074731062e-12,-0.140136330051177
2281,2.8894096431536346e-12,1.7495811258709844e-15,-2.8876600620277638e-12,-0.14013633010926416
2301,2.854561956549669e-12,1.7316273910058428e-15,-2.852830329158663e-12,-0.14013633016665106
2321,2.820148974915864e-12,1.7107953347538892e-15,-2.81843817958111e-12,-0.14013633022334593
2341,2.7861305402233184e-12,1.6856543498029255e-15,-2.7844448858735155e-12,-0.14013633027935726
2361,2.752526199927845e-12,1.6616628918878685e-15,-2.7508645370359574e-12,-0.14013633033469286
2381,2.7193680308633523e-12,1.6484870666536497e-15,-2.7177195437966987e-12,-0.1401363303893612
2401,2.686748716377802e-12,1.6338492936267143e-15,-2.6851148670841752e-12,-0.1401363304433725
2421,2.654493001456361e-12,1.6076636298493149e-15,-2.6528853378265115e-12,-0.14013633049673588
2441,2.6225926780853768e-12,1.5848383859608324e-15,-2.621007839699416e-12,-0.14013633054945848
2461,2.591095800198676e-12,1.5649644486850719e-15,-2.589530835749991e-12,-0.14013633060154765
2481,2.5599743737407994e-12,1.550181502516766e-15,-2.5584241922382827e-12,-0.14013633065301132
2501,2.5291800328597764e-12,1.5278363165874337e-15,-2.527652196543189e-12,-0.14013633070385623
2521,2.4986954644740137e-12,1.506487030309349e-15,-2.4971889774437044e-12,-0.14013633075408868
2541,2.4685559446630103e-12,1.4801381395355114e-15,-2.4670758065234747e-12,-0.14013633080371565
2561,2.438825185606907e-12,1.4814422568306403e-15,-2.4373437433500765e-12,-0.14013633085274438
2581,2.4094812252313107e-12,1.4602568257977644e-15,-2.408020968405513e-12,-0.14013633090118274
2601,2.380536878226273e-12,1.4390617379240242e-15,-2.379097816488349e-12,-0.14013633094903888
2621,2.351945633439165e-12,1.4273515672615734e-15,-2.3505182818719033e-12,-0.14013633099632022
2641,2.3237857434382905e-12,1.4016541329036288e-15,-2.322384089305387e-12,-0.1401363310430345
2661,2.2961142270980693e-12,1.3872568235693838e-15,-2.2947269702745e-12,-0.1401363310891911
2681,2.2687925496314255e-12,1.360356728596691e-15,-2.267432192902829e-12,-0.14013633113479862
2701,2.2416806189433078e-12,1.3662297594790711e-15,-2.2403143891838286e-12,-0.1401363311798622
2721,2.2148295252194495e-12,1.3343599615692631e-15,-2.21349516525788e-12,-0.14013633122438648
2741,2.1882930423763205e-12,1.320615039746897e-15,-2.1869724273365737e-12,-0.14013633126837724
2761,2.1619597296000504e-12,1.3069277683841369e-15,-2.1606528018316663e-12,-0.14013633131183992
2781,2.1357667709894153e-12,1.2907816713083234e-15,-2.1344759893181068e-12,-0.1401363313547777
2801,2.1099157662284527e-12,1.2739486850344724e-15,-2.1086418175434184e-12,-0.14013633139719514
2821,2.0845153172633436e-12,1.2539072383907368e-15,-2.083261410024953e-12,-0.14013633143910062
2841,2.0595727833985827e-12,1.2336914299805225e-15,-2.0583390919686023e-12,-0.14013633148050356
2861,2.034952044542179e-12,1.2193589742570671e-15,-2.0337326855679218e-12,-0.1401363315214113
2881,2.010711005578954e-12,1.2078287668074337e-15,-2.009503176812147e-12,-0.14013633156183078
2901,1.9869362195892794e-12,1.1994041339991252e-15,-1.9857368154552802e-12,-0.14013633160177066
2921,1.9634747877979856e-12,1.1788160139192549e-15,-1.9622959717840663e-12,-0.14013633164123904
2941,1.9401675300932346e-12,1.1569234854419706e-15,-1.9390106066077928e-12,-0.14013633168024026
2961,1.9170109857710935e-12,1.1475771399163688e-15,-1.915863408631177e-12,-0.14013633171877687
2981,1.8941033474443872e-12,1.1365996523097134e-15,-1.8929667477920775e-12,-0.14013633175685314
3001,1.8714201840172063e-12,1.1323121193779367e-15,-1.8702878718978284e-12,-0.140136331794474
3021,1.848859137867822e-12,1.107752755059753e-15,-1.8477513851127625e-12,-0.14013633183164287
3041,1.8265155661141315e-12,1.093431461441488e-15,-1.82542213465269e-12,-0.14013633186836302
3061,1.8045718667966464e-12,1.0923370940513427e-15,-1.8034795297025951e-12,-0.14013633190464048
3081,1.7830105849973429e-12,1.067329339580377e-15,-1.7819432556577626e-12,-0.14013633194048347
3101,1.7617581766052033e-12,1.070767723937676e-15,-1.7606874088812655e-12,-0.14013633197589878
3121,1.7407681173081406e-12,1.0323784216214564e-15,-1.739735738886519e-12,-0.140136332010892
3141,1.7201361150272752e-12,1.0227962496221008e-15,-1.7191133187776532e-12,-0.14013633204546946
3161,1.6997952948899732e-12,1.0174534683521782e-15,-1.698777841421621e-12,-0.14013633207963772
3181,1.679622470882012e-12,1.0002144871754612e-15,-1.6786222563948366e-12,-0.14013633211340135
3201,1.6596113746773832e-12,9.923898588971204e-16,-1.6586189848184861e-12,-0.14013633214676346
3221,1.639838035592474e-12,9.884709565219526e-16,-1.638849564635952e-12,-0.14013633217972787
3241,1.6202805028865636e-12,9.697555225221743e-16,-1.6193107473640415e-12,-0.14013633221229932
3261,1.6009309101876477e-12,9.628768540270799e-16,-1.5999680333336207e-12,-0.14013633224448213
3281,1.5817950201328001e-12,9.49859471638405e-16,-1.5808451606611617e-12,-0.14013633227628042
3301,1.5629083638601441e-12,9.392950651467039e-16,-1.5619690687949975e-12,-0.14013633230769879
3321,1.5442936943523436e-12,9.361610863171307e-16,-1.5433575332660265e-12,-0.14013633233874231
3341,1.5258997919628917e-12,9.029036012160621e-16,-1.5249968883616757e-12,-0.1401363323694162
3361,1.507756739505793e-12,9.002288163189696e-16,-1.506856510689474e-12,-0.14013633239972528
3381,1.48984650593155e-12,8.985851053445975e-16,-1.4889479208262054e-12,-0.1401363324296741
3401,1.472148873077849e-12,8.76874142361242e-16,-1.4712719989354878e-12,-0.1401363324592671
3421,1.4546862728808624e-12,8.628629687429616e-16,-1.4538234099121195e-12,-0.14013633248850899
3441,1.4374209781386737e-12,8.489804558283914e-16,-1.4365719976828453e-12,-0.14013633251740396
3461,1.4203317022760541e-12,8.422171182572755e-16,-1.4194894851577968e-12,-0.1401363325459556
3481,1.4034313801083185e-12,8.450576450254287e-16,-1.402586322463293e-12,-0.1401363325741676
3501,1.3867482615598272e-12,8.269000861706403e-16,-1.3859213614736565e-12,-0.14013633260204422
3521,1.3702643187024615e-12,8.055848518428864e-16,-1.3694587338506187e-12,-0.1401363326295895
3541,1.3539735436535912e-12,8.026624751170754e-16,-1.3531708811784742e-12,-0.14013633265680725
3561,1.3378863258750587e-12,8.0526160851057825e-16,-1.3370810642665482e-12,-0.14013633268370143
3581,1.3220033536449766e-12,7.818507240787672e-16,-1.3212215029208979e-12,-0.14013633271027615
3601,1.3062983718848512e-12,7.885504743481207e-16,-1.3055098214105031e-12,-0.14013633273653514
3621,1.2907786033495878e-12,7.688912875672523e-16,-1.2900097120620205e-12,-0.14013633276248225
3641,1.2754483453754586e-12,7.467239699489933e-16,-1.2747016214055096e-12,-0.14013633278812127
3661,1.260311394416342e-12,7.504706751475388e-16,-1.2595609237411943e-12,-0.14013633281345586
3681,1.2453679316091981e-12,7.37963241309123e-16,-1.244629968367889e-12,-0.14013633283848986
3701,1.2306085556749252e-12,7.362127733882417e-16,-1.2298723429015369e-12,-0.14013633286322713
3721,1.2160313485000687e-12,7.191443296392741e-16,-1.2153122041704294e-12,-0.14013633288767136
3741,1.20161415320618e-12,7.075145779104021e-16,-1.2009066386282696e-12,-0.14013633291182584
3761,1.1873613256779234e-12,7.09889738739947e-16,-1.1866514359391835e-12,-0.14013633293569394
3781,1.1732963764884142e-12,7.050172449922961e-16,-1.1725913592434218e-12,-0.1401363329592791
3801,1.159377081860535e-12,6.859365737073801e-16,-1.1586911452868277e-12,-0.14013633298258465
3821,1.1456174008582431e-12,6.977102167242569e-16,-1.1449196906415188e-12,-0.14013633300561365
3841,1.1320138090776803e-12,6.769972076857729e-16,-1.1313368118699946e-12,-0.14013633302836923
3861,1.1185655666940307e-12,6.655541631656904e-16,-1.117900012530865e-12,-0.14013633305085446
3881,1.1052965271899107e-12,6.628326014809554e-16,-1.1046336945884298e-12,-0.14013633307307288
3901,1.0921870781495178e-12,6.485301637254405e-16,-1.0915385479857924e-12,-0.1401363330950279
3921,1.0792584260234933e-12,6.38021927167668e-16,-1.0786204040963256e-12,-0.14013633311672272
3941,1.0664947943271927e-12,6.429654863046019e-16,-1.0658518288408882e-12,-0.1401363331381607
3961,1.0539281877493028e-12,6.376074199703674e-16,-1.0532905803293324e-12,-0.14013633315934568
3981,1.0415110285764635e-12,6.126682894057577e-16,-1.0408983602870578e-12,-0.14013633318028107
4001,1.0291994805097067e-12,6.113124402113609e-16,-1.0285881680694952e-12,-0.14013633320096944
4021,1.0170145081426384e-12,6.056658854760212e-16,-1.0164088422571624e-12,-0.14013633322141306
4041,1.004987157754917e-12,5.952924151610964e-16,-1.0043918653397559e-12,-0.14013633324161467
4061,9.930477016286645e-13,5.919863692088597e-16,-9.924557152594557e-13,-0.14013633326157687
4081,9.81208215917939e-13,5.728673568028651e-16,-9.806353485611362e-13,-0.14013633328130168
4101,9.695283229060483e-13,5.765544818929574e-16,-9.689517684241553e-13,-0.14013633330079142
4121,9.58022175670835e-13,5.7276928263262425e-16,-9.574494063882024e-13,-0.14013633332004932
4141,9.466816735057688e-13,5.670990372866652e-16,-9.461145744684822e-13,-0.14013633333907907
4161,9.354828305653093e-13,5.614974230065501e-16,-9.349213331423029e-13,-0.14013633335788375
4181,9.244485731170479e-13,5.441328207635088e-16,-9.239044402962843e-13,-0.14013633337646628
4201,9.13586012284667e-13,5.435730797700151e-16,-9.13042439204897e-13,-0.14013633339483003
4221,9.028668748747126e-13,5.368534455140409e-16,-9.023300214291986e-13,-0.1401363334129783
4241,8.92253194300525e-13,5.333233395877466e-16,-8.917198709609372e-13,-0.14013633343091342
4261,8.817103730654929e-13,5.188770624420137e-16,-8.811914960030509e-13,-0.14013633344863707
4281,8.712921832209335e-13,5.210380838485093e-16,-8.707711451370849e-13,-0.14013633346615126
4301,8.609867549244965e-13,5.054630555775972e-16,-8.604812918689189e-13,-0.14013633348345841
4321,8.507691104773139e-13,5.015956718505295e-16,-8.502675148054634e-13,-0.14013633350056037
4341,8.406374703139586e-13,5.040605347191966e-16,-8.401334097792394e-13,-0.14013633351745897
4361,8.306625881448908e-13,4.972339511973231e-16,-8.301653541936934e-13,-0.14013633353415664
4381,8.208348500515543e-13,4.913461903285708e-16,-8.203435038612257e-13,-0.14013633355065655
4401,8.111499444600832e-13,4.855624652734308e-16,-8.106643819948097e-13,-0.14013633356696162
4421,8.015764974507489e-13,4.761967211718366e-16,-8.011003007295771e-13,-0.1401363335830742
4441,7.921449805098435e-13,4.755882547171307e-16,-7.916693922551264e-13,-0.14013633359899688
4461,7.828300149305792e-13,4.608763289234073e-16,-7.823691386016558e-13,-0.14013633361473243
4481,7.736183927909574e-13,4.525776996136232e-16,-7.731658150913437e-13,-0.14013633363028308
4501,7.644960666516417e-13,4.444419372724126e-16,-7.640516247143692e-13,-0.14013633364565065
4521,7.554847145686795e-13,4.435019321013906e-16,-7.550412126365781e-13,-0.14013633366083697
4541,7.465813807790097e-13,4.463989772793389e-16,-7.461349818017304e-13,-0.14013633367584402
4561,7.377485253365431e-13,4.262484195312794e-16,-7.373222769170118e-13,-0.1401363336906739
4581,7.290291977856517e-13,4.39315487836286e-16,-7.285898822978154e-13,-0.1401363337053284
4601,7.20396172355435e-13,4.271999238350977e-16,-7.199689724315999e-13,-0.1401363337198095
4621,7.11886556863608e-13,4.2609227152404473e-16,-7.11460464592084e-13,-0.14013633373411935
4641,7.034811861021363e-13,4.100803670135579e-16,-7.030711057351228e-13,-0.14013633374826032
4661,6.9518502976009e-13,4.089580470612551e-16,-6.947760717130288e-13,-0.14013633376223458
4681,6.870087862553847e-13,4.084932961367853e-16,-6.866002929592479e-13,-0.14013633377604415
4701,6.789269953515896e-13,4.0762354073972523e-16,-6.785193718108498e-13,-0.14013633378969104
4721,6.709291666756894e-13,4.0135190001702254e-16,-6.705278147756723e-13,-0.1401363338031774
4741,6.630371112663891e-13,3.917531050810754e-16,-6.62645358161308e-13,-0.14013633381650512
4761,6.552291645356593e-13,3.8679315954175893e-16,-6.548423713761175e-13,-0.14013633382967589
4781,6.475085933757733e-13,3.833330658894741e-16,-6.471252603098838e-13,-0.14013633384269145
4801,6.398652047910111e-13,3.7804772259268205e-16,-6.394871570684184e-13,-0.1401363338555536
4821,6.323308406779984e-13,3.745282618462869e-16,-6.319563124161521e-13,-0.1401363338682642
4841,6.248859596712577e-13,3.7492827041057437e-16,-6.245110314008471e-13,-0.14013633388082503
4861,6.175147994871412e-13,3.731566755156307e-16,-6.171416428116256e-13,-0.14013633389323776
4881,6.102449385167427e-13,3.7069043306404396e-16,-6.098742480836786e-13,-0.14013633390550417
4901,6.030448366812838e-13,3.663394519796466e-16,-6.026784972293042e-13,-0.14013633391762603
4921,5.959486087546887e-13,3.490295166892299e-16,-5.955995792379994e-13,-0.1401363339296052
4941,5.889116033281861e-13,3.44009316764136e-16,-5.88567594011422e-13,-0.1401363339414433
4961,5.819959571651504e-13,3.4238568777608058e-16,-5.816535714773743e-13,-0.140136333953142
4981,5.751483710629671e-13,3.42084534445694e-16,-5.748062865285214e-13,-0.14013633396470304
5001,5.683747641952724e-13,3.373095057996328e-16,-5.680374546894728e-13,-0.14013633397612807
5021,5.616982446478669e-13,3.323758347972857e-16,-5.613658688130696e-13,-0.14013633398741876
5041,5.550918751472705e-13,3.3169438544446156e-16,-5.547601807618261e-13,-0.14013633399857667
5061,5.485692813236451e-13,3.303698678273177e-16,-5.482389114558177e-13,-0.1401363340096033
5081,5.421050931641024e-13,3.2645243816414186e-16,-5.417786407259382e-13,-0.1401363340205002
5101,5.357360785741316e-13,3.244557768275356e-16,-5.35411622797304e-13,-0.1401363340312689
5121,5.294206734955134e-13,3.185016261203668e-16,-5.291021718693931e-13,-0.14013633404191086
5141,5.231809500401679e-13,3.0820364931236927e-16,-5.228727463908555e-13,-0.1401363340524275
5161,5.170291621702848e-13,3.0315737710088283e-16,-5.16726004793184e-13,-0.14013633406282022
5181,5.109420946471323e-13,2.9479126997574644e-16,-5.106473033771566e-13,-0.14013633407309062
5201,5.049345467334413e-13,3.0194820321189094e-16,-5.046325985302294e-13,-0.1401363340832402
5221,4.98994645412119e-13,3.003881038662855e-16,-4.986942573082527e-13,-0.14013633409327042
5241,4.931257067184017e-13,2.849490725526949e-16,-4.92840757645849e-13,-0.14013633410318277
5261,4.873658215460982e-13,2.8889317240705667e-16,-4.870769283736912e-13,-0.14013633411297888
5281,4.816459248067264e-13,2.855473100880197e-16,-4.813603774966384e-13,-0.14013633412266022
5301,4.759954219353195e-13,2.9320707234247525e-16,-4.757022148629771e-13,-0.14013633413222798
5321,4.704087269951383e-13,2.7825272082381093e-16,-4.701304742743145e-13,-0.14013633414168333
5341,4.648650898272567e-13,2.874606604961541e-16,-4.645776291667605e-13,-0.14013633415102758
5361,4.594051240371781e-13,2.791587257056373e-16,-4.591259653114725e-13,-0.14013633416026194
5381,4.5397760217789206e-13,2.6268699880776615e-16,-4.5371491517908427e-13,-0.1401363341693875
5401,4.4861683738903315e-13,2.5765699617867093e-16,-4.483591803928545e-13,-0.14013633417840538
5421,4.4334061279120656e-13,2.6142677985428164e-16,-4.430791860113523e-13,-0.14013633418731694
5441,4.3812764930815437e-13,2.531859502629411e-16,-4.3787446335789144e-13,-0.1401363341961237
5461,4.3298259137784176e-13,2.5276413354792715e-16,-4.3272982724429384e-13,-0.14013633420482702
5481,4.278943227720414e-13,2.5843530002568987e-16,-4.276358874720157e-13,-0.14013633421342817
5501,4.229012403644925e-13,2.458196460490632e-16,-4.226554207184434e-13,-0.14013633422192853
5521,4.179581246501917e-13,2.5767741403797185e-16,-4.1770044723615373e-13,-0.1401363342303295
5541,4.130680487851473e-13,2.5851980181430617e-16,-4.12809528983333e-13,-0.14013633423863223
5561,4.08209621841229e-13,2.4005160025476207e-16,-4.0796957024097425e-13,-0.1401363342468377
5581,4.03428268632021e-13,2.439063943775278e-16,-4.0318436223764344e-13,-0.1401363342549468
5601,3.9868905209960214e-13,2.4195208837247112e-16,-3.9844710001122967e-13,-0.14013633426296068
5621,3.9398035891769984e-13,2.25133440515103e-16,-3.937552254771847e-13,-0.14013633427088037
5641,3.8933555610552753e-13,2.220577390061145e-16,-3.891134983665214e-13,-0.14013633427870675
5661,3.847704837906051e-13,2.3485035819963664e-16,-3.8453563343240543e-13,-0.14013633428644084
5681,3.8024817323992195e-13,2.263782127212145e-16,-3.8002179502720075e-13,-0.14013633429408398
5701,3.757724720850999e-13,2.2171207889168171e-16,-3.7555076000620826e-13,-0.1401363343016374
5721,3.7136504631275773e-13,2.1864857476570942e-16,-3.7114639773799205e-13,-0.14013633430910225
5741,3.6702450234553273e-13,2.2173924016626688e-16,-3.6680276310536645e-13,-0.14013633431647954
5761,3.6272592620369994e-13,2.0809824116354515e-16,-3.625178279625364e-13,-0.1401363343237705
5781,3.584910874089708e-13,2.0660301252277591e-16,-3.58284484396448e-13,-0.14013633433097625
