iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.7212572003679127e-12,1.6009718449547398e-15,-1.719656228522958e-12,-0.13572312082821097
5801,1.689700882133662e-12,1.5578476327413783e-15,-1.6881430345009206e-12,-0.13572312086227217
5821,1.6586661996961457e-12,1.5315883063460559e-15,-1.6571346113897997e-12,-0.13572312089570854
5841,1.6281605007109546e-12,1.5120213644707284e-15,-1.6266484793464838e-12,-0.13572312092853026
5861,1.5982447188081514e-12,1.4675387822713349e-15,-1.5967771800258801e-12,-0.13572312096074865
5881,1.5689521358726862e-12,1.4536968069091094e-15,-1.5674984390657772e-12,-0.13572312099237582
5901,1.540160752602837e-12,1.4194615575835632e-15,-1.5387412910452536e-12,-0.13572312102342296
5921,1.511961205718126e-12,1.3884099133409435e-15,-1.510572795804785e-12,-0.135723121053901
5941,1.4842880174864818e-12,1.3701285127149854e-15,-1.4829178889737668e-12,-0.1357231210838211
5961,1.4571055572090385e-12,1.3478418818440658e-15,-1.4557577153271944e-12,-0.13572312111319337
5981,1.4304006590219164e-12,1.3172745819314896e-15,-1.4290833844399848e-12,-0.1357231211420275
6001,1.4041829367512023e-12,1.2963067020745385e-15,-1.4028866300491278e-12,-0.1357231211703331
6021,1.3784358988803288e-12,1.2941866430410087e-15,-1.3771417122372879e-12,-0.13572312119812
6041,1.3531501430932085e-12,1.240369679243511e-15,-1.351909773413965e-12,-0.13572312122539723
6061,1.3283307968793338e-12,1.2295410867809798e-15,-1.3271012557925528e-12,-0.13572312125217414
6081,1.303985423737695e-12,1.2041944066551277e-15,-1.3027812293310399e-12,-0.13572312127846
6101,1.2800691122897932e-12,1.187234721534264e-15,-1.278881877568259e-12,-0.13572312130426378
6121,1.2565919960547685e-12,1.1706235707070908e-15,-1.2554213724840614e-12,-0.13572312132959444
6141,1.2335623107490771e-12,1.1538459712216915e-15,-1.2324084647778554e-12,-0.13572312135446074
6161,1.210979015931944e-12,1.1056082418167638e-15,-1.2098734076901272e-12,-0.13572312137887166
6181,1.1888235773184617e-12,1.108280279204108e-15,-1.1877152970392575e-12,-0.13572312140283563
6201,1.1670351469233953e-12,1.0840327689149819e-15,-1.1659511141544803e-12,-0.13572312142636064
6221,1.1456405322911026e-12,1.0429357515553991e-15,-1.1445975965395473e-12,-0.1357231214494547
6241,1.1246271822761856e-12,1.030687330447855e-15,-1.1235964949457378e-12,-0.1357231214721254
6261,1.1039724561747762e-12,1.0187868589561772e-15,-1.10295366931582e-12,-0.13572312149438004
6281,1.0837184276520433e-12,1.0093082345668479e-15,-1.0827091194174764e-12,-0.1357231215162259
6301,1.0638589989362808e-12,9.90886214257415e-16,-1.0628681127220233e-12,-0.13572312153767105
6321,1.0443284525995092e-12,9.70878178706729e-16,-1.0433575744208024e-12,-0.13572312155872301
6341,1.0252125823319867e-12,9.468026870980391e-16,-1.0242657796448886e-12,-0.13572312157938932
6361,1.0065000606619201e-12,9.276136136935444e-16,-1.0055724470482265e-12,-0.13572312159967764
6381,9.880889867639382e-13,9.276828504939478e-16,-9.871613039134443e-13,-0.13572312161959504
6401,9.69980032214598e-13,8.972198442684369e-16,-9.690828123703295e-13,-0.13572312163914782
6421,9.521975985856437e-13,8.798240874171838e-16,-9.513177744982265e-13,-0.13572312165834238
6441,9.347300700526447e-13,8.535353827165506e-16,-9.338765346699282e-13,-0.1357231216771851
6461,9.175542785092357e-13,8.357514201101346e-16,-9.167185270891255e-13,-0.13572312169568185
6481,9.007257841305359e-13,8.312706059164476e-16,-8.998945135246195e-13,-0.13572312171383893
6501,8.842133347436643e-13,8.274047826918051e-16,-8.833859299609725e-13,-0.13572312173166298
6521,8.679962106740854e-13,8.097741977566258e-16,-8.671864364763288e-13,-0.13572312174916035
6541,8.521145547146221e-13,8.047017853826702e-16,-8.513098529292395e-13,-0.13572312176633708
6561,8.365220199550957e-13,7.67533494751925e-16,-8.357544864603438e-13,-0.13572312178319954
6581,8.212071442682626e-13,7.640817172229602e-16,-8.204430625510397e-13,-0.1357231217997534
6601,8.061671455092899e-13,7.323361677765067e-16,-8.054348093415134e-13,-0.13572312181600418
6621,7.913975446676063e-13,7.25467940129197e-16,-7.90672076727477e-13,-0.1357231218319572
6641,7.76875252494205e-13,7.100804268918856e-16,-7.761651720673131e-13,-0.13572312184761798
6661,7.626558828500915e-13,6.927400447968512e-16,-7.619631428052946e-13,-0.1357231218629916
6681,7.486704969133337e-13,7.033672273196634e-16,-7.479671296860141e-13,-0.1357231218780833
6701,7.349512982407578e-13,6.950076920727912e-16,-7.34256290548685e-13,-0.1357231218928984
6721,7.214855314722992e-13,6.713088511686994e-16,-7.208142226211305e-13,-0.13572312190744198
6741,7.082416432749581e-13,6.410116065558999e-16,-7.076006316684021e-13,-0.13572312192171906
6761,6.952813255894062e-13,6.423744576174559e-16,-6.946389511317887e-13,-0.13572312193573458
6781,6.825590283264142e-13,6.546464680867262e-16,-6.819043818583274e-13,-0.1357231219494934
6801,6.700531977004264e-13,6.317642822524333e-16,-6.69421433418174e-13,-0.13572312196300038
6821,6.577976303107434e-13,6.172069085713197e-16,-6.571804234021721e-13,-0.13572312197626
6841,6.457431752834613e-13,6.02048518979569e-16,-6.451411267644817e-13,-0.13572312198927672
6861,6.339036533906419e-13,5.91252798657591e-16,-6.333124005919844e-13,-0.135723122002055
6881,6.222711426876255e-13,5.750021563921142e-16,-6.216961405312334e-13,-0.13572312201459893
6901,6.108483320547575e-13,5.620976578177471e-16,-6.102862343969397e-13,-0.13572312202691278
6921,5.996644094755136e-13,5.613189228651473e-16,-5.991030905526485e-13,-0.13572312203900094
6941,5.886799613220124e-13,5.419107901211978e-16,-5.881380505318912e-13,-0.13572312205086762
6961,5.778975018731121e-13,5.353783262047965e-16,-5.773621235469073e-13,-0.13572312206251688
6981,5.673329419618865e-13,5.293863927805668e-16,-5.66803555569106e-13,-0.13572312207395298
7001,5.569626294083078e-13,5.14460872554407e-16,-5.564481685357534e-13,-0.13572312208517995
7021,5.467478340342869e-13,5.011906189287085e-16,-5.462466434153582e-13,-0.13572312209620138
7041,5.36724211818137e-13,4.813383597055478e-16,-5.362428734584314e-13,-0.13572312210702095
7061,5.269105564183688e-13,4.919137260939263e-16,-5.264186426922748e-13,-0.13572312211764226
7081,5.172324968773163e-13,4.807280009404141e-16,-5.167517688763759e-13,-0.1357231221280688
7101,5.077399063090275e-13,4.546642242556689e-16,-5.072852420847718e-13,-0.135723122138304
7121,4.984415224895229e-13,4.554286107266038e-16,-4.979860938787963e-13,-0.13572312214835158
7141,4.89289675339589e-13,4.440201072923443e-16,-4.888456552322966e-13,-0.13572312215821503
7161,4.803458552022564e-13,4.4356068246795423e-16,-4.799022945197884e-13,-0.13572312216789784
7181,4.715678432441659e-13,4.397220199011015e-16,-4.711281212242648e-13,-0.13572312217740348
7201,4.629417015428537e-13,4.440650651079777e-16,-4.624976364777458e-13,-0.13572312218673524
7221,4.5445870405001893e-13,4.2365358613323457e-16,-4.540350504638857e-13,-0.13572312219589613
7241,4.4613528973945404e-13,3.9700713267266187e-16,-4.457382826067814e-13,-0.13572312220488925
7261,4.379640821401592e-13,4.3565752483679727e-16,-4.375284246153224e-13,-0.13572312221371763
7281,4.2991441123236404e-13,3.896143716904019e-16,-4.2952479686067364e-13,-0.13572312222238422
7301,4.220420824866955e-13,3.8178357274289896e-16,-4.2166029891395256e-13,-0.13572312223089195
7321,4.1431982265601283e-13,3.77032053399367e-16,-4.1394279060261346e-13,-0.13572312223924377
7341,4.0671721838035863e-13,3.599551322283613e-16,-4.0635726324813027e-13,-0.1357231222474426
7361,3.9926923396615875e-13,3.787849073649069e-16,-3.9889044905879386e-13,-0.13572312225549119
7381,3.9195150893931576e-13,3.4394232686499364e-16,-3.916075666124508e-13,-0.13572312226339242
7401,3.84784768149618e-13,3.522945311264043e-16,-3.844324736184916e-13,-0.13572312227114902
7421,3.7775408211229885e-13,3.5666266084604146e-16,-3.773974194514528e-13,-0.1357231222787636
7441,3.7081934798386727e-13,3.366293536230408e-16,-3.704827186302442e-13,-0.13572312228623873
7461,3.64040207321768e-13,3.3961090358641287e-16,-3.637005964181816e-13,-0.13572312229357697
7481,3.5736694266158503e-13,3.2528964191628915e-16,-3.570416530196687e-13,-0.13572312230078082
7501,3.5080375363506744e-13,3.1638779045012364e-16,-3.504873658446173e-13,-0.13572312230785266
7521,3.4439066702720457e-13,3.128527326228871e-16,-3.440778142945817e-13,-0.13572312231479483
7541,3.3807669627067017e-13,3.094686222552115e-16,-3.3776722764841497e-13,-0.1357231223216098
7561,3.318850365368617e-13,3.0405019089327226e-16,-3.3158098634596844e-13,-0.13572312232829997
7581,3.2581368144761575e-13,3.1839267545653653e-16,-3.2549528877215923e-13,-0.13572312233486758
7601,3.1984754516868017e-13,2.9531826077673464e-16,-3.1955222690790345e-13,-0.13572312234131503
7621,3.1401685924489633e-13,3.0062685610238074e-16,-3.1371623238879394e-13,-0.1357231223476445
7641,3.082476712880484e-13,2.7310360540365316e-16,-3.0797456768264475e-13,-0.13572312235385814
7661,3.02596367563878e-13,2.8488146486754586e-16,-3.0231148609901045e-13,-0.13572312235995793
7681,2.9705329950018366e-13,2.7029460281422397e-16,-2.9678300489736946e-13,-0.13572312236594605
7701,2.916087375893235e-13,2.5068445076504993e-16,-2.913580531385585e-13,-0.13572312237182438
7721,2.8626911092978294e-13,2.6791278040703935e-16,-2.860011981493759e-13,-0.13572312237759493
7741,2.810181435138468e-13,2.583785475492978e-16,-2.807597649662975e-13,-0.13572312238325976
7761,2.7587133924514125e-13,2.4268442504099954e-16,-2.7562865482010026e-13,-0.1357231223888208
7781,2.7079584166102447e-13,2.302038132907006e-16,-2.7056563784773376e-13,-0.13572312239428
7801,2.658689356982361e-13,2.5443549677213093e-16,-2.6561450020146396e-13,-0.13572312239963932
7821,2.609988375965665e-13,2.3691875230793134e-16,-2.607619188442586e-13,-0.13572312240490061
7841,2.5622016747142474e-13,2.442763005634203e-16,-2.5597589117086134e-13,-0.13572312241006554
7861,2.515374056114572e-13,2.299567127129759e-16,-2.5130744889874423e-13,-0.13572312241513593
7881,2.469370953076835e-13,2.349114878359701e-16,-2.467021838198475e-13,-0.13572312242011345
7901,2.423906601465624e-13,2.1873070849396043e-16,-2.421719294380684e-13,-0.1357231224249998
7921,2.379449342244982e-13,2.1140836714938948e-16,-2.377335258573488e-13,-0.13572312242979656
7941,2.3360523502972555e-13,2.147651334691039e-16,-2.3339046989625644e-13,-0.13572312243450546
7961,2.293130555905542e-13,2.1129145797568575e-16,-2.2910176413257853e-13,-0.1357231224391281
7981,2.2511467944709348e-13,2.0633032537339778e-16,-2.249083491217201e-13,-0.13572312244366608
8001,2.209945612583414e-13,1.9575463552764306e-16,-2.2079880662281377e-13,-0.135723122448121
8021,2.1694489622563013e-13,1.9448918946715456e-16,-2.1675040703616297e-13,-0.13572312245249435
8041,2.129968554960235e-13,2.0619461118749252e-16,-2.1279066088483602e-13,-0.13572312245678764
8061,2.0908192756559206e-13,1.9189883210275364e-16,-2.088900287334893e-13,-0.1357231224610023
8081,2.0523982389364564e-13,1.911430691538793e-16,-2.0504868082449178e-13,-0.13572312246513984
8101,2.0149676835725908e-13,1.7830025780356877e-16,-2.013184680994555e-13,-0.1357231224692016
8121,1.977878588360344e-13,1.7295441343324414e-16,-1.9761490442260117e-13,-0.13572312247318893
8141,1.9417455689205283e-13,1.8567535091625878e-16,-1.9398888154113658e-13,-0.13572312247710314
8161,1.9061321086724624e-13,1.8056229557548436e-16,-1.9043264857167074e-13,-0.1357231224809457
8181,1.871335374859552e-13,1.7727869705893037e-16,-1.8695625878889627e-13,-0.13572312248471785
8201,1.836984500090753e-13,1.545227007189066e-16,-1.835439273083564e-13,-0.135723122488421
8221,1.803336617758801e-13,1.562140619325505e-16,-1.8017744771394755e-13,-0.13572312249205631
8241,1.7704374739107963e-13,1.7290464996442438e-16,-1.768708427411152e-13,-0.13572312249562513
8261,1.7378653899863166e-13,1.552163558340138e-16,-1.7363132264279763e-13,-0.1357231224991286
8281,1.7061791194861388e-13,1.553661307988977e-16,-1.7046254581781498e-13,-0.13572312250256793
8301,1.6749004006008206e-13,1.4519949422018236e-16,-1.6734484056586188e-13,-0.1357231225059443
8321,1.6441654907983003e-13,1.4403115260489556e-16,-1.6427251792722512e-13,-0.13572312250925878
8341,1.6143480417206293e-13,1.5635110972610775e-16,-1.6127845306233681e-13,-0.13572312251251253
8361,1.5845876182876985e-13,1.4709095175022963e-16,-1.583116708770196e-13,-0.13572312251570667
8381,1.555563301732438e-13,1.5448810420597577e-16,-1.554018420690378e-13,-0.1357231225188423
8401,1.52707357897501e-13,1.495383697567755e-16,-1.5255781952774421e-13,-0.1357231225219205
8421,1.4990698547301672e-13,1.3649988262560038e-16,-1.497704855903911e-13,-0.13572312252494242
8441,1.4717317998629775e-13,1.4665062693362428e-16,-1.4702652935936413e-13,-0.135723122527909
8461,1.4446490069738285e-13,1.3121178981610323e-16,-1.4433368890756674e-13,-0.13572312253082128
8481,1.4181499784765493e-13,1.265370118172022e-16,-1.4168846083583774e-13,-0.13572312253368027
8501,1.392325065214882e-13,1.3830266130396808e-16,-1.3909420386018423e-13,-0.13572312253648688
8521,1.3667051850943608e-13,1.2168197694898897e-16,-1.3654883653248708e-13,-0.1357231225392421
8541,1.3417344467295831e-13,1.0842982312021827e-16,-1.340650148498381e-13,-0.13572312254194682
8561,1.3171709686887082e-13,1.2052635201729954e-16,-1.3159657051685353e-13,-0.135723122544602
8581,1.293150512645401e-13,1.3406329964721137e-16,-1.291809879648929e-13,-0.13572312254720853
8601,1.269390133238271e-13,1.2415748084999712e-16,-1.268148558429771e-13,-0.13572312254976734
8621,1.246201022971785e-13,1.103790110939619e-16,-1.2450972328608453e-13,-0.13572312255227933
8641,1.2233636787008568e-13,1.2320827456165553e-16,-1.2221315959552403e-13,-0.1357231225547453
8661,1.2009046263595e-13,1.0707572875963782e-16,-1.1998338690719036e-13,-0.13572312255716618
8681,1.1790471936582327e-13,1.162089500261523e-16,-1.1778851041579712e-13,-0.13572312255954275
8701,1.1573686867312848e-13,9.851611823208467e-17,-1.156383525548964e-13,-0.13572312256187577
8721,1.1359174408552507e-13,9.319730654303707e-17,-1.1349854677898204e-13,-0.13572312256416608
8741,1.1152334319664733e-13,9.818422581992864e-17,-1.114251589708274e-13,-0.13572312256641447
8761,1.0949849767654584e-13,9.972644382526833e-17,-1.0939877123272057e-13,-0.13572312256862165
8781,1.0748726299784097e-13,9.876348934604067e-17,-1.0738849950849493e-13,-0.13572312257078845
8801,1.0552376403519964e-13,9.381701360398708e-17,-1.0542994702159564e-13,-0.13572312257291555
8821,1.0358879084372225e-13,8.732040787796342e-17,-1.0350147043584429e-13,-0.1357231225750037
8841,1.0170343384511911e-13,1.0826292473753835e-16,-1.0159517092038158e-13,-0.1357231225770536
8861,9.982616425442832e-14,8.929802811960936e-17,-9.97368662263087e-14,-0.135723122579066
8881,9.800094298337758e-14,9.593155033330198e-17,-9.790501143304428e-14,-0.13572312258104152
8901,9.61951917922907e-14,7.176689168662179e-17,-9.612342490060409e-14,-0.13572312258298092
8921,9.444383831357625e-14,9.006032351337789e-17,-9.435377799006288e-14,-0.13572312258488478
8941,9.26898234192624e-14,6.21303074085837e-17,-9.262769311185382e-14,-0.1357231225867538
8961,9.102148744585846e-14,7.53617856075992e-17,-9.094612566025086e-14,-0.13572312258858857
8981,8.933728629876269e-14,8.062176807919212e-17,-8.925666453068349e-14,-0.13572312259038968
9001,8.774204814760112e-14,9.389346168353963e-17,-8.764815468591759e-14,-0.13572312259215788
9021,8.60969691110362e-14,8.751901998596542e-17,-8.600945009105024e-14,-0.13572312259389369
9041,8.452598780217694e-14,7.552700336290828e-17,-8.445046079881403e-14,-0.1357231225955977
9061,8.299497151491586e-14,6.895112396432202e-17,-8.292602039095154e-14,-0.13572312259727054
9081,8.145952244457498e-14,6.928323609097269e-17,-8.1390239208484e-14,-0.13572312259891275
9101,7.99890671565994e-14,7.391785408483633e-17,-7.991514930251456e-14,-0.13572312260052494
9121,7.85040870414838e-14,6.475400072494423e-17,-7.843933304075886e-14,-0.1357231226021076
9141,7.707328006538449e-14,7.379170012570711e-17,-7.699948836525878e-14,-0.13572312260366126
9161,7.56764984137413e-14,8.334264915623958e-17,-7.559315576458506e-14,-0.13572312260518643
9181,7.4267391007067e-14,6.718716092106478e-17,-7.420020384614594e-14,-0.1357231226066837
9201,7.29212479986435e-14,7.310732588952658e-17,-7.284814067275397e-14,-0.13572312260815353
9221,7.157897606228115e-14,7.515156287332982e-17,-7.150382449940782e-14,-0.13572312260959643
9241,7.027814776386072e-14,6.473626487919441e-17,-7.021341149898153e-14,-0.13572312261101296
9261,6.898072050215194e-14,7.368512200211528e-17,-6.890703538014983e-14,-0.13572312261240355
9281,6.772688392039103e-14,6.269506872328754e-17,-6.766418885166774e-14,-0.13572312261376868
9301,6.647809833823347e-14,7.99000661533505e-17,-6.639819827208012e-14,-0.13572312261510883
9321,6.525976528667014e-14,5.1396548815539396e-17,-6.52083687378546e-14,-0.13572312261642447
9341,6.4061907484825e-14,7.062053028166895e-17,-6.399128695454333e-14,-0.135723122617716
9361,6.289012919649495e-14,5.211938323437559e-17,-6.283800981326057e-14,-0.13572312261898384
9381,6.17521111662277e-14,4.6808096516430265e-17,-6.170530306971128e-14,-0.13572312262022845
9401,6.061689513409036e-14,6.467191934300357e-17,-6.055222321474735e-14,-0.13572312262145028
9421,5.951708537043925e-14,6.013670532062841e-17,-5.945694866511862e-14,-0.13572312262264977
9441,5.84205920850454e-14,6.379926986687819e-17,-5.835679281517853e-14,-0.13572312262382732
9461,5.733579776138909e-14,4.602760394611522e-17,-5.728977015744297e-14,-0.13572312262498326
9481,5.6289179944956557e-14,4.464829380242826e-17,-5.624453165115413e-14,-0.1357231226261181
9501,5.526203297548714e-14,6.03845167179772e-17,-5.5201648458769166e-14,-0.13572312262723213
9521,5.426911943762178e-14,5.563240397150878e-17,-5.421348703365027e-14,-0.13572312262832575
9541,5.326948552133787e-14,4.625721119766737e-17,-5.32232283101402e-14,-0.13572312262939937
9561,5.2276227350590035e-14,4.202996683378597e-17,-5.2234197383756247e-14,-0.1357231226304533
9581,5.132695294078744e-14,5.332034749210389e-17,-5.1273632593295334e-14,-0.13572312263148795
9601,5.039117101188741e-14,3.8309448279966124e-17,-5.0352861563607446e-14,-0.13572312263250366
9621,4.946485745905799e-14,5.085038595580951e-17,-4.941400707310218e-14,-0.13572312263350078
9641,4.855282845012619e-14,4.1292854839599906e-17,-4.8511535595286595e-14,-0.1357231226344796
9661,4.767674915072122e-14,5.171953159051148e-17,-4.762502961913071e-14,-0.13572312263544056
9681,4.6806045406801114e-14,5.053073351833297e-17,-4.675551467328278e-14,-0.1357231226363839
9701,4.593825175315669e-14,4.1281086848787666e-17,-4.5896970666307907e-14,-0.13572312263730998
9721,4.5094314118282176e-14,4.893911457545229e-17,-4.5045375003706726e-14,-0.13572312263821915
9741,4.428053229467708e-14,6.05928314560956e-17,-4.4219939463220984e-14,-0.13572312263911163
9761,4.3474465469741123e-14,5.494903048669019e-17,-4.341951643925443e-14,-0.13572312263998776
9781,4.2682742104097226e-14,3.64715450642551e-17,-4.264627055903297e-14,-0.13572312264084782
9801,4.188664820110033e-14,5.700444142285013e-17,-4.182964375967748e-14,-0.13572312264169215
9821,4.1102686513621326e-14,2.2391121831545616e-17,-4.108029539178978e-14,-0.135723122642521
9841,4.035953158459959e-14,3.86928374323815e-17,-4.0320838747167214e-14,-0.13572312264333472
9861,3.96274991676708e-14,4.052382381236578e-17,-3.9586975343858436e-14,-0.13572312264413353
9881,3.892146253838357e-14,5.047704620963545e-17,-3.8870985492173937e-14,-0.13572312264491773
9901,3.8203667588946064e-14,4.107944684239954e-17,-3.816258814210367e-14,-0.13572312264568756
9921,3.7484878263071405e-14,2.506960488881661e-17,-3.745980865818259e-14,-0.13572312264644332
9941,3.6792622055213386e-14,3.588552778645698e-17,-3.675673652742693e-14,-0.1357231226471852
9961,3.612731413821985e-14,3.768021529538602e-17,-3.608963392292446e-14,-0.1357231226479135
9981,3.546765872286194e-14,3.5023939365666247e-17,-3.543263478349628e-14,-0.13572312264862849
