iteration,cross_term_1,cross_term_2,diff,cumsum
5841,4.601849143242666e-13,1.0816759793664386e-16,-4.6007674672633e-13,-0.10028263622829559
5861,4.579187322486364e-13,1.1038754200745167e-16,-4.578083447066289e-13,-0.10028263623747315
5881,4.55723984005213e-13,1.0644583760869597e-16,-4.556175381676042e-13,-0.1002826362466063
5901,4.5355922376265493e-13,9.916793754290217e-17,-4.5346005582511204e-13,-0.1002826362556959
5921,4.514304984513599e-13,1.0317037146075182e-16,-4.5132732807989915e-13,-0.10028263626474242
5941,4.494100725196984e-13,1.0956705323127233e-16,-4.4930050546646715e-13,-0.10028263627374737
5961,4.4757084535966415e-13,1.1261398469597352e-16,-4.4745823137496817e-13,-0.10028263628271374
5981,4.458680213863601e-13,1.0998507112753129e-16,-4.4575803631523254e-13,-0.10028263629164487
6001,4.442151802314487e-13,1.0645057254622473e-16,-4.441087296589025e-13,-0.10028263630054275
6021,4.4247417895981125e-13,1.0071515923472894e-16,-4.423734638005765e-13,-0.10028263630940686
6041,4.4057769417737e-13,1.1215379672898144e-16,-4.40465540380641e-13,-0.10028263631823454
6061,4.3854513850601935e-13,1.0479592985345162e-16,-4.384403425761659e-13,-0.10028263632702279
6081,4.3644355590560664e-13,1.0484305936785685e-16,-4.363387128462388e-13,-0.10028263633576955
6101,4.3434419479949145e-13,1.0724709711880507e-16,-4.3423694770237265e-13,-0.10028263634447429
6121,4.3223156087066453e-13,1.0637735573384571e-16,-4.3212518351493067e-13,-0.100282636353137
6141,4.3004682507205383e-13,1.0065438292169193e-16,-4.2994617068913215e-13,-0.10028263636175684
6161,4.277253249414437e-13,1.0876063479287664e-16,-4.2761656430665084e-13,-0.10028263637033157
6181,4.2526655420812404e-13,1.0258751949861363e-16,-4.251639666886254e-13,-0.10028263637885843
6201,4.2278607732874053e-13,9.491332234207184e-17,-4.2269116400639844e-13,-0.10028263638733571
6221,4.2038448190049913e-13,9.983828690859771e-17,-4.2028464361359053e-13,-0.10028263639576399
6241,4.181359254681614e-13,9.669152289098919e-17,-4.180392339452704e-13,-0.10028263640414585
6261,4.1604859161147566e-13,1.0244565955792604e-16,-4.1594614595191774e-13,-0.10028263641248458
6281,4.140529438926827e-13,1.0047281885655615e-16,-4.139524710738262e-13,-0.10028263642078265
6301,4.1208448556014207e-13,9.869494849607294e-17,-4.11985790611646e-13,-0.1002826364290411
6321,4.101390485146867e-13,1.046410979386617e-16,-4.1003440741674804e-13,-0.10028263643726025
6341,4.0825904706841847e-13,9.401818954055511e-17,-4.081650288788779e-13,-0.10028263644544112
6361,4.065300484076919e-13,9.004432735124964e-17,-4.0644000408034063e-13,-0.10028263645358601
6381,4.049422587268277e-13,9.670871760025618e-17,-4.048455500092274e-13,-0.10028263646169783
6401,4.0342641050419123e-13,9.162861942846073e-17,-4.0333478188476276e-13,-0.10028263646977881
6421,4.0186082666423977e-13,1.0297194976051133e-16,-4.0175785471447927e-13,-0.10028263647782906
6441,4.001690704463096e-13,1.0017265467850409e-16,-4.0006889779163113e-13,-0.1002826364858468
6461,3.9834513115322217e-13,9.927064869111091e-17,-3.9824586050453106e-13,-0.1002826364938293
6481,3.964628956250379e-13,1.0251413666440568e-16,-3.9636038148837353e-13,-0.10028263650177448
6501,3.945453126539074e-13,1.0148752556044222e-16,-3.9444382512834696e-13,-0.10028263650968157
6521,3.926380985113135e-13,9.212954716309411e-17,-3.925459689641504e-13,-0.10028263651755055
6541,3.9068423498123643e-13,9.233892516366468e-17,-3.9059189605607275e-13,-0.10028263652538104
6561,3.8862424765189934e-13,9.448093132602635e-17,-3.8852976672057333e-13,-0.10028263653317139
6581,3.8644131839535734e-13,9.470247152635707e-17,-3.86346615923831e-13,-0.10028263654091923
6601,3.842061088878555e-13,9.992200724727554e-17,-3.841061868806082e-13,-0.1002826365486227
6621,3.820126582660754e-13,9.771632407452151e-17,-3.819149419420009e-13,-0.10028263655628172
6641,3.7995215534995327e-13,9.477770509484591e-17,-3.798573776448584e-13,-0.10028263656389817
6661,3.7801619735778794e-13,8.422787345299342e-17,-3.7793196948433495e-13,-0.10028263657147488
6681,3.7619068761216237e-13,8.67706882809731e-17,-3.761039169238814e-13,-0.10028263657901425
6701,3.7440745773028405e-13,9.243677909038226e-17,-3.7431502095119366e-13,-0.10028263658651751
6721,3.7261605286555375e-13,8.166494383931233e-17,-3.725343879217144e-13,-0.10028263659398501
6741,3.70900841941011e-13,9.049292624581198e-17,-3.7081034901476515e-13,-0.10028263660141738
6761,3.6927927175779976e-13,8.31256086513406e-17,-3.6919614614914844e-13,-0.10028263660881633
6781,3.6779773529158106e-13,8.821585308856089e-17,-3.677095194384925e-13,-0.1002826366161843
6801,3.663932849417383e-13,9.193753124778008e-17,-3.6630134741049053e-13,-0.10028263662352357
6821,3.649653367048795e-13,8.129598485712082e-17,-3.648840407200224e-13,-0.1002826366308348
6841,3.6345064019046643e-13,8.894897636407718e-17,-3.6336169121410234e-13,-0.10028263663811682
6861,3.618316133248697e-13,8.894726211843647e-17,-3.6174266606275127e-13,-0.10028263664536737
6881,3.6011433171409926e-13,8.652359406365463e-17,-3.600278081200356e-13,-0.1002826366525844
6901,3.5839321389131687e-13,7.936685436516565e-17,-3.583138470369517e-13,-0.10028263665976697
6921,3.56669117491147e-13,8.534565226358999e-17,-3.5658377183888344e-13,-0.10028263666691499
6941,3.549154908280789e-13,8.818453308816099e-17,-3.5482730629499074e-13,-0.10028263667402827
6961,3.530804725395205e-13,8.31930832493785e-17,-3.529972794562711e-13,-0.10028263668110574
6981,3.5115128640206234e-13,9.445668292978567e-17,-3.5105682971913255e-13,-0.10028263668814545
7001,3.4914270470209336e-13,8.595676746310177e-17,-3.4905674793463025e-13,-0.10028263669514555
7021,3.4713545356297015e-13,8.313436852427449e-17,-3.470523191944459e-13,-0.10028263670210547
7041,3.452439499813034e-13,8.327488151008634e-17,-3.451606750997933e-13,-0.10028263670902644
7061,3.4347044323599374e-13,8.866534524688982e-17,-3.4338177789074685e-13,-0.1002826367159108
7081,3.417947222975855e-13,8.268089346581574e-17,-3.4171204140411965e-13,-0.10028263672276086
7101,3.401600042641995e-13,8.618128888250562e-17,-3.40073822975317e-13,-0.10028263672957795
7121,3.385450939794464e-13,8.531887801414618e-17,-3.3845977510143224e-13,-0.10028263673636253
7141,3.369513648933699e-13,8.126470938146484e-17,-3.3687010018398843e-13,-0.10028263674311501
7161,3.354603331502268e-13,8.538505904703679e-17,-3.3537494809117976e-13,-0.10028263674983652
7181,3.340624303165527e-13,8.550925507994517e-17,-3.3397692106147276e-13,-0.10028263675652915
7201,3.3275712677039016e-13,8.01314530556756e-17,-3.326769953173345e-13,-0.10028263676319502
7221,3.3145955208552334e-13,6.826031195065407e-17,-3.313912917735727e-13,-0.10028263676983513
7241,3.3012104231871173e-13,8.343643645948232e-17,-3.3003760588225224e-13,-0.10028263677644891
7261,3.2865866318697377e-13,7.760040814681406e-17,-3.2858106277882697e-13,-0.10028263678303455
7281,3.2711972204630183e-13,7.072182284440137e-17,-3.2704900022345744e-13,-0.10028263678959015
7301,3.2555068880759196e-13,7.570940964486863e-17,-3.254749793979471e-13,-0.10028263679611459
7321,3.2399493859478953e-13,8.133010522666289e-17,-3.2391360848956287e-13,-0.10028263680260768
7341,3.224129292804605e-13,8.173252742322432e-17,-3.223311967530373e-13,-0.1002826368090694
7361,3.2077152240938723e-13,7.324860810463645e-17,-3.206982738012826e-13,-0.10028263681549905
7381,3.190518398767923e-13,7.143088207786265e-17,-3.189804089947144e-13,-0.1002826368218951
7401,3.1724931376882775e-13,7.111729850042381e-17,-3.171781964703273e-13,-0.10028263682825582
7421,3.154439131484019e-13,7.276750992546103e-17,-3.1537114563847646e-13,-0.10028263683458037
7441,3.1370948191649895e-13,6.992710769487508e-17,-3.1363955480880405e-13,-0.1002826368408694
7461,3.120751982034084e-13,7.91107774950459e-17,-3.1199608742591336e-13,-0.10028263684712475
7481,3.1053341150641007e-13,7.179041396774686e-17,-3.104616210924423e-13,-0.10028263685334855
7501,3.09053715940646e-13,6.82706528494601e-17,-3.0898544528779654e-13,-0.10028263685954225
7521,3.075788206203733e-13,7.413382550913666e-17,-3.075046867948642e-13,-0.10028263686570633
7541,3.0612386745730817e-13,7.749237351907006e-17,-3.060463750837891e-13,-0.10028263687184112
7561,3.047341155632954e-13,6.54277812669994e-17,-3.046686877820284e-13,-0.10028263687794745
7581,3.034330552697137e-13,6.646415512373963e-17,-3.0336659111458995e-13,-0.10028263688402685
7601,3.0222307927790283e-13,6.76116177169105e-17,-3.021554676601859e-13,-0.10028263689008131
7621,3.010427602187181e-13,6.884859731932526e-17,-3.0097391162139875e-13,-0.10028263689611201
7641,2.998337978649144e-13,7.627657717719132e-17,-2.9975752128773717e-13,-0.10028263690211889
7661,2.985305334904665e-13,7.116982180104386e-17,-2.9845936366866546e-13,-0.10028263690810053
7681,2.971463806465792e-13,7.210234096281783e-17,-2.970742783056164e-13,-0.10028263691405526
7701,2.9573396529007976e-13,8.1535827391702e-17,-2.9565242946268807e-13,-0.10028263691998188
7721,2.943067332718896e-13,6.912272647365933e-17,-2.9423761054541594e-13,-0.10028263692588008
7741,2.9287885733181497e-13,6.744519416335579e-17,-2.928114121376516e-13,-0.10028263693174984
7761,2.914150590662965e-13,6.700621881680268e-17,-2.913480528474797e-13,-0.10028263693759083
7781,2.898908938754244e-13,6.560823896369816e-17,-2.898252856364607e-13,-0.10028263694340186
7801,2.882792452691923e-13,6.663439867685654e-17,-2.882126108705154e-13,-0.10028263694918142
7821,2.8664804728435265e-13,6.772907625107845e-17,-2.865803182081016e-13,-0.10028263695492849
7841,2.8506411601768703e-13,7.134526746214915e-17,-2.8499277075022487e-13,-0.10028263696064327
7861,2.8355805007516917e-13,6.79463175041447e-17,-2.8349010375766503e-13,-0.10028263696632714
7881,2.8214504779283174e-13,6.642426021162023e-17,-2.820786235326201e-13,-0.10028263697198198
7901,2.807882208262277e-13,6.957320772329334e-17,-2.807186476185044e-13,-0.10028263697760924
7921,2.7944926942441177e-13,7.106758646129661e-17,-2.793782018379505e-13,-0.10028263698320958
7941,2.781223071201753e-13,6.507090339564583e-17,-2.780572362167797e-13,-0.10028263698878324
7961,2.768318756978978e-13,6.519392771395292e-17,-2.7676668177018386e-13,-0.10028263699433076
7981,2.756277478334275e-13,6.646613091228757e-17,-2.755612817025152e-13,-0.10028263699985335
8001,2.744997446844935e-13,6.662671121707281e-17,-2.7443311797327645e-13,-0.10028263700535266
8021,2.7341871559308663e-13,6.329930003073253e-17,-2.7335541629305587e-13,-0.10028263701083
8041,2.7231727400065933e-13,6.707519124655899e-17,-2.722501988094128e-13,-0.10028263701628563
8061,2.711580140262296e-13,6.75124812150478e-17,-2.7109050154501455e-13,-0.10028263702171865
8081,2.69912723509202e-13,6.112060949725168e-17,-2.6985160289970473e-13,-0.10028263702712754
8101,2.686341822497034e-13,6.004170056249249e-17,-2.685741405491409e-13,-0.10028263703251114
8121,2.6734098222880484e-13,5.868627912556196e-17,-2.672822959496793e-13,-0.10028263703786897
8141,2.660511250245987e-13,6.158270725994312e-17,-2.6598954231733873e-13,-0.100282637043201
8161,2.6474074079393126e-13,5.2366640024080616e-17,-2.646883741539072e-13,-0.10028263704850712
8181,2.633823106833461e-13,6.919358941374334e-17,-2.6331311709393236e-13,-0.10028263705378647
8201,2.619457585510612e-13,6.2409931382916e-17,-2.618833486196783e-13,-0.10028263705903777
8221,2.604712779359498e-13,5.979924836897272e-17,-2.604114786875808e-13,-0.10028263706425995
8241,2.5902715897297097e-13,7.224281165003431e-17,-2.5895491616132094e-13,-0.10028263706945287
8261,2.576490063318855e-13,6.658128305924575e-17,-2.575824250488262e-13,-0.10028263707461751
8281,2.563530682738386e-13,6.764220171918464e-17,-2.5628542607211937e-13,-0.10028263707975545
8301,2.551087403497681e-13,6.070258612431569e-17,-2.550480377636438e-13,-0.1002826370848681
8321,2.53889692345284e-13,6.400898198853008e-17,-2.538256833632955e-13,-0.10028263708995623
8341,2.5268380857315196e-13,6.30467448582751e-17,-2.5262076182829367e-13,-0.1002826370950201
8361,2.514977173523797e-13,6.155673596453926e-17,-2.5143616061641513e-13,-0.10028263710006002
8381,2.5037729739936914e-13,5.656490217286391e-17,-2.5032073249719627e-13,-0.10028263710507691
8401,2.4932622238376803e-13,4.9146234876480635e-17,-2.492770761488915e-13,-0.10028263711007214
8421,2.4833228637263655e-13,6.018154781856711e-17,-2.48272104824818e-13,-0.10028263711504702
8441,2.473393184308915e-13,6.013525657042701e-17,-2.4727918317432105e-13,-0.10028263712000206
8461,2.462961694000606e-13,5.4356362065908843e-17,-2.4624181303799466e-13,-0.10028263712493672
8481,2.451782201210322e-13,5.727930860448349e-17,-2.451209408124277e-13,-0.10028263712984978
8501,2.440197843478063e-13,5.5138974810345957e-17,-2.4396464537299597e-13,-0.10028263713474009
8521,2.4286176161864127e-13,6.14468944443456e-17,-2.4280031472419695e-13,-0.10028263713960704
8541,2.4167833775664327e-13,5.738862276982216e-17,-2.4162094913387347e-13,-0.10028263714445061
8561,2.4050247443258444e-13,5.5323252268541503e-17,-2.404471511803159e-13,-0.10028263714927076
8581,2.392826259649186e-13,6.432493094670105e-17,-2.392183010339719e-13,-0.10028263715406693
8601,2.380019812848211e-13,5.4850761183599105e-17,-2.379471305236375e-13,-0.10028263715883812
8621,2.366847147361779e-13,5.5491874861047795e-17,-2.3662922286131683e-13,-0.10028263716358324
8641,2.353728447258727e-13,6.0197696571813e-17,-2.353126470293009e-13,-0.10028263716830192
8661,2.3410946711012347e-13,6.032773296977612e-17,-2.3404913937715367e-13,-0.10028263717299479
8681,2.329153803018528e-13,5.064308185763758e-17,-2.3286473721999516e-13,-0.10028263717766311
8701,2.3177683456483516e-13,5.3060019765549204e-17,-2.317237745450696e-13,-0.10028263718230823
8721,2.306610354717241e-13,5.206198511227522e-17,-2.306089734866118e-13,-0.10028263718693099
8741,2.295777681291729e-13,6.073199835902318e-17,-2.295170361308139e-13,-0.10028263719153166
8761,2.2848074464378165e-13,4.9984831232475855e-17,-2.2843075981254916e-13,-0.10028263719611051
8781,2.274528793015159e-13,5.608395314534541e-17,-2.2739679534837057e-13,-0.10028263720066811
8801,2.2646890125540752e-13,5.4440157851700464e-17,-2.2641446109755583e-13,-0.10028263720520562
8821,2.2555887090417926e-13,5.702854017394058e-17,-2.2550184236400532e-13,-0.10028263720972426
8841,2.2464726191700687e-13,5.590255863499652e-17,-2.2459135935837188e-13,-0.1002826372142247
8861,2.2369711132148583e-13,5.5173158371791544e-17,-2.2364193816311403e-13,-0.1002826372187067
8881,2.2270568288753009e-13,5.2387918266174885e-17,-2.2265329496926392e-13,-0.10028263722316932
8901,2.2166152765980305e-13,4.8618428901934494e-17,-2.2161290923090113e-13,-0.10028263722761149
8921,2.2060111912923763e-13,5.0938902552553577e-17,-2.2055018022668507e-13,-0.10028263723203258
8941,2.195424004368837e-13,4.8535857591856833e-17,-2.1949386457929186e-13,-0.10028263723643245
8961,2.184789145888806e-13,5.848421439122723e-17,-2.1842043037448936e-13,-0.1002826372408111
8981,2.1738596601884487e-13,5.1498029217658176e-17,-2.1733446798962722e-13,-0.10028263724516823
9001,2.1625172236060772e-13,5.910614535507456e-17,-2.1619261621525265e-13,-0.10028263724950304
9021,2.1506003403240075e-13,4.874378582498835e-17,-2.1501129024657577e-13,-0.10028263725381456
9041,2.138737214699017e-13,5.163687568102957e-17,-2.1382208459422067e-13,-0.10028263725810226
9061,2.1271227652300032e-13,5.797152937818085e-17,-2.1265430499362215e-13,-0.10028263726236644
9081,2.1161518115930703e-13,4.824863967991855e-17,-2.1156693251962712e-13,-0.10028263726660813
9101,2.105796011677922e-13,4.6706936832624495e-17,-2.1053289423095957e-13,-0.1002826372708285
9121,2.0957253126258096e-13,5.706585921861011e-17,-2.0951546540336235e-13,-0.10028263727502844
9141,2.0856570242323073e-13,4.5706444914576323e-17,-2.0851999597831615e-13,-0.1002826372792083
9161,2.0758271095903003e-13,4.7733892631522825e-17,-2.0753497706639852e-13,-0.10028263728336827
9181,2.0661778716541303e-13,5.359532839440899e-17,-2.0656419183701862e-13,-0.10028263728750873
9201,2.057237971075648e-13,5.761045231614341e-17,-2.0566618665524866e-13,-0.1002826372916306
9221,2.048601661712422e-13,4.6835553834222334e-17,-2.0481333061740796e-13,-0.10028263729573494
9241,2.0403135818656917e-13,5.114681093575066e-17,-2.0398021137563342e-13,-0.10028263729982254
9261,2.031860266156085e-13,4.701289596148611e-17,-2.0313901371964703e-13,-0.10028263730389342
9281,2.0229222575607664e-13,4.911055524115793e-17,-2.0224311520083548e-13,-0.10028263730794688
9301,2.0135719324921556e-13,4.573247018737373e-17,-2.0131146077902818e-13,-0.10028263731198198
9321,2.003905189018734e-13,4.974846662618108e-17,-2.0034077043524723e-13,-0.10028263731599804
9341,1.9943420315860176e-13,5.189588866147289e-17,-1.9938230726994027e-13,-0.10028263731999487
9361,1.9847397048929148e-13,4.774325989007808e-17,-1.984262272294014e-13,-0.10028263732397245
9381,1.974899242985708e-13,4.617501352042344e-17,-1.9744374928505037e-13,-0.10028263732793066
9401,1.9647931071791886e-13,5.82689997248459e-17,-1.96421041718194e-13,-0.10028263733186889
9421,1.9541382454261273e-13,4.895791035508135e-17,-1.9536486663225763e-13,-0.1002826373357863
9441,1.9434207747915745e-13,4.8365667466150066e-17,-1.942937118116913e-13,-0.1002826373396823
9461,1.9328149547127649e-13,4.3262899830770256e-17,-1.9323823257144572e-13,-0.10028263734355698
9481,1.9227933881382003e-13,4.7012768177719765e-17,-1.922323260456423e-13,-0.10028263734741102
9501,1.913146147795556e-13,4.2500258070084055e-17,-1.9127211452148554e-13,-0.10028263735124553
9521,1.9040559432392193e-13,4.796098412884106e-17,-1.903576333397931e-13,-0.10028263735506132
9541,1.8948903533349897e-13,4.689348718053695e-17,-1.8944214184631844e-13,-0.10028263735885884
9561,1.8858585393431498e-13,4.539641598371596e-17,-1.8854045751833128e-13,-0.10028263736263826
9581,1.8770689519130402e-13,4.9193384913182294e-17,-1.8765770180639084e-13,-0.10028263736639982
9601,1.8688339599113833e-13,4.824258145716801e-17,-1.8683515340968116e-13,-0.10028263737014423
9621,1.8608345386022576e-13,4.0840208615853273e-17,-1.860426136516099e-13,-0.10028263737387239
9641,1.853196399071566e-13,4.3248908403258185e-17,-1.8527639099875334e-13,-0.10028263737758508
9661,1.845533494470214e-13,5.601452421538598e-17,-1.8449733492280601e-13,-0.10028263738128256
9681,1.8374793047878864e-13,4.3501863662701116e-17,-1.8370442861512594e-13,-0.10028263738496433
9701,1.8290461255182798e-13,4.258931742201738e-17,-1.8286202323440595e-13,-0.10028263738862964
9721,1.8203609257436753e-13,4.4625938580768895e-17,-1.8199146663578677e-13,-0.10028263739227777
9741,1.811690555593059e-13,4.7935497582989036e-17,-1.811211200617229e-13,-0.10028263739590847
9761,1.8029111845213382e-13,4.257158215010498e-17,-1.802485468699837e-13,-0.1002826373995217
9781,1.7940517218119004e-13,3.414677335468986e-17,-1.7937102540783534e-13,-0.10028263740311746
9801,1.784999932635968e-13,4.159452821774858e-17,-1.7845839873537904e-13,-0.1002826374066953
9821,1.7755387113220865e-13,4.3625469667239817e-17,-1.775102456625414e-13,-0.10028263741025453
9841,1.7657986950854256e-13,4.0742279293888206e-17,-1.7653912722924867e-13,-0.10028263741379456
9861,1.7562657434105764e-13,4.150062172799401e-17,-1.7558507371932965e-13,-0.10028263741731526
9881,1.7469797009865086e-13,3.894808170367544e-17,-1.7465902201694718e-13,-0.10028263742081711
9901,1.738225163768086e-13,4.473871312575661e-17,-1.7377777766368285e-13,-0.10028263742430103
9921,1.7298277248436071e-13,3.926375551185935e-17,-1.7294350872884885e-13,-0.10028263742776783
9941,1.7216371321996863e-13,4.9808412109706184e-17,-1.721139048078589e-13,-0.10028263743121799
9961,1.7132757105682015e-13,3.285996400600147e-17,-1.7129471109281415e-13,-0.10028263743465168
9981,1.7052135803515072e-13,4.404474059780429e-17,-1.704773132945529e-13,-0.10028263743806906
