iteration,cross_term_1,cross_term_2,diff,cumsum
1701,1.4104399384309297e-9,1.589464318250914e-14,-1.410424043787747e-9,-0.1252371383569368
1721,1.2970074518009884e-9,1.3896090517326298e-14,-1.2969935557104711e-9,-0.12523716536765933
1741,1.18775718544241e-9,1.2322964268819565e-14,-1.1877448624781411e-9,-0.12523719015325785
1761,1.0829316374419144e-9,1.1072645842315097e-14,-1.082920564796072e-9,-0.12523721279995564
1781,9.827489723168577e-10,1.0058252966303433e-14,-9.827389140638914e-10,-0.12523723339857243
1801,8.874033107319519e-10,9.234394249054796e-15,-8.873940763377029e-10,-0.12523725204403982
1821,7.970640340137234e-10,8.57785797545188e-15,-7.97055456155748e-10,-0.12523726883491568
1841,7.118741523951583e-10,8.047839343067344e-15,-7.118661045558151e-10,-0.125237283872871
1861,6.319503182291516e-10,7.604041879866378e-15,-6.319427141872718e-10,-0.1252372972621592
1881,5.573837688542626e-10,7.186421428582904e-15,-5.57376582432834e-10,-0.12523730910910003
1901,4.88240008582488e-10,6.8143336252625074e-15,-4.882331942488628e-10,-0.12523731952157077
1921,4.2455622181404073e-10,6.460382168053322e-15,-4.2454976143187266e-10,-0.12523732860846656
1941,3.6633814468545796e-10,6.111060517350234e-15,-3.6633203362494063e-10,-0.12523733647910204
1961,3.1355641633736334e-10,5.751201281452398e-15,-3.135506651360819e-10,-0.1252373432425447
1981,2.6614241499268377e-10,5.376752244308815e-15,-2.6613703824043947e-10,-0.1252373490068705
2001,2.239837338078863e-10,4.996066824627452e-15,-2.2397873774106168e-10,-0.12523735387833035
2021,1.8692024971371076e-10,4.5886835791293875e-15,-1.8691566103013164e-10,-0.12523735796043128
2041,1.5474176122474244e-10,4.191169516229442e-15,-1.547375700552262e-10,-0.1252373613529545
2061,1.2718760545952924e-10,3.800096979707156e-15,-1.2718380536254953e-10,-0.1252373641509462
2081,1.0394830711774789e-10,3.4312325167911823e-15,-1.039448758852311e-10,-0.12523736644372174
2101,8.466955050014518e-11,3.099761385123271e-15,-8.466645073876005e-11,-0.1252373683139275
2121,6.895848349300693e-11,2.7937656208115584e-15,-6.895568972738612e-11,-0.12523736983670597
2141,5.639280446648094e-11,2.577433926853722e-15,-5.639022703255409e-11,-0.1252373710790155
2161,4.653282575460098e-11,2.395184226927551e-15,-4.653043057037406e-11,-0.12523737209916325
2181,3.8936800491081385e-11,2.2510608161724195e-15,-3.893454943026521e-11,-0.12523737294661327
2201,3.3178584555830286e-11,2.157487382275441e-15,-3.3176427068448014e-11,-0.1252373736621277
2221,2.8866205444895967e-11,2.11714281437437e-15,-2.8864088302081593e-11,-0.12523737427827444
2241,2.5658167806751756e-11,2.058617784909024e-15,-2.5656109188966847e-11,-0.1252373748202888
2261,2.3274690235275796e-11,2.053801322955877e-15,-2.327263643395284e-11,-0.12523737530721207
2281,2.1500269117574674e-11,2.049134777272795e-15,-2.14982199827974e-11,-0.12523737575316776
2301,2.0177553844840096e-11,2.0406690519276923e-15,-2.0175513175788168e-11,-0.12523737616859762
2321,1.9194066637212263e-11,2.0265043623255352e-15,-1.919204013284994e-11,-0.12523737656129358
2341,1.8465990871948946e-11,2.0130493281313056e-15,-1.8463977822620813e-11,-0.1252373769371254
2361,1.7924343849625936e-11,2.012304616790994e-15,-1.7922331545009146e-11,-0.12523737730046103
2381,1.7507129429923113e-11,1.9972342020644825e-15,-1.750513219572105e-11,-0.12523737765436888
2401,1.7158824152343868e-11,1.9755774108036715e-15,-1.7156848574933066e-11,-0.12523737800074108
2421,1.6835096479322627e-11,1.9424368744347913e-15,-1.683315404244819e-11,-0.12523737834046694
2441,1.650871721255943e-11,1.91188607251363e-15,-1.6506805326486918e-11,-0.12523737867371992
2461,1.6172452774511174e-11,1.85295949961102e-15,-1.6170599815011562e-11,-0.12523737900033804
2481,1.5836902846992417e-11,1.8001121654050465e-15,-1.5835102734827012e-11,-0.12523737932021028
2501,1.552314177782715e-11,1.7570868484886574e-15,-1.552138469097866e-11,-0.12523737963356266
2521,1.5253068042778495e-11,1.7064606860738414e-15,-1.5251361582092422e-11,-0.1252373799410674
2541,1.504074647227525e-11,1.6632539855580316e-15,-1.503908321828969e-11,-0.12523738024376435
2561,1.4887871243310426e-11,1.6511555162944661e-15,-1.488622008779413e-11,-0.1252373805428478
2581,1.478420080203031e-11,1.6367554737601988e-15,-1.478256404655655e-11,-0.1252373808394153
2601,1.471259622347408e-11,1.6002467070969683e-15,-1.4710995976766985e-11,-0.12523738113427688
2621,1.4656447543972074e-11,1.6089244263797709e-15,-1.4654838619545694e-11,-0.12523738142789265
2641,1.460595537650929e-11,1.6013751065505975e-15,-1.460435400140274e-11,-0.12523738172045273
2661,1.4561871791836038e-11,1.5981518765677918e-15,-1.456027363995947e-11,-0.1252373820120602
2681,1.4534655972799628e-11,1.609259036057462e-15,-1.453304671376357e-11,-0.12523738230293965
2701,1.4539576581298513e-11,1.6258124967760338e-15,-1.4537950768801736e-11,-0.12523738259358605
2721,1.4589684149535372e-11,1.6517627510297243e-15,-1.4588032386784342e-11,-0.12523738288478883
2741,1.468898616020001e-11,1.6681538290142787e-15,-1.4687318006370996e-11,-0.12523738317751318
2761,1.4828757752680153e-11,1.7101428217754692e-15,-1.4827047609858378e-11,-0.1252373834726734
2781,1.498843492388504e-11,1.760068165222076e-15,-1.4986674855719818e-11,-0.125237383770879
2801,1.5141102055482857e-11,1.802105313045861e-15,-1.513929995016981e-11,-0.1252373840722494
2821,1.5261871686321947e-11,1.835400240121214e-15,-1.5260036286081826e-11,-0.12523738437637275
2841,1.533560071712367e-11,1.8716562644773824e-15,-1.533372906085919e-11,-0.12523738468243098
2861,1.536103158618384e-11,1.8775188699114677e-15,-1.535915406731393e-11,-0.12523738498944678
2881,1.5349303958834526e-11,1.8943936795917654e-15,-1.5347409565154934e-11,-0.12523738529655462
2901,1.531746012259483e-11,1.9047143773090114e-15,-1.531555540821752e-11,-0.1252373856031877
2921,1.5279936980026842e-11,1.8928698151540404e-15,-1.527804411021169e-11,-0.12523738590910682
2941,1.524151089615527e-11,1.8812781551204106e-15,-1.523962961800015e-11,-0.12523738621426822
2961,1.5195212962449282e-11,1.878323020569146e-15,-1.519333463942871e-11,-0.12523738651859886
2981,1.5125955325483627e-11,1.8507270955338984e-15,-1.5124104598388093e-11,-0.1252373868217909
3001,1.5018129255314032e-11,1.8301359034807696e-15,-1.5016299119410552e-11,-0.125237387123215
3021,1.4863897143276922e-11,1.7777048302314877e-15,-1.486211943844669e-11,-0.12523738742199933
3041,1.466812310132888e-11,1.7455180366467156e-15,-1.4666377583292233e-11,-0.1252373877172441
3061,1.444827506714835e-11,1.6809383978321195e-15,-1.4446594128750518e-11,-0.12523738800828435
3081,1.4229226764812212e-11,1.6379073082547312e-15,-1.4227588857503958e-11,-0.12523738829489361
3101,1.4035305644270251e-11,1.6057349914349558e-15,-1.4033699909278817e-11,-0.12523738857735084
3121,1.3882935111684653e-11,1.5645550889625834e-15,-1.388137055659569e-11,-0.12523738885634877
3141,1.3776553705014005e-11,1.5329506317465223e-15,-1.3775020754382259e-11,-0.12523738913278584
3161,1.3709094046040943e-11,1.5173251006338155e-15,-1.3707576720940309e-11,-0.1252373894075239
3181,1.366649454191956e-11,1.5138289338677836e-15,-1.3664980712985693e-11,-0.12523738968119974
3201,1.363430417153224e-11,1.4966893615756368e-15,-1.3632807482170666e-11,-0.12523738995415387
3221,1.3603954576402828e-11,1.4881899191212437e-15,-1.3602466386483706e-11,-0.1252373902264908
3241,1.357609711739375e-11,1.4945863534085634e-15,-1.357460253104034e-11,-0.1252373904982377
3261,1.3560232552005838e-11,1.5042429604277859e-15,-1.3558728309045411e-11,-0.12523739076953191
3281,1.3570495527567532e-11,1.5231385847597214e-15,-1.3568972388982773e-11,-0.12523739104075887
3301,1.3619321284366011e-11,1.5466348726038286e-15,-1.3617774649493407e-11,-0.12523739131257985
3321,1.3711169841472206e-11,1.5725661107946844e-15,-1.3709597275361411e-11,-0.12523739158582997
3341,1.3839017220728984e-11,1.5852688841452929e-15,-1.3837431951844839e-11,-0.12523739186131622
3361,1.3984999766236323e-11,1.6295046980662206e-15,-1.3983370261538257e-11,-0.12523739213958618
3381,1.4125165771063085e-11,1.6801950545890388e-15,-1.4123485576008495e-11,-0.125237392420755
3401,1.4236914686739009e-11,1.7104607875389828e-15,-1.423520422595147e-11,-0.1252373927044602
3421,1.4306126404910826e-11,1.7271034135545271e-15,-1.4304399301497271e-11,-0.12523739298996672
3441,1.4331164471480768e-11,1.7574914080554187e-15,-1.4329406980072712e-11,-0.12523739327638544
3461,1.4321628365156875e-11,1.7676140367400737e-15,-1.4319860751120134e-11,-0.12523739356291844
3481,1.4292913349777873e-11,1.7788709909391427e-15,-1.4291134478786934e-11,-0.12523739384903299
3501,1.4258400509268792e-11,1.7676761679413648e-15,-1.425663283310085e-11,-0.12523739413449583
3521,1.4223018237866134e-11,1.7554352845204263e-15,-1.4221262802581614e-11,-0.1252373944192602
3541,1.4181091405914386e-11,1.7436024182656092e-15,-1.417934780349612e-11,-0.1252373947032658
3561,1.4119242431312812e-11,1.7368067719178738e-15,-1.4117505624540893e-11,-0.1252373949862492
3581,1.4023270746983166e-11,1.7038876536384409e-15,-1.4021566859329526e-11,-0.12523739526765812
3601,1.3885495487813905e-11,1.6767719571417099e-15,-1.3883818715856764e-11,-0.12523739554671343
3621,1.3709597458454691e-11,1.6197990746447954e-15,-1.3707977659380047e-11,-0.12523739582259738
3641,1.3510766823156434e-11,1.591231813921768e-15,-1.3509175591342512e-11,-0.1252373960946904
3661,1.3311222030030055e-11,1.53947402719726e-15,-1.3309682556002858e-11,-0.12523739636276093
3681,1.3133191715286272e-11,1.508017429129808e-15,-1.3131683697857142e-11,-0.12523739662703412
3701,1.2992084444969212e-11,1.4790265628123425e-15,-1.29906054184064e-11,-0.12523739688811777
3721,1.2892611689321217e-11,1.4370601959436201e-15,-1.2891174629125273e-11,-0.12523739714681875
3741,1.2828925540401384e-11,1.4367965582851949e-15,-1.28274887438431e-11,-0.12523739740392326
3761,1.2788479502949466e-11,1.4089643517619286e-15,-1.2787070538597704e-11,-0.12523739766002182
3781,1.2758152076101443e-11,1.4009615966754e-15,-1.2756751114504767e-11,-0.12523739791543723
3801,1.2729698014216619e-11,1.410232237920416e-15,-1.2728287781978699e-11,-0.12523739817027282
3821,1.2703217858650543e-11,1.3964817078081605e-15,-1.2701821376942735e-11,-0.12523739842455267
3841,1.2686987249948435e-11,1.4115129925155534e-15,-1.268557573695592e-11,-0.1252373986783915
3861,1.2693647255843873e-11,1.4199242637701465e-15,-1.2692227331580103e-11,-0.12523739893212402
3881,1.2734728608901995e-11,1.4437096347628509e-15,-1.2733284899267232e-11,-0.12523739918633597
3901,1.2814690913761498e-11,1.4686743355333673e-15,-1.2813222239425964e-11,-0.12523739944177775
3921,1.2927814906323695e-11,1.50110714684461e-15,-1.2926313799176851e-11,-0.12523739969918501
3941,1.3058300538014199e-11,1.5182388841471493e-15,-1.3056782299130052e-11,-0.1252373999590691
3961,1.318465968228257e-11,1.5622669271661933e-15,-1.3183097415355404e-11,-0.1252374002215563
3981,1.3286297053359218e-11,1.6034135178758148e-15,-1.3284693639841342e-11,-0.12523740048634027
4001,1.3349934167701837e-11,1.6133179513536813e-15,-1.3348320849750483e-11,-0.12523740075277076
4021,1.3373489231452408e-11,1.6352261160088374e-15,-1.33718540053364e-11,-0.12523740102004677
4041,1.336520757840353e-11,1.6493852476263756e-15,-1.3363558193155903e-11,-0.12523740128743893
4061,1.3338861146132882e-11,1.6572581577553527e-15,-1.3337203887975126e-11,-0.12523740155445182
4081,1.3306782348830687e-11,1.6560188419536782e-15,-1.3305126329988733e-11,-0.12523740182086177
4101,1.327392421950339e-11,1.6399972073588396e-15,-1.3272284222296031e-11,-0.12523740208662185
4121,1.3235668986496483e-11,1.6335220956285285e-15,-1.3234035464400855e-11,-0.12523740235168337
4141,1.3180244320852938e-11,1.6070743789144103e-15,-1.3178637246474023e-11,-0.12523740261582242
4161,1.3094653734466162e-11,1.597585214975929e-15,-1.3093056149251185e-11,-0.12523740287855537
4181,1.2971464839442263e-11,1.5492827731049608e-15,-1.2969915556669158e-11,-0.12523740313918721
4201,1.2813372570895089e-11,1.514750725862531e-15,-1.2811857820169226e-11,-0.12523740339697595
4221,1.263354312165017e-11,1.486676451908227e-15,-1.2632056445198262e-11,-0.12523740365134609
4241,1.2451779217964793e-11,1.435248361972179e-15,-1.2450343969602821e-11,-0.12523740390206461
4261,1.228838367915196e-11,1.4123580721327946e-15,-1.2286971321079827e-11,-0.12523740414931103
4281,1.2157781406374191e-11,1.3885906329921347e-15,-1.2156392815741199e-11,-0.12523740439361777
4301,1.2064827124770789e-11,1.3458623393491408e-15,-1.206348126243144e-11,-0.12523740463570882
4321,1.2004725496416009e-11,1.3436405172202598e-15,-1.2003381855898788e-11,-0.12523740487630078
4341,1.1966395309536712e-11,1.3234135601127753e-15,-1.19650718959766e-11,-0.1252374051159405
4361,1.1937757832641886e-11,1.3227413967077168e-15,-1.1936435091245179e-11,-0.12523740535493347
4381,1.1911068976792697e-11,1.3158227400940135e-15,-1.1909753154052604e-11,-0.12523740559338156
4401,1.1885962625192473e-11,1.3094300787813803e-15,-1.1884653195113692e-11,-0.12523740583130644
4421,1.1869570975202826e-11,1.3314658729653846e-15,-1.186823950932986e-11,-0.12523740606880396
4441,1.1873260505265507e-11,1.3361990367985919e-15,-1.1871924306228708e-11,-0.1252374063061643
4461,1.1907596501703471e-11,1.3539288171168567e-15,-1.1906242572886354e-11,-0.12523740654390603
4481,1.197709096916948e-11,1.360791069931298e-15,-1.1975730178099549e-11,-0.12523740678270298
4501,1.2077038619383175e-11,1.3985985391773364e-15,-1.2075640020843997e-11,-0.12523740702322517
4521,1.2193598995000955e-11,1.4346534787574687e-15,-1.2192164341522198e-11,-0.12523740726594917
4541,1.2307447958776673e-11,1.4620055332081057e-15,-1.2305985953243464e-11,-0.12523740751100884
4561,1.2399794792165595e-11,1.4858055015700259e-15,-1.2398308986664025e-11,-0.12523740775814668
4581,1.2458247592802092e-11,1.5104180693719742e-15,-1.245673717473272e-11,-0.12523740800678793
4601,1.2480342147292506e-11,1.5144972135129224e-15,-1.2478827650078993e-11,-0.12523740825621152
4621,1.2473154210885715e-11,1.5349485395189133e-15,-1.2471619262346195e-11,-0.12523740850575152
4641,1.2448968757722352e-11,1.5357510780815886e-15,-1.2447433006644271e-11,-0.12523740875494757
4661,1.2419151131954046e-11,1.529461433678448e-15,-1.2417621670520367e-11,-0.12523740900358601
4681,1.2388627285965863e-11,1.5384365983617268e-15,-1.2387088849367501e-11,-0.1252374092516196
4701,1.2353665022962867e-11,1.518063326759588e-15,-1.2352146959636108e-11,-0.12523740949900916
4721,1.2303895214386062e-11,1.501948067766134e-15,-1.2302393266318295e-11,-0.12523740974556458
4741,1.2227487136257854e-11,1.486596213747826e-15,-1.2226000540044107e-11,-0.12523740999086277
4761,1.2117346339710846e-11,1.4536296286786968e-15,-1.2115892710082168e-11,-0.12523741023428434
4781,1.1975257016444334e-11,1.4301923937274666e-15,-1.1973826824050607e-11,-0.12523741047515669
4801,1.1812602523878209e-11,1.3868964161641914e-15,-1.1811215627462044e-11,-0.12523741071294642
4821,1.16470980067264e-11,1.3461642136780762e-15,-1.1645751842512721e-11,-0.12523741094742208
4841,1.149721582841847e-11,1.3234529399353098e-15,-1.1495892375478534e-11,-0.12523741117872422
4861,1.1376404100606933e-11,1.2950613667396784e-15,-1.1375109039240194e-11,-0.12523741140731842
4881,1.1289601364261975e-11,1.2820107979936289e-15,-1.1288319353463982e-11,-0.12523741163385355
4901,1.1232950154045595e-11,1.2586494751778843e-15,-1.1231691504570417e-11,-0.12523741185898232
4921,1.119660068388066e-11,1.2452670925970642e-15,-1.1195355416788063e-11,-0.12523741208321043
4941,1.1169582200384636e-11,1.2279058895759985e-15,-1.116835429449506e-11,-0.1252374123068264
4961,1.1144557802930585e-11,1.2402379287447738e-15,-1.114331756500184e-11,-0.12523741252993023
4981,1.1120812385238358e-11,1.226863147284364e-15,-1.1119585522091074e-11,-0.125237412752542
5001,1.1104434119707951e-11,1.225980944819701e-15,-1.110320813876313e-11,-0.12523741297474136
5021,1.1105666916855731e-11,1.2521586553020533e-15,-1.110441475820043e-11,-0.1252374131967799
5041,1.1134189811185427e-11,1.2735376856481078e-15,-1.1132916273499779e-11,-0.12523741341911618
5061,1.1194465696060234e-11,1.2828218056875758e-15,-1.1193182874254546e-11,-0.125237413642355
5081,1.128267062219656e-11,1.3099019262740217e-15,-1.1281360720270286e-11,-0.12523741386710605
5101,1.1386674840932516e-11,1.3317220144194598e-15,-1.1385343118918096e-11,-0.12523741409381253
5121,1.1489173857737491e-11,1.3655895913824062e-15,-1.1487808268146109e-11,-0.1252374143226131
5141,1.1573012018331158e-11,1.3830111182107875e-15,-1.1571629007212947e-11,-0.1252374145532925
5161,1.1626625944633567e-11,1.3995289177071766e-15,-1.162522641571586e-11,-0.12523741478534325
5181,1.1647339800694002e-11,1.4326502929859352e-15,-1.1645907150401015e-11,-0.12523741501811686
5201,1.1641087182838725e-11,1.4339632821675637e-15,-1.1639653219556558e-11,-0.12523741525100562
5221,1.1618897241659114e-11,1.4363535920407969e-15,-1.1617460888067074e-11,-0.12523741548358244
5241,1.159118104166892e-11,1.432072991673816e-15,-1.1589748968677246e-11,-0.12523741571564365
5261,1.156278693480339e-11,1.4202661089782733e-15,-1.1561366668694412e-11,-0.12523741594714183
5281,1.1530776781599074e-11,1.4158000114384124e-15,-1.1529360981587636e-11,-0.12523741617804537
5301,1.1486007488785896e-11,1.4025104556658654e-15,-1.148460497833023e-11,-0.12523741640819322
5321,1.1417753357215273e-11,1.3786743693415062e-15,-1.1416374682845932e-11,-0.12523741663721566
5341,1.1319208657324739e-11,1.3585634669901613e-15,-1.1317850093857748e-11,-0.12523741686456094
5361,1.1191492101499085e-11,1.318664158799867e-15,-1.1190173437340286e-11,-0.1252374170896202
5381,1.104442814831466e-11,1.2912012094095336e-15,-1.104313694710525e-11,-0.1252374173118999
5401,1.0893783747788042e-11,1.2533644293280074e-15,-1.0892530383358713e-11,-0.1252374175311726
5421,1.0756329212111395e-11,1.227640682735433e-15,-1.075510157142866e-11,-0.12523741774754568
5441,1.0644631617581107e-11,1.1991270570491456e-15,-1.0643432490524057e-11,-0.1252374179614255
5461,1.0563649090371745e-11,1.1817686156953222e-15,-1.056246732175605e-11,-0.12523741817339318
5481,1.0510287191050725e-11,1.169966592048664e-15,-1.0509117224458676e-11,-0.12523741838404248
5501,1.047586389449842e-11,1.164467483091509e-15,-1.0474699427015328e-11,-0.12523741859384058
5521,1.045037756070461e-11,1.1506013147349516e-15,-1.0449226959389876e-11,-0.12523741880305944
5541,1.0426912739190979e-11,1.158133163862228e-15,-1.0425754606027116e-11,-0.1252374190117969
5561,1.0404456336813038e-11,1.1543660237512645e-15,-1.0403301970789287e-11,-0.12523741922007192
5581,1.0388270362870569e-11,1.1668899827844409e-15,-1.0387103472887785e-11,-0.12523741942795064
5601,1.0387472851667587e-11,1.168365290378165e-15,-1.038630448637721e-11,-0.12523741963565072
5621,1.0410981769432785e-11,1.1846942197709848e-15,-1.0409797075213015e-11,-0.12523741984357753
5641,1.0463124664227235e-11,1.192236710977478e-15,-1.0461932427516258e-11,-0.12523742005227337
5661,1.0540908674082596e-11,1.2191220193043205e-15,-1.053968955206329e-11,-0.12523742026229276
5681,1.063362739611104e-11,1.2381196867667573e-15,-1.0632389276424273e-11,-0.12523742047404707
5701,1.0725826409815097e-11,1.2638425588252112e-15,-1.0724562567256272e-11,-0.12523742068767738
