iteration,cross_term_1,cross_term_2,diff,cumsum
5841,5.282364286227418e-12,8.109573257248507e-16,-5.281553328901693e-12,-0.09678872173387294
5861,5.278092676250886e-12,8.138049653360419e-16,-5.27727887128555e-12,-0.09678872183946174
5881,5.271375432537205e-12,8.077790619175421e-16,-5.2705676534752875e-12,-0.09678872194494215
5901,5.261188129408341e-12,8.18066850850672e-16,-5.2603700625574904e-12,-0.09678872205025234
5921,5.247768703889364e-12,8.042695688193802e-16,-5.2469644343205445e-12,-0.09678872215532357
5941,5.232379371969576e-12,8.036042005084679e-16,-5.2315757677690676e-12,-0.09678872226010336
5961,5.216309725621498e-12,8.116051249296931e-16,-5.215498120496568e-12,-0.09678872236456629
5981,5.200188791748245e-12,8.023145051797607e-16,-5.199386477243066e-12,-0.09678872246870728
6001,5.183576906286217e-12,7.989496621170062e-16,-5.1827779566241e-12,-0.09678872257252234
6021,5.165294350629707e-12,7.943169693538671e-16,-5.164500033660353e-12,-0.09678872267598986
6041,5.1442007307057895e-12,7.893867350005972e-16,-5.143411343970789e-12,-0.09678872277906356
6061,5.119985424438233e-12,7.900698208709398e-16,-5.1191953546173625e-12,-0.0967887228816823
6081,5.09352946330795e-12,7.821685079923333e-16,-5.092747294799958e-12,-0.09678872298379107
6101,5.066599769279864e-12,7.680429746286568e-16,-5.065831726305235e-12,-0.09678872308536247
6121,5.041138984610634e-12,7.745348918444327e-16,-5.040364449718789e-12,-0.09678872318640774
6141,5.018502259507222e-12,7.607672335781159e-16,-5.017741492273644e-12,-0.09678872328697223
6161,4.999080644083053e-12,7.538310858923176e-16,-4.998326812997161e-12,-0.09678872338711828
6181,4.9822162429279935e-12,7.565589635705633e-16,-4.981459683964423e-12,-0.0967887234869043
6201,4.966726028258957e-12,7.4973947797e-16,-4.965976288780987e-12,-0.0967887235863695
6221,4.951682545704598e-12,7.572451221423229e-16,-4.9509253005824554e-12,-0.0967887236855308
6241,4.936756747250837e-12,7.408918562095932e-16,-4.9360158553946274e-12,-0.09678872378439225
6261,4.9225130972461776e-12,7.458639886223326e-16,-4.921767233257555e-12,-0.096788723882961
6281,4.91004820582231e-12,7.48114786393454e-16,-4.909300091035916e-12,-0.09678872398126165
6301,4.900324602300432e-12,7.457242250888853e-16,-4.8995788780753426e-12,-0.09678872407934057
6321,4.893616208544159e-12,7.390439143157284e-16,-4.892877164629843e-12,-0.09678872417725701
6341,4.889089257225732e-12,7.472689092171688e-16,-4.8883419883165146e-12,-0.09678872427506441
6361,4.8851003667311836e-12,7.505239742129881e-16,-4.8843498427569705e-12,-0.09678872437279017
6381,4.8796931020028676e-12,7.431384291823397e-16,-4.8789499635736856e-12,-0.09678872447042422
6401,4.871517202507292e-12,7.498277658752235e-16,-4.870767374741417e-12,-0.09678872456792255
6421,4.8602564846362625e-12,7.483669462728802e-16,-4.8595081176899895e-12,-0.0967887246652244
6441,4.846661796885395e-12,7.431728757073338e-16,-4.845918624009688e-12,-0.09678872476227467
6461,4.831967095352969e-12,7.510976751292624e-16,-4.831215997677839e-12,-0.09678872485903951
6481,4.81708321649826e-12,7.430907080358908e-16,-4.816340125790224e-12,-0.0967887249555076
6501,4.8020635110732595e-12,7.359858684450618e-16,-4.801327525204815e-12,-0.09678872505167738
6521,4.7860806181092815e-12,7.398691238640736e-16,-4.785340748985418e-12,-0.0967887251475386
6541,4.76801649712602e-12,7.329077871672982e-16,-4.767283589338853e-12,-0.09678872524306019
6561,4.747173778150902e-12,7.324661545483875e-16,-4.746441311996354e-12,-0.09678872533819179
6581,4.723819274149126e-12,7.249913691360385e-16,-4.72309428277999e-12,-0.09678872543287889
6601,4.6992381862339555e-12,7.236502670203712e-16,-4.698514535966935e-12,-0.09678872552708327
6621,4.6751626652070156e-12,7.153152430016359e-16,-4.674447349964014e-12,-0.0967887256207985
6641,4.653181472744399e-12,7.063981045434256e-16,-4.652475074639855e-12,-0.09678872571405232
6661,4.6340424403890984e-12,7.016152677257448e-16,-4.633340825121372e-12,-0.09678872580689603
6681,4.6175385550911845e-12,6.932230287502058e-16,-4.616845332062434e-12,-0.09678872589938586
6701,4.602804677697144e-12,6.92882049109964e-16,-4.602111795648035e-12,-0.09678872599156597
6721,4.588780870051385e-12,6.984789489428971e-16,-4.588082391102442e-12,-0.09678872608346026
6741,4.5748957943543726e-12,6.867477089359608e-16,-4.574209046645437e-12,-0.09678872617507603
6761,4.561322945541838e-12,6.975572484326069e-16,-4.5606253882934054e-12,-0.09678872626641656
6781,4.54884933884794e-12,6.799871384855255e-16,-4.548169351709455e-12,-0.09678872635749558
6801,4.5384749347937956e-12,6.893986212675185e-16,-4.537785536172528e-12,-0.09678872644834571
6821,4.5307749993051006e-12,6.925231867825181e-16,-4.530082476118318e-12,-0.09678872653901602
6841,4.5254416355655205e-12,6.886142192386814e-16,-4.524753021346282e-12,-0.09678872662955847
6861,4.521325859088119e-12,6.880180115010093e-16,-4.520637841076618e-12,-0.09678872672000968
6881,4.516728554760409e-12,6.938094444957024e-16,-4.516034745315913e-12,-0.09678872681037637
6901,4.510134915603033e-12,6.944239676397651e-16,-4.509440491635393e-12,-0.09678872690063216
6921,4.5008231425536385e-12,6.991185003221237e-16,-4.500124024053316e-12,-0.09678872699072781
6941,4.489041776717719e-12,6.936573853858908e-16,-4.488348119332333e-12,-0.0967887270806101
6961,4.475766283438451e-12,6.899974983828311e-16,-4.475076285940068e-12,-0.09678872717023934
6981,4.46204812608209e-12,6.86671881049002e-16,-4.461361454201041e-12,-0.09678872725959703
7001,4.448281787071375e-12,6.868863383136433e-16,-4.447594900733061e-12,-0.09678872734867973
7021,4.4340820701370016e-12,6.8693200298298545e-16,-4.433395138134019e-12,-0.09678872743748389
7041,4.4184865056197145e-12,6.744085294459198e-16,-4.417812097090268e-12,-0.0967887275259913
7061,4.40061817957557e-12,6.78369445434071e-16,-4.399939810130136e-12,-0.09678872761416407
7081,4.380268000860249e-12,6.71311766763254e-16,-4.379596689093486e-12,-0.09678872770195308
7101,4.358184391727753e-12,6.623954227803886e-16,-4.357521996304973e-12,-0.09678872778931502
7121,4.335808185629705e-12,6.592385243361767e-16,-4.335148947105369e-12,-0.09678872787622964
7141,4.314706714840248e-12,6.502573876171509e-16,-4.3140564574526314e-12,-0.0967887279627079
7161,4.295948822192745e-12,6.477775725522123e-16,-4.295301044620193e-12,-0.09678872804878769
7181,4.279745850089094e-12,6.514033408767369e-16,-4.279094446748217e-12,-0.09678872813451954
7201,4.26552784695226e-12,6.529614131482937e-16,-4.264874885539111e-12,-0.0967887282199496
7221,4.252349549817468e-12,6.450707165118373e-16,-4.251704479100955e-12,-0.09678872830510792
7241,4.239489796149989e-12,6.449739714180964e-16,-4.238844822178571e-12,-0.09678872839000686
7261,4.226730197783602e-12,6.402389389355179e-16,-4.226089958844666e-12,-0.09678872847464938
7281,4.214595981783276e-12,6.362752170950109e-16,-4.213959706566181e-12,-0.09678872855904204
7301,4.20392403526237e-12,6.313518721359811e-16,-4.203292683390234e-12,-0.09678872864320595
7321,4.195477884508192e-12,6.356210871051107e-16,-4.194842263421086e-12,-0.09678872872717904
7341,4.18936899820183e-12,6.464309446910118e-16,-4.188722567257139e-12,-0.09678872881100818
7361,4.184885900293772e-12,6.363476451613459e-16,-4.184249552648611e-12,-0.09678872889473399
7381,4.18066939322906e-12,6.355528407412318e-16,-4.1800338403883185e-12,-0.09678872897837543
7401,4.175238660133528e-12,6.402283267343614e-16,-4.174598431806794e-12,-0.09678872906192205
7421,4.167589980590441e-12,6.382437955749126e-16,-4.166951736794866e-12,-0.09678872914533783
7441,4.157556526894138e-12,6.468517289588217e-16,-4.156909675165179e-12,-0.09678872922857507
7461,4.1457584854523784e-12,6.411163455514382e-16,-4.145117369106827e-12,-0.09678872931159167
7481,4.1331696807078545e-12,6.430623956387123e-16,-4.132526618312216e-12,-0.09678872939436255
7501,4.120459043733826e-12,6.3149234334906845e-16,-4.119827551390477e-12,-0.09678872947687985
7521,4.107625007350031e-12,6.326858091932764e-16,-4.106992321540838e-12,-0.09678872955914239
7541,4.093994764628608e-12,6.293692859239059e-16,-4.093365395342684e-12,-0.09678872964114132
7561,4.078644452899806e-12,6.286635390913957e-16,-4.0780157893607145e-12,-0.096788729722851
7581,4.061081972229288e-12,6.211198938697857e-16,-4.060460852335418e-12,-0.09678872980423084
7601,4.041550900271752e-12,6.195983085797863e-16,-4.040931301963173e-12,-0.0967887298852376
7621,4.021094368384146e-12,6.098261699985667e-16,-4.0204845422141476e-12,-0.0967887299658419
7641,4.001133445659129e-12,6.114477293426481e-16,-4.0005219979297866e-12,-0.09678873004604005
7661,3.982914257770423e-12,6.092381317314869e-16,-3.982305019638692e-12,-0.09678873012585579
7681,3.966980495695159e-12,6.043507369761848e-16,-3.966376144958183e-12,-0.0967887302053309
7701,3.953136184786184e-12,5.924524950089701e-16,-3.952543732291175e-12,-0.09678873028451027
7721,3.940637574230353e-12,5.939824831994113e-16,-3.9400435917471535e-12,-0.09678873036342836
7741,3.928663004470537e-12,5.955353568909614e-16,-3.928067469113647e-12,-0.09678873044210316
7761,3.916792954479147e-12,5.953891179144577e-16,-3.916197565361233e-12,-0.09678873052053988
7781,3.905209883818953e-12,5.894519980610673e-16,-3.9046204318208916e-12,-0.09678873059874143
7801,3.8945800864785275e-12,5.914790663024493e-16,-3.893988607412225e-12,-0.09678873067671996
7821,3.885660454277798e-12,5.886756833038588e-16,-3.885071778594494e-12,-0.09678873075450277
7841,3.878871376958238e-12,5.905170767011461e-16,-3.878280859881537e-12,-0.09678873083212942
7861,3.873891894457301e-12,5.922480056216257e-16,-3.873299646451679e-12,-0.09678873090964035
7881,3.869745175225427e-12,5.980960116413187e-16,-3.8691470792137855e-12,-0.09678873098706249
7901,3.865097093558022e-12,5.979162833663352e-16,-3.864499177274656e-12,-0.09678873106439859
7921,3.85879597802257e-12,5.863673386538083e-16,-3.858209610683916e-12,-0.09678873114162588
7941,3.850357449798568e-12,5.930057150140054e-16,-3.849764444083554e-12,-0.0967887312187049
7961,3.8400424741476745e-12,5.941105641204033e-16,-3.839448363583554e-12,-0.09678873129559444
7981,3.828627097851113e-12,5.917202271702137e-16,-3.8280353776239426e-12,-0.0967887313722647
8001,3.8168886728405416e-12,5.899382048358663e-16,-3.816298734635706e-12,-0.09678873144870233
8021,3.805140819328598e-12,5.866103050612719e-16,-3.804554209023537e-12,-0.09678873152490516
8041,3.7929981649387e-12,5.744263073454746e-16,-3.792423738631355e-12,-0.09678873160087004
8061,3.779725464485699e-12,5.838366816849544e-16,-3.779141627804014e-12,-0.09678873167658163
8081,3.7646161913971706e-12,5.745630065751389e-16,-3.764041628390595e-12,-0.09678873175200926
8101,3.747552142168886e-12,5.764562397140259e-16,-3.746975685929172e-12,-0.0967887318271138
8121,3.729153158957657e-12,5.722450880195967e-16,-3.728580913869637e-12,-0.09678873190186149
8141,3.710581923392538e-12,5.741592835900204e-16,-3.710007764108948e-12,-0.09678873197623734
8161,3.693100372597649e-12,5.664955494386948e-16,-3.69253387704821e-12,-0.09678873205025144
8181,3.677498113146858e-12,5.514509643824018e-16,-3.676946662182475e-12,-0.09678873212393498
8201,3.663952128949981e-12,5.573765364818078e-16,-3.663394752413499e-12,-0.09678873219732846
8221,3.651936335053618e-12,5.479947762378805e-16,-3.6513883402773806e-12,-0.09678873227046833
8241,3.640715657751472e-12,5.509175507227603e-16,-3.640164740200749e-12,-0.09678873234337758
8261,3.629708482102937e-12,5.469250403237529e-16,-3.6291615570626134e-12,-0.09678873241606537
8281,3.6188250867682625e-12,5.515179307856877e-16,-3.6182735688374767e-12,-0.0967887324885339
8301,3.608467179352277e-12,5.497125718608508e-16,-3.607917466780416e-12,-0.09678873256078915
8321,3.5993557127400367e-12,5.439758451071052e-16,-3.5988117368949298e-12,-0.09678873263284922
8341,3.5920293951324226e-12,5.491713416439539e-16,-3.5914802237907788e-12,-0.09678873270474522
8361,3.586529524088399e-12,5.448993195150115e-16,-3.585984624768884e-12,-0.09678873277651444
8381,3.5822245314502452e-12,5.432140472536457e-16,-3.5816813174029916e-12,-0.09678873284818777
8401,3.5780192443578573e-12,5.418388880225808e-16,-3.5774774054698347e-12,-0.09678873291977812
8421,3.572765461841222e-12,5.460924195749861e-16,-3.572219369421647e-12,-0.09678873299127504
8441,3.5657205445439298e-12,5.401262914716817e-16,-3.565180418252458e-12,-0.09678873306264876
8461,3.55682652328563e-12,5.447569648117786e-16,-3.5562817663208184e-12,-0.09678873313386169
8481,3.546615055232869e-12,5.498970036577422e-16,-3.5460651582292113e-12,-0.09678873320488171
8501,3.535841546629912e-12,5.479606479202397e-16,-3.535293585981992e-12,-0.09678873327569038
8521,3.5249834586854778e-12,5.375338310840569e-16,-3.5244459248543937e-12,-0.09678873334628232
8541,3.5140157166070797e-12,5.377574061430771e-16,-3.5134779592009365e-12,-0.09678873341665664
8561,3.5023763386367935e-12,5.376777691933091e-16,-3.5018386608676002e-12,-0.09678873348680567
8581,3.489348925892517e-12,5.367812920966805e-16,-3.4888121446004202e-12,-0.09678873355670839
8601,3.4745550855777487e-12,5.270802563160753e-16,-3.4740280053214326e-12,-0.0967887336263323
8621,3.4582343916399453e-12,5.254615357593867e-16,-3.457708930104186e-12,-0.09678873369564346
8641,3.441242215843299e-12,5.248160384227599e-16,-3.4407173998048763e-12,-0.09678873376461947
8661,3.4247083946789375e-12,5.300412727110301e-16,-3.4241783534062263e-12,-0.09678873383325858
8681,3.4095889715317715e-12,5.149024649972554e-16,-3.409074069066774e-12,-0.09678873390158067
8701,3.3963040080008228e-12,5.157192032969893e-16,-3.395788288797526e-12,-0.09678873396961947
8721,3.384653788275517e-12,5.127350080667244e-16,-3.3841410532674502e-12,-0.09678873403741058
8741,3.3740322432623506e-12,5.136240612161404e-16,-3.3735186192011343e-12,-0.09678873410498073
8761,3.3638048787878327e-12,5.104879556837058e-16,-3.363294390832149e-12,-0.09678873417234354
8781,3.3536517214311298e-12,5.0904024266564525e-16,-3.353142681188464e-12,-0.0967887342395027
8801,3.343757206004248e-12,5.080447508087496e-16,-3.343249161253439e-12,-0.09678873430646089
8821,3.334691850146605e-12,5.0630528860565275e-16,-3.334185544857999e-12,-0.09678873437322875
8841,3.3270273036175967e-12,5.101411131002867e-16,-3.3265171625044964e-12,-0.0967887344398291
8861,3.321044177794942e-12,5.005187783361619e-16,-3.320543659016606e-12,-0.09678873450629392
8881,3.3164585046767307e-12,5.054400871823993e-16,-3.3159530645895483e-12,-0.09678873457265483
8901,3.312440268146684e-12,5.06932859462208e-16,-3.311933335287222e-12,-0.09678873463893163
8921,3.3079245006475464e-12,5.125043268971894e-16,-3.3074119963206492e-12,-0.09678873470512447
8941,3.3020462426185798e-12,5.075857046866936e-16,-3.301538656913893e-12,-0.09678873477121376
8961,3.294467764133512e-12,5.066435705818477e-16,-3.29396112056293e-12,-0.0967887348371677
8981,3.2854548465506385e-12,5.001038423684616e-16,-3.28495474270827e-12,-0.0967887349029542
9001,3.275646004830317e-12,5.102438656384754e-16,-3.2751357609646786e-12,-0.09678873496855091
9021,3.265610912231657e-12,5.034997082808179e-16,-3.265107412523376e-12,-0.0967887350339484
9041,3.2555659017045257e-12,4.958514969362513e-16,-3.2550700502075894e-12,-0.09678873509914529
9061,3.2451896735530075e-12,4.947396317053781e-16,-3.244694933921302e-12,-0.09678873516413869
9081,3.2338767193320628e-12,4.952763050494979e-16,-3.2333814430270134e-12,-0.09678873522891582
9101,3.221092347116888e-12,4.947715006623066e-16,-3.2205975756162258e-12,-0.09678873529345183
9121,3.206775015489116e-12,4.880208537132206e-16,-3.2062869946354025e-12,-0.09678873535771584
9141,3.1914593851589135e-12,4.829297655188982e-16,-3.1909764553933947e-12,-0.0967887354216818
9161,3.1760568075414693e-12,4.765439440152489e-16,-3.175580263597454e-12,-0.0967887354853389
9181,3.1615647927543975e-12,4.735319287895138e-16,-3.161091260825608e-12,-0.09678873554869613
9201,3.1485938895086553e-12,4.814200030209754e-16,-3.1481124695056344e-12,-0.0967887356117789
9221,3.137228551172207e-12,4.754196182820452e-16,-3.136753131553925e-12,-0.09678873567461957
9241,3.1270727731764124e-12,4.712616053461507e-16,-3.126601511571066e-12,-0.09678873573724656
9261,3.1174959035327802e-12,4.686841041625494e-16,-3.1170272194286176e-12,-0.0967887357996775
9281,3.1080796534368846e-12,4.742305493849096e-16,-3.1076054228874996e-12,-0.09678873586191913
9301,3.098761090694048e-12,4.709026380566165e-16,-3.0982901880559912e-12,-0.09678873592397316
9321,3.0899274182281987e-12,4.707674150963537e-16,-3.0894566508131025e-12,-0.09678873598584503
9341,3.0821207640189316e-12,4.696477564777389e-16,-3.0816511162624538e-12,-0.09678873604755005
9361,3.0757661603238798e-12,4.663988462804395e-16,-3.0752997614775994e-12,-0.09678873610911382
9381,3.0708475065663553e-12,4.69784209314172e-16,-3.0703777223570412e-12,-0.09678873617056596
9401,3.0668030708122087e-12,4.711480934657016e-16,-3.066331922718743e-12,-0.09678873623193023
9421,3.062751699137274e-12,4.705302706570318e-16,-3.062281168866617e-12,-0.09678873629321517
9441,3.0577968058717274e-12,4.7215327125877045e-16,-3.0573246526004684e-12,-0.09678873635441086
9461,3.0513894933276256e-12,4.655264280127241e-16,-3.050923966899613e-12,-0.09678873641549271
9481,3.043535181874282e-12,4.648566595891564e-16,-3.0430703252146926e-12,-0.09678873647643092
9501,3.0347150725235006e-12,4.646693542247236e-16,-3.034250403169276e-12,-0.09678873653720095
9521,3.025480747383501e-12,4.653784236524836e-16,-3.0250153689598485e-12,-0.09678873659778925
9541,3.0162084777180077e-12,4.66742875253132e-16,-3.0157417348427546e-12,-0.09678873665819224
9561,3.0068230165093578e-12,4.593633739159618e-16,-3.0063636531354417e-12,-0.09678873671840912
9581,2.996868964710441e-12,4.587140960716331e-16,-2.9964102506143693e-12,-0.0967887367784333
9601,2.985796511436037e-12,4.569662816845384e-16,-2.9853395451543526e-12,-0.0967887368382475
9621,2.973332190618553e-12,4.582899869588462e-16,-2.9728739006315943e-12,-0.0967887368978258
9641,2.959694439191488e-12,4.437972864457108e-16,-2.959250641905042e-12,-0.09678873695714181
9661,2.945584878016155e-12,4.465055894091978e-16,-2.9451383724267457e-12,-0.09678873701617867
9681,2.931878844132827e-12,4.407945809056004e-16,-2.9314380495519213e-12,-0.09678873707493606
9701,2.9193270974455833e-12,4.497350709941587e-16,-2.918877362374589e-12,-0.09678873713343052
9721,2.908227676596261e-12,4.461517705581613e-16,-2.907781524825703e-12,-0.09678873719168912
9741,2.8984021987573076e-12,4.3824567582736763e-16,-2.89796395308148e-12,-0.0967887372497399
9761,2.8893633283342738e-12,4.3036234026559056e-16,-2.888932965994008e-12,-0.09678873730760348
9781,2.8806151184064415e-12,4.401412610018452e-16,-2.88017497714544e-12,-0.09678873736529003
9801,2.8719325450254866e-12,4.367224690020007e-16,-2.8714958225564847e-12,-0.0967887374228023
9821,2.8634740901954024e-12,4.3312141637274155e-16,-2.8630409687790295e-12,-0.09678873748014269
9841,2.855711498783726e-12,4.357973601072576e-16,-2.855275701423619e-12,-0.09678873753732038
9861,2.8491087705473056e-12,4.3751291828198376e-16,-2.8486712576290235e-12,-0.09678873759435437
9881,2.8438529951919904e-12,4.349396098146521e-16,-2.843418055582176e-12,-0.09678873765127054
9901,2.839665971637448e-12,4.3262637600966485e-16,-2.8392333452614382e-12,-0.09678873770809364
9921,2.835849242317088e-12,4.339992314929605e-16,-2.8354152430855954e-12,-0.09678873776483829
9941,2.8315720828557813e-12,4.2806677480113123e-16,-2.8311440160809803e-12,-0.09678873782150318
9961,2.8261671984758012e-12,4.2742581204057696e-16,-2.8257397726637607e-12,-0.09678873787807149
9981,2.8194208402570925e-12,4.2960617650038277e-16,-2.8189912340805923e-12,-0.09678873793451759
