iteration,cross_term_1,cross_term_2,diff,cumsum
1061,7.693565249271408e-9,2.3777149380623754e-13,-7.693327477777603e-9,-0.12972541970552617
1081,7.022007290742695e-9,1.7253252478523164e-13,-7.02183475821791e-9,-0.12972556636187915
1101,6.438407510925624e-9,1.2588238789441004e-13,-6.43828162853773e-9,-0.12972570053780394
1121,5.928361489037311e-9,9.244483996442338e-14,-5.928269044197347e-9,-0.12972582383671746
1141,5.4798381351739255e-9,6.845743402667607e-14,-5.479769677739899e-9,-0.12972593759945586
1161,5.082855696715624e-9,5.1249562498366846e-14,-5.082804447153126e-9,-0.12972604294838638
1181,4.729135339950215e-9,3.895910615193822e-14,-4.7290963808440635e-9,-0.12972614082473397
1201,4.411783447529676e-9,3.020838743143285e-14,-4.4117532391422445e-9,-0.12972623201920225
1221,4.125042954651861e-9,2.3969070040315082e-14,-4.125018985581821e-9,-0.12972631719692732
1241,3.864119422062543e-9,1.9472443839435292e-14,-3.864099949618704e-9,-0.12972639691826637
1261,3.6250565306904757e-9,1.6154053952581118e-14,-3.6250403766365233e-9,-0.12972647165668608
1281,3.40462747386624e-9,1.3667875116864309e-14,-3.404613805991123e-9,-0.1297265418143767
1301,3.2002227530892842e-9,1.1790297756925752e-14,-3.200210962791527e-9,-0.12972660773567085
1321,3.009735864478472e-9,1.036920906105819e-14,-3.0097254952694107e-9,-0.1297266697181818
1341,2.8314591187260164e-9,9.301985527661475e-15,-2.831449816740489e-9,-0.12972672802174118
1361,2.6639995101491783e-9,8.526551170711059e-15,-2.6639909835980076e-9,-0.12972678287545455
1381,2.5062145071651046e-9,7.938763463029249e-15,-2.5062065684016414e-9,-0.12972683448329156
1401,2.3571621220795342e-9,7.503712737337042e-15,-2.357154618366797e-9,-0.1297268830285535
1421,2.2160587351492442e-9,7.18331746142823e-15,-2.216051551831783e-9,-0.12972692867743088
1441,2.082242798961628e-9,6.930776975337931e-15,-2.0822358681846525e-9,-0.12972697158177943
1461,1.95514541137953e-9,6.7452793812319695e-15,-1.9551386661001486e-9,-0.12972701188123928
1481,1.8342698121201577e-9,6.591747405640565e-15,-1.834263220372752e-9,-0.12972704970485685
1501,1.7191797074654084e-9,6.463917474097068e-15,-1.7191732435479343e-9,-0.12972708517239115
1521,1.609494337623175e-9,6.325873596394394e-15,-1.6094880117495786e-9,-0.12972711839546394
1541,1.5048858022172023e-9,6.1998626593227795e-15,-1.5048796023545429e-9,-0.12972714947864153
1561,1.4050749311946608e-9,6.073302039052133e-15,-1.4050688578926218e-9,-0.1297271785204533
1581,1.3098245214712762e-9,5.964351343281449e-15,-1.3098185571199328e-9,-0.12972720561429862
1601,1.2189320136762749e-9,5.8687492299310645e-15,-1.2189261449270449e-9,-0.12972723084920662
1621,1.132225538152828e-9,5.780921898969163e-15,-1.1322197572309292e-9,-0.1297272543104798
1641,1.0495651150936587e-9,5.696084744147943e-15,-1.0495594190089145e-9,-0.1297272760803128
1661,9.70846503240908e-10,5.5843532148077975e-15,-9.708409188876932e-10,-0.12972729623847068
1681,8.96001620466476e-10,5.4320477207554124e-15,-8.959961884187552e-10,-0.12972731486301864
1701,8.249910504949745e-10,5.252896708596579e-15,-8.24985797598266e-10,-0.1297273320309819
1721,7.577877789133648e-10,5.0560342090287705e-15,-7.577827228791558e-10,-0.12972734781875975
1741,6.943566050060423e-10,4.854073130462545e-15,-6.943517509329118e-10,-0.12972736230215895
1761,6.346359962761294e-10,4.6759033673735976e-15,-6.34631320372762e-10,-0.12972737555603023
1781,5.785285318888464e-10,4.524964673141432e-15,-5.785240069241732e-10,-0.12972738765362316
1801,5.259031721264065e-10,4.407401727879105e-15,-5.258987647246786e-10,-0.1297273986658718
1821,4.766086124556824e-10,4.312737686720223e-15,-4.766042997179956e-10,-0.12972740866084695
1841,4.3049332756496006e-10,4.234121188234058e-15,-4.3048909344377184e-10,-0.1297274177035559
1861,3.874257083591582e-10,4.14304884756196e-15,-3.8742156531031064e-10,-0.12972742585615477
1881,3.473083801281383e-10,4.030433309628657e-15,-3.473043496948287e-10,-0.12972743317851052
1901,3.1008320521031753e-10,3.878798209289733e-15,-3.100793264121082e-10,-0.12972743972895504
1921,2.7572663388083574e-10,3.702775568453668e-15,-2.757229311052673e-10,-0.12972744556503588
1941,2.4423699776532624e-10,3.504175241008435e-15,-2.442334935900852e-10,-0.1297274507440854
1961,2.1561680173466362e-10,3.2879233949895154e-15,-2.1561351381126863e-10,-0.12972745532347782
1981,1.8985397906638838e-10,3.0721245534421006e-15,-1.8985090694183494e-10,-0.12972745936051444
2001,1.669059729954586e-10,2.8815142137717252e-15,-1.669030914812448e-10,-0.12972746291195694
2021,1.4668936071677468e-10,2.69521254120212e-15,-1.4668666550423348e-10,-0.12972746603329793
2041,1.29076780156041e-10,2.56152663291947e-15,-1.2907421862940808e-10,-0.12972746877789967
2061,1.1389997683507334e-10,2.453002010097759e-15,-1.1389752383306324e-10,-0.12972747119613806
2081,1.0095769620673228e-10,2.362438169114817e-15,-1.0095533376856316e-10,-0.12972747333466167
2101,9.002597233686802e-11,2.3094666588084377e-15,-9.002366287020921e-11,-0.12972747523583728
2121,8.086929861150011e-11,2.266821869639263e-15,-8.086703178963048e-11,-0.12972747693741246
2141,7.325177291055557e-11,2.2462566473135347e-15,-7.324952665390825e-11,-0.1297274784724028
2161,6.694722599509504e-11,2.226583478313202e-15,-6.694499941161673e-11,-0.12972747986919247
2181,6.174777802066052e-11,2.2234438863035703e-15,-6.174555457677422e-11,-0.12972748115182184
2201,5.7469826419638935e-11,2.212148290114253e-15,-5.746761427134882e-11,-0.12972748234042086
2221,5.3957385940675295e-11,2.210801104870623e-15,-5.3955175139570424e-11,-0.12972748345173477
2241,5.108204195508851e-11,2.197256547082821e-15,-5.1079844698541426e-11,-0.12972748449968113
2261,4.8740013720892226e-11,2.2039373496367258e-15,-4.873780978354259e-11,-0.1297274854958752
2281,4.684682081852467e-11,2.200509563237783e-15,-4.6844620308961434e-11,-0.12972748645006915
2301,4.533112301098208e-11,2.185568448515291e-15,-4.532893744253356e-11,-0.12972748737047396
2321,4.41290849401155e-11,2.1810018348045564e-15,-4.41269039382807e-11,-0.12972748826396077
2341,4.3180287432927906e-11,2.1764343676526096e-15,-4.3178110998560255e-11,-0.12972748913616466
2361,4.2426117697532643e-11,2.1576215240440756e-15,-4.24239600760086e-11,-0.12972748999153233
2381,4.181054581616809e-11,2.147675127661696e-15,-4.180839814104043e-11,-0.12972749083336216
2401,4.1282548679718513e-11,2.1242157778193313e-15,-4.128042446394069e-11,-0.12972749166387917
2421,4.0799722065654616e-11,2.0958625792636362e-15,-4.079762620307535e-11,-0.12972749248437274
2441,4.0331320712937507e-11,2.068459346471914e-15,-4.0329252253591034e-11,-0.12972749329540184
2461,3.986024496710956e-11,2.027678271500345e-15,-3.985821728883806e-11,-0.12972749409705236
2481,3.938292579560144e-11,1.982204057972219e-15,-3.938094359154347e-11,-0.12972749488921212
2501,3.8907309027779215e-11,1.9401587983213274e-15,-3.890536886898089e-11,-0.12972749567182332
2521,3.844905833753343e-11,1.901763958000388e-15,-3.844715657357543e-11,-0.12972749644507517
2541,3.802689486250008e-11,1.854263858111047e-15,-3.802504059864197e-11,-0.12972749720951054
2561,3.76580873524554e-11,1.812827227081771e-15,-3.765627452522832e-11,-0.1297274979660385
2581,3.735478366089954e-11,1.7846226230316087e-15,-3.735299903827651e-11,-0.12972749871586425
2601,3.7121778160227756e-11,1.7461526604597108e-15,-3.7120032007567296e-11,-0.12972749946036136
2621,3.6956062319257914e-11,1.7238876933204955e-15,-3.6954338431564594e-11,-0.12972750020091672
2641,3.684764574041715e-11,1.704662156635187e-15,-3.684594107826052e-11,-0.12972750093878108
2661,3.6781900759804295e-11,1.6933814097311456e-15,-3.6780207378394564e-11,-0.12972750167495234
2681,3.674241775466397e-11,1.6805384333218378e-15,-3.674073721623065e-11,-0.12972750241011172
2701,3.671420231685477e-11,1.6823631804876052e-15,-3.671251995367428e-11,-0.12972750314462198
2721,3.668636019168518e-11,1.6750820966334911e-15,-3.6684685109588545e-11,-0.12972750387858548
2741,3.665402903117472e-11,1.673646133136079e-15,-3.665235538504158e-11,-0.1297275046119478
2761,3.6618807348998656e-11,1.6752820156873812e-15,-3.661713206698297e-11,-0.1297275053446252
2781,3.658803414403761e-11,1.688541784549748e-15,-3.6586345602253056e-11,-0.1297275060766288
2801,3.657273593424906e-11,1.6883086393467367e-15,-3.657104762560971e-11,-0.12972750680815917
2821,3.6584927974100244e-11,1.7008168858348648e-15,-3.658322715721441e-11,-0.12972750753965281
2841,3.6634724760045995e-11,1.7117107120101283e-15,-3.6633013049333984e-11,-0.12972750827177126
2861,3.672771837907207e-11,1.7292552662462599e-15,-3.6725989123805825e-11,-0.1297275090053345
2881,3.6863206612980104e-11,1.7511951990351685e-15,-3.686145541778107e-11,-0.12972750974121044
2901,3.7033279358676234e-11,1.7778971146364184e-15,-3.70315014615616e-11,-0.12972751048017775
2921,3.722324564507637e-11,1.798556649179323e-15,-3.722144708842719e-11,-0.1297275112227843
2941,3.741322846134956e-11,1.8198341757130576e-15,-3.741140862717385e-11,-0.12972751196922608
2961,3.758088550251309e-11,1.8403837862379597e-15,-3.7579045118726854e-11,-0.12972751271927022
2981,3.770483458301749e-11,1.863378883321238e-15,-3.770297120413417e-11,-0.12972751347224096
3001,3.77682269057852e-11,1.882949695840774e-15,-3.776634395608936e-11,-0.1297275142270769
3021,3.776176173212237e-11,1.8938147410705066e-15,-3.77598679173813e-11,-0.12972751498245494
3041,3.768537625313681e-11,1.8857448491292136e-15,-3.768349050828768e-11,-0.12972751573696162
3061,3.754825447186015e-11,1.8837296080225462e-15,-3.7546370742252125e-11,-0.12972751648928077
3081,3.7366886193515306e-11,1.8766298425401667e-15,-3.7365009563672765e-11,-0.1297275172383609
3101,3.7161940679576216e-11,1.856483733878707e-15,-3.716008419584234e-11,-0.12972751798353047
3121,3.695449866645705e-11,1.859063110846153e-15,-3.695263960334621e-11,-0.12972751872454177
3141,3.676235807460869e-11,1.8429012243995954e-15,-3.6760515173384285e-11,-0.12972751946153976
3161,3.65974101606484e-11,1.8238849337645538e-15,-3.659558627571463e-11,-0.12972752019496703
3181,3.646418100683119e-11,1.8104942793911465e-15,-3.6462370512551804e-11,-0.12972752092542758
3201,3.6359769397693504e-11,1.7964661687947263e-15,-3.6357972931524707e-11,-0.12972752165353676
3221,3.627520098700526e-11,1.7769473712592893e-15,-3.6273424039634004e-11,-0.12972752237978527
3241,3.619781026418046e-11,1.7671505916763409e-15,-3.619604311358878e-11,-0.12972752310444072
3261,3.611426088938406e-11,1.7511994326108865e-15,-3.611250968995145e-11,-0.12972752382750488
3281,3.601386355499695e-11,1.7379709477910805e-15,-3.601212558404916e-11,-0.12972752454873543
3301,3.589151744792764e-11,1.727044449641352e-15,-3.5889790403478e-11,-0.12972752526773057
3321,3.574953126933931e-11,1.7057302882635012e-15,-3.574782553905104e-11,-0.12972752598406218
3341,3.559819796778881e-11,1.69189555164613e-15,-3.5596506072237164e-11,-0.12972752669743282
3361,3.545466188132605e-11,1.6797331398004127e-15,-3.5452982148186253e-11,-0.1297275274078258
3381,3.5340560529317014e-11,1.6715540061526486e-15,-3.533888897531086e-11,-0.12972752811561927
3401,3.5278808843603873e-11,1.6756565706123743e-15,-3.527713318703326e-11,-0.12972752882164307
3421,3.529024300211795e-11,1.6803380043999273e-15,-3.5288562664113553e-11,-0.12972752952716907
3441,3.539056086325133e-11,1.6934006825860114e-15,-3.538886746256874e-11,-0.12972753023383649
3461,3.558781801805264e-11,1.7174774172308199e-15,-3.558610054063541e-11,-0.12972753094352163
3481,3.588079315439004e-11,1.7421825832590966e-15,-3.587905097180678e-11,-0.12972753165816675
3501,3.6258197807087276e-11,1.7817447951884695e-15,-3.625641606229209e-11,-0.12972753237958437
3521,3.6699070453927956e-11,1.829408266796828e-15,-3.669724104566116e-11,-0.12972753310925791
3541,3.7174421923455155e-11,1.873410777481127e-15,-3.7172548512677674e-11,-0.12972753384816335
3561,3.765060182151076e-11,1.9243209400712534e-15,-3.7648677500570686e-11,-0.12972753459664135
3581,3.8093632140704945e-11,1.9733928416196953e-15,-3.8091658747863325e-11,-0.12972753535434775
3601,3.8474342938796425e-11,2.017239643614812e-15,-3.847232569915281e-11,-0.12972753612030136
3621,3.877288867453506e-11,2.0655135427754237e-15,-3.8770823160992284e-11,-0.12972753689302907
3641,3.898152571675696e-11,2.0983286058478872e-15,-3.897942738815111e-11,-0.12972753767078501
3661,3.9104935171333763e-11,2.119552866312512e-15,-3.910281561846745e-11,-0.12972753845180088
3681,3.915811285185278e-11,2.1362008947439457e-15,-3.9155976650958036e-11,-0.12972753923451583
3701,3.916200895007612e-11,2.159712976172289e-15,-3.915984923709995e-11,-0.12972754001773926
3721,3.9138335797547334e-11,2.1628481618552608e-15,-3.913617294938548e-11,-0.129727540800717
3741,3.9104522227837464e-11,2.1751939997486384e-15,-3.9102347033837714e-11,-0.12972754158309172
3761,3.906955550565299e-11,2.1708515466374393e-15,-3.906738465410635e-11,-0.12972754236477146
3781,3.9031785603650196e-11,2.1561490882197842e-15,-3.9029629454561976e-11,-0.12972754314573465
3801,3.897873991395243e-11,2.1477105977221486e-15,-3.8976592203354703e-11,-0.1297275439258112
3821,3.888921189340777e-11,2.1258216981208126e-15,-3.888708607170965e-11,-0.12972754470448475
3841,3.873733496108559e-11,2.0990095140413205e-15,-3.873523595157155e-11,-0.12972754548075768
3861,3.8497972000889945e-11,2.071476983635318e-15,-3.8495900523906306e-11,-0.1297275462531131
3881,3.815241257191311e-11,2.023115593189562e-15,-3.815038945631992e-11,-0.12972754701959
3901,3.76932622035682e-11,1.9735081935979085e-15,-3.7691288695374605e-11,-0.12972754777796508
3921,3.7127156848176445e-11,1.9203212041613606e-15,-3.7125236526972284e-11,-0.12972754852601187
3941,3.647502559539225e-11,1.843551289946499e-15,-3.6473182044102303e-11,-0.12972754926178884
3961,3.5769525962276073e-11,1.7859095702352454e-15,-3.576774005270584e-11,-0.12972754998390226
3981,3.505032247829655e-11,1.7097731991063999e-15,-3.5048612705097444e-11,-0.12972755069169434
4001,3.435846277211473e-11,1.640067808361395e-15,-3.435682270430637e-11,-0.12972755138532485
4021,3.3730492156086735e-11,1.5702920786914747e-15,-3.3728921864008044e-11,-0.12972755206573597
4041,3.3193876322884555e-11,1.5156149995361122e-15,-3.319236070788502e-11,-0.129727552734512
4061,3.276395238274662e-11,1.4580316252052234e-15,-3.2762494351121417e-11,-0.12972755339366235
4081,3.244311621233142e-11,1.4232133013207424e-15,-3.2441692999030093e-11,-0.12972755404536696
4101,3.222196630663641e-11,1.393592512006574e-15,-3.2220572714124404e-11,-0.12972755469172625
4121,3.2082316903385234e-11,1.3717431154647897e-15,-3.208094516026977e-11,-0.1297275553345545
4141,3.200126863358265e-11,1.3455652850120147e-15,-3.1999923068297634e-11,-0.12972755597524518
4161,3.195571291668562e-11,1.3409579299777482e-15,-3.195437195875564e-11,-0.1297275566147241
4181,3.19264167139976e-11,1.3358549674085238e-15,-3.192508085903019e-11,-0.12972755725348956
4201,3.1901259178156e-11,1.3343854682223266e-15,-3.189992479268778e-11,-0.1297275578917258
4221,3.1876903927372845e-11,1.3319068755088294e-15,-3.1875572020497336e-11,-0.1297275585294652
4241,3.1859050768905e-11,1.3389254520171898e-15,-3.1857711843452984e-11,-0.12972755916676912
4261,3.1861160217496904e-11,1.354757012030846e-15,-3.185980546048487e-11,-0.1297275598038978
4281,3.190193493102359e-11,1.3640314673240721e-15,-3.190057089955627e-11,-0.12972756044144068
4301,3.200183568269046e-11,1.3878340356737225e-15,-3.200044784865479e-11,-0.12972756108038605
4321,3.2179163420466136e-11,1.4150851002730381e-15,-3.217774833536586e-11,-0.12972756172211541
4341,3.244608915712487e-11,1.4471780085391711e-15,-3.244464197911633e-11,-0.12972756236831812
4361,3.280546100854878e-11,1.4956007800925722e-15,-3.280396540776869e-11,-0.12972756302083352
4381,3.324891774352325e-11,1.5537990703813451e-15,-3.324736394445287e-11,-0.12972756368144192
4401,3.37568019928903e-11,1.5946053446009048e-15,-3.3755207387545705e-11,-0.12972756435163604
4421,3.430024543684685e-11,1.6531381615277404e-15,-3.4298592298685325e-11,-0.129727565032414
4441,3.48449057603799e-11,1.7153517115508377e-15,-3.484319040866835e-11,-0.12972756572413172
4461,3.535581005192636e-11,1.7702216346757603e-15,-3.535403983029168e-11,-0.12972756642644317
4481,3.58022073602275e-11,1.8072412601341635e-15,-3.5800400118967365e-11,-0.12972756713833966
4501,3.6161687275526126e-11,1.855112498754184e-15,-3.6159832163027374e-11,-0.12972756785827938
4521,3.642257705458951e-11,1.8920746592531317e-15,-3.6420684979930256e-11,-0.12972756858438247
4541,3.658477931988112e-11,1.9112475575803787e-15,-3.658286807232354e-11,-0.12972756931465762
4561,3.665853469721517e-11,1.9213363947910107e-15,-3.665661336082038e-11,-0.1297275700472232
4581,3.666188581638503e-11,1.93778410109985e-15,-3.665994803228393e-11,-0.12972757078048983
4601,3.661696029858931e-11,1.937068695594343e-15,-3.661502322989372e-11,-0.1297275715132783
4621,3.65457956556935e-11,1.944397301359507e-15,-3.654385125839214e-11,-0.1297275722448582
4641,3.646645133928756e-11,1.935555487088563e-15,-3.646451578380047e-11,-0.12972757297490425
4661,3.638992734649273e-11,1.932931803557265e-15,-3.638799441468917e-11,-0.12972757370338175
4681,3.631862737561551e-11,1.9197917184880992e-15,-3.631670758389702e-11,-0.129727574430387
4701,3.624676412484886e-11,1.905885505383657e-15,-3.624485823934348e-11,-0.1297275751559762
4721,3.61623582827778e-11,1.894521814123969e-15,-3.616046376096368e-11,-0.12972757588002004
4741,3.605065745963178e-11,1.873257418810843e-15,-3.604878420221297e-11,-0.12972757660211445
4761,3.589788320095501e-11,1.846130785524941e-15,-3.5896037070169486e-11,-0.1297275773215642
4781,3.569473270203089e-11,1.815449752476321e-15,-3.569291725227841e-11,-0.12972757803744028
4801,3.5438820997082095e-11,1.789555792860958e-15,-3.543703144128923e-11,-0.12972757874869728
4821,3.51358692065415e-11,1.7606280468173069e-15,-3.5134108578494686e-11,-0.12972757945432645
4841,3.479943829956158e-11,1.723910651486923e-15,-3.47977143889101e-11,-0.12972758015351718
4861,3.444943509110936e-11,1.6946858577786212e-15,-3.4447740405251585e-11,-0.12972758084580013
4881,3.4109634295049135e-11,1.6656898029702235e-15,-3.410796860524616e-11,-0.12972758153114958
4901,3.380451061653186e-11,1.6460727607913352e-15,-3.380286454377107e-11,-0.12972758221002825
4921,3.3555872937294023e-11,1.6219702708708543e-15,-3.3554250967023154e-11,-0.1297275828833657
4941,3.3379738129580514e-11,1.6060446811438017e-15,-3.337813208489937e-11,-0.12972758355247158
4961,3.3284081893757676e-11,1.6102495457843348e-15,-3.328247164421189e-11,-0.12972758421889416
4981,3.3267662079702574e-11,1.6104785349965757e-15,-3.326605160116758e-11,-0.12972758488424532
5001,3.332042143155738e-11,1.6171332955130782e-15,-3.3318804298261866e-11,-0.12972758555001784
5021,3.342513754039681e-11,1.6250555715938333e-15,-3.342351248482522e-11,-0.12972758621742414
5041,3.356018441412947e-11,1.6443533819779673e-15,-3.355854006074749e-11,-0.12972758688728073
5061,3.370292003452082e-11,1.66201084938517e-15,-3.3701258023671434e-11,-0.12972758755995528
5081,3.383309401132801e-11,1.6795996744456806e-15,-3.383141441165356e-11,-0.1297275882353823
5101,3.393576261194708e-11,1.6937113215461601e-15,-3.393406890062553e-11,-0.12972758891314295
5121,3.400317836715863e-11,1.7111666380513408e-15,-3.4001467200520574e-11,-0.1297275895925929
5141,3.4035353982616734e-11,1.7201226288369531e-15,-3.4033633859987896e-11,-0.12972759027301464
5161,3.4039142421634685e-11,1.735471624697596e-15,-3.403740695000999e-11,-0.12972759095376557
5181,3.402594637167838e-11,1.7371388323257084e-15,-3.402420923284605e-11,-0.12972759163439268
5201,3.400851087789619e-11,1.7450525550123675e-15,-3.400676582534118e-11,-0.12972759231469086
5221,3.3997423042361293e-11,1.7498374563498729e-15,-3.3995673204904944e-11,-0.1297275929946927
5241,3.3998187516859766e-11,1.7483420717798457e-15,-3.3996439174787986e-11,-0.12972759367459324
5261,3.4009641616858956e-11,1.752131613118793e-15,-3.400788948524584e-11,-0.1297275943546291
5281,3.402389774257721e-11,1.7412328621658965e-15,-3.4022156509715046e-11,-0.12972759503494147
5301,3.402816851901735e-11,1.7373172226236933e-15,-3.402643120179473e-11,-0.1297275957154583
5321,3.4007598391757046e-11,1.7303811949460298e-15,-3.40058680105621e-11,-0.12972759639582437
5341,3.3948747935822724e-11,1.7197102974051717e-15,-3.394702822552532e-11,-0.12972759707539674
5361,3.384262688523506e-11,1.696940943708416e-15,-3.3840929944291354e-11,-0.12972759775330603
5381,3.3686838492846306e-11,1.6701099517042912e-15,-3.36851683828946e-11,-0.12972759842856985
5401,3.348617038361062e-11,1.6489247281145439e-15,-3.3484521458882506e-11,-0.12972759910023338
5421,3.325184822293431e-11,1.6120929253938581e-15,-3.3250236130008916e-11,-0.12972759976750758
5441,3.299961862832973e-11,1.590779393869835e-15,-3.299802784893586e-11,-0.12972760042987944
5461,3.274698435095184e-11,1.563678678800298e-15,-3.274542067227304e-11,-0.12972760108717377
5481,3.2510465031092636e-11,1.5353918964762875e-15,-3.250892963919616e-11,-0.12972760173956
5501,3.230311419549149e-11,1.5053702554652924e-15,-3.2301608825236026e-11,-0.12972760238750491
5521,3.213288105863933e-11,1.4847672230403654e-15,-3.2131396291416287e-11,-0.1297276030316846
5541,3.200195815992586e-11,1.4681340512811836e-15,-3.2000490025874576e-11,-0.1297276036728738
5561,3.190720411658874e-11,1.4500528443611827e-15,-3.190575406374438e-11,-0.1297276043118337
5581,3.184152432154303e-11,1.4433671014832184e-15,-3.1840080954441546e-11,-0.1297276049492182
5601,3.179575193009348e-11,1.4262911974476894e-15,-3.179432563889603e-11,-0.12972760558551416
5621,3.176088160049891e-11,1.4262615648319838e-15,-3.175945533893408e-11,-0.12972760622102303
5641,3.172993924385576e-11,1.4263735817978289e-15,-3.172851287027396e-11,-0.12972760685588472
5661,3.1699536926954325e-11,1.4259150613890255e-15,-3.169811101189294e-11,-0.12972760749013557
5681,3.1670453120466896e-11,1.4242940844944078e-15,-3.16690288263824e-11,-0.12972760812378745
5701,3.164744113461728e-11,1.4355414672845536e-15,-3.164600559314999e-11,-0.12972760875691058
5721,3.163813677822717e-11,1.4337415367371183e-15,-3.163670303669043e-11,-0.12972760938970304
5741,3.1651415895905994e-11,1.4373598704826174e-15,-3.164997853603551e-11,-0.12972761002253175
5761,3.169529811324703e-11,1.4488981415733617e-15,-3.169384921510546e-11,-0.1297276106559356
5781,3.1774979008392144e-11,1.463991159914387e-15,-3.177351501723223e-11,-0.12972761129058744
