iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.886489439390041e-15,1.545742620553683e-17,-4.871032013184505e-15,-0.13662680193431498
5821,4.787336616213639e-15,1.5184996148812554e-18,-4.785818116598757e-15,-0.13662680193441154
5841,4.691164679533224e-15,5.6242791567587964e-18,-4.685540400376466e-15,-0.1366268019345061
5861,4.59878853749021e-15,1.5666552653149088e-17,-4.583121984837061e-15,-0.13662680193459878
5881,4.4979062639348205e-15,-5.4169126788311535e-18,-4.5033231766136515e-15,-0.13662680193468962
5901,4.408079167107403e-15,1.9607379453851194e-18,-4.406118429162018e-15,-0.1366268019347786
5921,4.321423436435756e-15,-5.465652946019798e-18,-4.326889089381776e-15,-0.13662680193486582
5941,4.219530201716199e-15,-2.7892450173234465e-18,-4.222319446733523e-15,-0.13662680193495125
5961,4.1478221325281454e-15,2.693614787582339e-18,-4.145128517740563e-15,-0.13662680193503499
5981,4.065314510545128e-15,-7.026696904884368e-19,-4.0660171802356164e-15,-0.13662680193511703
6001,3.9854355294025415e-15,7.556810336162719e-19,-3.984679848368925e-15,-0.13662680193519744
6021,3.917610878282649e-15,1.6078936620647838e-17,-3.901531941662001e-15,-0.13662680193527627
6041,3.832488262173513e-15,-4.129800172887492e-18,-3.8366180623464005e-15,-0.13662680193535356
6061,3.746379450090002e-15,-2.6330075936231724e-18,-3.749012457683625e-15,-0.13662680193542934
6081,3.673270615280858e-15,-1.2554629980005743e-17,-3.685825245260864e-15,-0.1366268019355036
6101,3.60690603550768e-15,2.3112967877987924e-18,-3.604594738719881e-15,-0.13662680193557636
6121,3.535825265072408e-15,9.386088984249419e-18,-3.5264391760881586e-15,-0.13662680193564763
6141,3.4580220097986923e-15,-2.98909140054937e-18,-3.4610111011992417e-15,-0.1366268019357175
6161,3.3924530088423103e-15,1.0865563101691264e-17,-3.381587445740619e-15,-0.13662680193578594
6181,3.3299536493620373e-15,8.286857883664239e-19,-3.3291249635736707e-15,-0.13662680193585305
6201,3.271249100315861e-15,8.583478417364691e-19,-3.2703907524741243e-15,-0.13662680193591883
6221,3.1967070904774513e-15,2.5437399254142968e-18,-3.194163350552037e-15,-0.13662680193598334
6241,3.1353673623663023e-15,-2.3272605530892426e-20,-3.135390634971833e-15,-0.13662680193604657
6261,3.0717343322466995e-15,-4.094821035471828e-18,-3.0758291532821712e-15,-0.13662680193610857
6281,3.0122161627663e-15,1.1639460777221369e-17,-3.0005767019890786e-15,-0.13662680193616933
6301,2.9515813347761835e-15,4.278369588671591e-18,-2.947302965187512e-15,-0.13662680193622886
6321,2.8906824309937224e-15,-1.2100353447908343e-18,-2.8918924663385132e-15,-0.13662680193628726
6341,2.8302575638028637e-15,-2.1299772384324204e-18,-2.8323875410412963e-15,-0.13662680193634447
6361,2.783545323557161e-15,2.3184151010243243e-18,-2.7812269084561367e-15,-0.13662680193640053
6381,2.737778632002258e-15,5.91390126642956e-18,-2.7318647307358283e-15,-0.13662680193645552
6401,2.6666951481898236e-15,2.189315832035979e-18,-2.6645058323577876e-15,-0.13662680193650942
6421,2.630010209852326e-15,1.6468442522416317e-17,-2.6135417673299097e-15,-0.1366268019365623
6441,2.5718560811540545e-15,6.993320197482543e-18,-2.564862760956572e-15,-0.13662680193661408
6461,2.5145086907594507e-15,1.2418061869413023e-17,-2.502090628890038e-15,-0.13662680193666485
6481,2.473333444735614e-15,1.2938361807936723e-18,-2.4720396085548205e-15,-0.13662680193671467
6501,2.4167219719607075e-15,-7.610044971694798e-19,-2.417482976457877e-15,-0.13662680193676344
6521,2.3697027705239568e-15,3.7103175344121686e-19,-2.3693317387705156e-15,-0.1366268019368113
6541,2.3268672042745525e-15,4.5297882169576076e-18,-2.322337416057595e-15,-0.1366268019368582
6561,2.286075724589833e-15,-1.898606238284748e-18,-2.2879743308281178e-15,-0.1366268019369042
6581,2.2416032394051857e-15,9.435131346170679e-18,-2.232168108059015e-15,-0.13662680193694932
6601,2.1892968939979093e-15,2.181603942364953e-18,-2.1871152900555445e-15,-0.13662680193699353
6621,2.158025194977568e-15,-1.1894287466624934e-18,-2.1592146237242307e-15,-0.1366268019370369
6641,2.1033754803872994e-15,-4.472618196569026e-18,-2.1078480985838685e-15,-0.1366268019370794
6661,2.0763168868953385e-15,9.403231506152855e-18,-2.0669136553891857e-15,-0.13662680193712107
6681,2.0282641302440586e-15,-5.460666295193647e-18,-2.0337247965392524e-15,-0.13662680193716195
6701,1.983313911478649e-15,-1.5777823158100793e-19,-1.98347168971023e-15,-0.13662680193720203
6721,1.940871830418754e-15,3.071931505592334e-19,-1.940564637268195e-15,-0.1366268019372413
6741,1.911425650512601e-15,9.016845406724729e-19,-1.9105239659719285e-15,-0.13662680193727986
6761,1.883757254661828e-15,4.540361969667301e-18,-1.879216892692161e-15,-0.13662680193731763
6781,1.8362294730482725e-15,1.37080081496237e-17,-1.8225214648986487e-15,-0.13662680193735466
6801,1.80378287799224e-15,8.648111090325506e-18,-1.7951347669019144e-15,-0.13662680193739102
6821,1.773100938384466e-15,1.1537289714753141e-17,-1.7615636486697128e-15,-0.13662680193742663
6841,1.7347694549807884e-15,7.871224869169596e-18,-1.7268982301116187e-15,-0.13662680193746155
6861,1.705779052180055e-15,4.304913459556745e-18,-1.7014741387204982e-15,-0.1366268019374958
6881,1.6691391691045737e-15,7.551043326683175e-18,-1.6615881257778906e-15,-0.13662680193752938
6901,1.6390852772533295e-15,9.049408094088811e-18,-1.6300358691592406e-15,-0.13662680193756233
6921,1.5943058841805185e-15,-7.287490384065516e-18,-1.601593374564584e-15,-0.13662680193759463
6941,1.561224362077136e-15,3.089655373320699e-18,-1.5581347067038154e-15,-0.13662680193762633
6961,1.5485434213610898e-15,8.912768099628976e-18,-1.5396306532614608e-15,-0.1366268019376574
6981,1.5057590503104785e-15,-1.965756718234088e-18,-1.5077248070287125e-15,-0.13662680193768786
7001,1.4743682167424406e-15,-1.1863384330696739e-17,-1.4862316010731374e-15,-0.13662680193771776
7021,1.4482288949290105e-15,-6.4179972971884386e-18,-1.4546468922261989e-15,-0.1366268019377471
7041,1.4174940319520775e-15,-2.8445177596781165e-18,-1.4203385497117555e-15,-0.13662680193777582
7061,1.3900877827150769e-15,-5.036056760213612e-18,-1.3951238394752905e-15,-0.13662680193780402
7081,1.3727477812506223e-15,7.776525226078957e-18,-1.3649712560245433e-15,-0.13662680193783167
7101,1.3565946367655695e-15,5.104633960503939e-19,-1.3560841733695191e-15,-0.1366268019378588
7121,1.3189815990299148e-15,-5.762381776388861e-18,-1.3247439808063036e-15,-0.13662680193788543
7141,1.2902722758924e-15,7.953869556599797e-18,-1.2823184063358002e-15,-0.13662680193791152
7161,1.2755387736587002e-15,8.675926629352289e-18,-1.266862847029348e-15,-0.13662680193793714
7181,1.2478611219957056e-15,1.0950287253161952e-17,-1.2369108347425437e-15,-0.13662680193796223
7201,1.216193651560642e-15,-1.6649563699750526e-18,-1.2178586079306172e-15,-0.13662680193798682
7221,1.1953234538742492e-15,9.62142968632806e-18,-1.185702024187921e-15,-0.13662680193801097
7241,1.1720081404146845e-15,-4.829397637659955e-18,-1.1768375380523445e-15,-0.13662680193803464
7261,1.158613767075018e-15,1.2601437712149738e-17,-1.1460123293628682e-15,-0.13662680193805787
7281,1.1289818751690037e-15,1.5324997295810626e-18,-1.1274493754394227e-15,-0.13662680193808066
7301,1.1063043540205874e-15,6.0335053591975574e-18,-1.1002708486613899e-15,-0.13662680193810303
7321,1.0948893245432125e-15,8.018339156394211e-18,-1.0868709853868182e-15,-0.13662680193812496
7341,1.0645046602686456e-15,1.284073414855801e-18,-1.0632205868537898e-15,-0.13662680193814647
7361,1.0467222983800958e-15,7.831388739091565e-19,-1.0459391595061866e-15,-0.13662680193816756
7381,1.0300813348868043e-15,-3.0037417923425365e-19,-1.0303817090660385e-15,-0.13662680193818827
7401,9.976853302518524e-16,7.822614508193667e-18,-9.898627157436588e-16,-0.1366268019382086
7421,9.813494054068903e-16,-4.962727826727036e-19,-9.81845678189563e-16,-0.1366268019382285
7441,9.658187154195129e-16,-1.4669145592725734e-17,-9.804878610122386e-16,-0.13662680193824803
7461,9.583201137355096e-16,1.469071147764693e-17,-9.436294022578627e-16,-0.13662680193826718
7481,9.30615599361954e-16,1.0342928507436009e-17,-9.20272670854518e-16,-0.136626801938286
7501,9.108565588285743e-16,3.000696595478029e-18,-9.078558622330963e-16,-0.13662680193830448
7521,8.870903081197758e-16,-3.120808994044989e-18,-8.902111171138208e-16,-0.13662680193832258
7541,8.936219846985306e-16,2.47083377412124e-18,-8.911511509244094e-16,-0.13662680193834034
7561,8.765962438896664e-16,1.479456647946307e-17,-8.618016774102034e-16,-0.13662680193835774
7581,8.482100402318977e-16,-6.043240667843609e-19,-8.48814364298682e-16,-0.13662680193837487
7601,8.275234280574464e-16,4.917469578222465e-18,-8.22605958479224e-16,-0.13662680193839163
7621,8.155145532467925e-16,7.717782573002427e-19,-8.147427749894923e-16,-0.1366268019384081
7641,8.019910850478687e-16,8.86494805458608e-18,-7.931261369932826e-16,-0.13662680193842425
7661,7.891746767337196e-16,4.5930484485779235e-18,-7.845816282851416e-16,-0.1366268019384401
7681,7.690377007146766e-16,1.6027231316955856e-19,-7.68877428401507e-16,-0.13662680193845564
7701,7.579845334130225e-16,-6.352661746698559e-19,-7.586197995876923e-16,-0.1366268019384709
7721,7.452013742716298e-16,7.348550802565496e-19,-7.444665191913733e-16,-0.13662680193848586
7741,7.329165399953516e-16,-1.9469228880748197e-18,-7.348634628834264e-16,-0.13662680193850055
7761,7.240230954538681e-16,3.0383731149643282e-18,-7.209847223389037e-16,-0.13662680193851495
7781,7.050546384827457e-16,9.125510373251477e-18,-6.959291281094943e-16,-0.1366268019385291
7801,6.810958606596826e-16,-2.8241839366234958e-18,-6.839200445963061e-16,-0.13662680193854296
7821,6.837971805758109e-16,7.13022387203796e-18,-6.766669567037729e-16,-0.13662680193855659
7841,6.614579029556059e-16,-5.522493012837996e-18,-6.669803959684439e-16,-0.13662680193856994
7861,6.636657964037776e-16,-2.4073159808674323e-18,-6.660731123846451e-16,-0.13662680193858306
7881,6.405938454237549e-16,1.1579754996953375e-18,-6.394358699240596e-16,-0.13662680193859592
7901,6.172610830308672e-16,3.391270723191116e-18,-6.138698123076761e-16,-0.13662680193860854
7921,6.18239502961992e-16,6.516871393854434e-18,-6.117226315681376e-16,-0.13662680193862092
7941,5.947510047640774e-16,3.1561894862207955e-18,-5.915948152778566e-16,-0.13662680193863308
7961,5.895886811929282e-16,-1.6075368241558438e-17,-6.056640494344866e-16,-0.13662680193864501
7981,5.708167153161568e-16,-3.6416662351893495e-18,-5.744583815513461e-16,-0.13662680193865673
8001,5.703012229332968e-16,1.9223420636298597e-18,-5.68378880869667e-16,-0.13662680193866822
8021,5.668623084181111e-16,4.74631702063956e-18,-5.621159913974715e-16,-0.1366268019386795
8041,5.533953978091863e-16,-4.701222606571125e-18,-5.580966204157574e-16,-0.1366268019386906
8061,5.386836534786583e-16,-5.94793560724179e-19,-5.392784470393825e-16,-0.13662680193870144
8081,5.23033943289346e-16,1.7607695784887078e-18,-5.212731737108572e-16,-0.1366268019387121
8101,5.13155602857329e-16,3.4893831436434325e-18,-5.096662197136855e-16,-0.13662680193872256
8121,5.105537700366308e-16,-4.857481580780779e-18,-5.154112516174116e-16,-0.13662680193873283
8141,4.925797385175632e-16,3.135239345909694e-18,-4.894444991716535e-16,-0.1366268019387429
8161,4.961941972738698e-16,9.641034967055622e-19,-4.952300937771642e-16,-0.1366268019387528
8181,4.839880772403084e-16,-1.295356955129224e-19,-4.841176129358213e-16,-0.1366268019387625
8201,4.725048012188141e-16,-6.922052769314099e-18,-4.794268539881282e-16,-0.13662680193877205
8221,4.689930987393036e-16,-3.743888253548781e-18,-4.727369869928524e-16,-0.1366268019387814
8241,4.548071435355734e-16,-1.6098001549246744e-17,-4.709051450848202e-16,-0.1366268019387906
8261,4.501179154170701e-16,-6.34020819257227e-18,-4.564581236096423e-16,-0.13662680193879959
8281,4.3266772302346655e-16,-6.155476448643567e-18,-4.388231994721101e-16,-0.13662680193880844
8301,4.337258137218748e-16,6.3253879369590836e-18,-4.2740042578491574e-16,-0.1366268019388171
8321,4.254669164155403e-16,8.036708780818244e-18,-4.1743020763472203e-16,-0.13662680193882562
8341,4.034432698994007e-16,-4.448475984034301e-18,-4.07891745883435e-16,-0.136626801938834
8361,4.1533991858482433e-16,8.063344479144293e-18,-4.0727657410568004e-16,-0.1366268019388422
8381,3.971719543986839e-16,1.2288726762096068e-18,-3.959430817224743e-16,-0.13662680193885024
8401,3.960680850913782e-16,1.0443903835192773e-17,-3.8562418125618544e-16,-0.13662680193885815
8421,3.9106223645574033e-16,-1.9902986131182196e-18,-3.9305253506885857e-16,-0.13662680193886592
8441,3.7325601062679594e-16,3.675239992594996e-18,-3.6958077063420097e-16,-0.13662680193887353
8461,3.670386203913243e-16,-1.222036658549295e-17,-3.7925898697681725e-16,-0.13662680193888102
8481,3.7202580939999616e-16,7.829850595482521e-18,-3.6419595880451366e-16,-0.13662680193888835
8501,3.5505075777207096e-16,-8.849906893551269e-18,-3.639006646656222e-16,-0.13662680193889556
8521,3.438101380424257e-16,-1.5775302929940825e-17,-3.5958544097236654e-16,-0.13662680193890264
8541,3.441588828265899e-16,-7.006464454248502e-18,-3.511653472808384e-16,-0.13662680193890958
8561,3.371329848217784e-16,-2.598284624628424e-18,-3.397312694464068e-16,-0.1366268019389164
8581,3.3394999155189493e-16,5.7289295663002884e-18,-3.2822106198559464e-16,-0.1366268019389231
8601,3.224225797365456e-16,5.363245232336957e-18,-3.1705933450420865e-16,-0.13662680193892965
8621,3.2516004414410996e-16,-7.42653400717516e-18,-3.325865781512851e-16,-0.13662680193893612
8641,3.100685524190239e-16,-9.316152276448331e-18,-3.1938470469547224e-16,-0.13662680193894244
8661,3.10427890296461e-16,7.138506083990706e-18,-3.032893842124703e-16,-0.13662680193894866
8681,3.010202728291791e-16,-3.3182574617492296e-18,-3.043385302909283e-16,-0.13662680193895474
8701,2.990775498644871e-16,-5.205105946904834e-18,-3.042826558113919e-16,-0.13662680193896073
8721,3.0404391576909707e-16,7.650830765944017e-18,-2.9639308500315303e-16,-0.13662680193896662
8741,2.8159236873569783e-16,-1.986934333033729e-18,-2.835793030687316e-16,-0.1366268019389724
8761,2.738031348617889e-16,3.966352056862628e-18,-2.698367828049263e-16,-0.13662680193897805
8781,2.769254445960587e-16,-5.212939256391587e-18,-2.8213838385245033e-16,-0.1366268019389836
8801,2.725599277146704e-16,1.0490587653258912e-18,-2.715108689493445e-16,-0.13662680193898907
8821,2.6457342985075284e-16,-1.085799614318688e-17,-2.754314259939397e-16,-0.13662680193899443
8841,2.692515445034393e-16,1.0102478931060499e-17,-2.591490655723788e-16,-0.1366268019389997
8861,2.567092383700915e-16,7.312336386962595e-18,-2.493969019831289e-16,-0.13662680193900487
8881,2.487839139531544e-16,-6.632222644462588e-18,-2.55416136597617e-16,-0.13662680193900995
8901,2.443523846396069e-16,-2.994088509204619e-18,-2.4734647314881153e-16,-0.13662680193901494
8921,2.4781869323195903e-16,4.474009979682573e-18,-2.4334468325227647e-16,-0.13662680193901983
8941,2.4105634325089144e-16,7.663576963794015e-18,-2.3339276628709744e-16,-0.13662680193902463
8961,2.3545414560116023e-16,3.991161839828301e-18,-2.314629837613319e-16,-0.13662680193902935
8981,2.3837072730717117e-16,9.353362676386154e-18,-2.29017364630785e-16,-0.13662680193903395
9001,2.27403072779725e-16,-5.449697349524998e-18,-2.3285277012925e-16,-0.13662680193903848
9021,2.1956113250239676e-16,6.328273012717283e-19,-2.1892830520112504e-16,-0.13662680193904295
9041,2.1984322851074376e-16,6.6248882735844e-18,-2.1321834023715937e-16,-0.13662680193904733
9061,2.022404288539303e-16,-6.3188900061048495e-18,-2.0855931886003516e-16,-0.13662680193905166
9081,2.1309205715913076e-16,4.7329513596625085e-18,-2.0835910579946826e-16,-0.1366268019390559
9101,2.0062208217826963e-16,-5.7598104586765656e-18,-2.063818926369462e-16,-0.13662680193906007
9121,2.0031898173121184e-16,-3.1114534955740384e-18,-2.0343043522678588e-16,-0.13662680193906415
9141,1.948319149189946e-16,3.3836659708160473e-18,-1.9144824894817853e-16,-0.13662680193906815
9161,2.1014925171554714e-16,4.83715209370832e-18,-2.053120996218388e-16,-0.1366268019390721
9181,1.990996799597452e-16,1.877457072933749e-18,-1.9722222288681146e-16,-0.13662680193907592
9201,1.889198110744066e-16,2.0535304115260205e-18,-1.8686628066288058e-16,-0.13662680193907972
9221,1.9437838192109143e-16,7.079098134538931e-22,-1.9437767401127797e-16,-0.13662680193908347
9241,1.7512738434674653e-16,4.6219583929067734e-18,-1.7050542595383974e-16,-0.13662680193908713
9261,1.775652107986292e-16,3.770864057129297e-18,-1.737943467414999e-16,-0.13662680193909074
9281,1.7922040105888938e-16,3.318266085846261e-18,-1.7590213497304311e-16,-0.13662680193909427
9301,1.6780846683833502e-16,3.760312140749472e-18,-1.6404815469758555e-16,-0.1366268019390977
9321,1.707714309127899e-16,2.46319603100502e-19,-1.7052511130968938e-16,-0.1366268019391011
9341,1.636603699651856e-16,1.621182150615864e-18,-1.6203918781456974e-16,-0.13662680193910445
9361,1.59883222710357e-16,1.1723510730884305e-17,-1.4815971197947267e-16,-0.13662680193910773
9381,1.5193553999544642e-16,-3.203129875540839e-18,-1.5513866987098726e-16,-0.13662680193911092
9401,1.6646420091320018e-16,2.7550059579715307e-18,-1.6370919495522864e-16,-0.1366268019391141
9421,1.5213955678698957e-16,-3.5431193222952804e-18,-1.5568267610928485e-16,-0.13662680193911722
9441,1.5344895333081477e-16,4.1107769667867867e-19,-1.530378756341361e-16,-0.13662680193912025
9461,1.4987922606616499e-16,5.633321650343475e-18,-1.442459044158215e-16,-0.13662680193912322
9481,1.5838491610097915e-16,7.805688782838356e-18,-1.5057922731814078e-16,-0.13662680193912616
9501,1.3973496746599694e-16,6.677798927264204e-18,-1.3305716853873272e-16,-0.13662680193912904
9521,1.3944037157805046e-16,1.5279002371953485e-18,-1.3791247134085511e-16,-0.1366268019391319
9541,1.361110345822991e-16,-7.852617815248113e-19,-1.3689629636382392e-16,-0.1366268019391347
9561,1.4514522192663605e-16,4.594597823486282e-18,-1.4055062410314978e-16,-0.13662680193913745
9581,1.2922983804750628e-16,-1.7776101940265818e-18,-1.3100744824153287e-16,-0.13662680193914012
9601,1.3762288706957232e-16,-3.832936917650951e-18,-1.4145582398722327e-16,-0.13662680193914276
9621,1.297628620273977e-16,-1.6816641817748267e-18,-1.3144452620917255e-16,-0.13662680193914536
9641,1.3477614366816795e-16,4.911788164198255e-18,-1.298643555039697e-16,-0.1366268019391479
9661,1.2948703192013557e-16,2.319225238512543e-18,-1.2716780668162303e-16,-0.1366268019391504
9681,1.316037770475922e-16,5.980831031771863e-18,-1.2562294601582035e-16,-0.13662680193915283
9701,1.1859231974100123e-16,6.008671963846027e-19,-1.1799145254461662e-16,-0.13662680193915525
9721,1.0766862836827857e-16,-7.071808786362964e-18,-1.1474043715464154e-16,-0.1366268019391576
9741,1.1892164380979947e-16,-1.2932375841096042e-18,-1.2021488139390908e-16,-0.13662680193915996
9761,1.1622914604368085e-16,-8.559604737584934e-19,-1.1708510651743934e-16,-0.13662680193916224
9781,1.158036621195788e-16,7.104013780326727e-18,-1.0869964833925207e-16,-0.13662680193916446
9801,1.167586888876145e-16,3.1041229851637295e-18,-1.1365456590245079e-16,-0.13662680193916668
9821,1.0558105590057376e-16,-1.5667981432287674e-19,-1.0573773571489664e-16,-0.13662680193916885
9841,9.839749171219004e-17,-6.5799238969501475e-18,-1.0497741560914019e-16,-0.13662680193917098
9861,1.0206763584769613e-16,-8.383983417177528e-18,-1.1045161926487365e-16,-0.13662680193917306
9881,8.789602442729198e-17,-1.1944053965507295e-17,-9.984007839279928e-17,-0.1366268019391751
9901,1.0237889133470336e-16,-1.9220519162177945e-18,-1.0430094325092116e-16,-0.13662680193917712
9921,1.0570605503210604e-16,1.4878848397220585e-18,-1.0421817019238398e-16,-0.1366268019391791
9941,8.974257656452831e-17,1.9647126143989107e-18,-8.77778639501294e-17,-0.13662680193918103
9961,1.0201955028883809e-16,5.6999915256737455e-18,-9.631955876316435e-17,-0.13662680193918295
9981,9.258236926402729e-17,-3.2223870753493298e-18,-9.580475633937661e-17,-0.13662680193918483
