iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-1.9901556595853087e-18,-7.747067264633839e-19,1.2154489331219248e-18,-0.13357363812762574
5801,-1.7684631110964706e-18,8.07003527368251e-18,9.83849838477898e-18,-0.1335736381276257
5821,-4.8260246848652976e-18,2.243823741124125e-18,7.069848425989422e-18,-0.1335736381276257
5841,-3.0622011375826213e-19,3.6004884935140785e-18,3.90670860727234e-18,-0.1335736381276257
5861,4.222003850466219e-18,3.3188822225956854e-18,-9.031216278705337e-19,-0.1335736381276257
5881,1.5571113550154173e-18,-6.561479351116786e-18,-8.118590706132203e-18,-0.1335736381276257
5901,-7.52177463904203e-18,-3.712801060969489e-18,3.808973578072542e-18,-0.13357363812762568
5921,-3.2120298913755654e-18,-1.219574808261844e-18,1.9924550831137213e-18,-0.13357363812762568
5941,4.122012714167429e-19,-3.7345695886566625e-18,-4.146770860073405e-18,-0.1335736381276257
5961,8.20114344221382e-18,9.797905254791389e-18,1.5967618125775689e-18,-0.13357363812762574
5981,-5.8733540747207016e-18,-1.0585757045027227e-17,-4.712402970306526e-18,-0.13357363812762574
6001,-6.028599888976099e-18,-1.81614622700421e-18,4.212453661971889e-18,-0.1335736381276257
6021,2.2116496673617818e-18,-1.6682252665625906e-17,-1.8893902332987688e-17,-0.1335736381276257
6041,3.7301696008148485e-19,-6.178379820990525e-18,-6.551396781072009e-18,-0.1335736381276257
6061,1.4165515458910748e-17,3.2065000098643272e-18,-1.0959015449046421e-17,-0.13357363812762568
6081,-3.620622819586527e-18,6.577294718314675e-18,1.0197917537901201e-17,-0.13357363812762568
6101,1.547255435079151e-17,9.461120881110393e-18,-6.011433469681119e-18,-0.13357363812762568
6121,-1.3817533393804866e-18,7.233820235696909e-18,8.615573575077395e-18,-0.13357363812762568
6141,2.366216451088098e-18,2.72583563880669e-18,3.5961918771859206e-19,-0.13357363812762565
6161,-8.421574454770585e-18,-4.526172197233028e-18,3.895402257537558e-18,-0.13357363812762565
6181,-5.158593644062156e-18,5.676309662155067e-18,1.0834903306217223e-17,-0.13357363812762565
6201,1.2382247036140204e-18,-6.05899190074093e-18,-7.29721660435495e-18,-0.13357363812762565
6221,5.665686663766954e-18,1.4388498249148834e-17,8.72281158538188e-18,-0.1335736381276256
6241,4.179267543907761e-18,1.3358367142821038e-17,9.179099598913277e-18,-0.1335736381276256
6261,-6.542828267908671e-18,-1.0712810197701875e-17,-4.169981929793204e-18,-0.13357363812762563
6281,5.221329521630406e-18,4.925884335508879e-18,-2.9544518612152737e-19,-0.1335736381276256
6301,4.5817388049228443e-20,7.402586238029959e-18,7.35676884998073e-18,-0.1335736381276256
6321,1.1331696429747318e-17,4.7740754519590745e-18,-6.557620977788243e-18,-0.13357363812762557
6341,-9.304511241293427e-18,-5.2625598687132225e-18,4.041951372580204e-18,-0.13357363812762557
6361,3.401750629279661e-18,6.34479361611678e-18,2.9430429868371188e-18,-0.13357363812762557
6381,-5.4238935386476764e-18,-1.0485408783756316e-17,-5.06151524510864e-18,-0.13357363812762557
6401,-3.5342909227764195e-19,3.962459831412357e-18,4.315888923689999e-18,-0.13357363812762554
6421,-1.330938769060812e-17,-2.085242770771278e-17,-7.54304001710466e-18,-0.13357363812762557
6441,1.953373038794755e-18,-4.4870421863198e-18,-6.440415225114555e-18,-0.1335736381276256
6461,2.442518759915934e-18,8.318296882417189e-19,-1.610689071674215e-18,-0.13357363812762557
6481,8.850633280705421e-18,4.232797329031137e-18,-4.617835951674284e-18,-0.13357363812762557
6501,8.967274772663904e-18,3.873291272630783e-18,-5.093983500033121e-18,-0.13357363812762557
6521,6.9193032495130396e-18,3.329505858718594e-18,-3.5897973907944454e-18,-0.13357363812762557
6541,6.525422029541518e-19,-1.7291448986026352e-18,-2.381687101556787e-18,-0.13357363812762557
6561,1.7476379485170667e-18,1.6022903077528835e-17,1.427526512901177e-17,-0.13357363812762557
6581,-1.0034460870890008e-17,-1.594494841637249e-17,-5.910487545482481e-18,-0.13357363812762557
6601,-1.1011511474052545e-17,-4.373177490988565e-18,6.6383339830639806e-18,-0.13357363812762554
6621,1.6073045005555604e-17,8.71038181817221e-18,-7.362663187383394e-18,-0.13357363812762554
6641,5.2748062717310236e-18,-2.3460076004517976e-18,-7.620813872182821e-18,-0.13357363812762554
6661,-1.816649641098705e-18,-1.0921028161767305e-18,7.245468249219745e-19,-0.13357363812762554
6681,3.55674789528652e-18,-1.6427737301177773e-18,-5.199521625404297e-18,-0.13357363812762554
6701,1.3637691127145938e-17,1.4883796994788801e-18,-1.2149311427667057e-17,-0.13357363812762554
6721,4.7309159614732166e-18,9.865288696437061e-18,5.134372734963844e-18,-0.13357363812762557
6741,9.926056604934293e-18,1.3710266850428542e-17,3.784210245494249e-18,-0.13357363812762554
6761,5.821166136335821e-18,4.949668268508707e-19,-5.32619930948495e-18,-0.13357363812762554
6781,4.071203720354736e-18,4.223701720375294e-18,1.5249800002055735e-19,-0.13357363812762554
6801,2.2493231691761457e-18,-4.442053652765431e-18,-6.691376821941577e-18,-0.13357363812762552
6821,9.018701459472328e-18,2.9957356994589237e-18,-6.022965760013404e-18,-0.13357363812762554
6841,1.1189789874966897e-18,2.6743706817101783e-18,1.5553916942134886e-18,-0.13357363812762552
6861,-1.981027621165049e-18,1.0970878465436011e-17,1.295190608660106e-17,-0.13357363812762554
6881,4.737503833117917e-18,8.905356089647502e-18,4.167852256529585e-18,-0.13357363812762554
6901,2.251140238600969e-18,7.036607710005363e-18,4.785467471404394e-18,-0.13357363812762554
6921,-5.787661767698675e-18,-3.894832898613154e-18,1.8928288690855208e-18,-0.13357363812762554
6941,-1.0436812352967355e-17,-7.392830788605025e-18,3.04398156436233e-18,-0.13357363812762554
6961,1.3330261702497408e-17,1.2220550716477125e-17,-1.1097109860202835e-18,-0.13357363812762552
6981,5.648371548271633e-19,-1.317447478552873e-18,-1.8822846333800363e-18,-0.13357363812762552
7001,-6.425000258206125e-19,8.330649556259517e-18,8.97314958208013e-18,-0.1335736381276255
7021,6.033196678458523e-18,1.5434772361892614e-19,-5.8788489548395966e-18,-0.1335736381276255
7041,1.6952359678831298e-18,-3.1198843430052234e-18,-4.8151203108883534e-18,-0.13357363812762546
7061,6.325684741494922e-18,4.693906252877595e-18,-1.631778488617327e-18,-0.13357363812762546
7081,-2.853763488513546e-18,5.2767499649453295e-18,8.130513453458876e-18,-0.13357363812762546
7101,-1.057297251459066e-17,-7.34594017730399e-18,3.2270323372866702e-18,-0.13357363812762546
7121,6.901484054505506e-18,3.3225252317002118e-18,-3.578958822805294e-18,-0.13357363812762546
7141,-6.88968400526227e-18,3.0826083424029073e-18,9.972292347665177e-18,-0.1335736381276254
7161,-5.619408017823657e-18,-4.577702587317614e-18,1.0417054305060428e-18,-0.13357363812762543
7181,-1.0065796037520535e-17,2.4338877463841028e-18,1.2499683783904639e-17,-0.13357363812762543
7201,4.099671736911336e-18,3.1605550355160818e-18,-9.391167013952546e-19,-0.13357363812762543
7221,1.516825135442526e-18,6.351885867825671e-18,4.835060732383145e-18,-0.13357363812762543
7241,1.2590012453015774e-17,8.815519946473272e-19,-1.1708460458368446e-17,-0.13357363812762543
7261,2.6982814856589774e-18,-5.657863966816625e-19,-3.26406788234064e-18,-0.13357363812762543
7281,2.1519907762892585e-18,1.1820028207124172e-17,9.668037430834914e-18,-0.13357363812762543
7301,-3.9337521196636436e-18,4.749111034284877e-18,8.68286315394852e-18,-0.13357363812762543
7321,-1.0469433785182642e-17,-4.5274576439590085e-18,5.941976141223634e-18,-0.13357363812762543
7341,-3.0449212919093795e-18,-4.0218947493411186e-18,-9.76973457431739e-19,-0.13357363812762543
7361,3.4183891266277513e-18,-9.564340372822942e-18,-1.2982729499450694e-17,-0.1335736381276254
7381,-3.708941176301294e-18,-8.830558050181493e-19,2.8258853712831445e-18,-0.1335736381276254
7401,-7.369274519760951e-18,-3.9878781177402343e-19,6.970486707986927e-18,-0.1335736381276254
7421,-5.3544964570408704e-18,3.0800372192081578e-18,8.434533676249028e-18,-0.1335736381276254
7441,-6.307126397334451e-18,2.270240921358759e-18,8.577367318693211e-18,-0.1335736381276254
7461,2.0312598944735386e-18,-8.662367920588432e-18,-1.0693627815061972e-17,-0.13357363812762538
7481,2.8906679054416486e-18,3.0697433012247237e-18,1.7907539578307515e-19,-0.13357363812762538
7501,-1.0368784157440554e-18,-3.887004467847781e-18,-2.8501260521037254e-18,-0.1335736381276254
7521,-1.5180814403384091e-18,6.459898582158485e-18,7.977980022496895e-18,-0.1335736381276254
7541,-1.0846051827947924e-17,-9.624934010858449e-18,1.2211178170894744e-18,-0.13357363812762543
7561,4.069327975199914e-18,1.2157482791988831e-17,8.088154816788918e-18,-0.1335736381276254
7581,2.9724558468386517e-18,-3.646144919579336e-18,-6.618600766417988e-18,-0.1335736381276254
7601,6.4041857764596865e-18,4.4152794469916e-18,-1.9889063294680864e-18,-0.1335736381276254
7621,-3.7024802728589435e-18,9.419804294305405e-18,1.3122284567164348e-17,-0.1335736381276254
7641,1.8422724397609505e-18,8.746917913217256e-18,6.904645473456305e-18,-0.1335736381276254
7661,3.2844953969785383e-18,-9.529390890461863e-18,-1.2813886287440402e-17,-0.1335736381276254
7681,8.984923224125144e-20,5.358341848262711e-18,5.2684926160214595e-18,-0.1335736381276254
7701,3.870107983083466e-18,-5.620861269136032e-18,-9.490969252219498e-18,-0.1335736381276254
7721,-1.805890447385213e-18,-4.369411867948247e-19,1.3689492605903882e-18,-0.1335736381276254
7741,-1.1333659400734906e-17,-2.1329906201610127e-18,9.200668780573893e-18,-0.1335736381276254
7761,7.926245908093898e-18,4.572030054527754e-18,-3.3542158535661446e-18,-0.1335736381276254
7781,-5.40768400749364e-18,2.2126629334324025e-18,7.620346940926043e-18,-0.1335736381276254
7801,2.7343673001842713e-19,1.5520651089869625e-18,1.2786283789685353e-18,-0.13357363812762538
7821,-8.398638505295742e-19,-1.1014477429002054e-17,-1.017461357847248e-17,-0.13357363812762535
7841,1.3589938201396216e-18,-2.5206370759597666e-18,-3.879630896099388e-18,-0.13357363812762535
7861,6.085220576088182e-19,8.195274000748791e-18,7.586751943139973e-18,-0.13357363812762538
7881,5.805493628133318e-18,1.417286680699494e-18,-4.388206947433824e-18,-0.13357363812762538
7901,-8.103314218397844e-18,-9.004835023983809e-18,-9.015208055859648e-19,-0.13357363812762535
7921,-6.063393356360264e-18,-2.067595321918631e-18,3.995798034441633e-18,-0.13357363812762532
7941,4.318121601376388e-18,-6.597230722243152e-18,-1.0915352323619541e-17,-0.13357363812762532
7961,5.995161705311133e-18,3.0124404828814515e-19,-5.693917657022988e-18,-0.13357363812762532
7981,-9.308795322529807e-18,-8.302541903178446e-18,1.006253419351361e-18,-0.13357363812762532
8001,7.586204441106467e-18,-1.4952980042410736e-18,-9.08150244534754e-18,-0.13357363812762532
8021,-8.501092000679686e-18,6.5249550442800476e-18,1.5026047044959735e-17,-0.13357363812762532
8041,-3.370352115948324e-18,-1.1087115183731653e-17,-7.71676306778333e-18,-0.13357363812762532
8061,7.552579639868845e-18,3.2046898125401287e-18,-4.347889827328716e-18,-0.1335736381276253
8081,-4.968114503919613e-18,-1.0276467295434278e-17,-5.308352791514665e-18,-0.1335736381276253
8101,-7.283006205511028e-18,-1.0804918636180584e-18,6.20251434189297e-18,-0.1335736381276253
8121,-4.4488077866563304e-18,1.0282319777946458e-18,5.477039764450976e-18,-0.13357363812762527
8141,-1.1826459958628722e-17,-1.0403496613874064e-18,1.0786110297241316e-17,-0.1335736381276253
8161,-2.4754368568976265e-17,-1.717449272232164e-17,7.579875846654626e-18,-0.13357363812762527
8181,-4.520612532009455e-18,-1.7048655895220141e-18,2.8157469424874414e-18,-0.13357363812762527
8201,-1.321937769046114e-18,5.9273629799033995e-18,7.249300748949514e-18,-0.13357363812762524
8221,2.2091026924575103e-19,5.991903479072537e-19,3.782800786615027e-19,-0.13357363812762527
8241,1.2739993167942105e-18,6.532282728550062e-18,5.258283411755852e-18,-0.13357363812762527
8261,3.4393215666001013e-18,1.3935431750630781e-18,-2.045778391537023e-18,-0.13357363812762527
8281,-5.022878685671777e-18,-1.6118750272430292e-18,3.411003658428748e-18,-0.13357363812762527
8301,-1.3993097989051447e-17,-1.5690307954360418e-17,-1.6972099653089714e-18,-0.13357363812762527
8321,-2.7833874401082388e-18,-5.1131795447951575e-18,-2.3297921046869187e-18,-0.13357363812762524
8341,4.158797890070568e-18,1.2330833079498293e-17,8.172035189427725e-18,-0.13357363812762524
8361,6.147169289182771e-18,4.711800818348922e-19,-5.6759892073478785e-18,-0.13357363812762524
8381,-1.3470022026720779e-17,-7.601033028168255e-18,5.868988998552524e-18,-0.13357363812762524
8401,9.19298910040482e-18,7.989555998165513e-18,-1.203433102239307e-18,-0.13357363812762524
8421,-1.917315903801752e-18,1.9749765511802596e-18,3.892292454982012e-18,-0.13357363812762524
8441,1.2167054140493286e-17,1.153162348957089e-17,-6.354306509223957e-19,-0.13357363812762527
8461,9.147942544141085e-18,2.792206479300528e-18,-6.355736064840558e-18,-0.1335736381276253
8481,3.881956996383699e-18,-3.8182346119970305e-18,-7.70019160838073e-18,-0.1335736381276253
8501,-7.06967120842604e-18,-2.1832607175239944e-18,4.886410490902046e-18,-0.1335736381276253
8521,2.140062597864566e-18,8.376683584618518e-18,6.2366209867539524e-18,-0.1335736381276253
8541,-1.8982092277598203e-18,-5.710489468509296e-18,-3.812280240749476e-18,-0.1335736381276253
8561,-1.99046750087845e-18,-1.3273376140552157e-18,6.631298868232344e-19,-0.1335736381276253
8581,-8.955114520547442e-18,-1.1039419327472475e-17,-2.0843048069250328e-18,-0.1335736381276253
8601,-8.502222396182568e-18,5.754931811398004e-18,1.425715420758057e-17,-0.13357363812762527
8621,-1.2646760577229293e-18,-4.990514656001766e-18,-3.7258385982788364e-18,-0.13357363812762527
8641,-4.379002951166793e-18,-8.790336891805435e-18,-4.4113339406386415e-18,-0.13357363812762527
8661,7.32420051637222e-18,4.9863723897502245e-18,-2.3378281266219954e-18,-0.13357363812762527
8681,9.896500443128711e-18,-4.832096006335132e-19,-1.0379710043762224e-17,-0.13357363812762527
8701,4.957150079772629e-18,-6.4943083471306595e-18,-1.145145842690329e-17,-0.13357363812762527
8721,1.5005185108515741e-18,3.106391851219408e-18,1.605873340367834e-18,-0.13357363812762527
8741,2.7906589304024964e-18,6.9462597000845e-18,4.155600769682004e-18,-0.13357363812762527
8761,7.67319218981431e-18,6.013068403163399e-18,-1.660123786650911e-18,-0.1335736381276252
8781,-2.5605281056781324e-18,-3.942852087703582e-18,-1.3823239820254497e-18,-0.13357363812762524
8801,7.470848882433866e-18,1.6487508826271093e-17,9.016659943837227e-18,-0.13357363812762524
8821,2.8001591650628935e-18,9.509838332237656e-18,6.709679167174762e-18,-0.1335736381276252
8841,-2.3812777354407545e-18,-1.585021619669049e-17,-1.3468938461249735e-17,-0.13357363812762524
8861,-9.436792728759403e-18,7.706985322750397e-18,1.7143778051509802e-17,-0.1335736381276252
8881,-6.514257466314108e-18,-2.3727708532238175e-19,6.276980380991726e-18,-0.1335736381276252
8901,6.929866021172902e-18,4.517946713887946e-18,-2.4119193072849563e-18,-0.13357363812762518
8921,-1.1817266095438944e-18,-5.934502357351105e-19,5.88276373808784e-19,-0.13357363812762518
8941,-6.9212265593937674e-18,1.2295916181509513e-19,7.044185721208862e-18,-0.13357363812762518
8961,3.5229723027136e-18,2.100481975146177e-18,-1.422490327567423e-18,-0.13357363812762518
8981,-2.3539521619965846e-18,-4.933612665527262e-18,-2.5796605035306774e-18,-0.13357363812762518
9001,-9.58873411064746e-18,-1.4880856544608927e-18,8.100648456186567e-18,-0.13357363812762515
9021,-3.632598228029156e-18,6.188395089031151e-20,3.6944821789194675e-18,-0.13357363812762515
9041,7.695463612643478e-18,3.3964603695583796e-18,-4.299003243085098e-18,-0.13357363812762518
9061,2.5815686917898163e-18,-7.777799293605093e-18,-1.035936798539491e-17,-0.13357363812762518
9081,-7.741997571813553e-18,-1.4751336840723287e-17,-7.009339268909734e-18,-0.1335736381276252
9101,1.6114212954948107e-18,1.3469308491945543e-18,-2.6449044630025643e-19,-0.1335736381276252
9121,1.534354120912229e-17,-2.449705718900359e-18,-1.779324692802265e-17,-0.1335736381276252
9141,1.2627415817607912e-17,1.14131573261591e-17,-1.2142584914488117e-18,-0.13357363812762524
9161,-4.9168091058207286e-18,-1.2847551480292003e-17,-7.930742374471275e-18,-0.13357363812762524
9181,-6.842965092652651e-18,-9.578753705875394e-18,-2.7357886132227436e-18,-0.13357363812762524
9201,2.0300528118540097e-18,-8.945939322330927e-18,-1.0975992134184936e-17,-0.13357363812762524
9221,1.690853505324297e-17,1.1463590811809864e-17,-5.444944241433106e-18,-0.1335736381276252
9241,8.637686656589182e-18,6.904824947333573e-18,-1.7328617092556093e-18,-0.1335736381276252
9261,2.88979968464559e-18,1.8180217700211076e-18,-1.0717779146244823e-18,-0.1335736381276252
9281,3.813737163280343e-18,-4.035583445034853e-18,-7.849320608315196e-18,-0.13357363812762518
9301,4.659312540411588e-18,3.5790454288958583e-19,-4.301407997522002e-18,-0.13357363812762518
9321,4.031201454918478e-18,-3.0528799916784657e-18,-7.084081446596944e-18,-0.13357363812762515
9341,1.1918883132337402e-17,3.2455689850649552e-18,-8.673314147272446e-18,-0.13357363812762515
9361,9.107353012961906e-19,5.573983362524657e-18,4.6632480612284665e-18,-0.13357363812762515
9381,-1.44022110209808e-18,6.250944441824201e-18,7.691165543922281e-18,-0.13357363812762513
9401,1.2444787744981274e-17,-1.3234481757534853e-18,-1.376823592073476e-17,-0.13357363812762513
9421,9.016026803814707e-18,4.386319213225086e-19,-8.577394882492197e-18,-0.13357363812762515
9441,-6.5769201283645715e-18,-2.2418664701249887e-18,4.3350536582395824e-18,-0.13357363812762515
9461,-4.640297568646419e-20,6.870948963941698e-18,6.917351939628162e-18,-0.1335736381276251
9481,9.225609151543878e-18,5.2723099786070296e-18,-3.953299172936848e-18,-0.1335736381276251
9501,-6.8496762461440774e-18,-2.8130875809224117e-18,4.036588665221666e-18,-0.1335736381276251
9521,2.481234832651205e-18,-4.1712438447019956e-18,-6.6524786773532005e-18,-0.1335736381276251
9541,6.218836115489705e-18,-1.4335334113075809e-18,-7.652369526797286e-18,-0.13357363812762507
9561,-2.247726826211186e-20,-1.1629254292935493e-17,-1.160677702467338e-17,-0.13357363812762507
9581,-4.331304442449099e-19,3.1840891361486645e-18,3.6172195803935745e-18,-0.13357363812762504
9601,5.3138741330553495e-18,1.4479790873328333e-18,-3.8658950457225165e-18,-0.13357363812762504
9621,-2.007036510958535e-18,-5.527849973512207e-18,-3.520813462553672e-18,-0.13357363812762502
9641,-1.350582237523749e-17,-1.4393311993336617e-17,-8.87489618099128e-19,-0.13357363812762502
9661,3.2495894836197784e-18,-2.5409661854791953e-19,-3.503686102167698e-18,-0.133573638127625
9681,-7.503026176870607e-18,-4.846157542469048e-20,7.454564601445916e-18,-0.133573638127625
9701,-4.315265280696107e-18,-1.792302163113548e-18,2.522963117582559e-18,-0.13357363812762496
9721,-8.651236590805873e-18,-5.401115019900733e-18,3.2501215709051405e-18,-0.13357363812762496
9741,6.2117140124813495e-18,4.5632404634209366e-18,-1.648473549060413e-18,-0.13357363812762493
9761,-9.435012998833199e-19,-3.1995293605330328e-18,-2.256028060649713e-18,-0.13357363812762493
9781,-2.8090978331914005e-18,-7.592841192982019e-18,-4.783743359790618e-18,-0.13357363812762493
9801,6.647511649018475e-18,1.9796292812058825e-17,1.3148781163040349e-17,-0.1335736381276249
9821,9.964742414519509e-18,8.228954012159666e-18,-1.735788402359843e-18,-0.13357363812762493
9841,-3.942563296786539e-18,1.5449804316665031e-18,5.487543728453042e-18,-0.1335736381276249
9861,1.590701698966959e-17,1.5958498869713156e-17,5.1481880043567044e-20,-0.13357363812762488
9881,-3.401530379924532e-18,-8.81958696256425e-18,-5.418056582639718e-18,-0.1335736381276249
9901,-1.7728349219973457e-18,1.3356462555165906e-18,3.108481177513936e-18,-0.13357363812762488
9921,1.1850087886786662e-20,-5.473355617147016e-18,-5.485205705033803e-18,-0.13357363812762488
9941,4.964228031688074e-18,-6.448700595276631e-18,-1.1412928626964705e-17,-0.13357363812762485
9961,-1.2082109580405653e-17,-6.4331655673733956e-18,5.648944013032257e-18,-0.13357363812762485
9981,-1.2054893062567992e-18,5.0967346547444506e-20,1.2564566528042437e-18,-0.13357363812762482
