iteration,cross_term_1,cross_term_2,diff,cumsum
3781,6.428606490142291e-15,-1.2758174535411753e-18,-6.429882307595832e-15,-0.13189319652405804
3801,6.2423161100907726e-15,9.19501845563855e-18,-6.233121091635134e-15,-0.13189319652418446
3821,6.071043426835865e-15,1.6243714608114964e-17,-6.05479971222775e-15,-0.13189319652430728
3841,5.9004931325334165e-15,1.3577879966031532e-17,-5.886915252567385e-15,-0.1318931965244266
3861,5.722995450527758e-15,8.214834799678617e-18,-5.71478061572808e-15,-0.13189319652454254
3881,5.563743189286515e-15,1.0324867079217386e-17,-5.553418322207297e-15,-0.1318931965246552
3901,5.406276961205072e-15,1.0776267275925228e-17,-5.3955006939291474e-15,-0.1318931965247646
3921,5.247462487023281e-15,7.971055268422581e-18,-5.239491431754859e-15,-0.13189319652487094
3941,5.098889551363387e-15,1.112849020843642e-17,-5.087761061154951e-15,-0.13189319652497417
3961,4.959983469403577e-15,1.3509488967647262e-17,-4.9464739804359294e-15,-0.13189319652507447
3981,4.811959842270033e-15,8.754868415601002e-18,-4.8032049738544315e-15,-0.13189319652517192
4001,4.67934410498228e-15,7.762860837692198e-18,-4.6715812441445875e-15,-0.1318931965252666
4021,4.536391355618895e-15,-5.856326951987646e-18,-4.542247682570883e-15,-0.1318931965253586
4041,4.417133210988506e-15,-3.819748425080721e-18,-4.4209529594135865e-15,-0.13189319652544804
4061,4.292188901189587e-15,9.971315466890312e-18,-4.282217585722696e-15,-0.13189319652553486
4081,4.170767271637487e-15,1.2740403242625082e-17,-4.158026868394862e-15,-0.13189319652561926
4101,4.05195157163331e-15,3.7538180418548585e-18,-4.048197753591455e-15,-0.13189319652570122
4121,3.932301716778155e-15,9.253741183494344e-18,-3.923047975594661e-15,-0.13189319652578083
4141,3.821443480851715e-15,9.744339976999975e-18,-3.811699140874715e-15,-0.13189319652585818
4161,3.709758401642523e-15,6.403270932421086e-18,-3.7033551307101014e-15,-0.13189319652593337
4181,3.605125158112444e-15,2.537288833855374e-18,-3.602587869278589e-15,-0.13189319652600642
4201,3.506078767804484e-15,1.3172642292687603e-17,-3.4929061255117965e-15,-0.1318931965260774
4221,3.4063459007582126e-15,7.520610857089877e-18,-3.3988252899011227e-15,-0.13189319652614637
4241,3.3051399993988445e-15,6.939286754102254e-18,-3.2982007126447423e-15,-0.13189319652621337
4261,3.215335532381876e-15,-8.773195442963641e-19,-3.216212851926172e-15,-0.13189319652627846
4281,3.1225641865110816e-15,1.4162445132285064e-18,-3.121147941997853e-15,-0.1318931965263417
4301,3.027682106752901e-15,-1.5633557304384006e-18,-3.0292454624833394e-15,-0.13189319652640316
4321,2.9541293843029146e-15,8.539120319932448e-18,-2.945590263982982e-15,-0.13189319652646286
4341,2.8726812281950458e-15,1.2031754070929621e-17,-2.860649474124116e-15,-0.1318931965265209
4361,2.7795473647100317e-15,4.872016183786613e-18,-2.7746753485262453e-15,-0.1318931965265773
4381,2.7004758467900603e-15,-1.297297736184464e-18,-2.7017731445262448e-15,-0.13189319652663206
4401,2.6326173697932027e-15,6.1376728666559324e-18,-2.6264796969265467e-15,-0.13189319652668532
4421,2.560431700125966e-15,7.226519128180572e-18,-2.5532051809977852e-15,-0.13189319652673703
4441,2.485485295277146e-15,7.707752250647621e-18,-2.4777775430264982e-15,-0.13189319652678733
4461,2.4109221623343654e-15,4.6213776592981694e-18,-2.4063007846750673e-15,-0.13189319652683618
4481,2.340334276689978e-15,2.918464353794065e-19,-2.3400424302545986e-15,-0.13189319652688364
4501,2.271323974416997e-15,5.19378339035646e-18,-2.2661301910266405e-15,-0.13189319652692974
4521,2.207855097986386e-15,6.884976374646716e-18,-2.2009701216117394e-15,-0.13189319652697454
4541,2.150963617921132e-15,2.5107443870008957e-18,-2.148452873534131e-15,-0.1318931965270181
4561,2.0864100714610788e-15,-5.682871519848452e-19,-2.0869783586130636e-15,-0.1318931965270604
4581,2.0358914342869902e-15,7.923318954830269e-19,-2.0350991023915072e-15,-0.13189319652710152
4601,1.9729976788455422e-15,-1.5721860486049004e-18,-1.974569864894147e-15,-0.1318931965271415
4621,1.909279873378117e-15,-2.4105405802062025e-18,-1.9116904139583234e-15,-0.13189319652718032
4641,1.864792412235957e-15,8.664927556352527e-18,-1.8561274846796042e-15,-0.13189319652721804
4661,1.8214538114012463e-15,4.889848238174422e-18,-1.8165639631630717e-15,-0.13189319652725473
4681,1.7619420806088634e-15,1.1226451628159649e-17,-1.7507156289807037e-15,-0.13189319652729037
4701,1.716924154776645e-15,1.1341067657939773e-17,-1.7055830871187053e-15,-0.13189319652732504
4721,1.6621061409738598e-15,3.5740526967614366e-18,-1.6585320882770984e-15,-0.1318931965273587
4741,1.6114287029263283e-15,7.400211663542378e-18,-1.6040284912627859e-15,-0.1318931965273914
4761,1.5690498745670232e-15,5.69350676916906e-18,-1.563356367797854e-15,-0.13189319652742318
4781,1.5280306267397276e-15,8.81650634329751e-19,-1.5271489761053978e-15,-0.13189319652745407
4801,1.4762184814978915e-15,-1.836722677809374e-18,-1.4780552041757008e-15,-0.1318931965274841
4821,1.4394905020536644e-15,1.1289195531296656e-17,-1.4282013065223678e-15,-0.13189319652751327
4841,1.3983857013010511e-15,-7.222763511213179e-18,-1.4056084648122644e-15,-0.13189319652754164
4861,1.36404299999918e-15,1.1397962295880555e-17,-1.3526450377032994e-15,-0.13189319652756917
4881,1.3219291706012076e-15,9.444137065991072e-18,-1.3124850335352165e-15,-0.13189319652759596
4901,1.2929666388548808e-15,2.0390423608786876e-18,-1.290927596494002e-15,-0.13189319652762196
4921,1.2524288423228912e-15,7.841593086692712e-18,-1.2445872492361985e-15,-0.13189319652764728
4941,1.2106271863248604e-15,-1.3740829975501467e-18,-1.2120012693224104e-15,-0.13189319652767187
4961,1.1809801427845649e-15,8.086302874284202e-18,-1.1728938399102806e-15,-0.13189319652769574
4981,1.1427386362881497e-15,-3.5334308345839705e-18,-1.1462720671227336e-15,-0.13189319652771897
5001,1.1097390426338367e-15,4.517222963328691e-18,-1.105221819670508e-15,-0.13189319652774156
5021,1.0861154656325065e-15,3.51612898336503e-18,-1.0825993366491415e-15,-0.1318931965277635
5041,1.0488222057280969e-15,5.582189276026219e-19,-1.0482639868004942e-15,-0.1318931965277848
5061,1.0260261837438794e-15,-8.253936353444106e-19,-1.0268515773792238e-15,-0.13189319652780554
5081,9.850352631278157e-16,-6.866280540037448e-19,-9.857218911818196e-16,-0.13189319652782563
5101,9.701758502778606e-16,3.910782364364815e-18,-9.662650679134958e-16,-0.13189319652784523
5121,9.39638248171257e-16,4.851400952234656e-18,-9.347868472190225e-16,-0.13189319652786424
5141,9.194096774882903e-16,6.370234629509048e-18,-9.130394428587813e-16,-0.13189319652788273
5161,8.969253314138066e-16,6.966833127611662e-18,-8.89958498286195e-16,-0.1318931965279007
5181,8.661822011768355e-16,1.3999739465858474e-18,-8.647822272302497e-16,-0.13189319652791817
5201,8.378547076396632e-16,-8.897611787303528e-19,-8.387444688183935e-16,-0.13189319652793516
5221,8.167629922000243e-16,9.182547117156761e-18,-8.075804450828676e-16,-0.13189319652795164
5241,7.908693118056022e-16,3.221363999473868e-18,-7.876479478061284e-16,-0.1318931965279677
5261,7.748360361591888e-16,8.04591456982985e-18,-7.667901215893589e-16,-0.1318931965279833
5281,7.483513186733881e-16,3.4378682900270694e-18,-7.44913450383361e-16,-0.13189319652799844
5301,7.167060840364063e-16,-2.331067458645477e-18,-7.190371514950517e-16,-0.13189319652801318
5321,7.050148102758098e-16,-2.7713302936738264e-19,-7.052919433051772e-16,-0.13189319652802747
5341,6.845099671405677e-16,-1.681026495324724e-18,-6.861909936358925e-16,-0.1318931965280414
5361,6.732570154014117e-16,7.180555303541271e-18,-6.660764600978704e-16,-0.1318931965280549
5381,6.579681813075049e-16,1.0182772522919602e-17,-6.477854087845853e-16,-0.13189319652806805
5401,6.4428379165283e-16,1.2325439598706285e-17,-6.319583520541238e-16,-0.13189319652808082
5421,6.034109777076181e-16,1.5576745046796684e-18,-6.018533032029385e-16,-0.13189319652809325
5441,6.009059432997335e-16,6.51309835127761e-18,-5.943928449484559e-16,-0.13189319652810533
5461,5.803634383941184e-16,-2.250938305808805e-18,-5.826143766999272e-16,-0.13189319652811707
5481,5.62444189993987e-16,2.4622115536025554e-18,-5.599819784403844e-16,-0.13189319652812848
5501,5.464411059126989e-16,-3.298448499027627e-18,-5.497395544117265e-16,-0.13189319652813958
5521,5.34729533723006e-16,-4.8503259545099345e-18,-5.395798596775159e-16,-0.13189319652815035
5541,5.174513513487384e-16,2.0334293297316907e-18,-5.154179220190066e-16,-0.1318931965281608
5561,4.940779065927215e-16,-5.332676179957824e-18,-4.994105827726794e-16,-0.13189319652817103
5581,4.900075820748773e-16,-3.1762747184099065e-18,-4.931838567932873e-16,-0.1318931965281809
5601,4.752483296942422e-16,3.0521655340449245e-18,-4.721961641601973e-16,-0.13189319652819054
5621,4.66275693746379e-16,1.1777393800607475e-17,-4.544982999457715e-16,-0.1318931965281999
5641,4.527725490457337e-16,-1.2284585899229413e-18,-4.540010076356567e-16,-0.13189319652820894
5661,4.3650889646937583e-16,2.4615656436534983e-18,-4.340473308257223e-16,-0.1318931965282178
5681,4.2933412271741925e-16,-1.4580909702912365e-18,-4.307922136877105e-16,-0.1318931965282264
5701,4.154090976983095e-16,3.475683512617961e-18,-4.1193341418569157e-16,-0.13189319652823472
5721,4.0453925305574797e-16,-2.0590486896503324e-18,-4.065983017453983e-16,-0.13189319652824286
5741,3.921275758579242e-16,-8.95898536323638e-19,-3.9302347439424785e-16,-0.13189319652825077
5761,3.7732071896683504e-16,2.022842826907494e-18,-3.7529787613992757e-16,-0.13189319652825843
5781,3.7565403779141213e-16,3.301383618168859e-18,-3.723526541732433e-16,-0.1318931965282659
