iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.42605451309337e-8,2.850313485765856e-17,-1.4260545102430564e-8,-0.05798292600413313
5801,1.415981830149566e-8,1.4698738091728068e-17,-1.4159818286796923e-8,-0.05798321015579595
5821,1.4060051552214863e-8,2.449522438502672e-17,-1.4060051527719638e-8,-0.05798349230302575
5841,1.3961231335553962e-8,1.3994028624928506e-17,-1.3961231321559934e-8,-0.05798377246488156
5861,1.3863344341422421e-8,1.8592611672845816e-17,-1.386334432282981e-8,-0.05798405066015384
5881,1.37663774955663e-8,1.9209857386753584e-17,-1.3766377476356444e-8,-0.05798432690736929
5901,1.3670317934612327e-8,2.7208107105971673e-17,-1.3670317907404219e-8,-0.057984601224795436
5921,1.3575153047034709e-8,2.869289941587843e-17,-1.357515301834181e-8,-0.05798487363044524
5941,1.3480870423526987e-8,3.034488459083663e-17,-1.3480870393182103e-8,-0.05798514414208147
5961,1.3387457880154701e-8,2.544592964320297e-17,-1.3387457854708771e-8,-0.05798541277722119
5981,1.3294903437650332e-8,2.932784947691552e-17,-1.3294903408322482e-8,-0.05798567955313994
6001,1.3203195359353443e-8,3.1641051221133604e-17,-1.3203195327712392e-8,-0.05798594448687601
6021,1.311232205651468e-8,2.9505667179984727e-17,-1.3112322027009014e-8,-0.05798620759523456
6041,1.3022272168173198e-8,2.4166820499971832e-17,-1.3022272144006377e-8,-0.05798646889479169
6061,1.2933034542965943e-8,3.4858203929252214e-17,-1.293303450810774e-8,-0.057986728401898315
6081,1.2844598225372064e-8,3.345498519503524e-17,-1.2844598191917078e-8,-0.05798698613268416
6101,1.2756952393118116e-8,3.1451801133953274e-17,-1.2756952361666316e-8,-0.05798724210306155
6121,1.2670086499493845e-8,2.415666380510823e-17,-1.2670086475337181e-8,-0.05798749632872914
6141,1.2583990100891346e-8,3.0757322291799326e-17,-1.2583990070134022e-8,-0.05798774882517555
6161,1.2498652969967014e-8,2.6260531273340826e-17,-1.2498652943706483e-8,-0.05798799960768308
6181,1.241406502981832e-8,3.25097147637371e-17,-1.2414064997308604e-8,-0.05798824869133116
6201,1.2330216412621868e-8,2.4713090521941708e-17,-1.2330216387908776e-8,-0.05798849609099981
6221,1.224709741183206e-8,3.1664911546263415e-17,-1.2247097380167147e-8,-0.057988741821373126
6241,1.216469846003174e-8,4.476875962182194e-17,-1.216469841526298e-8,-0.05798898589694251
6261,1.2083010150338278e-8,2.673042067990722e-17,-1.2083010123607857e-8,-0.05798922833201013
6281,1.2002023272455082e-8,2.957191419314442e-17,-1.2002023242883168e-8,-0.05798946914069184
6301,1.1921728751032738e-8,2.6396155973833852e-17,-1.1921728724636582e-8,-0.057989708336920645
6321,1.1842117654210146e-8,2.3524198450722005e-17,-1.1842117630685948e-8,-0.057989945934449616
6341,1.1763181207914142e-8,3.2689810828625483e-17,-1.1763181175224332e-8,-0.05799018194685499
6361,1.1684910800068568e-8,2.7351939755916676e-17,-1.1684910772716628e-8,-0.05799041638753917
6381,1.1607297948067346e-8,2.2009762611560955e-17,-1.1607297926057584e-8,-0.05799064926973356
6401,1.1530334322727284e-8,2.7461255226049937e-17,-1.153033429526603e-8,-0.05799088060650157
6421,1.1454011734025299e-8,3.927786516367264e-17,-1.1454011694747433e-8,-0.05799111041074136
6441,1.1378322102107585e-8,2.3939294796626893e-17,-1.137832207816829e-8,-0.05799133869518859
6461,1.130325750939278e-8,2.2521782187162226e-17,-1.1303257486870997e-8,-0.05799156547241923
6481,1.1228810181970942e-8,3.424397285382623e-17,-1.122881014772697e-8,-0.05799179075485211
6501,1.1154972438819977e-8,2.958909339236151e-17,-1.1154972409230885e-8,-0.057992014554751656
6521,1.1081736751142433e-8,3.128845507566924e-17,-1.1081736719853977e-8,-0.05799223688423039
6541,1.1009095713492238e-8,3.9746059412661797e-17,-1.1009095673746178e-8,-0.05799245775525145
6561,1.0937042043200503e-8,3.0670294163684955e-17,-1.0937042012530209e-8,-0.057992677179631094
6581,1.0865568566169874e-8,2.5379425791096516e-17,-1.0865568540790447e-8,-0.057992895169041166
6601,1.0794668228359308e-8,1.9558962443424566e-17,-1.0794668208800347e-8,-0.0579931117350114
6621,1.0724334132991536e-8,2.850176498391119e-17,-1.072433410448977e-8,-0.057993326888931836
6641,1.0654559426885466e-8,2.980194500711048e-17,-1.0654559397083522e-8,-0.05799354064205513
6661,1.0585337427506571e-8,3.0537473575933427e-17,-1.0585337396969098e-8,-0.057993753005498735
6681,1.0516661528700388e-8,3.0403933941204204e-17,-1.0516661498296455e-8,-0.057993963990247234
6701,1.0448525242993773e-8,3.657684428982412e-17,-1.0448525206416929e-8,-0.05799417360715442
6721,1.0380922190179482e-8,2.326378601027967e-17,-1.0380922166915696e-8,-0.05799438186694552
6741,1.0313846120974425e-8,3.303382359433854e-17,-1.0313846087940601e-8,-0.057994588780219195
6761,1.0247290820869443e-8,2.394195663953736e-17,-1.0247290796927486e-8,-0.057994794357449746
6781,1.0181250264059657e-8,3.046477738146783e-17,-1.0181250233594879e-8,-0.05799499860898901
6801,1.0115718426875256e-8,3.8463096029855635e-17,-1.011571838841216e-8,-0.05799520154506842
6821,1.0050689470153842e-8,4.0286011006308036e-17,-1.0050689429867831e-8,-0.05799540317580096
6841,9.986157575785738e-9,4.2725013904129416e-17,-9.986157533060725e-9,-0.05799560351118304
6861,9.92211708944091e-9,3.500716918414948e-17,-9.922117054433742e-9,-0.057995802561096474
6881,9.858562399322228e-9,3.350579656390904e-17,-9.858562365816432e-9,-0.05799600033531016
6901,9.795487992245992e-9,3.1454319663339394e-17,-9.795487960791671e-9,-0.05799619684348214
6921,9.732888474221758e-9,3.101690625021311e-17,-9.732888443204852e-9,-0.05799639209516119
6941,9.670758471118595e-9,3.154004427844705e-17,-9.670758439578551e-9,-0.05799658609978866
6961,9.609092780118383e-9,2.756820714048154e-17,-9.609092752550175e-9,-0.05799677886670017
6981,9.547886229033931e-9,3.1896934005499224e-17,-9.547886197136996e-9,-0.05799697040512733
7001,9.487133737515966e-9,4.1222753519099265e-17,-9.487133696293212e-9,-0.057997160724199394
7021,9.426830299344212e-9,3.484310398421401e-17,-9.426830264501108e-9,-0.057997349832944856
7041,9.366970990615933e-9,2.535890530750315e-17,-9.366970965257027e-9,-0.05799753774029312
7061,9.307551000717457e-9,3.525255755946609e-17,-9.307550965464899e-9,-0.057997724455076
7081,9.248565528447014e-9,3.2206135245169424e-17,-9.248565496240879e-9,-0.057997909986029335
7101,9.190009909338472e-9,3.590575412055521e-17,-9.190009873432717e-9,-0.05799809434179447
7121,9.13187952595854e-9,2.456408868154984e-17,-9.131879501394451e-9,-0.05799827753091978
7141,9.074169821627332e-9,3.451378312833183e-17,-9.074169787113549e-9,-0.05799845956186207
7161,9.01687634843361e-9,2.979712776008196e-17,-9.016876318636481e-9,-0.05799864044298814
7181,8.959994688109008e-9,3.4294840783813184e-17,-8.959994653814167e-9,-0.05799882018257604
7201,8.903520524529488e-9,3.097667299305892e-17,-8.903520493552815e-9,-0.0579989987888166
7221,8.847449577242125e-9,4.03448418997881e-17,-8.847449536897282e-9,-0.05799917626981469
7241,8.791777669970266e-9,2.8221427854674126e-17,-8.791777641748838e-9,-0.057999352633590656
7261,8.736500642982624e-9,3.1223734499886953e-17,-8.73650061175889e-9,-0.057999527888081534
7281,8.681614461839686e-9,2.92006163643419e-17,-8.681614432639069e-9,-0.057999702041142485
7301,8.627115081567584e-9,3.1057970246591973e-17,-8.627115050509614e-9,-0.057999875100547854
7321,8.572998605620045e-9,3.6307481253705005e-17,-8.572998569312563e-9,-0.05800004707399266
7341,8.519261126601519e-9,3.203770639356274e-17,-8.519261094563813e-9,-0.058000217969093645
7361,8.465898813341527e-9,3.04955914505002e-17,-8.465898782845935e-9,-0.05800038779339056
7381,8.412907918123657e-9,4.410901636994839e-17,-8.412907874014642e-9,-0.05800055655434731
7401,8.360284716891562e-9,3.453896507495451e-17,-8.360284682352598e-9,-0.058000724259353195
7421,8.308025590784787e-9,3.875130779985196e-17,-8.30802555203348e-9,-0.058000890915723885
7441,8.256126917422854e-9,2.495069444485834e-17,-8.25612689247216e-9,-0.05800105653070277
7461,8.204585182610258e-9,2.987364662464915e-17,-8.204585152736612e-9,-0.058001221111461804
7481,8.153396873173386e-9,3.473400028490978e-17,-8.153396838439385e-9,-0.05800138466510283
7501,8.102558578627947e-9,2.8220793898747894e-17,-8.102558550407154e-9,-0.05800154719865851
7521,8.05206690942279e-9,4.060615551768733e-17,-8.052066868816634e-9,-0.05800170871909333
7541,8.001918521405762e-9,3.375041732312848e-17,-8.001918487655345e-9,-0.05800186923330481
7561,7.952110159182683e-9,3.285677574533875e-17,-7.952110126325907e-9,-0.058002028748124296
7581,7.902638580011262e-9,3.234071796261179e-17,-7.902638547670545e-9,-0.05800218727031803
7601,7.853500603150256e-9,3.918748826762179e-17,-7.853500563962768e-9,-0.05800234480658824
7621,7.804693087556577e-9,3.7070484353102654e-17,-7.804693050486093e-9,-0.0580025013635739
7641,7.75621295721066e-9,2.8549122460197845e-17,-7.756212928661537e-9,-0.0580026569478518
7661,7.708057139765118e-9,3.108069675018935e-17,-7.708057108684422e-9,-0.058002811565937416
7681,7.660222669112046e-9,3.8080962296139483e-17,-7.660222631031084e-9,-0.05800296522428582
7701,7.61270657034194e-9,3.160700278440607e-17,-7.612706538734937e-9,-0.05800311792929261
7721,7.565505938542904e-9,3.7659864720662385e-17,-7.56550590088304e-9,-0.05800326968729469
7741,7.518617911596884e-9,3.567128422898009e-17,-7.5186178759256e-9,-0.058003420504571246
7761,7.472039647339226e-9,2.385445304029625e-17,-7.472039623484773e-9,-0.05800357038734448
7781,7.425768386013619e-9,3.1407069545788644e-17,-7.425768354606549e-9,-0.058003719341780516
7801,7.379801350228323e-9,3.345860475121501e-17,-7.379801316769718e-9,-0.058003867373990194
7821,7.334135857992795e-9,2.5917785295566012e-17,-7.334135832075009e-9,-0.05800401449002982
7841,7.288769229681405e-9,3.4762309173923583e-17,-7.288769194919096e-9,-0.058004160695902016
7861,7.2436988259190495e-9,2.5641919232724528e-17,-7.2436988002771305e-9,-0.05800430599755644
7881,7.198922093064956e-9,3.076919436992421e-17,-7.1989220622957615e-9,-0.058004450400890584
7901,7.154436440548921e-9,3.8791340863635616e-17,-7.154436401757579e-9,-0.05800459391175048
7921,7.11023935455341e-9,3.2967284127134016e-17,-7.110239321586126e-9,-0.058004736535931495
7941,7.0663283675090344e-9,3.395764671299392e-17,-7.066328333551388e-9,-0.058004878279178954
7961,7.022701017017756e-9,2.77982599420644e-17,-7.022700989219497e-9,-0.05800501914718891
7981,6.979354903531643e-9,3.848181987309398e-17,-6.979354865049823e-9,-0.05800515914560883
8001,6.936287618293902e-9,3.307561849135116e-17,-6.936287585218284e-9,-0.058005298280038226
8021,6.89349686566609e-9,3.2847715781700333e-17,-6.893496832818374e-9,-0.05800543655602941
8041,6.85098029135273e-9,2.9409127328585064e-17,-6.850980261943603e-9,-0.058005573979088065
8061,6.8087355974214514e-9,2.713299737156563e-17,-6.808735570288454e-9,-0.05800571055467393
8081,6.766760598568745e-9,4.5807840619496376e-17,-6.766760552760905e-9,-0.058005846288201435
8101,6.725053009741986e-9,2.8028199371274987e-17,-6.725052981713786e-9,-0.05800598118504032
8121,6.683610668729331e-9,3.549682454373973e-17,-6.683610633232506e-9,-0.05800611525051617
8141,6.642431414483559e-9,3.283037773764517e-17,-6.642431381653181e-9,-0.05800624848991118
8161,6.601513122020212e-9,2.691615827876227e-17,-6.601513095104053e-9,-0.05800638090846459
8181,6.560853666906318e-9,3.377487795310678e-17,-6.56085363313144e-9,-0.05800651251137335
8201,6.520450989364389e-9,3.640998799888682e-17,-6.520450952954401e-9,-0.05800664330379263
8221,6.480303035577175e-9,2.4652008087504196e-17,-6.480303010925167e-9,-0.05800677329083644
8241,6.4404077994770384e-9,3.043326914825529e-17,-6.440407769043769e-9,-0.058006902477578115
8261,6.400763280857681e-9,3.492229088688309e-17,-6.40076324593539e-9,-0.058007030869050895
8281,6.361367515428955e-9,2.707974423755333e-17,-6.361367488349211e-9,-0.058007158470248434
8301,6.322218559213843e-9,2.6691151726584e-17,-6.3222185325226916e-9,-0.05800728528612533
8321,6.283314491123876e-9,2.4839708049738593e-17,-6.283314466284168e-9,-0.05800741132159762
8341,6.244653435956769e-9,3.4027001615928445e-17,-6.244653401929767e-9,-0.058007536581543305
8361,6.206233510976331e-9,3.436646738508733e-17,-6.206233476609864e-9,-0.05800766107080284
8381,6.168052887286369e-9,2.8477530152363945e-17,-6.16805285880884e-9,-0.058007784794179625
8401,6.130109731286673e-9,3.165345688482656e-17,-6.130109699633216e-9,-0.058007907756440366
8421,6.092402271929383e-9,3.8539971681700715e-17,-6.092402233389411e-9,-0.058008029962315744
8441,6.0549287061564455e-9,3.8230068236977506e-17,-6.054928667926377e-9,-0.05800815141650072
8461,6.0176873064298785e-9,2.9194280164469603e-17,-6.017687277235598e-9,-0.05800827212365503
8481,5.980676329854608e-9,3.312405746226078e-17,-5.9806762967305506e-9,-0.058008392088403624
8501,5.943894081955106e-9,3.322117887987649e-17,-5.943894048733927e-9,-0.058008511315337144
8521,5.907338849114572e-9,3.015028661190397e-17,-5.907338818964285e-9,-0.05800862980901224
8541,5.87100900225596e-9,2.1301322372553113e-17,-5.8710089809546375e-9,-0.058008747573952114
8561,5.83490288702729e-9,1.9953246020836083e-17,-5.8349028670740446e-9,-0.05800886461464686
8581,5.7990188704405335e-9,2.900486527768625e-17,-5.799018841435668e-9,-0.05800898093555386
8601,5.763355330673681e-9,1.9135765300887758e-17,-5.7633553115379155e-9,-0.058009096541098246
8621,5.727910712302587e-9,2.5956009179803787e-17,-5.727910686346577e-9,-0.058009211435673204
8641,5.6926834435282225e-9,3.003856093814747e-17,-5.6926834134896615e-9,-0.05800932562364044
8661,5.65767194172435e-9,2.1743187458882754e-17,-5.657671919981162e-9,-0.05800943910933049
8681,5.622874723360938e-9,2.6867188428832175e-17,-5.622874696493749e-9,-0.05800955189704315
8701,5.588290252004943e-9,3.250718078879836e-17,-5.588290219497762e-9,-0.05800966399104775
8721,5.553917030258244e-9,3.3466332977047275e-17,-5.553916996791911e-9,-0.058009775395583586
8741,5.519753601749747e-9,1.677672921978077e-17,-5.519753584973018e-9,-0.05800988611486033
8761,5.485798495838901e-9,3.3329830492202296e-17,-5.48579846250907e-9,-0.05800999615305817
8781,5.452050258212953e-9,2.14391014722843e-17,-5.452050236773852e-9,-0.05801010551432835
8801,5.418507461624954e-9,3.10551534897237e-17,-5.4185074305698e-9,-0.058010214202793384
8821,5.385168732834449e-9,2.6561961970739095e-17,-5.3851687062724865e-9,-0.05801032222254744
8841,5.352032626684974e-9,3.1065462029352046e-17,-5.352032595619512e-9,-0.058010429577656654
8861,5.319097791753275e-9,2.817812899733964e-17,-5.319097763575146e-9,-0.05801053627215941
8881,5.2863628605854626e-9,3.2701637181367316e-17,-5.286362827883825e-9,-0.05801064231006668
8901,5.253826475738265e-9,2.058236083671227e-17,-5.253826455155905e-9,-0.05801074769536233
8921,5.221487314930222e-9,2.824658139033086e-17,-5.22148728668364e-9,-0.05801085243200339
8941,5.189344067602277e-9,2.817259264936636e-17,-5.189344039429684e-9,-0.05801095652392039
8961,5.157395394122587e-9,3.388926419471862e-17,-5.157395360233323e-9,-0.05801105997501759
8981,5.125640017366882e-9,2.8856145910322305e-17,-5.125639988510736e-9,-0.0580111627891733
9001,5.094076694298448e-9,2.3765950731094425e-17,-5.094076670532498e-9,-0.05801126497024021
9021,5.062704115577355e-9,2.7969750898024454e-17,-5.062704087607604e-9,-0.05801136652204551
9041,5.031521065639513e-9,2.2500159754101854e-17,-5.031521043139354e-9,-0.05801146744839136
9061,5.000526284523596e-9,2.638229190695363e-17,-5.000526258141304e-9,-0.05801156775305498
9081,4.969718555919379e-9,4.0029609006422913e-17,-4.96971851588977e-9,-0.058011667439789
9101,4.93909665225082e-9,2.4818503577191437e-17,-4.9390966274323165e-9,-0.058011766512321705
9121,4.908659409830115e-9,2.4579515120401786e-17,-4.9086593852506005e-9,-0.058011864974357265
9141,4.878405606494819e-9,2.4343630481380373e-17,-4.878405582151189e-9,-0.058011962829575964
9161,4.848334091719351e-9,2.6370719592132026e-17,-4.848334065348631e-9,-0.0580120600816345
9181,4.818443674947377e-9,3.2609653990679135e-17,-4.818443642337723e-9,-0.05801215673416619
9201,4.788733220104901e-9,1.4491062141674477e-17,-4.788733205613839e-9,-0.0580122527907812
9221,4.759201605130375e-9,2.6466367283374015e-17,-4.759201578664007e-9,-0.05801234825506674
9241,4.729847664676481e-9,2.4187949411539942e-17,-4.729847640488532e-9,-0.05801244313058739
9261,4.7006703107973525e-9,2.6021373119662593e-17,-4.700670284775979e-9,-0.05801253742088525
9281,4.6716684205285075e-9,2.616299144120079e-17,-4.671668394365516e-9,-0.058012631129480116
9301,4.642840879383502e-9,3.260610544376065e-17,-4.6428408467773965e-9,-0.05801272425986977
9321,4.6141866309606746e-9,2.747148063662638e-17,-4.614186603489194e-9,-0.0580128168155302
9341,4.58570460993282e-9,3.190212995917618e-17,-4.58570457803069e-9,-0.058012908799915754
9361,4.557393706779298e-9,2.558706547566256e-17,-4.557393681192233e-9,-0.05801300021645934
9381,4.529252898288363e-9,1.7924396619782907e-17,-4.529252880363966e-9,-0.05801309106857266
9401,4.501281132592372e-9,2.3269539938061966e-17,-4.501281109322832e-9,-0.05801318135964639
9421,4.4734773551822805e-9,3.0973479141420865e-17,-4.473477324208801e-9,-0.0580132710930504
9441,4.445840568529781e-9,2.8583221622755285e-17,-4.445840539946559e-9,-0.05801336027213391
9461,4.4183697064800525e-9,2.0794024025184017e-17,-4.418369685686028e-9,-0.05801344890022569
9481,4.3910638125662515e-9,1.9748491361061377e-17,-4.39106379281776e-9,-0.05801353698063423
9501,4.363921870605823e-9,2.5707085993001986e-17,-4.363921844898737e-9,-0.05801362451664797
9521,4.336942872765324e-9,1.7552438823079915e-17,-4.336942855212886e-9,-0.058013711511535414
9541,4.310125853237417e-9,1.733836622736242e-17,-4.31012583589905e-9,-0.05801379796854534
9561,4.283469838564885e-9,1.808914447321774e-17,-4.2834698204757404e-9,-0.05801388389090696
9581,4.256973851129264e-9,1.8292646822745008e-17,-4.256973832836617e-9,-0.05801396928183014
9601,4.230636932698065e-9,1.972862886837451e-17,-4.230636912969436e-9,-0.058014054144505424
9621,4.204458136356431e-9,1.421581975205652e-17,-4.204458122140611e-9,-0.05801413848210438
9641,4.178436549204314e-9,2.4079716618566656e-17,-4.1784365251245974e-9,-0.05801422229777963
9661,4.152571207937572e-9,2.832539491968782e-17,-4.152571179612177e-9,-0.058014305594665104
9681,4.126861194489956e-9,2.4053974139316517e-17,-4.1268611704359825e-9,-0.0580143883758761
9701,4.101305580699957e-9,2.261645106932216e-17,-4.1013055580835055e-9,-0.058014470644509486
9721,4.075903461850043e-9,3.4650402894548715e-17,-4.07590342719964e-9,-0.058014552403643865
9741,4.050653938648904e-9,2.7272374543137294e-17,-4.050653911376529e-9,-0.05801463365633972
9761,4.0255561096761875e-9,1.6413884209154837e-17,-4.025556093262304e-9,-0.058014714405639524
9781,4.0006091229460796e-9,3.155133606311298e-17,-4.000609091394743e-9,-0.05801479465456791
9801,3.97581202158711e-9,9.212356431635104e-18,-3.9758120123747534e-9,-0.05801487440613183
9821,3.951163998507442e-9,2.374731578464466e-17,-3.9511639747601266e-9,-0.058014953663320636
9841,3.926664159533773e-9,2.2926204970621695e-17,-3.9266641366075685e-9,-0.0580150324291063
9861,3.902311636857963e-9,2.3093609976013008e-17,-3.902311613764353e-9,-0.05801511070644347
9881,3.878105593968713e-9,2.4389565444519224e-17,-3.878105569579148e-9,-0.05801518849826965
9901,3.8540451749376555e-9,1.5228557870723306e-17,-3.8540451597090974e-9,-0.058015265807505344
9921,3.830129522211443e-9,1.602076080374524e-17,-3.830129506190683e-9,-0.05801534263705411
9941,3.806357831313594e-9,2.8531451905778674e-17,-3.806357802782142e-9,-0.05801541898980276
9961,3.782729252899813e-9,2.529824546046264e-17,-3.782729227601567e-9,-0.0580154948686215
9981,3.759242957008599e-9,2.2657081162813962e-17,-3.759242934351518e-9,-0.058015570276363976
