iteration,cross_term_1,cross_term_2,diff,cumsum
2041,5.734147012180536e-16,1.7927558013837753e-16,-3.941391210796761e-16,-0.12572051409347723
2061,4.353251962764371e-16,1.4497084580406932e-16,-2.9035435047236777e-16,-0.125720514093484
2081,3.442747102509272e-16,1.217265556356364e-16,-2.225481546152908e-16,-0.1257205140934892
2101,2.7088723628193127e-16,9.939547142698516e-17,-1.714917648549461e-16,-0.12572051409349322
2121,2.1399622652284385e-16,7.744239074266511e-17,-1.3655383578017875e-16,-0.12572051409349633
2141,1.7281979281231295e-16,5.180618052139639e-17,-1.2101361229091657e-16,-0.12572051409349885
2161,1.3289893195373494e-16,4.1263277659030173e-17,-9.163565429470477e-17,-0.12572051409350085
2181,1.1248171249524454e-16,4.3417863714507645e-17,-6.90638487807369e-17,-0.1257205140935025
2201,8.994690221773344e-17,3.719075058110093e-17,-5.275615163663251e-17,-0.1257205140935039
2221,8.722494471365524e-17,2.368831495952148e-17,-6.353662975413376e-17,-0.12572051409350507
2241,6.18734132586797e-17,1.840814874294724e-17,-4.346526451573246e-17,-0.12572051409350607
2261,5.133573750092012e-17,1.5699241157452603e-17,-3.563649634346752e-17,-0.12572051409350693
2281,6.257110868922805e-17,1.4053173805287344e-17,-4.8517934883940706e-17,-0.1257205140935077
2301,3.476314475361439e-17,4.885524179577954e-18,-2.987762057403643e-17,-0.12572051409350837
2321,3.875780881545349e-17,5.5813085820298825e-18,-3.317650023342361e-17,-0.12572051409350898
2341,3.875561091853826e-17,8.964847577591124e-18,-2.979076334094714e-17,-0.1257205140935095
2361,3.5438872506503106e-17,9.555369595207972e-18,-2.5883502911295133e-17,-0.12572051409351
2381,2.1570931410152276e-17,1.6699116860077354e-18,-1.990101972414454e-17,-0.12572051409351045
2401,2.440633863030043e-17,2.2153322555101566e-18,-2.2191006374790274e-17,-0.12572051409351087
2421,1.3673621382450292e-17,2.033247006891301e-18,-1.1640374375558991e-17,-0.12572051409351126
2441,2.630865969709399e-17,9.470753802857213e-18,-1.683790589423678e-17,-0.1257205140935116
2461,1.4551319449181703e-17,4.071762825821583e-18,-1.047955662336012e-17,-0.12572051409351193
2481,9.978358974347968e-18,-1.6037496105912241e-18,-1.1582108584939192e-17,-0.12572051409351223
2501,1.1405489975722676e-17,3.8092763911180237e-19,-1.1024562336610873e-17,-0.12572051409351248
2521,9.045711089997029e-18,-6.293825433300794e-18,-1.5339536523297823e-17,-0.12572051409351276
2541,2.1569174700875735e-18,-1.057808732290831e-17,-1.2735004792995883e-17,-0.125720514093513
2561,2.05351027216566e-17,7.84437146278033e-18,-1.269073125887627e-17,-0.12572051409351323
2581,1.4623231473087083e-17,1.196162929226288e-17,-2.6616021808242023e-18,-0.12572051409351342
2601,3.427027292966332e-18,-3.517448149469802e-18,-6.944475442436133e-18,-0.12572051409351365
2621,6.526676795430517e-18,-6.7260069057332195e-18,-1.3252683701163735e-17,-0.1257205140935138
2641,1.5348422891375826e-17,-3.009185586577631e-18,-1.8357608477953456e-17,-0.12572051409351398
2661,1.1333283976102332e-18,-3.000976789422322e-18,-4.134305187032555e-18,-0.1257205140935141
2681,1.4729611998152142e-17,-1.3863882328260868e-17,-2.859349432641301e-17,-0.12572051409351426
2701,1.20536367969605e-17,1.3685617270833741e-17,1.6319804738732409e-18,-0.12572051409351437
2721,-4.511094513082065e-18,-5.459447344765087e-18,-9.483528316830221e-19,-0.1257205140935145
2741,6.926201799743475e-18,2.7006590089410125e-19,-6.656135898849374e-18,-0.1257205140935146
2761,-8.353193088686441e-19,-1.5440190741269273e-17,-1.460487143240063e-17,-0.1257205140935147
2781,2.0345952658630017e-17,-4.258345467791897e-18,-2.4604298126421914e-17,-0.12572051409351478
2801,1.1152383684186238e-17,1.004973030885829e-17,-1.1026533753279479e-18,-0.1257205140935149
2821,-5.5928109926172496e-18,-7.99898727888682e-18,-2.406176286269571e-18,-0.12572051409351498
2841,5.9546110119046066e-18,-2.8509428237347143e-18,-8.80555383563932e-18,-0.12572051409351506
2861,3.2294081411075837e-18,-9.796782769402064e-18,-1.3026190910509647e-17,-0.12572051409351517
2881,-4.4690545985426556e-18,7.693952297054354e-18,1.216300689559701e-17,-0.12572051409351523
2901,3.65838862441569e-18,-2.3296871838275393e-18,-5.9880758082432296e-18,-0.1257205140935153
2921,-5.512087942415937e-18,-3.914409301012771e-18,1.5976786414031663e-18,-0.12572051409351537
2941,-1.1269228061185664e-17,1.4564627149946921e-18,1.2725690776180356e-17,-0.1257205140935154
2961,9.002840801511945e-19,8.862333461512477e-18,7.962049381361283e-18,-0.12572051409351548
2981,3.659502979692654e-18,-3.976995814410684e-18,-7.636498794103338e-18,-0.12572051409351553
3001,-9.728685214740148e-18,-3.4413766062232917e-18,6.2873086085168564e-18,-0.1257205140935156
3021,-7.406404067282097e-19,7.605579117015136e-19,1.5011983184297233e-18,-0.12572051409351562
3041,1.6671657215703034e-17,1.5468114720932306e-17,-1.2035424947707272e-18,-0.12572051409351565
3061,7.904649010822995e-18,-8.033108537959026e-18,-1.593775754878202e-17,-0.1257205140935157
3081,1.1308515049950261e-18,-2.475373140189036e-18,-3.606224645184062e-18,-0.12572051409351573
3101,1.878149198834274e-18,-1.1297810055260292e-17,-1.3175959254094566e-17,-0.12572051409351578
3121,-5.489680746306086e-18,8.590849138794136e-18,1.4080529885100224e-17,-0.12572051409351578
3141,8.020560303736635e-18,1.005206581223492e-17,2.0315055084982845e-18,-0.12572051409351584
3161,-4.7188949577930216e-18,1.2748763631402107e-18,5.993771320933233e-18,-0.12572051409351584
3181,5.708726391198266e-18,6.8071297836776094e-18,1.0984033924793434e-18,-0.12572051409351587
3201,-5.4253585293383756e-18,-1.2932222422115686e-17,-7.506863892777311e-18,-0.12572051409351592
3221,-6.768398463720969e-18,-8.236381124661398e-19,5.944760351254829e-18,-0.12572051409351595
3241,1.4612723652205717e-18,1.1136583116350338e-18,-3.4761405358553796e-19,-0.12572051409351598
3261,-1.588979067582173e-18,-6.820435354151065e-18,-5.231456286568892e-18,-0.12572051409351598
3281,4.840736593676848e-18,1.2928357561512273e-18,-3.547900837525621e-18,-0.125720514093516
3301,3.311631395732535e-18,-9.766083758309188e-18,-1.3077715154041722e-17,-0.12572051409351603
3321,1.9599166667480834e-18,1.5067244337944262e-18,-4.531922329536572e-19,-0.12572051409351603
3341,-8.274950348065006e-18,-8.604567249980217e-18,-3.296169019152117e-19,-0.12572051409351606
3361,1.398814664858544e-17,9.096462731117034e-18,-4.891683917468406e-18,-0.12572051409351606
3381,5.369833824427474e-18,-2.8920363481974672e-18,-8.26187017262494e-18,-0.1257205140935161
3401,-7.417133649931209e-18,-9.288582412534057e-18,-1.8714487626028476e-18,-0.1257205140935161
3421,9.197467663264433e-18,-2.7692735569913164e-18,-1.1966741220255748e-17,-0.12572051409351612
3441,-9.051473104108424e-18,-1.8155404260720303e-17,-9.103931156611879e-18,-0.1257205140935161
3461,1.3608475869921097e-17,4.986827372917916e-18,-8.621648497003181e-18,-0.12572051409351612
3481,3.0405825417290215e-19,-4.183835108034976e-18,-4.487893362207878e-18,-0.12572051409351614
3501,-1.1003404760679673e-17,-7.336797905182425e-18,3.666606855497248e-18,-0.12572051409351614
3521,-6.613625428473222e-19,-1.1969367305858284e-17,-1.1308004763010961e-17,-0.12572051409351617
3541,9.177122415175526e-18,1.2020688041340782e-17,2.8435656261652562e-18,-0.12572051409351614
3561,-8.996318241672222e-18,-8.872453486910861e-18,1.238647547613607e-19,-0.12572051409351617
3581,1.6190481308751402e-18,8.088541408234948e-18,6.469493277359808e-18,-0.12572051409351617
3601,-1.5043168703270736e-17,-2.1227643391129444e-17,-6.184474687858708e-18,-0.12572051409351617
3621,1.2200584088506574e-17,5.7870541800893426e-18,-6.4135299084172315e-18,-0.12572051409351617
3641,-1.1479807479377e-17,-1.1280377728416455e-17,1.994297509605456e-19,-0.1257205140935162
3661,-8.902513330459583e-18,-7.56832111291787e-18,1.3341922175417138e-18,-0.1257205140935162
3681,1.4365876808299594e-18,1.415979183897733e-18,-2.0608496932226444e-20,-0.1257205140935162
3701,3.25037188387646e-18,-5.139337197333631e-19,-3.764305603609823e-18,-0.1257205140935162
3721,-8.925547151860588e-18,-2.5948752144031725e-18,6.330671937457415e-18,-0.1257205140935162
3741,-7.717824403394844e-19,2.8201125491424585e-18,3.591894989481943e-18,-0.12572051409351623
3761,9.009254829092078e-19,2.6938807307230395e-18,1.7929552478138318e-18,-0.12572051409351623
3781,-2.993273673165518e-18,-6.788489879923937e-18,-3.795216206758419e-18,-0.12572051409351626
3801,4.081112024956412e-18,1.0584377353292252e-17,6.50326532833584e-18,-0.12572051409351623
3821,-5.134911607113667e-19,5.446056750633953e-18,5.9595479113453195e-18,-0.12572051409351623
3841,4.0722881318623034e-18,2.611762128452424e-18,-1.4605260034098794e-18,-0.12572051409351623
3861,5.1317485596482695e-18,-4.244849107073282e-18,-9.376597666721553e-18,-0.12572051409351623
3881,-1.509606020685346e-18,7.973431549575105e-19,2.3069491756428565e-18,-0.12572051409351623
3901,7.82205934433085e-18,1.707598354787542e-18,-6.114460989543308e-18,-0.12572051409351623
3921,3.2628470865258127e-18,9.40631113267466e-18,6.143464046148848e-18,-0.12572051409351623
3941,-6.847515129201835e-18,-2.009590402170201e-18,4.837924727031634e-18,-0.12572051409351623
3961,-3.8173077993478404e-18,-1.4582872174970018e-17,-1.0765564375622178e-17,-0.12572051409351626
3981,2.45751183854302e-18,-4.953413557949327e-18,-7.410925396492347e-18,-0.12572051409351623
4001,-1.4121487962522854e-19,-5.963006673728314e-18,-5.821791794103085e-18,-0.12572051409351626
4021,5.626067127073681e-18,2.6938086679669964e-18,-2.9322584591066845e-18,-0.12572051409351626
4041,7.142745287246608e-18,1.4078130218497408e-17,6.9353849312508e-18,-0.12572051409351623
4061,-3.484757665963212e-18,-4.605844692464451e-19,3.024173196716767e-18,-0.12572051409351626
4081,2.4585859200223632e-17,7.75503848284237e-18,-1.683082071738126e-17,-0.12572051409351628
4101,2.7260891582776676e-18,1.1467836790164317e-17,8.74174763188665e-18,-0.12572051409351626
4121,-9.164777581391652e-18,-6.944795285991347e-18,2.2199822954003044e-18,-0.12572051409351626
4141,-2.299284924295525e-18,-6.4973191455192915e-18,-4.1980342212237664e-18,-0.12572051409351626
4161,-6.099706093758678e-19,-6.108828592982154e-19,-9.122499223475838e-22,-0.12572051409351626
4181,1.2464745929140383e-17,1.0594513697158873e-17,-1.8702322319815105e-18,-0.12572051409351626
4201,8.880754975682272e-18,-4.123263013874049e-18,-1.3004017989556321e-17,-0.12572051409351628
4221,1.7182531651024032e-17,1.1374538261239332e-17,-5.8079933897847e-18,-0.12572051409351628
4241,3.07234380912073e-18,4.422699698029429e-18,1.3503558889086993e-18,-0.12572051409351628
4261,-1.403619741305321e-17,-1.6446614371389138e-17,-2.410416958335926e-18,-0.1257205140935163
4281,-2.3339809459518677e-18,1.9942955895217703e-19,2.533410504904045e-18,-0.12572051409351628
4301,3.314480714975324e-19,-9.689099814392041e-18,-1.0020547885889573e-17,-0.1257205140935163
4321,-1.245254274717328e-18,-7.268452423789178e-18,-6.0231981490718494e-18,-0.1257205140935163
4341,-8.16726597956572e-18,-1.6050520655938505e-18,6.562213913971869e-18,-0.1257205140935163
4361,6.014651318988606e-18,2.8007897492284907e-18,-3.2138615697601152e-18,-0.1257205140935163
4381,-7.215325685356593e-18,-1.664337056469015e-17,-9.428044879333556e-18,-0.1257205140935163
4401,-1.148254521279456e-18,4.365457555145895e-18,5.513712076425351e-18,-0.1257205140935163
4421,1.0107303688640637e-17,1.1937582429559445e-17,1.8302787409188083e-18,-0.1257205140935163
4441,-1.9927041304156814e-18,-4.488594683139743e-18,-2.4958905527240613e-18,-0.12572051409351634
4461,7.786850872679857e-18,1.1302441436625058e-17,3.515590563945201e-18,-0.1257205140935163
4481,1.2213504725113692e-17,4.887211018224685e-18,-7.326293706889006e-18,-0.1257205140935163
4501,2.408078398845276e-19,-2.7315209125342762e-18,-2.9723287524188037e-18,-0.1257205140935163
4521,-1.1326619674473098e-17,-5.319304424334358e-18,6.0073152501387404e-18,-0.1257205140935163
4541,8.21523522893082e-18,6.1111901928267774e-18,-2.104045036104043e-18,-0.1257205140935163
4561,3.302936823584572e-18,1.3620257318107949e-18,-1.9409110917737772e-18,-0.1257205140935163
4581,-2.798722578900433e-18,-1.1270517733847106e-17,-8.471795154946673e-18,-0.1257205140935163
4601,9.059363511131212e-19,5.425271321554774e-18,4.5193349704416524e-18,-0.12572051409351634
4621,2.495062184688705e-18,3.7967626509755376e-18,1.3017004662868328e-18,-0.1257205140935163
4641,6.415377553246692e-18,1.7522323607595954e-18,-4.663145192487097e-18,-0.1257205140935163
4661,2.181180464343213e-18,2.4959114090362546e-18,3.147309446930415e-19,-0.1257205140935163
4681,-7.610275383172932e-18,1.1760710527222665e-18,8.786346435895197e-18,-0.1257205140935163
4701,6.517312681435681e-18,6.568305977908051e-18,5.099329647237041e-20,-0.12572051409351634
4721,2.3146964092779513e-18,-2.320252379716728e-18,-4.634948788994679e-18,-0.1257205140935163
4741,6.969543637939304e-18,5.374289033037828e-18,-1.5952546049014753e-18,-0.1257205140935163
4761,-3.0415846103696825e-18,1.1125272745217809e-17,1.4166857355587492e-17,-0.1257205140935163
4781,-5.976988564745247e-18,-4.497466323815644e-18,1.4795222409296034e-18,-0.12572051409351634
4801,-4.650832965413473e-18,-3.3851133616734145e-18,1.2657196037400584e-18,-0.12572051409351634
4821,-1.2924756394178851e-17,-1.2710827437015456e-17,2.1392895716339508e-19,-0.12572051409351634
4841,3.256684473394749e-18,-7.856231870408218e-18,-1.1112916343802967e-17,-0.12572051409351634
4861,2.9436563072519286e-19,-1.0695302606930541e-19,-4.0131865679449827e-19,-0.1257205140935163
4881,1.1736164782785299e-17,4.912617885286879e-18,-6.823546897498419e-18,-0.1257205140935163
4901,-4.424352478769827e-18,8.544873643826303e-18,1.296922612259613e-17,-0.12572051409351628
4921,-1.6053547235426064e-18,-8.362537453405217e-18,-6.757182729862611e-18,-0.1257205140935163
4941,1.973607474460093e-18,-8.383526586364541e-18,-1.0357134060824634e-17,-0.1257205140935163
4961,5.0332495843067236e-18,7.342688733236685e-18,2.3094391489299613e-18,-0.1257205140935163
4981,-1.0919676239843703e-17,8.799053227564472e-18,1.9718729467408175e-17,-0.12572051409351628
5001,3.009504716849087e-18,2.825986050721452e-18,-1.835186661276348e-19,-0.12572051409351626
5021,1.6453456250343346e-18,-5.993365810995909e-19,-2.2446822061339255e-18,-0.12572051409351626
5041,3.6997833366966665e-18,1.2550510239100914e-17,8.850726902404248e-18,-0.12572051409351623
5061,6.887644244421657e-18,7.996908124881975e-19,-6.0879534319334594e-18,-0.12572051409351623
5081,-4.461544891705404e-18,3.8352080178318234e-18,8.296752909537228e-18,-0.12572051409351623
5101,-7.88270796655886e-18,-9.67577436299935e-18,-1.79306639644049e-18,-0.12572051409351623
5121,7.203183233506342e-18,1.3577772221188443e-17,6.374588987682101e-18,-0.12572051409351623
5141,-8.492250862081889e-18,-9.406310593045497e-18,-9.140597309636089e-19,-0.12572051409351623
5161,-1.2069082135989956e-17,-3.3177932194640048e-18,8.751288916525951e-18,-0.12572051409351623
5181,6.272438691252172e-18,-6.291663795040306e-18,-1.2564102486292477e-17,-0.12572051409351623
5201,1.5722742661503974e-18,3.2292182281068516e-18,1.6569439619564542e-18,-0.12572051409351623
5221,-1.119478864309381e-18,4.61748148396385e-18,5.736960348273231e-18,-0.1257205140935162
5241,-9.263319041971387e-18,-4.454978097864267e-18,4.8083409441071195e-18,-0.12572051409351623
5261,-3.3271108751379568e-18,-2.0406345132176323e-17,-1.7079234257038366e-17,-0.12572051409351626
5281,1.0299463238087913e-17,2.9457722997793855e-18,-7.353690938308528e-18,-0.12572051409351623
5301,1.2389575437131887e-18,7.792550487259223e-18,6.553592943546034e-18,-0.12572051409351623
5321,-2.1419288573717715e-18,5.439820389250574e-19,2.685910896296829e-18,-0.12572051409351626
5341,-4.832014239040361e-18,6.937551249395707e-18,1.1769565488436068e-17,-0.12572051409351626
5361,4.914002320177898e-18,1.5348265947406438e-17,1.0434263627228541e-17,-0.12572051409351626
5381,7.29061356191191e-18,1.3813701965627704e-18,-5.90924336534914e-18,-0.12572051409351628
5401,4.628911302176254e-18,1.9688374215294235e-18,-2.66007388064683e-18,-0.12572051409351628
5421,5.053180535609519e-18,7.524523920138324e-18,2.4713433845288045e-18,-0.12572051409351628
5441,-2.4599621739540282e-18,4.631827247739357e-18,7.091789421693386e-18,-0.12572051409351626
5461,-1.1869508607522171e-17,-5.1180164638105496e-18,6.751492143711621e-18,-0.12572051409351628
5481,1.0919583775048381e-17,7.185211873967602e-18,-3.7343719010807796e-18,-0.12572051409351626
5501,-1.20011992903646e-17,-1.451203403726653e-17,-2.5108347469019292e-18,-0.12572051409351626
5521,3.040530650154269e-18,3.156022039927952e-18,1.1549138977368309e-19,-0.12572051409351626
5541,-6.477432223287548e-18,3.32162009171726e-18,9.799052315004808e-18,-0.12572051409351623
5561,6.910108995319636e-18,1.2968132213150154e-17,6.058023217830518e-18,-0.12572051409351623
5581,7.490225932514762e-18,1.5133402620755323e-17,7.643176688240562e-18,-0.12572051409351626
5601,-1.4476779960017966e-17,-4.928411145216062e-18,9.548368814801904e-18,-0.12572051409351626
5621,-8.820570157890837e-19,-5.408768440128467e-18,-4.5267114243393835e-18,-0.12572051409351626
5641,5.155331060319658e-18,2.902388649709941e-19,-4.865092195348664e-18,-0.12572051409351626
5661,-6.0302085771615244e-18,-6.402998950072055e-18,-3.727903729105308e-19,-0.12572051409351626
5681,4.8228554840997536e-18,-1.1146178771463096e-18,-5.937473361246064e-18,-0.12572051409351626
5701,3.702646477051532e-18,-1.384549357307865e-18,-5.087195834359397e-18,-0.12572051409351626
5721,8.784417889150217e-18,8.933502187150442e-19,-7.891067670435173e-18,-0.12572051409351623
5741,1.1854084082560136e-17,7.915598145075937e-18,-3.938485937484199e-18,-0.12572051409351623
