iteration,cross_term_1,cross_term_2,diff,cumsum
541,4.148739326993957e-8,3.781344998828311e-8,-3.6739432816564564e-9,-0.13914139389077662
561,3.022768556343523e-8,2.8134072804968347e-8,-2.0936127584668853e-9,-0.13914144915209162
581,2.231164182366744e-8,2.105194242731164e-8,-1.259699396355799e-9,-0.13914148145547772
601,1.6647291308135237e-8,1.583627392936826e-8,-8.110173787669771e-10,-0.13914150153004684
621,1.2529997678237088e-8,1.1969412087709241e-8,-5.605855905278467e-10,-0.1391415149034165
641,9.500952789024744e-9,9.086327291304561e-9,-4.1462549772018317e-10,-0.13914152445976255
661,7.253442053565509e-9,6.927654211804408e-9,-3.257878417611009e-10,-0.13914153174981658
681,5.57601667577398e-9,5.305944355560414e-9,-2.700723202135661e-10,-0.13914153764162027
701,4.317679519847585e-9,4.0834195820692545e-9,-2.342599377783303e-10,-0.13914154264723638
721,3.367750154966515e-9,3.1579178641157486e-9,-2.0983229085076638e-10,-0.13914154706626766
741,2.6458583089647983e-9,2.4536776954162488e-9,-1.921806135485495e-10,-0.13914155107132956
761,2.0934463887573484e-9,1.9147379523475792e-9,-1.7870843640976914e-10,-0.1391415547695311
781,1.667621957689071e-9,1.4999203987242026e-9,-1.6770155896486832e-10,-0.1391415582250024
801,1.3376997946500596e-9,1.178966181901735e-9,-1.5873361274832463e-10,-0.1391415614816519
821,1.0809335940252217e-9,9.295689559802476e-10,-1.513646380449741e-10,-0.13914156457688118
841,8.801617433259467e-10,7.351277071790677e-10,-1.4503403614687904e-10,-0.13914156753597262
861,7.228099644436004e-10,5.831060966573032e-10,-1.397038677862972e-10,-0.1391415703791635
881,5.987925344954308e-10,4.6390011527742295e-10,-1.348924192180078e-10,-0.13914157312241718
901,5.003293409510288e-10,3.701002616006552e-10,-1.3022907935037361e-10,-0.13914157577092162
921,4.218552499045454e-10,2.960017004609807e-10,-1.2585354944356468e-10,-0.1391415783291765
941,3.5880928745892635e-10,2.372367034786431e-10,-1.2157258398028324e-10,-0.13914158080129074
961,3.0795501950136134e-10,1.9047163429779145e-10,-1.174833852035699e-10,-0.13914158318913614
981,2.670023696890778e-10,1.5315516703482288e-10,-1.1384720265425494e-10,-0.13914158549996822
1001,2.337904926930394e-10,1.233197692356935e-10,-1.104707234573459e-10,-0.13914158774114674
1021,2.0680818204941864e-10,9.94335393281615e-11,-1.0737464272125714e-10,-0.1391415899174389
1041,1.8483233810928128e-10,8.028907637868566e-11,-1.0454326173059562e-10,-0.13914159203506754
1061,1.6657242523384341e-10,6.492409243513909e-11,-1.0164833279870432e-10,-0.13914159409574
1081,1.5131722319782209e-10,5.256899882891919e-11,-9.87482243689029e-11,-0.139141596098111
1101,1.384828527361951e-10,4.261130878639604e-11,-9.587154394979907e-11,-0.13914159804299928
1121,1.275138728601847e-10,3.45678194939765e-11,-9.29460533662082e-11,-0.1391415999296187
1141,1.1829051570009696e-10,2.8060132875872945e-11,-9.023038282422402e-11,-0.13914160175952728
1161,1.1051991938649638e-10,2.2790386948648944e-11,-8.772953243784743e-11,-0.13914160353768645
1181,1.0387154527199015e-10,1.85218634616775e-11,-8.534968181031265e-11,-0.13914160526699548
1201,9.823813387597508e-11,1.506433826566266e-11,-8.317379561031242e-11,-0.1391416069508598
1221,9.32894796216244e-11,1.2263163398526522e-11,-8.102631622309788e-11,-0.13914160859194372
1241,8.880189914219665e-11,9.992067901557116e-12,-7.880983124063953e-11,-0.1391416101891973
1261,8.477378659782042e-11,8.148600224940265e-12,-7.662518637288016e-11,-0.13914161174243153
1281,8.10460216923794e-11,6.649884659707843e-12,-7.439613703267156e-11,-0.13914161325163626
1301,7.764338603565392e-11,5.430014054885732e-12,-7.221337198076819e-11,-0.13914161471635952
1321,7.465365568685859e-11,4.436706511787685e-12,-7.021694917507091e-11,-0.13914161613941428
1341,7.194160564948354e-11,3.627819130156769e-12,-6.831378651932677e-11,-0.13914161752364784
1361,6.950662617267787e-11,2.9694901261450718e-12,-6.65371360465328e-11,-0.13914161887099216
1381,6.729350339041632e-11,2.4338079673393884e-12,-6.485969542307693e-11,-0.1391416201841168
1401,6.512999321408445e-11,1.997595298313348e-12,-6.31323979157711e-11,-0.13914162146326725
1421,6.304803582221725e-11,1.6421204775468741e-12,-6.140591534467037e-11,-0.13914162270771874
1441,6.103583630936098e-11,1.3520690166549785e-12,-5.9683767292706e-11,-0.1391416239178232
1461,5.905752123683511e-11,1.1151089824733752e-12,-5.7942412254361734e-11,-0.13914162509314795
1481,5.7232671898180836e-11,9.215122109391823e-13,-5.6311159687241655e-11,-0.13914162623462198
1501,5.5546390420036106e-11,7.634543496330579e-13,-5.478293607040305e-11,-0.139141627344707
1521,5.3956002065316126e-11,6.343960478800911e-13,-5.3321606017436036e-11,-0.13914162842485467
1541,5.2496343090823994e-11,5.290231216429813e-13,-5.1967319969181015e-11,-0.13914162947693492
1561,5.106265452472718e-11,4.4290848156431057e-13,-5.061974604316287e-11,-0.13914163050221415
1581,4.9617741969205824e-11,3.7230264955659994e-13,-4.924543931964922e-11,-0.1391416315001577
1601,4.8206672050388766e-11,3.1435197027644075e-13,-4.789232008011232e-11,-0.13914163247084974
1621,4.678843077379283e-11,2.666461174763768e-13,-4.6521784656316454e-11,-0.13914163341433478
1641,4.541747157850408e-11,2.2739490846861857e-13,-4.5190076670035463e-11,-0.13914163433062926
1661,4.414918757951824e-11,1.9521016682804252e-13,-4.3953977412690194e-11,-0.1391416352213307
1681,4.293594229153967e-11,1.6875610043202405e-13,-4.276718619110765e-11,-0.13914163608787355
1701,4.179905528353516e-11,1.4703992630968505e-13,-4.1652015357225476e-11,-0.13914163693136103
1721,4.071621879559478e-11,1.2914044776024178e-13,-4.058707834783454e-11,-0.13914163775321925
1741,3.961511150666025e-11,1.142446146298584e-13,-3.950086689203039e-11,-0.13914163855358672
1761,3.8525403614640364e-11,1.0176242042714203e-13,-3.842364119421322e-11,-0.1391416393322511
1781,3.744169393727194e-11,9.12661350217793e-14,-3.735042780225016e-11,-0.13914164008948515
1801,3.6359555266508604e-11,8.238332207269278e-14,-3.627717194443591e-11,-0.13914164082516656
1821,3.534384892551188e-11,7.49826450637e-14,-3.526886628044818e-11,-0.1391416415399947
1841,3.4382088796464804e-11,6.880355133953322e-14,-3.431328524512527e-11,-0.1391416422352877
1861,3.346143460256054e-11,6.361747517403467e-14,-3.33978171273865e-11,-0.1391416429118449
1881,3.2597958197815435e-11,5.925942876287937e-14,-3.253869876905255e-11,-0.13914164357071665
1901,3.173946251250519e-11,5.5489861759167637e-14,-3.168397265074602e-11,-0.13914164421254893
1921,3.0875607943288793e-11,5.216736614096467e-14,-3.082344057714783e-11,-0.13914164483716945
1941,3.002695937106858e-11,4.9191296143285246e-14,-2.997776807492529e-11,-0.139141645444752
1961,2.91735616152315e-11,4.653463202114034e-14,-2.9127026983210356e-11,-0.1391416460353772
1981,2.8348585892939085e-11,4.415527822140676e-14,-2.830443061471768e-11,-0.13914164660918854
2001,2.7575344343144753e-11,4.2126377922603716e-14,-2.7533217965222148e-11,-0.13914164716711747
2021,2.683044575883203e-11,4.035167770499614e-14,-2.6790094081127036e-11,-0.13914164770993073
2041,2.6126996691080246e-11,3.8794429950655e-14,-2.608820226112959e-11,-0.1391416482382856
2061,2.544874115535815e-11,3.738209914831261e-14,-2.541135905620984e-11,-0.13914164875294327
2081,2.476366832062387e-11,3.604885176421085e-14,-2.472761946885966e-11,-0.13914164925399541
2101,2.4088637620629167e-11,3.4764943369324085e-14,-2.4053872677259842e-11,-0.13914164974144758
2121,2.3418012855068284e-11,3.350713702906362e-14,-2.338450571803922e-11,-0.13914165021550623
2141,2.2753088818816532e-11,3.232888233509213e-14,-2.272075993648144e-11,-0.13914165067618678
2161,2.21254501448713e-11,3.1265191953024434e-14,-2.2094184952918276e-11,-0.1391416511239558
2181,2.1526027103069945e-11,3.027703392402467e-14,-2.149575006914592e-11,-0.13914165155952607
2201,2.0951168865813416e-11,2.938224015422617e-14,-2.092178662565919e-11,-0.13914165198335826
2221,2.0406791509775872e-11,2.856551090795112e-14,-2.037822599886792e-11,-0.1391416523960549
2241,1.98654406404553e-11,2.777655123685686e-14,-1.9837664089218442e-11,-0.13914165279795498
2261,1.9325597085316094e-11,2.695539731418154e-14,-1.9298641688001912e-11,-0.13914165318902963
2281,1.8795742203528316e-11,2.616819981718661e-14,-1.876957400371113e-11,-0.1391416535694417
2301,1.8266384840879103e-11,2.5356527338321243e-14,-1.824102831354078e-11,-0.1391416539392763
2321,1.7756009512551224e-11,2.4590266862040696e-14,-1.7731419245689184e-11,-0.13914165429869427
2341,1.7273227147141757e-11,2.3890019359475186e-14,-1.7249337127782283e-11,-0.13914165464822817
2361,1.6806918097562634e-11,2.3234966770581106e-14,-1.6783683130792053e-11,-0.13914165498829525
2381,1.6364364909991397e-11,2.2626302407235928e-14,-1.634173860758416e-11,-0.13914165531928738
2401,1.593511558024874e-11,2.2039414506833752e-14,-1.5913076165741906e-11,-0.13914165564162026
2421,1.550483617931825e-11,2.143979853148713e-14,-1.5483396380786763e-11,-0.13914165595536568
2441,1.5082511041723446e-11,2.084012929003375e-14,-1.5061670912433412e-11,-0.13914165626058944
2461,1.4663956389276386e-11,2.0243752986822404e-14,-1.4643712636289562e-11,-0.13914165655743516
2481,1.4251773407118542e-11,1.963680988278625e-14,-1.4232136597235756e-11,-0.13914165684596094
2501,1.3860930333409512e-11,1.9079487166896402e-14,-1.3841850846242616e-11,-0.13914165712647017
2521,1.3485454732462813e-11,1.856035375648036e-14,-1.3466894378706332e-11,-0.13914165739935175
2541,1.3124857915410653e-11,1.8071323305588648e-14,-1.3106786592105064e-11,-0.1391416576648763
2561,1.278082451333526e-11,1.763071608219013e-14,-1.2763193797253069e-11,-0.13914165792338795
2581,1.2439355403234164e-11,1.7152203170456325e-14,-1.2422203200063707e-11,-0.13914165817507365
2601,1.2101299846132465e-11,1.6702541180462324e-14,-1.2084597304952002e-11,-0.13914165841995965
2621,1.1769762913173626e-11,1.6224965916555377e-14,-1.175353794725707e-11,-0.13914165865817094
2641,1.1440397010877796e-11,1.5748182329393808e-14,-1.1424648828548402e-11,-0.13914165888977983
2661,1.1123345532649318e-11,1.530669672755653e-14,-1.1108038835921762e-11,-0.13914165911491894
2681,1.0821249444644565e-11,1.4875352511501585e-14,-1.0806374092133063e-11,-0.13914165933389414
2701,1.0529081732552285e-11,1.4481169218974562e-14,-1.051460056333331e-11,-0.13914165954693886
2721,1.0250567538540291e-11,1.4120526662902329e-14,-1.0236447011877389e-11,-0.13914165975428777
2741,9.979275154771193e-12,1.3753937147286943e-14,-9.965521217623905e-12,-0.13914165995616998
2761,9.709195363552723e-12,1.3391672116145494e-14,-9.695803691436578e-12,-0.13914166015264257
2781,9.444820159273256e-12,1.3023135349504879e-14,-9.431797023923752e-12,-0.13914166034377698
2801,9.183453585686214e-12,1.264195525827852e-14,-9.170811630427935e-12,-0.1391416605296704
2821,8.927383939384789e-12,1.22995785778871e-14,-8.9150843608069e-12,-0.1391416607103843
2841,8.683475718971196e-12,1.1949865908460878e-14,-8.671525853062734e-12,-0.13914166088610966
2861,8.448230430218071e-12,1.1614819789795365e-14,-8.436615610428276e-12,-0.139141661057062
2881,8.222007021110381e-12,1.1328317563631296e-14,-8.210678703546751e-12,-0.13914166122340332
2901,8.004889067739062e-12,1.103822830726303e-14,-7.9938508394318e-12,-0.13914166138533146
2921,7.78992104438202e-12,1.0739826317371736e-14,-7.779181218064647e-12,-0.1391416615429533
2941,7.578234855908579e-12,1.0444978926643142e-14,-7.567789876981935e-12,-0.13914166169630832
2961,7.370734220298996e-12,1.0156179789575119e-14,-7.360578040509421e-12,-0.13914166184548463
2981,7.165635673129542e-12,9.863413244898242e-15,-7.155772259884644e-12,-0.1391416619905386
3001,6.968239188518758e-12,9.611563399778802e-15,-6.9586276251189796e-12,-0.13914166213156753
3021,6.7791076039933235e-12,9.32034425439171e-15,-6.769787259738932e-12,-0.1391416622687472
3041,6.596042291653185e-12,9.07235543523305e-15,-6.5869699362179526e-12,-0.13914166240221143
3061,6.420804421027776e-12,8.834395038654509e-15,-6.411970025989121e-12,-0.13914166253210114
3081,6.24973354518885e-12,8.594488335274651e-15,-6.241139056853575e-12,-0.13914166265854463
3101,6.080352021525492e-12,8.37906089735151e-15,-6.0719729606281405e-12,-0.139141662781586
3121,5.914829623427692e-12,8.155965286298651e-15,-5.906673658141393e-12,-0.1391416629012838
3141,5.751586328559876e-12,7.923017780227957e-15,-5.743663310779648e-12,-0.13914166301770267
3161,5.59220943569229e-12,7.69599767911922e-15,-5.584513438013171e-12,-0.13914166313089407
3181,5.439833332906584e-12,7.502015737094655e-15,-5.43233131716949e-12,-0.13914166324097596
3201,5.292412611702989e-12,7.298512329134735e-15,-5.285114099373854e-12,-0.13914166334806968
3221,5.150486121930387e-12,7.097392861297227e-15,-5.14338872906909e-12,-0.1391416634522735
3241,5.013671226079072e-12,6.909701143881403e-15,-5.00676152493519e-12,-0.13914166355370175
3261,4.878538754141915e-12,6.728339121406055e-15,-4.8718104150205084e-12,-0.1391416636524178
3281,4.745970882652986e-12,6.5459346232983554e-15,-4.739424948029688e-12,-0.13914166374845827
3301,4.6161023800487525e-12,6.33166437714504e-15,-4.609770715671607e-12,-0.13914166384188245
3321,4.488276368567476e-12,6.194887080291519e-15,-4.482081481487184e-12,-0.13914166393273183
3341,4.365185259422367e-12,6.037210563967194e-15,-4.3591480488584e-12,-0.13914166402107364
3361,4.246750296939005e-12,5.830863076079988e-15,-4.240919433862925e-12,-0.13914166410700926
3381,4.132003718230549e-12,5.6917096780210545e-15,-4.126312008552528e-12,-0.13914166419061708
3401,4.021860152214099e-12,5.543471994262584e-15,-4.016316680219836e-12,-0.13914166427198185
3421,3.914146299636344e-12,5.391395111802166e-15,-3.9087549045245425e-12,-0.13914166435117686
3441,3.807951062538189e-12,5.239573608264835e-15,-3.802711488929924e-12,-0.13914166442823478
3461,3.704322556873524e-12,5.119062039391146e-15,-3.699203494834133e-12,-0.13914166450319862
3481,3.6023203145457026e-12,4.9566437961092135e-15,-3.5973636707495934e-12,-0.13914166457611088
3501,3.503034785232834e-12,4.83018733585035e-15,-3.4982045978969834e-12,-0.13914166464701033
3521,3.4077036457356168e-12,4.686540873373806e-15,-3.403017104862243e-12,-0.139141664715969
3541,3.3153710916656453e-12,4.5705015485949915e-15,-3.3108005901170503e-12,-0.13914166478305642
3561,3.2263343426765675e-12,4.445493277954944e-15,-3.2218888493986125e-12,-0.13914166484833265
3581,3.1402091904642114e-12,4.327269103667292e-15,-3.135881921360544e-12,-0.13914166491186417
3601,3.0553433494510143e-12,4.215785334392224e-15,-3.0511275641166223e-12,-0.13914166497368982
3621,2.972325147247076e-12,4.090927412065406e-15,-2.9682342198350105e-12,-0.13914166503383849
3641,2.891060836599187e-12,3.999031537487371e-15,-2.8870618050616998e-12,-0.13914166509234896
3661,2.8113007446463812e-12,3.877268930522042e-15,-2.807423475715859e-12,-0.13914166514925075
3681,2.7344456380625335e-12,3.7431386048344265e-15,-2.730702499457699e-12,-0.1391416652045885
3701,2.6602709713969686e-12,3.660153468831198e-15,-2.6566108179281373e-12,-0.13914166525842106
3721,2.5884009481494365e-12,3.5722384404246305e-15,-2.584828709709012e-12,-0.1391416653107952
3741,2.5191529835339783e-12,3.4678464484310878e-15,-2.515685137085547e-12,-0.139141665361762
3761,2.4514215720099862e-12,3.364214074914083e-15,-2.448057357935072e-12,-0.13914166541136408
3781,2.38489287126997e-12,3.291731766413866e-15,-2.381601139503556e-12,-0.13914166545962492
3801,2.3200116726058987e-12,3.206000171153981e-15,-2.3168056724347445e-12,-0.13914166550657428
3821,2.2562734462987064e-12,3.1273582024593913e-15,-2.253146088096247e-12,-0.13914166555223995
3841,2.194303762033721e-12,3.0247095107848573e-15,-2.191279052522936e-12,-0.13914166559664937
3861,2.134656071679925e-12,2.938434467190306e-15,-2.131717637212735e-12,-0.13914166563984628
3881,2.076796232967754e-12,2.868488111582813e-15,-2.073927744856171e-12,-0.13914166568187122
3901,2.0209589375052815e-12,2.7745712567227265e-15,-2.0181843662485587e-12,-0.13914166572276104
3921,1.9667844196013124e-12,2.6981425238093182e-15,-1.964086277077503e-12,-0.13914166576255477
3941,1.9135738749036235e-12,2.644716346764881e-15,-1.9109291585568584e-12,-0.13914166580127668
3961,1.8615719179322167e-12,2.5804058126590644e-15,-1.8589915121195575e-12,-0.13914166583894777
3981,1.8106944721146682e-12,2.4898063794576384e-15,-1.8082046657352106e-12,-0.13914166587559312
4001,1.7609606727861044e-12,2.4287099024150724e-15,-1.7585319628836893e-12,-0.13914166591123311
4021,1.7129112795860357e-12,2.3751307024653496e-15,-1.7105361488835704e-12,-0.13914166594589664
4041,1.6664331716055052e-12,2.2913203341415685e-15,-1.6641418512713638e-12,-0.13914166597961813
4061,1.6213966241073808e-12,2.23169282407886e-15,-1.619164931283302e-12,-0.139141666012426
4081,1.5779096427194786e-12,2.1672407326982604e-15,-1.5757424019867805e-12,-0.13914166604435102
4101,1.5353870960364045e-12,2.123882917615407e-15,-1.5332632131187892e-12,-0.13914166607541834
4121,1.4936941190011424e-12,2.0546557426538773e-15,-1.4916394632584887e-12,-0.1391416661056445
4141,1.453038696465992e-12,2.00066089576721e-15,-1.451038035570225e-12,-0.13914166613504927
4161,1.4131863580687455e-12,1.948449254313786e-15,-1.4112379088144317e-12,-0.13914166616365073
4181,1.3745197993401502e-12,1.8859609960460763e-15,-1.372633838344104e-12,-0.1391416661914677
4201,1.337179870898037e-12,1.841365880305572e-15,-1.3353385050177315e-12,-0.13914166621852656
4221,1.3009192243622838e-12,1.7884996100706802e-15,-1.2991307247522131e-12,-0.13914166624485136
4241,1.2659001045845005e-12,1.743614467561518e-15,-1.2641564901169389e-12,-0.13914166627046473
4261,1.2318537321866154e-12,1.6975546692272351e-15,-1.2301561775173882e-12,-0.13914166629538982
4281,1.1984961259454785e-12,1.6446246647695363e-15,-1.196851501280709e-12,-0.1391416663196421
4301,1.1659176049962656e-12,1.5951353268862798e-15,-1.1643224696693794e-12,-0.139141666343236
4321,1.1340838108781758e-12,1.5572284186555638e-15,-1.1325265824595203e-12,-0.13914166636618763
4341,1.1030113367492e-12,1.4938893193964583e-15,-1.1015174474298035e-12,-0.13914166638851075
4361,1.0729674180078095e-12,1.4793243536570788e-15,-1.0714880936541525e-12,-0.13914166641022374
4381,1.0438665432619926e-12,1.4434627999054482e-15,-1.0424230804620871e-12,-0.139141666431347
4401,1.0156297169040792e-12,1.4150900177289478e-15,-1.0142146268863503e-12,-0.1391416664518979
4421,9.88325927440555e-13,1.372252325111786e-15,-9.869536751154432e-13,-0.13914166647189502
4441,9.616335235679793e-13,1.3372768316537468e-15,-9.602962467363257e-13,-0.1391416664913536
4461,9.355158725918873e-13,1.2879425924396321e-15,-9.342279299994477e-13,-0.13914166651028478
4481,9.100598622573818e-13,1.2542333624542282e-15,-9.088056288949276e-13,-0.13914166652870155
4501,8.851580670988683e-13,1.2278275253881209e-15,-8.839302395734802e-13,-0.1391416665466156
4521,8.609725056883855e-13,1.1669449760595734e-15,-8.598055607123259e-13,-0.13914166656403945
4541,8.375931789914461e-13,1.1498384036422876e-15,-8.364433405878039e-13,-0.1391416665809891
4561,8.149010047960617e-13,1.1429598993566168e-15,-8.137580448967051e-13,-0.13914166659747884
4581,7.929240902904416e-13,1.0750915554016302e-15,-7.9184899873504e-13,-0.1391416666135228
4601,7.715525217538305e-13,1.0664969923827871e-15,-7.704860247614477e-13,-0.13914166662913474
4621,7.506273546136209e-13,1.0181913736276305e-15,-7.496091632399932e-13,-0.13914166664432454
4641,7.302509186393315e-13,1.0096166733269347e-15,-7.292413019660046e-13,-0.13914166665910196
4661,7.103348209760434e-13,9.82898527962971e-16,-7.093519224480805e-13,-0.1391416666734772
4681,6.909097421920099e-13,9.694764646824665e-16,-6.899402657273275e-13,-0.1391416666874594
4701,6.720991472271266e-13,9.188756859294419e-16,-6.711802715411971e-13,-0.13914166670106023
4721,6.538806791827357e-13,8.971228964976725e-16,-6.529835562862381e-13,-0.13914166671429173
4741,6.361857425553429e-13,8.874683654852089e-16,-6.352982741898577e-13,-0.13914166672716466
4761,6.190308180027678e-13,8.462492359238724e-16,-6.181845687668439e-13,-0.1391416667396903
4781,6.023036251368078e-13,8.218203912347325e-16,-6.01481804745573e-13,-0.13914166675187795
4801,5.859368193571984e-13,8.213201363423098e-16,-5.851154992208561e-13,-0.13914166676373504
4821,5.700027263287532e-13,7.901029403596392e-16,-5.692126233883936e-13,-0.13914166677527
4841,5.544085764812235e-13,7.861075534042814e-16,-5.536224689278192e-13,-0.13914166678649031
4861,5.393056754089417e-13,7.347144954505197e-16,-5.385709609134913e-13,-0.13914166679740417
4881,5.246420015688645e-13,7.144981388753484e-16,-5.239275034299892e-13,-0.1391416668080212
4901,5.104436818484873e-13,6.993160951364923e-16,-5.097443657533508e-13,-0.13914166681835027
4921,4.96657335165926e-13,6.773865308362307e-16,-4.959799486350898e-13,-0.13914166682839993
4941,4.832668260836352e-13,6.645585844551899e-16,-4.8260226749918e-13,-0.13914166683817852
4961,4.701340821710003e-13,6.377311846140443e-16,-4.694963509863862e-13,-0.13914166684769239
4981,4.57384363856126e-13,6.267774403493301e-16,-4.567575864157766e-13,-0.13914166685694793
5001,4.4491536946183793e-13,6.112182832753603e-16,-4.443041511785626e-13,-0.13914166686595164
5021,4.327527988765538e-13,5.875414639072139e-16,-4.321652574126466e-13,-0.1391416668747095
5041,4.209793296707837e-13,5.63339687761631e-16,-4.2041598998302206e-13,-0.13914166688322882
5061,4.095660492496524e-13,5.571011263108523e-16,-4.0900894812334155e-13,-0.13914166689151689
5081,3.984806567225887e-13,5.48978044557782e-16,-3.979316786780309e-13,-0.1391416668995803
5101,3.8774657534324015e-13,5.375624571378011e-16,-3.8720901288610236e-13,-0.13914166690742594
5121,3.7723011152144086e-13,4.97495408863773e-16,-3.767326161125771e-13,-0.13914166691505955
5141,3.669774423569237e-13,4.913046356273503e-16,-3.6648613772129634e-13,-0.13914166692248606
5161,3.5701959899971604e-13,5.03433245093951e-16,-3.565161657546221e-13,-0.13914166692971078
5181,3.4726246445982986e-13,4.786520937528476e-16,-3.46783812366077e-13,-0.13914166693673863
5201,3.377981034474376e-13,4.56374812729941e-16,-3.373417286347077e-13,-0.13914166694357474
5221,3.286515532873518e-13,4.533847945297874e-16,-3.28198168492822e-13,-0.13914166695022512
5241,3.1974397448274194e-13,4.3821238233815596e-16,-3.1930576210040377e-13,-0.13914166695669508
5261,3.110960935682522e-13,4.3187767390775794e-16,-3.106642158943444e-13,-0.13914166696298993
5281,3.026727326460974e-13,4.1162940716140537e-16,-3.0226110323893595e-13,-0.13914166696911479
5301,2.9446689921761334e-13,3.8745730124937584e-16,-2.9407944191636396e-13,-0.1391416669750737
5321,2.864732662524008e-13,3.892497071879208e-16,-2.8608401654521286e-13,-0.13914166698087077
5341,2.786948399533288e-13,3.820957863790478e-16,-2.7831274416694974e-13,-0.13914166698651018
5361,2.710332354097503e-13,3.4976675695302786e-16,-2.706834686527973e-13,-0.13914166699199573
5381,2.6370359148873714e-13,3.5635732453648587e-16,-2.6334723416420067e-13,-0.13914166699733208
5401,2.5653237379777055e-13,3.383915557041826e-16,-2.561939822420664e-13,-0.13914166700252356
5421,2.4960593254297837e-13,3.39474603022736e-16,-2.492664579399556e-13,-0.13914166700757433
5441,2.4284762233052465e-13,3.2286098808252685e-16,-2.425247613424421e-13,-0.13914166701248856
5461,2.362698579433936e-13,3.1230242837364755e-16,-2.359575555150199e-13,-0.13914166701726982
5481,2.298671114240233e-13,3.287822227624699e-16,-2.295383292012608e-13,-0.13914166702192132
5501,2.236192802424204e-13,3.1378794012754973e-16,-2.2330549230229285e-13,-0.13914166702644648
5521,2.17504157007921e-13,2.905479472180912e-16,-2.1721360906070293e-13,-0.1391416670308484
5541,2.1160962055574172e-13,2.989097618985827e-16,-2.1131071079384314e-13,-0.13914166703513037
5561,2.0583363890523014e-13,2.709369523973976e-16,-2.0556270195283275e-13,-0.13914166703929604
5581,2.002839840052228e-13,2.8673840113195357e-16,-1.9999724560409087e-13,-0.13914166704334868
5601,1.9485240162208098e-13,2.5309432521520357e-16,-1.9459930729686578e-13,-0.1391416670472916
5621,1.895809367454087e-13,2.633123624402153e-16,-1.8931762438296849e-13,-0.13914166705112793
5641,1.844467970759669e-13,2.613730185415089e-16,-1.841854240574254e-13,-0.1391416670548602
5661,1.794128527560542e-13,2.412786786774937e-16,-1.791715740773767e-13,-0.13914166705849115
5681,1.745443121016002e-13,2.531986826643461e-16,-1.7429111341893586e-13,-0.13914166706202338
5701,1.6979113420156998e-13,2.315470602157776e-16,-1.695595871413542e-13,-0.13914166706545936
5721,1.6517318760975725e-13,2.247159997243951e-16,-1.6494847161003285e-13,-0.1391416670688019
5741,1.607129102896957e-13,2.2751386361213435e-16,-1.6048539642608357e-13,-0.13914166707205372
5761,1.5636174149212055e-13,2.249444128964479e-16,-1.561367970792241e-13,-0.13914166707521738
5781,1.5211547958336357e-13,2.0129152928720186e-16,-1.5191418805407636e-13,-0.13914166707829542
5801,1.4797339682167645e-13,1.8557987247728376e-16,-1.4778781694919918e-13,-0.13914166708129017
