iteration,cross_term_1,cross_term_2,diff,cumsum
5781,4.987546310368234e-18,3.058386568234487e-19,-4.681707653544785e-18,-0.12561646077773206
5801,-1.6297265538528855e-18,1.3698351461768385e-19,1.7667100684705695e-18,-0.12561646077773211
5821,1.3115846647374871e-17,8.855205709272002e-18,-4.260640938102869e-18,-0.12561646077773214
5841,3.932250095888717e-18,6.889548034429958e-18,2.957297938541241e-18,-0.12561646077773217
5861,7.356882223963593e-18,-7.397204358867782e-18,-1.4754086582831377e-17,-0.12561646077773223
5881,7.249876793041244e-18,-3.4537067268733236e-18,-1.0703583519914567e-17,-0.12561646077773225
5901,-2.434704284113279e-18,-4.143625444286149e-18,-1.7089211601728704e-18,-0.12561646077773228
5921,8.359449356176414e-18,1.4912604406140183e-18,-6.868188915562396e-18,-0.12561646077773234
5941,5.666202484339673e-18,3.79284307298251e-18,-1.873359411357163e-18,-0.12561646077773234
5961,5.585545704234716e-18,5.500436863337802e-18,-8.510884089691342e-20,-0.12561646077773236
5981,4.783339036058122e-18,-4.612344686232225e-18,-9.395683722290347e-18,-0.1256164607777324
6001,9.83857051986258e-18,8.061306491453237e-18,-1.777264028409343e-18,-0.12561646077773242
6021,9.699956523340691e-18,6.417782162751728e-18,-3.2821743605889636e-18,-0.12561646077773242
6041,1.3002315049094343e-18,5.297495111285378e-18,3.997263606375944e-18,-0.12561646077773245
6061,-1.0977172480526658e-17,-4.8579680388419595e-18,6.1192044416846985e-18,-0.12561646077773245
6081,-1.781894657547086e-18,1.0433241393118027e-18,2.825218796858889e-18,-0.12561646077773247
6101,4.790667977472771e-19,5.076894342540082e-18,4.597827544792805e-18,-0.1256164607777325
6121,-6.006109144104242e-18,-5.8795779211534895e-18,1.2653122295075287e-19,-0.12561646077773253
6141,2.071708949151555e-18,2.1202015216333314e-18,4.8492572481776394e-20,-0.12561646077773256
6161,-2.9005663887914343e-18,-5.33763659648367e-18,-2.4370702076922354e-18,-0.12561646077773259
6181,3.702082106790873e-18,-1.437138180987356e-18,-5.139220287778229e-18,-0.12561646077773259
6201,1.4985324744064494e-18,1.2202525253088438e-18,-2.7827994909760554e-19,-0.12561646077773264
6221,7.524949565583593e-18,1.879082099144292e-18,-5.645867466439301e-18,-0.12561646077773264
6241,7.95315333198257e-18,4.149320053494327e-18,-3.803833278488243e-18,-0.12561646077773264
6261,-1.0354091697111032e-17,-4.6332205166280086e-18,5.720871180483023e-18,-0.12561646077773267
6281,-1.8643992541833916e-18,-2.967497259203684e-19,1.5676495282630232e-18,-0.1256164607777327
6301,-5.5655710108794606e-18,-9.767531950574439e-18,-4.201960939694978e-18,-0.1256164607777327
6321,3.895964074172866e-19,-4.142959007096691e-18,-4.532555414513977e-18,-0.12561646077773272
6341,4.364596814725075e-18,7.568832862417338e-18,3.2042360476922628e-18,-0.12561646077773272
6361,1.653141460971206e-17,2.536760998106196e-18,-1.3994653611605864e-17,-0.12561646077773275
6381,6.548677444260775e-18,1.9831941370790847e-18,-4.56548330718169e-18,-0.12561646077773275
6401,2.1511866322385133e-18,-1.013187373261403e-17,-1.2283060364852544e-17,-0.12561646077773278
6421,-2.87654302260333e-18,-4.08684222144877e-18,-1.2102991988454398e-18,-0.12561646077773278
6441,-2.2149718935081843e-18,-1.3866770468569682e-18,8.282948466512161e-19,-0.1256164607777328
6461,1.5613195067845081e-18,2.2716943138994132e-17,2.1155623632209623e-17,-0.12561646077773278
6481,2.389767787613488e-18,7.675268894387486e-18,5.285501106773998e-18,-0.1256164607777328
6501,-4.7584448963699225e-18,-1.0158537761261139e-17,-5.400092864891216e-18,-0.12561646077773284
6521,-1.8019936557443843e-18,-1.1266690836387943e-17,-9.464697180643559e-18,-0.12561646077773284
6541,2.288673588535546e-18,-2.935750369596628e-18,-5.224423958132174e-18,-0.12561646077773284
6561,-8.904034812832271e-18,-1.0592765743369659e-17,-1.6887309305373872e-18,-0.12561646077773286
6581,1.6486419660429214e-18,-8.422848770419774e-18,-1.0071490736462696e-17,-0.12561646077773286
6601,7.433713903345215e-18,1.6709911584126821e-18,-5.7627227449325334e-18,-0.1256164607777329
6621,1.166768323033556e-18,-9.655024501937137e-18,-1.0821792824970692e-17,-0.1256164607777329
6641,-8.333807372915312e-18,-3.310869570297212e-18,5.0229378026181e-18,-0.1256164607777329
6661,2.5247740373258707e-18,-4.276030456332896e-18,-6.8008044936587664e-18,-0.1256164607777329
6681,-4.9463661607327196e-18,-1.1120059517992516e-17,-6.173693357259796e-18,-0.1256164607777329
6701,4.247645410522829e-18,1.2215121868213811e-17,7.967476457690983e-18,-0.1256164607777329
6721,3.371562063381041e-19,1.1291715401302226e-17,1.0954559194964123e-17,-0.1256164607777329
6741,3.343940633933081e-18,-2.6983909533847442e-18,-6.0423315873178255e-18,-0.12561646077773292
6761,-1.5118959044694153e-18,-5.210267836754802e-18,-3.698371932285387e-18,-0.12561646077773292
6781,-1.8467925132366406e-18,-6.309754722684326e-18,-4.462962209447686e-18,-0.12561646077773292
6801,-7.5572059574494e-19,-7.534771914386249e-18,-6.779051318641309e-18,-0.1256164607777329
6821,-2.447311301633973e-18,4.728456860194883e-18,7.175768161828855e-18,-0.1256164607777329
6841,-4.818535544327101e-18,2.4945822560925877e-18,7.313117800419689e-18,-0.12561646077773286
6861,-2.171656326752357e-18,8.654728546471472e-18,1.0826384873223829e-17,-0.12561646077773286
6881,-2.7485489831832678e-18,3.094140380329585e-18,5.8426893635128526e-18,-0.12561646077773286
6901,3.300993763066803e-18,-3.1261454716522314e-18,-6.427139234719034e-18,-0.12561646077773286
6921,-1.7694425117718324e-19,-3.0631369499833443e-18,-2.886192698806161e-18,-0.12561646077773286
6941,-1.093185167629151e-18,1.5572606674726736e-18,2.6504458351018247e-18,-0.12561646077773284
6961,-2.0619099872409625e-18,-5.028095444268875e-18,-2.966185457027913e-18,-0.12561646077773284
6981,-5.365776361312742e-18,-1.3336767244303072e-17,-7.970990882990331e-18,-0.12561646077773284
7001,1.0933377735186496e-17,2.3371794647690746e-18,-8.596198270417421e-18,-0.12561646077773284
7021,2.7343245507775603e-18,7.085344862886385e-18,4.351020312108825e-18,-0.12561646077773284
7041,1.519889469492416e-18,1.8202513641218384e-18,3.0036189462942243e-19,-0.12561646077773286
7061,8.731469081397085e-18,5.75225976633089e-19,-8.156243104763996e-18,-0.12561646077773286
7081,-4.704602642745851e-19,3.610578739166951e-18,4.081039003441536e-18,-0.12561646077773286
7101,4.429895552942986e-18,-3.899129562593592e-18,-8.329025115536578e-18,-0.1256164607777329
7121,-3.321682278492312e-18,-6.196256967767953e-18,-2.874574689275641e-18,-0.12561646077773292
7141,-1.3174511307024698e-17,-7.92145940277133e-18,5.253051904253367e-18,-0.1256164607777329
7161,1.6849400545776875e-18,8.972723563073779e-18,7.28778350849609e-18,-0.1256164607777329
7181,-1.6190879101072982e-18,2.6262858676667465e-18,4.245373777774044e-18,-0.1256164607777329
7201,-1.4070874228806497e-17,-2.865822270274689e-18,1.1205051958531808e-17,-0.1256164607777329
7221,3.404337209460208e-18,1.9102842514163976e-18,-1.4940529580438105e-18,-0.12561646077773292
7241,2.212903639881143e-18,1.0214893021825655e-17,8.001989381944512e-18,-0.12561646077773292
7261,-3.144962125535887e-19,-5.4994643694840705e-18,-5.184968156930482e-18,-0.12561646077773292
7281,1.4165978578879887e-19,3.192323008000379e-18,3.0506632222115805e-18,-0.12561646077773292
7301,5.077155895399612e-18,-7.063903266618135e-20,-5.147794928065793e-18,-0.12561646077773292
7321,1.398619950366689e-18,-3.1794049969210894e-18,-4.578024947287778e-18,-0.12561646077773292
7341,-4.354677602788005e-18,-1.0710048325083577e-17,-6.355370722295572e-18,-0.12561646077773292
7361,-5.079283914341357e-18,7.681089231693525e-18,1.2760373146034883e-17,-0.12561646077773292
7381,-5.365181648729214e-18,5.654369694274741e-18,1.1019551343003954e-17,-0.12561646077773292
7401,1.5551159664981175e-18,6.232463411765988e-18,4.67734744526787e-18,-0.12561646077773292
7421,-8.786624686819343e-19,-1.1139491600496108e-18,-2.3528669136767645e-19,-0.12561646077773292
7441,1.992726006429807e-18,2.5553994164116947e-18,5.626734099818876e-19,-0.12561646077773292
7461,-7.825004209913487e-18,-2.315603052234673e-18,5.509401157678814e-18,-0.12561646077773292
7481,-1.0073374623952791e-17,-1.6498005590925247e-17,-6.424630966972456e-18,-0.12561646077773295
7501,-6.274808765006633e-19,1.760039284975543e-18,2.3875201614762062e-18,-0.12561646077773295
7521,2.934452533412042e-18,6.1598367767737784e-18,3.2253842433617364e-18,-0.12561646077773295
7541,4.306993527124732e-18,1.1434162783248358e-17,7.127169256123625e-18,-0.12561646077773295
7561,9.365319115698504e-18,5.286919380547585e-18,-4.078399735150919e-18,-0.12561646077773295
7581,-1.0245237642672118e-18,-1.0542921570799463e-18,-2.9768392812734484e-20,-0.12561646077773295
7601,9.577812018500365e-19,-3.148224625332875e-18,-4.1060058271829116e-18,-0.12561646077773295
7621,1.10926928230459e-17,8.619654418843363e-18,-2.473038404202537e-18,-0.12561646077773295
7641,-3.758828689925767e-18,-8.691495201108045e-18,-4.932666511182278e-18,-0.12561646077773295
7661,2.5428839014348924e-18,-5.223509711816749e-18,-7.766393613251642e-18,-0.12561646077773295
7681,2.8341700165369157e-18,1.1039167272894648e-18,-1.730253289247451e-18,-0.12561646077773297
7701,-7.220216853437672e-18,3.3153686495163827e-18,1.0535585502954054e-17,-0.12561646077773295
7721,5.455639188637734e-19,-3.486627610718535e-18,-4.032191529582308e-18,-0.12561646077773295
7741,-2.7653621158170976e-19,9.190522593382443e-18,9.467058804964152e-18,-0.12561646077773297
7761,-9.120961635693808e-19,-1.291052896190346e-18,-3.7895673262096515e-19,-0.12561646077773297
7781,-1.166143899469986e-18,4.36351980662801e-18,5.5296637060979966e-18,-0.12561646077773297
7801,8.26778903877052e-18,1.5985460779466122e-18,-6.6692429608239084e-18,-0.12561646077773297
7821,4.908503205731763e-18,2.6890762296537117e-18,-2.2194269760780513e-18,-0.12561646077773295
7841,6.6926502900983435e-18,2.470759328958645e-18,-4.2218909611396984e-18,-0.12561646077773292
7861,9.160903863063307e-18,1.5904484926040313e-18,-7.570455370459275e-18,-0.12561646077773295
7881,-4.842854895075355e-19,9.28458866476837e-18,9.768874154275906e-18,-0.12561646077773295
7901,1.863760521464796e-18,9.278117181453085e-19,-9.359488033194875e-19,-0.12561646077773295
7921,-5.230639103080321e-18,-1.7660156140016072e-18,3.464623489078714e-18,-0.12561646077773297
7941,1.9109845407836423e-18,2.467121081392567e-18,5.561365406089246e-19,-0.12561646077773297
7961,-2.0419109009156548e-18,-4.1938417885280217e-19,1.6225267220628526e-18,-0.12561646077773297
7981,9.199101321308002e-18,8.008316309620507e-18,-1.1907850116874946e-18,-0.12561646077773297
8001,-3.3644807277049503e-18,4.02876878801676e-18,7.39324951572171e-18,-0.12561646077773297
8021,5.0692581530329776e-18,2.7644108545195735e-19,-4.79281706758102e-18,-0.12561646077773297
8041,-4.433037946987535e-19,3.3436628457108102e-18,3.786966640409564e-18,-0.12561646077773295
8061,1.529214232425933e-18,3.498230314519582e-18,1.969016082093649e-18,-0.12561646077773297
8081,1.2857063968461347e-17,3.452731101822009e-18,-9.404332866639338e-18,-0.125616460777733
8101,-4.198998552908471e-18,-2.7835827642358593e-18,1.4154157886726115e-18,-0.125616460777733
8121,7.26544740373401e-18,-4.2748098172906996e-19,-7.69292838546308e-18,-0.125616460777733
8141,-1.0651606402853391e-18,-3.9382715736408197e-19,6.713334829212572e-19,-0.12561646077773295
8161,7.185331231760792e-18,1.9540094976428966e-17,1.2354763744668174e-17,-0.12561646077773292
8181,1.34557280326752e-17,3.965399055930985e-18,-9.490328976744215e-18,-0.12561646077773292
8201,-6.739814991887273e-19,-5.4173052267741375e-18,-4.74332372758541e-18,-0.12561646077773295
8221,4.0488130231733724e-18,-2.4150485189397215e-18,-6.463861542113094e-18,-0.12561646077773295
8241,5.2376566177357305e-18,1.3574466627114428e-17,8.336810009378698e-18,-0.12561646077773292
8261,4.9293754600268384e-18,5.381857454550738e-18,4.524819945238994e-19,-0.12561646077773292
8281,1.9922443863138984e-18,2.8266452334026754e-18,8.34400847088777e-19,-0.12561646077773292
8301,-4.817631855295017e-18,-1.2955214880476434e-18,3.522110367247374e-18,-0.12561646077773292
8321,-9.039493107762035e-18,-9.754984087064442e-18,-7.154909793024071e-19,-0.12561646077773292
8341,4.584268593911838e-18,-1.3000976685384632e-18,-5.884366262450301e-18,-0.12561646077773292
8361,-3.687250577667005e-18,-8.18542231480935e-18,-4.4981717371423445e-18,-0.12561646077773292
8381,9.219694686669645e-18,9.574213086037205e-18,3.5451839936755977e-19,-0.1256164607777329
8401,-8.18051212177326e-18,3.0156302228410727e-18,1.1196142344614333e-17,-0.1256164607777329
8421,-6.800705521792597e-18,-2.579458989075308e-18,4.221246532717289e-18,-0.1256164607777329
8441,8.901882832131915e-18,1.5897913507318565e-18,-7.312091481400059e-18,-0.12561646077773292
8461,5.3704858080855045e-18,3.843523525553699e-18,-1.5269622825318056e-18,-0.1256164607777329
8481,9.833006360265054e-19,5.131021676483212e-18,4.147721040456707e-18,-0.1256164607777329
8501,6.8799993675698305e-18,-9.154321622009998e-18,-1.603432098957983e-17,-0.12561646077773292
8521,6.603560805791264e-18,-7.358953716599014e-18,-1.3962514522390278e-17,-0.12561646077773292
8541,1.2518775823106435e-17,7.739023837104951e-18,-4.779751986001485e-18,-0.12561646077773292
8561,3.538928980602881e-19,-8.378331368015474e-19,-1.1917260348618355e-18,-0.12561646077773292
8581,-4.683268519087335e-18,-6.103512847260687e-18,-1.4202443281733523e-18,-0.1256164607777329
8601,-2.1928876902388317e-18,3.0890480841661726e-18,5.281935774405004e-18,-0.1256164607777329
8621,-8.729567181858862e-18,5.3656095281423564e-18,1.4095176710001218e-17,-0.1256164607777329
8641,-2.713213327462787e-18,-9.759551910440121e-18,-7.046338582977334e-18,-0.1256164607777329
8661,2.022268684291894e-18,-5.613920511592089e-18,-7.636189195883984e-18,-0.1256164607777329
8681,1.6707521113108806e-18,-1.090850471962575e-17,-1.2579256830936631e-17,-0.1256164607777329
8701,-1.217944844316224e-18,7.573896654758155e-18,8.79184149907438e-18,-0.1256164607777329
8721,4.4758375398270895e-18,-7.078856047941628e-19,-5.183723144621253e-18,-0.12561646077773292
8741,4.706824392653928e-18,1.0959775144576793e-18,-3.610846878196249e-18,-0.12561646077773292
8761,-6.309663949591579e-18,-1.1492690579890096e-17,-5.183026630298517e-18,-0.12561646077773292
8781,-2.936457436793975e-18,3.5051914287646415e-18,6.441648865558616e-18,-0.1256164607777329
8801,3.0189092514797107e-18,1.1012095421830908e-18,-1.91769970929662e-18,-0.1256164607777329
8821,5.653312935790288e-18,1.4189489820086394e-18,-4.234363953781649e-18,-0.1256164607777329
8841,8.005870369313714e-18,1.1878195910178916e-17,3.8723255408652025e-18,-0.1256164607777329
8861,9.022407064860788e-18,6.8465442635241945e-18,-2.1758628013365935e-18,-0.1256164607777329
8881,-8.107838978910883e-18,-1.3567108777123501e-17,-5.459269798212618e-18,-0.1256164607777329
8901,3.586093517954282e-18,9.49385472520132e-18,5.907761207247037e-18,-0.1256164607777329
8921,-8.135600791319871e-18,-5.970330495686608e-18,2.165270295633263e-18,-0.12561646077773292
8941,1.0127322889744746e-17,5.868832295760307e-18,-4.2584905939844385e-18,-0.12561646077773292
8961,-3.997301881080331e-19,3.406520923637218e-18,3.806251111745251e-18,-0.12561646077773292
8981,-7.239569503557582e-18,-3.527134816944542e-18,3.71243468661304e-18,-0.12561646077773292
9001,-9.048764428137516e-18,-4.639702238681888e-18,4.4090621894556276e-18,-0.12561646077773292
9021,-4.70521246299768e-18,-5.221356945437339e-18,-5.161444824396594e-19,-0.12561646077773292
9041,-7.905665813428157e-18,-1.2806928905676125e-17,-4.901263092247969e-18,-0.12561646077773292
9061,7.061218720559171e-19,-2.730339113023052e-19,-9.791557833582223e-19,-0.12561646077773292
9081,-1.6729569534316939e-19,-2.9586607729831433e-18,-2.791365077639974e-18,-0.12561646077773292
9101,1.315151399399022e-17,6.343859218705674e-18,-6.8076547752845456e-18,-0.1256164607777329
9121,2.23382796720138e-18,-6.334552197208551e-18,-8.568380164409931e-18,-0.12561646077773292
9141,-4.2763707408652517e-19,1.0516200941489832e-19,5.327990835014235e-19,-0.12561646077773292
9161,7.271680402014552e-19,-9.371020504051969e-18,-1.0098188544253424e-17,-0.12561646077773292
9181,-5.200936527441995e-18,-6.976496561653459e-19,4.503286871276649e-18,-0.12561646077773295
9201,3.858346696160157e-18,1.4675244539865658e-18,-2.3908222421735915e-18,-0.12561646077773292
9221,5.85815677075891e-18,2.807699828582283e-18,-3.0504569421766272e-18,-0.12561646077773295
9241,-1.2112780802401276e-17,-3.968829443598077e-18,8.143951358803198e-18,-0.12561646077773295
9261,2.363392037295739e-18,-2.2605433205549645e-18,-4.623935357850703e-18,-0.12561646077773295
9281,7.766564482487289e-18,9.46513267103584e-18,1.6985681885485506e-18,-0.12561646077773295
9301,4.903629182930413e-18,-6.718542831929442e-18,-1.1622172014859856e-17,-0.12561646077773292
9321,9.299764627064493e-19,-1.2704802691238892e-18,-2.2004567318303385e-18,-0.12561646077773292
9341,7.259626004892847e-18,-3.0678550157534094e-18,-1.0327481020646257e-17,-0.12561646077773295
9361,-1.113451581173834e-17,-7.693152772515486e-18,3.441363039222855e-18,-0.12561646077773295
9381,8.84786967027184e-18,-2.7582814880183965e-18,-1.1606151158290236e-17,-0.12561646077773292
9401,9.893212419080594e-19,2.295670241652397e-18,1.3063489997443377e-18,-0.12561646077773292
9421,-7.686740077238559e-18,-6.224852523956382e-18,1.4618875532821768e-18,-0.12561646077773295
9441,5.0626081076387904e-18,1.9206927944737004e-18,-3.14191531316509e-18,-0.12561646077773292
9461,-4.7634556733006956e-18,-1.3399966857400611e-18,3.4234589875606345e-18,-0.12561646077773292
9481,-1.2687616077634535e-17,-6.4094222506258035e-18,6.2781938270087316e-18,-0.12561646077773292
9501,-7.95817561253702e-18,-3.530046823513928e-18,4.428128789023092e-18,-0.12561646077773292
9521,-9.1147037868902e-18,-4.226932825804389e-18,4.88777096108581e-18,-0.12561646077773292
9541,9.901975598598138e-18,5.025337972841022e-18,-4.8766376257571164e-18,-0.12561646077773292
9561,1.7125697055157214e-18,3.634560324035408e-18,1.9219906185196868e-18,-0.12561646077773292
9581,6.018575815005456e-18,1.2765781402902395e-17,6.747205587896939e-18,-0.12561646077773292
9601,-3.699919823198432e-18,-4.104873451813344e-18,-4.049536286149122e-19,-0.12561646077773295
9621,-8.418552875437913e-18,-8.977494062499846e-18,-5.589411870619326e-19,-0.12561646077773295
9641,2.918317722765313e-18,-1.1268583961526471e-18,-4.04517611891796e-18,-0.12561646077773297
9661,-1.1910983708249022e-18,-1.5833742603902726e-17,-1.4642644233077822e-17,-0.12561646077773297
9681,7.256629288519266e-18,3.595469067492585e-18,-3.661160221026681e-18,-0.12561646077773297
9701,-5.940379521634254e-18,-1.2409961349603894e-17,-6.46958182796964e-18,-0.12561646077773297
9721,6.381523017890819e-18,-4.337755838998551e-19,-6.815298601790674e-18,-0.12561646077773297
9741,4.4823533419997785e-18,2.201112135684509e-18,-2.2812412063152694e-18,-0.12561646077773297
9761,-2.7880188292360326e-18,-4.229495004067672e-18,-1.4414761748316392e-18,-0.12561646077773297
9781,3.0550483444507532e-18,-4.0441830599917234e-18,-7.099231404442477e-18,-0.12561646077773297
9801,-1.23973612960389e-18,-6.800391695073856e-18,-5.560655565469966e-18,-0.12561646077773295
9821,-3.15161085810353e-18,-1.5317209561522885e-19,2.9984387624883015e-18,-0.12561646077773297
9841,1.8178409872987043e-18,1.3783709251234788e-18,-4.3947006217522555e-19,-0.12561646077773297
9861,6.687325577382776e-18,-5.5580536560491225e-18,-1.2245379233431899e-17,-0.12561646077773297
9881,2.735248521696826e-18,3.10539584090884e-19,-2.424708937605942e-18,-0.12561646077773297
9901,-5.396052825917019e-18,-6.219285573697601e-18,-8.232327477805824e-19,-0.12561646077773297
9921,3.192739118016183e-18,-4.100679202740446e-18,-7.29341832075663e-18,-0.12561646077773297
9941,-7.582802060631959e-18,-7.182243973961124e-18,4.0055808667083466e-19,-0.12561646077773297
9961,7.275835297800664e-18,8.412250530228996e-18,1.1364152324283316e-18,-0.125616460777733
9981,-5.6880477280365835e-18,4.198410724721379e-18,9.886458452757961e-18,-0.125616460777733
