iteration,cross_term_1,cross_term_2,diff,cumsum
1521,1.0961786034837294e-8,9.54120773628348e-13,-1.0960831914063666e-8,-0.08991219853837294
1541,1.0545594316021485e-8,7.821879537684371e-13,-1.0544812128067716e-8,-0.0899124133911472
1561,1.0126148971856065e-8,6.4347211270164e-13,-1.0125505499743364e-8,-0.0899126198912856
1581,9.7020134531273e-9,5.317096741114983e-13,-9.701481743453189e-9,-0.08991281795823812
1601,9.271651806376309e-9,4.418831836637187e-13,-9.271209923192645e-9,-0.08991300748171137
1621,8.833489487082608e-9,3.698826014839063e-13,-8.833119604481124e-9,-0.08991318832025637
1641,8.386000564257152e-9,3.123657736282543e-13,-8.385688198483523e-9,-0.08991336030134837
1661,7.927824811395216e-9,2.6661061430696066e-13,-7.927558200780908e-9,-0.08991352322352258
1681,7.457918181193536e-9,2.302837635894627e-13,-7.457687897429946e-9,-0.0899136768612004
1701,6.975738855894656e-9,2.0148315659570048e-13,-6.975537372738061e-9,-0.08991382097289945
1721,6.481465755900373e-9,1.7851053897893918e-13,-6.481287245361394e-9,-0.08991395531351787
1741,5.9762388356682655e-9,1.5989930145010888e-13,-5.976078936366816e-9,-0.08991407965124831
1761,5.46239563721377e-9,1.4430955923995963e-13,-5.46225132765453e-9,-0.08991419378931348
1781,4.943662799459132e-9,1.306458479956658e-13,-4.9435321536111364e-9,-0.08991429759204483
1801,4.425244654521117e-9,1.178984797274596e-13,-4.4251267560413895e-9,-0.08991439101381625
1821,3.91374315885156e-9,1.0537890275932109e-13,-3.913637779948801e-9,-0.08991447412808627
1841,3.4168530199687657e-9,9.263408014409642e-14,-3.4167603858886216e-9,-0.08991454715255094
1861,2.942810493931825e-9,7.95762026104132e-14,-2.942730917729215e-9,-0.08991461046560341
1881,2.4996350983555144e-9,6.641180700721958e-14,-2.499568686548507e-9,-0.0899146646094696
1901,2.0942760930631264e-9,5.362268605806178e-14,-2.0942224703770685e-9,-0.0899147102769352
1921,1.7318326970971728e-9,4.1774953225644467e-14,-1.7317909221439471e-9,-0.08991474828147188
1941,1.4150265967085294e-9,3.1421713405606334e-14,-1.4149951749951239e-9,-0.08991477951414836
1961,1.1440508422651043e-9,2.2910280640211983e-14,-1.144027931984464e-9,-0.08991480489381688
1981,9.168152018893274e-10,1.636829527567686e-14,-9.167988335940517e-10,-0.08991482531850706
2001,7.294971930372324e-10,1.1618578627997458e-14,-7.294855744586044e-10,-0.08991484162516611
2021,5.772370596401154e-10,8.351357479030976e-15,-5.772287082826364e-10,-0.08991485456222358
2041,4.5480853180834635e-10,6.187498338751441e-15,-4.548023443100076e-10,-0.08991486477605072
2061,3.571457399356166e-10,4.74845590345346e-15,-3.5714099147971314e-10,-0.0899148728094654
2081,2.796775434620938e-10,3.757967975353109e-15,-2.7967378549411844e-10,-0.08991487910877499
2101,2.1848073081629202e-10,3.0263995681253112e-15,-2.184777044167239e-10,-0.0899148840355453
2121,1.702989808284403e-10,2.4147698062012147e-15,-1.702965660586341e-10,-0.08991488787993408
2141,1.3248272512924977e-10,1.9148676664190715e-15,-1.3248081026158334e-10,-0.08991489087348452
2161,1.02895878378216e-10,1.4975330009819864e-15,-1.0289438084521503e-10,-0.0899148932003038
2181,7.982064043303247e-11,1.1663180217688328e-15,-7.981947411501071e-11,-0.08991489500631934
2201,6.187565312358478e-11,9.081066998285654e-16,-6.187474501688495e-11,-0.08991489640675687
2221,4.7951694943017585e-11,7.152882793124601e-16,-4.795097965473827e-11,-0.08991489749216572
2241,3.716237380979563e-11,5.837629128323559e-16,-3.71617900468828e-11,-0.08991489833332238
2261,2.880533303679083e-11,4.736890371572072e-16,-2.8804859347753674e-11,-0.08991489898526646
2281,2.2329903946020586e-11,4.1005023965374675e-16,-2.2329493895780934e-11,-0.0899148994906331
2301,1.7308648555545667e-11,3.4037162133921534e-16,-1.7308308183924328e-11,-0.0899148998823829
2321,1.3412472476831682e-11,2.819026264666228e-16,-1.3412190574205216e-11,-0.08991490018599974
2341,1.0388701283022602e-11,2.3289097961996625e-16,-1.0388468392042982e-11,-0.08991490042122102
2361,8.04308554463055e-12,1.977116002092308e-16,-8.042887833030342e-12,-0.08991490060337104
2381,6.225353478937958e-12,1.66590560638327e-16,-6.2251868883773194e-12,-0.08991490074437154
2401,4.818467928579586e-12,1.2961995704535585e-16,-4.818338308622541e-12,-0.08991490085350345
2421,3.730786125657968e-12,1.1798343414687047e-16,-3.730668142223821e-12,-0.08991490093798428
2441,2.8903499032050854e-12,9.185357480180994e-17,-2.8902580496302837e-12,-0.08991490100341341
2461,2.2409056321810403e-12,8.734640052674655e-17,-2.2408182857805136e-12,-0.08991490105412185
2481,1.7386729738330366e-12,6.279721578112328e-17,-1.7386101766172555e-12,-0.08991490109345113
2501,1.349877373553052e-12,6.177051243462972e-17,-1.3498156030406175e-12,-0.08991490112397603
2521,1.0485766258145744e-12,4.876435799957193e-17,-1.0485278614565748e-12,-0.08991490114768146
2541,8.149487708527239e-13,4.0821743883345766e-17,-8.149079491088406e-13,-0.08991490116610037
2561,6.337954028689155e-13,3.843276757602887e-17,-6.337569701013395e-13,-0.08991490118041989
2581,4.933986315630819e-13,2.952423148973586e-17,-4.933691073315922e-13,-0.08991490119156147
2601,3.8469275285325877e-13,3.008648618326335e-17,-3.846626663670755e-13,-0.08991490120024122
2621,3.005965714364216e-13,2.774269500490751e-17,-3.005688287414167e-13,-0.08991490120701567
2641,2.355566149393681e-13,2.7347648670224827e-17,-2.355292672906979e-13,-0.08991490121231643
2661,1.8526511301998145e-13,2.0327210146800906e-17,-1.8524478580983465e-13,-0.08991490121647762
2681,1.4632407879721042e-13,1.9595609939766207e-17,-1.4630448318727066e-13,-0.08991490121975704
2701,1.1614701784237308e-13,1.4516181131427664e-17,-1.1613250166124164e-13,-0.08991490122235352
2721,9.27202748142452e-14,1.0719403725941671e-17,-9.270955541051925e-14,-0.08991490122442028
2741,7.451910946822671e-14,2.376879403729125e-17,-7.449534067418941e-14,-0.08991490122607565
2761,6.035731976249636e-14,7.495668810513929e-18,-6.034982409368585e-14,-0.08991490122741116
2781,4.933598614170038e-14,9.14600347380117e-18,-4.932684013822658e-14,-0.08991490122849781
2801,4.077017663318704e-14,1.1675244738505807e-17,-4.075850138844854e-14,-0.08991490122939076
2821,3.408711470643008e-14,1.7004374663104575e-17,-3.4070110331766977e-14,-0.08991490123013288
2841,2.888048969809019e-14,1.4831755765377894e-17,-2.8865657942324814e-14,-0.08991490123075745
2861,2.480672313316359e-14,1.6657275672417587e-17,-2.479006585749117e-14,-0.08991490123129024
2881,2.1602262248153462e-14,8.463635784394236e-18,-2.1593798612369068e-14,-0.08991490123175121
2901,1.909795120415837e-14,1.6869398420703433e-17,-1.908108180573767e-14,-0.08991490123215573
2921,1.7102567349296687e-14,7.681733283283008e-18,-1.7094885616013403e-14,-0.08991490123251572
2941,1.551449669258004e-14,1.161100866700074e-17,-1.550288568391304e-14,-0.08991490123284034
2961,1.425440192598103e-14,1.6669124832471032e-17,-1.4237732801148558e-14,-0.0899149012331367
2981,1.322268903960184e-14,1.0889314958454745e-18,-1.3221600108105994e-14,-0.08991490123341035
3001,1.2391965427122126e-14,9.98165813847256e-18,-1.2381983768983653e-14,-0.0899149012336656
3021,1.1703720384706e-14,1.6370281833239605e-17,-1.168735010287276e-14,-0.0899149012339058
3041,1.113325355802638e-14,9.358334701075519e-18,-1.1123895223325304e-14,-0.0899149012341336
3061,1.0667308647474205e-14,4.4252698239422665e-18,-1.0662883377650263e-14,-0.08991490123435104
3081,1.0253902782508713e-14,7.755931245397293e-18,-1.0246146851263317e-14,-0.08991490123455967
3101,9.902400216641967e-15,1.2855935299887771e-17,-9.889544281342079e-15,-0.08991490123476077
3121,9.59913983859735e-15,9.187946255948961e-18,-9.589951892341402e-15,-0.08991490123495532
3141,9.327128237821642e-15,1.5921059069823756e-17,-9.311207178751818e-15,-0.08991490123514406
3161,9.068334726612105e-15,4.778482646639378e-18,-9.063556243965466e-15,-0.08991490123532762
3181,8.845723973885946e-15,3.789887901974064e-18,-8.841934085983971e-15,-0.08991490123550648
3201,8.638023612802434e-15,4.197994753335573e-18,-8.633825618049099e-15,-0.08991490123568104
3221,8.445669882596346e-15,1.0176098698785472e-17,-8.43549378389756e-15,-0.08991490123585158
3241,8.260138249280385e-15,-1.0766180823582077e-17,-8.270904430103967e-15,-0.08991490123601836
3261,8.090812187412324e-15,7.387659238455429e-18,-8.083424528173868e-15,-0.0899149012361816
3281,7.92869905778843e-15,6.541639366963133e-18,-7.922157418421466e-15,-0.08991490123634145
3301,7.763623652369914e-15,1.3403079863929974e-17,-7.750220572505984e-15,-0.08991490123649809
3321,7.609779791551923e-15,3.588070710523889e-18,-7.6061917208414e-15,-0.08991490123665163
3341,7.466772457301898e-15,1.009159463718242e-17,-7.456680862664715e-15,-0.08991490123680217
3361,7.329119760442614e-15,8.413819888429654e-18,-7.320705940554184e-15,-0.08991490123694981
3381,7.180460293544022e-15,1.2243927470002787e-17,-7.16821636607402e-15,-0.08991490123709461
3401,7.04987843345122e-15,7.18416739413446e-18,-7.0426942660570855e-15,-0.0899149012372367
3421,6.9193876770669515e-15,9.582140751274339e-18,-6.909805536315677e-15,-0.0899149012373761
3441,6.783439351322878e-15,6.702989931433357e-18,-6.7767363613914445e-15,-0.08991490123751288
3461,6.659444499676528e-15,6.112197811806948e-18,-6.653332301864721e-15,-0.0899149012376471
3481,6.540327150363377e-15,1.8569921473108958e-18,-6.538470158216066e-15,-0.08991490123777884
3501,6.41530096538032e-15,1.3329373016687376e-18,-6.413968028078651e-15,-0.08991490123790813
3521,6.290934714349344e-15,5.7651387818280494e-18,-6.2851695755675164e-15,-0.08991490123803503
3541,6.1734145077630045e-15,8.372086474077698e-18,-6.165042421288927e-15,-0.08991490123815957
3561,6.06646764801362e-15,3.866662247631122e-18,-6.062600985765989e-15,-0.0899149012382818
3581,5.951036713659565e-15,-3.1190774058848407e-18,-5.9541557910654494e-15,-0.0899149012384018
3601,5.8312755549301964e-15,4.7242385595721805e-18,-5.826551316370624e-15,-0.08991490123851957
3621,5.7372546963365834e-15,9.182938988965477e-18,-5.728071757347618e-15,-0.08991490123863517
3641,5.626214677595104e-15,1.2674867938815668e-17,-5.613539809656289e-15,-0.08991490123874865
3661,5.5305863323424606e-15,9.722356096513879e-18,-5.520863976245947e-15,-0.08991490123886003
3681,5.421754822962876e-15,5.751633617142821e-18,-5.416003189345733e-15,-0.08991490123896936
3701,5.326520261392216e-15,4.394584496370709e-18,-5.322125676895845e-15,-0.08991490123907668
3721,5.219996081620711e-15,4.393306744659875e-18,-5.215602774876051e-15,-0.08991490123918204
3741,5.122107235888426e-15,7.533128985125841e-19,-5.121353922989913e-15,-0.08991490123928543
3761,5.0319098808801015e-15,5.986619700649912e-18,-5.025923261179452e-15,-0.0899149012393869
3781,4.942292995372428e-15,1.1059819086192915e-18,-4.9411870134638084e-15,-0.08991490123948655
3801,4.853774761141267e-15,1.3364159451439894e-17,-4.840410601689827e-15,-0.08991490123958434
3821,4.757978907289039e-15,2.193725330601075e-18,-4.755785181958438e-15,-0.08991490123968034
3841,4.6727264130500174e-15,9.639121280124879e-18,-4.6630872917698926e-15,-0.08991490123977455
3861,4.5933927627516066e-15,1.2703942294433625e-17,-4.580688820457173e-15,-0.08991490123986705
3881,4.5075534095548575e-15,5.73047192235283e-18,-4.501822937632504e-15,-0.08991490123995785
3901,4.43006237018075e-15,1.1507096321667097e-17,-4.418555273859083e-15,-0.08991490124004697
3921,4.337197696851363e-15,5.331484610237172e-18,-4.331866212241125e-15,-0.08991490124013447
3941,4.251884602584737e-15,6.2247036538098386e-18,-4.245659898930927e-15,-0.08991490124022035
3961,4.183407034742196e-15,3.959599947572132e-18,-4.179447434794624e-15,-0.08991490124030466
3981,4.101871459432074e-15,5.4614288024390005e-18,-4.096410030629635e-15,-0.0899149012403874
4001,4.03400831723786e-15,-5.014058298635683e-19,-4.034509723067723e-15,-0.08991490124046862
4021,3.952163447012944e-15,3.061413887274389e-18,-3.94910203312567e-15,-0.08991490124054834
4041,3.877202048027904e-15,-3.534383922925179e-18,-3.880736431950829e-15,-0.0899149012406266
4061,3.806846650842848e-15,-3.0251192468689583e-18,-3.8098717700897166e-15,-0.08991490124070342
4081,3.738951595691636e-15,-2.3571503181518095e-18,-3.741308746009787e-15,-0.08991490124077883
4101,3.6784297475553786e-15,7.636690882242943e-18,-3.6707930566731354e-15,-0.08991490124085286
4121,3.606097072159238e-15,4.121563933221703e-18,-3.601975508226016e-15,-0.08991490124092551
4141,3.5453109933867327e-15,7.291272784258035e-18,-3.5380197206024747e-15,-0.08991490124099683
4161,3.468720027038621e-15,-5.932082160849063e-19,-3.469313235254706e-15,-0.08991490124106682
4181,3.4123179653242386e-15,4.377014023184523e-18,-3.4079409513010542e-15,-0.08991490124113555
4201,3.350373651154182e-15,3.3873475994895924e-20,-3.3503397776781875e-15,-0.08991490124120301
4221,3.285906325941143e-15,2.174224487095908e-18,-3.283732101454047e-15,-0.08991490124126922
4241,3.227749511772324e-15,8.273144290106305e-18,-3.2194763674822178e-15,-0.08991490124133421
4261,3.1655782516876077e-15,7.4717649494417e-18,-3.158106486738166e-15,-0.089914901241398
4281,3.1033435687562703e-15,3.8832885813030465e-18,-3.0994602801749674e-15,-0.08991490124146063
4301,3.048213044899511e-15,3.1785369268528796e-18,-3.0450345079726583e-15,-0.0899149012415221
4321,2.9885882117174814e-15,-1.3485459015779256e-19,-2.988723066307639e-15,-0.08991490124158243
4341,2.9349231622142326e-15,4.970844847732709e-19,-2.9344260777294593e-15,-0.08991490124164167
4361,2.8843900730684483e-15,5.871087570585648e-18,-2.8785189854978626e-15,-0.08991490124169982
4381,2.8265416352574732e-15,3.454696223267065e-18,-2.8230869390342063e-15,-0.08991490124175687
4401,2.777356609848971e-15,4.8468377647456746e-18,-2.7725097720842255e-15,-0.08991490124181287
4421,2.7300624668304602e-15,7.572521838388302e-18,-2.7224899449920718e-15,-0.08991490124186786
4441,2.670612127017684e-15,-3.240642374756257e-18,-2.6738527693924404e-15,-0.08991490124192184
4461,2.623167151642963e-15,5.283797324240683e-18,-2.6178833543187224e-15,-0.08991490124197482
4481,2.5724369665504767e-15,-6.018905419521391e-18,-2.578455871969998e-15,-0.08991490124202683
4501,2.5248795486956617e-15,-7.202797187792272e-18,-2.532082345883454e-15,-0.08991490124207789
4521,2.488664790606577e-15,1.2870859390055689e-18,-2.4873777046675715e-15,-0.089914901242128
4541,2.4224318031817725e-15,-1.3178158730806476e-17,-2.435609961912579e-15,-0.0899149012421772
4561,2.392535506189134e-15,3.994928413347729e-18,-2.3885405777757864e-15,-0.08991490124222548
4581,2.350710675737366e-15,6.311537031837276e-18,-2.3443991387055287e-15,-0.08991490124227289
4601,2.3193284795990343e-15,9.475516219335117e-18,-2.309852963379699e-15,-0.0899149012423194
4621,2.273678253155652e-15,5.3740378113883064e-18,-2.268304215344264e-15,-0.08991490124236506
4641,2.223119211812626e-15,-4.057225250542199e-19,-2.22352493433768e-15,-0.08991490124240989
4661,2.1787822949711863e-15,-6.269503321481766e-18,-2.185051798292668e-15,-0.0899149012424539
4681,2.1378864636866913e-15,4.7515521806398625e-18,-2.1331349115060513e-15,-0.08991490124249708
4701,2.100265322905347e-15,2.6485046793661994e-18,-2.0976168182259805e-15,-0.0899149012425395
4721,2.061109175288679e-15,8.713458721263456e-19,-2.0602378294165527e-15,-0.08991490124258113
4741,2.0242603118298826e-15,1.7711671236950826e-18,-2.0224891447061876e-15,-0.08991490124262197
4761,1.991036624739483e-15,1.5598342233199091e-18,-1.989476790516163e-15,-0.08991490124266208
4781,1.9450864278115374e-15,-6.6092783364811595e-18,-1.9516957061480187e-15,-0.08991490124270143
4801,1.9155138254409574e-15,-4.073702558383524e-18,-1.919587527999341e-15,-0.08991490124274007
4821,1.8869698202066543e-15,3.488292447923993e-18,-1.8834815277587303e-15,-0.089914901242778
4841,1.8466291817866287e-15,-1.038256422158244e-19,-1.8467330074288445e-15,-0.08991490124281523
4861,1.8144218314808446e-15,-2.2008708532490897e-18,-1.8166227023340937e-15,-0.08991490124285179
4881,1.7776513640065545e-15,8.106824669279149e-18,-1.7695445393372753e-15,-0.08991490124288766
4901,1.747779388243301e-15,-8.383159141251776e-19,-1.7486177041574262e-15,-0.08991490124292288
4921,1.7120166527526603e-15,1.5983859801365866e-18,-1.7104182667725237e-15,-0.08991490124295745
4941,1.6759474931546339e-15,-5.765950715212753e-18,-1.6817134438698465e-15,-0.08991490124299138
4961,1.6531127673027829e-15,-2.0046937740151348e-18,-1.655117461076798e-15,-0.0899149012430247
4981,1.625871222126157e-15,1.1305004753556311e-17,-1.6145662173726006e-15,-0.08991490124305737
5001,1.5912346197468427e-15,4.258891084481177e-18,-1.5869757286623615e-15,-0.08991490124308948
5021,1.5676002162645667e-15,6.010627006259514e-18,-1.5615895892583071e-15,-0.08991490124312099
5041,1.5323306990734928e-15,6.741880855715703e-19,-1.5316565109879212e-15,-0.0899149012431519
5061,1.5090575647705888e-15,1.982238649139255e-18,-1.5070753261214495e-15,-0.08991490124318224
5081,1.4757725079632046e-15,-8.883053389445342e-19,-1.4766608133021491e-15,-0.08991490124321204
5101,1.4522183559411616e-15,2.4951269838826594e-18,-1.449723228957279e-15,-0.0899149012432413
5121,1.4236645900954026e-15,-4.284083573225724e-18,-1.4279486736686283e-15,-0.08991490124327
5141,1.3982909807226042e-15,5.053072841885206e-18,-1.393237907880719e-15,-0.08991490124329818
5161,1.3761348270553896e-15,1.027966663769723e-18,-1.3751068603916199e-15,-0.08991490124332585
5181,1.344436509601863e-15,-3.879278425737629e-18,-1.3483157880276006e-15,-0.08991490124335301
5201,1.3134224668818737e-15,-1.5910212444383383e-18,-1.315013488126312e-15,-0.08991490124337964
5221,1.2990091145355064e-15,2.783388990463463e-18,-1.2962257255450429e-15,-0.08991490124340581
5241,1.2765708582337915e-15,2.6749639541337884e-18,-1.2738958942796578e-15,-0.08991490124343149
5261,1.2494858189518453e-15,3.544681236997803e-18,-1.2459411377148475e-15,-0.08991490124345669
5281,1.2223019619607132e-15,-2.944554336175245e-18,-1.2252465162968885e-15,-0.08991490124348145
5301,1.2100275436446631e-15,2.23201833773383e-18,-1.2077955253069293e-15,-0.08991490124350575
5321,1.1831845403912188e-15,1.0827940131159528e-17,-1.1723566002600592e-15,-0.08991490124352956
5341,1.164002429843434e-15,-2.96969023367823e-18,-1.166972120077112e-15,-0.08991490124355297
5361,1.1378751060408814e-15,-3.030009141408134e-19,-1.1381781069550222e-15,-0.08991490124357594
5381,1.1161815501984455e-15,-1.1583388913766002e-18,-1.117339889089822e-15,-0.0899149012435985
5401,1.0967320785646552e-15,-4.63259169841237e-19,-1.0971953377344964e-15,-0.08991490124362063
5421,1.0725742146296324e-15,-2.523478926562269e-18,-1.0750976935561947e-15,-0.08991490124364233
5441,1.0546384635667786e-15,-1.1992912235271546e-17,-1.0666313758020502e-15,-0.08991490124366368
5461,1.0460971904292207e-15,-5.551948062745099e-19,-1.0466523852354952e-15,-0.08991490124368459
5481,1.01790778630706e-15,1.729359160667569e-18,-1.0161784271463925e-15,-0.08991490124370514
5501,1.0035168850462783e-15,-8.720661201763406e-19,-1.0043889511664546e-15,-0.08991490124372532
5521,9.781178773664859e-16,3.2224808949756536e-18,-9.748953964715101e-16,-0.08991490124374511
5541,9.676514494690189e-16,1.0424196971311171e-18,-9.666090297718878e-16,-0.08991490124376456
5561,9.403883509253143e-16,-7.387264493726472e-18,-9.477756154190407e-16,-0.08991490124378365
5581,9.303531132190188e-16,5.7924509528098336e-18,-9.245606622662089e-16,-0.08991490124380237
5601,9.16221539780052e-16,-2.835023661281593e-19,-9.165050421461802e-16,-0.08991490124382076
5621,8.899971364950137e-16,4.480176053681397e-18,-8.855169604413323e-16,-0.0899149012438388
5641,8.728139797901258e-16,1.916011567879034e-18,-8.708979682222467e-16,-0.08991490124385651
5661,8.595970959258862e-16,-3.3429317963491277e-18,-8.629400277222353e-16,-0.08991490124387391
5681,8.467771251166667e-16,-8.793486604202823e-18,-8.555706117208695e-16,-0.08991490124389097
5701,8.222358262904982e-16,-6.186059175259694e-18,-8.284218854657579e-16,-0.08991490124390772
5721,8.064228493330308e-16,-4.379650919510689e-18,-8.108025002525415e-16,-0.08991490124392416
5741,8.067500443191187e-16,9.091870142434296e-18,-7.976581741766844e-16,-0.0899149012439403
5761,7.917316198682193e-16,4.119798111901591e-18,-7.876118217563177e-16,-0.08991490124395615
