iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.9524570584199357e-17,4.001757125641182e-19,-1.9124394871635238e-17,-0.107815700974702
5801,4.131429589053113e-18,1.2891493335695999e-18,-2.842280255483513e-18,-0.107815700974702
5821,4.932056316173165e-19,1.7339422920869748e-18,1.2407366604696583e-18,-0.10781570097470203
5841,-6.454333754080247e-18,-1.1461421962005987e-17,-5.00708820792574e-18,-0.1078157009747021
5861,-2.3513531711600468e-17,-2.3247466920237425e-17,2.6606479136304367e-19,-0.10781570097470214
5881,4.0005015519273034e-19,7.214822455699305e-18,6.814772300506575e-18,-0.10781570097470215
5901,-2.9776211273375267e-18,-7.372065080311665e-19,2.2404146193063602e-18,-0.10781570097470215
5921,1.595300604374209e-17,2.072676206482445e-17,4.7737560210823615e-18,-0.10781570097470217
5941,1.9915443668050836e-17,8.238183798507177e-18,-1.1677259869543659e-17,-0.10781570097470221
5961,-5.999841146208475e-18,-1.9250528024512416e-17,-1.3250686878303941e-17,-0.1078157009747022
5981,1.9308439193672664e-17,4.636648885732808e-18,-1.4671790307939855e-17,-0.10781570097470224
6001,8.870281068771014e-18,4.786028877579353e-19,-8.391678181013078e-18,-0.10781570097470225
6021,-2.4058211309604067e-18,2.0615149240539996e-18,4.467336055014406e-18,-0.10781570097470226
6041,-1.8231043683368635e-17,-8.184508342719108e-18,1.0046535340649527e-17,-0.10781570097470228
6061,-1.9103815817529884e-17,-2.091563063056324e-17,-1.8118148130333544e-18,-0.10781570097470229
6081,5.1632885368101175e-18,-8.981066733632872e-18,-1.414435527044299e-17,-0.10781570097470232
6101,1.0088711541468684e-17,-3.745272397990391e-18,-1.3833983939459074e-17,-0.10781570097470229
6121,-6.670955175479788e-18,-1.2267392950138813e-18,5.444215880465907e-18,-0.1078157009747023
6141,7.157834312953146e-18,6.117955228231075e-18,-1.0398790847220708e-18,-0.10781570097470229
6161,6.521315760409455e-18,2.9138651037166166e-18,-3.607450656692838e-18,-0.10781570097470232
6181,1.983880943003649e-17,6.376412044531753e-18,-1.3462397385504738e-17,-0.10781570097470232
6201,2.119678905794312e-18,-8.648306961301861e-18,-1.0767985867096173e-17,-0.10781570097470236
6221,-1.584697544506338e-17,-4.406230449865709e-19,1.5406352400076808e-17,-0.10781570097470235
6241,-9.991267708399825e-18,1.5585758491967432e-17,2.5577026200367257e-17,-0.10781570097470236
6261,-5.561791928681428e-18,2.762789373357503e-18,8.324581302038932e-18,-0.10781570097470237
6281,1.3170543155879628e-17,1.865204115116731e-17,5.4814979952876815e-18,-0.10781570097470239
6301,8.689903845246977e-18,4.182312389953316e-18,-4.507591455293662e-18,-0.1078157009747024
6321,-1.5642063989286221e-18,-1.0718660154973937e-18,4.923403834312285e-19,-0.1078157009747024
6341,-2.4069838053937962e-17,-2.1422840686075136e-18,2.192755398533045e-17,-0.10781570097470237
6361,-1.537958542598641e-17,2.2152946257168194e-18,1.7594880051703228e-17,-0.1078157009747024
6381,-9.458710218964946e-19,1.459805786058051e-17,1.5543928882477002e-17,-0.1078157009747024
6401,-7.741181571603777e-18,-6.126055763299016e-18,1.6151258083047612e-18,-0.1078157009747024
6421,-6.273323318701051e-18,-1.3315640075857668e-17,-7.042316757156616e-18,-0.10781570097470242
6441,4.855832413894925e-18,1.1138003392892208e-17,6.282170978997283e-18,-0.10781570097470242
6461,-2.4029226567837995e-18,-1.9548869120513692e-17,-1.7145946463729892e-17,-0.10781570097470244
6481,-1.414753554936184e-18,-1.8612527121061653e-18,-4.464991571699813e-19,-0.1078157009747024
6501,8.51526366467005e-18,2.054753655410587e-17,1.2032272889435819e-17,-0.1078157009747024
6521,5.40231450994187e-18,3.1368623533719103e-18,-2.2654521565699597e-18,-0.10781570097470244
6541,3.037990986240491e-18,-3.5642862935384064e-18,-6.602277279778897e-18,-0.10781570097470242
6561,-3.834946130091132e-19,-5.265796748889655e-18,-4.882302135880542e-18,-0.10781570097470242
6581,-7.652119332468129e-18,-1.7933247478144214e-18,5.858794584653707e-18,-0.1078157009747024
6601,-8.673723725155093e-18,-1.0405009920294504e-17,-1.7312861951394113e-18,-0.1078157009747024
6621,-2.789171305660968e-18,-7.913175020912372e-18,-5.1240037152514035e-18,-0.10781570097470242
6641,-3.631238285459883e-18,-7.837201291316134e-18,-4.205963005856251e-18,-0.1078157009747024
6661,-2.6303477165654777e-17,-5.958928478237012e-18,2.0344548687417765e-17,-0.10781570097470242
6681,1.1167501189179955e-17,-4.970755140064597e-18,-1.6138256329244552e-17,-0.10781570097470242
6701,-8.32998872903764e-18,1.2741259321020473e-17,2.1071248050058112e-17,-0.1078157009747024
6721,1.4397184769728173e-17,1.6156920785774424e-19,-1.4235615561870428e-17,-0.10781570097470242
6741,1.7296172964654426e-17,-6.2423706659998914e-18,-2.3538543630654318e-17,-0.10781570097470243
6761,5.980260740083449e-18,-9.752223867450543e-18,-1.573248460753399e-17,-0.10781570097470242
6781,-4.457748396553465e-18,-5.004235465893271e-19,3.957324849964138e-18,-0.10781570097470242
6801,-2.10336717863566e-17,3.812968057377945e-18,2.4846639843734547e-17,-0.1078157009747024
6821,3.882655512780702e-18,-7.772474261545062e-18,-1.1655129774325764e-17,-0.10781570097470242
6841,8.377340042406071e-19,-4.259141609825039e-18,-5.096875614065646e-18,-0.10781570097470242
6861,-7.046168523926305e-18,-1.8500562336023667e-17,-1.1454393812097363e-17,-0.1078157009747024
6881,3.598736415448884e-18,3.20110844029489e-18,-3.976279751539941e-19,-0.10781570097470239
6901,1.3871340463923373e-17,-2.0016198769045216e-17,-3.388753923296859e-17,-0.10781570097470242
6921,-5.065966220977534e-19,8.50692675303551e-18,9.013523375133263e-18,-0.10781570097470237
6941,6.1794543901844576e-18,-1.8946599121009056e-17,-2.5126053511193515e-17,-0.1078157009747024
6961,-1.394998923357283e-17,-1.3207202641787602e-17,7.427865917852298e-19,-0.1078157009747024
6981,-6.240447110191142e-18,-2.5175287513679955e-18,3.722918358823146e-18,-0.10781570097470237
7001,-1.3077182582858885e-17,4.826034600323834e-18,1.7903217183182717e-17,-0.10781570097470233
7021,1.9066331497219713e-17,1.30258236949587e-17,-6.0405078022610135e-18,-0.10781570097470233
7041,-1.042812595196091e-17,-6.5519566419925986e-18,3.876169309968312e-18,-0.10781570097470235
7061,3.986569261864054e-18,-5.60218603198647e-19,-4.546787865062701e-18,-0.10781570097470233
7081,-1.0850879837666436e-17,-5.529516675830104e-18,5.321363161836332e-18,-0.10781570097470235
7101,-5.824794691135508e-18,-7.176412287128312e-18,-1.351617595992804e-18,-0.10781570097470236
7121,1.0084451046595635e-17,5.99151251198077e-18,-4.092938534614865e-18,-0.10781570097470233
7141,7.706120662057959e-18,1.457215681948128e-17,6.866036157423322e-18,-0.10781570097470232
7161,9.403315243499181e-18,2.1498642862552826e-17,1.2095327619053645e-17,-0.1078157009747023
7181,9.111568283667345e-18,1.609442552685941e-17,6.982857243192064e-18,-0.1078157009747023
7201,-2.6644175580363397e-17,-2.896475432780155e-17,-2.3205787474381563e-18,-0.10781570097470232
7221,-1.1271722621076988e-18,1.0838652220160758e-17,1.1965824482268457e-17,-0.10781570097470229
7241,8.161975204801589e-18,9.077355276636991e-18,9.153800718354023e-19,-0.10781570097470229
7261,1.2471166782807952e-17,1.351517750604414e-17,1.0440107232361872e-18,-0.10781570097470229
7281,7.930993116178853e-18,1.0400419220989561e-17,2.469426104810708e-18,-0.10781570097470229
7301,1.6172471852289497e-18,1.3241770552197024e-17,1.1624523366968075e-17,-0.10781570097470228
7321,-5.573958323746741e-18,-1.0420615831240114e-17,-4.846657507493373e-18,-0.10781570097470229
7341,7.50015870624935e-18,3.452264165766971e-18,-4.047894540482379e-18,-0.1078157009747023
7361,-2.9786980741697558e-18,1.5176134781481274e-17,1.815483285565103e-17,-0.10781570097470229
7381,8.416659853224921e-18,1.0601615949961311e-18,-7.356498258228789e-18,-0.10781570097470232
7401,7.073697100808473e-18,1.4886817249017282e-18,-5.585015375906745e-18,-0.10781570097470232
7421,6.548651820281775e-18,8.862198558324515e-18,2.31354673804274e-18,-0.10781570097470233
7441,2.693666519401651e-18,1.3840403082455108e-18,-1.3096262111561403e-18,-0.10781570097470232
7461,-1.8256287246948317e-17,1.1097566189932145e-17,2.935385343688046e-17,-0.10781570097470233
7481,-5.925161760956803e-18,-3.7264226838154565e-18,2.1987390771413466e-18,-0.10781570097470233
7501,1.4270671652602073e-17,-1.2412421972769343e-17,-2.6683093625371416e-17,-0.10781570097470236
7521,8.334244973456175e-18,1.3269418197125951e-17,4.935173223669776e-18,-0.10781570097470233
7541,1.756105499590805e-17,-1.2973212946581924e-18,-1.885837629056624e-17,-0.10781570097470236
7561,-3.921131587857261e-18,3.171094252521772e-18,7.092225840379034e-18,-0.10781570097470233
7581,5.577278726656673e-18,2.0278718769540654e-17,1.470144004288398e-17,-0.10781570097470233
7601,5.83912840550402e-19,-1.6790219934383121e-18,-2.262934833988714e-18,-0.10781570097470235
7621,-1.7080528777750945e-17,-2.8714320038886434e-18,1.4209096773862303e-17,-0.10781570097470236
7641,8.639950608627186e-18,-5.465774268448804e-19,-9.186528035472066e-18,-0.10781570097470236
7661,-4.224211574875869e-18,1.1894722024164532e-17,1.6118933599040402e-17,-0.10781570097470236
7681,3.618816992834405e-18,-1.0191728840945685e-17,-1.381054583378009e-17,-0.10781570097470239
7701,-1.0144844931284169e-18,9.026642516664668e-18,1.0041127009793084e-17,-0.10781570097470236
7721,5.5792342140911365e-18,1.036201286252333e-17,4.782778648432193e-18,-0.10781570097470233
7741,2.0088655062717023e-18,-9.277903225398332e-18,-1.1286768731670034e-17,-0.10781570097470233
7761,9.39780763574028e-18,1.6854110572619252e-17,7.456302936878972e-18,-0.10781570097470233
7781,6.695106307890258e-18,6.70764974610845e-18,1.2543438218191997e-20,-0.10781570097470236
7801,-7.604790287369116e-18,-1.0740401738059105e-17,-3.135611450689989e-18,-0.10781570097470239
7821,-2.9013347391536437e-18,-1.3463228084461602e-17,-1.0561893345307959e-17,-0.1078157009747024
7841,3.827623298424419e-18,8.641997411822462e-19,-2.9634235572421725e-18,-0.10781570097470239
7861,-2.5150061581353135e-17,-7.541622539707522e-18,1.7608439041645613e-17,-0.10781570097470242
7881,-1.0857162701268109e-17,1.1188170289459394e-17,2.2045332990727503e-17,-0.10781570097470243
7901,-1.7809738018547514e-17,-3.133951633449162e-17,-1.3529778315944107e-17,-0.10781570097470243
7921,5.500223557219429e-18,-6.807499845796845e-19,-6.1809735417991135e-18,-0.10781570097470243
7941,1.6761033960751155e-18,-2.945929244581765e-18,-4.62203264065688e-18,-0.10781570097470244
7961,-1.2077217260564413e-18,2.5884369942955905e-18,3.796158720352032e-18,-0.10781570097470243
7981,-1.0689903766051402e-18,1.7623205591839787e-17,1.8692195968444928e-17,-0.10781570097470244
8001,-2.5580307189889353e-17,1.0463440803403963e-17,3.604374799329332e-17,-0.10781570097470244
8021,-2.278023405787859e-17,-1.8756389563338e-17,4.023844494540589e-18,-0.10781570097470243
8041,1.0065423365596579e-17,6.962811064778799e-18,-3.10261230081778e-18,-0.10781570097470242
8061,-2.8542069914879365e-18,-7.877685895005897e-19,2.0664384019873468e-18,-0.1078157009747024
8081,-9.457421550287044e-18,3.560307332289487e-18,1.3017728882576531e-17,-0.10781570097470237
8101,7.98488844457405e-18,1.5375948505646457e-17,7.391060061072407e-18,-0.10781570097470239
8121,1.966390060123121e-18,-5.029765931205967e-18,-6.996155991329087e-18,-0.1078157009747024
8141,1.7866011386650567e-17,9.186018086597863e-18,-8.679993300052704e-18,-0.10781570097470243
8161,6.974969306801535e-18,-3.937886808344462e-18,-1.0912856115145997e-17,-0.10781570097470243
8181,6.2977803357544695e-18,1.8588333536783194e-17,1.2290553201028724e-17,-0.10781570097470239
8201,1.1635057198845509e-17,-8.928549905683769e-18,-2.056360710452928e-17,-0.10781570097470243
8221,-1.6681301306969902e-17,4.3712103122212686e-18,2.105251161919117e-17,-0.10781570097470242
8241,-1.6628817993806674e-17,-2.792871935420465e-18,1.383594605838621e-17,-0.10781570097470244
8261,1.3317014307041049e-17,8.300491968619687e-18,-5.016522338421362e-18,-0.10781570097470242
8281,-1.0043156910903516e-17,-1.3796636685689849e-17,-3.753479774786333e-18,-0.10781570097470239
8301,-2.165179343808577e-18,1.8454508375961423e-18,4.010630181404719e-18,-0.1078157009747024
8321,1.223632373619319e-17,-1.0339169726404987e-17,-2.2575493462598176e-17,-0.10781570097470239
8341,-2.814914711371021e-18,-1.5310829110002518e-17,-1.2495914398631497e-17,-0.1078157009747024
8361,5.640102141139226e-18,-6.830209795623855e-18,-1.247031193676308e-17,-0.10781570097470243
8381,-2.273434386991605e-17,-2.310448182566799e-17,-3.701379557519421e-19,-0.10781570097470243
8401,3.5066173040226615e-18,-2.4579728468069897e-19,-3.7524145887033605e-18,-0.10781570097470242
8421,-5.551760312448697e-18,7.979493390072334e-20,5.631555246349421e-18,-0.10781570097470243
8441,7.16554693189611e-18,7.475752509924318e-18,3.102055780282071e-19,-0.10781570097470242
8461,1.932274559165918e-18,-1.1610884003919112e-17,-1.3543158563085031e-17,-0.10781570097470242
8481,6.335241360319896e-18,1.3142763267172128e-17,6.807521906852232e-18,-0.10781570097470239
8501,6.975838570630828e-18,-8.557641531380977e-19,-7.831602723768926e-18,-0.1078157009747024
8521,2.7217868973024907e-18,8.556169616231341e-18,5.834382718928851e-18,-0.10781570097470239
8541,-2.621885949271551e-17,-2.0779396165505863e-17,5.439463327209646e-18,-0.10781570097470239
8561,1.4216376943359415e-17,1.6386260593015993e-17,2.169883649656578e-18,-0.10781570097470236
8581,4.0474472850028224e-18,5.6013490145481215e-18,1.5539017295452991e-18,-0.10781570097470237
8601,2.012836290875448e-18,2.224656812521699e-18,2.118205216462507e-19,-0.10781570097470236
8621,6.058828748630422e-19,7.747303281520903e-18,7.14142040665786e-18,-0.10781570097470233
8641,7.584448752904467e-18,-1.0529748145040547e-17,-1.8114196897945014e-17,-0.10781570097470233
8661,6.080073645771465e-18,-1.7891303634379858e-18,-7.869204009209451e-18,-0.10781570097470235
8681,1.0496074068248687e-17,9.762214446962061e-19,-9.519852623552482e-18,-0.10781570097470235
8701,7.851394770709796e-18,1.2864035505493794e-17,5.012640734783998e-18,-0.10781570097470232
8721,3.747503574367869e-18,-4.214601308857931e-18,-7.9621048832258e-18,-0.10781570097470233
8741,-1.4410693711413109e-18,1.7170509012040328e-17,1.861157838318164e-17,-0.1078157009747023
8761,1.552927756775768e-17,8.191288928951188e-18,-7.337988638806491e-18,-0.10781570097470232
8781,4.598420697237386e-18,5.3430278527700014e-18,7.446071555326153e-19,-0.10781570097470229
8801,-8.930017308609955e-18,9.168093760754272e-18,1.8098111069364228e-17,-0.10781570097470232
8821,7.408823998146963e-18,5.157302451090401e-18,-2.2515215470565624e-18,-0.1078157009747023
8841,-1.4594223985888452e-18,-7.078696465228668e-18,-5.6192740666398225e-18,-0.10781570097470232
8861,-1.0043621883652068e-17,4.92627320870254e-18,1.496989509235461e-17,-0.1078157009747023
8881,2.0190078848801204e-18,7.633884484276517e-19,-1.2556194364524687e-18,-0.10781570097470232
8901,6.09315612161475e-18,9.215026795095794e-18,3.121870673481044e-18,-0.1078157009747023
8921,-1.4017715923391924e-17,9.28129105378111e-18,2.3299006977173034e-17,-0.10781570097470232
8941,-4.562020621178185e-18,1.864050638739684e-18,6.426071259917869e-18,-0.10781570097470232
8961,-1.6361801085647374e-17,7.855138953400547e-18,2.4216940039047923e-17,-0.10781570097470228
8981,-1.680917405037416e-17,-1.8245706287123644e-17,-1.4365322367494834e-18,-0.10781570097470228
9001,-1.7607826829926523e-17,-2.010246292914481e-17,-2.494636099218287e-18,-0.1078157009747023
9021,2.699485533323599e-18,-3.1491271838755402e-18,-5.848612717199139e-18,-0.10781570097470228
9041,-5.045984111336134e-18,6.559711510187045e-18,1.160569562152318e-17,-0.10781570097470228
9061,7.012319795025661e-18,2.6666800154114536e-18,-4.345639779614208e-18,-0.10781570097470228
9081,-1.5035032830075516e-19,1.2260749615602099e-17,1.2411099943902853e-17,-0.10781570097470224
9101,3.1510824353347776e-18,-1.0914263312201351e-18,-4.242508766554913e-18,-0.10781570097470225
9121,1.1182996574341154e-17,1.3800225250873037e-17,2.617228676531883e-18,-0.10781570097470222
9141,7.952828135484502e-18,-1.0514299217158192e-18,-9.004258057200321e-18,-0.10781570097470222
9161,2.8292016550054696e-17,1.8046403624276112e-17,-1.0245612925778584e-17,-0.1078157009747022
9181,-7.759377331913071e-18,5.396757339776459e-18,1.315613467168953e-17,-0.10781570097470221
9201,-2.1312970258395082e-18,5.7743422208250625e-18,7.905639246664572e-18,-0.1078157009747022
9221,4.769704602442898e-18,4.981714333153134e-18,2.1200973071023578e-19,-0.10781570097470221
9241,6.094700688726847e-19,-4.661890490840054e-19,-1.0756591179566902e-18,-0.10781570097470221
9261,3.845630415392284e-19,-8.373706716038367e-20,-4.683001086996121e-19,-0.10781570097470224
9281,-9.334322670621095e-18,-1.1013629878517298e-17,-1.6793072078962023e-18,-0.10781570097470225
9301,-1.3647235620312138e-17,6.995814413437526e-18,2.0643050033749664e-17,-0.10781570097470222
9321,1.6050995631649638e-17,1.0457851677704163e-19,-1.5946417114872596e-17,-0.10781570097470222
9341,-1.534691884049955e-17,-1.4479751323173497e-17,8.671675173260517e-19,-0.10781570097470221
9361,-1.1587785048673142e-17,5.549033184813361e-18,1.7136818233486502e-17,-0.10781570097470217
9381,1.4772886670246987e-18,-2.244283222454808e-18,-3.721571889479507e-18,-0.10781570097470218
9401,5.835586263793784e-18,-3.055485175430774e-18,-8.891071439224558e-18,-0.10781570097470218
9421,1.5563172655175873e-17,1.4020371757338535e-17,-1.5428008978373377e-18,-0.10781570097470218
9441,7.013149530465756e-18,-5.624052892647095e-19,-7.575554819730465e-18,-0.10781570097470218
9461,-1.2664718110938733e-17,-3.1120218120299155e-18,9.552696298908818e-18,-0.1078157009747022
9481,1.399259118679803e-17,1.4716906728445123e-17,7.243155416470943e-19,-0.1078157009747022
9501,2.796494022032439e-18,8.012067132099074e-18,5.2155731100666354e-18,-0.10781570097470218
9521,1.1742064033859589e-17,2.4525375142380875e-17,1.2783311108521286e-17,-0.10781570097470217
9541,1.4588590448276368e-17,-1.0208765070133344e-18,-1.5609466955289702e-17,-0.10781570097470221
9561,3.0299164525879966e-18,-1.084401904898846e-17,-1.3873935501576457e-17,-0.10781570097470222
9581,-2.3417568090824947e-17,-8.950160840971075e-18,1.4467407249853873e-17,-0.10781570097470221
9601,-1.027569175246107e-17,-2.311601819508954e-17,-1.284032644262847e-17,-0.1078157009747022
9621,1.1809699337480687e-17,4.821161256099866e-19,-1.1327583211870701e-17,-0.10781570097470218
9641,-1.1220874990994053e-17,-2.0432875287649436e-17,-9.212000296655384e-18,-0.10781570097470218
9661,6.677106076457596e-18,1.8927932606339346e-17,1.225082652988175e-17,-0.10781570097470218
9681,9.574493412168645e-18,6.3876113681811374e-18,-3.1868820439875072e-18,-0.10781570097470217
9701,1.1960144275926928e-17,1.1108671517791773e-17,-8.514727581351553e-19,-0.10781570097470214
9721,2.269734809535006e-18,6.390793404300607e-18,4.1210585947656015e-18,-0.10781570097470212
9741,-4.478992545959579e-18,-1.0542272706460908e-18,3.424765275313488e-18,-0.10781570097470211
9761,4.983790893243949e-19,-1.2892567333254153e-18,-1.7876358226498102e-18,-0.1078157009747021
9781,-5.109210947002152e-18,-5.479841969062814e-18,-3.7063102206066206e-19,-0.10781570097470206
9801,5.964385095421461e-20,-9.749796804883044e-18,-9.809440655837258e-18,-0.10781570097470207
9821,2.3340059675850408e-18,-4.0926631909938634e-19,-2.743272286684427e-18,-0.10781570097470204
9841,-4.297215527541752e-18,1.76536179388424e-18,6.062577321425992e-18,-0.10781570097470206
9861,6.444416999311769e-18,-1.9188632087437003e-18,-8.363280208055469e-18,-0.10781570097470203
9881,-2.02705797991849e-17,-1.4861341150729757e-17,5.409238648455143e-18,-0.10781570097470203
9901,1.1548557669709969e-17,5.142578975438386e-18,-6.405978694271583e-18,-0.107815700974702
9921,-9.43662537851543e-18,-1.857577398936646e-17,-9.13914861085103e-18,-0.107815700974702
9941,8.016564409242453e-18,1.383780677238776e-17,5.821242363145307e-18,-0.10781570097470201
9961,-1.5305784344030015e-17,8.733134378972073e-19,1.6179097781927222e-17,-0.10781570097470201
9981,1.4025141510320096e-17,3.0923885414099857e-17,1.689874390377976e-17,-0.10781570097470199
