iteration,cross_term_1,cross_term_2,diff,cumsum
1541,1.918245180009033e-7,1.5359418237135074e-9,-1.9028857617718978e-7,-0.09148039524881837
1561,1.864021452040748e-7,1.3318038151958958e-9,-1.850703413888789e-7,-0.09148414593140249
1581,1.8117982501393857e-7,1.1551343265543376e-9,-1.8002469068738424e-7,-0.0914877940759058
1601,1.7614538079562072e-7,1.002191600176618e-9,-1.751431891954441e-7,-0.09149134304453692
1621,1.7128771733036958e-7,8.697504082467639e-10,-1.704179669221228e-7,-0.09149479603681325
1641,1.6659670640909784e-7,7.550294383560575e-10,-1.658416769707418e-7,-0.09149815610040833
1661,1.620630861069699e-7,6.556294230748763e-10,-1.61407456683895e-7,-0.09150142614119214
1681,1.5767837129567253e-7,5.694797470585749e-10,-1.5710889154861396e-7,-0.09150460893252875
1701,1.5343477509948212e-7,4.947927164215326e-10,-1.5293998238306057e-7,-0.09150770712388809
1721,1.4932513900843327e-7,4.300245158529449e-10,-1.488951144925803e-7,-0.09151072324882466
1741,1.453428709134394e-7,3.738414008280005e-10,-1.449690295126114e-7,-0.09151365973237177
1761,1.4148189027505576e-7,3.250908495049717e-10,-1.411567994255508e-7,-0.09151651889789462
1781,1.3773657913390044e-7,2.8277685720765234e-10,-1.374538022766928e-7,-0.09151930297344388
1801,1.3410173854357577e-7,2.4603846208110797e-10,-1.3385570008149466e-7,-0.09152201409764602
1821,1.3057254932110333e-7,2.1413121396040796e-10,-1.303584181071429e-7,-0.09152465432516552
1841,1.2714453728517938e-7,1.8641133515930667e-10,-1.2695812595002008e-7,-0.09152722563177002
1861,1.2381354174051122e-7,1.623221292157905e-10,-1.2365121961129545e-7,-0.09152972991902796
1881,1.2057568712906372e-7,1.413817853677246e-10,-1.2043430534369598e-7,-0.09153216901866577
1901,1.17427357744011e-7,1.231734283416683e-10,-1.1730418431566934e-7,-0.09153454469660934
1921,1.1436517479939228e-7,1.0733612312643571e-10,-1.1425783867626585e-7,-0.0915368586567332
1941,1.113859755627958e-7,9.355733103314182e-11,-1.1129241823176266e-7,-0.09153911254433846
1961,1.0848679490105176e-7,8.156621546813978e-11,-1.0840522868558363e-7,-0.09154130794938008
1981,1.0566484823160172e-7,7.112812305628116e-11,-1.0559372010854544e-7,-0.09154344640946108
2001,1.029175162557142e-7,6.203953877653894e-11,-1.0285547671693767e-7,-0.09154552941261168
2021,1.0024233123108042e-7,5.4124071912489075e-11,-1.0018820715916794e-7,-0.0915475583998684
2041,9.763696421005226e-8,4.72285323695841e-11,-9.758973567768268e-8,-0.09154953476766893
2061,9.50992139184771e-8,4.1220119887457715e-11,-9.505799379858964e-8,-0.09155145987007542
2081,9.262699611414495e-8,3.598341966084503e-11,-9.25910126944841e-8,-0.09155333502084004
2101,9.021833450344654e-8,3.1418210240862826e-11,-9.018691629320568e-8,-0.09155516149532368
2121,8.787135208388182e-8,2.743757699329428e-11,-8.784391450688852e-8,-0.09155694053227931
2141,8.558426322825831e-8,2.39658790942588e-11,-8.556029734916405e-8,-0.09155867333551049
2161,8.335536675436254e-8,2.0937346621385815e-11,-8.333442940774115e-8,-0.09156036107541402
2181,8.11830395665438e-8,1.8294871429004862e-11,-8.116474469511479e-8,-0.09156200489041579
2201,7.906573053002069e-8,1.5988791232456908e-11,-7.904974173878823e-8,-0.09156360588830768
2221,7.700195524755286e-8,1.397585916667273e-11,-7.698797938838618e-8,-0.09156516514749431
2241,7.499029123116717e-8,1.2218495391786764e-11,-7.497807273577539e-8,-0.09156668371815484
2261,7.302937331542135e-8,1.0683940186888394e-11,-7.301868937523445e-8,-0.09156816262332797
2281,7.111788965174595e-8,9.343684007207348e-12,-7.110854596773874e-8,-0.09156960285992513
2301,6.925457793681944e-8,8.172959755382907e-12,-6.924640497706405e-8,-0.09157100539967808
2321,6.743822209617437e-8,7.150065260933717e-12,-6.743107203091343e-8,-0.09157237119002606
2341,6.566764910462248e-8,6.256223972077684e-12,-6.56613928806504e-8,-0.09157370115494651
2361,6.394172624367996e-8,5.4749823101862045e-12,-6.393625126136977e-8,-0.09157499619573505
2381,6.225935840196826e-8,4.7920926765396836e-12,-6.225456630929172e-8,-0.09157625719173758
2401,6.061948574400164e-8,4.194976558505036e-12,-6.061529076744313e-8,-0.09157748500103918
2421,5.902108164968011e-8,3.672854099541068e-12,-5.901740879558057e-8,-0.09157868046111248
2441,5.746315053349947e-8,3.2161614290737566e-12,-5.74599343720704e-8,-0.09157984438942947
2461,5.594472624506338e-8,2.816689948244763e-12,-5.594190955511514e-8,-0.09158097758403902
2481,5.4464870205082495e-8,2.467150847992495e-12,-5.44624030542345e-8,-0.09158208082411327
2501,5.302267002383069e-8,2.1612985489026283e-12,-5.3020508725281785e-8,-0.09158315487046505
2521,5.1617238102594306e-8,1.893629856072533e-12,-5.161534447273823e-8,-0.0915842004660388
2541,5.024771020664346e-8,1.659299812354441e-12,-5.0246050906831106e-8,-0.09158521833637694
2561,4.8913244509517986e-8,1.454149807079088e-12,-4.8911790359710905e-8,-0.09158620919006376
2581,4.761302033841105e-8,1.2745425321255699e-12,-4.7611745795878925e-8,-0.09158717371914842
2601,4.634623725042676e-8,1.1172034082232023e-12,-4.634512004701854e-8,-0.09158811259954903
2621,4.511211412689373e-8,9.794177896424445e-13,-4.511113470910409e-8,-0.09158902649143849
2641,4.390988829536851e-8,8.587271419421092e-13,-4.390902956822657e-8,-0.09158991603961426
2661,4.2738814819331016e-8,7.529707833537355e-13,-4.2738061848547665e-8,-0.09159078187385314
2681,4.159816569031183e-8,6.603414966604932e-13,-4.159750534881517e-8,-0.09159162460925169
2701,4.048722924015209e-8,5.791242188786721e-13,-4.048665011593321e-8,-0.0915924448465542
2721,3.940530960565101e-8,5.079726565097305e-13,-3.94048016329945e-8,-0.09159324317246792
2741,3.835172587789901e-8,4.4558524792961793e-13,-3.835128029265108e-8,-0.09159402015996787
2761,3.732581206097961e-8,3.9093063130838655e-13,-3.73254211303483e-8,-0.09159477636859102
2781,3.632691601831525e-8,3.430149343092505e-13,-3.632657300338094e-8,-0.09159551234472084
2801,3.535439950488691e-8,3.009826875517695e-13,-3.535409852219936e-8,-0.0915962286218632
2821,3.4407637507163326e-8,2.6415565924730326e-13,-3.4407373351504076e-8,-0.09159692572091362
2841,3.348601790261412e-8,2.318332948073831e-13,-3.3485786069319314e-8,-0.09159760415041732
2861,3.258894117554171e-8,2.035425071679582e-13,-3.258873763303454e-8,-0.09159826440682137
2881,3.171581996851309e-8,1.7869384690199325e-13,-3.171564127466619e-8,-0.09159890697472113
2901,3.086607877334412e-8,1.5690253077682317e-13,-3.086592187081335e-8,-0.09159953232709966
2921,3.003915385639609e-8,1.3782245016947407e-13,-3.003901603394592e-8,-0.0916001409255616
2941,2.9234492702622022e-8,1.2108147015153738e-13,-2.923437162115187e-8,-0.09160073322056174
2961,2.845155391212976e-8,1.0639980560757483e-13,-2.8451447512324154e-8,-0.09160130965162824
2981,2.7689806980205674e-8,9.353869559017688e-14,-2.7689713441510083e-8,-0.09160187064758135
3001,2.6948731980902143e-8,8.223913408030429e-14,-2.6948649741768063e-8,-0.09160241662674751
3021,2.6227819417554235e-8,7.234389049813781e-14,-2.6227747073663736e-8,-0.09160294799716921
3041,2.5526570143794976e-8,6.36516914736632e-14,-2.5526506492103503e-8,-0.09160346515681123
3061,2.4844494927870433e-8,5.6032635825177115e-14,-2.4844438895234606e-8,-0.09160396849376262
3081,2.4181114452937273e-8,4.93325274234665e-14,-2.418106512040985e-8,-0.09160445838643569
3101,2.3535959174354615e-8,4.348376062614429e-14,-2.3535915690593988e-8,-0.09160493520376141
3121,2.290856905076946e-8,3.834225106152613e-14,-2.2908530708518396e-8,-0.09160539930538171
3141,2.2298493408696035e-8,3.382572767057688e-14,-2.2298459582968364e-8,-0.09160585104183874
3161,2.170529092372795e-8,2.984254940081668e-14,-2.170526108117855e-8,-0.09160629075476147
3181,2.1128529394168048e-8,2.637678724598932e-14,-2.1128503017380802e-8,-0.0916067187770491
3201,2.0567785529631656e-8,2.3314613000950776e-14,-2.0567762215018655e-8,-0.09160713543305242
3221,2.002264504970619e-8,2.064074787364816e-14,-2.0022624408958316e-8,-0.0916075410387521
3241,1.9492702280795312e-8,1.8298670759665164e-14,-1.9492683982124554e-8,-0.09160793590193494
3261,1.897756030152788e-8,1.622925655067885e-14,-1.897754407227133e-8,-0.09160832032236732
3281,1.847683066970321e-8,1.4399386724660575e-14,-1.8476816270316485e-8,-0.09160869459196683
3301,1.7990133290253148e-8,1.2800147794653064e-14,-1.7990120490105353e-8,-0.09160905899497086
3321,1.7517096449219935e-8,1.1398602531238327e-14,-1.7517085050617403e-8,-0.09160941380810396
3341,1.705735655119904e-8,1.0142686755276003e-14,-1.7057346408512284e-8,-0.09160975930074199
3361,1.6610558125476563e-8,9.037894036417542e-15,-1.6610549087582526e-8,-0.09161009573507481
3381,1.6176353599549493e-8,8.100375704074675e-15,-1.617634549917379e-8,-0.09161042336626621
3401,1.575440327597161e-8,7.24324993791443e-15,-1.575439603272167e-8,-0.09161074244261233
3421,1.5344375209171274e-8,6.4635993742480196e-15,-1.53443687455719e-8,-0.0916110532056973
3441,1.494594517268336e-8,5.82468618142776e-15,-1.4945939347997177e-8,-0.09161135589054713
3461,1.4558796313569969e-8,5.239810535922258e-15,-1.4558791073759433e-8,-0.09161165072578137
3481,1.418261933442976e-8,4.716784329692684e-15,-1.418261461764543e-8,-0.09161193793376231
3501,1.3817112174964679e-8,4.273082603967475e-15,-1.3817107901882074e-8,-0.09161221773074252
3521,1.3461980033569398e-8,3.843722723323549e-15,-1.3461976189846675e-8,-0.09161249032700985
3541,1.311693511332531e-8,3.499350279889572e-15,-1.311693161397503e-8,-0.09161275592703022
3561,1.2781696720415513e-8,3.172263119736633e-15,-1.2781693548152393e-8,-0.09161301472958856
3581,1.2455990929607427e-8,2.878949304460745e-15,-1.2455988050658123e-8,-0.09161326692792704
3601,1.2139550616229253e-8,2.6333969860915085e-15,-1.2139547982832266e-8,-0.09161351270988145
3621,1.183211536700872e-8,2.412073664544582e-15,-1.1832112954935056e-8,-0.09161375225801523
3641,1.1533431179479487e-8,2.197269195705799e-15,-1.153342898221029e-8,-0.0916139857497512
3661,1.1243250546944156e-8,2.0018946306024356e-15,-1.1243248545049525e-8,-0.09161421335750097
3681,1.0961332269101657e-8,1.836307005755253e-15,-1.0961330432794651e-8,-0.09161443524879234
3701,1.068744134972906e-8,1.720452079314775e-15,-1.068743962927698e-8,-0.09161465158639409
3721,1.0421348791583047e-8,1.577969297003739e-15,-1.042134721361375e-8,-0.09161486252843869
3741,1.0162831683644274e-8,1.461299571583854e-15,-1.0162830222344703e-8,-0.09161506822854261
3761,9.91167282437312e-9,1.3657739193646437e-15,-9.911671458599201e-9,-0.09161526883592437
3781,9.667660914358787e-9,1.2869762693964636e-15,-9.667659627382517e-9,-0.09161546449552047
3801,9.430590052723965e-9,1.1770135466567007e-15,-9.430588875710419e-9,-0.09161565534809847
3821,9.200260028922259e-9,1.094814691988938e-15,-9.200258934107568e-9,-0.09161584153036849
3841,8.976475979486028e-9,1.035616959893996e-15,-8.976474943869068e-9,-0.0916160231750919
3861,8.759048240247976e-9,9.520431296797755e-16,-8.759047288204847e-9,-0.09161620041118788
3881,8.547792401636112e-9,9.196193964095452e-16,-8.547791482016716e-9,-0.09161637336383767
3901,8.342529024382041e-9,8.5913443018185e-16,-8.34252816524761e-9,-0.09161654215458667
3921,8.143083632401038e-9,8.040917411295032e-16,-8.143082828309296e-9,-0.09161670690144395
3941,7.94928654753478e-9,7.699703374603307e-16,-7.949285777564442e-9,-0.0916168677189799
3961,7.760972877314706e-9,7.026097047576548e-16,-7.760972174705e-9,-0.09161702471842134
3981,7.577982215593323e-9,6.831374340561558e-16,-7.57798153245589e-9,-0.09161717800774445
4001,7.400158714653845e-9,6.621473410526731e-16,-7.400158052506504e-9,-0.09161732769176559
4021,7.22735084044994e-9,6.191683508118117e-16,-7.227350221281589e-9,-0.09161747387222978
4041,7.059411400932978e-9,6.040893234310297e-16,-7.059410796843655e-9,-0.09161761664789708
4061,6.8961973214374595e-9,5.59922313921113e-16,-6.896196761515146e-9,-0.09161775611462686
4081,6.73756957560948e-9,5.421636639236886e-16,-6.737569033445816e-9,-0.0916178923654596
4101,6.583393017223455e-9,4.929079594954934e-16,-6.5833925243154956e-9,-0.09161802549069707
4121,6.433536570405253e-9,4.884422629420515e-16,-6.43353608196299e-9,-0.09161815557798009
4141,6.287872608940183e-9,4.85859566378707e-16,-6.287872123080616e-9,-0.09161828271236404
4161,6.146277299907196e-9,4.563114989213698e-16,-6.146276843595697e-9,-0.0916184069763929
4181,6.008630331630731e-9,4.539440492917274e-16,-6.008629877686682e-9,-0.09161852845017081
4201,5.874814843161953e-9,4.339715042143927e-16,-5.874814409190449e-9,-0.09161864721143179
4221,5.744717259298044e-9,4.113768598335051e-16,-5.7447168479211845e-9,-0.09161876333560738
4241,5.61822734511254e-9,3.934345343333111e-16,-5.618226951678006e-9,-0.09161887689589279
4261,5.495237918384633e-9,3.994450402848196e-16,-5.495237518939592e-9,-0.09161898796331062
4281,5.375644894267746e-9,3.5416337215970577e-16,-5.3756445401043735e-9,-0.09161909660677316
4301,5.259347257230003e-9,3.4872393630109896e-16,-5.259346908506066e-9,-0.09161920289314268
4321,5.146246733983304e-9,3.589386788614296e-16,-5.1462463750446245e-9,-0.09161930688729017
4341,5.036247942028692e-9,3.252024361980877e-16,-5.036247616826256e-9,-0.09161940865215223
4361,4.929258279932195e-9,3.2373597151881446e-16,-4.929257956196223e-9,-0.09161950824878631
4381,4.825187641415122e-9,2.946990367686155e-16,-4.825187346716085e-9,-0.09161960573642439
4401,4.723948604858736e-9,2.8834135141948117e-16,-4.723948316517384e-9,-0.09161970117252508
4421,4.625456239793719e-9,2.9313261914404767e-16,-4.625455946661099e-9,-0.09161979461282437
4441,4.529627945423477e-9,2.683053210252758e-16,-4.529627677118156e-9,-0.09161988611138464
4461,4.4363836412811076e-9,2.776175928346056e-16,-4.436383363663515e-9,-0.09161997572064248
4481,4.34564537532869e-9,2.6634376821189733e-16,-4.345645108984922e-9,-0.091620063491455
4501,4.257337447560027e-9,2.490791529971101e-16,-4.257337198480874e-9,-0.09162014947314506
4521,4.171386456892731e-9,2.628315633339795e-16,-4.171386194061168e-9,-0.09162023371354498
4541,4.087720897053601e-9,2.5117198927629534e-16,-4.087720645881612e-9,-0.0916203162590392
4561,4.006271472937587e-9,2.3199653992531085e-16,-4.006271240941047e-9,-0.09162039715460563
4581,3.926970816453839e-9,2.266101414375565e-16,-3.926970589843698e-9,-0.09162047644385626
4601,3.849753471798673e-9,2.3294272289033182e-16,-3.84975323885595e-9,-0.09162055416907598
4621,3.774555942711554e-9,2.3821055566185536e-16,-3.774555704500999e-9,-0.0916206303712612
4641,3.7013165112447192e-9,2.0881196415078776e-16,-3.701316302432755e-9,-0.09162070509015681
4661,3.6299752414241256e-9,2.139319494416838e-16,-3.629975027492176e-9,-0.09162077836429255
4681,3.560473973555637e-9,1.9813625947868557e-16,-3.5604737754193774e-9,-0.09162085023101826
4701,3.4927562274414036e-9,1.929260125053783e-16,-3.492756034515391e-9,-0.0916209207265384
4721,3.426767260820539e-9,2.1744086639474025e-16,-3.426767043379673e-9,-0.09162098988594557
4741,3.362453800151093e-9,1.8590410054467554e-16,-3.3624536142469924e-9,-0.09162105774325331
4761,3.299764259717775e-9,1.6960893477411811e-16,-3.29976409010884e-9,-0.09162112433142797
4781,3.238648619591567e-9,1.7150819647167236e-16,-3.2386484480833705e-9,-0.0916211896824199
4801,3.1790582597579865e-9,1.748479518098778e-16,-3.1790580849100346e-9,-0.09162125382719381
4821,3.1209460946127336e-9,1.7143629346980598e-16,-3.1209459231764402e-9,-0.09162131679575854
4841,3.064266415688298e-9,1.7254319067937486e-16,-3.0642662431451074e-9,-0.09162137861719583
4861,3.0089749762858375e-9,1.7599686514651365e-16,-3.0089748002889723e-9,-0.09162143931968873
4881,2.955028838060131e-9,1.5438323662882172e-16,-2.955028683676894e-9,-0.09162149893054904
4901,2.902386479210834e-9,1.6506489766062097e-16,-2.9023863141459366e-9,-0.09162155747624422
4921,2.851007519804165e-9,1.442290064635413e-16,-2.8510073755751586e-9,-0.09162161498242365
4941,2.800852974200556e-9,1.6636186708432739e-16,-2.800852807838689e-9,-0.09162167147394422
4961,2.7518850145668406e-9,1.528614811922482e-16,-2.7518848617053593e-9,-0.09162172697489518
4981,2.7040671222874705e-9,1.4120724829805344e-16,-2.704066981080222e-9,-0.0916217815086226
5001,2.657363794381732e-9,1.4687018806714304e-16,-2.657363647511544e-9,-0.09162183509775297
5021,2.6117407931751683e-9,1.5190523024186762e-16,-2.611740641269938e-9,-0.09162188776421638
5041,2.567164958041751e-9,1.5048142442976422e-16,-2.5671648075603265e-9,-0.09162193952926911
5061,2.5236041640308517e-9,1.5959934687521286e-16,-2.523604004431505e-9,-0.09162199041351539
5081,2.481027391700094e-9,1.4787528856175845e-16,-2.4810272438248056e-9,-0.09162204043692894
5101,2.439404673014257e-9,1.379632999367323e-16,-2.439404535050957e-9,-0.0916220896188737
5121,2.3987069581473764e-9,1.4571784062815828e-16,-2.3987068124295357e-9,-0.09162213797812405
5141,2.3589062405136844e-9,1.1463864989352875e-16,-2.3589061258750343e-9,-0.09162218553288456
5161,2.3199754346342622e-9,1.3319162720750014e-16,-2.319975301442635e-9,-0.09162223230080903
5181,2.281888353059546e-9,1.3964971131363188e-16,-2.281888213409835e-9,-0.09162227829901919
5201,2.244619724476595e-9,1.4106684503936171e-16,-2.2446195834097496e-9,-0.09162232354412282
5221,2.208145137873082e-9,1.2826073691641439e-16,-2.208145009612345e-9,-0.09162236805223127
5241,2.172441018542749e-9,1.2948450605353085e-16,-2.172440889058243e-9,-0.0916224118389765
5261,2.1374846194622328e-9,1.346897764508172e-16,-2.1374844847724562e-9,-0.09162245491952763
5281,2.1032539798665395e-9,1.399468692557319e-16,-2.1032538399196703e-9,-0.09162249730860707
5301,2.069727914397792e-9,1.2545716928174711e-16,-2.0697277889406227e-9,-0.091622539020506
5321,2.036885897285123e-9,1.4562544152430382e-16,-2.036885751659681e-9,-0.09162258006909946
5341,2.0047082605506743e-9,1.2988491801975307e-16,-2.0047081306657563e-9,-0.09162262046786111
5361,1.9731759746959524e-9,1.0677953970029838e-16,-1.9731758679164127e-9,-0.09162266022987721
5381,1.942270618701011e-9,1.3456283802845693e-16,-1.9422704841381727e-9,-0.09162269936786038
5401,1.9119745525519946e-9,1.2288948004224045e-16,-1.9119744296625145e-9,-0.09162273789416295
5421,1.8822706364805404e-9,1.2863050805227268e-16,-1.8822705078500322e-9,-0.09162277582078955
5441,1.8531423957604769e-9,1.0096751266953858e-16,-1.8531422947929642e-9,-0.09162281315940968
5461,1.824574028877337e-9,1.2604251254749494e-16,-1.8245739028348245e-9,-0.0916228499213696
5481,1.7965501185967926e-9,1.2787365036369035e-16,-1.7965499907231423e-9,-0.09162288611770383
5501,1.7690559496653298e-9,1.239466855434261e-16,-1.7690558257186442e-9,-0.09162292175914635
5521,1.7420772404230025e-9,1.1648090179767946e-16,-1.7420771239421007e-9,-0.0916229568561412
5541,1.7156003153533075e-9,1.1857328231028e-16,-1.7156001967800251e-9,-0.09162299141885286
5561,1.6896118317979416e-9,1.1906012126304777e-16,-1.6896117127378203e-9,-0.09162302545717628
5581,1.6640991123305374e-9,1.258610257180265e-16,-1.6640989864695116e-9,-0.09162305898074637
5601,1.6390497356150344e-9,1.2900872555993996e-16,-1.6390496066063089e-9,-0.09162309199894719
5621,1.614451863516319e-9,1.3471464081420873e-16,-1.6144517288016783e-9,-0.09162312452092093
5641,1.5902940136386178e-9,1.3792047305618145e-16,-1.5902938757181447e-9,-0.09162315655557614
5661,1.5665651009486976e-9,1.475849190340141e-16,-1.5665649533637785e-9,-0.09162318811159618
5681,1.543254408449326e-9,1.2496532703115015e-16,-1.543254283483999e-9,-0.09162321919744683
5701,1.520351634106057e-9,1.1078355515033063e-16,-1.5203515233225018e-9,-0.09162324982138381
5721,1.4978468155657046e-9,1.041822460064918e-16,-1.4978467113834585e-9,-0.0916232799914601
5741,1.4757302701896229e-9,1.1410800521243495e-16,-1.4757301560816176e-9,-0.09162330971553266
5761,1.4539927238878692e-9,1.0387318325705855e-16,-1.453992620014686e-9,-0.09162333900126914
5781,1.4326251470938913e-9,1.1042470354809198e-16,-1.4326250366691878e-9,-0.09162336785615399
5801,1.41161881887688e-9,1.1245640270287317e-16,-1.4116187064204774e-9,-0.09162339628749472
