iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4312877138620503e-8,2.2994849494991192e-17,-1.4312877115625653e-8,-0.062124576021291227
5821,1.4212848134399309e-8,2.403881174440897e-17,-1.4212848110360498e-8,-0.062124861226940366
5841,1.4113767826897166e-8,1.7666160047668027e-17,-1.4113767809231005e-8,-0.062125144441993296
5861,1.4015622725389892e-8,2.472034294852514e-17,-1.401562270066955e-8,-0.062125425685282135
5881,1.391839958236138e-8,1.6372801127720535e-17,-1.3918399565988579e-8,-0.06212570497537135
5901,1.3822085341457674e-8,2.516749627000257e-17,-1.3822085316290178e-8,-0.06212598233056256
5921,1.372666721271103e-8,2.702751475765214e-17,-1.3726667185683516e-8,-0.062126257768899205
5941,1.3632132603069489e-8,2.3080657459205127e-17,-1.3632132579988832e-8,-0.06212653130817107
5961,1.3538469200016013e-8,2.5612018832495732e-17,-1.3538469174403995e-8,-0.06212680296591878
5981,1.3445664828518427e-8,2.856669259793204e-17,-1.3445664799951735e-8,-0.06212707275943812
6001,1.3353707573465334e-8,2.6015050170296845e-17,-1.3353707547450284e-8,-0.062127340705784434
6021,1.3262585736478256e-8,3.0047057611178145e-17,-1.3262585706431198e-8,-0.06212760682177677
6041,1.3172287767151567e-8,3.02425537899284e-17,-1.3172287736909013e-8,-0.06212787112400201
6061,1.3082802408896953e-8,2.99898705598243e-17,-1.3082802378907083e-8,-0.06212813362881902
6081,1.2994118510613788e-8,2.701637496512382e-17,-1.2994118483597412e-8,-0.06212839435236249
6101,1.290622517518162e-8,2.479237972177336e-17,-1.290622515038924e-8,-0.062128653310546955
6121,1.2819111677515886e-8,3.2878047407099596e-17,-1.2819111644637839e-8,-0.06212891051907058
6141,1.2732767450911914e-8,2.7346140433070134e-17,-1.2732767423565773e-8,-0.0621291659934189
6161,1.264718216062918e-8,2.7401086010320604e-17,-1.2647182133228094e-8,-0.06212941974886859
6181,1.2562345605439346e-8,2.0446512715947638e-17,-1.2562345584992832e-8,-0.062129671800490935
6201,1.2478247802366425e-8,2.157779906225269e-17,-1.2478247780788627e-8,-0.062129922163155535
6221,1.2394878898146539e-8,3.3752458916582914e-17,-1.2394878864394079e-8,-0.0621301708515337
6241,1.2312229240615458e-8,2.97603391981329e-17,-1.231222921085512e-8,-0.06213041788010192
6261,1.2230289341956893e-8,2.1787991851579342e-17,-1.22302893201689e-8,-0.06213066326314517
6281,1.214904986944431e-8,3.0825878564132787e-17,-1.2149049838618432e-8,-0.06213090701476022
6301,1.2068501638462625e-8,3.064208404696146e-17,-1.2068501607820541e-8,-0.06213114914885887
6321,1.198863563395101e-8,3.0040756782323995e-17,-1.1988635603910253e-8,-0.06213138967917116
6341,1.1909443000419605e-8,3.134445198878885e-17,-1.1909442969075153e-8,-0.06213162861924841
6361,1.1830915034733525e-8,3.3851306141725177e-17,-1.1830915000882219e-8,-0.06213186598246632
6381,1.1753043151493338e-8,2.8136711918265705e-17,-1.1753043123356626e-8,-0.062132101782027965
6401,1.167581898185621e-8,3.1071628720899594e-17,-1.1675818950784582e-8,-0.06213233603096674
6421,1.1599234193795997e-8,2.9995205998379503e-17,-1.1599234163800792e-8,-0.06213256874214925
6441,1.1523280718413962e-8,3.8381188640770124e-17,-1.1523280680032773e-8,-0.06213279992827813
6461,1.1447950502766603e-8,4.154308474090061e-17,-1.1447950461223518e-8,-0.062133029601894825
6481,1.1373235720476422e-8,1.9312681819809843e-17,-1.137323570116374e-8,-0.0621332577753824
6501,1.1299128655512877e-8,2.6430403544351185e-17,-1.1299128629082473e-8,-0.06213348446096807
6521,1.1225621693593361e-8,2.5552665044906824e-17,-1.1225621668040697e-8,-0.062133709670726005
6541,1.1152707372772951e-8,3.327873458581174e-17,-1.1152707339494216e-8,-0.062133933416579815
6561,1.1080378365468964e-8,3.3718748899774586e-17,-1.1080378331750215e-8,-0.06213415571030513
6581,1.1008627450949238e-8,3.307346301562222e-17,-1.1008627417875775e-8,-0.06213437656353206
6601,1.0937447521680617e-8,2.713568210247468e-17,-1.0937447494544935e-8,-0.06213459598774765
6621,1.086683159981697e-8,2.4324287170171535e-17,-1.0866831575492683e-8,-0.062134813994298314
6641,1.0796772841348647e-8,2.4616362385967212e-17,-1.0796772816732285e-8,-0.06213503059439216
6661,1.0727264498891347e-8,2.631944576180276e-17,-1.0727264472571901e-8,-0.06213524579910132
6681,1.0658299942757037e-8,3.672031076397858e-17,-1.0658299906036726e-8,-0.062135459619364224
6701,1.0589872642341334e-8,3.5448577017379513e-17,-1.0589872606892757e-8,-0.06213567206598787
6721,1.0521976177388476e-8,3.562516962077943e-17,-1.0521976141763306e-8,-0.06213588314964992
6741,1.0454604269808078e-8,3.228950982191108e-17,-1.0454604237518568e-8,-0.062136092880901016
6761,1.038775070433314e-8,3.608450410758281e-17,-1.0387750668248636e-8,-0.06213630127016668
6781,1.0321409363311165e-8,2.923993807614253e-17,-1.0321409334071227e-8,-0.06213650832774956
6801,1.0255574297033247e-8,2.2863389262009206e-17,-1.0255574274169857e-8,-0.06213671406383144
6821,1.01902395769593e-8,4.091377351101364e-17,-1.0190239536045526e-8,-0.06213691848847517
6841,1.0125399393011761e-8,2.7188883496696842e-17,-1.0125399365822877e-8,-0.06213712161162673
6861,1.0061048067370321e-8,3.293006671622746e-17,-1.0061048034440254e-8,-0.06213732344311703
6881,9.997179982061172e-9,3.645491736801957e-17,-9.997179945606255e-9,-0.062137523992663965
6901,9.933789596826645e-9,2.8183501754525515e-17,-9.933789568643144e-9,-0.062137723269874184
6921,9.870871512939174e-9,2.5621759827365823e-17,-9.870871487317415e-9,-0.062137921284244925
6941,9.808420385148014e-9,3.928366865940456e-17,-9.808420345864345e-9,-0.062138118045165794
6961,9.74643096338791e-9,4.939353205013545e-17,-9.746430913994377e-9,-0.06213831356192058
6981,9.684898061701322e-9,2.6780384218120032e-17,-9.684898034920938e-9,-0.06213850784368895
7001,9.623816628117198e-9,2.99371492399273e-17,-9.623816598180049e-9,-0.062138700899548156
7021,9.563181661997312e-9,4.8059466986344446e-17,-9.563181613937845e-9,-0.06213889273847472
7041,9.502988229100448e-9,4.1971760898261896e-17,-9.502988187128686e-9,-0.06213908336934605
7061,9.443231493017957e-9,3.2372248908819195e-17,-9.443231460645708e-9,-0.06213927280094208
7081,9.383906703964746e-9,2.8019998489375996e-17,-9.383906675944747e-9,-0.062139461041946786
7101,9.325009194538392e-9,3.909967313302634e-17,-9.325009155438719e-9,-0.062139648100949824
7121,9.266534325466772e-9,3.42339372326217e-17,-9.266534291232835e-9,-0.06213983398644802
7141,9.208477595529637e-9,2.8665972543466313e-17,-9.208477566863665e-9,-0.06214001870684685
7161,9.15083454654742e-9,3.797659321061659e-17,-9.150834508570827e-9,-0.0621402022704619
7181,9.093600740280971e-9,2.7155746727021967e-17,-9.093600713125224e-9,-0.06214038468552037
7201,9.036771939139077e-9,3.309304408668064e-17,-9.036771906046032e-9,-0.06214056596016247
7221,8.980343841717612e-9,3.736197800952325e-17,-8.980343804355634e-9,-0.06214074610244275
7241,8.924312264832651e-9,2.2127575061930534e-17,-8.924312242705076e-9,-0.06214092512033154
7261,8.868673143340725e-9,3.848829264083904e-17,-8.868673104852433e-9,-0.06214110302171627
7281,8.813422363863058e-9,2.6428401360801465e-17,-8.813422337434657e-9,-0.06214127981440279
7301,8.75855599321405e-9,4.636768669397494e-17,-8.758555946846363e-9,-0.06214145550611663
7321,8.704070091430123e-9,3.889276524261015e-17,-8.704070052537358e-9,-0.06214163010450441
7341,8.649960791537721e-9,3.019368443703475e-17,-8.649960761344037e-9,-0.06214180361713483
7361,8.596224301337455e-9,3.2975965321930013e-17,-8.59622426836149e-9,-0.06214197605150014
7381,8.542856901798716e-9,3.4453449073563835e-17,-8.542856867345267e-9,-0.06214214741501726
7401,8.48985489106934e-9,3.961207723840523e-17,-8.489854851457263e-9,-0.062142317715028934
7421,8.43721463508419e-9,2.951227065101303e-17,-8.437214605571919e-9,-0.0621424869588049
7441,8.384932607719907e-9,3.4455661153704626e-17,-8.384932573264246e-9,-0.062142655153543065
7461,8.333005256017509e-9,4.011171285331111e-17,-8.333005215905796e-9,-0.06214282230637058
7481,8.28142916824476e-9,3.231968116013947e-17,-8.281429135925079e-9,-0.062142988424345014
7501,8.230200893960866e-9,3.8796634981610616e-17,-8.230200855164231e-9,-0.06214315351445526
7521,8.179317109872942e-9,3.316541419380838e-17,-8.179317076707527e-9,-0.06214331758362284
7541,8.128774525601242e-9,2.973787706917261e-17,-8.128774495863364e-9,-0.062143480638702786
7561,8.078569869926583e-9,3.279354203155621e-17,-8.07856983713304e-9,-0.06214364268648466
7581,8.028699959834982e-9,2.7107844096024966e-17,-8.028699932727138e-9,-0.0621438037336936
7601,7.979161656687639e-9,3.6584319881599786e-17,-7.97916162010332e-9,-0.062143963786991344
7621,7.929951835019317e-9,3.728550710727116e-17,-7.92995179773381e-9,-0.06214412285297708
7641,7.881067452074917e-9,2.4991004871853812e-17,-7.881067427083911e-9,-0.062144280938188544
7661,7.832505496451408e-9,3.585153151723566e-17,-7.832505460599876e-9,-0.062144438049102795
7681,7.784263009494728e-9,3.5231892547094114e-17,-7.784262974262836e-9,-0.0621445941921373
7701,7.736337079789778e-9,4.2225948862248596e-17,-7.736337037563829e-9,-0.062144749373650617
7721,7.688724806751096e-9,3.1397071552715585e-17,-7.688724775354025e-9,-0.06214490359994353
7741,7.64142339439242e-9,3.0164702647021607e-17,-7.641423364227717e-9,-0.06214505687725968
7761,7.594430021693624e-9,3.6172183611444685e-17,-7.59442998552144e-9,-0.062145209211786616
7781,7.54774197256919e-9,3.417206941576242e-17,-7.54774193839712e-9,-0.06214536060965649
7801,7.501356499826064e-9,3.595943702863644e-17,-7.501356463866627e-9,-0.06214551107694689
7821,7.455270964614979e-9,2.374897203880331e-17,-7.455270940866006e-9,-0.062145660619681714
7841,7.409482750916343e-9,3.451723689295093e-17,-7.409482716399106e-9,-0.06214580924383194
7861,7.363989226659881e-9,3.057557308324767e-17,-7.363989196084308e-9,-0.06214595695531633
7881,7.318787870093672e-9,4.179373478331687e-17,-7.318787828299938e-9,-0.062146103760002284
7901,7.2738761536421595e-9,3.062742513461911e-17,-7.273876123014734e-9,-0.06214624966370656
7921,7.229251614466421e-9,2.0052778012350425e-17,-7.229251594413643e-9,-0.06214639467219597
7941,7.184911795357969e-9,3.1002194051212705e-17,-7.1849117643557744e-9,-0.062146538791188116
7961,7.140854279974087e-9,3.2807589021138636e-17,-7.1408542471664985e-9,-0.06214668202635214
7981,7.09707672071466e-9,3.50936840194837e-17,-7.097076685620976e-9,-0.06214682438330935
8001,7.053576757672573e-9,2.323379881997043e-17,-7.0535767344387745e-9,-0.06214696586763397
8021,7.010352089937455e-9,2.992019252851148e-17,-7.010352060017262e-9,-0.0621471064848537
8041,6.96740044695934e-9,2.4294902729697755e-17,-6.967400422664438e-9,-0.06214724624045056
8061,6.92471957130827e-9,3.0040499529785634e-17,-6.92471954126777e-9,-0.06214738513986132
8081,6.882307274374795e-9,3.26457053551577e-17,-6.88230724172909e-9,-0.0621475231884783
8101,6.840161344581909e-9,1.748368437150526e-17,-6.840161327098225e-9,-0.06214766039164987
8121,6.79827967126353e-9,3.2845685945676846e-17,-6.798279638417844e-9,-0.062147796754681156
8141,6.756660118569173e-9,3.103921555660602e-17,-6.7566600875299575e-9,-0.062147932282834564
8161,6.7153005636399146e-9,2.339157508828617e-17,-6.7153005402483396e-9,-0.062148066981330415
8181,6.674198991696171e-9,2.3366495090613535e-17,-6.674198968329676e-9,-0.062148200855347495
8201,6.633353350198826e-9,3.5537916694028214e-17,-6.633353314660909e-9,-0.06214833391002362
8221,6.5927616116179e-9,2.9160801753469204e-17,-6.592761582457098e-9,-0.06214846615045623
8241,6.552421825127703e-9,2.862840479464882e-17,-6.552421796499298e-9,-0.06214859758170287
8261,6.5123320222681486e-9,3.5154507268063465e-17,-6.512331987113641e-9,-0.06214872820878178
8281,6.47249027367762e-9,3.013473494012517e-17,-6.472490243542885e-9,-0.06214885803667239
8301,6.432894676385619e-9,2.9655799969961066e-17,-6.432894646729819e-9,-0.062148987070315825
8321,6.3935433711046705e-9,2.8644515451048155e-17,-6.393543342460155e-9,-0.062149115314615484
8341,6.3544344736667736e-9,2.8049383129492435e-17,-6.354434445617391e-9,-0.0621492427744374
8361,6.315566185682725e-9,2.4438257344848164e-17,-6.315566161244468e-9,-0.062149369454610894
8381,6.276936693746132e-9,3.854791597003272e-17,-6.276936655198216e-9,-0.062149495359928864
8401,6.238544206316015e-9,3.0600640228980716e-17,-6.238544175715375e-9,-0.06214962049514846
8421,6.200386976779447e-9,3.975886197751554e-17,-6.200386937020585e-9,-0.06214974486499138
8441,6.162463250751338e-9,2.528409227021984e-17,-6.162463225467245e-9,-0.0621498684741444
8461,6.1247713381813155e-9,3.49342195894694e-17,-6.124771303247096e-9,-0.06214999132725978
8481,6.087309526276958e-9,2.774775366388221e-17,-6.087309498529205e-9,-0.062150113428955774
8501,6.05007615166444e-9,2.677470303774664e-17,-6.050076124889737e-9,-0.0621502347838169
8521,6.013069568430827e-9,3.2429627382869276e-17,-6.0130695360011995e-9,-0.062150355396394574
8541,5.976288135390393e-9,3.1338668309967933e-17,-5.976288104051725e-9,-0.062150475271207366
8561,5.939730254153703e-9,2.929410497448017e-17,-5.939730224859598e-9,-0.06215059441274142
8581,5.9033943264792665e-9,3.401307896052673e-17,-5.903394292466188e-9,-0.06215071282545093
8601,5.8672787753632204e-9,2.979513683693049e-17,-5.867278745568084e-9,-0.0621508305137584
8621,5.83138205139781e-9,2.826556252030966e-17,-5.831382023132248e-9,-0.06215094748205519
8641,5.795702619444424e-9,2.5769705194903006e-17,-5.795702593674719e-9,-0.06215106373470175
8661,5.760238991979719e-9,3.59073537978236e-17,-5.760238956072365e-9,-0.06215117927602803
8681,5.724989630425335e-9,2.6556273686086002e-17,-5.724989603869061e-9,-0.06215129411033389
8701,5.6899530580499595e-9,3.4202627845381807e-17,-5.6899530238473316e-9,-0.06215140824188939
8721,5.655127845991085e-9,2.5231693004116516e-17,-5.655127820759392e-9,-0.062151521674935185
8741,5.620512507462046e-9,2.8593838997049017e-17,-5.620512478868208e-9,-0.06215163441368282
8761,5.586105656928985e-9,2.8500994014543186e-17,-5.586105628427991e-9,-0.06215174646231511
8781,5.551905835632142e-9,2.6813850568224832e-17,-5.551905808818292e-9,-0.06215185782498645
8801,5.517911669533321e-9,2.265985601115229e-17,-5.517911646873465e-9,-0.062151968505823114
8821,5.484121764603242e-9,2.5961943088061954e-17,-5.484121738641299e-9,-0.06215207850892362
8841,5.4505347939310884e-9,3.986683489668298e-17,-5.4505347540642536e-9,-0.06215218783835899
8861,5.417149344550364e-9,2.659662242284321e-17,-5.417149317953741e-9,-0.06215229649817314
8881,5.383964128409647e-9,3.157169990298441e-17,-5.383964096837947e-9,-0.062152404492383025
8901,5.350977809242437e-9,3.1158209008734266e-17,-5.350977778084228e-9,-0.06215251182497909
8921,5.318189069904424e-9,2.0523438277664876e-17,-5.318189049380986e-9,-0.06215261849992552
8941,5.2855966260112144e-9,2.3729075658571202e-17,-5.285596602282139e-9,-0.06215272452116044
8961,5.253199197733431e-9,1.8960805680888238e-17,-5.253199178772625e-9,-0.0621528298925963
8981,5.2209955230645304e-9,3.164748615516761e-17,-5.220995491417044e-9,-0.062152934618120104
9001,5.18898433888126e-9,2.775476921036285e-17,-5.188984311126491e-9,-0.06215303870159361
9021,5.157164428531682e-9,2.5189676230386375e-17,-5.1571644033420055e-9,-0.06215314214685378
9041,5.125534531934994e-9,2.5098553024483885e-17,-5.1255345068364405e-9,-0.06215324495771279
9061,5.0940934456303464e-9,2.7993419593408406e-17,-5.094093417636927e-9,-0.062153347137958524
9081,5.062839979729964e-9,2.159250157533472e-17,-5.062839958137462e-9,-0.06215344869135464
9101,5.0317729423353804e-9,2.4486633189063392e-17,-5.031772917848747e-9,-0.0621535496216409
9121,5.000891160453668e-9,2.945817184121208e-17,-5.000891130995496e-9,-0.06215364993253344
9141,4.970193436549093e-9,2.417209303797934e-17,-4.9701934123770005e-9,-0.062153749627724915
9161,4.939678674277109e-9,3.6254812491555275e-17,-4.9396786380222965e-9,-0.06215384871088479
9181,4.909345655850021e-9,3.662897529403441e-17,-4.909345619221046e-9,-0.0621539471856596
9201,4.879193299047781e-9,3.076867229043919e-17,-4.879193268279109e-9,-0.062154045055673075
9221,4.849220487784894e-9,3.265862923877562e-17,-4.849220455126265e-9,-0.06215414232452643
9241,4.819426079439003e-9,2.861282512816123e-17,-4.819426050826178e-9,-0.0621542389957986
9261,4.789808999489928e-9,3.600560379848851e-17,-4.789808963484324e-9,-0.06215433507304635
9281,4.760368140612105e-9,2.352447102471417e-17,-4.760368117087634e-9,-0.06215443055980465
9301,4.731102428005095e-9,2.5295163062741268e-17,-4.731102402709932e-9,-0.06215452545958669
9321,4.702010801927999e-9,2.4919924877694846e-17,-4.702010777008074e-9,-0.062154619775884226
9341,4.6730922033475085e-9,3.0537836840262184e-17,-4.673092172809672e-9,-0.06215471351216772
9361,4.644345569160547e-9,2.9898443519846964e-17,-4.644345539262104e-9,-0.062154806671886505
9381,4.615769850079473e-9,3.144655646218785e-17,-4.615769818632917e-9,-0.062154899258469
9401,4.587364045353259e-9,2.5183498198253672e-17,-4.587364020169761e-9,-0.06215499127532301
9421,4.559127104395831e-9,3.4312222482329414e-17,-4.559127070083608e-9,-0.062155082725835656
9441,4.531058026690994e-9,2.2326681174598854e-17,-4.531058004364313e-9,-0.06215517361337383
9461,4.503155817944781e-9,2.612440148546903e-17,-4.50315579182038e-9,-0.06215526394128416
9481,4.475419459154007e-9,3.162916654054169e-17,-4.47541942752484e-9,-0.062155353712893324
9501,4.447847976456843e-9,2.4125244580640926e-17,-4.447847952331599e-9,-0.06215544293150818
9521,4.420440377167927e-9,1.4977685315293535e-17,-4.420440362190242e-9,-0.06215553160041586
9541,4.3931957274918816e-9,2.900497988661062e-17,-4.393195698486902e-9,-0.06215561972288405
9561,4.366113016825564e-9,3.367455589402868e-17,-4.366112983151008e-9,-0.0621557073021611
9581,4.339191309071657e-9,1.0539719132286995e-17,-4.339191298531938e-9,-0.062155794341476216
9601,4.312429677854516e-9,2.3553969137083183e-17,-4.312429654300547e-9,-0.06215588084403952
9621,4.285827155269918e-9,2.564198055282671e-17,-4.2858271296279376e-9,-0.06215596681304234
9641,4.259382814731582e-9,2.001489353416635e-17,-4.259382794716688e-9,-0.062156052251657275
9661,4.233095763265165e-9,1.9858968928176745e-17,-4.2330957434061964e-9,-0.062156137163038375
9681,4.206965038257428e-9,3.0902339645146414e-17,-4.206965007355089e-9,-0.062156221550321245
9701,4.180989735384549e-9,1.2051708976581783e-17,-4.18098972333284e-9,-0.062156305416623286
9721,4.155169002615132e-9,2.4685180294242525e-17,-4.155168977929952e-9,-0.06215638876504375
9741,4.129501881923883e-9,1.9788787496323575e-17,-4.129501862135096e-9,-0.0621564715986639
9761,4.1039875258894306e-9,2.4980184413664435e-17,-4.103987500909246e-9,-0.0621565539205472
9781,4.0786250219078935e-9,1.7345538784064795e-17,-4.0786250045623544e-9,-0.062156635733739356
9801,4.053413535645294e-9,2.6678970730885912e-17,-4.053413508966323e-9,-0.06215671704126854
9821,4.028352157458431e-9,2.5236756118890134e-17,-4.028352132221675e-9,-0.062156797846145445
9841,4.003440034625595e-9,1.71492100016571e-17,-4.003440017476385e-9,-0.06215687815136351
9861,3.978676327845905e-9,1.7680592232856118e-17,-3.978676310165313e-9,-0.06215695795989896
9881,3.95406018153048e-9,2.0308887951461066e-17,-3.954060161221592e-9,-0.06215703727471097
9901,3.9295907338792e-9,2.304069840199592e-17,-3.929590710838502e-9,-0.06215711609874179
9921,3.905267172106646e-9,2.335166869284793e-17,-3.905267148754977e-9,-0.062157194434916824
9941,3.8810886400108415e-9,1.6681876056380693e-17,-3.881088623328965e-9,-0.062157272286144864
9961,3.857054345057978e-9,2.851470189089977e-17,-3.8570543165432766e-9,-0.06215734965531805
9981,3.833163427995191e-9,2.9193186499000006e-17,-3.8331633988020045e-9,-0.06215742654531213
