iteration,cross_term_1,cross_term_2,diff,cumsum
1101,5.921427769512563e-9,4.899304262164728e-14,-5.921378776469941e-9,-0.13146285175290176
1121,5.2537942856208126e-9,4.511384153871248e-14,-5.253749171779274e-9,-0.13146296305038777
1141,4.654724478506657e-9,4.121670170975719e-14,-4.654683261804948e-9,-0.13146306172687564
1161,4.11779097923208e-9,3.7359781727153384e-14,-4.117753619450353e-9,-0.13146314908428666
1181,3.6374583792447326e-9,3.3638358831584635e-14,-3.637424740885901e-9,-0.13146322630608642
1201,3.208730839410785e-9,3.0106226039735506e-14,-3.2087007331847455e-9,-0.1314632944711374
1221,2.8269656477069855e-9,2.6804025948224785e-14,-2.8269388436810372e-9,-0.13146335456228314
1241,2.487804463066842e-9,2.3767418104979477e-14,-2.4877806956487372e-9,-0.13146340747255236
1261,2.187153458229418e-9,2.0995070483874645e-14,-2.1871324631589344e-9,-0.13146345401060625
1281,1.9211688291828513e-9,1.8510803536804042e-14,-1.9211503183793144e-9,-0.1314634949058794
1301,1.6862458881391695e-9,1.6348003185467255e-14,-1.686229540135984e-9,-0.1314635308134482
1321,1.4790255905985634e-9,1.4468073912080566e-14,-1.4790111225246513e-9,-0.13146356231884435
1341,1.2964215186767905e-9,1.2836128066772814e-14,-1.2964086825487238e-9,-0.13146358994322638
1361,1.1356521167750919e-9,1.1408207075942907e-14,-1.135640708568016e-9,-0.13146361414917915
1381,9.942589756439511e-10,1.014343494069382e-14,-9.942488322090103e-10,-0.13146363534703964
1401,8.700995983471104e-10,9.004279914613698e-15,-8.700905940671958e-10,-0.13146365390132853
1421,7.613156575604367e-10,7.987972974144044e-15,-7.613076695874625e-10,-0.1314636701367708
1441,6.662846474868452e-10,7.089913767542174e-15,-6.662775575730777e-10,-0.13146368434348843
1461,5.835680453267084e-10,6.317936900333006e-15,-5.835617273898081e-10,-0.13146369678116715
1481,5.11869292217976e-10,5.684935088374621e-15,-5.118636072828877e-10,-0.13146370768226806
1501,4.500107091683712e-10,5.160174855319894e-15,-4.500055489935159e-10,-0.13146371725459077
1521,3.9692901864373784e-10,4.735389455156094e-15,-3.969242832542827e-10,-0.13146372568357922
1541,3.516795787436548e-10,4.374607393318499e-15,-3.516752041362615e-10,-0.1314637331346502
1561,3.134368165206424e-10,4.066839098202365e-15,-3.1343274968154417e-10,-0.13146373975558684
1581,2.8148157865722763e-10,3.817433056502995e-15,-2.814777612241711e-10,-0.1314637456788127
1601,2.551729207363237e-10,3.623062555729529e-15,-2.55169297673768e-10,-0.13146375102324728
1621,2.339095866628182e-10,3.5018466913085417e-15,-2.339060848161269e-10,-0.131463755895476
1641,2.170909490105926e-10,3.448020225446962e-15,-2.1708750099036717e-10,-0.13146376039012414
1661,2.0408968408674135e-10,3.4636391170519824e-15,-2.040862204476243e-10,-0.1314637645895541
1681,1.942465916194076e-10,3.517234673083768e-15,-1.9424307438473452e-10,-0.13146376856323413
1701,1.868918583890839e-10,3.580720823656699e-15,-1.8688827766826024e-10,-0.13146377236728093
1721,1.813869642365599e-10,3.6245065752104295e-15,-1.8138333972998469e-10,-0.13146377604466547
1741,1.7717036276367062e-10,3.62815928144338e-15,-1.771667346043892e-10,-0.13146377962632874
1761,1.7378829481166034e-10,3.581188761010043e-15,-1.7378471362289933e-10,-0.1314637831330803
1781,1.7090279799134505e-10,3.4995402857499914e-15,-1.708992984510593e-10,-0.13146378657787489
1801,1.6828161632712883e-10,3.383476516204305e-15,-1.6827823285061262e-10,-0.13146378996804411
1821,1.6577958492956705e-10,3.271385054575974e-15,-1.6577631354451248e-10,-0.1314637933072235
1841,1.6331655651661099e-10,3.1563268263364546e-15,-1.6331340018978465e-10,-0.13146379659686552
1861,1.6085423030674987e-10,3.0523752149117716e-15,-1.6085117793153495e-10,-0.13146379983729733
1881,1.5837467799200793e-10,2.9718571101216813e-15,-1.583717061348978e-10,-0.13146380302832575
1901,1.5586506975049894e-10,2.9107169209933307e-15,-1.5586215903357795e-10,-0.1314638061694709
1921,1.5331088701999056e-10,2.8677790048978066e-15,-1.5330801924098567e-10,-0.13146380925998286
1941,1.5069641724803186e-10,2.8438218773720347e-15,-1.506935734261545e-10,-0.13146381229880402
1961,1.4800862501639068e-10,2.8214084484040812e-15,-1.4800580360794226e-10,-0.13146381528458376
1981,1.4524081202047224e-10,2.7929184714326967e-15,-1.452380191020008e-10,-0.13146381821577274
2001,1.4239336393683968e-10,2.7763475066153366e-15,-1.4239058758933307e-10,-0.13146382109076438
2021,1.394702893108933e-10,2.753317732258421e-15,-1.3946753599316104e-10,-0.13146382390800682
2041,1.3647310853256716e-10,2.737379008055476e-15,-1.364703711535591e-10,-0.13146382666601272
2061,1.33396090919734e-10,2.72051484277482e-15,-1.3339337040489125e-10,-0.1314638293632533
2081,1.302266839836846e-10,2.7072157216492717e-15,-1.3022397676796297e-10,-0.13146383199800818
2101,1.269506395966583e-10,2.6941866283453823e-15,-1.2694794541002995e-10,-0.13146383456827687
2121,1.2355837409692508e-10,2.687769550029166e-15,-1.2355568632737504e-10,-0.131463837071814
2141,1.2004842536229868e-10,2.6727571474849657e-15,-1.200457526051512e-10,-0.1314638395062661
2161,1.1642596373793132e-10,2.6660364594523815e-15,-1.1642329770147186e-10,-0.13146384186932658
2181,1.126973342900191e-10,2.6558900079813928e-15,-1.1269467840001112e-10,-0.13146384415881515
2201,1.0886402943352503e-10,2.6430087164348948e-15,-1.0886138642480859e-10,-0.13146384637263564
2221,1.0492062142391423e-10,2.6170379752737055e-15,-1.0491800438593896e-10,-0.13146384850864812
2241,1.0085853455039009e-10,2.5970654354021986e-15,-1.0085593748495468e-10,-0.13146385056455956
2261,9.667451351885636e-11,2.550942326668385e-15,-9.667196257652968e-11,-0.1314638525379456
2281,9.237947993732869e-11,2.506491540078928e-15,-9.237697344578861e-11,-0.13146385442645317
2301,8.800314963043267e-11,2.4481976769894593e-15,-8.800070143275568e-11,-0.13146385622814238
2321,8.359204869304564e-11,2.384678178889176e-15,-8.358966401486674e-11,-0.13146385794185333
2341,7.920128186059553e-11,2.3274140934072355e-15,-7.919895444650213e-11,-0.13146385956746423
2361,7.488306228427158e-11,2.275591090871647e-15,-7.48807866931807e-11,-0.13146386110594407
2381,7.067668167782248e-11,2.2404579983745747e-15,-7.06744412198241e-11,-0.13146386255918374
2401,6.660367601685603e-11,2.2114385732410884e-15,-6.660146457828278e-11,-0.13146386392967588
2421,6.26698692996307e-11,2.2001660662861453e-15,-6.266766913356442e-11,-0.1314638652201699
2441,5.887280287657214e-11,2.1973981518490913e-15,-5.887060547842028e-11,-0.13146386643342958
2461,5.5211096157539774e-11,2.2088635057232233e-15,-5.5208887294034053e-11,-0.13146386757216635
2481,5.16910699939373e-11,2.2281499266611933e-15,-5.168884184401064e-11,-0.13146386863913784
2501,4.832786471252447e-11,2.2474320475887022e-15,-4.8325617280476886e-11,-0.1314638696373241
2521,4.514108172395903e-11,2.2834960071109177e-15,-4.5138798227951916e-11,-0.13146387057006564
2541,4.2147345531002083e-11,2.332408211243756e-15,-4.214501312279084e-11,-0.13146387144107657
2561,3.935308828869865e-11,2.3815958211801523e-15,-3.9350706692877473e-11,-0.13146387225430695
2581,3.675014657437165e-11,2.454685767190926e-15,-3.6747691888604454e-11,-0.13146387301368642
2601,3.431538579513517e-11,2.521894298050152e-15,-3.4312863900837124e-11,-0.13146387372282042
2621,3.201631769370729e-11,2.5807410236906037e-15,-3.2013736952683595e-11,-0.13146387438473947
2641,2.982231516503028e-11,2.6311937347495104e-15,-2.981968397129553e-11,-0.13146387500182102
2661,2.7719168632932827e-11,2.6526835097307102e-15,-2.7716515949423096e-11,-0.13146387557597866
2681,2.572019680082861e-11,2.6679607990902417e-15,-2.571752884002952e-11,-0.1314638761091195
2701,2.386625971482428e-11,2.653447680700101e-15,-2.3863606267143578e-11,-0.1314638766037185
2721,2.2211224290134633e-11,2.6278346203413006e-15,-2.2208596455514292e-11,-0.13146387706323945
2741,2.079797063053161e-11,2.5985374990587137e-15,-2.0795372093032554e-11,-0.1314638774921496
2761,1.9637518842725842e-11,2.550181985208948e-15,-1.963496866074063e-11,-0.1314638778954642
2781,1.8702977980543113e-11,2.5143857169055552e-15,-1.8700463594826208e-11,-0.13146387827801495
2801,1.7941274331630624e-11,2.4552339179758124e-15,-1.793881909771265e-11,-0.13146387864378942
2821,1.7295085602580423e-11,2.40309177176348e-15,-1.729268251080866e-11,-0.1314638789956311
2841,1.6722346631686416e-11,2.3406447517744784e-15,-1.6720005986934642e-11,-0.13146387933537207
2861,1.6205062694774446e-11,2.2777343087200803e-15,-1.6202784960465725e-11,-0.13146387966425183
2881,1.5746214733939614e-11,2.215035414341691e-15,-1.5743999698525273e-11,-0.13146387998338308
2901,1.535952945383972e-11,2.1698844155311263e-15,-1.535735956942419e-11,-0.13146388029407077
2921,1.5057889132513872e-11,2.1110030728458745e-15,-1.5055778129441025e-11,-0.13146388059790348
2941,1.4844390528249015e-11,2.0863907832672124e-15,-1.4842304137465746e-11,-0.1314638808966358
2961,1.4707863811499456e-11,2.0571270317989907e-15,-1.4705806684467658e-11,-0.13146388119193766
2981,1.46236428655312e-11,2.0375407506681524e-15,-1.462160532478053e-11,-0.13146388148510854
3001,1.4559411300472668e-11,2.0165500058811837e-15,-1.4557394750466788e-11,-0.13146388177686072
3021,1.4484716309058311e-11,2.006602596518886e-15,-1.4482709706461793e-11,-0.13146388206726206
3041,1.4381491986377943e-11,1.9762501153217023e-15,-1.437951573626262e-11,-0.1314638823558855
3061,1.4251229168934109e-11,1.9594645685535554e-15,-1.4249269704365555e-11,-0.13146388264214084
3081,1.4115243473301844e-11,1.929500782969561e-15,-1.4113313972518875e-11,-0.13146388292568242
3101,1.4006790271914802e-11,1.9203597713776288e-15,-1.4004869912143424e-11,-0.13146388320673508
3121,1.3957430170309099e-11,1.906376710355017e-15,-1.3955523793598744e-11,-0.1314638834861961
3141,1.3983302199513016e-11,1.9224550853344472e-15,-1.3981379744427681e-11,-0.13146388376545157
3161,1.407699416994458e-11,1.946189532984435e-15,-1.4075047980411595e-11,-0.13146388404596876
3181,1.4209337401512788e-11,1.9788932219057368e-15,-1.4207358508290882e-11,-0.13146388432882697
3201,1.4340443074411172e-11,2.011203143842315e-15,-1.4338431871267329e-11,-0.13146388461438538
3221,1.4435517745572112e-11,2.0431631255314182e-15,-1.4433474582446581e-11,-0.1314638849022325
3241,1.4478011904163789e-11,2.0680081438525503e-15,-1.4475943896019936e-11,-0.13146388519143667
3261,1.4474118813133861e-11,2.0803587508024277e-15,-1.4472038454383059e-11,-0.13146388548097623
3281,1.4446071596074e-11,2.0996773934137773e-15,-1.4443971918680586e-11,-0.13146388577014043
3301,1.4418462582419576e-11,2.0968569786619236e-15,-1.4416365725440915e-11,-0.13146388605871304
3321,1.4405059746111448e-11,2.102186068172202e-15,-1.4402957560043276e-11,-0.1314638863468733
3341,1.4403041369192562e-11,2.0989417109688496e-15,-1.4400942427481594e-11,-0.1314638866349028
3361,1.4396733187933057e-11,2.096158257746754e-15,-1.439463702967531e-11,-0.13146388692287878
3381,1.4367490388363234e-11,2.0877908278800907e-15,-1.4365402597535354e-11,-0.13146388721051583
3401,1.4303240404203798e-11,2.066538188977171e-15,-1.430117386601482e-11,-0.13146388749721172
3421,1.4203391063823396e-11,2.0468735569241617e-15,-1.4201344190266473e-11,-0.13146388778224066
3441,1.4077618200649033e-11,2.0113962515938084e-15,-1.407560680439744e-11,-0.1314638880649787
3461,1.3940838676449493e-11,1.9888682139905947e-15,-1.3938849808235503e-11,-0.13146388834506023
3481,1.3807487121210231e-11,1.9674253105235585e-15,-1.3805519695899708e-11,-0.13146388862242162
3501,1.3687688110454182e-11,1.9357916055673953e-15,-1.3685752318848614e-11,-0.1314638888972466
3521,1.3586001233989359e-11,1.9149160231751193e-15,-1.3584086317966184e-11,-0.13146388916986287
3541,1.3502497703896346e-11,1.9000375080768207e-15,-1.350059766638827e-11,-0.13146388944063944
3561,1.343449619690754e-11,1.8796916811182617e-15,-1.3432616505226422e-11,-0.13146388970991477
3581,1.3378281711945062e-11,1.8581574818609464e-15,-1.33764235544632e-11,-0.13146388997796074
3601,1.3330078738146296e-11,1.848149863320072e-15,-1.3328230588282976e-11,-0.13146389024497288
3621,1.3286658832150178e-11,1.8409438803939938e-15,-1.3284817888269783e-11,-0.13146389051107596
3641,1.3246008364031821e-11,1.8290731554189472e-15,-1.3244179290876401e-11,-0.1314638907763418
3661,1.3208204428293321e-11,1.8199392519989056e-15,-1.3206384489041323e-11,-0.13146389104082226
3681,1.3176221158748166e-11,1.8189632911927018e-15,-1.3174402195456974e-11,-0.1314638913046003
3701,1.3155904147646838e-11,1.820818713252904e-15,-1.3154083328933585e-11,-0.13146389156784968
3721,1.3154272102720664e-11,1.82499454957989e-15,-1.3152447108171084e-11,-0.13146389183087773
3741,1.317629392017499e-11,1.8343471799745163e-15,-1.3174459572995016e-11,-0.13146389209411685
3761,1.3221263005786651e-11,1.8495238718244817e-15,-1.3219413481914827e-11,-0.13146389235804434
3781,1.3281024122072098e-11,1.863180486900516e-15,-1.3279160941585197e-11,-0.13146389262304575
3801,1.3341415712087588e-11,1.8829567821764167e-15,-1.3339532755305411e-11,-0.13146389288927504
3821,1.3386899147429024e-11,1.903117070710955e-15,-1.3384996030358314e-11,-0.13146389315657936
3841,1.3406188859304144e-11,1.9143009285150326e-15,-1.340427455837563e-11,-0.13146389342453066
3861,1.339618529427223e-11,1.9208365949227568e-15,-1.3394264457677307e-11,-0.13146389369255748
3881,1.3362393539498212e-11,1.91937617059563e-15,-1.3360474163327617e-11,-0.13146389396011962
3901,1.3315279118458155e-11,1.9181346590908605e-15,-1.3313360983799064e-11,-0.13146389422684718
3921,1.3264912885074189e-11,1.915676959868894e-15,-1.326299720811432e-11,-0.13146389449258486
3941,1.3216185340684058e-11,1.8926020592781746e-15,-1.321429273862478e-11,-0.13146389475733028
3961,1.3167128588895212e-11,1.8897691923913436e-15,-1.316523881970282e-11,-0.1314638950211065
3981,1.3110591362671758e-11,1.871299807793406e-15,-1.3108720062863965e-11,-0.13146389528383753
4001,1.3038356722724738e-11,1.8528819677133994e-15,-1.3036503840757025e-11,-0.1314638955452855
4021,1.2945474055941621e-11,1.8307203529508433e-15,-1.2943643335588671e-11,-0.1314638958050761
4041,1.2832978104793564e-11,1.801062688895839e-15,-1.2831177042104668e-11,-0.13146389606279624
4061,1.2708089265324005e-11,1.775338648916648e-15,-1.2706313926675089e-11,-0.13146389631812067
4081,1.258203462328255e-11,1.7527578878389387e-15,-1.258028186539471e-11,-0.13146389657091553
4101,1.2466517407417488e-11,1.7251565987194293e-15,-1.2464792250818769e-11,-0.13146389682128237
4121,1.2370505934300924e-11,1.7061872339489124e-15,-1.2368799747066976e-11,-0.13146389706953257
4141,1.2298441318071338e-11,1.6867826749343834e-15,-1.2296754535396404e-11,-0.13146389731611108
4161,1.2250228591950352e-11,1.6744665769930596e-15,-1.224855412537336e-11,-0.13146389756150254
4181,1.2222400633462952e-11,1.6683428122802225e-15,-1.2220732290650672e-11,-0.13146389780615148
4201,1.220995963030458e-11,1.674236167691918e-15,-1.2208285394136887e-11,-0.13146389805041422
4221,1.22077654904882e-11,1.6753417855211667e-15,-1.220609014870268e-11,-0.13146389829454386
4241,1.221134048293981e-11,1.6806833627635069e-15,-1.2209659799577046e-11,-0.13146389853869686
4261,1.2217164897424107e-11,1.6922949428530035e-15,-1.2215472602481254e-11,-0.13146389878294965
4281,1.2223222747222727e-11,1.7013890830845593e-15,-1.2221521358139642e-11,-0.13146389902732283
4301,1.2229883696313004e-11,1.712484168920683e-15,-1.2228171212144083e-11,-0.1314638992718201
4321,1.2240658352764203e-11,1.7225343656543676e-15,-1.223893581839855e-11,-0.13146389951648532
4341,1.2261160636598733e-11,1.7338105031563401e-15,-1.2259426826095577e-11,-0.1314638997614582
4361,1.2296021538761586e-11,1.7473553855092477e-15,-1.2294274183376078e-11,-0.13146390000698718
4381,1.2344627221595972e-11,1.7581753203709732e-15,-1.2342869046275601e-11,-0.13146390025336463
4401,1.2398484499678642e-11,1.767158106987595e-15,-1.2396717341571654e-11,-0.1314639005007898
4421,1.2442417109287631e-11,1.7904617340868517e-15,-1.2440626647553545e-11,-0.13146390074921624
4441,1.2459645437911563e-11,1.789149101899197e-15,-1.2457856288809665e-11,-0.13146390099826616
4461,1.2439009941258885e-11,1.7912207711561764e-15,-1.2437218720487729e-11,-0.13146390124727336
4481,1.2380634057724338e-11,1.7942789650905106e-15,-1.2378839778759247e-11,-0.13146390149546047
4501,1.2296999184030737e-11,1.77561406975575e-15,-1.229522356996098e-11,-0.1314639017421858
4521,1.2207688928608196e-11,1.772658394238924e-15,-1.2205916270213957e-11,-0.13146390198714542
4541,1.2129706336135525e-11,1.7466373031471068e-15,-1.2127959698832377e-11,-0.13146390223041765
4561,1.2068055158355471e-11,1.7321244653023288e-15,-1.2066323033890168e-11,-0.13146390247230672
4581,1.2012222425581117e-11,1.7139951913549159e-15,-1.2010508430389763e-11,-0.1314639027130529
4601,1.1941517384063844e-11,1.6781008780612554e-15,-1.1939839283185782e-11,-0.1314639029525642
4621,1.1836636918094749e-11,1.6473975654034794e-15,-1.1834989520529346e-11,-0.13146390319032736
4641,1.1691137462503875e-11,1.6167277735595784e-15,-1.1689520734730315e-11,-0.1314639034255628
4661,1.1516846201619975e-11,1.571834411950781e-15,-1.1515274367208024e-11,-0.13146390365755276
4681,1.1340018900589928e-11,1.5463011296200821e-15,-1.1338472599460308e-11,-0.13146390388598014
4701,1.1190942334303894e-11,1.5111203715391204e-15,-1.1189431213932355e-11,-0.13146390411111575
4721,1.1092277553608892e-11,1.487099613937577e-15,-1.1090790453994954e-11,-0.13146390433377356
4741,1.1051286741487002e-11,1.4708953519091871e-15,-1.1049815846135093e-11,-0.13146390455506632
4761,1.1058834857515855e-11,1.473053896628035e-15,-1.1057361803619226e-11,-0.13146390477607575
4781,1.1094734539245061e-11,1.4924936905867447e-15,-1.1093242045554474e-11,-0.1314639049975721
4801,1.1136366240581002e-11,1.5014408000465399e-15,-1.1134864799780955e-11,-0.1314639052198813
4821,1.116702896130189e-11,1.5077692404733773e-15,-1.1165521192061417e-11,-0.13146390544292733
4841,1.1180824760851034e-11,1.5197876968558166e-15,-1.1179304973154178e-11,-0.13146390566640911
4861,1.1183095801199836e-11,1.5252575081373258e-15,-1.1181570543691698e-11,-0.13146390589002882
4881,1.1186930275480067e-11,1.5400180352340271e-15,-1.1185390257444833e-11,-0.13146390611368478
4901,1.1207654514152954e-11,1.5506256973318106e-15,-1.1206103888455623e-11,-0.13146390633757035
4921,1.1257026224727757e-11,1.5824783337925813e-15,-1.1255443746393964e-11,-0.13146390656215695
4941,1.133838993125934e-11,1.5974940111149497e-15,-1.1336792437248225e-11,-0.13146390678806977
4961,1.1443782856075985e-11,1.6259431755897816e-15,-1.1442156912900395e-11,-0.1314639070158848
4981,1.1554306234717752e-11,1.6465842590466411e-15,-1.1552659650458706e-11,-0.13146390724589987
5001,1.1644819080391392e-11,1.6695486413020097e-15,-1.164314953175009e-11,-0.1314639074779576
5021,1.1692602462668454e-11,1.682805427028639e-15,-1.1690919657241425e-11,-0.13146390771140692
5041,1.168682828159127e-11,1.7012281032230744e-15,-1.1685127053488046e-11,-0.13146390794525362
5061,1.16337098377511e-11,1.7041758892794219e-15,-1.163200566186182e-11,-0.1314639081784631
5081,1.1553816009757242e-11,1.7060862160225073e-15,-1.1552109923541219e-11,-0.13146390841028774
5101,1.1471525421625712e-11,1.6866922702017324e-15,-1.146983872935551e-11,-0.13146390864045268
5121,1.1402371809294198e-11,1.677375773985002e-15,-1.1400694433520212e-11,-0.13146390886909695
5141,1.1345284468421784e-11,1.6593196529976452e-15,-1.1343625148768787e-11,-0.1314639090965012
5161,1.1284595874399594e-11,1.6364421447848573e-15,-1.1282959432254809e-11,-0.13146390932276
5181,1.1200239511423513e-11,1.6032557311808839e-15,-1.1198636255692333e-11,-0.13146390954758735
5201,1.1079890716714319e-11,1.5701265591081481e-15,-1.107832059015521e-11,-0.1314639097703593
5221,1.0926277503961595e-11,1.531817765912521e-15,-1.0924745686195683e-11,-0.13146390999035798
5241,1.0756314093605988e-11,1.4936092960680567e-15,-1.075482048430992e-11,-0.13146391020707682
5261,1.0593704498718418e-11,1.4551874616960118e-15,-1.0592249311256722e-11,-0.13146391042043434
5281,1.0459627164253317e-11,1.4319179226253178e-15,-1.0458195246330692e-11,-0.13146391063081125
5301,1.0365608620216795e-11,1.394094618237918e-15,-1.0364214525598558e-11,-0.1314639108389185
5321,1.0311306642657744e-11,1.3883235549734408e-15,-1.0309918319102771e-11,-0.13146391104557265
5341,1.0286714732791239e-11,1.3808361530795813e-15,-1.0285333896638159e-11,-0.13146391125147505
5361,1.0277416307949584e-11,1.3744941245790775e-15,-1.0276041813825006e-11,-0.13146391145707081
5381,1.0270425326830764e-11,1.3767418538448249e-15,-1.0269048584976919e-11,-0.13146391166252264
5401,1.0258589118319057e-11,1.3617820125152852e-15,-1.0257227336306541e-11,-0.1314639118677894
5421,1.0242377918764002e-11,1.3644018986072668e-15,-1.0241013516865395e-11,-0.13146391207276686
5441,1.0228468061102435e-11,1.3637116522050722e-15,-1.022710434945023e-11,-0.1314639122774297
5461,1.0226047523481103e-11,1.3627505088351785e-15,-1.0224684772972267e-11,-0.13146391248192002
5481,1.0242234263764893e-11,1.3735708136005286e-15,-1.0240860692951293e-11,-0.13146391268654928
5501,1.0278342831945939e-11,1.3811484597392448e-15,-1.02769616834862e-11,-0.1314639128917149
5521,1.0328858239487534e-11,1.3973569246541145e-15,-1.032746088256288e-11,-0.13146391309776817
5541,1.0383253966897145e-11,1.4154266822328968e-15,-1.0381838540214913e-11,-0.13146391330489174
5561,1.043012430280808e-11,1.4315309049750864e-15,-1.0428692771903104e-11,-0.1314639135130412
5581,1.0461445726570385e-11,1.4397730080618159e-15,-1.0460005953562323e-11,-0.13146391372197366
5601,1.0474754497982938e-11,1.4540605346144934e-15,-1.0473300437448323e-11,-0.13146391393134252
5621,1.0472480825836926e-11,1.4599737295749859e-15,-1.0471020852107351e-11,-0.13146391414080688
5641,1.0459135039295391e-11,1.4687238237983024e-15,-1.0457666315471593e-11,-0.13146391435010202
5661,1.0438045237013758e-11,1.4734012385778804e-15,-1.043657183577518e-11,-0.13146391455904552
5681,1.0409582047988578e-11,1.4691529462633306e-15,-1.0408112895042315e-11,-0.13146391476749178
5701,1.0371534504149386e-11,1.4593931262133476e-15,-1.0370075111023172e-11,-0.13146391497527302
