iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.048259714241169e-8,1.4352089363087505e-16,-1.0482596998890796e-8,-0.058335843375106014
5801,1.0368295974638325e-8,1.6534699517204234e-16,-1.036829580929133e-8,-0.05833605182478107
5821,1.0255252432227995e-8,1.4078942440840113e-16,-1.025525229143857e-8,-0.058336258001660604
5841,1.0143452920843215e-8,1.365303265180189e-16,-1.014345278431289e-8,-0.05833646193075436
5861,1.0032883926705844e-8,1.4574096781780327e-16,-1.0032883780964877e-8,-0.05833666363680079
5881,9.923532142962447e-9,1.3987414805191252e-16,-9.923532003088298e-9,-0.058336863144270196
5901,9.815384388680276e-9,1.436558792435211e-16,-9.815384245024396e-9,-0.05833706047736802
5921,9.708427652836275e-9,1.48418568534483e-16,-9.708427504417706e-9,-0.058337255660037904
5941,9.60264904966465e-9,1.4258263609786089e-16,-9.602648907082013e-9,-0.05833744871596477
5961,9.498035897470124e-9,1.4380000202635168e-16,-9.498035753670122e-9,-0.058337639668577905
5981,9.394575619687934e-9,1.5479477382627368e-16,-9.39457546489316e-9,-0.05833782854105388
6001,9.292255785599893e-9,1.2736275300611458e-16,-9.29225565823714e-9,-0.058338015356319474
6021,9.191064109001235e-9,1.2601736872018905e-16,-9.191063982983867e-9,-0.05833820013705443
6041,9.090988483124476e-9,1.339845229181141e-16,-9.090988349139953e-9,-0.058338382905694514
6061,8.992016867083731e-9,1.2946028322236721e-16,-8.992016737623447e-9,-0.05833856368443397
6081,8.894137395554729e-9,1.1268769389325313e-16,-8.894137282867036e-9,-0.05833874249522846
6101,8.797338355924164e-9,1.311039204865444e-16,-8.797338224820244e-9,-0.05833891935979762
6121,8.70160813874893e-9,1.1086174705917179e-16,-8.701608027887183e-9,-0.05833909429962772
6141,8.606935231920433e-9,1.293133958929782e-16,-8.606935102607036e-9,-0.058339267335974165
6161,8.513308328594536e-9,1.3394186777719948e-16,-8.513308194652668e-9,-0.0583394384898642
6181,8.420716148969233e-9,1.3259078151806256e-16,-8.420716016378451e-9,-0.05833960778209918
6201,8.32914760734996e-9,1.2781924264494857e-16,-8.329147479530718e-9,-0.05833977523325728
6221,8.23859171892122e-9,1.3053135850299444e-16,-8.23859158838986e-9,-0.05833994086369567
6241,8.149037618640414e-9,1.2659061010079995e-16,-8.149037492049803e-9,-0.0583401046935531
6261,8.060474541044718e-9,1.2177877427625217e-16,-8.060474419265944e-9,-0.05834026674275208
6281,7.972891870332365e-9,1.0659747800373983e-16,-7.972891763734886e-9,-0.058340427031001334
6301,7.886279041550185e-9,1.1259791422531673e-16,-7.886278928952271e-9,-0.05834058557779795
6321,7.800625667439739e-9,1.016506571540631e-16,-7.800625565789082e-9,-0.05834074240242979
6341,7.71592147453054e-9,1.2441590192820135e-16,-7.715921350114639e-9,-0.05834089752397751
6361,7.632156215541037e-9,1.1132140939626455e-16,-7.632156104219627e-9,-0.05834105096131694
6381,7.549319811813017e-9,1.0610949282203218e-16,-7.549319705703524e-9,-0.05834120273312104
6401,7.467402320398314e-9,1.0686787782749224e-16,-7.467402213530437e-9,-0.05834135285786221
6421,7.38639382723929e-9,1.115693326767759e-16,-7.386393715669957e-9,-0.05834150135381429
6441,7.3062845813788715e-9,1.15487085342787e-16,-7.306284465891786e-9,-0.0583416482390546
6461,7.227064873973574e-9,1.1308538326745612e-16,-7.227064760888191e-9,-0.058341793531466075
6481,7.148725148495966e-9,9.9772960666966e-17,-7.148725048723005e-9,-0.058341937248739234
6501,7.0712559667366545e-9,1.0623128137636275e-16,-7.071255860505373e-9,-0.058342079408374194
6521,6.994647889939493e-9,1.0660555878423463e-16,-6.994647783333934e-9,-0.058342220027682586
6541,6.9188916713165585e-9,9.839621568945541e-17,-6.9188915729203426e-9,-0.05834235912378956
6561,6.843978136261913e-9,1.0571330803088174e-16,-6.843978030548604e-9,-0.05834249671363564
6581,6.769898184332715e-9,1.0238153188690299e-16,-6.769898081951183e-9,-0.058342632813978716
6601,6.6966428334276745e-9,1.0085143261000243e-16,-6.696642732576242e-9,-0.05834276744139589
6621,6.624203148656236e-9,9.783808976389068e-17,-6.624203050818146e-9,-0.058342900612285246
6641,6.5525703471279135e-9,9.622784787942127e-17,-6.5525702509000655e-9,-0.05834303234286777
6661,6.481735693544085e-9,9.927674683864444e-17,-6.481735594267338e-9,-0.058343162649189165
6681,6.411690538411801e-9,9.206735077621068e-17,-6.411690446344451e-9,-0.058343291547121576
6701,6.3424263611120954e-9,8.895267836363068e-17,-6.342426272159417e-9,-0.05834341905236542
6721,6.273934709347747e-9,9.016261897149978e-17,-6.273934619185128e-9,-0.05834354518045115
6741,6.2062071845071124e-9,9.483702774786995e-17,-6.206207089670085e-9,-0.05834366994674093
6761,6.139235510576113e-9,8.876662142528008e-17,-6.139235421809491e-9,-0.058343793366430426
6781,6.073011489136629e-9,7.982020995591654e-17,-6.073011409316419e-9,-0.05834391545455042
6801,6.0075270071536404e-9,9.458290666143134e-17,-6.007526912570734e-9,-0.058344036225968565
6821,5.942774024123361e-9,9.010484491954043e-17,-5.942773934018516e-9,-0.05834415569539106
6841,5.8787445766953994e-9,7.751872476474182e-17,-5.8787444991766746e-9,-0.058344273877364135
6861,5.815430810083232e-9,8.930731434384546e-17,-5.815430720775918e-9,-0.05834439078627592
6881,5.752824907044506e-9,9.51214925504803e-17,-5.7528248119230135e-9,-0.058344506436357926
6901,5.690919194094023e-9,7.936697386727397e-17,-5.690919114727049e-9,-0.058344620841686616
6921,5.629705985922879e-9,7.250426817932721e-17,-5.629705913418611e-9,-0.05834473401618506
6941,5.569177787359471e-9,8.157502842207812e-17,-5.569177705784442e-9,-0.058344845973624423
6961,5.509327043849702e-9,6.972995446387918e-17,-5.509326974119748e-9,-0.05834495672762562
6981,5.4501464364313035e-9,6.804107020812077e-17,-5.450146368390233e-9,-0.05834506629166077
7001,5.391628579452552e-9,7.601713251969452e-17,-5.3916285034354195e-9,-0.05834517467905472
7021,5.333766257984316e-9,8.388925166744981e-17,-5.333766174095065e-9,-0.05834528190298662
7041,5.27655226354284e-9,7.941932361271602e-17,-5.2765521841235166e-9,-0.0583453879764913
7061,5.219979513675401e-9,8.488132836907477e-17,-5.219979428794073e-9,-0.05834549291246088
7081,5.164040952862525e-9,6.576431754628241e-17,-5.164040887098208e-9,-0.058345596723646156
7101,5.1087296490119405e-9,7.806192180614437e-17,-5.1087295709500185e-9,-0.05834569942265799
7121,5.054038707740916e-9,5.952326857133312e-17,-5.0540386482176475e-9,-0.05834580102196895
7141,4.999961293008249e-9,6.641904090869682e-17,-4.999961226589208e-9,-0.058345901533914446
7161,4.9464906945067425e-9,8.101854241394113e-17,-4.9464906134882e-9,-0.058346000970694416
7181,4.8936202151585425e-9,7.853617023426429e-17,-4.893620136622372e-9,-0.05834609934437454
7201,4.841343233260354e-9,7.541103463195893e-17,-4.841343157849319e-9,-0.05834619666688776
7221,4.789653224119512e-9,6.829722843018957e-17,-4.789653155822283e-9,-0.058346292950035475
7241,4.738543728372171e-9,8.160580557958445e-17,-4.738543646766366e-9,-0.058346388205489076
7261,4.6880083084256564e-9,6.498776584661694e-17,-4.688008243437891e-9,-0.05834648244479116
7281,4.638040648184967e-9,7.62503188959819e-17,-4.638040571934648e-9,-0.05834657567935694
7301,4.588634491158615e-9,7.539159337479822e-17,-4.588634415767022e-9,-0.05834666792047562
7321,4.539783588099453e-9,6.882904639724473e-17,-4.539783519270407e-9,-0.05834675917931149
7341,4.491481822343998e-9,6.570014882076395e-17,-4.491481756643849e-9,-0.058346849466905465
7361,4.443723119501768e-9,6.407910662982838e-17,-4.443723055422661e-9,-0.05834693879417625
7381,4.396501426875164e-9,6.742043934240429e-17,-4.396501359454724e-9,-0.05834702717192157
7401,4.349810836691359e-9,5.898762796738653e-17,-4.349810777703731e-9,-0.05834711461081955
7421,4.30364541475519e-9,6.121094250458759e-17,-4.3036453535442475e-9,-0.05834720112142989
7441,4.257999391729039e-9,5.692701380347587e-17,-4.257999334802025e-9,-0.05834728671419514
7461,4.2128669446916925e-9,6.369317689030884e-17,-4.212866880998516e-9,-0.0583473713994418
7481,4.168242389405868e-9,7.403564891116609e-17,-4.1682423153702185e-9,-0.058347455187381755
7501,4.124120046934736e-9,6.106930095134785e-17,-4.124119985865435e-9,-0.05834753808811329
7521,4.0804943612017845e-9,5.2561130491706324e-17,-4.080494308640654e-9,-0.05834762011162242
7541,4.037359817752021e-9,5.953811202208141e-17,-4.037359758213909e-9,-0.058347701267783915
7561,3.99471090296049e-9,5.076574582006425e-17,-3.994710852194744e-9,-0.05834778156636262
7581,3.95254221961246e-9,4.34412030811108e-17,-3.952542176171257e-9,-0.058347861017014516
7601,3.910848426339976e-9,5.915277743745746e-17,-3.910848367187198e-9,-0.05834793962928797
7621,3.869624214499379e-9,6.512824761474383e-17,-3.869624149371131e-9,-0.05834801741262473
7641,3.828864313749186e-9,6.493255676339747e-17,-3.828864248816629e-9,-0.058348094376361175
7661,3.78856355279711e-9,5.4856062165426266e-17,-3.788563497941048e-9,-0.058348170529729376
7681,3.748716822362974e-9,5.447400740639211e-17,-3.748716767888967e-9,-0.058348245881858184
7701,3.709319007120573e-9,4.723312494136149e-17,-3.7093189598874477e-9,-0.05834832044177436
7721,3.6703651282140137e-9,7.030212907549723e-17,-3.6703650579118846e-9,-0.05834839421840369
7741,3.631850141807685e-9,6.459612928266487e-17,-3.631850077211556e-9,-0.05834846722057196
7761,3.593769176504744e-9,5.644380267248682e-17,-3.593769120060941e-9,-0.05834853945700612
7781,3.5561173709637444e-9,4.535615691507695e-17,-3.5561173256075876e-9,-0.058348610936335255
7801,3.5188898833500293e-9,4.666968994158279e-17,-3.5188898366803395e-9,-0.05834868166709169
7821,3.4820819908632982e-9,5.40519116170296e-17,-3.4820819368113866e-9,-0.05834875165771203
7841,3.4456889548258958e-9,4.2162545987321134e-17,-3.4456889126633497e-9,-0.05834882091653812
7861,3.4097060974730706e-9,5.3808567810441195e-17,-3.4097060436645027e-9,-0.05834888945181804
7881,3.37412883203676e-9,4.904397656507498e-17,-3.3741287829927835e-9,-0.058348957271707275
7901,3.338952587759464e-9,5.44009544861003e-17,-3.3389525333585095e-9,-0.05834902438426948
7921,3.3041728563417235e-9,4.933921049721499e-17,-3.304172807002513e-9,-0.058349090797477646
7941,3.2697851632884632e-9,5.193741739633809e-17,-3.2697851113510457e-9,-0.05834915651921496
7961,3.2357851033286717e-9,3.088147590822849e-17,-3.235785072447196e-9,-0.058349221557275864
7981,3.202168297887786e-9,5.936885161359037e-17,-3.2021682385189343e-9,-0.05834928591936683
8001,3.1689304165441837e-9,4.7838968618974695e-17,-3.168930368705215e-9,-0.05834934961310763
8021,3.136067194634014e-9,3.002100768960927e-17,-3.136067164613006e-9,-0.05834941264603193
8041,3.1035743902889803e-9,4.120458889390886e-17,-3.1035743490843913e-9,-0.05834947502558837
8061,3.071447874050814e-9,4.323249146073501e-17,-3.0714478308183226e-9,-0.058349536759141535
8081,3.0396834343401585e-9,5.612162791016118e-17,-3.0396833782185306e-9,-0.05834959785397272
8101,3.0082769867453445e-9,3.825807407038245e-17,-3.0082769484872704e-9,-0.05834965831728102
8121,2.9772245219266865e-9,5.096167490391701e-17,-2.9772244709650117e-9,-0.058349718156183936
8141,2.9465220089263083e-9,4.2666930695481366e-17,-2.9465219662593778e-9,-0.05834977737771858
8161,2.916165480173367e-9,5.092529169284925e-17,-2.9161654292480754e-9,-0.058349835988842344
8181,2.8861510279644527e-9,4.5326882146392873e-17,-2.8861509826375707e-9,-0.05834989399643382
8201,2.856474766273573e-9,4.692052617482113e-17,-2.856474719353047e-9,-0.058349951407293627
8221,2.8271328626309388e-9,3.690748152197392e-17,-2.827132825723457e-9,-0.0583500082281453
8241,2.798121524140705e-9,4.7021299036760946e-17,-2.7981214771194058e-9,-0.05835006446563604
8261,2.7694369755685293e-9,3.089341112085868e-17,-2.769436944675118e-9,-0.05835012012633774
8281,2.741075555714868e-9,3.058239051103237e-17,-2.7410755251324776e-9,-0.05835017521674757
8301,2.7130335677701614e-9,5.1853020042503985e-17,-2.713033515917141e-9,-0.058350229743288906
8321,2.685307353321985e-9,2.7636687545956398e-17,-2.6853073256852977e-9,-0.058350283712312184
8341,2.657893381180615e-9,5.2445797152613236e-17,-2.6578933287348177e-9,-0.05835033713009556
8361,2.6307880265881197e-9,4.3653952841905094e-17,-2.630787982934167e-9,-0.05835039000284584
8381,2.603987826666963e-9,2.7502727715537204e-17,-2.6039877991642353e-9,-0.05835044233669912
8401,2.5774892822487592e-9,3.900026617771297e-17,-2.577489243248493e-9,-0.058350494137721684
8421,2.5512890017039497e-9,3.812637104481058e-17,-2.5512889635775786e-9,-0.058350545411910724
8441,2.5253835256790856e-9,2.653618389756451e-17,-2.5253834991429016e-9,-0.058350596165195064
8461,2.4997695231236634e-9,3.401653395495887e-17,-2.4997694891071296e-9,-0.058350646403435916
8481,2.474443660848327e-9,4.497751212630382e-17,-2.474443615870815e-9,-0.05835069613242769
8501,2.4494026365775233e-9,3.9760423627714605e-17,-2.4494025968171e-9,-0.05835074535789867
8521,2.4246432446714524e-9,3.670300453760034e-17,-2.4246432079684478e-9,-0.058350794085511734
8541,2.40016221601479e-9,3.799461503695711e-17,-2.400162178020175e-9,-0.058350842320865064
8561,2.3759563978616048e-9,3.09808996792196e-17,-2.375956366880705e-9,-0.05835089006949296
8581,2.3520226523422383e-9,3.1425397737262554e-17,-2.3520226209168408e-9,-0.05835093733686638
8601,2.3283578561258007e-9,3.2162361982598626e-17,-2.3283578239634386e-9,-0.0583509841283938
8621,2.30495892047677e-9,5.049694361351543e-17,-2.3049588699798263e-9,-0.05835103044942176
8641,2.281822799612846e-9,3.424869292204084e-17,-2.281822765364153e-9,-0.05835107630523571
8661,2.258946504923442e-9,2.947543412782926e-17,-2.2589464754480077e-9,-0.058351121701060556
8681,2.236327067387599e-9,3.39644425918006e-17,-2.2363270334231563e-9,-0.05835116664206138
8701,2.213961521797626e-9,2.635208416813973e-17,-2.2139614954455416e-9,-0.058351211133344086
8721,2.1918469485980797e-9,3.3189602047802546e-17,-2.1918469154084775e-9,-0.05835125517995606
8741,2.1699805164154395e-9,3.2887816075745946e-17,-2.1699804835276234e-9,-0.058351298786886885
8761,2.1483593478121925e-9,3.545775278192827e-17,-2.1483593123544396e-9,-0.0583513419590689
8781,2.126980623768276e-9,1.8668871632024706e-17,-2.1269806050994045e-9,-0.05835138470137786
8801,2.1058415840534975e-9,3.802376009822012e-17,-2.1058415460297373e-9,-0.058351427018633543
8821,2.0849394407174564e-9,2.1188633035824872e-17,-2.0849394195288234e-9,-0.05835146891560053
8841,2.064271522388941e-9,2.971858050662752e-17,-2.0642714926703605e-9,-0.05835151039698859
8861,2.043835108002102e-9,3.5782317705885487e-17,-2.0438350722197843e-9,-0.058351551467453446
8881,2.023627544596652e-9,2.854410045601671e-17,-2.0236275160525515e-9,-0.058351592131597324
8901,2.0036462129711803e-9,3.0759439426288367e-17,-2.003646182211741e-9,-0.05835163239396961
8921,1.9838884788018906e-9,2.7198565716363263e-17,-1.9838884516033248e-9,-0.05835167225906737
8941,1.9643518090589834e-9,3.600598111956082e-17,-1.9643517730530024e-9,-0.058351711731335985
8961,1.945033654440634e-9,3.2690979651615707e-17,-1.9450336217496543e-9,-0.058351750815169766
8981,1.9259314835132604e-9,2.6235947636504027e-17,-1.9259314572773128e-9,-0.05835178951491242
9001,1.9070428257577886e-9,3.0505518846074286e-17,-1.9070427952522696e-9,-0.05835182783485769
9021,1.8883652353113476e-9,2.686930153539268e-17,-1.888365208442046e-9,-0.05835186577925003
9041,1.8698962504585322e-9,3.172223537413788e-17,-1.8698962187362968e-9,-0.058351903352284906
9061,1.8516334997637713e-9,2.8751748233716414e-17,-1.8516334710120231e-9,-0.058351940558109626
9081,1.8335745960648095e-9,3.1320366004398035e-17,-1.8335745647444435e-9,-0.05835197740082366
9101,1.8157172009702483e-9,2.7186036784330114e-17,-1.8157171737842115e-9,-0.058352013884479366
9121,1.7980589907294324e-9,2.930639275703447e-17,-1.7980589614230396e-9,-0.05835205001308237
9141,1.7805976612184405e-9,2.960535153921251e-17,-1.780597631613089e-9,-0.05835208579059223
9161,1.763330957686795e-9,2.4768614488417937e-17,-1.7633309329181807e-9,-0.058352121220922856
9181,1.7462566420765847e-9,2.840317354869806e-17,-1.7462566136734112e-9,-0.0583521563079431
9201,1.7293724680856237e-9,3.372370917072752e-17,-1.7293724343619145e-9,-0.05835219105547723
9221,1.7126762903219794e-9,2.114216539039445e-17,-1.712676269179814e-9,-0.05835222546730551
9241,1.6961659025812978e-9,2.685101381364303e-17,-1.696165875730284e-9,-0.05835225954716455
9261,1.6798391915678214e-9,2.3413300766008173e-17,-1.6798391681545206e-9,-0.058352293298748054
9281,1.6636940413470614e-9,2.6879537633903865e-17,-1.6636940144675239e-9,-0.058352326725707004
9301,1.6477283176752143e-9,2.7577694512607866e-17,-1.6477282900975197e-9,-0.05835235983165042
9321,1.6319399889197764e-9,2.2810813400993646e-17,-1.631939966108963e-9,-0.058352392620145695
9341,1.6163270070437535e-9,1.6460325635192012e-17,-1.6163269905834278e-9,-0.05835242509471909
9361,1.6008873687237187e-9,2.4144073597407886e-17,-1.6008873445796451e-9,-0.05835245725885627
9381,1.5856190569978746e-9,3.296877359411364e-17,-1.585619024029101e-9,-0.0583524891160027
9401,1.5705200797546516e-9,3.156266145336758e-17,-1.5705200481919903e-9,-0.0583525206695641
9421,1.5555885003134255e-9,2.1689827607407145e-17,-1.555588478623598e-9,-0.058352551922906996
9441,1.540822406382197e-9,3.0367554026814525e-17,-1.5408223760146429e-9,-0.058352582879359065
9461,1.5262198771227302e-9,3.02670326377348e-17,-1.5262198468556976e-9,-0.05835261354220967
9481,1.5117790031312664e-9,1.706560770675282e-17,-1.5117789860656587e-9,-0.058352643914710255
9501,1.4974979611411476e-9,3.306747450776403e-17,-1.497497928073673e-9,-0.0583526740000747
9521,1.4833748726736024e-9,8.926765888707042e-18,-1.4833748637468365e-9,-0.05835270380147997
9541,1.4694079528589374e-9,3.3455695225864366e-17,-1.4694079194032422e-9,-0.058352733322066336
9561,1.455595373808623e-9,2.251222932673616e-17,-1.4555953512963936e-9,-0.058352762564937884
9581,1.441935384669498e-9,3.6702553351773813e-17,-1.4419353479669446e-9,-0.05835279153316286
9601,1.428426180893437e-9,1.4081305046518725e-17,-1.428426166812132e-9,-0.05835282022977428
9621,1.4150660754172257e-9,1.5399258027969723e-17,-1.4150660600179676e-9,-0.05835284865777008
9641,1.4018533215833047e-9,1.2933796955008908e-17,-1.4018533086495078e-9,-0.058352876820113656
9661,1.3887862188991025e-9,2.9236987494002767e-17,-1.388786189662115e-9,-0.05835290471973431
9681,1.3758630884016362e-9,2.0097492510835982e-17,-1.3758630683041437e-9,-0.0583529323595275
9701,1.363082289870314e-9,1.3370170050988343e-17,-1.363082276500144e-9,-0.058352959742355326
9721,1.3504421583369104e-9,2.9543772647597765e-18,-1.3504421553825331e-9,-0.058352986871046925
9741,1.3379411039522538e-9,2.71593951812777e-17,-1.3379410767928587e-9,-0.05835301374839876
9761,1.3255774799760482e-9,2.5042507223389955e-17,-1.325577454933541e-9,-0.05835304037717509
9781,1.3133497280374692e-9,1.5713095017947027e-17,-1.3133497123243742e-9,-0.058353066760108305
9801,1.3012562632020629e-9,1.9841114994904543e-17,-1.3012562433609479e-9,-0.05835309289989926
9821,1.2892955916857898e-9,2.985507683138224e-17,-1.289295561830713e-9,-0.0583531187992177
9841,1.277466107712879e-9,9.388252521538026e-18,-1.2774660983246267e-9,-0.058353144460702555
9861,1.2657663352991575e-9,2.04014313072065e-17,-1.2657663148977262e-9,-0.0583531698869623
9881,1.2541947760113067e-9,1.8453681208585535e-17,-1.2541947575576255e-9,-0.05835319508057538
9901,1.2427499617215534e-9,3.0677030802532794e-17,-1.2427499310445227e-9,-0.05835322004409045
9921,1.2314303945498404e-9,1.6136717828504615e-17,-1.2314303784131226e-9,-0.058353244780026806
9941,1.220234661881168e-9,1.8848494355681555e-17,-1.2202346430326737e-9,-0.05835326929087459
9961,1.209161343166026e-9,3.306986921940808e-17,-1.2091613100961567e-9,-0.05835329357909528
9981,1.1982089797602148e-9,2.24355402848049e-17,-1.1982089573246744e-9,-0.05835331764712191
