iteration,cross_term_1,cross_term_2,diff,cumsum
1561,1.8969830989960184e-7,5.5546656092655295e-15,-1.8969830434493622e-7,-0.10957469129733968
1581,1.8501447326886672e-7,4.041790124234978e-15,-1.850144692270766e-7,-0.10957843579007527
1601,1.8050259170741525e-7,2.960729097938092e-15,-1.8050258874668614e-7,-0.10958208842593045
1621,1.7615432675862684e-7,2.170775359630292e-15,-1.761543245878515e-7,-0.10958565255558242
1641,1.719618404385524e-7,1.6113367375772619e-15,-1.7196183882721567e-7,-0.10958913136825789
1661,1.6791775949508222e-7,1.1940883341149276e-15,-1.6791775830099388e-7,-0.10959252790136204
1681,1.6401514280307076e-7,9.035679039560601e-16,-1.6401514189950286e-7,-0.10959584504942543
1701,1.6024745114423847e-7,6.895353705149573e-16,-1.602474504547031e-7,-0.10959908557242488
1721,1.5660851970274954e-7,5.252686274362715e-16,-1.566085191774809e-7,-0.1096022521035288
1741,1.5309253249192307e-7,4.1340213370972114e-16,-1.5309253207852094e-7,-0.10960534715631265
1761,1.4969399893916735e-7,3.3123867840859005e-16,-1.4969399860792868e-7,-0.10960837313148687
1781,1.46407732240205e-7,2.5833153273248837e-16,-1.4640773198187347e-7,-0.10961133232317491
1801,1.4322882943520514e-7,2.1646691936774535e-16,-1.4322882921873822e-7,-0.10961422692477625
1821,1.401526528134004e-7,1.787345390046285e-16,-1.4015265263466586e-7,-0.10961705903444607
1841,1.3717481303071762e-7,1.5175765846009828e-16,-1.3717481287895996e-7,-0.10961983066022055
1861,1.3429115314003114e-7,1.284011948254521e-16,-1.3429115301162994e-7,-0.10962254372481416
1881,1.314977340246725e-7,1.175713263769773e-16,-1.3149773390710118e-7,-0.10962520007011345
1901,1.2879082084357752e-7,1.0049118085084033e-16,-1.2879082074308635e-7,-0.10962780146138923
1921,1.2616687036537137e-7,8.799431990513806e-17,-1.2616687027737706e-7,-0.10963034959124755
1941,1.236225193586696e-7,8.462054068803995e-17,-1.2362251927404904e-7,-0.10963284608333862
1961,1.2115457361930635e-7,7.877201437768607e-17,-1.2115457354053433e-7,-0.10963529249584016
1981,1.1875999793202161e-7,7.602738304345323e-17,-1.1875999785599423e-7,-0.10963769032473156
2001,1.1643590662655141e-7,6.181051186861278e-17,-1.164359065647409e-7,-0.10964004100687318
2021,1.1417955480902187e-7,6.752829765931438e-17,-1.1417955474149357e-7,-0.10964234592290412
2041,1.1198833018712315e-7,6.710142335285066e-17,-1.1198833012002173e-7,-0.10964460639997103
2061,1.0985974542613856e-7,6.732642437277985e-17,-1.0985974535881214e-7,-0.10964682371429921
2081,1.077914310760538e-7,4.763343168295816e-17,-1.0779143102842037e-7,-0.1096489990936165
2101,1.0578112889819642e-7,5.659188944321922e-17,-1.0578112884160454e-7,-0.10965113371943984
2121,1.038266856120064e-7,5.58624415327371e-17,-1.0382668555614396e-7,-0.10965322872923354
2141,1.0192604711716753e-7,4.6611683622653974e-17,-1.0192604707055585e-7,-0.10965528521844738
2161,1.0007725310296389e-7,3.90458255246246e-17,-1.0007725306391807e-7,-0.10965730424244241
2181,9.827843184872561e-8,4.4366509903063805e-17,-9.82784318043591e-8,-0.10965928681831169
2201,9.652779550213697e-8,3.5611342982510846e-17,-9.652779546652563e-8,-0.10966123392660247
2221,9.482363562651536e-8,4.381331669260939e-17,-9.482363558270204e-8,-0.1096631465129459
2241,9.31643189510922e-8,3.878951528247743e-17,-9.316431891230269e-8,-0.1096650254896004
2261,9.154828346678238e-8,3.53030633205956e-17,-9.154828343147931e-8,-0.10966687173691352
2281,8.997403469796971e-8,3.989521945963831e-17,-8.997403465807448e-8,-0.10966868610470759
2301,8.844014220289223e-8,2.767507164632997e-17,-8.844014217521716e-8,-0.10967046941359371
2321,8.694523636203144e-8,2.91983806574096e-17,-8.694523633283306e-8,-0.1096722224562181
2341,8.54880052767767e-8,2.8756156428902745e-17,-8.548800524802053e-8,-0.10967394599844539
2361,8.40671918090371e-8,2.1692036257401097e-17,-8.406719178734506e-8,-0.10967564078048186
2381,8.268159095426545e-8,3.1961976350460525e-17,-8.268159092230347e-8,-0.10967730751794283
2401,8.133004715551543e-8,2.6616640698691543e-17,-8.133004712889879e-8,-0.10967894690286699
2421,8.001145199387075e-8,3.3675519538952233e-17,-8.001145196019523e-8,-0.1096805596046807
2441,7.87247417973127e-8,2.260954696144955e-17,-7.872474177470315e-8,-0.10968214627111555
2461,7.746889556724815e-8,2.648006337430003e-17,-7.746889554076809e-8,-0.10968370752908123
2481,7.624293287724595e-8,2.326743128186332e-17,-7.624293285397852e-8,-0.10968524398549676
2501,7.504591198997069e-8,1.4797217371169856e-17,-7.504591197517347e-8,-0.10968675622808194
2521,7.387692800914486e-8,1.2794760172241206e-17,-7.387692799635009e-8,-0.10968824482611159
2541,7.273511118051066e-8,2.1617295134014116e-17,-7.273511115889336e-8,-0.10968971033113431
2561,7.161962523157636e-8,2.854402607185012e-17,-7.161962520303233e-8,-0.10969115327765795
2581,7.052966589040515e-8,1.9254496423345737e-17,-7.052966587115065e-8,-0.10969257418380342
2601,6.946445936714257e-8,1.0824600795848118e-17,-6.946445935631797e-8,-0.10969397355192845
2621,6.842326101709014e-8,2.443547191238672e-17,-6.842326099265467e-8,-0.10969535186922327
2641,6.74053539841303e-8,1.725524074701287e-17,-6.740535396687506e-8,-0.10969670960827928
2661,6.641004804446282e-8,1.9901899048314476e-17,-6.641004802456092e-8,-0.10969804722763216
2681,6.543667831287266e-8,1.4482527582930557e-17,-6.543667829839014e-8,-0.10969936517228118
2701,6.448460424226219e-8,1.0713496332371518e-17,-6.448460423154869e-8,-0.10970066387418541
2721,6.355320848915213e-8,1.4564643047548193e-17,-6.355320847458749e-8,-0.10970194375273816
2741,6.264189595193292e-8,1.39616793252842e-17,-6.264189593797124e-8,-0.10970320521522103
2761,6.175009277530483e-8,1.2350678385596987e-17,-6.175009276295415e-8,-0.1097044486572383
2781,6.087724549102706e-8,8.002576282262197e-18,-6.087724548302448e-8,-0.10970567446313259
2801,6.002282010516367e-8,1.6455002620971974e-17,-6.002282008870867e-8,-0.10970688300638307
2821,5.9186301322714985e-8,1.376250845551116e-17,-5.918630130895248e-8,-0.10970807464998672
2841,5.8367191734458616e-8,1.3318249603157298e-17,-5.8367191721140366e-8,-0.10970924974682375
2861,5.756501109590374e-8,1.280146742109286e-17,-5.756501108310227e-8,-0.10971040864000765
2881,5.677929564983018e-8,1.2343567739593049e-17,-5.677929563748661e-8,-0.10971155166322094
2901,5.600959731733836e-8,9.671204921086468e-18,-5.600959730766716e-8,-0.10971267914103704
2921,5.5255483278843404e-8,5.67601781358056e-18,-5.5255483273167384e-8,-0.10971379138922907
2941,5.451653516342219e-8,1.0531602546805752e-17,-5.4516535152890584e-8,-0.10971488871506618
2961,5.3792348562879123e-8,6.884948884864262e-18,-5.3792348555994175e-8,-0.10971597141759792
2981,5.308253248079944e-8,1.667694969770295e-17,-5.3082532464122495e-8,-0.10971703978792731
3001,5.238670874849879e-8,9.781924885116584e-18,-5.2386708738716866e-8,-0.10971809410947302
3021,5.170451159246407e-8,1.0425085092497595e-17,-5.1704511582038986e-8,-0.10971913465822127
3041,5.1035587075767486e-8,1.3668658928651225e-17,-5.103558706209883e-8,-0.10972016170296787
3061,5.037959270005401e-8,4.983399198919403e-18,-5.037959269507061e-8,-0.10972117550555083
3081,4.973619693924909e-8,4.5605267831287955e-18,-4.973619693468857e-8,-0.10972217632107399
3101,4.9105078820801734e-8,1.6675608242472577e-17,-4.910507880412612e-8,-0.10972316439812213
3121,4.848592749945017e-8,1.0852581704456716e-17,-4.848592748859759e-8,-0.10972413997896778
3141,4.787844195089619e-8,5.0631126111630984e-18,-4.787844194583308e-8,-0.10972510329977027
3161,4.7282330522742035e-8,1.0358604807980354e-17,-4.728233051238343e-8,-0.10972605459076722
3181,4.669731060994449e-8,1.4396108293477346e-17,-4.6697310595548386e-8,-0.109726994076459
3201,4.6123108346266384e-8,1.2134678814572158e-17,-4.6123108334131704e-8,-0.10972792197578618
3221,4.555945826365164e-8,1.1392985262436536e-17,-4.555945825225866e-8,-0.10972883850230049
3241,4.500610295213414e-8,-1.6643212608052e-18,-4.500610295379846e-8,-0.10972974386432952
3261,4.446279283124068e-8,9.581847008323961e-18,-4.446279282165883e-8,-0.10973063826513539
3281,4.3929285798418905e-8,4.382694945971178e-18,-4.392928579403621e-8,-0.10973152190306773
3301,4.340534705245791e-8,6.086707577671368e-18,-4.34053470463712e-8,-0.10973239497171103
3321,4.289074871558607e-8,1.0432453680978532e-17,-4.2890748705153614e-8,-0.10973325766002673
3341,4.2385269670056367e-8,1.1883880622557845e-17,-4.238526965817249e-8,-0.10973411015249043
3361,4.188869531033158e-8,4.296144379493405e-18,-4.1888695306035437e-8,-0.109734952629224
3381,4.140081728961648e-8,7.350028379889757e-18,-4.140081728226645e-8,-0.10973578526612318
3401,4.092143331145998e-8,1.258202954010083e-17,-4.0921433298877946e-8,-0.10973660823498066
3421,4.0450346896933285e-8,3.1115406693506957e-18,-4.045034689382174e-8,-0.10973742170360497
3441,3.998736727995105e-8,1.9263465742977164e-18,-3.99873672780247e-8,-0.10973822583593511
3461,3.953230907433181e-8,3.76874167139644e-18,-3.953230907056307e-8,-0.10973902079215139
3481,3.908499217798773e-8,1.1345582693493494e-17,-3.9084992166642145e-8,-0.1097398067287824
3501,3.864524156445004e-8,2.671126944814073e-18,-3.864524156177891e-8,-0.1097405837988084
3521,3.821288715091194e-8,3.3773069583951806e-18,-3.821288714753464e-8,-0.10974135215176102
3541,3.778776356177122e-8,1.029941456309088e-17,-3.77877635514718e-8,-0.10974211193382001
3561,3.736971002547924e-8,5.416365316322458e-18,-3.736971002006287e-8,-0.10974286328790633
3581,3.6958570218931834e-8,1.238686715923356e-17,-3.695857020654497e-8,-0.10974360635377246
3601,3.655419211273719e-8,8.58909985808604e-18,-3.6554192104148093e-8,-0.10974434126808948
3621,3.6156427788996616e-8,1.3618626404542526e-18,-3.615642778763475e-8,-0.10974506816453151
3641,3.576513339779327e-8,1.4166991363207324e-17,-3.576513338362628e-8,-0.10974578717385726
3661,3.538016892575928e-8,4.02514298043314e-18,-3.5380168921734137e-8,-0.10974649842398895
3681,3.5001398165938696e-8,4.6615146309300995e-18,-3.500139816127718e-8,-0.10974720204008873
3701,3.4628688523086624e-8,-8.977002463870948e-19,-3.462868852398433e-8,-0.10974789814463252
3721,3.4261910931201126e-8,5.185692085728011e-18,-3.426191092601543e-8,-0.10974858685748173
3741,3.390093974201978e-8,6.814980150105248e-18,-3.3900939735204796e-8,-0.10974926829595237
3761,3.354565258932027e-8,7.441815945430183e-18,-3.354565258187846e-8,-0.10974994257488224
3781,3.319593031925006e-8,-4.863391999858763e-18,-3.319593032411345e-8,-0.10975060980669593
3801,3.2851656910269805e-8,4.4823931523447815e-18,-3.285165690578741e-8,-0.10975127010146771
3821,3.25127192982431e-8,8.895007721936644e-18,-3.251271928934809e-8,-0.10975192356698259
3841,3.2179007346436587e-8,1.0455501495537418e-17,-3.217900733598108e-8,-0.10975257030879536
3861,3.1850413751456244e-8,1.2430942098229764e-18,-3.185041375021315e-8,-0.1097532104302879
3881,3.1526833923212574e-8,1.6561662755954322e-18,-3.1526833921556406e-8,-0.10975384403272473
3901,3.1208165943781084e-8,7.315617039005033e-18,-3.1208165936465465e-8,-0.10975447121530672
3921,3.089431047855231e-8,1.1190545346544984e-17,-3.089431046736177e-8,-0.1097550920752235
3941,3.0585170618232725e-8,2.7221577434069616e-18,-3.0585170615510567e-8,-0.10975570670770386
3961,3.028065198848508e-8,2.9762367828574616e-18,-3.028065198550885e-8,-0.10975631520606503
3981,2.998066245221355e-8,3.993904655960676e-19,-2.9980662451814164e-8,-0.10975691766176018
4001,2.9685112218936844e-8,7.460220438481582e-18,-2.9685112211476625e-8,-0.10975751416442474
4021,2.9393913672407907e-8,9.577277499469466e-18,-2.9393913662830628e-8,-0.10975810480192114
4041,2.9106981361310077e-8,2.48809942440234e-18,-2.9106981358821978e-8,-0.1097586896603825
4061,2.8824231918651904e-8,1.3085272136303052e-17,-2.882423190556663e-8,-0.1097592688242547
4081,2.8545583985641405e-8,4.668325693006868e-18,-2.854558398097308e-8,-0.10975984237633755
4101,2.8270958191389763e-8,2.455540882569792e-18,-2.827095818893422e-8,-0.10976041039782455
4121,2.8000277030603322e-8,1.1553065898484382e-17,-2.8000277019050256e-8,-0.10976097296834154
4141,2.7733464900470856e-8,3.559203275614932e-19,-2.7733464900114937e-8,-0.10976153016598442
4161,2.747044796393664e-8,2.7842194788384055e-18,-2.747044796115242e-8,-0.10976208206735544
4181,2.7211154140446226e-8,1.8239074790289115e-18,-2.721115413862232e-8,-0.10976262874759878
4201,2.695551305846196e-8,4.913496413806983e-18,-2.6955513053548464e-8,-0.10976317028043502
4221,2.6703455973769786e-8,-1.6833633665891612e-18,-2.6703455975453148e-8,-0.10976370673819456
4241,2.6454915796384113e-8,-5.18068992114344e-18,-2.64549158015648e-8,-0.10976423819185023
4261,2.620982692741949e-8,2.871078495092049e-18,-2.620982692454841e-8,-0.10976476471104876
4281,2.5968125354829455e-8,2.586266655341597e-19,-2.596812535457083e-8,-0.10976528636414182
4301,2.572974848986413e-8,-2.645282855868572e-18,-2.5729748492509413e-8,-0.10976580321821566
4321,2.5494635212648995e-8,3.580575527576554e-18,-2.5494635209068418e-8,-0.10976631533912033
4341,2.526272576873453e-8,-8.995630261996286e-18,-2.526272577773016e-8,-0.10976682279149788
4361,2.5033961787450296e-8,5.120131446507835e-19,-2.5033961786938284e-8,-0.1097673256388099
4381,2.4808286221258365e-8,-1.842526685011885e-20,-2.480828622127679e-8,-0.10976782394336441
4401,2.4585643271934413e-8,3.3215265611305146e-18,-2.4585643268612886e-8,-0.10976831776634166
4421,2.4365978418455472e-8,-3.819729736741444e-18,-2.43659784222752e-8,-0.10976880716781966
4441,2.4149238372688713e-8,8.910742910588592e-18,-2.414923836377797e-8,-0.10976929220679872
4461,2.3935371000246266e-8,-1.2275478070849202e-18,-2.3935371001473816e-8,-0.10976977294122563
4481,2.3724325331422154e-8,2.8434116937876407e-18,-2.3724325328578743e-8,-0.10977024942801675
4501,2.351605153186068e-8,7.237020234775863e-18,-2.351605152462366e-8,-0.10977072172308101
4521,2.331050083399725e-8,1.1968514248409353e-17,-2.331050082202874e-8,-0.10977118988134195
4541,2.3107625546696032e-8,5.352159241068827e-18,-2.3107625541343872e-8,-0.10977165395675924
4561,2.2907379038011305e-8,7.686225874445437e-19,-2.2907379037242682e-8,-0.10977211400234976
4581,2.270971566447298e-8,5.053845494371164e-19,-2.2709715663967596e-8,-0.10977257007020805
4601,2.2514590769357923e-8,-2.9373912431261075e-19,-2.2514590769651662e-8,-0.10977302221152622
4621,2.2321960641064482e-8,-4.532557148512475e-19,-2.2321960641517737e-8,-0.1097734704766134
4641,2.213178252497126e-8,-4.774365909274986e-18,-2.2131782529745628e-8,-0.10977391491491457
4661,2.19440145822544e-8,3.954598332618477e-18,-2.1944014578299803e-8,-0.1097743555750291
4681,2.175861583854972e-8,3.905852992974899e-18,-2.1758615834643866e-8,-0.10977479250472866
4701,2.1575546180817386e-8,-3.1927113822352558e-18,-2.1575546184010098e-8,-0.10977522575097477
4721,2.1394766377665917e-8,6.01716038776144e-18,-2.1394766371648757e-8,-0.10977565535993576
4741,2.121623797939779e-8,-3.0984671159686733e-18,-2.1216237982496255e-8,-0.1097760813770036
4761,2.1039923350046563e-8,1.259841465063593e-18,-2.103992334878672e-8,-0.10977650384680994
4781,2.0865785638180838e-8,-2.778039445366903e-18,-2.0865785640958878e-8,-0.10977692281324203
4801,2.0693788765782366e-8,4.0131551604527935e-18,-2.069378876176921e-8,-0.10977733831945813
4821,2.05238973822222e-8,-6.944904309345677e-18,-2.0523897389167106e-8,-0.10977775040790258
4841,2.03560768669845e-8,1.7039230662448713e-18,-2.0356076865280576e-8,-0.10977815912032039
4861,2.01902933067502e-8,3.663342442219815e-18,-2.019029330308686e-8,-0.10977856449777168
4881,2.0026513480467688e-8,3.4124878193345992e-18,-2.00265134770552e-8,-0.10977896658064554
4901,1.9864704823355234e-8,1.1177531434611976e-17,-1.98647048121777e-8,-0.10977936540867371
4921,1.9704835459538992e-8,3.839417294071989e-18,-1.9704835455699574e-8,-0.10977976102094393
4941,1.9546874144011558e-8,4.054976488590071e-18,-1.9546874139956583e-8,-0.1097801534559128
4961,1.9390790241924356e-8,1.0223148611363173e-18,-1.939079024090204e-8,-0.10978054275141852
4981,1.9236553734494636e-8,1.0526822900116239e-18,-1.9236553733441953e-8,-0.10978092894469328
5001,1.9084135222266677e-8,8.5284670513211e-18,-1.908413521373821e-8,-0.10978131207237525
5021,1.8933505852528345e-8,-1.114075730195752e-18,-1.8933505853642422e-8,-0.10978169217052045
5041,1.878463736977239e-8,-5.313477655745388e-18,-1.878463737508587e-8,-0.10978206927461415
5061,1.863750207015039e-8,-3.0949014605138482e-18,-1.8637502073245293e-8,-0.10978244341958222
5081,1.8492072774289004e-8,2.029005486617987e-18,-1.849207277226e-8,-0.10978281463980204
5101,1.834832284623428e-8,2.71770901322667e-18,-1.8348322843516573e-8,-0.10978318296911317
5121,1.8206226171148175e-8,-2.570685436147666e-18,-1.820622617371886e-8,-0.10978354844082795
5141,1.8065757130850496e-8,5.3297612005667925e-18,-1.8065757125520737e-8,-0.10978391108774155
5161,1.792689060672546e-8,-2.566659411804946e-18,-1.7926890609292117e-8,-0.10978427094214209
5181,1.778960196133415e-8,1.000883967710044e-17,-1.778960195132531e-8,-0.10978462803582036
5201,1.765386700070029e-8,-2.051402718197276e-18,-1.765386700275169e-8,-0.10978498240007929
5221,1.7519662059279722e-8,8.073439904715692e-18,-1.7519662051206284e-8,-0.10978533406574338
5241,1.7386963868139185e-8,1.9243750636173466e-18,-1.738696386621481e-8,-0.10978568306316773
5261,1.7255749600675627e-8,2.679334073979538e-18,-1.7255749597996293e-8,-0.10978602942224691
5281,1.7125996872252724e-8,6.4555657994678665e-18,-1.7125996865797158e-8,-0.10978637317242372
5301,1.6997683715638357e-8,6.629915073841346e-18,-1.699768370900844e-8,-0.10978671434269767
5321,1.687078858404751e-8,7.557380547971053e-18,-1.687078857649013e-8,-0.10978705296163328
5341,1.6745290333964625e-8,1.284102663049925e-17,-1.67452903211236e-8,-0.10978738905736823
5361,1.6621168172526176e-8,5.658782835834649e-18,-1.6621168166867394e-8,-0.1097877226576213
5381,1.649840175211629e-8,1.0136588896982936e-18,-1.649840175110263e-8,-0.10978805378970004
5401,1.6376971053431764e-8,-5.301854110323701e-18,-1.6376971058733618e-8,-0.1097883824805085
5421,1.625685647998831e-8,4.747576601971268e-18,-1.6256856475240734e-8,-0.10978870875655464
5441,1.613803872498924e-8,2.3640878687739746e-18,-1.6138038722625153e-8,-0.10978903264395755
5461,1.602049887430651e-8,1.374861809311494e-18,-1.602049887293165e-8,-0.10978935416845453
5481,1.590421835470706e-8,5.595747327963462e-18,-1.590421834911131e-8,-0.10978967335540818
5501,1.5789178927270688e-8,-3.4569408661166704e-18,-1.5789178930727628e-8,-0.10978999022981299
5521,1.567536268709093e-8,7.505897473735705e-19,-1.567536268634034e-8,-0.10979030481630221
5541,1.5562752042829505e-8,1.9561887504563415e-18,-1.5562752040873316e-8,-0.10979061713915421
5561,1.545132969215176e-8,3.6413881118005147e-19,-1.5451329691787623e-8,-0.10979092722229891
5581,1.5341078714567165e-8,-4.072697071963509e-18,-1.5341078718639862e-8,-0.10979123508932408
5601,1.523198240769199e-8,-1.3032663660257027e-17,-1.5231982420724654e-8,-0.10979154076348129
5621,1.512402445633697e-8,5.926060745558352e-18,-1.512402445041091e-8,-0.10979184426769201
5641,1.5017188736010518e-8,4.955551906405275e-18,-1.5017188731054964e-8,-0.10979214562455339
5661,1.491145945509805e-8,1.0313040271985547e-18,-1.4911459454066743e-8,-0.10979244485634407
5681,1.4806821115870597e-8,-4.191595317715513e-19,-1.4806821116289756e-8,-0.10979274198502965
5701,1.4703258457793897e-8,-8.498996786043968e-19,-1.4703258458643797e-8,-0.1097930370322683
5721,1.4600756521285957e-8,-6.440398167982747e-18,-1.4600756527726356e-8,-0.10979333001941603
5741,1.4499300561591334e-8,2.127341982267063e-18,-1.4499300559463992e-8,-0.10979362096753205
5761,1.4398876136223904e-8,7.804975616134056e-18,-1.4398876128418929e-8,-0.1097939098973838
5781,1.4299469017771167e-8,-2.636684709511541e-18,-1.4299469020407851e-8,-0.10979419682945217
