iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.47299642997381e-13,3.8127890312588496e-16,-7.469183640942551e-13,-0.13520868044228526
5821,7.404391914176929e-13,3.842891133976152e-16,-7.400549023042953e-13,-0.13520868045715273
5841,7.330523690208731e-13,3.8098856325320184e-16,-7.326713804576199e-13,-0.1352086804718768
5861,7.25616510989727e-13,3.7051053133574517e-16,-7.252460004583913e-13,-0.13520868048645218
5881,7.181096961018564e-13,3.7191701172146093e-16,-7.17737779090135e-13,-0.1352086805008788
5901,7.1013869245226e-13,3.676723411068442e-16,-7.097710201111532e-13,-0.135208680515151
5921,7.016701396967152e-13,3.6954394494280834e-16,-7.013005957517724e-13,-0.1352086805292579
5941,6.933273828020359e-13,3.4658073505886995e-16,-6.92980802066977e-13,-0.1352086805431958
5961,6.857130690426609e-13,3.4149432319511284e-16,-6.853715747194658e-13,-0.13520868055697427
5981,6.787022405781754e-13,3.399678879265763e-16,-6.783622726902488e-13,-0.1352086805706076
6001,6.719099515798858e-13,3.437645015806459e-16,-6.715661870783052e-13,-0.1352086805841035
6021,6.652951495542213e-13,3.3530666282671614e-16,-6.649598428913945e-13,-0.13520868059746502
6041,6.592244669435187e-13,3.1916397461081554e-16,-6.589053029689078e-13,-0.13520868061069946
6061,6.537577772282512e-13,3.335593387405495e-16,-6.534242178895106e-13,-0.1352086806238193
6081,6.483380789008369e-13,3.196772553565257e-16,-6.480184016454803e-13,-0.1352086806368315
6101,6.424308554722095e-13,3.198142416984546e-16,-6.42111041230511e-13,-0.1352086806497307
6121,6.360813424274794e-13,3.270624488807651e-16,-6.357542799785986e-13,-0.13520868066250652
6141,6.296546186584096e-13,3.222016371508094e-16,-6.293324170212588e-13,-0.13520868067515415
6161,6.231975291570488e-13,3.0837244862142965e-16,-6.228891567084273e-13,-0.13520868068767353
6181,6.163858423818669e-13,3.0725355532250667e-16,-6.160785888265444e-13,-0.13520868070006062
6201,6.091483853452017e-13,3.002652300940836e-16,-6.088481201151076e-13,-0.13520868071230657
6221,6.019567522902795e-13,3.009140192729768e-16,-6.016558382710066e-13,-0.13520868072440734
6241,5.953302243616805e-13,2.968985770855069e-16,-5.95033325784595e-13,-0.1352086807363698
6261,5.892217553442328e-13,2.973054799042763e-16,-5.889244498643285e-13,-0.13520868074820572
6281,5.833213093482077e-13,2.906707195614209e-16,-5.830306386286463e-13,-0.13520868075992212
6301,5.775633325878929e-13,2.9113003488418216e-16,-5.772722025530087e-13,-0.13520868077152176
6321,5.722305004213097e-13,2.876961948256749e-16,-5.719428042264841e-13,-0.13520868078301027
6341,5.674133447711123e-13,2.9545744735694425e-16,-5.671178873237553e-13,-0.13520868079439785
6361,5.627031974237649e-13,2.829686246819262e-16,-5.62420228799083e-13,-0.13520868080569104
6381,5.575904034644411e-13,2.804262488708201e-16,-5.573099772155703e-13,-0.13520868081688645
6401,5.521146762862033e-13,2.8444881305341687e-16,-5.518302274731499e-13,-0.1352086808279755
6421,5.465463297671283e-13,2.901019700009045e-16,-5.462562277971275e-13,-0.13520868083895354
6441,5.409653354656784e-13,2.6961295603103866e-16,-5.406957225096474e-13,-0.13520868084982052
6461,5.351265607274585e-13,2.749981072024415e-16,-5.34851562620256e-13,-0.1352086808605736
6481,5.289181915999518e-13,2.653274937849512e-16,-5.286528641061669e-13,-0.13520868087120586
6501,5.227130871214754e-13,2.690380046191917e-16,-5.224440491168562e-13,-0.13520868088171334
6521,5.169723036480865e-13,2.5572368123186435e-16,-5.167165799668546e-13,-0.1352086808921012
6541,5.116763847832844e-13,2.593735707270344e-16,-5.114170112125574e-13,-0.1352086809023791
6561,5.06549586411528e-13,2.533883983750424e-16,-5.06296198013153e-13,-0.1352086809125535
6581,5.015549531907245e-13,2.493127101585938e-16,-5.013056404805658e-13,-0.1352086809226267
6601,4.968653707376801e-13,2.515158824381359e-16,-4.96613854855242e-13,-0.1352086809326028
6621,4.926025509735883e-13,2.48731077953411e-16,-4.92353819895635e-13,-0.1352086809424899
6641,4.884702331284253e-13,2.4927210337361166e-16,-4.882209610250516e-13,-0.1352086809522938
6661,4.840407053770027e-13,2.398165110105106e-16,-4.838008888659922e-13,-0.13520868096201247
6681,4.793109412776907e-13,2.432643904616664e-16,-4.79067676887229e-13,-0.13520868097163916
6701,4.744828833080585e-13,2.394391026994674e-16,-4.742434442053591e-13,-0.1352086809811697
6721,4.696614650232982e-13,2.3057561057061267e-16,-4.694308894127276e-13,-0.135208680990604
6741,4.646679142946078e-13,2.391147337767499e-16,-4.644287995608311e-13,-0.1352086809999405
6761,4.593600411912318e-13,2.297548262391294e-16,-4.591302863649926e-13,-0.13520868100917377
6781,4.540390908905415e-13,2.369879572260407e-16,-4.538021029333155e-13,-0.13520868101830014
6801,4.490457422269312e-13,2.302267748798173e-16,-4.488155154520514e-13,-0.13520868102732314
6821,4.444344312157674e-13,2.259992658944556e-16,-4.4420843194987294e-13,-0.13520868103625053
6841,4.3998780248478454e-13,2.13895411806054e-16,-4.397739070729785e-13,-0.13520868104508793
6861,4.356216706113037e-13,2.1582169072655997e-16,-4.3540584892057715e-13,-0.13520868105383727
6881,4.315105603539214e-13,2.1223474137308812e-16,-4.3129832561254833e-13,-0.1352086810625016
6901,4.277449546406901e-13,2.1904509928212482e-16,-4.27525909541408e-13,-0.13520868107108747
6921,4.241269772144574e-13,2.1589396165741027e-16,-4.2391108325280003e-13,-0.13520868107960013
6941,4.202917322834415e-13,2.082023560745188e-16,-4.20083529927367e-13,-0.1352086810880386
6961,4.162067684659119e-13,2.0907533804986533e-16,-4.15997693127862e-13,-0.1352086810963976
6981,4.1202286922469993e-13,2.0048884512931214e-16,-4.118223803795706e-13,-0.13520868110467357
7001,4.0786043949498646e-13,2.0624884307937451e-16,-4.076541906519071e-13,-0.1352086811128663
7021,4.035837448210669e-13,2.0359232489053968e-16,-4.0338015249617636e-13,-0.1352086811209748
7041,3.9903747921910074e-13,2.0109872833432223e-16,-3.988363804907664e-13,-0.13520868112899492
7061,3.944449736496504e-13,1.9480149731501015e-16,-3.942501721523354e-13,-0.13520868113692325
7081,3.9011684076092167e-13,2.0541450128637151e-16,-3.899114262596353e-13,-0.13520868114476203
7101,3.860878056933991e-13,1.93926721619552e-16,-3.8589387897177955e-13,-0.1352086811525176
7121,3.8222980420321374e-13,1.928697360134468e-16,-3.820369344672003e-13,-0.1352086811601948
7141,3.7843983904110287e-13,1.924098739771791e-16,-3.782474291671257e-13,-0.1352086811677955
7161,3.748283994268754e-13,1.8328530883692325e-16,-3.7464511411803846e-13,-0.13520868117532206
7181,3.7150407466979187e-13,1.8662497846498421e-16,-3.713174496913269e-13,-0.13520868118277954
7201,3.6832903764153645e-13,1.7288312928900261e-16,-3.6815615451224744e-13,-0.13520868119017276
7221,3.6502921662023046e-13,1.8627142172423686e-16,-3.648429451985062e-13,-0.13520868119750146
7241,3.6149322193910766e-13,1.7768903970920263e-16,-3.6131553289939846e-13,-0.1352086812047615
7261,3.578669156913482e-13,1.8294518293837597e-16,-3.576839705084098e-13,-0.13520868121194968
7281,3.5425825693497007e-13,1.6884895878281917e-16,-3.5408940797618727e-13,-0.13520868121906574
7301,3.5057456520432716e-13,1.7807150557665488e-16,-3.503964936987505e-13,-0.135208681226109
7321,3.466808157192687e-13,1.7290639690403259e-16,-3.465079093223647e-13,-0.13520868123307633
7341,3.4272082299229225e-13,1.7850296805466708e-16,-3.425423200242376e-13,-0.1352086812399648
7361,3.3895060089817257e-13,1.6436447462151677e-16,-3.3878623642355107e-13,-0.1352086812467758
7381,3.354561730954676e-13,1.6625758354118561e-16,-3.3528991551192645e-13,-0.1352086812535144
7401,3.32097196202335e-13,1.6557421399640172e-16,-3.319316219883386e-13,-0.13520868126018495
7421,3.2881635397286247e-13,1.7294289256001938e-16,-3.2864341108030245e-13,-0.13520868126678914
7441,3.256652638922791e-13,1.6598268395557002e-16,-3.2549928120832357e-13,-0.13520868127332872
7461,3.2274635569827824e-13,1.5841449041825487e-16,-3.2258794120786e-13,-0.13520868127980767
7481,3.199603147772111e-13,1.5257359764255863e-16,-3.1980774117956855e-13,-0.13520868128623004
7501,3.1708438387473416e-13,1.5740453837183554e-16,-3.169269793363623e-13,-0.1352086812925961
7521,3.140231158811363e-13,1.5764586050679557e-16,-3.138654700206295e-13,-0.13520868129890268
7541,3.1088193091627825e-13,1.4819310432015255e-16,-3.107337378119581e-13,-0.135208681305147
7561,3.077501168905792e-13,1.5904530912360344e-16,-3.075910715814556e-13,-0.13520868131132868
7581,3.0458124374061547e-13,1.5974211711163934e-16,-3.0442150162350385e-13,-0.13520868131744754
7601,3.012298467364759e-13,1.4498929176949e-16,-3.0108485744470643e-13,-0.1352086813235012
7621,2.978519980939491e-13,1.5615209314752671e-16,-2.9769584600080157e-13,-0.13520868132948718
7641,2.945725502576413e-13,1.402388702767235e-16,-2.944323113873646e-13,-0.13520868133540628
7661,2.9152687905023563e-13,1.462641526002602e-16,-2.913806148976354e-13,-0.1352086813412625
7681,2.886195147390017e-13,1.4348409019270728e-16,-2.8847603064880896e-13,-0.13520868134705943
7701,2.8575306168235263e-13,1.3553405318877873e-16,-2.8561752762916387e-13,-0.13520868135279873
7721,2.829934692025e-13,1.4744193949337968e-16,-2.828460272630066e-13,-0.1352086813584816
7741,2.804163875599311e-13,1.3649611957464475e-16,-2.802798914403564e-13,-0.13520868136411127
7761,2.7798167293615625e-13,1.4254666274284632e-16,-2.778391262734134e-13,-0.13520868136969114
7781,2.754810754154634e-13,1.4428082607298913e-16,-2.753367945893904e-13,-0.13520868137522185
7801,2.728172204808626e-13,1.2109314587149348e-16,-2.726961273349911e-13,-0.13520868138070105
7821,2.7010750781829796e-13,1.4190130583793e-16,-2.6996560651246005e-13,-0.13520868138612632
7841,2.674080292394572e-13,1.4218720589071622e-16,-2.6726584203356646e-13,-0.13520868139149736
7861,2.646614238463674e-13,1.3201169404037003e-16,-2.6452941215232706e-13,-0.1352086813968141
7881,2.6180007281882156e-13,1.3326675383422388e-16,-2.616668060649873e-13,-0.13520868140207476
7901,2.5886449063481983e-13,1.3323475311514163e-16,-2.5873125588170467e-13,-0.1352086814072773
7921,2.560266475301985e-13,1.370965581534358e-16,-2.5588955097204504e-13,-0.13520868141242195
7941,2.533908587375612e-13,1.3057179356990206e-16,-2.532602869439913e-13,-0.1352086814175119
7961,2.5083375268002696e-13,1.1942727019577866e-16,-2.5071432540983116e-13,-0.13520868142255027
7981,2.4836539407452384e-13,1.2612650785570734e-16,-2.4823926756666814e-13,-0.1352086814275385
8001,2.459406149129412e-13,1.240980840396419e-16,-2.4581651682890157e-13,-0.1352086814324776
8021,2.436930982117297e-13,1.2913814763736189e-16,-2.4356396006409233e-13,-0.13520868143737003
8041,2.4154601172468856e-13,1.2334273097375245e-16,-2.414226689937148e-13,-0.1352086814422187
8061,2.3937461558509395e-13,1.2874405000949392e-16,-2.3924587153508446e-13,-0.1352086814470245
8081,2.370812365506363e-13,1.1947280232552962e-16,-2.369617637483108e-13,-0.13520868145178566
8101,2.3471571375522763e-13,1.095674052895476e-16,-2.3460614634993806e-13,-0.13520868145650014
8121,2.323763475743371e-13,1.1259266472566882e-16,-2.3226375490961143e-13,-0.1352086814611676
8141,2.2999842417017177e-13,1.2030583020972867e-16,-2.2987811833996207e-13,-0.135208681465788
8161,2.2754365968600587e-13,1.256815776996699e-16,-2.274179781083062e-13,-0.13520868147036014
8181,2.2500603881188856e-13,1.076412304378346e-16,-2.2489839758145073e-13,-0.13520868147488221
8201,2.2254897234839253e-13,1.079281775276329e-16,-2.224410441708649e-13,-0.13520868147935428
8221,2.2026461226680464e-13,1.1353687920535816e-16,-2.2015107538759929e-13,-0.13520868148377876
8241,2.180505409614541e-13,1.2336792949144408e-16,-2.1792717303196266e-13,-0.13520868148815834
8261,2.158834753303079e-13,1.1221845121308807e-16,-2.157712568790948e-13,-0.1352086814924944
8281,2.1378251787975176e-13,1.1193734294005012e-16,-2.136705805368117e-13,-0.1352086814967877
8301,2.1180521014705152e-13,1.1216176914767263e-16,-2.1169304837790384e-13,-0.13520868150104007
8321,2.099269616652062e-13,1.0357055961625984e-16,-2.0982339110558994e-13,-0.13520868150525414
8341,2.0802081546796508e-13,1.0071095679583649e-16,-2.0792010451116924e-13,-0.13520868150943066
8361,2.0603331526369653e-13,1.021122354644912e-16,-2.0593120302823204e-13,-0.1352086815135684
8381,2.0399845237213716e-13,1.130089741469221e-16,-2.0388544339799024e-13,-0.13520868151766574
8401,2.0194827493773787e-13,9.845025237556924e-17,-2.018498246853623e-13,-0.13520868152172222
8421,1.9990395156216453e-13,9.822591220080475e-17,-1.9980572564996372e-13,-0.13520868152573792
8441,1.9779397427458737e-13,8.993140818977582e-17,-1.977040428663976e-13,-0.13520868152971205
8461,1.9561335341116456e-13,1.0696094315541295e-16,-1.9550639246800915e-13,-0.13520868153364307
8481,1.934811786623547e-13,9.908852409996015e-17,-1.9338209013825475e-13,-0.1352086815375309
8501,1.9147529087291747e-13,9.048936342030674e-17,-1.9138480150949716e-13,-0.13520868154137744
8521,1.8955317175913696e-13,9.356242057612794e-17,-1.8945960933856082e-13,-0.13520868154518492
8541,1.876912970483579e-13,9.624405348932408e-17,-1.8759505299486857e-13,-0.13520868154895452
8561,1.8584000892237423e-13,1.0166515040351465e-16,-1.8573834377197073e-13,-0.1352086815526869
8581,1.8411940217425715e-13,1.025789999303926e-16,-1.8401682317432675e-13,-0.13520868155638346
8601,1.8244902745536472e-13,9.161684299374461e-17,-1.8235741061237098e-13,-0.13520868156004634
8621,1.808160700624453e-13,9.476106073142931e-17,-1.8072130900171386e-13,-0.13520868156367644
8641,1.790838593501523e-13,8.936086131996181e-17,-1.7899449848883235e-13,-0.13520868156727286
8661,1.7731032498751047e-13,8.595745322035905e-17,-1.7722436753429012e-13,-0.13520868157083424
8681,1.7554567875432841e-13,8.304856327481507e-17,-1.754626301910536e-13,-0.13520868157436014
8701,1.7377623078402856e-13,8.583834801450978e-17,-1.7369039243601404e-13,-0.13520868157785076
8721,1.719438128592004e-13,8.556353959103215e-17,-1.7185824931960937e-13,-0.13520868158130547
8741,1.7006178895174974e-13,7.246670501829018e-17,-1.6998932224673146e-13,-0.1352086815847231
8761,1.6822593544508627e-13,9.218565739799985e-17,-1.6813374978768825e-13,-0.13520868158810342
8781,1.664737081484614e-13,7.818369606490477e-17,-1.663955244523965e-13,-0.13520868159144783
8801,1.6481459235815256e-13,6.924393503687469e-17,-1.647453484231157e-13,-0.13520868159475824
8821,1.6317661468955872e-13,8.082378498273102e-17,-1.63095790904576e-13,-0.1352086815980357
8841,1.61576054438887e-13,7.208331803724463e-17,-1.6150397112084975e-13,-0.13520868160128077
8861,1.6004913097667728e-13,7.668913928562036e-17,-1.5997244183739166e-13,-0.13520868160449453
8881,1.586088880855849e-13,7.854345452293857e-17,-1.5853034463106196e-13,-0.13520868160767874
8901,1.5717260960305448e-13,8.557409424661161e-17,-1.5708703550880786e-13,-0.13520868161083427
8921,1.5566922832111147e-13,8.613308155390587e-17,-1.5558309523955755e-13,-0.13520868161396055
8941,1.5414813458851038e-13,7.686229042395737e-17,-1.5407127229808642e-13,-0.13520868161705646
8961,1.5260118656744237e-13,7.005414660959522e-17,-1.5253113242083276e-13,-0.13520868162012162
8981,1.5106919772496614e-13,7.492182492552488e-17,-1.5099427590004063e-13,-0.1352086816231561
9001,1.495039062446367e-13,7.483499363462308e-17,-1.4942907125100208e-13,-0.13520868162615962
9021,1.4788386966321392e-13,7.518823491493922e-17,-1.4780868142829897e-13,-0.13520868162913116
9041,1.4627342503991555e-13,6.99611779969407e-17,-1.4620346386191863e-13,-0.13520868163207045
9061,1.4475855122190192e-13,7.441300848255464e-17,-1.4468413821341936e-13,-0.13520868163497854
9081,1.4331629396758828e-13,7.424329575274371e-17,-1.4324205067183555e-13,-0.135208681637857
9101,1.4190487839424037e-13,7.754703674306512e-17,-1.418273313574973e-13,-0.13520868164070685
9121,1.4048954843418525e-13,7.282243423480502e-17,-1.4041672599995044e-13,-0.1352086816435285
9141,1.3915617772102562e-13,7.272755166857867e-17,-1.3908345016935705e-13,-0.13520868164632283
9161,1.3789176203801628e-13,8.087408771874425e-17,-1.3781088795029753e-13,-0.1352086816490912
9181,1.3663100021489173e-13,6.170501497303497e-17,-1.365692951999187e-13,-0.13520868165183453
9201,1.3533941526370582e-13,5.985396755511665e-17,-1.352795612961507e-13,-0.1352086816545524
9221,1.3401183651306748e-13,6.050357176390719e-17,-1.3395133294130358e-13,-0.13520868165724398
9241,1.3267188725166266e-13,5.742494997047119e-17,-1.3261446230169219e-13,-0.13520868165990882
9261,1.3134831377074667e-13,6.28817763130532e-17,-1.3128543199443362e-13,-0.13520868166254704
9281,1.2999633344825197e-13,6.292321679710047e-17,-1.2993341023145488e-13,-0.13520868166515848
9301,1.2859365130912454e-13,6.595302010324723e-17,-1.285276982890213e-13,-0.13520868166774233
9321,1.2722369400216064e-13,6.927373863465825e-17,-1.2715442026352597e-13,-0.13520868167029837
9341,1.2588461327487113e-13,5.766698948672937e-17,-1.2582694628538442e-13,-0.13520868167282726
9361,1.2461877302392355e-13,6.278697772149758e-17,-1.2455598604620206e-13,-0.1352086816753304
9381,1.2337983403562848e-13,5.380493693586805e-17,-1.2332602909869263e-13,-0.1352086816778087
9401,1.2216782333627865e-13,6.388898155687598e-17,-1.2210393435472176e-13,-0.13520868168026243
9421,1.210107487225039e-13,5.87103285330532e-17,-1.2095203839397085e-13,-0.1352086816826923
9441,1.1988151566667693e-13,6.365884882474469e-17,-1.1981785681785218e-13,-0.1352086816850994
9461,1.1880557616942585e-13,6.48028851056617e-17,-1.187407732843202e-13,-0.1352086816874846
9481,1.1766903789515175e-13,5.802991785188792e-17,-1.1761100797729988e-13,-0.13520868168984762
9501,1.165179321719023e-13,5.923205285534847e-17,-1.1645870011904693e-13,-0.13520868169218783
9521,1.153607221448647e-13,5.090137516707891e-17,-1.1530982076969764e-13,-0.13520868169450487
9541,1.1420959099053365e-13,6.084099497358177e-17,-1.1414874999556007e-13,-0.1352086816967988
9561,1.1304172102555522e-13,5.5445656676445293e-17,-1.1298627536887877e-13,-0.13520868169906955
9581,1.1183660874332751e-13,5.000478713692773e-17,-1.1178660395619058e-13,-0.13520868170131647
9601,1.1063388245723215e-13,6.175117051653981e-17,-1.1057213128671561e-13,-0.13520868170353936
9621,1.094615909949211e-13,5.2213484825312734e-17,-1.0940937751009579e-13,-0.13520868170573871
9641,1.0837788256212567e-13,4.296300777928141e-17,-1.0833491955434639e-13,-0.13520868170791564
9661,1.0731864570306864e-13,6.404895486090221e-17,-1.0725459674820774e-13,-0.13520868171007086
9681,1.0624743679941984e-13,5.891438137607983e-17,-1.0618852241804376e-13,-0.1352086817122048
9701,1.0522083848732703e-13,6.097969230023785e-17,-1.051598587950268e-13,-0.1352086817143179
9721,1.0425491855844479e-13,4.947347653922129e-17,-1.0420544508190557e-13,-0.1352086817164111
9741,1.0330580450551855e-13,5.5390262863856115e-17,-1.032504142426547e-13,-0.13520868171848505
9761,1.0231477570014096e-13,5.290617347747378e-17,-1.0226186952666349e-13,-0.13520868172053976
9781,1.0132482760639618e-13,5.1098635079649874e-17,-1.0127372897131652e-13,-0.13520868172257466
9801,1.0031476341289578e-13,5.049678267635103e-17,-1.0026426663021943e-13,-0.13520868172458947
9821,9.930978699401948e-14,5.265082588558525e-17,-9.92571361681339e-14,-0.13520868172658418
9841,9.829467520138092e-14,5.711460552188093e-17,-9.823756059585903e-14,-0.1352086817285588
9861,9.72576427416034e-14,4.6161524922604355e-17,-9.72114812166808e-14,-0.13520868173051287
9881,9.622628036877664e-14,4.63746644826008e-17,-9.617990570429404e-14,-0.13520868173244616
9901,9.522678333005719e-14,5.83828356711444e-17,-9.516840049438604e-14,-0.13520868173435904
9921,9.424352900391676e-14,3.630716646995062e-17,-9.420722183744681e-14,-0.1352086817362524
9941,9.331948251823838e-14,4.7797626701386096e-17,-9.327168489153699e-14,-0.13520868173812686
9961,9.241616543758835e-14,5.561206796558821e-17,-9.236055336962276e-14,-0.13520868173998277
9981,9.151250826267744e-14,4.96135535023272e-17,-9.14628947091751e-14,-0.13520868174182055
