iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.44889570876398e-8,-1.5070295731246168e-18,-1.4488957089146829e-8,-0.06442702256609026
5801,1.4390364088122355e-8,-1.0226025351583565e-18,-1.4390364089144957e-8,-0.0644273113083094
5821,1.4292784314666913e-8,-1.4317793381541624e-18,-1.4292784316098693e-8,-0.06442759808933064
5841,1.4196203963785706e-8,6.1671964214985184e-18,-1.419620395761851e-8,-0.06442788292927307
5861,1.4100609433417206e-8,-2.1669391559216053e-18,-1.4100609435584145e-8,-0.06442816584798194
5881,1.4005987380226551e-8,-1.833536863501579e-18,-1.4005987382060088e-8,-0.06442844686503328
5901,1.3912324671503797e-8,6.849487942465026e-18,-1.391232466465431e-8,-0.06442872599973833
5921,1.381960839685771e-8,-4.605113416822671e-18,-1.3819608401462823e-8,-0.06442900327114803
5941,1.3727825847912213e-8,-2.532931598026988e-18,-1.3727825850445144e-8,-0.06442927869805727
5961,1.3636964545217507e-8,-3.5463922183981984e-18,-1.36369645487639e-8,-0.06442955229900925
5981,1.3547012198235623e-8,-3.540297302060547e-18,-1.354701220177592e-8,-0.06442982409229946
6001,1.3457956728027498e-8,6.6118080450819675e-18,-1.345795672141569e-8,-0.06443009409597991
6021,1.3369786269896402e-8,1.919058206274185e-18,-1.3369786267977343e-8,-0.06443036232786309
6041,1.328248909693623e-8,2.1176661641331967e-18,-1.3282489094818564e-8,-0.06443062880552579
6061,1.3196053730278713e-8,4.130181706210831e-18,-1.3196053726148531e-8,-0.06443089354631303
6081,1.3110468856036413e-8,-1.8286154399699167e-18,-1.3110468857865028e-8,-0.06443115656734183
6101,1.3025723339948211e-8,6.914400593245816e-20,-1.3025723339879067e-8,-0.0644314178855048
6121,1.2941806232794196e-8,5.481746304513412e-18,-1.294180622731245e-8,-0.06443167751747383
6141,1.2858706768942371e-8,6.064966696014885e-18,-1.2858706762877405e-8,-0.06443193547970365
6161,1.2776414317263858e-8,1.0050436143763376e-17,-1.2776414307213421e-8,-0.0644321917884352
6181,1.269491846257018e-8,7.03552202219041e-18,-1.2694918455534657e-8,-0.06443244645969924
6201,1.2614208921651785e-8,6.252964589751306e-18,-1.2614208915398821e-8,-0.0644326995093194
6221,1.2534275592766415e-8,-4.878334236560166e-18,-1.2534275597644749e-8,-0.06443295095291575
6241,1.2455108543107357e-8,2.271035233278722e-18,-1.2455108540836322e-8,-0.06443320080590784
6261,1.2376697966645803e-8,4.691435745091929e-18,-1.2376697961954367e-8,-0.06443344908351792
6281,1.2299034215469388e-8,3.417673391359678e-18,-1.2299034212051715e-8,-0.064433695800774
6301,1.2222107801702675e-8,-5.447485146251e-18,-1.222210780715016e-8,-0.06443394097251295
6321,1.2145909412371559e-8,1.916086869957219e-18,-1.2145909410455473e-8,-0.0644341846133834
6341,1.2070429841498236e-8,6.788946203822134e-18,-1.207042983470929e-8,-0.06443442673784872
6361,1.199566002476855e-8,7.419225845523259e-18,-1.1995660017349324e-8,-0.06443466736018985
6381,1.192159104805444e-8,4.020338629121777e-18,-1.19215910440341e-8,-0.06443490649450814
6401,1.1848214139125618e-8,8.039539785372054e-18,-1.1848214131086078e-8,-0.0644351441547281
6421,1.1775520657703938e-8,-8.689157236438102e-19,-1.1775520658572853e-8,-0.06443538035460017
6441,1.1703502088384009e-8,4.4249267026123896e-18,-1.1703502083959082e-8,-0.06443561510770322
6461,1.1632150056841995e-8,1.444957746997934e-18,-1.1632150055397038e-8,-0.0644358484274474
6481,1.1561456293846143e-8,-2.7359425222080987e-18,-1.1561456296582086e-8,-0.06443608032707648
6501,1.1491412701092215e-8,-2.1683205273062167e-18,-1.1491412703260535e-8,-0.0644363108196705
6521,1.1422011239927302e-8,-2.4316130231839287e-18,-1.1422011242358915e-8,-0.06443653991814818
6541,1.135324404140305e-8,5.520490607589291e-18,-1.135324403588256e-8,-0.06443676763526943
6561,1.1285103331040314e-8,5.42607490002497e-18,-1.128510332561424e-8,-0.0644369939836376
6581,1.1217581454338e-8,1.1023165352767765e-18,-1.1217581453235684e-8,-0.06443721897570194
6601,1.1150670876480374e-8,2.8136187275890736e-18,-1.1150670873666756e-8,-0.06443744262375983
6621,1.1084364180769345e-8,1.024688153628463e-17,-1.1084364170522463e-8,-0.06443766493995905
6641,1.101865402135099e-8,6.248558577426738e-18,-1.1018654015102432e-8,-0.06443788593630002
6661,1.09535332073518e-8,-4.210012882892419e-18,-1.0953533211561813e-8,-0.06443810562463796
6681,1.0888994643474931e-8,-3.4497131397133935e-18,-1.0888994646924645e-8,-0.06443832401668499
6701,1.082503131732665e-8,4.025428888640502e-18,-1.0825031313301222e-8,-0.0644385411240123
6721,1.0761636335955073e-8,-3.214713182935942e-18,-1.0761636339169787e-8,-0.06443875695805218
6741,1.0698802911091637e-8,-2.2491612518912077e-18,-1.0698802913340799e-8,-0.06443897153010002
6761,1.0636524347119715e-8,4.9639756875842126e-18,-1.063652434215574e-8,-0.06443918485131629
6781,1.0574794020622818e-8,4.0694613590114833e-19,-1.0574794020215872e-8,-0.06443939693272864
6801,1.0513605434624802e-8,-1.7837648822780027e-18,-1.0513605436408567e-8,-0.0644396077852336
6821,1.0452952198589029e-8,2.0550015186447077e-18,-1.0452952196534028e-8,-0.06443981741959862
6841,1.0392827967756562e-8,-1.0381783524777757e-17,-1.0392827978138345e-8,-0.06444002584646394
6861,1.0333226528459084e-8,-2.8530646612422256e-18,-1.033322653131215e-8,-0.06444023307634424
6881,1.0274141740465289e-8,-1.8443069364499085e-18,-1.0274141742309596e-8,-0.06444043911963065
6901,1.0215567539911789e-8,5.589249290912122e-18,-1.0215567534322539e-8,-0.06444064398659238
6921,1.0157497958958325e-8,-8.789108057029722e-19,-1.0157497959837236e-8,-0.06444084768737852
6941,1.009992712408126e-8,-4.4553450722861405e-18,-1.0099927128536606e-8,-0.06444105023201965
6961,1.0042849240620824e-8,1.0013565291455629e-19,-1.0042849240520689e-8,-0.06444125163042959
6981,9.986258576985833e-9,4.6024986486527594e-18,-9.986258572383333e-9,-0.06444145189240702
7001,9.930149499094788e-9,3.593037230424109e-18,-9.93014949550175e-9,-0.06444165102763712
7021,9.87451644120351e-9,-2.3013738737130006e-19,-9.874516441433648e-9,-0.06444184904569314
7041,9.819353930323029e-9,-3.77409906905896e-18,-9.819353934097128e-9,-0.06444204595603795
7061,9.764656580521215e-9,5.0414490667349825e-18,-9.764656575479766e-9,-0.06444224176802557
7081,9.710419026085937e-9,1.5065311886373376e-18,-9.710419024579406e-9,-0.06444243649090277
7101,9.656636034471491e-9,1.2342788588519341e-17,-9.656636022128702e-9,-0.06444263013381038
7121,9.603302394903843e-9,2.660073175810607e-18,-9.60330239224377e-9,-0.06444282270578498
7141,9.550413028908677e-9,4.924331342358297e-18,-9.550413023984345e-9,-0.06444301421576014
7161,9.497962869697376e-9,2.081389742133824e-18,-9.497962867615986e-9,-0.06444320467256795
7181,9.445946952236638e-9,5.3834331065186426e-18,-9.445946946853204e-9,-0.06444339408494032
7201,9.394360359531527e-9,-1.7318876848971673e-18,-9.394360361263415e-9,-0.06444358246151047
7221,9.343198272815849e-9,1.3051135610610256e-18,-9.343198271510735e-9,-0.06444376981081411
7241,9.29245591246055e-9,8.397342050031256e-20,-9.292455912376577e-9,-0.06444395614129098
7261,9.242128549524088e-9,3.5801722423160623e-19,-9.242128549166071e-9,-0.06444414146128592
7281,9.192211572582727e-9,8.358847419933431e-18,-9.19221156422388e-9,-0.06444432577905032
7301,9.142700377730986e-9,4.751590689435619e-19,-9.142700377255827e-9,-0.06444450910274332
7321,9.09359043537032e-9,-2.3508193846219362e-18,-9.093590437721139e-9,-0.06444469144043302
7341,9.044877315269658e-9,8.336007349770726e-18,-9.044877306933651e-9,-0.0644448728000978
7361,8.996556559792963e-9,7.001748943997946e-19,-8.996556559092787e-9,-0.06444505318962733
7381,8.948623890314432e-9,-3.20654876350458e-18,-8.948623893520981e-9,-0.06444523261682403
7401,8.901074990889683e-9,-1.2326093728989554e-18,-8.901074992122293e-9,-0.06444541108940396
7421,8.853905648417812e-9,1.5021042046108006e-18,-8.853905646915708e-9,-0.06444558861499818
7441,8.807111675587237e-9,2.399962174562188e-18,-8.807111673187275e-9,-0.06444576520115368
7461,8.760688952383676e-9,7.134334420065368e-18,-8.76068894524934e-9,-0.06444594085533463
7481,8.714633421736033e-9,-1.2476238155272208e-18,-8.714633422983656e-9,-0.06444611558492348
7501,8.668941084368822e-9,5.845954066460508e-18,-8.668941078522868e-9,-0.06444628939722193
7521,8.623607982513686e-9,5.371381605274244e-18,-8.623607977142304e-9,-0.06444646229945207
7541,8.578630187941222e-9,-3.805919041746421e-18,-8.578630191747141e-9,-0.06444663429875738
7561,8.534003876797902e-9,2.0613111728203014e-18,-8.53400387473659e-9,-0.06444680540220377
7581,8.489725226410483e-9,1.6098599316585359e-18,-8.489725224800622e-9,-0.0644469756167806
7601,8.445790490988204e-9,3.739709123687735e-18,-8.445790487248496e-9,-0.0644471449494017
7621,8.40219594798827e-9,3.9456649067145046e-18,-8.402195944042606e-9,-0.06444731340690624
7641,8.358937954248232e-9,-5.152382802414916e-19,-8.35893795476347e-9,-0.06444748099605982
7661,8.316012906530765e-9,4.622394282057174e-18,-8.31601290190837e-9,-0.06444764772355535
7681,8.273417214857826e-9,-1.323460589445655e-18,-8.273417216181287e-9,-0.06444781359601402
7701,8.231147368112477e-9,1.8517971421987113e-18,-8.23114736626068e-9,-0.06444797861998616
7721,8.189199916586558e-9,7.7626691434868765e-19,-8.18919991581029e-9,-0.06444814280195225
7741,8.147571401519108e-9,9.322074605338252e-20,-8.147571401425888e-9,-0.0644483061483237
7761,8.106258442584626e-9,8.310227903039659e-19,-8.106258441753604e-9,-0.06444846866544379
7781,8.065257707840361e-9,4.001964786233295e-19,-8.065257707440165e-9,-0.06444863035958859
7801,8.024565884875345e-9,2.5381114355708827e-18,-8.024565882337234e-9,-0.06444879123696765
7821,7.984179708822877e-9,-2.124406288100733e-18,-7.984179710947284e-9,-0.06444895130372501
7841,7.944095978805216e-9,1.6876410544975722e-18,-7.944095977117576e-9,-0.06444911056593997
7861,7.904311515229635e-9,-7.746615868623241e-19,-7.904311516004296e-9,-0.06444926902962785
7881,7.86482317523953e-9,-2.082063101405921e-18,-7.864823177321594e-9,-0.06444942670074089
7901,7.825627870349816e-9,6.713740074545712e-18,-7.825627863636075e-9,-0.06444958358516896
7921,7.786722511254424e-9,3.8927726680378263e-19,-7.786722510865146e-9,-0.06444973968874042
7941,7.748104106522459e-9,-1.8450122482668167e-18,-7.74810410836747e-9,-0.0644498950172228
7961,7.709769664269439e-9,-1.1819883517956504e-18,-7.709769665451427e-9,-0.06445004957632361
7981,7.67171623848062e-9,7.480821779166406e-18,-7.671716230999799e-9,-0.06445020337169109
8001,7.63394091269826e-9,2.765441903323957e-18,-7.633940909932818e-9,-0.06445035640891494
8021,7.596440828741132e-9,6.98458016345109e-18,-7.596440821756551e-9,-0.06445050869352704
8041,7.559213124955943e-9,-8.83099107339716e-19,-7.559213125839043e-9,-0.06445066023100218
8061,7.522255024482011e-9,3.037836030193568e-18,-7.522255021444176e-9,-0.06445081102675873
8081,7.485563739314071e-9,4.577698368244458e-18,-7.485563734736373e-9,-0.06445096108615936
8101,7.449136543869945e-9,-2.500723689013647e-18,-7.449136546370668e-9,-0.06445111041451174
8121,7.4129707255660464e-9,4.510400290354836e-18,-7.4129707210556464e-9,-0.06445125901706916
8141,7.3770636339224834e-9,-4.7426173433359417e-20,-7.37706363396991e-9,-0.06445140689903128
8161,7.3414126188225074e-9,-8.72428921397729e-19,-7.3414126196949365e-9,-0.06445155406554473
8181,7.306015091146785e-9,2.955126359411772e-18,-7.3060150881916585e-9,-0.06445170052170375
8201,7.270868458598329e-9,8.708956849042971e-19,-7.270868457727433e-9,-0.06445184627255085
8221,7.235970198811862e-9,-2.3766560084592295e-19,-7.235970199049527e-9,-0.06445199132307744
8241,7.201317803659151e-9,9.020955793411827e-18,-7.201317794638195e-9,-0.06445213567822443
8261,7.16690876327658e-9,7.530933418404726e-18,-7.166908755745647e-9,-0.06445227934288286
8281,7.1327406602086e-9,1.0585266196547828e-18,-7.1327406591500735e-9,-0.0644524223218945
8301,7.0988110743721055e-9,8.656852723781411e-18,-7.098811065715253e-9,-0.06445256462005247
8321,7.065117594470871e-9,6.5328401920136255e-18,-7.065117587938031e-9,-0.06445270624210175
8341,7.03165787941069e-9,1.2416819202565757e-17,-7.031657866993871e-9,-0.06445284719273985
8361,6.9984295718490425e-9,9.3763207670315e-19,-6.99842957091141e-9,-0.0644529874766173
8381,6.965430390127944e-9,5.0760758664108235e-18,-6.965430385051868e-9,-0.06445312709833827
8401,6.9326580402082116e-9,1.553790168891827e-18,-6.9326580386544215e-9,-0.06445326606246109
8421,6.900110274501751e-9,1.3385430637275231e-18,-6.900110273163208e-9,-0.06445340437349883
8441,6.867784879791097e-9,9.117907640314947e-18,-6.867784870673189e-9,-0.06445354203591981
8461,6.835679650050129e-9,1.152827237749587e-17,-6.835679638521857e-9,-0.06445367905414817
8481,6.803792403323767e-9,5.349428297710373e-18,-6.803792397974339e-9,-0.06445381543256432
8501,6.772121002605661e-9,-3.0857319082969515e-19,-6.772121002914234e-9,-0.06445395117550555
8521,6.740663332372667e-9,7.352688812382287e-18,-6.7406633250199785e-9,-0.06445408628726644
8541,6.709417295616323e-9,8.89172599774629e-19,-6.70941729472715e-9,-0.06445422077209953
8561,6.678380816363204e-9,1.0776336714728849e-17,-6.678380805586867e-9,-0.06445435463421559
8581,6.6475518400587734e-9,7.173026983455425e-19,-6.6475518393414705e-9,-0.0644544878777843
8601,6.6169283683279725e-9,1.1936601355392803e-17,-6.616928356391371e-9,-0.06445462050693461
8621,6.5865083750275845e-9,3.171348297797278e-18,-6.586508371856236e-9,-0.06445475252575536
8641,6.5562899097856234e-9,5.703719248058741e-18,-6.556289904081905e-9,-0.06445488393829558
8661,6.526271003168123e-9,2.5431584552383073e-18,-6.526271000624964e-9,-0.06445501474856508
8681,6.496449737569138e-9,-1.6508289735275323e-19,-6.496449737734221e-9,-0.06445514496053485
8701,6.466824189719534e-9,7.742013374057466e-19,-6.466824188945333e-9,-0.06445527457813754
8721,6.437392501241008e-9,2.4331781788594263e-18,-6.4373924988078295e-9,-0.0644554036052679
8741,6.408152782114625e-9,1.3939086675518765e-18,-6.408152780720716e-9,-0.0644555320457832
8761,6.3791032086762844e-9,8.826805161194145e-19,-6.379103207793604e-9,-0.06445565990350371
8781,6.350241956617083e-9,4.70393316511147e-18,-6.3502419519131505e-9,-0.06445578718221309
8801,6.3215672252538916e-9,-2.7234008870497435e-18,-6.321567227977293e-9,-0.06445591388565883
8821,6.2930772314053615e-9,8.415978185786674e-18,-6.2930772229893836e-9,-0.06445604001755263
8841,6.2647702316505356e-9,7.861777457359931e-18,-6.264770223788758e-9,-0.06445616558157091
8861,6.236644473752191e-9,-4.020649464026891e-18,-6.23664447777284e-9,-0.06445629058135514
8881,6.208698268131382e-9,4.3116689562277035e-18,-6.208698263819713e-9,-0.06445641502051225
8901,6.180929883642264e-9,4.79378777341807e-18,-6.1809298788484765e-9,-0.06445653890261502
8921,6.153337641652585e-9,4.771172701902804e-19,-6.153337641175468e-9,-0.06445666223120251
8941,6.125919913712881e-9,1.479425310514491e-18,-6.125919912233456e-9,-0.06445678500978042
8961,6.098675042261306e-9,4.025900418167609e-18,-6.098675038235406e-9,-0.06445690724182149
8981,6.0716014194075556e-9,4.2876803907792234e-18,-6.071601415119875e-9,-0.06445702893076587
9001,6.044697415907442e-9,1.5438841649090758e-18,-6.044697414363558e-9,-0.06445715008002145
9021,6.0179614843236e-9,8.421753145557077e-18,-6.017961475901846e-9,-0.06445727069296431
9041,5.991392026297406e-9,6.049028545564575e-18,-5.991392020248377e-9,-0.06445739077293901
9061,5.964987501148733e-9,-2.618859077023684e-18,-5.964987503767592e-9,-0.06445751032325901
9081,5.93874639360483e-9,7.933951819817934e-18,-5.938746385670878e-9,-0.06445762934720693
9101,5.912667177147871e-9,7.043845487105117e-18,-5.9126671701040254e-9,-0.06445774784803504
9121,5.88674835816307e-9,8.141739360264939e-18,-5.8867483500213306e-9,-0.06445786582896548
9141,5.860988463685327e-9,1.1068683209554793e-17,-5.8609884526166436e-9,-0.06445798329319066
9161,5.835386014839765e-9,3.3787436001981955e-18,-5.835386011461022e-9,-0.06445810024387356
9181,5.809939584017199e-9,1.103734231020723e-18,-5.809939582913465e-9,-0.06445821668414814
9201,5.784647734424628e-9,4.75036043620521e-18,-5.784647729674268e-9,-0.06445833261711956
9221,5.7595090500029785e-9,4.699233688444902e-18,-5.759509045303745e-9,-0.06445844804586458
9241,5.734522154673007e-9,8.053395432405782e-18,-5.734522146619611e-9,-0.06445856297343189
9261,5.709685628100012e-9,6.0608235284243134e-18,-5.709685622039189e-9,-0.06445867740284232
9281,5.684998125035347e-9,6.8540480105811365e-18,-5.684998118181299e-9,-0.06445879133708932
9301,5.660458290273613e-9,-3.2363193268503288e-18,-5.660458293509932e-9,-0.0644589047791391
9321,5.636064803845468e-9,6.397688788268473e-18,-5.63606479744778e-9,-0.06445901773193102
9341,5.611816314444448e-9,5.650688043467945e-19,-5.6118163138793795e-9,-0.06445913019837793
9361,5.587711558674192e-9,9.911862135070658e-18,-5.58771154876233e-9,-0.06445924218136638
9381,5.563749201320315e-9,5.756222774308414e-18,-5.563749195564092e-9,-0.06445935368375694
9401,5.539927985426701e-9,-4.3424382840044004e-18,-5.5399279897691395e-9,-0.06445946470838455
9421,5.516246653607938e-9,2.951515790946305e-18,-5.516246650656422e-9,-0.06445957525805872
9441,5.492703953131667e-9,7.3918477328719e-18,-5.492703945739819e-9,-0.06445968533556383
9461,5.469298635230812e-9,6.137950101355386e-18,-5.469298629092862e-9,-0.06445979494365947
9481,5.446029500491233e-9,8.919643924036519e-18,-5.446029491571589e-9,-0.06445990408508069
9501,5.422895314605948e-9,1.463095100779368e-17,-5.422895299974997e-9,-0.0644600127625382
9521,5.399894911849442e-9,5.626265414889775e-18,-5.399894906223176e-9,-0.06446012097871874
9541,5.3770270929324476e-9,-1.3786033847437466e-18,-5.377027094311051e-9,-0.06446022873628529
9561,5.354290698296792e-9,3.985819744700831e-18,-5.354290694310972e-9,-0.06446033603787733
9581,5.331684557160173e-9,-2.367320754225204e-18,-5.331684559527493e-9,-0.06446044288611115
9601,5.309207558297122e-9,2.846104172284801e-18,-5.3092075554510174e-9,-0.06446054928358005
9621,5.286858540071367e-9,6.800964966904726e-20,-5.286858540003357e-9,-0.06446065523285464
9641,5.264636403119688e-9,5.834351430676443e-18,-5.2646363972853366e-9,-0.06446076073648305
9661,5.242540050516074e-9,3.364727278673349e-18,-5.242540047151346e-9,-0.06446086579699117
9681,5.220568357658459e-9,4.263247332170123e-18,-5.220568353395211e-9,-0.06446097041688295
9701,5.198720270773771e-9,3.385498027559086e-18,-5.198720267388273e-9,-0.0644610745986406
9721,5.1769947213955805e-9,9.65666285853374e-18,-5.176994711738918e-9,-0.06446117834472485
9741,5.155390639267014e-9,1.0934494652320838e-17,-5.155390628332519e-9,-0.06446128165757516
9761,5.1339069737543855e-9,2.688526636781258e-18,-5.133906971065859e-9,-0.06446138453960996
9781,5.112542706502578e-9,6.509718198749753e-18,-5.1125426999928604e-9,-0.06446148699322692
9801,5.091296812203824e-9,9.094976521012603e-18,-5.091296803108848e-9,-0.06446158902080308
9821,5.07016826259894e-9,-4.173710241367336e-18,-5.07016826677265e-9,-0.06446169062469524
9841,5.049156083376961e-9,3.76059451044268e-18,-5.049156079616366e-9,-0.06446179180724
9861,5.0282592681234515e-9,4.4512699162426375e-18,-5.028259263672182e-9,-0.06446189257075408
9881,5.007476837036556e-9,-1.796718858919604e-19,-5.007476837216228e-9,-0.06446199291753453
9901,4.986807839195268e-9,9.062930431671139e-18,-4.986807830132337e-9,-0.06446209284985893
9921,4.9662512845842314e-9,6.4304109202797e-18,-4.96625127815382e-9,-0.0644621923699856
9941,4.945806255774188e-9,8.109328718431034e-18,-4.9458062476648596e-9,-0.06446229148015381
9961,4.925471793370943e-9,2.3311980362018567e-18,-4.925471791039746e-9,-0.06446239018258401
9981,4.905246995470775e-9,5.6185791325532144e-18,-4.905246989852196e-9,-0.06446248847947797
