iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1492986082265496e-12,9.376090786010846e-16,-2.1483609991479484e-12,-0.12627891801754348
5821,2.1323705814725094e-12,9.428155321441693e-16,-2.131427765940365e-12,-0.12627891806034014
5841,2.11348445383317e-12,9.273781741139424e-16,-2.112557075659056e-12,-0.1262789181027708
5861,2.0938071458731627e-12,9.107604353203686e-16,-2.0928963854378424e-12,-0.1262789181448193
5881,2.0692755240009925e-12,9.087283267035865e-16,-2.068366795674289e-12,-0.12627891818643142
5901,2.037667909358751e-12,8.899407106501587e-16,-2.036777968648101e-12,-0.12627891822747705
5921,2.0035948368543176e-12,8.679605517874895e-16,-2.00272687630253e-12,-0.12627891826785248
5941,1.974571933979966e-12,8.39819561293978e-16,-1.973732114418672e-12,-0.1262789183075897
5961,1.9533076085685516e-12,8.338579893234604e-16,-1.952473750579228e-12,-0.12627891834683005
5981,1.9363823269700813e-12,8.218515933973618e-16,-1.935560475376684e-12,-0.12627891838569888
6001,1.9202349892272285e-12,8.138720699885252e-16,-1.91942111715724e-12,-0.1262789184242396
6021,1.9063606319360483e-12,8.290100815273913e-16,-1.905531621854521e-12,-0.12627891846247505
6041,1.8985828434497686e-12,8.167147182617202e-16,-1.8977661287315067e-12,-0.1262789185004923
6061,1.8964925870401405e-12,8.172743038393186e-16,-1.895675312736301e-12,-0.12627891853841983
6081,1.8940565894052693e-12,8.328027796626626e-16,-1.8932237866256067e-12,-0.12627891857631426
6101,1.8854801092846696e-12,8.392430310210365e-16,-1.8846408662536487e-12,-0.1262789186141009
6121,1.870886875194992e-12,8.248949610129329e-16,-1.870061980233979e-12,-0.12627891865164745
6141,1.8544010924852116e-12,8.145312907768028e-16,-1.8535865611944348e-12,-0.12627891868887595
6161,1.8373640975245575e-12,8.101155408020013e-16,-1.8365539819837556e-12,-0.12627891872577143
6181,1.8167500135655628e-12,8.068288786622243e-16,-1.8159431846869006e-12,-0.1262789187622955
6201,1.7902308859155332e-12,7.905020379091542e-16,-1.789440383877624e-12,-0.1262789187983449
6221,1.7611822457156657e-12,7.776767289909488e-16,-1.7604045689866747e-12,-0.1262789188338279
6241,1.7357833782374183e-12,7.386058135202983e-16,-1.735044772423898e-12,-0.12627891886875955
6261,1.716844921069799e-12,7.265932522814381e-16,-1.7161183278175175e-12,-0.12627891890325194
6281,1.7018166763280466e-12,7.227195988849783e-16,-1.7010939567291616e-12,-0.12627891893741333
6301,1.6875522948462846e-12,7.153155412954514e-16,-1.6868369793049892e-12,-0.126278918971285
6321,1.6749357374332772e-12,7.3468788137917e-16,-1.674201049551898e-12,-0.12627891900488378
6341,1.6670691618673173e-12,7.045016809161551e-16,-1.6663646601864011e-12,-0.12627891903827587
6361,1.664201256972201e-12,7.279355243610097e-16,-1.66347332144784e-12,-0.1262789190715674
6381,1.6615630641841555e-12,7.287543202215669e-16,-1.6608343098639339e-12,-0.12627891910481387
6401,1.6541193168088309e-12,7.226151992743341e-16,-1.6533967016095565e-12,-0.12627891913796255
6421,1.6415573012924705e-12,7.161789286864497e-16,-1.640841122363784e-12,-0.12627891917090486
6441,1.6271313003270791e-12,7.081604426904123e-16,-1.6264231398843888e-12,-0.12627891920357084
6461,1.612399802854501e-12,7.109972009051495e-16,-1.611688805653596e-12,-0.12627891923594628
6481,1.5949645368615673e-12,7.02069016974437e-16,-1.5942624678445928e-12,-0.1262789192680042
6501,1.5727077054788893e-12,6.815756884748399e-16,-1.5720261297904145e-12,-0.1262789192996636
6521,1.547955066518433e-12,6.752490852154096e-16,-1.5472798174332177e-12,-0.1262789193308442
6541,1.525791560454905e-12,6.519680310459462e-16,-1.5251395924238591e-12,-0.1262789193615493
6561,1.5089323413660409e-12,6.316742730990721e-16,-1.5083006670929419e-12,-0.12627891939186686
6581,1.4955891767907647e-12,6.362452621609715e-16,-1.4949529315286036e-12,-0.12627891942188968
6601,1.483022617908979e-12,6.332038124344887e-16,-1.4823894140965446e-12,-0.1262789194516566
6621,1.471606749838121e-12,6.404381293316766e-16,-1.4709663117087893e-12,-0.12627891948118053
6641,1.4639284737065344e-12,6.35946729124065e-16,-1.4632925269774104e-12,-0.12627891951051134
6661,1.4604929493982247e-12,6.249647726557164e-16,-1.459867984625569e-12,-0.12627891953973605
6681,1.4577244489749151e-12,6.380007360583941e-16,-1.4570864482388567e-12,-0.12627891956890716
6701,1.4512446681780695e-12,6.363242200541899e-16,-1.4506083439580154e-12,-0.12627891959798895
6721,1.440399170523795e-12,6.175792188850463e-16,-1.43978159130491e-12,-0.1262789196268929
6741,1.4278110670630469e-12,6.237413204700887e-16,-1.4271873257425767e-12,-0.12627891965555693
6761,1.4149938288139244e-12,6.296621502223892e-16,-1.414364166663702e-12,-0.1262789196839672
6781,1.4002291638227849e-12,6.145583287334229e-16,-1.3996146054940514e-12,-0.1262789197121051
6801,1.381516413866025e-12,6.112251693293056e-16,-1.3809051886966958e-12,-0.12627891973990735
6821,1.36040881990477e-12,5.793063511007445e-16,-1.3598295135536692e-12,-0.12627891976730493
6841,1.3411266827261513e-12,5.819037091753894e-16,-1.3405447790169758e-12,-0.12627891979429293
6861,1.326157164658542e-12,5.657362382843787e-16,-1.3255914284202576e-12,-0.1262789198209397
6881,1.3142981905381964e-12,5.615103958154854e-16,-1.3137366801423808e-12,-0.12627891984732426
6901,1.303237894390925e-12,5.578109885442823e-16,-1.3026800834023808e-12,-0.1262789198734826
6921,1.2929587921317024e-12,5.487687952710836e-16,-1.2924100233364313e-12,-0.12627891989942533
6941,1.2855854587859298e-12,5.480224016287275e-16,-1.285037436384301e-12,-0.1262789199251895
6961,1.2818218784432905e-12,5.471234488121184e-16,-1.2812747549944783e-12,-0.12627891995084606
6981,1.2789432674636005e-12,5.579916045136808e-16,-1.278385275859087e-12,-0.12627891997644336
7001,1.2733081209470186e-12,5.479597124661573e-16,-1.2727601612345524e-12,-0.12627892000195864
7021,1.2639529257622695e-12,5.415947643976673e-16,-1.2634113309978718e-12,-0.12627892002732033
7041,1.2529704820656624e-12,5.414255509025101e-16,-1.25242905651476e-12,-0.12627892005247382
7061,1.2417849845773643e-12,5.416785768381017e-16,-1.2412433060005262e-12,-0.12627892007740546
7081,1.2292048928310143e-12,5.478634099594535e-16,-1.2286570294210548e-12,-0.12627892010210262
7101,1.2134778949882064e-12,5.316198385532329e-16,-1.2129462751496531e-12,-0.12627892012651643
7121,1.1955191566708145e-12,5.093241721455551e-16,-1.195009832498669e-12,-0.12627892015058803
7141,1.1787439311819882e-12,5.00490668242303e-16,-1.178243440513746e-12,-0.12627892017430728
7161,1.1654667728790217e-12,4.882537778198991e-16,-1.1649785191012019e-12,-0.12627892019772657
7181,1.154945593912606e-12,4.982484547563482e-16,-1.1544473454578496e-12,-0.12627892022091272
7201,1.1451879338340346e-12,4.884228712562725e-16,-1.1446995109627784e-12,-0.12627892024389903
7221,1.1359887201146054e-12,4.918679185498228e-16,-1.1354968521960556e-12,-0.12627892026669424
7241,1.1290344015577315e-12,4.912228396959992e-16,-1.1285431787180355e-12,-0.12627892028932597
7261,1.125105244771409e-12,4.787866343687586e-16,-1.1246264581370403e-12,-0.1262789203118515
7281,1.1222141654043326e-12,4.871215802232983e-16,-1.1217270438241092e-12,-0.12627892033431462
7301,1.1172204961510709e-12,4.949908063273389e-16,-1.1167255053447436e-12,-0.12627892035670196
7321,1.1091627546087273e-12,4.757734519824593e-16,-1.108686981156745e-12,-0.1262789203789564
7341,1.0995685433467292e-12,4.729182982053348e-16,-1.0990956250485239e-12,-0.12627892040103014
7361,1.0898081002240463e-12,4.725120321958664e-16,-1.0893355881918505e-12,-0.1262789204229099
7381,1.0790748978344066e-12,4.722270568666245e-16,-1.07860267077754e-12,-0.12627892044458708
7401,1.065808035560439e-12,4.824801914927014e-16,-1.0653255553689461e-12,-0.1262789204660244
7421,1.0505296046146538e-12,4.627952498275258e-16,-1.0500668093648263e-12,-0.12627892048717218
7441,1.035973176527453e-12,4.598320996445504e-16,-1.0355133444278083e-12,-0.1262789205080172
7461,1.024212154018505e-12,4.447432248074927e-16,-1.0237674107936976e-12,-0.12627892052859901
7481,1.0148559625592958e-12,4.257753163199687e-16,-1.0144301872429757e-12,-0.12627892054897372
7501,1.0062615137989412e-12,4.2260749538480683e-16,-1.0058389063035564e-12,-0.12627892056917178
7521,9.980623353134131e-13,4.357773167442104e-16,-9.976265579966689e-13,-0.12627892058920087
7541,9.915819254214156e-13,4.1686724833466593e-16,-9.91165058173081e-13,-0.12627892060908133
7561,9.876218137450476e-13,4.298997055071392e-16,-9.871919140395405e-13,-0.12627892062885912
7581,9.847264174173623e-13,4.205698464028916e-16,-9.843058475709594e-13,-0.12627892064857316
7601,9.8031772317135e-13,4.2381167559991015e-16,-9.7989391149575e-13,-0.12627892066821716
7621,9.733612165396578e-13,4.3566112353393954e-16,-9.729255554161238e-13,-0.1262789206877457
7641,9.64995497517906e-13,4.2743324701484905e-16,-9.645680642708912e-13,-0.12627892070711755
7661,9.564814703882967e-13,4.2171247000373053e-16,-9.56059757918293e-13,-0.12627892072631972
7681,9.472559233454126e-13,4.048171339047348e-16,-9.468511062115078e-13,-0.12627892074534647
7701,9.360399300175022e-13,4.17072954736241e-16,-9.35622857062766e-13,-0.12627892076416944
7721,9.230510448824739e-13,3.9654035208366166e-16,-9.226545045303901e-13,-0.1262789207827473
7741,9.104253765151268e-13,3.8831898640380234e-16,-9.10037057528723e-13,-0.12627892080106523
7761,9.000248617763006e-13,3.9128936320183353e-16,-8.996335724130988e-13,-0.12627892081915262
7781,8.917471466487319e-13,3.8945015547468183e-16,-8.913576964932572e-13,-0.1262789208370562
7801,8.841617721016932e-13,3.743930141083306e-16,-8.837873790875848e-13,-0.12627892085480355
7821,8.768820635082324e-13,3.6957620153454043e-16,-8.765124873066978e-13,-0.12627892087240172
7841,8.708774640129672e-13,3.704120086019513e-16,-8.705070520043653e-13,-0.12627892088986553
7861,8.669868290451177e-13,3.722466634823691e-16,-8.666145823816353e-13,-0.1262789209072317
7881,8.641706955931661e-13,3.7970251728664017e-16,-8.637909930758795e-13,-0.12627892092453433
7901,8.602333570560734e-13,3.7127504377406523e-16,-8.598620820122993e-13,-0.12627892094177207
7921,8.542214706189727e-13,3.7356885284686055e-16,-8.538479017661259e-13,-0.12627892095890933
7941,8.469291798131095e-13,3.6752439015943037e-16,-8.465616554229501e-13,-0.12627892097591056
7961,8.394607863881711e-13,3.640724343880723e-16,-8.39096713953783e-13,-0.12627892099276342
7981,8.315500435344979e-13,3.7952063456594574e-16,-8.31170522899932e-13,-0.12627892100946397
8001,8.220515905102934e-13,3.7122806345101696e-16,-8.216803624468424e-13,-0.12627892102599095
8021,8.109926476027828e-13,3.5472261789519e-16,-8.106379249848876e-13,-0.1262789210423102
8041,8.000713356527604e-13,3.402869955693502e-16,-7.997310486571911e-13,-0.12627892105840646
8061,7.908892335935169e-13,3.360458522402658e-16,-7.905531877412767e-13,-0.1262789210743011
8081,7.835257794940455e-13,3.499767945442774e-16,-7.831758026995012e-13,-0.12627892109003275
8101,7.768602529607757e-13,3.2555597025645177e-16,-7.765346969905192e-13,-0.1262789211056263
8121,7.703997037407707e-13,3.297235722594425e-16,-7.700699801685113e-13,-0.12627892112108818
8141,7.649027502231357e-13,3.149066042519106e-16,-7.645878436188837e-13,-0.12627892113642933
8161,7.611469006546636e-13,3.25637660654655e-16,-7.60821262994009e-13,-0.12627892115167866
8181,7.583948302658026e-13,3.37036480049461e-16,-7.580577937857532e-13,-0.12627892116686582
8201,7.54892628333552e-13,3.518426510422914e-16,-7.545407856825097e-13,-0.12627892118199288
8221,7.496731803340871e-13,3.184424375370548e-16,-7.4935473789655e-13,-0.12627892119703224
8241,7.433172617717106e-13,3.1485649014284702e-16,-7.430024052815677e-13,-0.1262789212119535
8261,7.368030052222436e-13,3.3255585241079776e-16,-7.364704493698328e-13,-0.126278921226745
8281,7.29932690626732e-13,3.133278513621274e-16,-7.2961936277537e-13,-0.126278921241404
8301,7.218975734473528e-13,3.0773044186970185e-16,-7.215898430054831e-13,-0.12627892125591472
8321,7.124825046790115e-13,3.030068928953136e-16,-7.121794977861161e-13,-0.12627892127024912
8341,7.030447911737388e-13,3.090402663171058e-16,-7.027357509074216e-13,-0.12627892128439233
8361,6.949663340787003e-13,2.9078018040079955e-16,-6.946755538982996e-13,-0.12627892129835946
8381,6.884444186092074e-13,3.0616991345607863e-16,-6.881382486957513e-13,-0.12627892131218232
8401,6.82543050019456e-13,2.9848954370527423e-16,-6.822445604757507e-13,-0.12627892132588298
8421,6.768297089051166e-13,2.847135731940139e-16,-6.765449953319226e-13,-0.12627892133946758
8441,6.718338391688174e-13,2.8983777766135035e-16,-6.71544001391156e-13,-0.12627892135294402
8461,6.682504076339234e-13,2.86908103976175e-16,-6.679634995299473e-13,-0.12627892136633512
8481,6.656134414671363e-13,2.9187414160449397e-16,-6.653215673255318e-13,-0.12627892137966626
8501,6.624918348860059e-13,2.997984196172275e-16,-6.621920364663886e-13,-0.12627892139294178
8521,6.579739695123837e-13,2.8507145688765387e-16,-6.576888980554961e-13,-0.1262789214061405
8541,6.524183207210314e-13,2.919607981923588e-16,-6.521263599228391e-13,-0.1262789214192367
8561,6.467133583570066e-13,2.9679843842720926e-16,-6.464165599185795e-13,-0.12627892143221942
8581,6.407941088363687e-13,2.6146111165669015e-16,-6.40532647724712e-13,-0.12627892144508665
8601,6.339235836560375e-13,2.7259749932052885e-16,-6.336509861567169e-13,-0.12627892145782685
8621,6.259162730476698e-13,2.652029471580181e-16,-6.256510701005118e-13,-0.1262789214704172
8641,6.177650320531664e-13,2.801433750464471e-16,-6.1748488867812e-13,-0.1262789214828437
8661,6.106627135712416e-13,2.6390868643310963e-16,-6.103988048848085e-13,-0.1262789214951167
8681,6.048509350620926e-13,2.4087273973668736e-16,-6.046100623223559e-13,-0.126278921507262
8701,5.996732041337505e-13,2.516730589648609e-16,-5.994215310747857e-13,-0.1262789215192992
8721,5.946222863911141e-13,2.617258140345948e-16,-5.943605605770794e-13,-0.12627892153123416
8741,5.901320244525135e-13,2.754322782476815e-16,-5.898565921742658e-13,-0.1262789215430726
8761,5.86741620187176e-13,2.5404939642043647e-16,-5.864875707907556e-13,-0.12627892155483236
8781,5.84230368498847e-13,2.563323580223429e-16,-5.839740361408247e-13,-0.126278921566535
8801,5.814103193065623e-13,2.5076893982728095e-16,-5.81159550366735e-13,-0.1262789215781862
8821,5.774684920293461e-13,2.4631609742868726e-16,-5.772221759319174e-13,-0.12627892158976994
8841,5.726418624097999e-13,2.421006158480138e-16,-5.723997617939519e-13,-0.12627892160126464
8861,5.676407924089354e-13,2.535171546713556e-16,-5.67387275254264e-13,-0.12627892161266013
8881,5.625000248111987e-13,2.364786559475879e-16,-5.622635461552512e-13,-0.1262789216239548
8901,5.566494073867458e-13,2.4180053286751226e-16,-5.564076068538783e-13,-0.1262789216351403
8921,5.498459117143034e-13,2.382178566887256e-16,-5.496076938576147e-13,-0.1262789216461983
8941,5.427787703924281e-13,2.2561984058856285e-16,-5.425531505518396e-13,-0.12627892165711588
8961,5.365733437317843e-13,2.3823924435823024e-16,-5.363351044874261e-13,-0.12627892166789975
8981,5.314208854803621e-13,2.382108247450401e-16,-5.31182674655617e-13,-0.12627892167857083
9001,5.268470522062907e-13,2.2687458172294597e-16,-5.266201776245677e-13,-0.12627892168914623
9021,5.223882107918166e-13,2.293332478537811e-16,-5.221588775439629e-13,-0.12627892169963162
9041,5.183289787554479e-13,2.2683812386357723e-16,-5.181021406315843e-13,-0.12627892171003113
9061,5.151841843623692e-13,2.30483911303696e-16,-5.149537004510654e-13,-0.12627892172035857
9081,5.127944460844187e-13,2.151972966021549e-16,-5.125792487878166e-13,-0.12627892173063218
9101,5.102611236755585e-13,2.1578043289465042e-16,-5.100453432426638e-13,-0.12627892174085825
9121,5.068618785570511e-13,2.1317953028144588e-16,-5.066486990267696e-13,-0.12627892175102493
9141,5.026455374659554e-13,2.1356855303116063e-16,-5.024319689129242e-13,-0.12627892176111427
9161,4.982645360540813e-13,2.273106164908891e-16,-4.980372254375903e-13,-0.12627892177111688
9181,4.937939530660794e-13,2.1282980203194966e-16,-4.935811232640474e-13,-0.12627892178103134
9201,4.887834657677841e-13,2.1065684138171683e-16,-4.885728089264024e-13,-0.12627892179085176
9221,4.829793831385981e-13,2.0895507985176366e-16,-4.827704280587463e-13,-0.12627892180056347
9241,4.76916088213019e-13,2.0689023088018507e-16,-4.767091979821388e-13,-0.12627892181015488
9261,4.714255609014166e-13,2.0679531497028803e-16,-4.712187655864463e-13,-0.12627892181962996
9281,4.668881412435343e-13,2.0047950428770135e-16,-4.666876617392465e-13,-0.12627892182900552
9301,4.628512646099948e-13,2.024485629373055e-16,-4.626488160470575e-13,-0.12627892183829642
9321,4.58921989296217e-13,2.0576571972996507e-16,-4.58716223576487e-13,-0.12627892184750802
9341,4.55281953692078e-13,1.9645067016408595e-16,-4.550855030219139e-13,-0.12627892185664347
9361,4.523875869306258e-13,2.0965920046434316e-16,-4.5217792773016147e-13,-0.1262789218657133
9381,4.5014213093761407e-13,1.9417978187609008e-16,-4.4994795115573797e-13,-0.12627892187473277
9401,4.478658863711936e-13,1.9371462304480117e-16,-4.476721717481488e-13,-0.12627892188370846
9421,4.448807347131644e-13,1.9836860733710556e-16,-4.446823661058273e-13,-0.12627892189263173
9441,4.4122476888242083e-13,2.0057789584661157e-16,-4.4102419098657423e-13,-0.12627892190148773
9461,4.373808018174963e-13,1.8546396936046217e-16,-4.3719533784813583e-13,-0.12627892191026793
9481,4.3347730173497053e-13,1.9071007846750288e-16,-4.33286591656503e-13,-0.12627892191897103
9501,4.291863029886341e-13,1.8098337682034076e-16,-4.2900531961181373e-13,-0.12627892192759288
9521,4.2423878328503614e-13,1.939666408553194e-16,-4.240448166441808e-13,-0.1262789219361219
9541,4.189978656420025e-13,1.6694585635330145e-16,-4.188309197856492e-13,-0.12627892194454785
9561,4.1419998360250366e-13,1.7416107958536236e-16,-4.140258225229183e-13,-0.12627892195287269
9581,4.101881989589787e-13,1.8762809773792193e-16,-4.100005708612408e-13,-0.1262789219611098
9601,4.06617559340011e-13,1.652213283945838e-16,-4.0645233801161645e-13,-0.12627892196927198
9621,4.031693164084999e-13,1.7462527394825e-16,-4.0299469113455165e-13,-0.12627892197736437
9641,3.9991362410971746e-13,1.7803925022415822e-16,-3.997355848594933e-13,-0.12627892198538931
9661,3.9723360957730087e-13,1.6724463764380006e-16,-3.9706636493965705e-13,-0.1262789219933549
9681,3.95155400380829e-13,1.7653863986361234e-16,-3.949788617409654e-13,-0.1262789220012737
9701,3.930871245243382e-13,1.636538218982375e-16,-3.929234707024399e-13,-0.12627892200915222
9721,3.90465157440337e-13,1.508023968474771e-16,-3.9031435504348955e-13,-0.12627892201698435
9741,3.8728323097638057e-13,1.606567867441692e-16,-3.871225741896364e-13,-0.1262789220247579
9761,3.8393592583809794e-13,1.6992008982364659e-16,-3.8376600574827427e-13,-0.12627892203246527
9781,3.8053166827232965e-13,1.782090980595253e-16,-3.8035345917427013e-13,-0.12627892204010513
9801,3.768484648479477e-13,1.6020791134823453e-16,-3.766882569365995e-13,-0.1262789220476747
9821,3.726139465795363e-13,1.6468228952124256e-16,-3.7244926429001503e-13,-0.1262789220551648
9841,3.6810416288466816e-13,1.6253573248500166e-16,-3.6794162715218317e-13,-0.12627892206256652
9861,3.639143548022565e-13,1.5001158312458477e-16,-3.6376434321913194e-13,-0.1262789220698805
9881,3.603513622184943e-13,1.4960604250611907e-16,-3.6020175617598816e-13,-0.12627892207711722
9901,3.5719972073981414e-13,1.4750912464010279e-16,-3.57052211615174e-13,-0.1262789220842877
9921,3.541570387557912e-13,1.63006953153567e-16,-3.539940318026377e-13,-0.1262789220913967
9941,3.5127749001730135e-13,1.5761876490947295e-16,-3.511198712523919e-13,-0.12627892209844607
9961,3.4882744043914965e-13,1.5544509527995124e-16,-3.486719953438697e-13,-0.12627892210544192
9981,3.4687752550593365e-13,1.4225669040212643e-16,-3.4673526881553154e-13,-0.1262789221123946
