iteration,cross_term_1,cross_term_2,diff,cumsum
5761,1.7385765394369993e-10,2.364290355978554e-15,-1.7385528965334395e-10,-0.13216699294618597
5781,1.761421119178319e-10,2.4630532547037704e-15,-1.761396488645772e-10,-0.1321669964452817
5801,1.7992689993398966e-10,2.6102759136634253e-15,-1.79924289658076e-10,-0.13216700000476858
5821,1.8597475603623574e-10,2.873568535270416e-15,-1.8597188246770047e-10,-0.13216700366220455
5841,1.9536625350168473e-10,3.2369837055660287e-15,-1.9536301651797915e-10,-0.13216700747359025
5861,2.0959647786509124e-10,3.855178370704233e-15,-2.0959262268672053e-10,-0.13216701152071614
5881,2.3068571480443744e-10,4.7565502285258165e-15,-2.306809582542089e-10,-0.13216701592059327
5901,2.6129510902700797e-10,6.099761319356567e-15,-2.6128900926568863e-10,-0.13216702083718448
5921,3.0480331987817576e-10,8.137069412254988e-15,-3.047951828087635e-10,-0.13216702649515427
5941,3.6523402627448197e-10,1.1401160250628017e-14,-3.6522262511423133e-10,-0.1321670331938433
5961,4.4682681960867905e-10,1.6747800179515305e-14,-4.4681007180849954e-10,-0.1321670413164748
5981,5.52971588688294e-10,2.5432518252274025e-14,-5.529461561700417e-10,-0.13216705132455714
6001,6.843337774388557e-10,3.8807765617859166e-14,-6.842949696732378e-10,-0.1321670637225008
6021,8.364928157136269e-10,5.762267102598402e-14,-8.364351930426009e-10,-0.13216707897844457
6041,9.982954821333045e-10,8.124162435871546e-14,-9.982142405089457e-10,-0.13216709740260582
6061,1.1527581902493921e-9,1.0733782945902336e-13,-1.152650852419933e-9,-0.13216711901647246
6081,1.2815847271589638e-9,1.3269673825024283e-13,-1.2814520304207137e-9,-0.13216714347790046
6101,1.3719070570015946e-9,1.5453769000765843e-13,-1.371752519311587e-9,-0.13216717012459753
6121,1.4215726546775394e-9,1.7143689574015525e-13,-1.4214012177817993e-9,-0.13216719814399858
6141,1.4395568694465635e-9,1.829046515634582e-13,-1.439373964795e-9,-0.13216722680161233
6161,1.440767517955297e-9,1.8894877721068022e-13,-1.4405785691780865e-9,-0.1321672556171965
6181,1.4376595826315882e-9,1.8967959786127833e-13,-1.437469903033727e-9,-0.13216728439728334
6201,1.433158918265517e-9,1.8513939693013485e-13,-1.4329737788685869e-9,-0.13216731310557453
6221,1.4191196972781569e-9,1.7527243830006663e-13,-1.4189444248398568e-9,-0.13216734164477717
6241,1.3813496778629863e-9,1.6010084735870904e-13,-1.3811895770156277e-9,-0.13216736967850265
6261,1.3080873603578073e-9,1.4006314909444426e-13,-1.307947297208713e-9,-0.13216739659777774
6281,1.1968197648914295e-9,1.1667329876686493e-13,-1.1967030915926628e-9,-0.13216742164795112
6301,1.0557999297921356e-9,9.234261042107124e-14,-1.0557075871817145e-9,-0.13216744413957798
6321,9.0030523290948e-10,6.965231720955377e-14,-9.002355805922705e-10,-0.13216746363118442
6341,7.467308191914843e-10,5.0368569722677965e-14,-7.466804506217617e-10,-0.1321674800081519
6361,6.079108062942025e-10,3.510028711388768e-14,-6.078757060070886e-10,-0.13216749345196674
6381,4.911615064435937e-10,2.375913429945718e-14,-4.911377473092943e-10,-0.13216750434388133
6401,3.9861980231935556e-10,1.5827131886410416e-14,-3.9860397518746914e-10,-0.1321675131552245
6421,3.2873439488047286e-10,1.0660828190464718e-14,-3.287237340522824e-10,-0.13216752035847756
6441,2.779612951271149e-10,7.540862852615531e-15,-2.779537542642623e-10,-0.13216752637153112
6461,2.4214602009048517e-10,5.7962516570721506e-15,-2.4214022383882813e-10,-0.13216753153309505
6481,2.1741372696672686e-10,4.873087649889826e-15,-2.1740885387907697e-10,-0.13216753610067628
6501,2.0059077110950102e-10,4.315499028999789e-15,-2.0058645561047201e-10,-0.13216754026128635
6521,1.8928719144283702e-10,3.9152532714475196e-15,-1.8928327618956557e-10,-0.1321675441467601
6541,1.817946867789383e-10,3.605472268315676e-15,-1.8179108130667e-10,-0.13216754784854376
6561,1.7692237749804378e-10,3.335550832013535e-15,-1.7691904194721176e-10,-0.1321675514296319
6581,1.7384102017870651e-10,3.1042601360316944e-15,-1.7383791591857048e-10,-0.13216755493323046
6601,1.7196509602680457e-10,2.9235907575601436e-15,-1.71962172436047e-10,-0.1321675583886798
6621,1.7087612522859688e-10,2.7862274707673163e-15,-1.7087333900112612e-10,-0.13216756181546116
6641,1.7027714554937043e-10,2.6909036274137567e-15,-1.7027445464574301e-10,-0.13216756522601972
6661,1.6996358242097978e-10,2.6145118431751774e-15,-1.699609679091366e-10,-0.13216756862787302
6681,1.698007014359379e-10,2.557460313897588e-15,-1.6979814397562398e-10,-0.13216757202521473
6701,1.6970548066717555e-10,2.5221792551845276e-15,-1.6970295848792038e-10,-0.1321675754201129
6721,1.6963252340318288e-10,2.450437251835744e-15,-1.6963007296593104e-10,-0.13216757881339175
6741,1.6956374377069992e-10,2.4380810717220354e-15,-1.695613056896282e-10,-0.1321675822052672
6761,1.6950371811888002e-10,2.4205635123307225e-15,-1.695012975553677e-10,-0.13216758559583236
6781,1.6948215246662188e-10,2.425136219657523e-15,-1.6947972733040222e-10,-0.13216758898552813
6801,1.6955971287491883e-10,2.4284273292360067e-15,-1.695572844475896e-10,-0.13216759237570275
6821,1.6983696498256043e-10,2.4214943311557667e-15,-1.6983454348822926e-10,-0.13216759576931844
6841,1.7046874416452783e-10,2.4822046508797924e-15,-1.7046626195987694e-10,-0.13216759917188842
6861,1.7168613264077884e-10,2.5458609252651193e-15,-1.716835867798536e-10,-0.13216760259277838
6881,1.7382966371343565e-10,2.6531785911915374e-15,-1.7382701053484447e-10,-0.13216760604705935
6901,1.7739735448237326e-10,2.7893296301044562e-15,-1.7739456515274315e-10,-0.13216760955817167
6921,1.831097561505041e-10,3.014637687717412e-15,-1.8310674151281639e-10,-0.13216761316172995
6941,1.9199074229828922e-10,3.3675019706914875e-15,-1.9198737479631853e-10,-0.13216761691079973
6961,2.0545913381934645e-10,3.929956374799954e-15,-2.0545520386297164e-10,-0.1321676208829095
6981,2.2542654194559064e-10,4.810081687834537e-15,-2.254217318639028e-10,-0.1321676251889733
7001,2.5438887021966155e-10,6.119317510705949e-15,-2.5438275090215084e-10,-0.13216762998413747
7021,2.9547418658201326e-10,8.105413798478963e-15,-2.954660811682148e-10,-0.13216763548009297
7041,3.523578021271271e-10,1.122639976431255e-14,-3.523465757273628e-10,-0.13216764195715883
7061,4.28872455226709e-10,1.6220498113103098e-14,-4.288562347285959e-10,-0.13216764977182796
7081,5.280689092006084e-10,2.4166524221212294e-14,-5.280447426763872e-10,-0.13216765935116304
7101,6.505570219128366e-10,3.631545357455319e-14,-6.505207064592621e-10,-0.13216767116091735
7121,7.923753697260552e-10,5.3507313253614453e-14,-7.923218624128016e-10,-0.13216768563454476
7141,9.434292471629031e-10,7.524485174908386e-14,-9.43354002311154e-10,-0.1321677030631299
7161,1.0881768309615309e-9,9.946677331596272e-14,-1.0880773641882148e-9,-0.13216772347485656
7181,1.2096478767569784e-9,1.2308213188177114e-13,-1.2095247946250967e-9,-0.13216774656285435
7201,1.29564240444602e-9,1.434874861296876e-13,-1.2954989169598903e-9,-0.13216777172048144
7221,1.343729500309703e-9,1.5926382012522672e-13,-1.3435702364895778e-9,-0.13216779819439628
7241,1.3618068554551884e-9,1.7006518416440286e-13,-1.3616367902710241e-9,-0.1321678252947204
7261,1.3635133198666577e-9,1.7590037752133875e-13,-1.3633374194891364e-9,-0.13216785256093633
7281,1.360676756461426e-9,1.7691402976384346e-13,-1.3604998424316621e-9,-0.1321678797993487
7301,1.3567473623377515e-9,1.7314140458418826e-13,-1.3565742209331672e-9,-0.13216790697271938
7321,1.3449686152844987e-9,1.6456093597957155e-13,-1.344804054348519e-9,-0.13216793400356733
7341,1.3124530689888476e-9,1.5106434470439941e-13,-1.3123020046441432e-9,-0.13216796060401223
7361,1.2477509356420126e-9,1.329766968259675e-13,-1.2476179589451866e-9,-0.13216798623032572
7381,1.147442044974528e-9,1.1149925728168141e-13,-1.1473305457172463e-9,-0.1321680101862198
7401,1.0181548242690444e-9,8.881832473060298e-14,-1.0180660059443138e-9,-0.1321680318137214
7421,8.735685668445504e-10,6.744269106431027e-14,-8.735011241534861e-10,-0.1321680506694822
7441,7.290048952842865e-10,4.9102852840889726e-14,-7.289557924314456e-10,-0.13216806661006208
7461,5.968675202727675e-10,3.455674720698938e-14,-5.968329635255606e-10,-0.13216807977346806
7481,4.845634422724779e-10,2.3643253995442803e-14,-4.845397990184825e-10,-0.1321680904946416
7501,3.94640651784719e-10,1.5916078976645283e-14,-3.9462473570574236e-10,-0.13216809920412426
7521,3.2608219244108584e-10,1.075788957712802e-14,-3.260714345515087e-10,-0.1321681063434278
7541,2.7584619700648533e-10,7.59122845578419e-15,-2.7583860577802953e-10,-0.13216811231002842
7561,2.4015886033268963e-10,5.763129497974862e-15,-2.4015309720319166e-10,-0.13216811743107465
7581,2.153839243430448e-10,4.75278391070576e-15,-2.153791715591341e-10,-0.13216812195861904
7601,1.9847073018161677e-10,4.183758451224567e-15,-1.9846654642316554e-10,-0.13216812607770986
7621,1.870794695706839e-10,3.778342951976164e-15,-1.8707569122773194e-10,-0.13216812991984211
7641,1.7951620239039154e-10,3.4764087153739606e-15,-1.7951272598167616e-10,-0.13216813357669974
7661,1.7459140111498983e-10,3.1856806503152746e-15,-1.745882154343395e-10,-0.13216813711164033
7681,1.7147424671146405e-10,2.9538360232774834e-15,-1.7147129287544078e-10,-0.13216814056822027
7701,1.695772189460369e-10,2.7885565956380843e-15,-1.6957443038944126e-10,-0.13216814397609294
7721,1.684791654666415e-10,2.628427138579145e-15,-1.6847653703950292e-10,-0.13216814735500698
7741,1.6787961910118535e-10,2.5301704460555564e-15,-1.678770889307393e-10,-0.13216815071761256
7761,1.675700353779628e-10,2.467496412202047e-15,-1.675675678815506e-10,-0.1321681540715557
7781,1.6741240446929713e-10,2.4110468199370475e-15,-1.674099934224772e-10,-0.13216815742108431
7801,1.6732190347589902e-10,2.35300787849087e-15,-1.6731955046802053e-10,-0.13216816076827098
7821,1.672526962245222e-10,2.3353763083591436e-15,-1.6725036084821384e-10,-0.13216816411392227
7841,1.671871989791682e-10,2.3134127699700045e-15,-1.6718488556639823e-10,-0.132168167458238
7861,1.6713184505044827e-10,2.302398143994435e-15,-1.6712954265230427e-10,-0.1321681708013196
7881,1.671196076267137e-10,2.286668048261677e-15,-1.6711732095866543e-10,-0.13216817414366702
7901,1.6721654628754494e-10,2.2962978342973705e-15,-1.6721424998971064e-10,-0.13216817748677392
7921,1.67531864354965e-10,2.325375594445176e-15,-1.6752953897937054e-10,-0.1321681808338881
7941,1.6823274012303805e-10,2.3856493272134176e-15,-1.6823035447371083e-10,-0.13216818419101953
7961,1.6956662437331468e-10,2.450364931952566e-15,-1.6956417400838273e-10,-0.13216818756832038
7981,1.7189425287709425e-10,2.5645633297407273e-15,-1.718916883137645e-10,-0.13216819098201454
8001,1.7573828756675707e-10,2.7273504307716298e-15,-1.757355602163263e-10,-0.13216819445714473
8021,1.8184988737707449e-10,2.9683797471520602e-15,-1.8184691899732734e-10,-0.13216819803148103
8041,1.9129071615991463e-10,3.3623910737481093e-15,-1.912873537688409e-10,-0.13216820176093008
8061,2.0552303293632952e-10,3.95294335171164e-15,-2.0551907999297782e-10,-0.13216820572668442
8081,2.264976234106412e-10,4.8816766991335324e-15,-2.2649274173394206e-10,-0.1321682100441743
8101,2.567178796084082e-10,6.3453177979251735e-15,-2.5671153429061027e-10,-0.13216821487357575
8121,2.992365257430911e-10,8.570508376283025e-15,-2.992279552347148e-10,-0.13216822043099594
8141,3.574948806584112e-10,1.1946652238374474e-14,-3.574829340061728e-10,-0.1321682269981402
8161,4.3484671690173134e-10,1.7260794622288933e-14,-4.3482945610710907e-10,-0.1321682349257724
8181,5.335622925424743e-10,2.5497618178487017e-14,-5.335367949242958e-10,-0.13216824462251453
8201,6.532212767205809e-10,3.774440927879455e-14,-6.531835323113021e-10,-0.13216825651722133
8221,7.888385971120462e-10,5.456235530504716e-14,-7.887840347567412e-10,-0.13216827098528275
8241,9.297949248151808e-10,7.531392885224209e-14,-9.297196108863286e-10,-0.13216828824352408
8261,1.0610827186187696e-9,9.782284381442008e-14,-1.060984895774955e-9,-0.13216830824569703
8281,1.167558524125466e-9,1.1929440270310326e-13,-1.167439229722763e-9,-0.13216833063487243
8301,1.2396894494116168e-9,1.3737872723713116e-13,-1.2395520706843797e-9,-0.13216835480107522
8321,1.277485088923435e-9,1.5101175693639227e-13,-1.2773340771664986e-9,-0.13216838004062476
8341,1.289934116132505e-9,1.5997236597986816e-13,-1.289774143766525e-9,-0.1321684057494739
8361,1.2899122027104662e-9,1.6440682239249304e-13,-1.2897477958880737e-9,-0.13216843155533775
8381,1.287118643929506e-9,1.644393484256283e-13,-1.2869542045810804e-9,-0.13216845732151664
8401,1.282792555180398e-9,1.6013757609932584e-13,-1.2826324176042986e-9,-0.13216848302188625
8421,1.2691875156489931e-9,1.5141223813810768e-13,-1.269036103410855e-9,-0.13216850855699766
8441,1.2341322389678043e-9,1.3821836511644206e-13,-1.2339940206026878e-9,-0.1321685336152464
8461,1.1680211444722316e-9,1.2091928569779298e-13,-1.1679002251865337e-9,-0.13216855765701993
8481,1.0692454582595709e-9,1.007718757739403e-13,-1.069144686383797e-9,-0.13216858002868448
8501,9.452393201777167e-10,7.976143691275114e-14,-9.451595587408038e-10,-0.13216860014170378
8521,8.092111787073352e-10,6.025768671029627e-14,-8.091509210206249e-10,-0.1321686176246797
8541,6.751375677808422e-10,4.372527018206983e-14,-6.750938425106601e-10,-0.13216863238649684
8561,5.538640932545903e-10,3.075185962411458e-14,-5.538333413949662e-10,-0.1321686445872839
8581,4.515437923451435e-10,2.1124948588285398e-14,-4.5152266739655517e-10,-0.13216865455551735
8601,3.6999649268278246e-10,1.434511556714916e-14,-3.699821475672153e-10,-0.13216866269558508
8621,3.079799781542467e-10,9.840190828986589e-15,-3.0797013796341767e-10,-0.13216866941374164
8641,2.6258078657544553e-10,7.041781316975729e-15,-2.6257374479412854e-10,-0.13216867507170776
8661,2.303323726382185e-10,5.423833989064522e-15,-2.3032694880422944e-10,-0.13216867996559453
8681,2.079452123153893e-10,4.485583739525667e-15,-2.0794072673164978e-10,-0.13216868432316112
8701,1.9267291945429623e-10,3.951524200752042e-15,-1.9266896793009547e-10,-0.13216868831173786
8721,1.8240776281584207e-10,3.576161842774664e-15,-1.824041866539993e-10,-0.13216869205044418
8741,1.7561837011474615e-10,3.2737684291864172e-15,-1.7561509634631697e-10,-0.13216869562247907
8761,1.7122422457546354e-10,3.0034809994007724e-15,-1.7122122109446413e-10,-0.132168699085374
8781,1.6846725183818706e-10,2.806017771103018e-15,-1.6846444582041596e-10,-0.13216870247863227
8801,1.6680984245993472e-10,2.632032591443568e-15,-1.6680721042734327e-10,-0.13216870582905166
8821,1.658665250520695e-10,2.5066431706418814e-15,-1.6586401840889884e-10,-0.13216870915436268
8841,1.6536274119685718e-10,2.399699132117699e-15,-1.6536034149772506e-10,-0.13216871246580394
8861,1.6510877496047673e-10,2.3469215490383825e-15,-1.6510642803892768e-10,-0.13216871577005
8881,1.6498016048745402e-10,2.2852221133195974e-15,-1.649778752653407e-10,-0.1321687190706953
8901,1.6490226274213178e-10,2.2430134469873882e-15,-1.649000197286848e-10,-0.1321687223693918
8921,1.6483742649881656e-10,2.2150804233812275e-15,-1.6483521141839318e-10,-0.1321687256667057
8941,1.647758131141485e-10,2.208402775469502e-15,-1.6477360471137303e-10,-0.13216872896275283
8961,1.647329957686769e-10,2.1971522884919644e-15,-1.647307986163884e-10,-0.13216873225771708
8981,1.6475376968926846e-10,2.177278134065611e-15,-1.647515924111344e-10,-0.13216873555239017
9001,1.6492061871758675e-10,2.2216202179282453e-15,-1.649183970973688e-10,-0.1321687388488385
9021,1.653656015596897e-10,2.253816375511051e-15,-1.6536334774331418e-10,-0.13216874215127428
9041,1.6628822044400463e-10,2.330264143601022e-15,-1.6628589017986104e-10,-0.1321687454672243
9061,1.679804899728787e-10,2.4347437207734315e-15,-1.6797805522915792e-10,-0.13216874880912663
9081,1.7086382897823222e-10,2.5718155694320364e-15,-1.7086125716266278e-10,-0.13216875219654503
9101,1.7554182887824864e-10,2.7672602270406237e-15,-1.755390616180216e-10,-0.13216875565928082
9121,1.828710126130717e-10,3.0839790536172146e-15,-1.828679286340181e-10,-0.13216875924173205
9141,1.9404451446409567e-10,3.524915535913732e-15,-1.9404098954855977e-10,-0.13216876300881505
9161,2.1067822642885477e-10,4.24990862018279e-15,-2.106739765202346e-10,-0.1321687670536089
9181,2.3488082647228427e-10,5.392601946208409e-15,-2.3487543387033805e-10,-0.13216877150659445
9201,2.692735305799279e-10,7.153179975293343e-15,-2.692663773999526e-10,-0.13216877654583883
9221,3.1689921830978515e-10,9.831771136962713e-15,-3.168893865386482e-10,-0.13216878240654575
9241,3.8091738917516886e-10,1.3944905702101887e-14,-3.8090344426946675e-10,-0.13216878938675242
9261,4.6393378725938256e-10,2.0249803627222857e-14,-4.6391353745575534e-10,-0.13216879784336333
9281,5.668288014525817e-10,2.964263859091996e-14,-5.667991588139907e-10,-0.1321688081696478
9301,6.871619087999506e-10,4.295208815337979e-14,-6.871189567117972e-10,-0.13216882074439323
9321,8.177389624873691e-10,6.026108366302565e-14,-8.176787014037061e-10,-0.13216883584934078
9341,9.465294487357474e-10,8.043470712946447e-14,-9.464490140286178e-10,-0.13216885356986566
9361,1.0591012330691342e-9,1.0110743276425664e-13,-1.05900012563637e-9,-0.1321688737191781
9381,1.1434031959673694e-9,1.1976966285004748e-13,-1.1432834263045193e-9,-0.13216889583790564
9401,1.1946417783450068e-9,1.3467166915214114e-13,-1.1945071066758548e-9,-0.13216891929543984
9421,1.2171581852862283e-9,1.4526579437364452e-13,-1.2170129194918546e-9,-0.13216894346183053
9441,1.2217752789670286e-9,1.5152912092668954e-13,-1.221623749846102e-9,-0.13216896786994928
9461,1.2198178361834012e-9,1.5371817565452201e-13,-1.2196641180077467e-9,-0.13216899228559048
9481,1.2169634278594337e-9,1.5189518770373403e-13,-1.21681153267173e-9,-0.13216901665019556
9501,1.2102743726132664e-9,1.460806816012628e-13,-1.2101282919316651e-9,-0.13216904092931986
9521,1.190047342811366e-9,1.3625065778669135e-13,-1.1899110921535794e-9,-0.1321690649518207
9541,1.145367229886446e-9,1.2241820592834783e-13,-1.1452448116805175e-9,-0.13216908832896196
9561,1.070201596839824e-9,1.0522846709299363e-13,-1.070096368372731e-9,-0.13216911049629035
9581,9.667510044855073e-10,8.605376211995505e-14,-9.666649507233874e-10,-0.13216913085301618
9601,8.445898078522453e-10,6.697599670280591e-14,-8.445228318555425e-10,-0.13216914892443835
9621,7.167253275831216e-10,4.98811872931821e-14,-7.166754463958284e-10,-0.13216916447111499
9641,5.952071195742311e-10,3.584555823317683e-14,-5.951712740159979e-10,-0.1321691775100035
9661,4.883758826533811e-10,2.5082284062148855e-14,-4.88350800369319e-10,-0.1321691882628187
9681,4.002226955302436e-10,1.728912695032461e-14,-4.002054064032933e-10,-0.13216919707201252
9701,3.3116326837403254e-10,1.1894399484756891e-14,-3.311513739745478e-10,-0.13216920432037438
9721,2.7932124737477886e-10,8.403218519304406e-15,-2.7931284415625954e-10,-0.13216921037276705
9741,2.417298160377326e-10,6.225876347701501e-15,-2.4172359016138494e-10,-0.13216921554332509
9761,2.1521170535178019e-10,4.946945328803763e-15,-2.1520675840645138e-10,-0.13216922008348866
9781,1.9690305905604278e-10,4.2087222157469076e-15,-1.9689885033382705e-10,-0.13216922418385246
9801,1.8448094184137435e-10,3.7394163158643425e-15,-1.8447720242505849e-10,-0.13216922798324027
9821,1.7618960748261693e-10,3.4214089789553138e-15,-1.7618618607363797e-10,-0.13216923158004729
9841,1.7076062389326308e-10,3.1350948857921794e-15,-1.707574887983773e-10,-0.13216923504285194
9861,1.6729758615433675e-10,2.8959795832063534e-15,-1.6729469017475354e-10,-0.1321692384189656
9881,1.651682735426575e-10,2.7069484579572394e-15,-1.6516556659419955e-10,-0.1321692417407064
9901,1.639221502243262e-10,2.5757497442108083e-15,-1.6391957447458197e-10,-0.13216924502976746
9921,1.6323664019918095e-10,2.476526728136009e-15,-1.6323416367245283e-10,-0.1321692483002444
9941,1.6288423838122215e-10,2.396943347031666e-15,-1.6288184143787512e-10,-0.13216925156082268
9961,1.6271034907382831e-10,2.3069037994003235e-15,-1.627080421700289e-10,-0.13216925481643443
9981,1.6261689882758821e-10,2.2853783824805897e-15,-1.6261461344920575e-10,-0.13216925806953772
