iteration,cross_term_1,cross_term_2,diff,cumsum
641,1.1334538277269605e-8,1.075228699244434e-8,-5.822512848252647e-10,-0.12858456594550055
661,8.735754747051544e-9,8.341762216345893e-9,-3.9399253070565176e-10,-0.12858457549727745
681,6.7574786064034e-9,6.48910898632187e-9,-2.6836962008152975e-10,-0.12858458198145048
701,5.2452180769526025e-9,5.0611153720528686e-9,-1.841027048997339e-10,-0.12858458641214543
721,4.084715071191841e-9,3.95740443479852e-9,-1.273106363933213e-10,-0.12858458946233953
741,3.190845060087698e-9,3.102044323723271e-9,-8.880073636442699e-11,-0.1285845915800139
761,2.4999120467800218e-9,2.4374144541347073e-9,-6.249759264531446e-11,-0.1285845930635513
781,1.9640674105161248e-9,1.919660413523641e-9,-4.4406996992483924e-11,-0.12858459411264103
801,1.5471841077974279e-9,1.5153090563762228e-9,-3.187505142120504e-11,-0.1285845948618779
821,1.2218627947233872e-9,1.1987445245874974e-9,-2.3118270135889816e-11,-0.12858459540246564
841,9.672553038751763e-10,9.503169301811466e-10,-1.6938373694029717e-11,-0.12858459579651588
861,7.674471305327066e-10,7.549140535032787e-10,-1.2533077029427874e-11,-0.12858459608664574
881,6.102398747800529e-10,6.008776488567352e-10,-9.362225923317655e-12,-0.12858459630236702
901,4.86246185370291e-10,4.791884995846267e-10,-7.057685785664315e-12,-0.12858459646428552
921,3.882185531990237e-10,3.828520107747015e-10,-5.366542424322184e-12,-0.12858459658690338
941,3.1054483181706305e-10,3.0643094763298017e-10,-4.113884184082886e-12,-0.1285845966805269
961,2.488657106056702e-10,2.456884562013557e-10,-3.1772544043144712e-12,-0.128584596752558
981,1.9978594670892926e-10,1.9731564216414205e-10,-2.470304544787213e-12,-0.12858459680836265
1001,1.606545033113933e-10,1.5872260354110113e-10,-1.931899770292175e-12,-0.12858459685186718
1021,1.293961021941301e-10,1.2787743241737212e-10,-1.518669776757995e-12,-0.1285845968859734
1041,1.0438155686343123e-10,1.0318219133659446e-10,-1.1993655268367685e-12,-0.12858459691284657
1061,8.43287354039809e-11,8.337757172194406e-11,-9.51163682036846e-13,-0.12858459693411603
1081,6.822639676261944e-11,6.746919550007585e-11,-7.57201262543597e-13,-0.12858459695101768
1101,5.527528193622305e-11,5.4670421956825555e-11,-6.04859979397494e-13,-0.12858459696449642
1121,4.4842387872757836e-11,4.435773370314776e-11,-4.846541696100753e-13,-0.1285845969752797
1141,3.6425335051020654e-11,3.603594433642401e-11,-3.893907145966474e-13,-0.12858459698393127
1161,2.9624816157477254e-11,2.931124125234324e-11,-3.1357490513401506e-13,-0.12858459699089023
1181,2.4122701626519067e-11,2.3869625048313533e-11,-2.530765782055337e-13,-0.1285845969965007
1201,1.966511670181547e-11,1.9460487194189774e-11,-2.046295076256975e-13,-0.12858459700103347
1221,1.604910499030957e-11,1.5883373942848635e-11,-1.6573104746093411e-13,-0.1285845970047026
1241,1.3112117955050385e-11,1.297764004367855e-11,-1.3447791137183556e-13,-0.12858459700767788
1261,1.0723764515565411e-11,1.0614486389938942e-11,-1.092781256264692e-13,-0.12858459701009448
1281,8.77925329339633e-12,8.690308488364805e-12,-8.894480503152456e-14,-0.12858459701206018
1301,7.1943491415846714e-12,7.121849408102461e-12,-7.249973348221029e-14,-0.12858459701366146
1321,5.9011158209139546e-12,5.8419474785317865e-12,-5.916834238216809e-14,-0.12858459701496755
1341,4.8447856926529006e-12,4.796422430331758e-12,-4.836326232114226e-14,-0.12858459701603425
1361,3.981042013621486e-12,3.9414640956155065e-12,-3.9577918005979644e-14,-0.12858459701690642
1381,3.274063849580431e-12,3.2416518740220656e-12,-3.241197555836528e-14,-0.12858459701762037
1401,2.6949096658536003e-12,2.6683222112369685e-12,-2.6587454616631852e-14,-0.1285845970182054
1421,2.2199496504708554e-12,2.198141705442897e-12,-2.1807945027958614e-14,-0.1285845970186853
1441,1.8301382505193522e-12,1.8122174758881738e-12,-1.7920774631178453e-14,-0.12858459701907934
1461,1.5099243455804408e-12,1.495186617827157e-12,-1.4737727753283892e-14,-0.12858459701940322
1481,1.246655175144298e-12,1.2345290354799246e-12,-1.2126139664373469e-14,-0.12858459701966962
1501,1.029997484149495e-12,1.0200278920536455e-12,-9.969592095849583e-15,-0.12858459701988897
1521,8.516215454028828e-13,8.433859442503925e-13,-8.235601152490348e-15,-0.12858459702006975
1541,7.046022864486122e-13,6.977968256882146e-13,-6.805460760397625e-15,-0.12858459702021882
1561,5.83332323092475e-13,5.777268587317157e-13,-5.605464360759266e-15,-0.12858459702034186
1581,4.832693558397142e-13,4.786248289833098e-13,-4.6445268564043865e-15,-0.1285845970204435
1601,4.006020041894727e-13,3.967675830239369e-13,-3.834421165535835e-15,-0.12858459702052755
1621,3.322748822697315e-13,3.291016573484975e-13,-3.1732249212339873e-15,-0.12858459702059707
1641,2.7576863657356495e-13,2.731423897172801e-13,-2.626246856284851e-15,-0.1285845970206546
1661,2.290065726233625e-13,2.2681923525701599e-13,-2.187337366346532e-15,-0.12858459702070227
1681,1.9027740723651334e-13,1.8847570963041614e-13,-1.8016976060972003e-15,-0.1285845970207418
1701,1.5818479860461308e-13,1.5668242553028611e-13,-1.5023730743269686e-15,-0.1285845970207746
1721,1.315837873029017e-13,1.3032937427248698e-13,-1.2544130304147169e-15,-0.12858459702080186
1741,1.0948677458295644e-13,1.0845715000365435e-13,-1.0296245793020895e-15,-0.1285845970208245
1761,9.11668167454079e-14,9.031716853765679e-14,-8.496482077511053e-16,-0.1285845970208433
1781,7.593753068437117e-14,7.523485189402042e-14,-7.026787903507513e-16,-0.12858459702085892
1801,6.329969461443613e-14,6.270016467030392e-14,-5.995299441322156e-16,-0.1285845970208719
1821,5.2793306594071255e-14,5.229801052112336e-14,-4.952960729478982e-16,-0.1285845970208827
1841,4.4031237719132765e-14,4.3619520684371324e-14,-4.117170347614414e-16,-0.12858459702089176
1861,3.6754666411013786e-14,3.640209659604332e-14,-3.5256981497046363e-16,-0.12858459702089928
1881,3.0683856822044587e-14,3.0402328943452487e-14,-2.8152787859210027e-16,-0.12858459702090555
1901,2.5640338051360387e-14,2.539786397989146e-14,-2.4247407146892707e-16,-0.1285845970209108
1921,2.143217749887584e-14,2.1223098989487104e-14,-2.0907850938873704e-16,-0.12858459702091518
1941,1.7918704233808055e-14,1.774364315383237e-14,-1.7506107997568566e-16,-0.12858459702091884
1961,1.498399591141583e-14,1.483567515515935e-14,-1.4832075625648017e-16,-0.12858459702092193
1981,1.2540329641479248e-14,1.2418550363597734e-14,-1.2177927788151434e-16,-0.12858459702092448
2001,1.0483103064585825e-14,1.0389996004909875e-14,-9.310705967595032e-17,-0.12858459702092662
2021,8.790395538019032e-15,8.706297318318653e-15,-8.409821970037983e-17,-0.1285845970209284
2041,7.364985340872887e-15,7.29155888728263e-15,-7.342645359025738e-17,-0.12858459702092992
2061,6.163138710395874e-15,6.104611504812317e-15,-5.852720558355699e-17,-0.12858459702093117
2081,5.168007773815746e-15,5.1122950700838646e-15,-5.571270373188142e-17,-0.12858459702093222
2101,4.337225678860585e-15,4.287289822663257e-15,-4.9935856197327694e-17,-0.1285845970209331
2121,3.629885049742965e-15,3.609398696864213e-15,-2.0486352878751773e-17,-0.12858459702093383
2141,3.046778125206731e-15,3.0301768103779634e-15,-1.6601314828767558e-17,-0.12858459702093447
2161,2.570338886316616e-15,2.545331164429123e-15,-2.5007721887492896e-17,-0.128584597020935
2181,2.147588037984325e-15,2.1262853178151457e-15,-2.1302720169179183e-17,-0.12858459702093544
2201,1.8027737801465526e-15,1.793214415781637e-15,-9.559364364915515e-18,-0.12858459702093578
2221,1.5171889968793452e-15,1.5018972783780551e-15,-1.5291718501290088e-17,-0.1285845970209361
2241,1.2731834065433433e-15,1.2720464478565885e-15,-1.1369586867548618e-18,-0.12858459702093636
2261,1.0746501230400435e-15,1.0664589072862088e-15,-8.191215753834711e-18,-0.12858459702093658
2281,9.053508582290523e-16,8.906834878965906e-16,-1.4667370332461662e-17,-0.12858459702093678
2301,7.738678824029631e-16,7.453888124987118e-16,-2.847906990425131e-17,-0.12858459702093697
2321,6.371358988097573e-16,6.249057830008398e-16,-1.223011580891748e-17,-0.12858459702093708
2341,5.441468024508315e-16,5.407382133853427e-16,-3.4085890654887946e-18,-0.1285845970209372
2361,4.499983816936673e-16,4.445988043560079e-16,-5.3995773376594526e-18,-0.12858459702093727
2381,3.8485363372084e-16,3.7066819796034185e-16,-1.4185435760498174e-17,-0.12858459702093736
2401,3.242853281563728e-16,3.1892474288069954e-16,-5.360585275673257e-18,-0.1285845970209374
2421,2.774866286681536e-16,2.649916480505997e-16,-1.2494980617553915e-17,-0.12858459702093747
2441,2.3500114971809194e-16,2.3995968853174893e-16,4.958538813656985e-18,-0.12858459702093752
2461,1.888004174904829e-16,1.936288101450155e-16,4.828392654532615e-18,-0.12858459702093758
2481,1.5792392047289304e-16,1.5828446837248087e-16,3.6054789958782303e-19,-0.1285845970209376
2501,1.2232060795369732e-16,1.2663774318933549e-16,4.317135235638163e-18,-0.12858459702093766
2521,1.1495714259261337e-16,1.1191807363707333e-16,-3.039068955540042e-18,-0.12858459702093766
2541,1.0601895465796569e-16,9.762973720417161e-17,-8.38921745379408e-18,-0.12858459702093772
2561,9.52021976327701e-17,9.835962726517909e-17,3.157429632408992e-18,-0.12858459702093775
2581,7.992252231547174e-17,7.065065752420213e-17,-9.271864791269609e-18,-0.12858459702093775
2601,6.58875559788311e-17,6.436922543338008e-17,-1.5183305454510226e-18,-0.12858459702093775
2621,6.361565463773971e-17,4.945612343189801e-17,-1.4159531205841696e-17,-0.12858459702093777
2641,3.917132515413412e-17,3.614501259213418e-17,-3.0263125619999388e-18,-0.12858459702093777
2661,3.9260570283807056e-17,4.7078624955553075e-17,7.818054671746018e-18,-0.1285845970209378
2681,3.4500465065557616e-17,3.504287953954553e-17,5.424144739879135e-19,-0.1285845970209378
2701,2.591315130257552e-17,3.0372729083151974e-17,4.459577780576455e-18,-0.1285845970209378
2721,1.767530602593631e-17,2.6252812209861532e-17,8.577506183925221e-18,-0.12858459702093783
2741,1.722138503002535e-17,1.6141911596242853e-17,-1.0794734337824958e-18,-0.12858459702093783
2761,1.077628033623276e-17,9.870263528137976e-18,-9.060168080947835e-19,-0.1285845970209378
2781,1.8176530594000616e-17,1.8718043105430888e-17,5.415125114302716e-19,-0.1285845970209378
2801,8.306410679260906e-18,6.5502367234315955e-18,-1.75617395582931e-18,-0.1285845970209378
2821,1.8216791710125376e-18,5.397934221684171e-18,3.576255050671633e-18,-0.1285845970209378
2841,1.459451789177943e-17,1.931256509043975e-18,-1.2663261382735456e-17,-0.1285845970209378
2861,4.116778385201418e-18,1.2798115669430457e-17,8.681337284229039e-18,-0.1285845970209378
2881,3.4635250146756172e-18,9.268732564241557e-18,5.80520754956594e-18,-0.1285845970209378
2901,5.519579894168656e-18,3.304616143929824e-18,-2.214963750238832e-18,-0.1285845970209378
2921,1.535556395650488e-17,7.580780764822825e-18,-7.774783191682054e-18,-0.12858459702093783
2941,2.0488790524457265e-19,2.7144254113463264e-18,2.5095375061017538e-18,-0.12858459702093783
2961,1.174680985256142e-17,8.360995302968694e-18,-3.385814549592726e-18,-0.12858459702093783
2981,8.975398464664206e-18,3.134509246602783e-20,-8.944053372198178e-18,-0.12858459702093783
3001,5.171267534726565e-18,3.341105071045257e-19,-4.8371570276220395e-18,-0.12858459702093783
3021,-1.873809963450752e-18,-5.7330096764315466e-18,-3.8591997129807946e-18,-0.12858459702093783
3041,-9.003027637235439e-18,-8.013295766932388e-18,9.897318703030504e-19,-0.12858459702093783
3061,1.1111767834645957e-17,8.944191083914825e-18,-2.1675767507311316e-18,-0.12858459702093783
3081,5.398623851354079e-18,5.0950063851407615e-18,-3.036174662133174e-19,-0.12858459702093786
3101,7.712098348314615e-18,-2.3832698267862433e-18,-1.0095368175100859e-17,-0.12858459702093786
3121,1.4662637062519424e-17,-4.250409644829127e-18,-1.8913046707348552e-17,-0.12858459702093786
3141,-2.2619053119809473e-18,-3.1122277000575784e-18,-8.503223880766311e-19,-0.12858459702093786
3161,4.504409801215338e-18,2.5483267331721226e-18,-1.9560830680432156e-18,-0.12858459702093786
3181,7.144780590268143e-18,6.467402140323959e-18,-6.773784499441837e-19,-0.12858459702093783
3201,-8.751077551829888e-18,-1.2338933518752052e-17,-3.587855966922165e-18,-0.12858459702093783
3221,-5.002909699672269e-18,-6.01413748363322e-18,-1.0112277839609508e-18,-0.12858459702093783
3241,4.596789736533508e-18,-2.9956265499922832e-18,-7.592416286525791e-18,-0.12858459702093783
3261,-5.285453424969496e-18,-6.011321152834943e-18,-7.258677278654467e-19,-0.12858459702093783
3281,-5.803092621798211e-19,-9.993697358614444e-18,-9.413388096434623e-18,-0.12858459702093783
3301,-1.5438162884760285e-18,3.1482997336870338e-18,4.692116022163062e-18,-0.1285845970209378
3321,-4.773383183003669e-18,2.632251235573414e-18,7.405634418577083e-18,-0.12858459702093783
3341,-5.497898573264022e-19,-8.900361604905446e-18,-8.350571747579043e-18,-0.12858459702093783
3361,-4.920984827005078e-18,5.345390725760395e-19,5.455523899581118e-18,-0.12858459702093783
3381,6.14298908792396e-18,-5.38281601482111e-18,-1.152580510274507e-17,-0.12858459702093783
3401,-3.326707012230068e-18,-2.130379844911931e-18,1.196327167318137e-18,-0.12858459702093783
3421,6.2256615216276935e-18,1.1175748449629615e-17,4.9500869280019214e-18,-0.12858459702093783
3441,8.152226603843248e-18,-2.8407742358447363e-19,-8.436304027427721e-18,-0.1285845970209378
3461,-3.62229042524381e-19,1.1594487251792488e-18,1.5216777677036298e-18,-0.12858459702093777
3481,1.7409905421138943e-18,3.4891633265890013e-19,-1.3920742094549942e-18,-0.12858459702093777
3501,2.0760201242036688e-18,-1.1604633311810158e-17,-1.3680653436013827e-17,-0.1285845970209378
3521,-7.65173192961265e-18,-1.1733126443217747e-17,-4.081394513605097e-18,-0.12858459702093777
3541,6.99721875500262e-18,2.679561313583782e-18,-4.3176574414188376e-18,-0.12858459702093777
3561,-6.570054783626455e-18,-1.7220851566839219e-18,4.847969626942533e-18,-0.12858459702093777
3581,1.6819559448308887e-18,-6.865618700267811e-18,-8.547574645098699e-18,-0.12858459702093777
3601,6.23472819614366e-18,1.0116255722685645e-17,3.881527526541985e-18,-0.12858459702093777
3621,1.5969469084052682e-17,8.547314378473462e-18,-7.42215470557922e-18,-0.12858459702093777
3641,-6.181358128450399e-18,-6.791092551950286e-18,-6.097344234998871e-19,-0.12858459702093777
3661,-1.6418557558397747e-17,-5.162905108512991e-18,1.1255652449884756e-17,-0.12858459702093777
3681,9.710925585828905e-18,5.5907752889741904e-18,-4.1201502968547146e-18,-0.12858459702093777
3701,6.921979263694898e-19,-4.090673812608993e-19,-1.1012653076303891e-18,-0.12858459702093777
3721,-5.9077102306966335e-18,-8.476636766461352e-18,-2.5689265357647182e-18,-0.12858459702093777
3741,3.4524738842217333e-18,5.382304297127514e-18,1.929830412905781e-18,-0.12858459702093777
3761,7.71656064228045e-18,6.026134812290957e-18,-1.6904258299894928e-18,-0.1285845970209378
3781,7.417252665402665e-18,7.20471661457997e-18,-2.1253605082269544e-19,-0.1285845970209378
3801,3.0761084484018553e-18,-8.850296927693291e-18,-1.1926405376095147e-17,-0.1285845970209378
3821,9.590353598181045e-19,2.161666132405252e-18,1.2026307725871474e-18,-0.12858459702093777
3841,1.223583328458771e-17,4.025230418927009e-18,-8.210602865660701e-18,-0.1285845970209378
3861,3.142464060898346e-19,-4.42157597081273e-19,-7.564040031711076e-19,-0.12858459702093777
3881,-5.5543926138092926e-18,-4.356794906702212e-18,1.1975977071070808e-18,-0.12858459702093777
3901,2.0165148866787447e-18,3.173072244174306e-18,1.1565573574955612e-18,-0.1285845970209378
3921,2.6942240039157847e-18,-2.755782524081864e-18,-5.450006527997649e-18,-0.1285845970209378
3941,-5.7952997512141694e-18,-7.685142641320261e-18,-1.889842890106092e-18,-0.12858459702093777
3961,-3.819587696183247e-18,-4.518629365211873e-18,-6.990416690286265e-19,-0.12858459702093777
3981,8.953607389335127e-18,-1.915047395306564e-18,-1.0868654784641691e-17,-0.12858459702093777
4001,-3.9389826872885894e-18,-2.1933346456189312e-18,1.745648041669658e-18,-0.12858459702093777
4021,1.341585521654641e-18,-2.759654566448487e-18,-4.101240088103127e-18,-0.12858459702093777
4041,8.484936174500865e-18,1.5427611011332312e-17,6.942674836831447e-18,-0.12858459702093775
4061,-2.2442652582916693e-18,-7.382230466945886e-19,1.5060422115970806e-18,-0.12858459702093777
4081,3.669378554764637e-18,9.030470570405285e-18,5.361092015640648e-18,-0.12858459702093777
4101,-5.652050520470581e-18,-1.7377161502206247e-17,-1.1725110981735665e-17,-0.1285845970209378
4121,1.7279039329192707e-18,8.452703017655388e-18,6.724799084736117e-18,-0.1285845970209378
4141,-5.420304030324713e-18,-6.848093952990658e-18,-1.4277899226659452e-18,-0.12858459702093783
4161,-3.556493165669078e-18,-1.6855524081628736e-18,1.870940757506204e-18,-0.12858459702093783
4181,-7.974077807928098e-19,7.073279879113913e-18,7.870687659906723e-18,-0.12858459702093783
4201,-1.2215241976267105e-17,-3.556488162005689e-18,8.658753814261415e-18,-0.12858459702093783
4221,6.858603960312501e-18,8.627321074759591e-18,1.7687171144470895e-18,-0.12858459702093786
4241,-5.7310564057906445e-18,4.006941603637187e-18,9.737998009427832e-18,-0.12858459702093786
4261,8.078077430664887e-18,4.956107603008081e-18,-3.121969827656806e-18,-0.12858459702093786
4281,8.693505554851538e-18,6.403041257887283e-18,-2.2904642969642543e-18,-0.12858459702093783
4301,1.0211269399275501e-17,7.278161093029767e-18,-2.9331083062457344e-18,-0.12858459702093783
4321,5.460711381305921e-18,1.433210598311982e-17,8.871394601813899e-18,-0.12858459702093783
4341,-1.327287179161129e-17,-1.950328811794201e-18,1.132254297981709e-17,-0.12858459702093783
4361,1.1990615583638848e-18,-9.14617730472161e-18,-1.0345238863085494e-17,-0.12858459702093783
4381,9.676255012470933e-18,-1.2859613488274607e-18,-1.0962216361298393e-17,-0.1285845970209378
4401,1.0632787148141046e-17,-2.854440014056184e-18,-1.348722716219723e-17,-0.1285845970209378
4421,-3.276286556500156e-18,-1.0905268766977503e-17,-7.628982210477347e-18,-0.1285845970209378
4441,1.0632664029644142e-18,1.0588397911479609e-17,9.525131508515195e-18,-0.12858459702093777
4461,-7.086915976260815e-18,5.516766218897966e-18,1.2603682195158781e-17,-0.12858459702093775
4481,-3.0734828947407826e-18,-9.30988185716856e-19,2.1424947090239267e-18,-0.12858459702093777
4501,-1.0098163052781875e-17,-1.0428138279753771e-17,-3.299752269718967e-19,-0.12858459702093777
4521,-8.247173629539245e-18,3.1572089865531327e-18,1.1404382616092378e-17,-0.12858459702093777
4541,-5.775606323825971e-18,-4.183630218012426e-18,1.5919761058135446e-18,-0.12858459702093777
4561,2.06472855219634e-18,-8.250787265787632e-19,-2.8898072787751034e-18,-0.1285845970209378
4581,-1.7024933051088616e-18,3.7088568462002565e-18,5.411350151309118e-18,-0.1285845970209378
4601,-9.70278691761458e-18,-8.73827928907858e-18,9.645076285360005e-19,-0.1285845970209378
4621,3.1173954952831098e-18,4.797630050323986e-18,1.6802345550408763e-18,-0.1285845970209378
4641,1.609769360509968e-17,6.7649282613493116e-18,-9.332765343750368e-18,-0.1285845970209378
4661,1.2429050587650137e-18,1.8789121341644557e-18,6.36007075399442e-19,-0.1285845970209378
4681,-1.6382326278618825e-18,-4.733338212837132e-18,-3.0951055849752495e-18,-0.12858459702093783
4701,-9.211955198885956e-19,-6.053553737919834e-18,-5.132358218031238e-18,-0.1285845970209378
4721,1.7277172203459724e-18,1.1184612672897962e-17,9.45689545255199e-18,-0.1285845970209378
4741,3.851704774807278e-18,8.744547523495463e-20,-3.764259299572323e-18,-0.1285845970209378
4761,-9.871126179487699e-18,5.803410006479304e-18,1.5674536185967002e-17,-0.12858459702093777
4781,5.460467328793401e-19,4.130210214694641e-19,-1.3302571140987605e-19,-0.1285845970209378
4801,-1.596244232006518e-17,2.23236438554327e-18,1.819480670560845e-17,-0.12858459702093777
4821,-1.3086963599312372e-17,1.8829057406867136e-18,1.4969869339999085e-17,-0.1285845970209378
4841,-1.1036792801500034e-17,-1.1495312359249325e-17,-4.585195577492914e-19,-0.12858459702093783
4861,-5.5021179611725804e-18,-3.497496402600781e-18,2.0046215585717994e-18,-0.12858459702093783
4881,1.369909842351585e-17,4.8206322017434976e-18,-8.878466221772353e-18,-0.12858459702093783
4901,1.6739962572243108e-17,1.2815529049667444e-17,-3.924433522575663e-18,-0.12858459702093783
4921,2.4704763431110936e-18,-4.687735526794292e-18,-7.158211869905386e-18,-0.12858459702093783
4941,8.97334260137266e-21,-5.7016438279972265e-18,-5.710617170598599e-18,-0.12858459702093783
4961,2.8132070131391573e-18,-6.492829354588188e-18,-9.306036367727345e-18,-0.12858459702093783
4981,-6.91872971169857e-18,1.745028202411092e-18,8.663757914109662e-18,-0.12858459702093783
5001,-1.481732207085204e-17,-5.243707254578544e-18,9.573614816273494e-18,-0.12858459702093783
5021,7.563913958054056e-18,9.508191817973737e-18,1.9442778599196807e-18,-0.12858459702093783
5041,-4.890705215757846e-18,-4.3287191280356855e-18,5.619860877221605e-19,-0.1285845970209378
5061,-2.0768597673749816e-19,3.3989065749075275e-18,3.606592551645026e-18,-0.1285845970209378
5081,5.3866441049622995e-18,-5.985472921581412e-19,-5.985191397120441e-18,-0.1285845970209378
5101,-1.6569825048225908e-18,-8.788645488912461e-18,-7.13166298408987e-18,-0.1285845970209378
5121,1.0846234254520889e-17,5.418878717875078e-19,-1.0304346382733381e-17,-0.12858459702093777
5141,-8.978053068475402e-19,6.6962959675993995e-18,7.59410127444694e-18,-0.12858459702093777
5161,-4.090169869837194e-18,-5.610369593775938e-18,-1.5201997239387439e-18,-0.1285845970209378
5181,1.3895440805876034e-17,5.45754916000292e-18,-8.437891645873115e-18,-0.12858459702093777
5201,3.277886234764627e-18,2.4972374625630086e-18,-7.806487722016185e-19,-0.12858459702093777
5221,1.3154604560948624e-17,1.1608506351693158e-17,-1.5460982092554663e-18,-0.12858459702093775
5241,1.246905069269547e-17,2.3733243809744532e-18,-1.0095726311721017e-17,-0.12858459702093777
5261,-1.9424928658581406e-18,-8.763903143853545e-19,1.0661025514727862e-18,-0.12858459702093777
5281,-4.31510027931885e-18,-6.715390191233712e-18,-2.400289911914862e-18,-0.12858459702093777
5301,1.086601455611474e-17,1.1784704624061207e-17,9.186900679464678e-19,-0.12858459702093775
5321,-4.131040929850099e-18,-2.0424405313478743e-18,2.088600398502225e-18,-0.12858459702093775
5341,1.1903872317930052e-17,4.154342522793621e-18,-7.749529795136431e-18,-0.12858459702093772
5361,-3.117852994059745e-18,4.48533045555251e-18,7.603183449612255e-18,-0.12858459702093772
5381,-5.8122439664663525e-18,1.2079196635571853e-18,7.020163630023537e-18,-0.12858459702093772
5401,-2.4082739379376796e-18,6.247682764263488e-18,8.655956702201167e-18,-0.1285845970209377
5421,-9.526385491188122e-18,-1.5066906915953467e-17,-5.540521424765345e-18,-0.1285845970209377
5441,-3.297519021816144e-18,-5.464908672581008e-18,-2.1673896507648643e-18,-0.1285845970209377
5461,8.5073081501101755e-19,1.8792901036937684e-18,1.0285592886827508e-18,-0.1285845970209377
5481,-4.227925135259281e-18,3.95286354803859e-18,8.18078868329787e-18,-0.1285845970209377
5501,1.0334413411295543e-18,1.2714547227567748e-17,1.1681105886438193e-17,-0.1285845970209377
5521,5.843227127521727e-19,-2.0320421492610136e-18,-2.6163648620131865e-18,-0.1285845970209377
5541,-3.92605945572244e-18,1.1514051431050722e-19,4.041199970032947e-18,-0.1285845970209377
5561,-3.3332747853344895e-18,-9.203069028348921e-18,-5.869794243014431e-18,-0.1285845970209377
5581,-3.792304309513237e-18,-4.959030467665936e-18,-1.1667261581526991e-18,-0.12858459702093766
5601,1.4798350988420592e-19,4.396440146252898e-18,4.248456636368692e-18,-0.1285845970209377
5621,-5.767899194987767e-18,-2.085337857733851e-17,-1.5085479382350744e-17,-0.1285845970209377
5641,-1.2090732321426533e-18,-5.001985744361622e-18,-3.792912512218969e-18,-0.12858459702093772
5661,1.0196473625928061e-17,1.6477022388494428e-18,-8.54877138707862e-18,-0.1285845970209377
5681,-1.2166621912853688e-19,1.0922811906984795e-18,1.2139474098270164e-18,-0.12858459702093766
5701,-1.4037601694564643e-17,-6.957272486302932e-18,7.08032920826171e-18,-0.1285845970209377
5721,9.646207772133258e-18,5.1047231387603665e-18,-4.541484633372891e-18,-0.1285845970209377
5741,5.2187728978940595e-18,-4.15741308260066e-19,-5.6345142061541255e-18,-0.1285845970209377
5761,6.379760072383694e-19,7.67788229161444e-19,1.2981222192307458e-19,-0.1285845970209377
