iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.3269864872397866e-10,4.2186979513760075e-14,-3.326564617444649e-10,-0.13647006635440206
5821,3.2777984310700483e-10,4.151642717806681e-14,-3.277383266798268e-10,-0.13647007296005054
5841,3.199668061645438e-10,4.038016853729605e-14,-3.199264259960065e-10,-0.13647007943817238
5861,3.087892253485798e-10,3.852055265862169e-14,-3.087507047959212e-10,-0.13647008572498634
5881,2.945341203603495e-10,3.5900605547210976e-14,-2.944982197548023e-10,-0.13647009175473512
5901,2.784014973911915e-10,3.2616284239892877e-14,-2.783688811069516e-10,-0.13647009747703817
5921,2.622604501299469e-10,2.9035412884875035e-14,-2.62231414717062e-10,-0.13647010287328218
5941,2.480662089055913e-10,2.557026387853441e-14,-2.480406386417128e-10,-0.13647010796425615
5961,2.372161427222093e-10,2.259097796337062e-14,-2.3719355174424596e-10,-0.13647011280493077
5981,2.3015455072028722e-10,2.032643401627355e-14,-2.3013422428627094e-10,-0.13647011746854734
6001,2.2637925506879034e-10,1.8794542682700786e-14,-2.2636046052610764e-10,-0.13647012202694997
6021,2.2479414031316566e-10,1.7892243471597745e-14,-2.2477624806969405e-10,-0.13647012653491833
6041,2.2422232432230113e-10,1.744986573218928e-14,-2.2420487445656895e-10,-0.13647013102359148
6061,2.2387524849669244e-10,1.7348593187479213e-14,-2.2385789990350495e-10,-0.13647013550399736
6081,2.2363005872987752e-10,1.7591773163061247e-14,-2.2361246695671447e-10,-0.13647013997813096
6101,2.2404609139086573e-10,1.821663237631533e-14,-2.2402787475848942e-10,-0.1364701444528883
6121,2.2612865373770313e-10,1.9343013743297198e-14,-2.2610931072395983e-10,-0.1364701489516069
6141,2.3091379710607195e-10,2.1076639641330072e-14,-2.3089272046643061e-10,-0.13647015351882735
6161,2.390068658516797e-10,2.3431162751683298e-14,-2.38983434688928e-10,-0.13647015821600741
6181,2.502417839446069e-10,2.6210449774362056e-14,-2.5021557349483256e-10,-0.136470163108991
6201,2.6361151950681e-10,2.9178605859180636e-14,-2.635823409009508e-10,-0.136470168251315
6221,2.775242518609913e-10,3.195306639859604e-14,-2.774922987945927e-10,-0.1364701736695708
6241,2.902915415973283e-10,3.4251647987605985e-14,-2.902572899493407e-10,-0.13647017935660605
6261,3.006305530533133e-10,3.5906896942248085e-14,-3.0059464615637105e-10,-0.13647018527504526
6281,3.07959839565466e-10,3.697311842476309e-14,-3.0792286644704123e-10,-0.1364701913689778
6301,3.1239547316453666e-10,3.754865177904483e-14,-3.1235792451275764e-10,-0.13647019757842463
6321,3.1452039156933e-10,3.7846658065634824e-14,-3.1448254491126435e-10,-0.13647020385111722
6341,3.150858482925559e-10,3.798907258563146e-14,-3.150478592199703e-10,-0.13647021014868038
6361,3.1477862991124535e-10,3.805911763358176e-14,-3.1474057079361176e-10,-0.13647021644737903
6381,3.141013530514785e-10,3.805533878860959e-14,-3.1406329771268985e-10,-0.13647022273539008
6401,3.133389915941444e-10,3.7942577089248274e-14,-3.1330104901705514e-10,-0.13647022900867298
6421,3.1255273925332725e-10,3.775510208742019e-14,-3.125149841512398e-10,-0.13647023526655302
6441,3.115581188389356e-10,3.7456381706322995e-14,-3.1152066245722926e-10,-0.13647024150705467
6461,3.098941430771518e-10,3.706707973970537e-14,-3.0985707599741206e-10,-0.13647024772164354
6481,3.0684230552655255e-10,3.649322770458513e-14,-3.06805812298848e-10,-0.13647025388974723
6501,3.0156947310589827e-10,3.559896562104305e-14,-3.015338741402772e-10,-0.13647025997485515
6521,2.934159892295691e-10,3.4230735377542225e-14,-2.9338175849419153e-10,-0.13647026592504646
6541,2.8224309990433533e-10,3.2254904635043507e-14,-2.822108449997003e-10,-0.13647027168013925
6561,2.686637714735845e-10,2.9751773172486496e-14,-2.68634019700412e-10,-0.13647027718488217
6581,2.5399637429066996e-10,2.6847045807120475e-14,-2.5396952724486283e-10,-0.13647028240403547
6601,2.399174192397566e-10,2.3882499833974497e-14,-2.3989353673992263e-10,-0.1364702873332558
6621,2.279560486312385e-10,2.113636245733576e-14,-2.2793491226878117e-10,-0.13647029200102986
6641,2.190551291639509e-10,1.8845400295277078e-14,-2.1903628376365563e-10,-0.1364702964608314
6661,2.1337229597227184e-10,1.71231781757978e-14,-2.1335517279409603e-10,-0.1364703007768287
6681,2.103675637796041e-10,1.59723718863133e-14,-2.1035159140771779e-10,-0.1364703050086584
6701,2.091045793155203e-10,1.5269858315085445e-14,-2.0908930945720522e-10,-0.13647030920038397
6721,2.0863515425859798e-10,1.49432696331025e-14,-2.086202109889649e-10,-0.13647031337658322
6741,2.0833888559283644e-10,1.48782542163819e-14,-2.0832400733862006e-10,-0.13647031754584113
6761,2.0812721480660056e-10,1.5071569957898226e-14,-2.0811214323664267e-10,-0.13647032170972478
6781,2.0846574496308794e-10,1.5573426564550577e-14,-2.084501715365234e-10,-0.13647032587396982
6801,2.1021193645446515e-10,1.6479258429623542e-14,-2.1019545719603551e-10,-0.13647033005814685
6821,2.1430540885268876e-10,1.7907868849196813e-14,-2.1428750098383957e-10,-0.1364703343004379
6841,2.2139125951112538e-10,1.98862182213372e-14,-2.2137137329290405e-10,-0.13647033865534772
6861,2.3149393944865183e-10,2.2318807116591894e-14,-2.3147162064153523e-10,-0.13647034318419596
6881,2.4387276565879985e-10,2.5060723515206924e-14,-2.4384770493528465e-10,-0.1364703479407908
6901,2.571469690216037e-10,2.7796999006771976e-14,-2.5711917202259697e-10,-0.13647035295696527
6921,2.6967642448536823e-10,3.024785336459318e-14,-2.6964617663200363e-10,-0.13647035823343298
6941,2.8005461873829276e-10,3.2172523387849747e-14,-2.800224462149049e-10,-0.13647036373976187
6961,2.8749963294816713e-10,3.350524842636287e-14,-2.8746612769974076e-10,-0.13647036942349175
6981,2.9197757745647683e-10,3.433144066717551e-14,-2.9194324601580965e-10,-0.13647037522443128
7001,2.9404026792863e-10,3.476613570703556e-14,-2.94005501792923e-10,-0.13647038108831447
7021,2.9450328612677847e-10,3.497214252714625e-14,-2.944683139842513e-10,-0.13647038697525174
7041,2.941358511170168e-10,3.5039997181617984e-14,-2.941008111198352e-10,-0.1364703928616081
7061,2.9347382341452545e-10,3.500896253905977e-14,-2.934388144519864e-10,-0.13647039873686906
7081,2.927684701478835e-10,3.4909532501502167e-14,-2.9273356061538197e-10,-0.1364704045982453
7101,2.9201460025592857e-10,3.4693386583333437e-14,-2.9197990686934526e-10,-0.1364704104452059
7121,2.9099240887207697e-10,3.439513636061955e-14,-2.9095801373571636e-10,-0.1364704162748048
7141,2.892951355414616e-10,3.4035409005712034e-14,-2.892611001324559e-10,-0.13647042207769572
7161,2.8636715682598704e-10,3.3578658391679407e-14,-2.8633357816759534e-10,-0.13647042783473648
7181,2.8160054077588483e-10,3.2901736186210125e-14,-2.815676390396986e-10,-0.1364704335148939
7201,2.7451601065696086e-10,3.1906936641291267e-14,-2.744841037203196e-10,-0.13647043907596693
7221,2.6499224685285423e-10,3.045497243145574e-14,-2.6496179188042275e-10,-0.13647044446955228
7241,2.5344721107399034e-10,2.852767218981599e-14,-2.5341868340180054e-10,-0.136470449650287
7261,2.408571869136693e-10,2.6205431742449203e-14,-2.4083098148192685e-10,-0.13647045458717724
7281,2.2855651687673143e-10,2.3698001818766177e-14,-2.2853281887491268e-10,-0.13647045927301757
7301,2.1786948940380114e-10,2.1268910597223933e-14,-2.1784822049320392e-10,-0.1364704637278619
7321,2.097210990902692e-10,1.9154845916556247e-14,-2.0970194424435266e-10,-0.13647046799462417
7341,2.0439122404535908e-10,1.7495009919006638e-14,-2.0437372903544008e-10,-0.13647047212816407
7361,2.015079390451735e-10,1.632759869517817e-14,-2.0149161144647834e-10,-0.13647047618189498
7381,2.002693350791467e-10,1.5625712936239327e-14,-2.0025370936621046e-10,-0.1364704801967605
7401,1.997975694912691e-10,1.5291973817431915e-14,-1.9978227751745167e-10,-0.1364704841962399
7421,1.9949431436965944e-10,1.521700320188797e-14,-1.9947909736645756e-10,-0.13647048818866692
7441,1.992808567654142e-10,1.5414635384660498e-14,-1.9926544213002953e-10,-0.13647049217561133
7461,1.9964573440737625e-10,1.595249851596912e-14,-1.9962978190886029e-10,-0.13647049616312482
7481,2.014772203325426e-10,1.6915336433538824e-14,-2.0146030499610906e-10,-0.1364705001716726
7501,2.0571851453137157e-10,1.8444352614494518e-14,-2.0570007017875706e-10,-0.13647050424073676
7521,2.129477443445867e-10,2.053644930349312e-14,-2.1292720789528322e-10,-0.13647050842551262
7541,2.2303810934925178e-10,2.3106055457480955e-14,-2.230150032937943e-10,-0.13647051278576514
7561,2.3505828315392997e-10,2.589448028503517e-14,-2.3503238867364495e-10,-0.13647051737018148
7581,2.4749650097400573e-10,2.856208406525937e-14,-2.4746793888994047e-10,-0.13647052220210223
7601,2.5873894368238037e-10,3.07979459341133e-14,-2.5870814573644623e-10,-0.13647052727265982
7621,2.675867028054684e-10,3.241226326995687e-14,-2.6755429054219844e-10,-0.13647053254432123
7641,2.73564051354223e-10,3.34018930692203e-14,-2.735306494611538e-10,-0.1364705379629237
7661,2.768998230614399e-10,3.3908841281666224e-14,-2.768659142201582e-10,-0.13647054347247622
7681,2.782565302790808e-10,3.412100186093382e-14,-2.7822240927721985e-10,-0.136470549026679
7701,2.7839602658289284e-10,3.4188135312024754e-14,-2.783618384475808e-10,-0.13647055459403173
7721,2.7794109296873764e-10,3.418574232115358e-14,-2.779069072264165e-10,-0.13647056015708134
7741,2.772838296484665e-10,3.41222847811126e-14,-2.772497073636854e-10,-0.13647056570845123
7761,2.765975925276326e-10,3.3997822858768573e-14,-2.765635947047739e-10,-0.13647057124624404
7781,2.758763181542161e-10,3.3821620818199923e-14,-2.758424965333979e-10,-0.13647057677009386
7801,2.7494649696801453e-10,3.3586786575342836e-14,-2.749129101814392e-10,-0.1364705822777688
7821,2.7344843758500515e-10,3.328244798384777e-14,-2.7341515513702133e-10,-0.13647058776164817
7841,2.708350865343581e-10,3.2881193008398605e-14,-2.708022053413497e-10,-0.13647059320490249
7861,2.664544363530789e-10,3.223999002947575e-14,-2.664221963630494e-10,-0.13647059857842583
7881,2.597514336499527e-10,3.119557263393189e-14,-2.597202380773188e-10,-0.13647060384066578
7901,2.505474282261808e-10,2.9645007800516484e-14,-2.505177832183803e-10,-0.13647060894245266
7921,2.3926806122580235e-10,2.7559505582883068e-14,-2.392405017202195e-10,-0.1364706138371411
7941,2.2696569899052904e-10,2.5074086167909454e-14,-2.2694062490436113e-10,-0.13647061849337025
7961,2.1506709872845454e-10,2.2444841609223838e-14,-2.150446538868453e-10,-0.13647062290537953
7981,2.0493347073904342e-10,1.997026113702702e-14,-2.049135004779064e-10,-0.13647062709603835
8001,1.974337022474719e-10,1.7909648199594595e-14,-1.974157925992723e-10,-0.13647063111084937
8021,1.9272321954014699e-10,1.636103342222725e-14,-1.9270685850672475e-10,-0.1364706350053322
8041,1.9030609093622082e-10,1.5349161933037518e-14,-1.902907417742878e-10,-0.13647063883094818
8061,1.8932426446916147e-10,1.474266015533574e-14,-1.8930952180900613e-10,-0.13647064262483521
8081,1.8893834157657664e-10,1.4479267851610954e-14,-1.8892386230872503e-10,-0.1364706464065397
8101,1.8865512931906765e-10,1.4466877760845218e-14,-1.8864066244130682e-10,-0.13647065018201876
8121,1.884995952609915e-10,1.470103238451932e-14,-1.88484894228607e-10,-0.13647065395268368
8141,1.8898691048488156e-10,1.5243040092177925e-14,-1.889716674447894e-10,-0.13647065772580427
8161,1.909100774257746e-10,1.6170727269362022e-14,-1.9089390669850524e-10,-0.13647066152234757
8181,1.9501108689955788e-10,1.757176914131317e-14,-1.9499351513041656e-10,-0.13647066537919428
8201,2.0164451514301101e-10,1.9385838839060613e-14,-2.0162512930417195e-10,-0.1364706693444948
8221,2.1055947491135512e-10,2.1514050774155535e-14,-2.1053796086058097e-10,-0.13647067346733982
8241,2.208966734121499e-10,2.374105331079618e-14,-2.208729323588391e-10,-0.13647067778521793
8261,2.3141758743264495e-10,2.5793637864766182e-14,-2.313917937947802e-10,-0.13647068231391243
8281,2.4087714203985146e-10,2.746709412699444e-14,-2.4084967494572444e-10,-0.13647068704371437
8301,2.483781451249732e-10,2.8689893810643225e-14,-2.483494552311626e-10,-0.13647069194318284
8321,2.5356067963048873e-10,2.9467937787269456e-14,-2.535312116927015e-10,-0.1364706969684431
8341,2.565756431070491e-10,2.99191814929678e-14,-2.5654572392555617e-10,-0.1364707020739892
8361,2.5790270432346114e-10,3.015359393523273e-14,-2.578725507295259e-10,-0.13647070722115526
8381,2.5812747817326164e-10,3.0280374225041645e-14,-2.580971977990366e-10,-0.1364707123823268
8401,2.5776975521809023e-10,3.033096848207968e-14,-2.5773942424960817e-10,-0.13647071754112514
8421,2.5719465289155304e-10,3.0317260154863226e-14,-2.571643356313982e-10,-0.13647072269002794
8441,2.5658460179201083e-10,3.020250563120508e-14,-2.565543992863796e-10,-0.13647072782691527
8461,2.5593187842059304e-10,3.00295578419066e-14,-2.5590184886275113e-10,-0.13647073295133297
8481,2.550268173800876e-10,2.977435944571853e-14,-2.5499704302064186e-10,-0.13647073806057333
8501,2.534551102606419e-10,2.943415223412647e-14,-2.5342567610840774e-10,-0.13647074314556434
8521,2.506461269881667e-10,2.890843037318465e-14,-2.506172185577935e-10,-0.13647074818715918
8541,2.4601191786067486e-10,2.8153018607358114e-14,-2.459837648420675e-10,-0.13647075315430526
8561,2.3916927150669586e-10,2.700484777041697e-14,-2.391422666589254e-10,-0.13647075800593464
8581,2.301686876071408e-10,2.5441568296849178e-14,-2.3014324603884393e-10,-0.1364707626975468
8601,2.1961055112189416e-10,2.350811477176189e-14,-2.1958704300712238e-10,-0.1364707671913849
8621,2.085578207398293e-10,2.133902818582369e-14,-2.0853648171164348e-10,-0.13647077146688322
8641,1.982531751544108e-10,1.9135344810778617e-14,-1.9823403980960003e-10,-0.13647077552720493
8661,1.8975269521910073e-10,1.715481764394349e-14,-1.897355404014568e-10,-0.1364707793989972
8681,1.8363203824793464e-10,1.552745280600606e-14,-1.8361651079512863e-10,-0.136470783125337
8701,1.7987821553437397e-10,1.4334345803850623e-14,-1.7986388118857011e-10,-0.1364707867546301
8721,1.77989814709162e-10,1.3531233888929396e-14,-1.7797628347527308e-10,-0.13647079032957554
8741,1.7722645783745617e-10,1.3083115402645149e-14,-1.7721337472205353e-10,-0.13647079387984878
8761,1.7690672648630576e-10,1.2881568801230039e-14,-1.7689384491750454e-10,-0.13647079742045753
8781,1.7665629015970552e-10,1.2897637062582448e-14,-1.7664339252264295e-10,-0.13647080095567812
8801,1.765359912099994e-10,1.3104698993719817e-14,-1.7652288651100569e-10,-0.13647080448678015
8821,1.7701756210541732e-10,1.3589746933122468e-14,-1.770039723584842e-10,-0.13647080802073358
8841,1.7881280820444668e-10,1.4411353928308956e-14,-1.7879839685051837e-10,-0.13647081157684987
8861,1.8260150041715696e-10,1.564160150300009e-14,-1.8258585881565397e-10,-0.13647081518883825
8881,1.8873783221512207e-10,1.7273848303417188e-14,-1.8872055836681867e-10,-0.1364708189010367
8901,1.970390081014319e-10,1.9236627718991063e-14,-1.970197714737129e-10,-0.13647082275945868
8921,2.0674892149594643e-10,2.130659737603243e-14,-2.0672761489857038e-10,-0.13647082680032618
8941,2.1671548930820018e-10,2.3327686602695986e-14,-2.166921616215975e-10,-0.13647083104012714
8961,2.257263982271621e-10,2.5025813692876878e-14,-2.2570137241346922e-10,-0.13647083547105351
8981,2.3286616471982666e-10,2.6320887720543588e-14,-2.328398438321061e-10,-0.1364708400636473
9001,2.3774033651415503e-10,2.7198067129611394e-14,-2.377131384470254e-10,-0.1364708447754106
9021,2.40485109138616e-10,2.768562056402538e-14,-2.40457423518052e-10,-0.13647084956168926
9041,2.4159566397092455e-10,2.796436410077599e-14,-2.4156769960682375e-10,-0.13647085438470308
9061,2.416844651920023e-10,2.809985605514593e-14,-2.4165636533594716e-10,-0.13647085921819851
9081,2.412815111697825e-10,2.813471399549402e-14,-2.41253376455787e-10,-0.1364708640475626
9101,2.407291966163118e-10,2.8092628030873274e-14,-2.407011039882809e-10,-0.13647086886690674
9121,2.4016043053432515e-10,2.7997782442334983e-14,-2.401324327518828e-10,-0.1364708736749787
9141,2.395173245573927e-10,2.7804496684868935e-14,-2.394895200607078e-10,-0.13647087847113934
9161,2.385750878273107e-10,2.7550270512211755e-14,-2.385475375567985e-10,-0.1364708832518031
9181,2.3696611203007783e-10,2.7229529155952797e-14,-2.369388825009219e-10,-0.13647088800733792
9201,2.342290924687524e-10,2.6802859975919175e-14,-2.342022896087765e-10,-0.13647089271965634
9221,2.299124107902361e-10,2.617229035088554e-14,-2.2988623849988523e-10,-0.13647089736132317
9241,2.237338002070013e-10,2.524779719380677e-14,-2.237085524098075e-10,-0.13647090189735564
9261,2.157503055027539e-10,2.3978610844986608e-14,-2.1572632689190892e-10,-0.13647090629043937
9281,2.0645582170877375e-10,2.234859616927611e-14,-2.0643347311260447e-10,-0.13647091050893254
9301,1.967311140400366e-10,2.050191850403376e-14,-1.9671061212153256e-10,-0.13647091453535848
9321,1.8763238320931944e-10,1.8586191454756423e-14,-1.8761379701786467e-10,-0.136470918372155
9341,1.8008945341276556e-10,1.6792796173240038e-14,-1.8007266061659233e-10,-0.1364709220420673
9361,1.7463729179871066e-10,1.5312559412339753e-14,-1.746219792392983e-10,-0.1364709255826395
9381,1.7129212929505844e-10,1.4192547157519e-14,-1.7127793674790093e-10,-0.13647092903671568
9401,1.6961662393040598e-10,1.3443202064279779e-14,-1.696031807283417e-10,-0.13647093244244377
9421,1.689390343485799e-10,1.3026838333492873e-14,-1.689260075102464e-10,-0.13647093582631364
9441,1.6863787383678654e-10,1.2847851252159815e-14,-1.6862502598553437e-10,-0.13647093920143655
9461,1.6839059763876637e-10,1.2870248827339577e-14,-1.6837772738993902e-10,-0.13647094257129924
9481,1.6830393192862393e-10,1.3098919462426178e-14,-1.682908330091615e-10,-0.1364709459373566
9501,1.6888246929990373e-10,1.3610339300780853e-14,-1.6886885896060294e-10,-0.13647094930756706
9521,1.708392706549279e-10,1.4478918309657987e-14,-1.7082479173661826e-10,-0.13647095270259374
9541,1.7480239691044331e-10,1.576980566801946e-14,-1.747866271047753e-10,-0.1364709561569948
9561,1.8101612373419592e-10,1.7459573346153462e-14,-1.8099866416084977e-10,-0.13647095971429754
9581,1.8915638565536067e-10,1.9409992895949408e-14,-1.8913697566246473e-10,-0.13647096341710147
9601,1.983544711630426e-10,2.1438214157581773e-14,-1.98333032948885e-10,-0.13647096729557412
9621,2.0744093658005821e-10,2.3283734409493707e-14,-2.0741765284564872e-10,-0.13647097135880296
9641,2.1531299838029049e-10,2.4767518954664464e-14,-2.1528823086133582e-10,-0.13647097559256194
9661,2.2125878225075644e-10,2.5807438767691643e-14,-2.2123297481198876e-10,-0.13647097996426077
9681,2.2509730745871056e-10,2.6446709067015794e-14,-2.2507086074964356e-10,-0.13647098443260416
9701,2.2710210242541315e-10,2.6770846846198413e-14,-2.2707533157856696e-10,-0.13647098895772394
9721,2.2779091184300076e-10,2.691905942582633e-14,-2.2776399278357493e-10,-0.13647099350817785
9741,2.2770576645601054e-10,2.6968647669344112e-14,-2.276787978083412e-10,-0.13647099806344884
9761,2.2726966180465988e-10,2.6974037376275563e-14,-2.272426877672836e-10,-0.13647100261276604
9781,2.267349781689943e-10,2.6924091842141504e-14,-2.2670805407715218e-10,-0.13647100715204968
9801,2.2618952352394518e-10,2.6809490305647025e-14,-2.2616271403363952e-10,-0.1364710116805088
9821,2.2557317863845407e-10,2.6629816615283796e-14,-2.255465488218388e-10,-0.13647101619753674
9841,2.246803327174176e-10,2.642604284328052e-14,-2.2465390667457433e-10,-0.1364710206998039
9861,2.2315945286362467e-10,2.61341093743106e-14,-2.2313331875425035e-10,-0.13647102517832138
9881,2.205484959298972e-10,2.573341089545764e-14,-2.2052276251900174e-10,-0.1364710296157982
9901,2.163830513844673e-10,2.5091072227866316e-14,-2.1635796031223943e-10,-0.136471033985431
9921,2.1037598577304643e-10,2.413115128461693e-14,-2.103518546217618e-10,-0.13647103825265675
9941,2.0260727390581978e-10,2.279827012249898e-14,-2.025844756356973e-10,-0.13647104238075403
9961,1.9362164613514715e-10,2.1094607084078574e-14,-1.9360055152806308e-10,-0.13647104633944931
9981,1.8435038735981463e-10,1.9206376148802192e-14,-1.8433118098366582e-10,-0.13647105011371213
