iteration,cross_term_1,cross_term_2,diff,cumsum
941,5.234799283888057e-7,1.0023091712345834e-8,-5.134568366764598e-7,-0.07378053542612649
961,5.005037694862604e-7,7.836113224531731e-9,-4.926676562617287e-7,-0.0737905840917805
981,4.792554394640601e-7,6.131531063326796e-9,-4.731239084007333e-7,-0.0738002302308967
1001,4.595290381971605e-7,4.801698461628627e-9,-4.547273397355319e-7,-0.07380949770235273
1021,4.4115255509952013e-7,3.763261097225864e-9,-4.3738929400229425e-7,-0.07381840850224353
1041,4.2398120841258785e-7,2.951623321789803e-9,-4.2102958509079805e-7,-0.07382698294410746
1061,4.0789222043006244e-7,2.316686308835403e-9,-4.0557553412122705e-7,-0.07383523981832743
1081,3.9278069638110515e-7,1.8195589552476468e-9,-3.909611374258575e-7,-0.07384319653350618
1101,3.785563594139607e-7,1.4300185162057966e-9,-3.771263408977549e-7,-0.07385086924218519
1121,3.6514095494744015e-7,1.124551422626716e-9,-3.6401640352481344e-7,-0.0738582729529227
1141,3.52466181154448e-7,8.848428255679504e-10,-3.5158133832888004e-7,-0.073865421630453
1161,3.404720322364258e-7,6.966113363217049e-10,-3.3977542090010406e-7,-0.07387232828540169
1181,3.2910546519567226e-7,5.487090122256917e-10,-3.285567561834466e-7,-0.07387900505482328
1201,3.183193214832142e-7,4.324252810613577e-10,-3.1788689620215284e-7,-0.07388546327465216
1221,3.0807144976997274e-7,3.40947922169605e-10,-3.0773050184780315e-7,-0.07389171354501002
1241,2.983239887514948e-7,2.6894512903635465e-10,-2.9805504362245844e-7,-0.0738977657891872
1261,2.890427768367657e-7,2.1224073700594584e-10,-2.8883053609975974e-7,-0.07390362930700842
1281,2.8019686354627715e-7,1.6756161433418573e-10,-2.80029301931943e-7,-0.07390931282320218
1301,2.71758101796665e-7,1.32340613888306e-10,-2.716257611827767e-7,-0.07391482453131556
1321,2.63700805855098e-7,1.0456291846153464e-10,-2.6359624293663646e-7,-0.0739201721336485
1341,2.560014623749958e-7,8.26460975953404e-11,-2.5591881627740046e-7,-0.07392536287762523
1361,2.486384850588781e-7,6.53464643674657e-11,-2.485731385945106e-7,-0.07393040358897013
1381,2.4159200497076095e-7,5.168595732578562e-11,-2.415403190134352e-7,-0.07393530070201282
1401,2.3484369038760987e-7,4.089495342420489e-11,-2.3480279543418566e-7,-0.0739400602874093
1421,2.2837659117671008e-7,3.236754196410022e-11,-2.28344223634746e-7,-0.07394468807753378
1441,2.2217500349470417e-7,2.5626463660811424e-11,-2.2214937703104336e-7,-0.07394918948976742
1461,2.162243516717168e-7,2.029565937906686e-11,-2.162040560123377e-7,-0.07395356964788481
1481,2.1051108448288407e-7,1.6078659906744995e-11,-2.1049500582297732e-7,-0.07395783340171795
1501,2.050225835651431e-7,1.2741678514099204e-11,-2.05009841886629e-7,-0.07396198534525757
1521,1.9974708227434153e-7,1.010021957707864e-11,-1.9973698205476446e-7,-0.07396602983333525
1541,1.9467359362048077e-7,8.008694232515955e-12,-1.9466558492624827e-7,-0.07396997099701491
1561,1.8979184571568808e-7,6.352101277732575e-12,-1.8978549361441035e-7,-0.07397381275780873
1581,1.850922240247171e-7,5.039591681398092e-12,-1.850871844330357e-7,-0.07397755884082112
1601,1.8056571947001563e-7,3.999424212160952e-12,-1.8056172004580348e-7,-0.07398121278691427
1621,1.7620388147751776e-7,3.174817556254203e-12,-1.762007066599615e-7,-0.07398477796397912
1641,1.7199877565707285e-7,2.5209222361092055e-12,-1.7199625473483673e-7,-0.07398825757738778
1661,1.6794294523755616e-7,2.002236003384e-12,-1.6794094300155278e-7,-0.07399165467969593
1681,1.6402937620185066e-7,1.5906932741286099e-12,-1.6402778550857653e-7,-0.0739949721796575
1701,1.6025146534418907e-7,1.264073692882469e-12,-1.602502012704962e-7,-0.07399821285060777
1721,1.5660299113788204e-7,1.004756390844203e-12,-1.566019863814912e-7,-0.07400137933826603
1741,1.5307808718591393e-7,7.988490094750141e-13,-1.5307728833690444e-7,-0.0740044741680041
1761,1.4967121770010162e-7,6.3529111319631e-13,-1.496705824089884e-7,-0.07400749975162317
1781,1.463771551791696e-7,5.053640391070311e-13,-1.463766498151305e-7,-0.07401045839367715
1801,1.4319095972179376e-7,4.0209347124598684e-13,-1.431905576283225e-7,-0.07401335229737763
1821,1.401079601078988e-7,3.2001675629658553e-13,-1.401076400911425e-7,-0.07401618357011254
1841,1.3712373622842676e-7,2.5475940792074285e-13,-1.3712348146901885e-7,-0.0740189542286075
1861,1.3423410297703848e-7,2.0286322706218987e-13,-1.3423390011381141e-7,-0.07402166620375686
1881,1.3143509529521093e-7,1.6158825262184303e-13,-1.314349337069583e-7,-0.07402432134514857
1901,1.2872295433864907e-7,1.2874937660427096e-13,-1.2872282558927246e-7,-0.07402692142530545
1921,1.260941146624314e-7,1.026239733896653e-13,-1.26094012038458e-7,-0.07402946814366351
1941,1.235451923588983e-7,8.181172987317624e-14,-1.2354511054716845e-7,-0.07403196313030587
1961,1.2107297402845456e-7,6.524244291417179e-14,-1.2107290878601166e-7,-0.07403440794946987
1981,1.1867440652525644e-7,5.205035483685874e-14,-1.186743544749016e-7,-0.07403680410284331
2001,1.1634658742145738e-7,4.154011760508907e-14,-1.1634654588133977e-7,-0.07403915303266428
2021,1.1408675614251939e-7,3.3154826338981374e-14,-1.1408672298769306e-7,-0.07404145612463833
2041,1.1189228570523019e-7,2.6477557113313277e-14,-1.1189225922767308e-7,-0.07404371471068522
2061,1.0976067502232706e-7,2.1146142163342597e-14,-1.097606538761849e-7,-0.07404593007152699
2081,1.076895416949785e-7,1.6902480862032053e-14,-1.0768952479249763e-7,-0.07404810343912784
2101,1.0567661531020364e-7,1.3502586526324825e-14,-1.0567660180761711e-7,-0.07405023599899545
2121,1.0371973117366666e-7,1.0808719329688989e-14,-1.0371972036494733e-7,-0.07405232889235326
2141,1.0181682440758365e-7,8.633025520240568e-15,-1.0181681577455813e-7,-0.0740543832181917
2161,9.996592457801672e-8,6.911061325485493e-15,-9.99659176669554e-8,-0.07405640003520639
2181,9.816515040351519e-8,5.540437031771292e-15,-9.816514486307816e-8,-0.07405838036363042
2201,9.641270504451377e-8,4.448679144916013e-15,-9.641270059583462e-8,-0.07406032518696741
2221,9.470687154465682e-8,3.558067558688917e-15,-9.470686798658926e-8,-0.0740622354536317
2241,9.304600868564799e-8,2.863085820347894e-15,-9.304600582256217e-8,-0.0740641120785012
2261,9.142854684280531e-8,2.3005579768414017e-15,-9.142854454224734e-8,-0.07406595594438843
2281,8.98529844340733e-8,1.8413455177195773e-15,-8.985298259272777e-8,-0.07406776790343489
2301,8.83178843456115e-8,1.484657842762062e-15,-8.831788286095366e-8,-0.07406954877843296
2321,8.682187053973636e-8,1.1952124970332987e-15,-8.682186934452386e-8,-0.07407129936408008
2341,8.536362516183667e-8,9.55440767290096e-16,-8.53636242063959e-8,-0.07407302042816918
2361,8.39418853985357e-8,7.750621477131273e-16,-8.394188462347356e-8,-0.07407471271271882
2381,8.255544090973831e-8,6.237177117080732e-16,-8.25554402860206e-8,-0.07407637693504693
2401,8.12031310927821e-8,5.095722382750727e-16,-8.120313058320986e-8,-0.07407801378879125
2421,7.988384276048315e-8,4.0842693707116296e-16,-7.98838423520562e-8,-0.07407962394487956
2441,7.859650775115562e-8,3.353008593095695e-16,-7.859650741585475e-8,-0.07408120805245234
2461,7.734010082183084e-8,2.728237533580249e-16,-7.734010054900709e-8,-0.07408276673974112
2481,7.611363753422655e-8,2.2254852614252727e-16,-7.611363731167802e-8,-0.0740843006149044
2501,7.491617236741119e-8,1.7926779055760737e-16,-7.49161721881434e-8,-0.07408581026682377
2521,7.374679686428402e-8,1.4853555212161508e-16,-7.374679671574847e-8,-0.07408729626586245
2541,7.260463790138879e-8,1.2387497110060397e-16,-7.260463777751382e-8,-0.07408875916458828
2561,7.14888560183047e-8,9.681402642072987e-17,-7.148885592149068e-8,-0.07409019949846296
2581,7.039864395995899e-8,9.151663343000186e-17,-7.039864386844236e-8,-0.07409161778649968
2601,6.933322508412237e-8,6.471189347333492e-17,-6.933322501941049e-8,-0.07409301453189039
2621,6.829185212396231e-8,6.164095853292891e-17,-6.829185206232136e-8,-0.07409439022260465
2641,6.727380568678971e-8,5.775786512256602e-17,-6.727380562903184e-8,-0.07409574533196153
2661,6.627839315350634e-8,5.082340265121777e-17,-6.627839310268293e-8,-0.07409708031917582
2681,6.530494746964934e-8,4.838717120436246e-17,-6.530494742126217e-8,-0.07409839562987997
2701,6.43528259541794e-8,4.0709748864487736e-17,-6.435282591346964e-8,-0.07409969169662302
2721,6.342140930140776e-8,3.653528585538662e-17,-6.342140926487248e-8,-0.07410096893934766
2741,6.251010054981184e-8,3.0265817348817696e-17,-6.251010051954602e-8,-0.07410222776584663
2761,6.161832409659214e-8,3.258411851724664e-17,-6.161832406400803e-8,-0.07410346857219931
2781,6.074552480432405e-8,1.8166971475741106e-17,-6.074552478615707e-8,-0.07410469174318964
2801,5.98911671917301e-8,1.895115959678508e-17,-5.989116717277895e-8,-0.07410589765270631
2821,5.905473447520983e-8,2.651494632454025e-17,-5.905473444869489e-8,-0.074107086664126
2841,5.8235727914991177e-8,1.9233290094463714e-17,-5.8235727895757884e-8,-0.07410825913068061
2861,5.74336659606083e-8,1.2849462969178171e-17,-5.7433665947758835e-8,-0.07410941539580895
2881,5.664808366476971e-8,1.8217491527216882e-17,-5.664808364655222e-8,-0.07411055579349435
2901,5.587853187019523e-8,1.938583927114744e-17,-5.587853185080939e-8,-0.07411168064858788
2921,5.512457665944008e-8,1.5717645510898907e-17,-5.512457664372244e-8,-0.07411279027711877
2941,5.438579870607406e-8,1.4533418788361258e-17,-5.4385798691540644e-8,-0.07411388498659201
2961,5.366179270092923e-8,1.1458730163513413e-17,-5.36617926894705e-8,-0.07411496507627416
2981,5.295216677280866e-8,1.0928142852283596e-17,-5.2952166761880517e-8,-0.0741160308374676
3001,5.225654198638353e-8,1.4947026312998457e-17,-5.22565419714365e-8,-0.07411708255377386
3021,5.157455177933001e-8,1.2112444625606305e-17,-5.1574551767217565e-8,-0.07411812050134681
3041,5.090584156474445e-8,1.614423161952022e-17,-5.090584154860022e-8,-0.07411914494913557
3061,5.0250068197534143e-8,5.851302325113816e-18,-5.025006819168284e-8,-0.07412015615911823
3081,4.96068995664366e-8,1.7622087168831136e-17,-4.960689954881451e-8,-0.0741211543865264
3101,4.897601411344138e-8,5.374178132905796e-18,-4.89760141080672e-8,-0.07412213988006124
3121,4.835710053474768e-8,8.917747460892375e-18,-4.8357100525829934e-8,-0.07412311288210106
3141,4.7749857307703755e-8,1.574834396301734e-17,-4.7749857291955414e-8,-0.07412407362890125
3161,4.715399232756528e-8,1.4676318448205353e-17,-4.715399231288896e-8,-0.07412502235078648
3181,4.65692226374808e-8,7.909817519370206e-18,-4.656922262957098e-8,-0.0741259592723359
3201,4.5995273988414486e-8,1.3484378475510216e-17,-4.5995273974930105e-8,-0.07412688461256121
3221,4.543188055712436e-8,5.479061065136275e-18,-4.54318805516453e-8,-0.07412779858507834
3241,4.487878465828934e-8,1.930879833151629e-17,-4.4878784638980544e-8,-0.07412870139827273
3261,4.433573640530134e-8,1.1450725206122357e-17,-4.433573639385061e-8,-0.07412959325545851
3281,4.3802493497377726e-8,1.0865523054653335e-17,-4.3802493486512206e-8,-0.07413047435503209
3301,4.3278820829380856e-8,1.1524326186868791e-17,-4.327882081785653e-8,-0.0741313448906199
3321,4.276449038610348e-8,2.886677994970699e-18,-4.2764490383216806e-8,-0.07413220505122119
3341,4.225928084026894e-8,4.104750161454638e-18,-4.225928083616419e-8,-0.07413305502134537
3361,4.176297741635063e-8,5.38676635888544e-18,-4.1762977410963866e-8,-0.07413389498114478
3381,4.12753716439729e-8,7.584614122039341e-18,-4.127537163638829e-8,-0.07413472510654263
3401,4.079626108805311e-8,-7.629554564899884e-19,-4.079626108881607e-8,-0.07413554556935639
3421,4.032544919834208e-8,9.35292876963341e-18,-4.032544918898915e-8,-0.07413635653741701
3441,3.986274506466073e-8,2.1624072880204187e-18,-3.986274506249832e-8,-0.07413715817468405
3461,3.9407963243639494e-8,4.575245577037532e-18,-3.9407963239064246e-8,-0.07413795064135664
3481,3.8960923584612954e-8,-3.307308153796349e-18,-3.896092358792026e-8,-0.07413873409398082
3501,3.852145101551199e-8,3.91639863958518e-18,-3.8521451011595596e-8,-0.07413950868555313
3521,3.8089375387930245e-8,-1.2823085136873522e-18,-3.8089375389212554e-8,-0.07414027456562075
3541,3.7664531312868546e-8,4.583454199247335e-18,-3.766453130828509e-8,-0.07414103188037821
3561,3.7246758020140265e-8,5.249131141589033e-18,-3.7246758014891135e-8,-0.0741417807727609
3581,3.683589915443847e-8,4.323399783209272e-18,-3.683589915011507e-8,-0.07414252138253549
3601,3.6431802691801515e-8,9.182520941031654e-18,-3.6431802682618996e-8,-0.07414325384638729
3621,3.603432075723685e-8,8.531328544387726e-18,-3.603432074870552e-8,-0.07414397829800477
3641,3.5643309484167784e-8,5.550111067482661e-18,-3.5643309478617674e-8,-0.07414469486816132
3661,3.5258628910305434e-8,5.560176904028006e-18,-3.525862890474526e-8,-0.07414540368479429
3681,3.488014284666959e-8,8.813361067402696e-18,-3.488014283785623e-8,-0.07414610487308161
3701,3.450771874433156e-8,-2.2039560876225273e-18,-3.4507718746535515e-8,-0.07414679855551574
3721,3.414122759290825e-8,3.950380269663873e-18,-3.414122758895787e-8,-0.07414748485197539
3741,3.378054376649101e-8,1.135679429993323e-19,-3.3780543766377444e-8,-0.07414816387979493
3761,3.342554498114822e-8,1.080298650980136e-18,-3.342554498006792e-8,-0.07414883575383158
3781,3.307611215286411e-8,1.5267058612051375e-18,-3.3076112151337405e-8,-0.07414950058653051
3801,3.2732129293812585e-8,1.5616926027704207e-18,-3.2732129292250894e-8,-0.07415015848798782
3821,3.2393483432192847e-8,1.1100626766942433e-17,-3.239348342109222e-8,-0.07415080956601161
3841,3.206006447783237e-8,9.012629510433862e-18,-3.2060064468819744e-8,-0.07415145392618125
3861,3.173176520433099e-8,3.862867051995263e-18,-3.1731765200468125e-8,-0.07415209167190456
3881,3.140848113526901e-8,6.494558787906853e-18,-3.140848112877445e-8,-0.07415272290447353
3901,3.109011039430945e-8,1.3630145617948145e-18,-3.109011039294644e-8,-0.07415334772311812
3921,3.077655371604085e-8,4.86766427977117e-18,-3.077655371117318e-8,-0.0741539662250585
3941,3.046771433051877e-8,1.062282109705644e-17,-3.046771431989595e-8,-0.07415457850555583
3961,3.016349787823438e-8,4.636516339663579e-18,-3.016349787359786e-8,-0.0741551846579612
3981,2.986381236159361e-8,6.523929273596883e-18,-2.986381235506968e-8,-0.07415578477376344
4001,2.9568568055134016e-8,4.30099418649045e-18,-2.956856805083302e-8,-0.07415637894263527
4021,2.9277677426716265e-8,6.963940891161515e-18,-2.9277677419752324e-8,-0.07415696725247822
4041,2.899105511577792e-8,6.601312044022037e-18,-2.899105510917661e-8,-0.07415754978946622
4061,2.870861784606094e-8,7.788090784476314e-18,-2.870861783827285e-8,-0.07415812663808773
4081,2.843028434847636e-8,1.2267690633151035e-17,-2.843028433620867e-8,-0.07415869788118686
4101,2.8155975324102668e-8,5.7359848441243166e-18,-2.8155975318366683e-8,-0.07415926360000318
4121,2.788561337435553e-8,3.484310667981564e-18,-2.788561337087122e-8,-0.07415982387421044
4141,2.7619122974331937e-8,4.634105878776238e-19,-2.7619122973868528e-8,-0.07416037878195408
4161,2.735643036904652e-8,9.133273594163104e-19,-2.7356430368133193e-8,-0.07416092839988778
4181,2.7097463592568692e-8,-1.1400849998507828e-18,-2.709746359370878e-8,-0.07416147280320882
4201,2.6842152339271452e-8,1.0775888696633395e-17,-2.6842152328495562e-8,-0.07416201206569263
4221,2.659042795179841e-8,-3.3347987054634482e-18,-2.659042795513321e-8,-0.07416254625972617
4241,2.6342223411081722e-8,1.836302816559599e-18,-2.634222340924542e-8,-0.0741630754563405
4261,2.6097473232791938e-8,5.981485262934823e-18,-2.6097473226810453e-8,-0.0741635997252424
4281,2.58561134677949e-8,1.3209770352221577e-17,-2.585611345458513e-8,-0.07416411913484508
4301,2.5618081592799205e-8,3.540077324794809e-18,-2.5618081589259127e-8,-0.07416463375229805
4321,2.5383316604166487e-8,9.772041041957564e-18,-2.5383316594394447e-8,-0.07416514364351627
4341,2.5151758811238412e-8,-2.98006189322361e-20,-2.5151758811268213e-8,-0.07416564887320828
4361,2.4923349916412668e-8,2.7471714025065053e-18,-2.4923349913665495e-8,-0.07416614950490373
4381,2.469803294314838e-8,3.1199825135808175e-18,-2.4698032940028398e-8,-0.07416664560098014
4401,2.447575219697594e-8,5.0931065758716544e-18,-2.4475752191882834e-8,-0.07416713722268893
4421,2.4256453208131438e-8,9.872445681510339e-18,-2.425645319825899e-8,-0.07416762443018068
4441,2.404008274283987e-8,-4.058268866968312e-18,-2.404008274689814e-8,-0.07416810728252976
4461,2.382658877194813e-8,6.844613993762581e-18,-2.3826588765103513e-8,-0.07416858583775834
4481,2.3615920375898262e-8,8.067245087140943e-19,-2.3615920375091536e-8,-0.07416906015285969
4501,2.3408027773281708e-8,-1.1674742512145438e-17,-2.340802778495645e-8,-0.0741695302838209
4521,2.3202862300683043e-8,6.552906599732911e-18,-2.3202862294130138e-8,-0.07416999628564494
4541,2.3000376308404628e-8,3.1184596931194217e-18,-2.3000376305286167e-8,-0.07417045821237238
4561,2.2800523226327144e-8,1.8035150660543478e-18,-2.280052322452363e-8,-0.07417091611710208
4581,2.260325745222022e-8,5.9316170393835466e-18,-2.2603257446288604e-8,-0.07417137005201185
4601,2.240853441322712e-8,6.381254097301833e-18,-2.2408534406845865e-8,-0.0741718200683782
4621,2.221631044900537e-8,8.095355944493772e-18,-2.2216310440910015e-8,-0.07417226621659581
4641,2.2026542856709996e-8,1.0800859242238174e-18,-2.202654285562991e-8,-0.07417270854619636
4661,2.1839189851288416e-8,3.1648834531492007e-18,-2.1839189848123534e-8,-0.07417314710586687
4681,2.1654210485218503e-8,-5.773466341845779e-20,-2.1654210485276237e-8,-0.07417358194346778
4701,2.147156473487654e-8,2.7164583911775514e-18,-2.147156473216008e-8,-0.0741740131060503
4721,2.129121338842725e-8,1.305223377700355e-17,-2.1291213375375016e-8,-0.07417444063987348
4741,2.1113118039879436e-8,8.439554697762513e-18,-2.111311803143988e-8,-0.07417486459042084
4761,2.0937241099401518e-8,3.467519067343362e-18,-2.0937241095934e-8,-0.07417528500241649
4781,2.0763545782288485e-8,8.888615910404376e-18,-2.076354577339987e-8,-0.07417570191984092
4801,2.059199600775284e-8,2.7997023136611235e-18,-2.0591996004953136e-8,-0.0741761153859465
4821,2.0422556485948232e-8,4.727855515193222e-18,-2.0422556481220376e-8,-0.0741765254432723
4841,2.025519261980788e-8,-4.6895010831801584e-18,-2.025519262449738e-8,-0.07417693213365896
4861,2.0089870535467695e-8,1.1433620756101137e-17,-2.0089870524034073e-8,-0.07417733549826272
4881,1.9926557022355074e-8,-8.564229873417096e-18,-1.9926557030919305e-8,-0.07417773557756957
4901,1.9765219593738606e-8,1.1033961749917142e-17,-1.9765219582704645e-8,-0.07417813241140866
4921,1.9605826377920516e-8,3.728221201377174e-18,-1.9605826374192294e-8,-0.07417852603896574
4941,1.944834612472125e-8,3.0603681324063437e-18,-1.9448346121660882e-8,-0.07417891649879589
4961,1.9292748258638647e-8,7.507798875793404e-18,-1.9292748251130848e-8,-0.07417930382883632
4981,1.9139002757746487e-8,3.76939088707414e-18,-1.9139002753977098e-8,-0.07417968806641867
5001,1.898708024644542e-8,-3.1527851445328366e-18,-1.8987080249598205e-8,-0.07418006924828097
5021,1.883695192871598e-8,5.639662018072683e-18,-1.883695192307632e-8,-0.07418044741057939
5041,1.868858951536334e-8,7.262467679332146e-18,-1.8688589508100874e-8,-0.07418082258889983
5061,1.85419653226095e-8,4.995350042210728e-18,-1.8541965317614148e-8,-0.07418119481826896
5081,1.8397052205101967e-8,9.52884507843884e-18,-1.839705219557312e-8,-0.07418156413316525
5101,1.8253823515158364e-8,-3.819872369345482e-18,-1.8253823518978237e-8,-0.07418193056752963
5121,1.811225318424891e-8,6.9309869649328815e-18,-1.8112253177317925e-8,-0.07418229415477587
5141,1.797231554786416e-8,5.973326340801514e-18,-1.7972315541890835e-8,-0.07418265492780085
5161,1.7833985519567007e-8,3.701847966119234e-19,-1.7833985519196824e-8,-0.0741830129189945
5181,1.7697238467554566e-8,3.987430807705503e-18,-1.7697238463567135e-8,-0.07418336816024938
5201,1.7562050216988984e-8,1.4216513534063779e-18,-1.7562050215567332e-8,-0.0741837206829704
5221,1.742839705592236e-8,-1.0615644266693928e-17,-1.7428397066538005e-8,-0.0741840705180839
5241,1.7296255740696123e-8,2.4310051563555755e-18,-1.729625573826512e-8,-0.07418441769604689
5261,1.7165603442802006e-8,2.4080359080316913e-18,-1.716560344039397e-8,-0.07418476224685577
5281,1.7036417766376328e-8,4.946585974268897e-18,-1.703641776142974e-8,-0.0741851042000551
5301,1.6908676748806684e-8,3.6780938135157676e-18,-1.690867674512859e-8,-0.074185443584746
5321,1.678235881115324e-8,-4.227295979740808e-18,-1.6782358815380536e-8,-0.07418578042959445
5341,1.665744280497004e-8,-6.585628406175413e-18,-1.6657442811555667e-8,-0.07418611476283941
5361,1.653390796618468e-8,1.9439853766931557e-18,-1.6533907964240692e-8,-0.07418644661230069
5381,1.6411733888839184e-8,5.493137407620257e-18,-1.6411733883346046e-8,-0.0741867760053867
5401,1.6290900573154966e-8,4.003577931604719e-18,-1.629090056915139e-8,-0.07418710296910204
5421,1.6171388358575064e-8,1.0997869854285394e-17,-1.6171388347577195e-8,-0.07418742753005489
5441,1.605317795064438e-8,4.761604676396519e-18,-1.6053177945882776e-8,-0.07418774971446421
5461,1.593625042316933e-8,3.3469399117445715e-18,-1.593625041982239e-8,-0.07418806954816684
5481,1.5820587171879334e-8,3.733979531043998e-18,-1.5820587168145355e-8,-0.07418838705662449
5501,1.570616993215839e-8,3.675178057626869e-18,-1.5706169928483215e-8,-0.07418870226493036
5521,1.559298076894112e-8,-1.2396995579967027e-18,-1.559298077018082e-8,-0.07418901519781596
5541,1.548100209244217e-8,-4.4401944072969045e-18,-1.5481002096882363e-8,-0.07418932587965744
5561,1.5370216581409017e-8,1.323613767894263e-18,-1.5370216580085403e-8,-0.074189634334482
5581,1.526060723073151e-8,-6.217719331839745e-18,-1.526060723694923e-8,-0.07418994058597411
5601,1.5152157393433208e-8,2.127467190774061e-18,-1.515215739130574e-8,-0.07419024465748156
5621,1.5044850634161393e-8,5.553089208981204e-18,-1.5044850628608305e-8,-0.07419054657202138
5641,1.4938670843713054e-8,3.406325336670468e-18,-1.4938670840306728e-8,-0.07419084635228579
5661,1.4833602206184599e-8,6.609372770306397e-18,-1.4833602199575226e-8,-0.0741911440206477
5681,1.4729629183815456e-8,9.826449223424438e-18,-1.4729629173989007e-8,-0.07419143959916648
5701,1.4626736478373202e-8,-7.906914563273823e-19,-1.4626736479163894e-8,-0.07419173310959327
5721,1.4524909082475567e-8,7.162712920447378e-18,-1.4524909075312854e-8,-0.07419202457337647
5741,1.4424132238070327e-8,3.607727423930644e-18,-1.44241322344626e-8,-0.07419231401166683
5761,1.4324391449696211e-8,7.353774773124426e-18,-1.4324391442342436e-8,-0.0741926014453227
5781,1.4225672446736493e-8,2.951405272695829e-19,-1.4225672446441352e-8,-0.07419288689491502
