iteration,cross_term_1,cross_term_2,diff,cumsum
1061,2.4183499003432226e-11,7.1008488329371804e-15,-2.417639815459929e-11,-0.10993877382974794
1081,1.569139368445991e-11,5.1743948623339025e-15,-1.5686219289597575e-11,-0.10993877421801347
1101,1.0191992931735609e-11,3.783616392358173e-15,-1.0188209315343251e-11,-0.10993877447005193
1121,6.6276559332658944e-12,2.771138373002454e-15,-6.624884794892892e-12,-0.10993877463384369
1141,4.3147887646482435e-12,2.051989982927234e-15,-4.312736774665316e-12,-0.10993877474040803
1161,2.813076186213097e-12,1.525462239145605e-15,-2.811550723973951e-12,-0.10993877480982536
1181,1.8385642921683495e-12,1.1330937278506338e-15,-1.837431198440499e-12,-0.10993877485512897
1201,1.206932519407242e-12,8.424795317097698e-16,-1.2060900398755322e-12,-0.10993877488479412
1221,7.97885414816147e-13,6.44883343985484e-16,-7.972405314721616e-13,-0.1099387749043287
1241,5.328149219049877e-13,5.0043719150328215e-16,-5.323144847134843e-13,-0.1099387749173018
1261,3.6060929521778884e-13,3.7491828991657515e-16,-3.6023437692787227e-13,-0.10993877492601876
1281,2.483897206992136e-13,3.0137031971304824e-16,-2.4808835037950057e-13,-0.10993877493196673
1301,1.749379218335337e-13,2.3179808828839576e-16,-1.7470612374524532e-13,-0.10993877493610656
1321,1.2671866271360922e-13,1.942275921678578e-16,-1.2652443512144135e-13,-0.10993877493906143
1341,9.493507241754485e-14,1.661931193091048e-16,-9.476887929823575e-14,-0.10993877494123677
1361,7.382158070718245e-14,1.3840426597444099e-16,-7.368317644120801e-14,-0.10993877494289649
1381,5.963465031761908e-14,1.1487526412576509e-16,-5.951977505349332e-14,-0.10993877494421223
1401,4.99913407429615e-14,1.0198295883446074e-16,-4.9889357784127044e-14,-0.10993877494529551
1421,4.326025629211019e-14,8.819374872040325e-17,-4.3172062543389784e-14,-0.10993877494621876
1441,3.844371556701381e-14,7.783266503662924e-17,-3.836588290197718e-14,-0.1099387749470292
1461,3.490939449946773e-14,8.914331076595206e-17,-3.482025118870178e-14,-0.10993877494775763
1481,3.2176034651535004e-14,7.23246272781186e-17,-3.2103710024256884e-14,-0.10993877494842438
1501,3.000991641395269e-14,6.40988102492498e-17,-2.994581760370344e-14,-0.10993877494904294
1521,2.8231910937980226e-14,6.346862620701077e-17,-2.8168442311773214e-14,-0.10993877494962266
1541,2.6733852962407194e-14,7.116046837361608e-17,-2.6662692494033578e-14,-0.10993877495017003
1561,2.5423336394093653e-14,5.400478302858986e-17,-2.5369331611065062e-14,-0.10993877495068957
1581,2.4234052714628375e-14,5.562493151752655e-17,-2.4178427783110848e-14,-0.10993877495118438
1601,2.315222712162161e-14,3.360870831076856e-17,-2.311861841331084e-14,-0.1099387749516567
1621,2.214630080998913e-14,4.27103204721697e-17,-2.2103590489516962e-14,-0.10993877495210824
1641,2.1203669662636915e-14,4.041264284201284e-17,-2.11632570197949e-14,-0.10993877495254045
1661,2.0339456911121867e-14,5.440169996930141e-17,-2.0285055211152567e-14,-0.10993877495295454
1681,1.949234389407185e-14,3.897036944821005e-17,-1.945337352462364e-14,-0.10993877495335158
1701,1.8709022844918134e-14,3.692509511556846e-17,-1.8672097749802564e-14,-0.10993877495373237
1721,1.7949844098521888e-14,2.808854464081778e-17,-1.7921755553881068e-14,-0.10993877495409778
1741,1.723704955450299e-14,3.564216967976405e-17,-1.7201407384823226e-14,-0.1099387749544485
1761,1.654387243169727e-14,3.016486601708461e-17,-1.6513707565680185e-14,-0.1099387749547852
1781,1.5890279924307984e-14,3.42733391950692e-17,-1.5856006585112914e-14,-0.1099387749551085
1801,1.526086621566945e-14,3.663342358380451e-17,-1.5224232792085648e-14,-0.10993877495541897
1821,1.4654350381860508e-14,3.1086859647037434e-17,-1.4623263522213472e-14,-0.10993877495571718
1841,1.4085009161789549e-14,3.214181906769128e-17,-1.4052867342721858e-14,-0.10993877495600364
1861,1.3524462922746343e-14,2.0031062903743222e-17,-1.35044318598426e-14,-0.1099387749562789
1881,1.3014436750641072e-14,2.93863852316204e-17,-1.2985050365409451e-14,-0.10993877495654344
1901,1.2505176805458524e-14,2.658180707887776e-17,-1.2478594998379646e-14,-0.10993877495679773
1921,1.2017393170792795e-14,2.3814262814370927e-17,-1.1993578907978425e-14,-0.10993877495704213
1941,1.1561535598702944e-14,2.98352366684172e-17,-1.1531700362034527e-14,-0.10993877495727702
1961,1.1115691200654039e-14,1.7241538241605947e-17,-1.1098449662412432e-14,-0.10993877495750287
1981,1.067160152182237e-14,1.6550101940887166e-17,-1.0655051419881483e-14,-0.10993877495771995
2001,1.026627137740242e-14,1.1889178939745327e-17,-1.0254382198462676e-14,-0.1099387749579287
2021,9.878110673829437e-15,2.3312622640676344e-17,-9.854798051188761e-15,-0.10993877495812948
2041,9.499188378947077e-15,1.2110896850816096e-17,-9.48707748209626e-15,-0.10993877495832267
2061,9.13889837991869e-15,2.513610595883013e-17,-9.113762273959859e-15,-0.10993877495850847
2081,8.787306816030906e-15,1.630292581346995e-17,-8.771003890217436e-15,-0.10993877495868723
2101,8.458371071559211e-15,2.2150868636003637e-17,-8.436220202923208e-15,-0.1099387749588592
2121,8.148463594724151e-15,2.288037090604943e-17,-8.125583223818102e-15,-0.10993877495902467
2141,7.82433466173848e-15,1.8492613801452032e-17,-7.805842047937027e-15,-0.10993877495918389
2161,7.537510618494281e-15,2.119096093222175e-17,-7.516319657562059e-15,-0.10993877495933714
2181,7.252846696006451e-15,9.965926083295482e-18,-7.242880769923155e-15,-0.10993877495948463
2201,6.973921370055064e-15,4.7921515913175804e-18,-6.969129218463747e-15,-0.10993877495962665
2221,6.730753129035848e-15,2.952715322994588e-17,-6.701225975805902e-15,-0.10993877495976334
2241,6.484063352325787e-15,1.5347053113574222e-17,-6.4687162992122125e-15,-0.10993877495989496
2261,6.238391021889392e-15,1.392513651019038e-17,-6.2244658853792014e-15,-0.10993877496002166
2281,5.995778679240402e-15,-9.301286768315013e-20,-5.995871692108085e-15,-0.10993877496014368
2301,5.779879436269063e-15,-3.967807397621741e-18,-5.783847243666685e-15,-0.10993877496026117
2321,5.575237356011729e-15,4.347036059280957e-18,-5.570890319952448e-15,-0.10993877496037432
2341,5.368081201167842e-15,1.956293717420333e-17,-5.348518263993639e-15,-0.10993877496048335
2361,5.176736367635025e-15,1.3273436580962737e-17,-5.163462931054062e-15,-0.10993877496058836
2381,4.975308108371518e-15,5.734604063037731e-18,-4.96957350430848e-15,-0.10993877496068953
2401,4.806831168782173e-15,1.5429969786503336e-17,-4.79140119899567e-15,-0.10993877496078698
2421,4.6218571285130156e-15,8.600410198056091e-18,-4.613256718314959e-15,-0.10993877496088086
2441,4.448664594434134e-15,2.4208275126118975e-18,-4.446243766921523e-15,-0.10993877496097133
2461,4.285877376398922e-15,4.352638795516428e-18,-4.281524737603406e-15,-0.1099387749610585
2481,4.123792784392522e-15,1.3667934038059942e-17,-4.110124850354462e-15,-0.10993877496114253
2501,3.9766665842845795e-15,7.02299864571571e-18,-3.9696435856388634e-15,-0.1099387749612235
2521,3.836106173637616e-15,-5.082308453457804e-18,-3.841188482091074e-15,-0.10993877496130158
2541,3.7041751621214744e-15,1.7644754038745974e-17,-3.686530408082728e-15,-0.10993877496137679
2561,3.571016718045265e-15,3.2984372673278887e-18,-3.567718280777937e-15,-0.10993877496144934
2581,3.43976757165753e-15,-3.044974594155047e-18,-3.442812546251685e-15,-0.10993877496151927
2601,3.3236702373268286e-15,4.6541898824033275e-18,-3.3190160474444255e-15,-0.10993877496158669
2621,3.19399322908241e-15,-7.356007725269193e-18,-3.201349236807679e-15,-0.10993877496165166
2641,3.0805427968743146e-15,5.939310322205766e-18,-3.0746034865521087e-15,-0.1099387749617143
2661,2.9694076007547307e-15,-4.1153692143569475e-18,-2.9735229699690878e-15,-0.10993877496177472
2681,2.877251424747034e-15,1.2285537354356504e-17,-2.8649658873926775e-15,-0.10993877496183298
2701,2.7523431353887916e-15,-4.842702742450547e-18,-2.7571858381312423e-15,-0.10993877496188915
2721,2.6649156242337422e-15,-1.2396286375273596e-17,-2.6773119106090158e-15,-0.10993877496194335
2741,2.5694211576763665e-15,8.153903005343763e-18,-2.5612672546710225e-15,-0.1099387749619956
2761,2.4799615857716167e-15,1.7813648456641454e-18,-2.4781802209259526e-15,-0.109938774962046
2781,2.3969823663478688e-15,1.3703340956192548e-17,-2.3832790253916763e-15,-0.10993877496209462
2801,2.3147250297851547e-15,1.0742653270697052e-17,-2.3039823765144575e-15,-0.10993877496214152
2821,2.2348925550479145e-15,1.7114607998570947e-17,-2.2177779470493434e-15,-0.10993877496218676
2841,2.149402010804441e-15,-7.05035675356838e-18,-2.1564523675580094e-15,-0.10993877496223045
2861,2.0789093180369037e-15,1.1524373523676702e-17,-2.067384944513227e-15,-0.10993877496227256
2881,2.0115415797379527e-15,4.194295016485189e-19,-2.0111221502363043e-15,-0.10993877496231319
2901,1.927437286490448e-15,-5.080929891876226e-18,-1.932518216382324e-15,-0.10993877496235241
2921,1.8650150539969347e-15,5.382796581497446e-18,-1.8596322574154375e-15,-0.10993877496239023
2941,1.8139414455027886e-15,1.0882426295493055e-17,-1.8030590192072957e-15,-0.10993877496242672
2961,1.7367303202108005e-15,1.0789471153061105e-17,-1.7259408490577394e-15,-0.10993877496246193
2981,1.6625163186635487e-15,-3.096714946207915e-18,-1.6656130336097566e-15,-0.10993877496249592
3001,1.6255654797049023e-15,4.978680593198988e-18,-1.6205867991117033e-15,-0.10993877496252873
3021,1.5611988359100256e-15,-6.970745979471325e-18,-1.5681695818894969e-15,-0.10993877496256038
3041,1.5052129674893185e-15,5.691454368409699e-21,-1.5052072760349502e-15,-0.10993877496259094
3061,1.4551093026227371e-15,2.2286431735450805e-19,-1.4548864383053825e-15,-0.10993877496262043
3081,1.408775147270216e-15,1.0101345842565596e-17,-1.3986738014276503e-15,-0.10993877496264888
3101,1.3705879228212033e-15,1.084019583297471e-17,-1.3597477269882285e-15,-0.10993877496267634
3121,1.3070718527833236e-15,-7.131854890614054e-20,-1.3071431713322297e-15,-0.10993877496270285
3141,1.2616785171671878e-15,-6.54242425835882e-18,-1.2682209414255466e-15,-0.10993877496272846
3161,1.2150386005232498e-15,-1.204953740923224e-17,-1.227088137932482e-15,-0.10993877496275317
3181,1.183276541537897e-15,6.970324412429745e-18,-1.1763062171254673e-15,-0.10993877496277701
3201,1.1160693463627544e-15,-4.675578424025419e-18,-1.1207449247867798e-15,-0.10993877496280006
3221,1.096505570305654e-15,6.413340034013579e-18,-1.0900922302716404e-15,-0.1099387749628223
3241,1.0619647609375341e-15,-7.411210709129198e-18,-1.0693759716466633e-15,-0.10993877496284378
3261,1.0306996960320936e-15,1.0424631302603727e-17,-1.02027506472949e-15,-0.10993877496286449
3281,9.942863843788092e-16,-6.779773432335164e-19,-9.949643617220426e-16,-0.1099387749628845
3301,9.46684891643737e-16,-7.456556384603165e-18,-9.5414144802834e-16,-0.10993877496290382
3321,9.224153378703072e-16,7.06792864663377e-18,-9.153474092236735e-16,-0.10993877496292247
3341,8.746164218616339e-16,1.6576763059933498e-18,-8.729587455556405e-16,-0.10993877496294048
3361,8.530932153383975e-16,-4.581120410855785e-18,-8.576743357492533e-16,-0.10993877496295787
3381,8.142243849964651e-16,-7.306438212048457e-18,-8.215308232085136e-16,-0.10993877496297466
3401,7.964865623294992e-16,4.135259909839319e-18,-7.923513024196599e-16,-0.10993877496299086
3421,7.652877900754375e-16,-6.044994407514935e-19,-7.65892289516189e-16,-0.10993877496300652
3441,7.538539265347172e-16,1.6492593794455978e-17,-7.373613327402612e-16,-0.10993877496302162
3461,7.245637372030004e-16,9.491151157789214e-18,-7.150725860452111e-16,-0.10993877496303624
3481,6.957008321891907e-16,-3.495454013616461e-18,-6.991962862028072e-16,-0.10993877496305038
3501,6.815124969927182e-16,6.126684989830204e-18,-6.75385812002888e-16,-0.10993877496306399
3521,6.56397567148821e-16,1.948114132088411e-17,-6.369164258279369e-16,-0.10993877496307716
3541,6.161572921692141e-16,-6.405707660740061e-18,-6.225629998299542e-16,-0.10993877496308989
3561,6.07611546549437e-16,7.543402886555253e-18,-6.000681436628817e-16,-0.10993877496310214
3581,5.849343665276151e-16,-4.637716527313863e-19,-5.853981381803464e-16,-0.10993877496311401
3601,5.617671660312813e-16,-5.230921843498051e-18,-5.669980878747793e-16,-0.10993877496312547
3621,5.604807306218836e-16,5.488724856891114e-18,-5.549920057649924e-16,-0.10993877496313652
3641,5.215596695776701e-16,1.5257309384602093e-17,-5.06302360193068e-16,-0.10993877496314719
3661,5.10521975683864e-16,4.878809335386452e-18,-5.056431663484775e-16,-0.10993877496315753
3681,4.912188125127072e-16,-9.83370549336959e-20,-4.913171495676409e-16,-0.10993877496316748
3701,4.679827801084356e-16,-6.4876688000546234e-18,-4.744704489084903e-16,-0.10993877496317711
3721,4.625597455507765e-16,-6.841952403566359e-19,-4.632439407911331e-16,-0.10993877496318641
3741,4.4141602748827714e-16,-3.187220487243535e-18,-4.446032479755207e-16,-0.10993877496319539
3761,4.291161881237198e-16,1.2791819045461532e-17,-4.1632436907825827e-16,-0.10993877496320405
3781,3.971153484613761e-16,-1.1299645045117326e-17,-4.0841499350649343e-16,-0.10993877496321243
3801,3.9988146252098196e-16,-1.221583058047651e-18,-4.011030455790296e-16,-0.10993877496322052
3821,3.8400602966840723e-16,3.537675805551108e-18,-3.804683538628561e-16,-0.10993877496322836
3841,3.6683910176136333e-16,-1.1140990268999602e-17,-3.779800920303629e-16,-0.10993877496323594
3861,3.586071514439156e-16,5.3088091612653866e-18,-3.5329834228265023e-16,-0.10993877496324322
3881,3.4974811508453947e-16,1.810302126795536e-17,-3.316450938165841e-16,-0.10993877496325027
3901,3.2968756081389973e-16,-8.588825969436097e-18,-3.3827638678333585e-16,-0.10993877496325713
3921,3.286168524844426e-16,9.31228046674333e-19,-3.276856244377683e-16,-0.10993877496326371
3941,3.1555766242614573e-16,1.0220096514442795e-17,-3.053375659117029e-16,-0.10993877496327006
3961,2.980551242346041e-16,8.115534034977803e-19,-2.972435708311063e-16,-0.1099387749632762
3981,2.7770703089015486e-16,-1.2873667831036298e-18,-2.789943976732585e-16,-0.10993877496328214
4001,2.8165787863860945e-16,-5.469277814590834e-18,-2.871271564532003e-16,-0.1099387749632879
4021,2.738544386705898e-16,-6.511610284877769e-18,-2.803660489554676e-16,-0.10993877496329343
4041,2.6608328273172087e-16,-8.570696314414809e-19,-2.6694035236316235e-16,-0.1099387749632988
4061,2.508175388266656e-16,-7.639119917311043e-19,-2.515814508183967e-16,-0.10993877496330398
4081,2.4775432597278273e-16,4.913002897477552e-18,-2.428413230753052e-16,-0.10993877496330898
4101,2.3888557387681593e-16,6.385568968254013e-18,-2.3250000490856193e-16,-0.1099387749633138
4121,2.381814058986155e-16,1.7020373476969636e-17,-2.2116103242164589e-16,-0.1099387749633185
4141,2.1959251458672164e-16,-4.778766616773935e-18,-2.2437128120349557e-16,-0.10993877496332304
4161,2.1065736466971906e-16,-4.686801262787799e-18,-2.1534416593250686e-16,-0.1099387749633274
4181,2.0912475828221965e-16,-4.131893059807643e-18,-2.1325665134202728e-16,-0.10993877496333163
4201,1.8938711644347438e-16,-7.200863374850887e-18,-1.9658797981832526e-16,-0.10993877496333568
4221,1.8544177389938599e-16,-3.6781521950770155e-18,-1.89119926094463e-16,-0.10993877496333962
4241,1.897081828382313e-16,5.0618390914985725e-18,-1.8464634374673273e-16,-0.1099387749633434
4261,1.941888258498944e-16,-2.6740944047754537e-18,-1.9686292025466986e-16,-0.10993877496334709
4281,1.6290052178494684e-16,-9.141052282061284e-19,-1.6381462701315296e-16,-0.10993877496335062
4301,1.7258288421081412e-16,5.413570403677729e-18,-1.671693138071364e-16,-0.10993877496335407
4321,1.569351481965792e-16,-5.321501506786511e-18,-1.622566497033657e-16,-0.10993877496335737
4341,1.6594173323242493e-16,5.28813566200371e-18,-1.6065359757042122e-16,-0.10993877496336059
4361,1.3999688305725154e-16,-1.3558363110849022e-17,-1.5355524616810055e-16,-0.1099387749633637
4381,1.4597808440998693e-16,5.157975041591191e-18,-1.4082010936839572e-16,-0.10993877496336668
4401,1.4001156858798675e-16,1.655524291192071e-18,-1.383560442967947e-16,-0.10993877496336957
4421,1.3998146489247667e-16,-4.796580805238721e-18,-1.447780456977154e-16,-0.10993877496337237
4441,1.491830903077881e-16,9.359979820013012e-18,-1.3982311048777509e-16,-0.10993877496337505
4461,1.1814613849309193e-16,-8.618093057958014e-18,-1.2676423155104995e-16,-0.10993877496337766
4481,1.2184081478648831e-16,-1.5921699858392117e-18,-1.2343298477232752e-16,-0.10993877496338018
4501,1.132208914401063e-16,-1.4702076278901466e-17,-1.2792296771900775e-16,-0.10993877496338263
4521,1.1732202287230856e-16,-3.655129179883604e-18,-1.2097715205219215e-16,-0.10993877496338496
4541,1.1041182329414647e-16,-3.1269911144024937e-18,-1.1353881440854896e-16,-0.10993877496338725
4561,1.2405996827709938e-16,1.3262401029829603e-17,-1.1079756724726977e-16,-0.10993877496338943
4581,1.0189804664559046e-16,1.0879803375899233e-18,-1.0081006630800054e-16,-0.10993877496339156
4601,1.0445063442049223e-16,-5.097523505853575e-18,-1.095481579263458e-16,-0.10993877496339362
4621,9.303786905759685e-17,9.516101677765765e-18,-8.35217673798311e-17,-0.10993877496339557
4641,8.716858698554441e-17,-6.9103252546998504e-18,-9.407891224024427e-17,-0.1099387749633975
4661,9.851064409290423e-17,1.0526531260013237e-17,-8.7984112832891e-17,-0.10993877496339938
4681,8.171992057989132e-17,2.4459093554677378e-18,-7.927401122442359e-17,-0.10993877496340117
4701,8.094037813174757e-17,-7.101484287939303e-18,-8.804186241968687e-17,-0.10993877496340293
4721,8.010602271098772e-17,-1.2202509135717553e-17,-9.230853184670528e-17,-0.10993877496340461
4741,7.860599041782382e-17,-3.524058769433692e-18,-8.213004918725751e-17,-0.10993877496340625
4761,8.502871866135794e-17,1.5377324845635123e-17,-6.965139381572282e-17,-0.10993877496340779
4781,6.80510889237082e-17,-4.1875478134015325e-18,-7.223863673710973e-17,-0.10993877496340931
4801,7.801321157840729e-17,1.4802598277895852e-17,-6.321061330051144e-17,-0.10993877496341077
4821,8.215068162132738e-17,6.0854279843329684e-18,-7.606525363699441e-17,-0.10993877496341216
4841,6.126851626651219e-17,-5.673201139948887e-18,-6.694171740646108e-17,-0.1099387749634135
4861,7.56753357423951e-17,6.63878644194801e-18,-6.90365493004471e-17,-0.10993877496341482
4881,5.713060913302896e-17,-5.817917595731139e-18,-6.29485267287601e-17,-0.1099387749634161
4901,5.2844704434737425e-17,-3.661107304336003e-18,-5.650581173907343e-17,-0.10993877496341734
4921,5.663930153928293e-17,-1.5791214431104413e-17,-7.243051597038735e-17,-0.10993877496341856
4941,5.634729829393308e-17,-3.7265128045187146e-18,-6.00738110984518e-17,-0.10993877496341971
4961,5.472721410816678e-17,4.604346761629585e-18,-5.0122867346537196e-17,-0.10993877496342083
4981,4.979557040195786e-17,-6.755940312380885e-18,-5.655151071433875e-17,-0.1099387749634219
5001,6.050120055803639e-17,-7.981508468448326e-18,-6.848270902648471e-17,-0.10993877496342293
5021,4.8712372271319015e-17,2.4084028717361406e-18,-4.6303969399582874e-17,-0.10993877496342393
5041,4.1506186019310797e-17,2.869069754016275e-18,-3.863711626529452e-17,-0.10993877496342488
5061,4.616156609171456e-17,-6.735436905445485e-19,-4.683510978225911e-17,-0.10993877496342583
5081,4.597026559280607e-17,1.561686856722725e-18,-4.440857873608334e-17,-0.10993877496342674
5101,4.523317469173784e-17,-1.0715085016097436e-18,-4.6304683193347583e-17,-0.10993877496342762
5121,5.544568285335399e-17,-2.8579411674925644e-19,-5.573147697010325e-17,-0.10993877496342845
5141,3.680425750399052e-17,-6.0634861065188215e-19,-3.7410606114642404e-17,-0.10993877496342926
5161,2.91806174694524e-17,2.0148761151976855e-20,-2.916046870830042e-17,-0.10993877496343006
5181,3.6323743083544683e-17,1.094012640561252e-18,-3.522973044298343e-17,-0.10993877496343082
5201,4.1002440703705496e-17,6.170141317477177e-18,-3.483229938622832e-17,-0.1099387749634316
5221,4.6442223595428465e-17,-4.746543226518951e-18,-5.1188766821947415e-17,-0.10993877496343231
5241,3.191437335769983e-17,2.804801616474204e-18,-2.9109571741225624e-17,-0.109938774963433
5261,2.4454417910454e-17,-3.1272084723869242e-18,-2.7581626382840925e-17,-0.10993877496343366
5281,2.6831830364460977e-17,3.834162461834724e-18,-2.2997667902626254e-17,-0.10993877496343432
5301,3.4723892533884795e-17,-3.1632716507323698e-18,-3.788716418461716e-17,-0.10993877496343496
5321,2.933944103325155e-17,2.893582901663515e-18,-2.6445858131588033e-17,-0.10993877496343554
5341,1.6512970641230228e-17,-6.939742562931152e-19,-1.7206944897523343e-17,-0.10993877496343613
5361,2.3202882156066274e-17,-1.967717886995578e-18,-2.5170600043061853e-17,-0.1099387749634367
5381,2.8213950855811996e-17,-3.1185801702766716e-18,-3.133253102608867e-17,-0.10993877496343725
5401,1.701165290432552e-17,-3.3028451143937185e-18,-2.0314498018719237e-17,-0.10993877496343778
5421,2.842349152657299e-17,7.585906610607945e-18,-2.0837584915965046e-17,-0.10993877496343828
5441,3.437892447056499e-17,1.6313823706400378e-18,-3.274754209992495e-17,-0.10993877496343878
5461,1.8589115274779928e-17,-2.958914135739441e-18,-2.154802941051937e-17,-0.10993877496343925
5481,3.795345609479244e-17,6.549733785269987e-18,-3.140372230952246e-17,-0.1099387749634397
5501,2.445993076048708e-17,4.956739815424975e-18,-1.9503190945062105e-17,-0.10993877496344015
5521,3.3596063674857375e-17,1.57340050067325e-17,-1.7862058668124874e-17,-0.10993877496344058
5541,2.3580913256987598e-17,-4.221510759650923e-18,-2.780242401663852e-17,-0.10993877496344098
5561,1.0127665490526016e-17,-2.3523664297091088e-18,-1.2480031920235124e-17,-0.10993877496344139
5581,2.685666293990132e-17,1.0536943539300883e-17,-1.6319719400600435e-17,-0.10993877496344177
5601,7.427272626717142e-18,-9.020669532787172e-18,-1.6447942159504314e-17,-0.10993877496344213
5621,1.706999074454126e-17,-1.0361220580600508e-18,-1.810611280260131e-17,-0.1099387749634425
5641,1.0725803242494972e-17,-5.7383169314172525e-18,-1.6464120173912224e-17,-0.10993877496344286
5661,7.809694765818572e-18,-2.5141001566451037e-18,-1.0323794922463675e-17,-0.10993877496344319
5681,2.3257493655698202e-17,7.891509698113609e-18,-1.5365983957584593e-17,-0.10993877496344351
5701,2.5099522760383408e-17,7.24333785565391e-19,-2.4375188974818016e-17,-0.10993877496344383
5721,1.022660171724748e-17,-9.534543150956794e-18,-1.9761144868204272e-17,-0.10993877496344416
5741,1.3159933925252637e-17,-5.9013954247985e-18,-1.9061329350051137e-17,-0.10993877496344444
