iteration,cross_term_1,cross_term_2,diff,cumsum
1021,6.847396926834858e-9,5.0851183771192725e-14,-6.847346075651087e-9,-0.1372658207180568
1041,6.260025051653275e-9,4.638352284820007e-14,-6.259978668130427e-9,-0.13726595136137112
1061,5.747961047278811e-9,4.271459814077344e-14,-5.74791833268067e-9,-0.13726607106955066
1081,5.299606512124523e-9,3.935096754120107e-14,-5.299567161156982e-9,-0.13726618122263434
1101,4.905683416934968e-9,3.630802613477726e-14,-4.905647108908833e-9,-0.13726628299407084
1121,4.5585484699465246e-9,3.372691598617441e-14,-4.558514743030538e-9,-0.13726637739007605
1141,4.2516157562305996e-9,3.1650971190771954e-14,-4.251584105259409e-9,-0.13726646527580347
1161,3.979109541252438e-9,3.002851303056503e-14,-3.979079512739408e-9,-0.13726654739333533
1181,3.7360779690739656e-9,2.866209687590648e-14,-3.736049306977089e-9,-0.13726662437775466
1201,3.5184782505863258e-9,2.7307774376458995e-14,-3.5184509428119492e-9,-0.13726669677454081
1221,3.3232040525278866e-9,2.5762622498394517e-14,-3.323178289905388e-9,-0.13726676505818614
1241,3.1480164155352164e-9,2.382892978843155e-14,-3.147992586605428e-9,-0.1372668296503673
1261,2.9913683681931027e-9,2.1543406380287932e-14,-2.9913468247867225e-9,-0.13726689093563732
1281,2.8521135835566514e-9,1.90880242993098e-14,-2.852094495532352e-9,-0.13726694927238667
1301,2.7291371360142964e-9,1.6771272345757948e-14,-2.7291203647419507e-9,-0.1372670049970329
1321,2.6210227392913853e-9,1.4948945625725183e-14,-2.6210077903457595e-9,-0.13726705842096687
1341,2.5258963849221603e-9,1.373309980049565e-14,-2.52588265182236e-9,-0.13726710982250576
1361,2.4415055264213143e-9,1.3104262120538297e-14,-2.4414924221591937e-9,-0.1372671594381999
1381,2.3654711651200866e-9,1.28677386157674e-14,-2.365458297381471e-9,-0.13726720745772872
1401,2.2955779084803415e-9,1.2825701138827365e-14,-2.2955650827792025e-9,-0.13726725402447315
1421,2.229979934313164e-9,1.2756271730076717e-14,-2.2299671780414338e-9,-0.13726729924115655
1441,2.167276413333082e-9,1.2625245910311119e-14,-2.1672637880871717e-9,-0.13726734317823633
1461,2.1064860578431146e-9,1.2392221253539227e-14,-2.106473665621861e-9,-0.1372673858826551
1481,2.0469741749057793e-9,1.2123575432922698e-14,-2.0469620513303463e-9,-0.13726742738550918
1501,1.988363907933188e-9,1.1824789466925657e-14,-1.9883520831437212e-9,-0.13726746770805723
1521,1.930452380084889e-9,1.153944220541294e-14,-1.9304408406426836e-9,-0.1372675068659711
1541,1.8731542408422247e-9,1.1259189054167742e-14,-1.8731429816531705e-9,-0.13726754487215875
1561,1.8164853092873028e-9,1.0939345252486753e-14,-1.8164743699420503e-9,-0.13726758173888348
1581,1.7605662030398266e-9,1.0615119266505491e-14,-1.7605555879205601e-9,-0.137267617479824
1601,1.7056062346826544e-9,1.0274167634031088e-14,-1.7055959605150204e-9,-0.13726765211206274
1621,1.651846226396313e-9,9.97402972499673e-15,-1.651836252366588e-9,-0.13726768565732297
1641,1.5994818781822336e-9,9.733751868356836e-15,-1.5994721444303652e-9,-0.13726771814178904
1661,1.5486150080909607e-9,9.520015119582367e-15,-1.548605488075841e-9,-0.13726774959460905
1681,1.4992631395228944e-9,9.323759904885415e-15,-1.4992538157629894e-9,-0.13726778004601864
1701,1.4514140737717928e-9,9.088380579465138e-15,-1.4514049853912134e-9,-0.137267809526186
1721,1.4050823135467485e-9,8.793788411444137e-15,-1.405073519758337e-9,-0.13726783806524415
1741,1.360332626435931e-9,8.445459465810314e-15,-1.3603241809764651e-9,-0.13726786569413793
1761,1.3172694738205746e-9,8.053094197669841e-15,-1.317261420726377e-9,-0.13726789244556017
1781,1.2760117357303593e-9,7.686049946302462e-15,-1.276004049680413e-9,-0.1372679183544883
1801,1.2366658372449525e-9,7.335256013156849e-15,-1.2366585019889393e-9,-0.13726794345819077
1821,1.1992985550727376e-9,7.059319219955869e-15,-1.1992914957535175e-9,-0.13726796779569334
1841,1.1639121463257833e-9,6.876595876999308e-15,-1.1639052697299063e-9,-0.13726799140671347
1861,1.1304313431979658e-9,6.766853792159982e-15,-1.1304245763441736e-9,-0.13726801433020658
1881,1.0987089145236276e-9,6.7690473229715565e-15,-1.0987021454763045e-9,-0.13726803660284317
1901,1.0685449568900479e-9,6.8222281327547e-15,-1.0685381346619151e-9,-0.137268058257759
1921,1.0397069086216803e-9,6.93975313842136e-15,-1.039699968868542e-9,-0.13726807932372215
1941,1.0119403291049928e-9,7.090899002957336e-15,-1.0119332382059898e-9,-0.13726809982461108
1961,9.849733982430467e-10,7.219821759216352e-15,-9.849661784212874e-10,-0.13726811977902356
1981,9.585313497568765e-10,7.305564565421994e-15,-9.585240441923111e-10,-0.13726813920005027
2001,9.323718627152454e-10,7.299467759703567e-15,-9.323645632474856e-10,-0.13726815809555343
2021,9.06329951852806e-10,7.192169921977319e-15,-9.06322759682884e-10,-0.13726817646929368
2041,8.803438404774607e-10,6.970107573766849e-15,-8.803368703698869e-10,-0.1372681943228016
2061,8.544460688812718e-10,6.6652161287249355e-15,-8.54439403665143e-10,-0.13726821165740313
2081,8.287319963762774e-10,6.311476169946273e-15,-8.287256849001074e-10,-0.13726822847579198
2101,8.03327708952544e-10,5.971519459930834e-15,-8.03321737433084e-10,-0.1372682447829382
2121,7.783638565740373e-10,5.6524103076465824e-15,-7.783582041637297e-10,-0.13726826058642244
2141,7.539485223774423e-10,5.413783995724145e-15,-7.539431085934466e-10,-0.13726827589624918
2161,7.301389293241359e-10,5.27676533177098e-15,-7.301336525588041e-10,-0.13726829072409233
2181,7.069251108087081e-10,5.2260676165366874e-15,-7.069198847410916e-10,-0.1372683050820739
2201,6.84236158956072e-10,5.2828122544479835e-15,-6.842308761438175e-10,-0.13726831898144765
2221,6.619626174911116e-10,5.396871749487576e-15,-6.619572206193621e-10,-0.1372683324316034
2241,6.399780018242978e-10,5.5807141254178225e-15,-6.399724211101724e-10,-0.13726834543953614
2261,6.181502788088508e-10,5.769852633357381e-15,-6.181445089562174e-10,-0.1372683580096404
2281,5.963502294981766e-10,5.9534629368786405e-15,-5.963442760352397e-10,-0.13726837014368304
2301,5.74466773962079e-10,6.066361320194383e-15,-5.744607076007588e-10,-0.1372683818410043
2321,5.524294314357699e-10,6.079989056487886e-15,-5.524233514467134e-10,-0.1372683930991103
2341,5.302297007882563e-10,6.0024150594958685e-15,-5.302236983731968e-10,-0.13726840391472
2361,5.079310711489402e-10,5.813456074861796e-15,-5.079252576928653e-10,-0.13726841428513475
2381,4.856620627969589e-10,5.555639866462695e-15,-4.856565071570924e-10,-0.13726842420963553
2401,4.635924762020678e-10,5.266385614276398e-15,-4.6358720981645356e-10,-0.1372684336905553
2421,4.419025666306251e-10,4.9687653122765616e-15,-4.4189759786531283e-10,-0.1372684427337832
2441,4.2075534905523486e-10,4.712124622029571e-15,-4.2075063693061283e-10,-0.13726845134867185
2461,4.002759863061374e-10,4.518843596680889e-15,-4.0027146746254074e-10,-0.13726845954746483
2481,3.8053767307832207e-10,4.414945212753091e-15,-3.805332581331093e-10,-0.13726846734438078
2501,3.615554283840539e-10,4.367807590431359e-15,-3.615510605764635e-10,-0.13726847475449333
2521,3.432912672025618e-10,4.39876603746482e-15,-3.4328686843652434e-10,-0.13726848179260098
2541,3.2567067531602423e-10,4.4782197250950905e-15,-3.2566619709629915e-10,-0.13726848847232465
2561,3.0860387799886116e-10,4.584319544075465e-15,-3.085992936793171e-10,-0.137268494805601
2581,2.920026486526918e-10,4.713290361317716e-15,-2.9199793536233047e-10,-0.13726850080256753
2601,2.7578834755823705e-10,4.835339939090742e-15,-2.7578351221829794e-10,-0.13726850647169067
2621,2.59895762438018e-10,4.9250504026107925e-15,-2.598908373876154e-10,-0.1372685118199981
2641,2.4428019836423356e-10,4.972101997883833e-15,-2.4427522626223567e-10,-0.13726851685341254
2661,2.289291662996995e-10,4.968658978325698e-15,-2.2892419764072119e-10,-0.13726852157728073
2681,2.138715933470073e-10,4.884436427365335e-15,-2.1386670891057993e-10,-0.13726852599712674
2701,1.9917570871448765e-10,4.778407903661384e-15,-1.99170930306584e-10,-0.13726853011948137
2721,1.849335856663101e-10,4.6396132910830625e-15,-1.8492894605301902e-10,-0.13726853395252372
2741,1.7123978161935639e-10,4.495762587364358e-15,-1.7123528585676902e-10,-0.1372685375063349
2761,1.58173886439981e-10,4.361953602413457e-15,-1.581695244863786e-10,-0.13726854079275197
2781,1.4579140301511043e-10,4.26398777632107e-15,-1.457871390273341e-10,-0.13726854382495932
2801,1.3412099074606275e-10,4.194195431998968e-15,-1.3411679655063075e-10,-0.13726854661697
2821,1.2316554990143818e-10,4.1584530484724906e-15,-1.231613914483897e-10,-0.13726854918309564
2841,1.1290628571653873e-10,4.1486891286319165e-15,-1.129021370274101e-10,-0.13726855153746848
2861,1.0331018895223769e-10,4.143095303114513e-15,-1.0330604585693457e-10,-0.13726855369368088
2881,9.434010256841723e-11,4.171255274203451e-15,-9.433593131314303e-11,-0.1372685556646044
2901,8.596378565440529e-11,4.1722823308001586e-15,-8.59596133720745e-11,-0.13726855746240624
2921,7.8159496509698e-11,4.197362955809855e-15,-7.815529914674219e-11,-0.13726855909871438
2941,7.091624240630164e-11,4.215186218877471e-15,-7.091202722008277e-11,-0.13726856058483738
2961,6.423206601931178e-11,4.2063177870961e-15,-6.422785970152468e-11,-0.13726856193196207
2981,5.8113451864908775e-11,4.188837168854121e-15,-5.810926302773992e-11,-0.13726856315132305
3001,5.257731671298578e-11,4.137317999117397e-15,-5.2573179394986664e-11,-0.13726856425439085
3021,4.765127081787538e-11,4.0649393271043845e-15,-4.764720587854828e-11,-0.13726856525309056
3041,4.3366975486443586e-11,3.971243953764436e-15,-4.336300424248982e-11,-0.13726856615995994
3061,3.9746435334314734e-11,3.855462368400442e-15,-3.9742579871946334e-11,-0.13726856698809467
3081,3.6787973072851415e-11,3.746404923126908e-15,-3.678422666792829e-11,-0.13726856775080015
3101,3.4460057234466617e-11,3.631142543091959e-15,-3.445642609192352e-11,-0.13726856846103588
3121,3.270504425988401e-11,3.5298387697499575e-15,-3.270151442111426e-11,-0.1372685691308437
3141,3.1448126882760386e-11,3.470999406025852e-15,-3.144465588335436e-11,-0.13726856977091678
3161,3.0605656944572836e-11,3.427013926511443e-15,-3.0602229930646325e-11,-0.13726857039034704
3181,3.009176147436248e-11,3.4018019576055735e-15,-3.0088359672404876e-11,-0.13726857099651982
3201,2.982499408607009e-11,3.4133036381531187e-15,-2.982158078243193e-11,-0.13726857159513783
3221,2.9734780580861694e-11,3.425491576910764e-15,-2.973135508928478e-11,-0.1372685721903797
3241,2.9764984292571634e-11,3.422883135390212e-15,-2.976156140943624e-11,-0.13726857278516313
3261,2.9872072248029664e-11,3.423749102925107e-15,-2.986864849892674e-11,-0.1372685733814223
3281,3.0020323232002296e-11,3.438998463598432e-15,-3.00168842335387e-11,-0.13726857398031037
3301,3.0178944110616534e-11,3.4373646227976813e-15,-3.017550674599374e-11,-0.13726857458231911
3321,3.032359624889319e-11,3.4283131729761317e-15,-3.032016793572021e-11,-0.13726857518738675
3341,3.0439836467863296e-11,3.42842585011974e-15,-3.0436408042013177e-11,-0.1372685757950638
3361,3.0524019345397693e-11,3.427794761292197e-15,-3.05205915506364e-11,-0.1372685764047279
3381,3.05790252891377e-11,3.412206481534744e-15,-3.0575613082656165e-11,-0.13726857701576237
3401,3.060840263469823e-11,3.4086915310859935e-15,-3.0604993943167144e-11,-0.13726857762762387
3421,3.061345511397363e-11,3.402530618842676e-15,-3.061005258335479e-11,-0.13726857823981703
3441,3.059496047040546e-11,3.3844668687724142e-15,-3.059157600353669e-11,-0.13726857885186164
3461,3.055613539503056e-11,3.3724933109173063e-15,-3.055276290171964e-11,-0.13726857946331486
3481,3.050310395941828e-11,3.357218028028494e-15,-3.0499746741390254e-11,-0.1372685800738313
3501,3.044211387710863e-11,3.338435776226992e-15,-3.0438775441332404e-11,-0.13726858068319528
3521,3.037654164426912e-11,3.3185057388638454e-15,-3.037322313853026e-11,-0.13726858129128916
3541,3.0306815992226015e-11,3.301024435379852e-15,-3.0303514967790635e-11,-0.13726858189802893
3561,3.02330238540314e-11,3.2743125029827333e-15,-3.022974954152842e-11,-0.1372685825033306
3581,3.015692477823017e-11,3.2447165960981088e-15,-3.015368006163407e-11,-0.13726858310712872
3601,3.0080359716410435e-11,3.2164845040198582e-15,-3.007714323190642e-11,-0.1372685837093992
3621,3.0001512125938546e-11,3.1965388488327973e-15,-2.999831558708971e-11,-0.13726858431012293
3641,2.9912522365833136e-11,3.1696614180922843e-15,-2.9909352704415045e-11,-0.1372685849091815
3661,2.9801126420307976e-11,3.1358848551107907e-15,-2.979799053545287e-11,-0.13726858550624726
3681,2.965521008654522e-11,3.113482735033891e-15,-2.9652096603810185e-11,-0.13726858610074077
3701,2.946671606340183e-11,3.078121185316252e-15,-2.946363794221652e-11,-0.1372685866918784
3721,2.923304592213385e-11,3.0543847554098042e-15,-2.922999153737844e-11,-0.13726858727877256
3741,2.8956503187204747e-11,3.00677172570073e-15,-2.8953496415479047e-11,-0.13726858786053622
3761,2.8644006040353657e-11,2.967428391141006e-15,-2.8641038611962517e-11,-0.13726858843637682
3781,2.830722822608902e-11,2.927817467423763e-15,-2.8304300408621596e-11,-0.13726858900569022
3801,2.7961516542766193e-11,2.8916378561614385e-15,-2.7958624904910032e-11,-0.137268589568148
3821,2.762246336337473e-11,2.849977235612741e-15,-2.761961338613912e-11,-0.13726859012373846
3841,2.730162360371594e-11,2.8138472927175803e-15,-2.7298809756423224e-11,-0.1372685906727255
3861,2.7004536414278144e-11,2.7932948622049285e-15,-2.700174311941594e-11,-0.13726859121554125
3881,2.6732319161006802e-11,2.7603288520080145e-15,-2.6729558832154793e-11,-0.1372685917526769
3901,2.6485077196465902e-11,2.740060417461071e-15,-2.648233713604844e-11,-0.13726859228463004
3921,2.6264098973003567e-11,2.7148509942205618e-15,-2.6261384122009346e-11,-0.13726859281191175
3941,2.6070994806287144e-11,2.677975739596049e-15,-2.606831683054755e-11,-0.1372685933350653
3961,2.590545987731986e-11,2.6638453206316016e-15,-2.5902796031999228e-11,-0.13726859385464962
3981,2.5764541628009652e-11,2.640462963258833e-15,-2.5761901165046393e-11,-0.1372685943711886
4001,2.5644451501062312e-11,2.6122707671947475e-15,-2.564183923029512e-11,-0.13726859488513382
4021,2.5543057419358424e-11,2.598462155415804e-15,-2.554045895720301e-11,-0.1372685953968756
4041,2.5459961231561682e-11,2.579970944432677e-15,-2.5457381260617248e-11,-0.1372685959067823
4061,2.539399033396999e-11,2.5553460938270387e-15,-2.5391434987876163e-11,-0.13726859641521144
4081,2.5340860616543585e-11,2.5556084605712363e-15,-2.5338305008083016e-11,-0.13726859692246626
4101,2.529373271436656e-11,2.5353084948750295e-15,-2.5291197405871684e-11,-0.13726859742873354
4121,2.5246590442437e-11,2.5339943615832107e-15,-2.5244056448075415e-11,-0.13726859793406573
4141,2.5197241604103825e-11,2.515357484640664e-15,-2.5194726246619185e-11,-0.13726859843843198
4161,2.5147744353528084e-11,2.507279915550631e-15,-2.5145237073612533e-11,-0.13726859894180388
4181,2.5102438170303186e-11,2.4866542825061933e-15,-2.509995151602068e-11,-0.1372685994442222
4201,2.5066217030718716e-11,2.4840305978771983e-15,-2.5063733000120838e-11,-0.1372685999458218
4221,2.504425908352833e-11,2.4811813147605058e-15,-2.504177790221357e-11,-0.13726860044683745
4241,2.5042777758989027e-11,2.4563637473178497e-15,-2.504032139524171e-11,-0.13726860094761809
4261,2.506826205574919e-11,2.451515451156803e-15,-2.5065810540298035e-11,-0.13726860144864264
4281,2.5124835061847198e-11,2.4540189532516982e-15,-2.5122381042893946e-11,-0.1372686019505
4301,2.521198563213197e-11,2.4363345997641967e-15,-2.5209549297532205e-11,-0.137268602453815
4321,2.532511200294707e-11,2.444989536840708e-15,-2.532266701341023e-11,-0.1372686029591554
4341,2.5458579137165457e-11,2.436737201917555e-15,-2.545614239996354e-11,-0.13726860346698025
4361,2.560858633194102e-11,2.4396898372016035e-15,-2.560614664210382e-11,-0.13726860397765275
4381,2.5772874192122236e-11,2.436352574646701e-15,-2.577043783954759e-11,-0.13726860449147898
4401,2.5948513988040422e-11,2.4355701495834296e-15,-2.594607841789084e-11,-0.13726860500871674
4421,2.613047657780078e-11,2.4265977782501022e-15,-2.612804998002253e-11,-0.13726860552954356
4441,2.631275008730758e-11,2.4288782906728104e-15,-2.6310321209016907e-11,-0.13726860605402263
4461,2.649024756424633e-11,2.425634085301468e-15,-2.6487821930161028e-11,-0.137268606582104
4481,2.6659353902657815e-11,2.4158741777862965e-15,-2.665693802848003e-11,-0.13726860711365282
4501,2.6816282779334476e-11,2.421639450455324e-15,-2.681386113988402e-11,-0.13726860764846352
4521,2.6955338024742032e-11,2.4185452225600693e-15,-2.6952919479519473e-11,-0.13726860818623637
4541,2.7069342151901695e-11,2.4171943418449896e-15,-2.706692495755985e-11,-0.1372686087265394
4561,2.7151989350345032e-11,2.4166299145564172e-15,-2.7149572720430476e-11,-0.13726860926880127
4581,2.720070041811104e-11,2.42200488860325e-15,-2.7198278413222435e-11,-0.13726860981236014
4601,2.7217429237533672e-11,2.412065403433186e-15,-2.721501717213024e-11,-0.13726861035655066
4621,2.7207759376807566e-11,2.4063372225848653e-15,-2.7205353039584982e-11,-0.13726861090078782
4641,2.7178849694756943e-11,2.405062257606884e-15,-2.7176444632499338e-11,-0.13726861144461727
4661,2.713799673676222e-11,2.399505674040537e-15,-2.713559723108818e-11,-0.13726861198773127
4681,2.709190934408914e-11,2.390700441534839e-15,-2.7089518643647607e-11,-0.1372686125299633
4701,2.704561092650859e-11,2.3719655460111747e-15,-2.7043238960962578e-11,-0.13726861307126548
4721,2.7000901268596544e-11,2.359303289272032e-15,-2.6998541965307272e-11,-0.1372686136116591
4741,2.6955330406397485e-11,2.3451017550191463e-15,-2.6952985304642466e-11,-0.13726861415115715
4761,2.6903056845602673e-11,2.3319152971581667e-15,-2.6900724930305514e-11,-0.1372686146896847
4781,2.683766095916331e-11,2.325434265463147e-15,-2.6835335524897846e-11,-0.1372686152270389
4801,2.675464608972696e-11,2.3106904242147888e-15,-2.6752335399302747e-11,-0.13726861576290572
4821,2.665191176555109e-11,2.2871277750566782e-15,-2.6649624637776033e-11,-0.13726861629690776
4841,2.6528264798057235e-11,2.270743347641191e-15,-2.6525994054709595e-11,-0.13726861682863828
4861,2.638185998499509e-11,2.256306788307461e-15,-2.6379603678206784e-11,-0.13726861735766097
4881,2.6210361357519436e-11,2.234272198145379e-15,-2.620812708532129e-11,-0.1372686178834958
4901,2.6012605948209603e-11,2.209340875202097e-15,-2.60103966073344e-11,-0.13726861840562574
4921,2.5789586532253274e-11,2.192192638197473e-15,-2.5787394339615076e-11,-0.1372686189235322
4941,2.554395235166822e-11,2.162599103470372e-15,-2.5541789752564752e-11,-0.1372686194367362
4961,2.5278633491869304e-11,2.1500655376367966e-15,-2.5276483426331668e-11,-0.13726861994481668
4981,2.4996557981385833e-11,2.120992184870638e-15,-2.499443698920096e-11,-0.13726862044741
5001,2.4701983613322358e-11,2.0999462492844543e-15,-2.4699883667073074e-11,-0.1372686209442216
5021,2.4402449532715617e-11,2.0763632845856034e-15,-2.440037316943103e-11,-0.1372686214350744
5041,2.410890358661415e-11,2.052237262897139e-15,-2.4106851349351256e-11,-0.13726862191997957
5061,2.383361780985264e-11,2.013250543439132e-15,-2.38316045593092e-11,-0.13726862239918644
5081,2.3587231063253636e-11,1.9916215418147583e-15,-2.358523944171182e-11,-0.13726862287317693
5101,2.337646883663522e-11,1.957278786596362e-15,-2.3374511557848623e-11,-0.13726862334260656
5121,2.3203953081791718e-11,1.9327098703796537e-15,-2.320202037192134e-11,-0.13726862380822188
5141,2.306874944028023e-11,1.9238515707977885e-15,-2.3066825588709434e-11,-0.13726862427078315
5161,2.2966909502748416e-11,1.890420105897121e-15,-2.296501908264252e-11,-0.13726862473100002
5181,2.2891713642450507e-11,1.8762680239217364e-15,-2.2889837374426585e-11,-0.13726862518947344
5201,2.2834641237945228e-11,1.865159736203833e-15,-2.2832776078209026e-11,-0.13726862564664852
5221,2.2787322611736115e-11,1.8541575009736482e-15,-2.278546845423514e-11,-0.13726862610279705
5241,2.2743961398949176e-11,1.8308237022682644e-15,-2.2742130575246907e-11,-0.13726862655804764
5261,2.2702281867878453e-11,1.8187894108368992e-15,-2.2700463078467615e-11,-0.13726862701245013
5281,2.2662413097204365e-11,1.7955549513025e-15,-2.266061754225306e-11,-0.13726862746603724
5301,2.2625000539259872e-11,1.7960935976838607e-15,-2.262320444566219e-11,-0.13726862791885228
5321,2.2590356012203895e-11,1.7912039548271528e-15,-2.2588564808249067e-11,-0.13726862837094772
5341,2.255939541346438e-11,1.7742804477245643e-15,-2.2557621133016656e-11,-0.13726862882238644
5361,2.2534749042173296e-11,1.7764716958998457e-15,-2.2532972570477396e-11,-0.13726862927326636
5381,2.252070252440388e-11,1.7640547921676362e-15,-2.2518938469611712e-11,-0.13726862972375686
5401,2.2521898616598805e-11,1.7642665517925983e-15,-2.2520134350047012e-11,-0.13726863017411914
5421,2.2542394557406528e-11,1.7599687278004676e-15,-2.2540634588678726e-11,-0.13726863062470188
5441,2.2586013639629592e-11,1.7522198118259325e-15,-2.2584261419817767e-11,-0.1372686310759308
5461,2.2657282599665368e-11,1.749281553055676e-15,-2.265553331811231e-11,-0.13726863152831414
5481,2.276138035295134e-11,1.7573687975657484e-15,-2.2759622984153775e-11,-0.13726863198245906
5501,2.2902404929583713e-11,1.7565070760084403e-15,-2.2900648422507703e-11,-0.13726863243906892
5521,2.3081009846479166e-11,1.770355026113597e-15,-2.3079239491453053e-11,-0.13726863289889657
5541,2.3292924239376553e-11,1.769440873072667e-15,-2.329115479850348e-11,-0.13726863336265727
5561,2.352916922727335e-11,1.790091967662322e-15,-2.3527379135305688e-11,-0.13726863383092963
5581,2.3777430277414658e-11,1.804172975306144e-15,-2.3775626104439352e-11,-0.13726863430407502
5601,2.402377924112672e-11,1.8240763464951507e-15,-2.4021955164780226e-11,-0.137268634782189
5621,2.4254231300920584e-11,1.8336464711264223e-15,-2.425239765444946e-11,-0.13726863526508534
5641,2.4456364361962455e-11,1.849315170151721e-15,-2.4454515046792304e-11,-0.13726863575231132
5661,2.4621410007639298e-11,1.852346107807138e-15,-2.4619557661531492e-11,-0.13726863624320096
5681,2.4745772563363435e-11,1.854442957045562e-15,-2.474391812040639e-11,-0.13726863673696552
5701,2.4831226663629127e-11,1.860726039736926e-15,-2.482936593758939e-11,-0.13726863723280205
5721,2.4883067004296436e-11,1.8598686671486656e-15,-2.4881207135629287e-11,-0.1372686377299843
5741,2.490768501732614e-11,1.8602636905450746e-15,-2.4905824753635594e-11,-0.1372686382279073
5761,2.4910744514887607e-11,1.851013335910023e-15,-2.4908893501551696e-11,-0.13726863872608783
