iteration,cross_term_1,cross_term_2,diff,cumsum
501,2.0470748215101905e-7,4.743378527982787e-9,-1.9996410362303626e-7,-0.10478130498957215
521,1.716635797962134e-7,2.9155592021629337e-9,-1.6874802059405048e-7,-0.10478496688548368
541,1.4423451785954973e-7,1.8007224841381522e-9,-1.4243379537541158e-7,-0.10478805868073818
561,1.208476511172578e-7,1.117161114114298e-9,-1.197304900031435e-7,-0.104790663710963
581,1.0060016358127498e-7,6.959549887477162e-10,-9.990420859252727e-8,-0.10479284576917423
601,8.298750143076226e-8,4.3521778053731187e-10,-8.255228365022495e-8,-0.10479465777142495
621,6.771497473947343e-8,2.7313525625316643e-10,-6.744183948322027e-8,-0.10479614657674767
641,5.458510705226898e-8,1.7198088469077918e-10,-5.44131261675782e-8,-0.10479735526566349
661,4.344191317565243e-8,1.0860764448804106e-10,-4.333330553116439e-8,-0.10479832405562095
681,3.414181037994889e-8,6.875603712939316e-11,-3.40730543428195e-8,-0.10479909057724278
701,2.6529757352554457e-8,4.361715111619488e-11,-2.6486140201438263e-8,-0.10479968973162458
721,2.0421377660521268e-8,2.7722512349390142e-11,-2.0393655148171877e-8,-0.10480015316525787
741,1.560591132404983e-8,1.765325635353978e-11,-1.558825806769629e-8,-0.10480050862186206
761,1.1865488444989112e-8,1.1264496707823076e-11,-1.1854223948281288e-8,-0.10480077957507317
781,8.991683740739058e-9,7.207811638059298e-12,-8.984475929100999e-9,-0.10480098525389007
801,6.795237601763294e-9,4.630695695566588e-12,-6.790606906067727e-9,-0.10480114092781981
821,5.114007741752599e-9,2.990547219146154e-12,-5.111017194533453e-9,-0.10480125836677556
841,3.819132425261844e-9,1.9414694161878396e-12,-3.817190955845656e-9,-0.10480134644899332
861,2.8162267996362623e-9,1.264165907608051e-12,-2.8149626337286542e-9,-0.10480141184611597
881,2.04063520704138e-9,8.218040841411381e-13,-2.039813402957239e-9,-0.10480145966995372
901,1.4484532897331458e-9,5.30625169164225e-13,-1.4479226645639816e-9,-0.10480149397604548
921,1.0067488559253645e-9,3.3971339318704676e-13,-1.0064091425321774e-9,-0.1048015180731551
941,6.867023606699033e-10,2.1622557459614032e-13,-6.864861350953072e-10,-0.1048015346629933
961,4.613331358455066e-10,1.375413509904249e-13,-4.611955944945162e-10,-0.10480154589106846
981,3.0639526437012186e-10,8.773870186333098e-14,-3.063075256682585e-10,-0.10480155338971017
1001,2.0180991654278281e-10,5.615768637367984e-14,-2.0175375885640913e-10,-0.10480155834857349
1021,1.3215165976117024e-10,3.606339943811003e-14,-1.3211559636173213e-10,-0.10480156160488631
1041,8.619817630410569e-11,2.3204184770055738e-14,-8.617497211933564e-11,-0.10480156373284738
1061,5.6081346700221956e-11,1.498994613597016e-14,-5.6066356754085987e-11,-0.10480156511899151
1081,3.6426717437464725e-11,9.706532267574892e-15,-3.641701090519715e-11,-0.10480156602005035
1101,2.363333044515132e-11,6.289485321117782e-15,-2.3627040959830204e-11,-0.10480156660497236
1121,1.532070201377019e-11,4.069055169573697e-15,-1.5316632958600615e-11,-0.10480156698430493
1141,9.926878773128105e-12,2.6525697816743708e-15,-9.92422620334643e-12,-0.10480156723014662
1161,6.430387256975297e-12,1.7228075065158824e-15,-6.4286644494687816e-12,-0.1048015673894145
1181,4.164869368787368e-12,1.1212452017819882e-15,-4.1637481235855854e-12,-0.10480156749257687
1201,2.697164129297781e-12,7.298990693913083e-16,-2.69643423022839e-12,-0.10480156755938934
1221,1.7464068731517633e-12,4.643387340881878e-16,-1.7459425344176752e-12,-0.10480156760265372
1241,1.13072671502774e-12,3.0752174461585314e-16,-1.1304191932831243e-12,-0.10480156763066618
1261,7.32095258819422e-13,1.988505197822645e-16,-7.318964082996397e-13,-0.10480156764880286
1281,4.740228546585916e-13,1.3500157020632957e-16,-4.738878530883853e-13,-0.1048015676605458
1301,3.0692084518855943e-13,8.305778335174657e-17,-3.0683778740520766e-13,-0.10480156766814919
1321,1.987274167780534e-13,5.464670708495784e-17,-1.9867277007096845e-13,-0.10480156767307222
1341,1.286583896570739e-13,2.9312206596933346e-17,-1.2862907745047695e-13,-0.10480156767625971
1361,8.332541921256706e-14,3.350738497710112e-17,-8.329191182758996e-14,-0.10480156767832362
1381,5.394528482990743e-14,7.87801048499086e-18,-5.393740681942244e-14,-0.10480156767966016
1401,3.4931710459057766e-14,-8.181083077915524e-18,-3.4939891542135684e-14,-0.10480156768052576
1421,2.263014470006699e-14,1.2359823697559574e-17,-2.261778487636943e-14,-0.10480156768108641
1441,1.4659712350051396e-14,1.305967354981448e-17,-1.464665267650158e-14,-0.10480156768144962
1461,9.505779581307893e-15,-4.623122951007634e-18,-9.510402704258901e-15,-0.10480156768168503
1481,6.169226276436796e-15,1.523858642972435e-19,-6.1690738905724984e-15,-0.10480156768183764
1501,4.008566547731771e-15,1.38673265298325e-17,-3.9946992212019386e-15,-0.10480156768193664
1521,2.5912753445222377e-15,-1.4454182200115998e-18,-2.5927207627422492e-15,-0.10480156768200095
1541,1.6979528229248249e-15,8.762035911550174e-18,-1.6891907870132746e-15,-0.10480156768204278
1561,1.0960330696030687e-15,7.668824459354739e-19,-1.0952661871571333e-15,-0.10480156768206998
1581,7.116672729537356e-16,-3.035024815699593e-18,-7.147022977694352e-16,-0.10480156768208777
1601,4.910224623348386e-16,6.3593237067526885e-18,-4.84663138628086e-16,-0.10480156768209947
1621,3.076367098980237e-16,-6.311753986549037e-18,-3.1394846388457275e-16,-0.10480156768210719
1641,2.1798514388653225e-16,7.595909812939362e-18,-2.1038923407359288e-16,-0.1048015676821123
1661,1.5390536481828603e-16,-9.349137340319503e-19,-1.5484027855231798e-16,-0.10480156768211576
1681,9.997012623643106e-17,2.998993645611326e-18,-9.697113259081974e-17,-0.10480156768211814
1701,6.47118408394255e-17,5.2050346139738314e-18,-5.950680622545167e-17,-0.10480156768211976
1721,4.829308378157735e-17,-5.213182185123758e-18,-5.3506265966701104e-17,-0.10480156768212094
1741,4.416306293525118e-17,-1.641875364819485e-18,-4.5804938300070666e-17,-0.10480156768212182
1761,2.6115326147551072e-17,-5.521884531809336e-18,-3.163721067936041e-17,-0.10480156768212248
1781,2.921040416687002e-17,4.033627853384613e-18,-2.5176776313485407e-17,-0.10480156768212297
1801,2.944618180117599e-17,5.587206967147067e-19,-2.8887461104461283e-17,-0.10480156768212338
1821,1.4659123696830705e-17,-1.0357947582249686e-17,-2.501707127908039e-17,-0.10480156768212373
1841,1.5949309587719807e-17,-1.0484986419399641e-17,-2.6434296007119448e-17,-0.10480156768212404
1861,9.939008186394062e-18,8.544584673695646e-19,-9.084549719024498e-18,-0.10480156768212427
1881,6.249351077436433e-18,-9.802030140671638e-18,-1.605138121810807e-17,-0.10480156768212452
1901,1.3210372812101906e-17,1.0600081199234983e-17,-2.6102916128669236e-18,-0.10480156768212472
1921,1.060376327976202e-17,1.3069285707528432e-19,-1.0473070422686735e-17,-0.10480156768212492
1941,9.041332802413269e-18,5.716137542593421e-18,-3.325195259819848e-18,-0.1048015676821251
1961,3.5962133023913845e-18,3.266841343835546e-18,-3.2937195855583856e-19,-0.10480156768212527
1981,7.576894293788162e-18,7.249667485548962e-19,-6.851927545233266e-18,-0.10480156768212544
2001,7.94558762840962e-18,-4.461343323780004e-18,-1.2406930952189624e-17,-0.1048015676821256
2021,9.434722036678109e-18,3.232688939551678e-19,-9.111453142722941e-18,-0.10480156768212574
2041,1.4220018386640572e-17,9.179893374088847e-20,-1.4128219452899683e-17,-0.1048015676821259
2061,1.0879637404756176e-18,2.8263743492670767e-18,1.738410608791459e-18,-0.104801567682126
2081,-6.45727138575273e-18,2.006214110730855e-18,8.463485496483585e-18,-0.10480156768212613
2101,4.051254005333472e-18,-7.220781928888596e-19,-4.773332198222332e-18,-0.10480156768212627
2121,2.2739020299435573e-18,-5.922017451755935e-18,-8.195919481699493e-18,-0.10480156768212637
2141,3.3756136733702903e-18,4.303122480541103e-18,9.275088071708127e-19,-0.10480156768212646
2161,9.367622794286351e-18,5.995288081747892e-18,-3.372334712538459e-18,-0.10480156768212656
2181,1.0093500624241785e-17,4.039590413155319e-18,-6.053910211086467e-18,-0.10480156768212665
2201,4.265665747329228e-18,4.9406766404355915e-18,6.750108931063636e-19,-0.10480156768212671
2221,1.4022463899707004e-17,-8.070004967154376e-18,-2.2092468866861378e-17,-0.10480156768212681
2241,3.98477417268181e-18,9.777070126701826e-19,-3.0070671600116276e-18,-0.1048015676821269
2261,4.476553170077814e-18,2.035654271991974e-18,-2.4408988980858397e-18,-0.10480156768212696
2281,6.5808398893318994e-18,3.078329664477174e-20,-6.550056592687128e-18,-0.10480156768212705
2301,-5.239018850214431e-18,1.5334179899734821e-18,6.772436840187913e-18,-0.1048015676821271
2321,1.8239373161932314e-18,-3.257813625921743e-18,-5.081750942114975e-18,-0.10480156768212714
2341,-1.4502769450027318e-17,-1.6680562287613436e-18,1.2834713221265974e-17,-0.1048015676821272
2361,4.170652009154377e-19,-6.268127636156784e-18,-6.6851928370722216e-18,-0.10480156768212728
2381,-8.957506533750538e-18,-1.1776933019242168e-17,-2.81942648549163e-18,-0.10480156768212734
2401,1.5639625474884687e-17,9.925427359221996e-18,-5.714198115662691e-18,-0.1048015676821274
2421,2.9526186012645778e-18,1.0630085423925617e-18,-1.889610058872016e-18,-0.10480156768212744
2441,-1.0229715210478564e-17,-9.56976245913307e-18,6.599527513454939e-19,-0.10480156768212748
2461,1.8064745871324375e-17,-3.982439592064936e-18,-2.204718546338931e-17,-0.10480156768212752
2481,-3.541740189011345e-18,-9.189404664024027e-18,-5.647664475012682e-18,-0.10480156768212756
2501,3.287384448123815e-18,2.7529022485995218e-18,-5.344821995242931e-19,-0.10480156768212759
2521,-5.8452579065081495e-18,2.6335646922940705e-18,8.47882259880222e-18,-0.10480156768212763
2541,2.8306483061889515e-18,-9.695691050059341e-18,-1.2526339356248292e-17,-0.10480156768212766
2561,1.6667204180177937e-17,8.933127752040528e-18,-7.734076428137409e-18,-0.10480156768212769
2581,2.364110697869961e-18,5.90374529464322e-18,3.539634596773259e-18,-0.1048015676821277
2601,1.3429403721005873e-17,1.283844330714258e-17,-5.909604138632926e-19,-0.10480156768212776
2621,1.636480151195603e-17,5.235549473583188e-18,-1.1129252038372843e-17,-0.10480156768212782
2641,6.58162361850621e-18,-6.042796164899069e-19,-7.185903234996117e-18,-0.10480156768212784
2661,-1.1007876688094102e-18,-2.0216614545255755e-18,-9.208737857161653e-19,-0.10480156768212787
2681,-1.6093152276572207e-17,-4.040581502387271e-18,1.2052570774184936e-17,-0.10480156768212788
2701,-2.256663957947676e-18,-1.6104577051471418e-18,6.462062528005341e-19,-0.10480156768212792
2721,-7.321278636923467e-18,4.395349233488995e-18,1.1716627870412463e-17,-0.10480156768212795
2741,1.2270461747051023e-17,3.605192474348309e-18,-8.665269272702714e-18,-0.10480156768212798
2761,1.8475560948285396e-18,-5.272686060596535e-18,-7.120242155425074e-18,-0.10480156768212796
2781,-4.275606120352528e-18,-7.089413703242073e-18,-2.8138075828895456e-18,-0.104801567682128
2801,2.7165707241539415e-18,-8.860633744014974e-18,-1.1577204468168916e-17,-0.10480156768212805
2821,2.3931927232114683e-18,-3.0456684888274052e-18,-5.4388612120388735e-18,-0.10480156768212807
2841,-7.867803924958074e-18,-1.0852674132888502e-17,-2.984870207930428e-18,-0.1048015676821281
2861,8.666921618487554e-18,1.121388121021173e-17,2.5469595917241756e-18,-0.10480156768212813
2881,-9.271743394416985e-18,-5.411521488741908e-19,8.730591245542795e-18,-0.10480156768212814
2901,-4.779201245447074e-18,2.1475622552107656e-18,6.92676350065784e-18,-0.10480156768212816
2921,8.209217269443211e-18,1.5868374795347026e-17,7.659157525903815e-18,-0.10480156768212817
2941,4.06752185676102e-18,7.512807849795995e-19,-3.3162410717814202e-18,-0.10480156768212819
2961,6.061267309485773e-18,1.1303374068272412e-18,-4.9309299026585314e-18,-0.1048015676821282
2981,5.0868611858996106e-18,2.6129341622920526e-18,-2.473927023607558e-18,-0.10480156768212824
3001,-7.22926447511727e-18,-1.1356477749300316e-18,6.093616700187238e-18,-0.10480156768212825
3021,-5.627427939939438e-18,2.2379987850714125e-18,7.86542672501085e-18,-0.10480156768212828
3041,-8.564614383385378e-19,-1.1543001151248522e-19,7.410314268260526e-19,-0.10480156768212831
3061,2.050396404125072e-18,-8.768358469076834e-18,-1.0818754873201906e-17,-0.10480156768212832
3081,5.020520798371305e-18,-8.684741817956318e-19,-5.888994980166937e-18,-0.10480156768212834
3101,5.666839726967052e-18,-1.2610068525713927e-18,-6.9278465795384445e-18,-0.10480156768212835
3121,5.160745685345083e-19,5.931538275184174e-18,5.4154637066496656e-18,-0.10480156768212837
3141,1.2170094925568658e-17,8.384555120745118e-18,-3.785539804823541e-18,-0.10480156768212837
3161,-5.009921586116275e-18,1.4239615257460882e-18,6.433883111862364e-18,-0.10480156768212838
3181,-5.1738346706257684e-18,-1.2013729567855236e-17,-6.839894897229467e-18,-0.10480156768212841
3201,-9.929600982047505e-19,4.4114436044368105e-18,5.404403702641561e-18,-0.1048015676821284
3221,1.5188680469688326e-17,6.214359160468617e-18,-8.974321309219709e-18,-0.10480156768212841
3241,1.123507054600435e-18,1.1559019181056985e-18,3.239486350526346e-20,-0.10480156768212842
3261,-7.923940524736337e-18,-1.7561675012885176e-18,6.167773023447819e-18,-0.10480156768212842
3281,-7.683650575127035e-18,-3.2971118927405648e-18,4.3865386823864696e-18,-0.10480156768212846
3301,2.2355823497836554e-18,-2.355245706354173e-18,-4.5908280561378285e-18,-0.10480156768212848
3321,7.88089937740091e-18,1.01596939415805e-18,-6.86492998324286e-18,-0.10480156768212846
3341,-6.535748754793469e-19,5.294420752683254e-18,5.947995628162601e-18,-0.10480156768212846
3361,-1.5882560912376096e-17,-1.8106340223848247e-18,1.407192688999127e-17,-0.10480156768212848
3381,-2.7419301163603054e-18,-1.8057513898768463e-18,9.36178726483459e-19,-0.10480156768212849
3401,2.2835306896644962e-18,2.4343780089749074e-19,-2.0400928887670055e-18,-0.10480156768212849
3421,6.174622930758306e-18,3.777943958000214e-18,-2.3966789727580922e-18,-0.10480156768212849
3441,-4.88625271120653e-18,6.898078996944281e-18,1.1784331708150811e-17,-0.10480156768212846
3461,1.7524522261407925e-18,-3.777953069320301e-18,-5.530405295461093e-18,-0.10480156768212845
3481,-8.828389250703796e-18,-4.7164982059768414e-18,4.1118910447269545e-18,-0.10480156768212845
3501,3.171896013315586e-19,-2.8378618804736424e-18,-3.155051481805201e-18,-0.10480156768212846
3521,-1.5767091487339743e-18,-1.30957055317937e-18,2.6713859555460434e-19,-0.10480156768212846
3541,-8.633302988378118e-18,-5.4979961614885525e-18,3.1353068268895652e-18,-0.10480156768212848
3561,4.04873691615005e-18,2.2647795092371387e-18,-1.7839574069129116e-18,-0.10480156768212846
3581,-3.923536594736725e-18,-7.286534097876725e-18,-3.36299750314e-18,-0.10480156768212848
3601,-1.0380234509920993e-17,-9.618029706647198e-18,7.622048032737946e-19,-0.10480156768212849
3621,2.162325363499944e-18,-2.7307590444153042e-18,-4.893084407915248e-18,-0.10480156768212849
3641,9.542949147265612e-18,9.706811948397775e-18,1.6386280113216317e-19,-0.10480156768212849
3661,-5.721592354201106e-18,-1.1887526594557018e-17,-6.165934240355912e-18,-0.1048015676821285
3681,-2.6327641801644387e-18,7.367489843209326e-18,1.0000254023373765e-17,-0.10480156768212849
3701,-6.543899790661471e-18,1.9760473173893936e-18,8.519947108050864e-18,-0.1048015676821285
3721,2.740813664418165e-18,5.706205332844322e-18,2.9653916684261566e-18,-0.10480156768212852
3741,-4.478360274896341e-19,-3.233223762401813e-19,1.2451365124945282e-19,-0.10480156768212853
3761,-1.658990078636136e-18,5.936905638326563e-18,7.5958957169627e-18,-0.10480156768212855
3781,3.785836005906175e-18,-6.1633400919397485e-18,-9.949176097845924e-18,-0.10480156768212856
3801,7.364911004763365e-19,-7.343011469784743e-18,-8.07950257026108e-18,-0.10480156768212856
3821,-4.959718002492986e-18,6.5456258604049134e-18,1.1505343862897899e-17,-0.10480156768212855
3841,-7.354898075300556e-18,-1.0540522715968238e-17,-3.185624640667682e-18,-0.10480156768212856
3861,-1.915011307691097e-18,-3.1129454919133806e-20,1.8838818527719634e-18,-0.10480156768212855
3881,-3.933361856012016e-18,-9.596732148134677e-18,-5.6633702921226614e-18,-0.10480156768212856
3901,-3.68513940366896e-18,-9.06441533218664e-19,2.7786978704502957e-18,-0.10480156768212857
3921,1.6958697898332698e-18,6.2856962863810234e-18,4.589826496547754e-18,-0.10480156768212859
3941,6.650796803003817e-18,3.3955691592387632e-18,-3.2552276437650535e-18,-0.10480156768212857
3961,-1.5800549939093007e-18,-2.652873012026307e-18,-1.0728180181170064e-18,-0.10480156768212859
3981,7.28656024250148e-18,6.84408286211307e-18,-4.424773803884105e-19,-0.10480156768212857
4001,-4.079653814208914e-18,-4.9440182141068134e-18,-8.643643998978993e-19,-0.10480156768212857
4021,-4.68717979897363e-18,-5.23930511658366e-18,-5.521253176100302e-19,-0.10480156768212857
4041,3.385936599502551e-18,-2.092337453335062e-18,-5.478274052837613e-18,-0.1048015676821286
4061,-9.34864506371964e-18,4.731636525131447e-19,9.821808716232784e-18,-0.10480156768212859
4081,-6.3801748834679056e-18,-5.059828596527265e-18,1.3203462869406405e-18,-0.10480156768212857
4101,5.4236325940634844e-18,5.556107631173538e-18,1.324750371100536e-19,-0.10480156768212859
4121,-4.581698623014445e-18,-9.428597014760101e-18,-4.8468983917456564e-18,-0.1048015676821286
4141,-4.518867267011495e-18,-3.1478512772654445e-18,1.3710159897460506e-18,-0.10480156768212862
4161,1.0400070339863645e-18,1.2080491698386358e-17,1.1040484664399994e-17,-0.10480156768212863
4181,-1.1853698364559223e-18,8.646143226486719e-18,9.831513062942642e-18,-0.10480156768212862
4201,-3.2429945176242812e-18,6.3535715354676245e-18,9.596566053091906e-18,-0.10480156768212862
4221,1.1002869195115693e-17,6.800134607358893e-18,-4.2027345877568e-18,-0.10480156768212864
4241,8.388182011688615e-18,3.111812542267919e-18,-5.2763694694206954e-18,-0.10480156768212864
4261,6.70279871292376e-18,-5.023320678628046e-18,-1.1726119391551806e-17,-0.10480156768212869
4281,1.2194582431425915e-17,-8.119422985506734e-18,-2.031400541693265e-17,-0.1048015676821287
4301,-6.561087017938757e-18,-1.0698482290729064e-17,-4.1373952727903075e-18,-0.1048015676821287
4321,-3.5625770690036335e-18,3.993328090840429e-18,7.555905159844063e-18,-0.1048015676821287
4341,-1.145052833622786e-17,-7.06273679757945e-18,4.3877915386484106e-18,-0.10480156768212871
4361,1.013464616184597e-17,3.916832561839454e-18,-6.217813600006517e-18,-0.10480156768212874
4381,-6.638459267368117e-18,2.8763298342031166e-18,9.514789101571233e-18,-0.10480156768212873
4401,-3.5958456252430285e-18,-1.0231503519324005e-17,-6.6356578940809765e-18,-0.10480156768212873
4421,7.612116626795777e-18,-2.277496559225388e-19,-7.839866282718315e-18,-0.1048015676821287
4441,-3.8014723747095285e-18,5.28951635407184e-18,9.090988728781368e-18,-0.10480156768212869
4461,1.2571153701649263e-18,-1.1386229833005925e-18,-2.395738353465519e-18,-0.1048015676821287
4481,-1.000361300516678e-17,-9.132752231622274e-18,8.708607735445051e-19,-0.10480156768212869
4501,-1.3002622798314223e-17,-1.1248207132899597e-17,1.7544156654146268e-18,-0.10480156768212869
4521,3.710334976690611e-18,-4.5088931271003326e-18,-8.219228103790943e-18,-0.10480156768212867
4541,-7.365248771090693e-18,-6.637525811352991e-18,7.277229597377018e-19,-0.10480156768212867
4561,-2.910145448780922e-18,7.491914689361896e-18,1.0402060138142819e-17,-0.10480156768212866
4581,1.2120282112845732e-18,-1.6841005350071178e-19,-1.380438264785285e-18,-0.10480156768212867
4601,5.063848014387656e-18,-6.535220756767103e-18,-1.159906877115476e-17,-0.10480156768212869
4621,-1.067046069951582e-17,-5.649052539801005e-18,5.021408159714814e-18,-0.10480156768212869
4641,1.1936147429958074e-17,4.03553513274068e-18,-7.900612297217394e-18,-0.10480156768212867
4661,6.936603949645857e-18,8.922278482882356e-18,1.985674533236499e-18,-0.10480156768212869
4681,7.357832237455239e-18,8.712830818736315e-20,-7.270703929267875e-18,-0.1048015676821287
4701,1.6718938690199854e-17,7.634176234355724e-18,-9.08476245584413e-18,-0.10480156768212873
4721,-5.769233551768795e-18,4.486601917177435e-18,1.025583546894623e-17,-0.10480156768212871
4741,-1.218981086618666e-17,4.323041192450726e-18,1.6512852058637387e-17,-0.10480156768212873
4761,7.568709181958377e-18,-5.237443252411439e-18,-1.2806152434369815e-17,-0.10480156768212875
4781,2.1748551966849738e-18,1.3481073661236149e-17,1.1306218464551175e-17,-0.10480156768212873
4801,-5.289344491131133e-19,-6.3457112966459165e-19,-1.0563668055147832e-19,-0.10480156768212873
4821,7.976036245900295e-18,1.1598844212088033e-17,3.622807966187737e-18,-0.1048015676821287
4841,9.518959179154943e-18,1.9837227204633064e-18,-7.535236458691636e-18,-0.1048015676821287
4861,1.132390862018383e-18,1.0051264512473804e-17,8.918873650455422e-18,-0.1048015676821287
4881,6.337897566806185e-18,7.314466174103286e-18,9.765686072971008e-19,-0.1048015676821287
4901,-1.2610835951193253e-17,-1.9813319973325132e-18,1.062950395386074e-17,-0.10480156768212869
4921,7.12651641288026e-18,9.44587399508115e-18,2.3193575822008903e-18,-0.10480156768212867
4941,1.183505286474212e-18,4.351134025204892e-18,3.16762873873068e-18,-0.1048015676821287
4961,-7.208632325591035e-19,-6.308521022620241e-18,-5.587657790061138e-18,-0.10480156768212871
4981,-1.1300775305255746e-17,-3.532732411542232e-18,7.768042893713514e-18,-0.10480156768212871
5001,1.650629055902368e-18,4.5232777053584724e-18,2.8726486494561044e-18,-0.10480156768212871
5021,-2.9891629533285073e-18,3.514473299856343e-18,6.5036362531848505e-18,-0.10480156768212871
5041,1.249693950016438e-18,5.319835982300796e-18,4.0701420322843574e-18,-0.10480156768212873
5061,-3.0511381847641796e-18,-8.225948701889684e-18,-5.1748105171255045e-18,-0.10480156768212871
5081,8.160906361117457e-18,8.408890408667106e-18,2.4798404754964865e-19,-0.10480156768212867
5101,4.890259700264956e-18,-5.632238106874336e-18,-1.0522497807139292e-17,-0.10480156768212867
5121,-6.975847685646512e-18,-2.411134813518216e-18,4.564712872128296e-18,-0.10480156768212869
5141,1.5216244076693215e-18,4.575181662266435e-19,-1.064106241442678e-18,-0.10480156768212869
5161,-5.728770501067839e-18,2.9386503778984835e-18,8.667420878966324e-18,-0.10480156768212869
5181,8.235218721068678e-18,3.834848444874287e-18,-4.400370276194391e-18,-0.1048015676821287
5201,1.994430648601608e-18,-5.872646570438071e-18,-7.867077219039679e-18,-0.10480156768212871
5221,1.444038862638942e-17,1.1730034591357243e-17,-2.7103540350321772e-18,-0.10480156768212871
5241,8.219054275887958e-18,-3.554745947780555e-18,-1.1773800223668513e-17,-0.10480156768212873
5261,-3.1353900342639532e-18,-1.1246590084508754e-17,-8.111200050244801e-18,-0.10480156768212871
5281,6.687459428145199e-19,3.548330691044037e-18,2.879584748229517e-18,-0.1048015676821287
5301,-1.7333671722155843e-17,-2.131884629614446e-18,1.5201787092541396e-17,-0.1048015676821287
5321,-1.9567131636377688e-17,-9.877539102801986e-18,9.689592533575702e-18,-0.1048015676821287
5341,-9.518056413670796e-18,-1.8903311844398926e-18,7.627725229230904e-18,-0.10480156768212869
5361,4.198360111398622e-18,7.496586173115106e-18,3.2982260617164847e-18,-0.1048015676821287
5381,-6.802567824721011e-18,-3.0625609911669765e-20,6.771942214809341e-18,-0.1048015676821287
5401,1.5391471284700607e-17,1.105110610751306e-17,-4.340365177187546e-18,-0.10480156768212871
5421,1.3106691920383363e-17,-1.345540536132749e-18,-1.445223245651611e-17,-0.10480156768212871
5441,-1.662719937384385e-18,-1.426880750935416e-18,2.3583918644896915e-19,-0.10480156768212873
5461,-6.460130448466786e-19,-8.271208557793518e-18,-7.625195512946839e-18,-0.10480156768212874
5481,-3.565614161181427e-18,-5.068740792946948e-18,-1.5031266317655211e-18,-0.10480156768212873
5501,2.314033477146859e-18,-1.0243539028448004e-18,-3.3383873799916596e-18,-0.10480156768212874
5521,1.0461997348497937e-17,3.879082838107092e-18,-6.5829145103908455e-18,-0.10480156768212873
5541,9.894376513931721e-18,5.288431965853748e-19,-9.365533317346346e-18,-0.10480156768212873
5561,-2.2215740578853423e-18,-1.3660099564093381e-17,-1.1438525506208038e-17,-0.10480156768212874
5581,-9.167638763096906e-18,-5.508397071226868e-18,3.6592416918700376e-18,-0.10480156768212873
5601,-5.285003469115696e-18,-2.3551874452019443e-18,2.929816023913752e-18,-0.10480156768212873
5621,9.233590773113481e-20,-4.83538942539155e-18,-4.927725333122685e-18,-0.10480156768212874
5641,8.809539513755093e-18,6.08387267778455e-18,-2.7256668359705427e-18,-0.10480156768212874
5661,1.4197450365072743e-17,1.0082325718077846e-18,-1.3189217793264959e-17,-0.10480156768212875
5681,4.915501436803222e-18,3.57617136703866e-18,-1.3393300697645615e-18,-0.10480156768212875
5701,-4.8352151160861006e-18,4.7836842457747545e-18,9.618899361860855e-18,-0.10480156768212874
5721,7.274724933565517e-18,2.3839703301754907e-18,-4.890754603390026e-18,-0.10480156768212875
5741,6.802969289057136e-18,1.033292923104239e-17,3.529959941985255e-18,-0.10480156768212877
5761,9.222743864526673e-18,1.3507041023113658e-17,4.2842971585869845e-18,-0.10480156768212875
