iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.023710066430264e-17,2.2528460725165483e-18,-7.984254591786091e-18,-0.12775470926353846
5801,1.6437683791299617e-17,2.3720458080414428e-18,-1.4065637983258175e-17,-0.12775470926353866
5821,1.813758511264781e-18,-8.37480313912183e-18,-1.018856165038661e-17,-0.12775470926353888
5841,5.010479771156661e-18,-1.4257514281188094e-17,-1.9267994052344754e-17,-0.12775470926353907
5861,1.3882735505815438e-17,2.8920023119836807e-18,-1.0990733193831758e-17,-0.1277547092635393
5881,3.865844705442548e-18,2.5992898961857315e-18,-1.2665548092568169e-18,-0.12775470926353946
5901,1.1763865380426875e-17,-1.6563888049919087e-18,-1.3420254185418784e-17,-0.12775470926353966
5921,1.1328579409403958e-17,-1.4008436008626118e-17,-2.5337015418030074e-17,-0.12775470926353985
5941,1.276422867596495e-17,-2.644268931462163e-18,-1.5408497607427115e-17,-0.12775470926354002
5961,2.7598991982494907e-18,-1.9343832572559576e-18,-4.694282455505448e-18,-0.1277547092635402
5981,7.64313009231421e-18,-3.091161992617018e-19,-7.952246291575912e-18,-0.12775470926354035
6001,1.5386206279035792e-17,4.298378253783333e-18,-1.108782802525246e-17,-0.12775470926354052
6021,1.4253225489426684e-17,9.329438741433237e-18,-4.9237867479934474e-18,-0.12775470926354066
6041,9.508901802846374e-18,8.633490482804832e-18,-8.75411320041541e-19,-0.12775470926354082
6061,1.8335644532865585e-17,1.4270413878271367e-17,-4.065230654594218e-18,-0.12775470926354096
6081,5.411363645784326e-18,-7.317847794711054e-18,-1.272921144049538e-17,-0.12775470926354113
6101,8.197291048611919e-18,4.4285647061328775e-18,-3.768726342479041e-18,-0.12775470926354127
6121,-1.2779180853132019e-18,-3.4667159519371133e-18,-2.1887978666239114e-18,-0.12775470926354138
6141,1.1367494091417747e-17,-3.677215275201346e-18,-1.5044709366619095e-17,-0.12775470926354152
6161,5.752467789558021e-18,3.881265166034744e-18,-1.8712026235232772e-18,-0.12775470926354163
6181,1.0979658870545815e-17,-9.705104717815077e-19,-1.1950169342327322e-17,-0.12775470926354177
6201,1.288896554081786e-17,3.709872261356594e-18,-9.179093279461266e-18,-0.1277547092635419
6221,4.706433436043042e-18,-5.049696938741642e-18,-9.756130374784683e-18,-0.12775470926354204
6241,9.067785927823288e-18,2.2175112292086825e-18,-6.850274698614606e-18,-0.12775470926354213
6261,1.244296427419889e-17,4.662984155124035e-18,-7.779980119074857e-18,-0.12775470926354224
6281,-1.4818730940859525e-18,3.2907514452185282e-18,4.772624539304481e-18,-0.12775470926354235
6301,5.523544193912762e-18,-1.914007368171249e-18,-7.43755156208401e-18,-0.1277547092635425
6321,4.849827995392233e-18,-1.7832397243868644e-18,-6.6330677197790974e-18,-0.1277547092635426
6341,8.375743377590885e-18,1.00260258336427e-17,1.6502824560518145e-18,-0.12775470926354268
6361,-1.0001282738955118e-17,-1.0208350808708165e-17,-2.070680697530469e-19,-0.1277547092635428
6381,1.501217417465061e-17,-6.716744393815035e-19,-1.5683848614032113e-17,-0.12775470926354288
6401,-9.78695150640184e-18,5.346506963350226e-18,1.5133458469752065e-17,-0.12775470926354296
6421,-8.826025300539235e-18,-7.336532866134685e-18,1.4894924344045497e-18,-0.12775470926354304
6441,5.830270950267452e-18,-1.558514323543363e-18,-7.388785273810814e-18,-0.12775470926354313
6461,-3.554701886594999e-18,-1.3335348835798668e-17,-9.780646949203669e-18,-0.12775470926354324
6481,1.0999747081158684e-17,-7.80129655467161e-18,-1.8801043635830295e-17,-0.1277547092635433
6501,2.0344836707397068e-18,-1.778225495925978e-18,-3.812709166665685e-18,-0.1277547092635434
6521,-1.881411071010244e-18,-8.929021135113591e-19,9.88508957498885e-19,-0.12775470926354346
6541,1.0687167721397935e-17,4.9432176207123485e-18,-5.743950100685587e-18,-0.12775470926354354
6561,-4.266020023521986e-18,-9.476799750256996e-18,-5.21077972673501e-18,-0.1277547092635436
6581,-8.284555838635305e-18,-7.67824906509494e-18,6.063067735403649e-19,-0.12775470926354368
6601,1.6447747869946823e-17,-1.2474146476523013e-18,-1.7695162517599125e-17,-0.12775470926354376
6621,1.967086811812004e-18,-7.431216544768117e-18,-9.398303356580121e-18,-0.12775470926354382
6641,-1.2743510691292947e-18,-3.141455560082542e-20,1.2429365135284692e-18,-0.12775470926354388
6661,-8.888615622733505e-18,-6.124561233336318e-18,2.764054389397187e-18,-0.12775470926354396
6681,3.0173117380371356e-18,-8.8446598115861e-18,-1.1861971549623235e-17,-0.12775470926354401
6701,3.009725049676895e-18,-1.2242737055541055e-17,-1.525246210521795e-17,-0.12775470926354407
6721,1.5806826544749193e-17,1.0937276119652494e-17,-4.8695504250967e-18,-0.12775470926354415
6741,8.0626159563119215e-19,-3.2217759359343096e-18,-4.028037531565502e-18,-0.1277547092635442
6761,-5.827490668753146e-19,7.184925937866732e-18,7.767675004742047e-18,-0.12775470926354426
6781,-2.4743040658716274e-18,-4.145021398543898e-18,-1.6707173326722708e-18,-0.12775470926354432
6801,-4.763074479475128e-18,-1.154431443898788e-17,-6.781239959512753e-18,-0.1277547092635444
6821,-7.776057297108052e-19,5.2668811772950934e-18,6.0444869070058986e-18,-0.12775470926354443
6841,-2.5548625211472265e-18,-4.345041698655651e-18,-1.7901791775084245e-18,-0.12775470926354449
6861,-3.833794320184972e-18,7.627839788947677e-18,1.1461634109132649e-17,-0.12775470926354454
6881,-7.335885643366625e-18,-1.5529320757936543e-18,5.782953567572971e-18,-0.12775470926354454
6901,-1.1413415594651807e-18,-1.5073049952499175e-19,9.90611059940189e-19,-0.1277547092635446
6921,-5.0136123712987794e-20,5.205828812025753e-19,5.707190049155631e-19,-0.12775470926354465
6941,-4.0820528633622206e-18,-3.33089476088542e-18,7.511581024768006e-19,-0.12775470926354468
6961,-4.6352930948904866e-18,-1.2154263198524033e-18,3.4198667750380833e-18,-0.12775470926354474
6981,5.401330259362282e-18,7.127197195928659e-18,1.7258669365663766e-18,-0.12775470926354476
7001,-1.3336881859030695e-18,-7.12656666096037e-18,-5.792878475057301e-18,-0.1277547092635448
7021,8.463564486132434e-18,-6.500741292700076e-19,-9.113638615402441e-18,-0.12775470926354485
7041,-5.745286746405901e-18,-5.3639805468840085e-18,3.813061995218924e-19,-0.1277547092635449
7061,6.108229924115078e-19,-8.186612869871193e-18,-8.7974358622827e-18,-0.1277547092635449
7081,-8.408315556896414e-18,-1.6051025823851096e-17,-7.642710266954683e-18,-0.12775470926354496
7101,8.750240874396522e-18,-2.1969526096087373e-18,-1.0947193484005259e-17,-0.12775470926354499
7121,4.495143375861851e-18,-4.039458022962461e-18,-8.534601398824311e-18,-0.12775470926354504
7141,3.964016655000888e-18,5.787323586735813e-18,1.8233069317349245e-18,-0.12775470926354504
7161,1.1899395261751611e-17,-5.439847464228454e-20,-1.1953793736393896e-17,-0.1277547092635451
7181,-1.2976751818717917e-18,-7.424089556017905e-18,-6.126414374146113e-18,-0.12775470926354512
7201,5.242780730829675e-18,4.166748182912401e-19,-4.826105912538435e-18,-0.12775470926354515
7221,4.830304343350526e-18,8.838063985556322e-18,4.007759642205796e-18,-0.12775470926354518
7241,5.835013088763633e-18,1.2168074766033131e-17,6.3330616772694986e-18,-0.1277547092635452
7261,-1.0782156215291602e-17,-4.359799596319063e-18,6.422356618972539e-18,-0.12775470926354524
7281,-2.187599617349084e-18,8.931983792711131e-20,2.2769194552761953e-18,-0.12775470926354524
7301,-5.173355021819365e-18,-2.023970553050142e-18,3.149384468769223e-18,-0.12775470926354524
7321,-4.917595745811085e-18,-4.9540354315556734e-18,-3.643968574458865e-20,-0.1277547092635453
7341,6.408824871705464e-18,1.8963226808514603e-18,-4.512502190854004e-18,-0.12775470926354532
7361,-3.4285679881974844e-18,4.067437480304482e-18,7.496005468501966e-18,-0.12775470926354535
7381,-6.6123702763449196e-18,2.2520250706601912e-18,8.86439534700511e-18,-0.12775470926354537
7401,4.994446434998638e-18,-4.757955590624267e-19,-5.4702419940610644e-18,-0.1277547092635454
7421,3.812667584450452e-18,3.4473857361214055e-18,-3.652818483290466e-19,-0.12775470926354543
7441,-1.110348085275427e-17,-3.181273667953975e-18,7.922207184800296e-18,-0.12775470926354543
7461,1.7185185811275182e-18,-3.856102966757276e-18,-5.574621547884794e-18,-0.12775470926354546
7481,7.334227312581317e-19,1.046564470079714e-18,3.1314173882158235e-19,-0.12775470926354546
7501,3.4048360259199054e-18,3.807244212522734e-18,4.0240818660282867e-19,-0.12775470926354549
7521,2.4594532427133993e-18,2.6369566268419137e-18,1.7750338412851438e-19,-0.12775470926354549
7541,2.768531703998375e-18,1.9200210826446456e-18,-8.485106213537294e-19,-0.1277547092635455
7561,-3.380463702614383e-18,-7.472719885891299e-18,-4.092256183276916e-18,-0.12775470926354554
7581,-5.0488393268455964e-18,-6.027866164985614e-18,-9.790268381400179e-19,-0.12775470926354557
7601,1.5553875001848536e-18,-2.918470748525236e-18,-4.47385824871009e-18,-0.1277547092635456
7621,8.637152983359379e-18,1.3561950108643514e-17,4.924797125284136e-18,-0.1277547092635456
7641,-1.3397859654090178e-17,-4.884840461801444e-18,8.513019192288734e-18,-0.12775470926354562
7661,-1.07855838733017e-18,-7.923063872582037e-18,-6.844505485251867e-18,-0.12775470926354562
7681,-5.334832705092704e-18,-5.16787601896355e-18,1.6695668612915409e-19,-0.12775470926354562
7701,-2.926705684233583e-18,2.293706509629498e-18,5.220412193863081e-18,-0.12775470926354565
7721,-6.510302327862997e-18,1.5466184477630096e-18,8.056920775626007e-18,-0.12775470926354568
7741,-4.303499369728809e-18,1.836316086503836e-18,6.1398154562326446e-18,-0.12775470926354568
7761,-2.410632460839301e-18,-8.599596668421852e-18,-6.188964207582551e-18,-0.1277547092635457
7781,-1.4413368816828487e-19,4.514924773387571e-19,5.95626165507042e-19,-0.1277547092635457
7801,2.018617117555427e-18,-9.486799118320116e-18,-1.1505416235875543e-17,-0.12775470926354573
7821,-3.4162772440057426e-18,-7.433208735820111e-18,-4.0169314918143685e-18,-0.12775470926354573
7841,3.993110847803155e-18,1.169936898505882e-19,-3.876117157952567e-18,-0.12775470926354576
7861,-5.910963494562108e-19,6.6853297184004014e-18,7.276426067856612e-18,-0.12775470926354573
7881,1.2586603337762518e-17,4.4246257100757254e-18,-8.161977627686793e-18,-0.12775470926354576
7901,-1.184837867525597e-18,6.821811439422493e-18,8.00664930694809e-18,-0.12775470926354576
7921,3.5994178903193266e-18,-2.185432462236801e-18,-5.784850352556128e-18,-0.1277547092635458
7941,-5.1383076618533414e-18,3.682074971557401e-18,8.820382633410742e-18,-0.1277547092635458
7961,-7.957781805335428e-19,-3.9985258173219067e-19,3.959255988013521e-19,-0.1277547092635458
7981,-9.646302213474646e-18,-6.4176168936535256e-18,3.2286853198211207e-18,-0.1277547092635458
8001,-8.119913961989915e-19,1.5199588869478464e-18,2.331950283146838e-18,-0.12775470926354582
8021,-1.5061639838320688e-18,3.584658766903955e-18,5.090822750736024e-18,-0.12775470926354582
8041,-5.065315084527677e-18,-1.273415096763503e-17,-7.668835883107353e-18,-0.12775470926354585
8061,1.0654261712708115e-18,-6.585427470320124e-18,-7.650853641590935e-18,-0.12775470926354585
8081,3.735728283436176e-18,4.209696109446589e-18,4.739678260104128e-19,-0.12775470926354585
8101,1.1393527769708487e-17,5.863585060563053e-18,-5.5299427091454334e-18,-0.12775470926354587
8121,3.390029712829134e-18,1.4949989655345055e-18,-1.8950307472946284e-18,-0.12775470926354587
8141,1.1237611818206563e-17,9.195422346366076e-18,-2.042189471840488e-18,-0.1277547092635459
8161,1.1580959036220396e-17,1.424325034067877e-17,2.6622913044583733e-18,-0.1277547092635459
8181,-5.912291217801877e-18,5.385519500959709e-18,1.1297810718761585e-17,-0.12775470926354593
8201,9.11378949978851e-19,1.2542174253093193e-17,1.1630795303114342e-17,-0.12775470926354593
8221,4.57208808597257e-18,2.4436780158437493e-18,-2.1284100701288207e-18,-0.12775470926354593
8241,1.1565247606940323e-18,3.296446123512702e-18,2.1399213628186694e-18,-0.12775470926354596
8261,6.925166292816132e-18,9.524389928412936e-18,2.5992236355968042e-18,-0.12775470926354596
8281,-1.4716493024055916e-18,-2.9208266177487607e-18,-1.449177315343169e-18,-0.12775470926354598
8301,-1.2234954085431917e-19,-5.6090981815874395e-18,-5.48674864073312e-18,-0.127754709263546
8321,1.0451317777159528e-17,6.3353909413804194e-18,-4.115926835779109e-18,-0.127754709263546
8341,7.09344592087513e-18,3.1959680069569736e-18,-3.897477913918156e-18,-0.12775470926354604
8361,1.0208311330191177e-17,4.580088346859281e-19,-9.750302495505248e-18,-0.12775470926354604
8381,6.669249915976453e-18,-1.8919044761730303e-18,-8.561154392149484e-18,-0.12775470926354604
8401,8.736244492138353e-18,-2.1998455896436694e-18,-1.0936090081782022e-17,-0.12775470926354607
8421,3.1264412001532754e-18,-6.421066254358523e-19,-3.768547825589128e-18,-0.12775470926354607
8441,-9.51029558284664e-19,-7.581048145971116e-18,-6.630018587686452e-18,-0.12775470926354607
8461,-3.5877464563550804e-18,-1.9900422670758765e-18,1.5977041892792039e-18,-0.12775470926354607
8481,2.5203401573944192e-18,1.9454517539848856e-18,-5.748884034095336e-19,-0.12775470926354607
8501,8.945952525480319e-18,-9.139849124014022e-18,-1.808580164949434e-17,-0.12775470926354607
8521,-7.218843349115333e-18,-2.6545093686215502e-18,4.5643339804937825e-18,-0.1277547092635461
8541,5.468309053143345e-18,-3.3716502935101243e-18,-8.83995934665347e-18,-0.12775470926354612
8561,3.544192889475743e-18,-3.2604377033030437e-18,-6.804630592778786e-18,-0.12775470926354612
8581,7.136240346411759e-18,2.570862095172417e-18,-4.565378251239341e-18,-0.12775470926354615
8601,6.339567473358694e-18,-5.099403242611144e-18,-1.1438970715969838e-17,-0.12775470926354618
8621,7.51436679333206e-18,6.450944616501881e-18,-1.0634221768301785e-18,-0.12775470926354618
8641,-5.183912199486348e-18,5.8286941219768836e-18,1.1012606321463231e-17,-0.12775470926354618
8661,4.1881109546462034e-18,-2.693695706255747e-18,-6.88180666090195e-18,-0.12775470926354618
8681,-1.100676276434209e-17,-4.873202886348741e-18,6.133559877993349e-18,-0.12775470926354618
8701,-7.274051669109019e-19,4.686704164926913e-18,5.4141093318378155e-18,-0.12775470926354618
8721,2.996488143220862e-19,-1.776107363865469e-18,-2.075756178187555e-18,-0.12775470926354618
8741,6.1466010719216155e-18,2.1663923677617224e-18,-3.9802087041598935e-18,-0.12775470926354618
8761,-1.344504610042441e-18,-4.060307982860871e-18,-2.71580337281843e-18,-0.12775470926354618
8781,-7.06627863759718e-19,6.1057930457101205e-18,6.8124209094698385e-18,-0.1277547092635462
8801,-5.1749648768729405e-19,2.0525158016313446e-18,2.5700122893186386e-18,-0.12775470926354618
8821,-6.17316121999765e-19,6.130852742533751e-18,6.7481688645335164e-18,-0.12775470926354618
8841,1.6602081276033838e-18,-3.757597055897124e-18,-5.417805183500508e-18,-0.1277547092635462
8861,2.4951858320077306e-18,7.601748019115939e-19,-1.7350110300961367e-18,-0.1277547092635462
8881,-3.691207460750228e-18,-7.490873860639126e-18,-3.799666399888898e-18,-0.1277547092635462
8901,-6.842521662833755e-18,5.647625912890564e-18,1.249014757572432e-17,-0.1277547092635462
8921,3.729759703294172e-19,9.705540759103434e-18,9.332564788774018e-18,-0.12775470926354623
8941,-4.980493051346856e-18,-6.66890061550863e-18,-1.6884075641617733e-18,-0.12775470926354626
8961,7.160321694204004e-18,8.576389043574888e-18,1.4160673493708845e-18,-0.12775470926354623
8981,-1.0105838313747279e-17,-6.009561741518342e-18,4.096276572228937e-18,-0.12775470926354623
9001,3.8630668486197075e-18,-9.86391655555216e-18,-1.3726983404171868e-17,-0.12775470926354626
9021,4.3079270345994015e-18,-1.912933260098462e-19,-4.499220360609248e-18,-0.12775470926354626
9041,-2.2995499958712363e-18,-6.52251021529393e-18,-4.222960219422694e-18,-0.12775470926354626
9061,1.6256372458759492e-18,-6.921835911706791e-18,-8.54747315758274e-18,-0.12775470926354626
9081,1.2562295371307782e-18,-1.0326991807242024e-17,-1.1583221344372802e-17,-0.1277547092635463
9101,-5.126048817490594e-18,-4.310057138762034e-18,8.159916787285603e-19,-0.12775470926354632
9121,9.8808312358028e-18,1.8083946744720553e-17,8.203115508917752e-18,-0.1277547092635463
9141,1.8295854191878147e-18,-5.060554889028569e-19,-2.3356409080906716e-18,-0.12775470926354632
9161,7.402772056775813e-18,8.075569393806746e-18,6.727973370309332e-19,-0.12775470926354632
9181,-4.1162925026476814e-18,-2.7693809344221502e-18,1.3469115682255312e-18,-0.12775470926354635
9201,-1.4325055866085186e-17,-5.955474678526239e-18,8.369581187558947e-18,-0.12775470926354635
9221,1.815474466681678e-18,3.1160481757297027e-18,1.3005737090480248e-18,-0.12775470926354632
9241,-3.3922895118067026e-18,-7.63814406478571e-19,2.6284751053281316e-18,-0.12775470926354632
9261,7.019105960209455e-18,-6.117676843826882e-18,-1.3136782804036338e-17,-0.12775470926354635
9281,-1.0872415173302918e-17,-1.511563465952367e-18,9.360851707350552e-18,-0.12775470926354632
9301,-1.1796825739025205e-17,-1.1556282112217832e-17,2.4054362680737285e-19,-0.12775470926354635
9321,8.137886636403575e-18,-7.987113475349631e-19,-8.93659798393854e-18,-0.12775470926354635
9341,6.7823846216146144e-18,7.946047233470325e-18,1.1636626118557109e-18,-0.12775470926354635
9361,-1.741743637686072e-18,1.032294506372414e-18,2.774038144058486e-18,-0.12775470926354635
9381,-2.487341511296174e-18,6.761471254947253e-19,3.163488636790899e-18,-0.12775470926354632
9401,3.85940329741045e-18,1.2108619347607354e-17,8.249216050196904e-18,-0.12775470926354632
9421,6.2237257185428475e-18,1.1542026805605417e-17,5.318301087062569e-18,-0.12775470926354632
9441,4.2120961450666746e-18,-8.869334890929937e-18,-1.3081431035996611e-17,-0.12775470926354635
9461,1.1015680146020928e-17,8.087725006368581e-18,-2.927955139652347e-18,-0.12775470926354632
9481,9.897319631628223e-19,-9.5154461474959e-18,-1.0505178110658722e-17,-0.12775470926354632
9501,8.79412007798769e-19,-2.8506754115446875e-18,-3.7300874193434566e-18,-0.12775470926354632
9521,-1.3931440766558537e-18,4.755254767512871e-18,6.148398844168725e-18,-0.12775470926354632
9541,-5.887649503103719e-19,7.877989381164282e-18,8.466754331474654e-18,-0.12775470926354632
9561,-7.089813222425713e-18,2.4182737248287225e-18,9.508086947254435e-18,-0.12775470926354632
9581,-5.396609181070158e-18,-1.5080849026753379e-18,3.88852427839482e-18,-0.12775470926354632
9601,-7.257160845736348e-18,-1.2504242844668219e-18,6.006736561269526e-18,-0.12775470926354632
9621,8.128249814192149e-18,7.844795231871967e-18,-2.8345458232018225e-19,-0.12775470926354632
9641,-1.4698915715465538e-18,4.99761117141143e-18,6.467502742957984e-18,-0.1277547092635463
9661,-2.1613995287909488e-18,5.607853749683694e-18,7.769253278474642e-18,-0.1277547092635463
9681,-4.613044141687044e-18,-2.686625738940675e-18,1.926418402746369e-18,-0.12775470926354632
9701,-1.92913247916475e-18,-8.2661197859322e-18,-6.33698730676745e-18,-0.1277547092635463
9721,8.833348443185528e-18,1.4117100944867856e-17,5.283752501682328e-18,-0.1277547092635463
9741,-7.355539119273973e-19,-3.6486413263885964e-18,-2.9130874144611992e-18,-0.1277547092635463
9761,-6.7817310151258564e-18,-9.575702397438994e-18,-2.793971382313137e-18,-0.1277547092635463
9781,-4.077088221127777e-18,-9.522848855978835e-19,3.1248033355298933e-18,-0.1277547092635463
9801,-3.58220102074428e-18,-5.0442982398587146e-18,-1.462097219114435e-18,-0.1277547092635463
9821,-9.803483494526712e-19,8.382070689289126e-18,9.362419038741798e-18,-0.12775470926354626
9841,4.296286792853156e-18,-4.1304566152055025e-18,-8.426743408058659e-18,-0.12775470926354626
9861,-1.0726847995332614e-17,-1.25029238354945e-17,-1.7760758401618865e-18,-0.1277547092635463
9881,-8.172338389989613e-18,-1.1735991967642527e-17,-3.563653577652914e-18,-0.1277547092635463
9901,-1.8188906725135347e-17,-1.4055521632808886e-17,4.133385092326462e-18,-0.1277547092635463
9921,1.2033337418256467e-17,1.4010941870967995e-19,-1.1893227999546787e-17,-0.1277547092635463
9941,-1.7467092471796056e-18,1.1377820043045204e-17,1.312452929022481e-17,-0.1277547092635463
9961,-3.1720423772769442e-18,8.807452881049468e-19,4.052787665381891e-18,-0.1277547092635463
9981,-1.2349823371991735e-18,-6.276292393086505e-18,-5.0413100558873316e-18,-0.12775470926354632
