iteration,cross_term_1,cross_term_2,diff,cumsum
1001,1.2990144908306074e-10,2.1978188088416198e-13,-1.2968166720217656e-10,-0.1364108628987576
1021,1.2555068799649635e-10,2.1188169990023232e-13,-1.2533880629659613e-10,-0.1364108654466495
1041,1.2133942285727526e-10,2.0422398188926553e-13,-1.21135198875386e-10,-0.13641086790894116
1061,1.1733094451348252e-10,1.9710525788530002e-13,-1.1713383925559722e-10,-0.13641087028935614
1081,1.1347946652037565e-10,1.9041976862555206e-13,-1.132890467517501e-10,-0.13641087259137327
1101,1.0979500543261792e-10,1.8408152705376327e-13,-1.0961092390556415e-10,-0.13641087481832356
1121,1.0619469420337863e-10,1.778292222055956e-13,-1.0601686498117304e-10,-0.13641087697268178
1141,1.026962861721581e-10,1.7163796805297185e-13,-1.0252464820410513e-10,-0.13641087905616378
1161,9.929425378022908e-11,1.655860469910191e-13,-9.912866773323807e-11,-0.13641088107083887
1181,9.602575379602263e-11,1.598423279905422e-13,-9.586591146803209e-11,-0.13641088301889007
1201,9.288956272869232e-11,1.5438015791131644e-13,-9.273518257078101e-11,-0.1364108849031615
1221,8.986295760522609e-11,1.4917231659225316e-13,-8.971378528863383e-11,-0.13641088672594526
1241,8.693975769977778e-11,1.44119868889681e-13,-8.679563783088811e-11,-0.13641088848943764
1261,8.410753422903012e-11,1.3924266427175286e-13,-8.396829156475838e-11,-0.1364108901954946
1281,8.137461779600492e-11,1.3456114796101897e-13,-8.12400566480439e-11,-0.13641089184606323
1301,7.872928744280811e-11,1.29992765364418e-13,-7.859929467744369e-11,-0.13641089344298865
1321,7.617463840136758e-11,1.2560079575012047e-13,-7.604903760561746e-11,-0.13641089498804684
1341,7.370811543611721e-11,1.2136016982578138e-13,-7.358675526629143e-11,-0.13641089648303065
1361,7.132558244963643e-11,1.173028344175554e-13,-7.120827961521888e-11,-0.13641089792965652
1381,6.902325585145271e-11,1.1337296286647102e-13,-6.890988288858624e-11,-0.13641089932955658
1401,6.679850001128678e-11,1.0957673311635929e-13,-6.668892327817042e-11,-0.13641090068431258
1421,6.464477510594788e-11,1.0593410015885064e-13,-6.453884100578904e-11,-0.13641090199539468
1441,6.256712932889835e-11,1.0242136074716003e-13,-6.246470796815118e-11,-0.13641090326426966
1461,6.05548162887467e-11,9.901321775029291e-14,-6.045580307099641e-11,-0.13641090449237064
1481,5.860875144174518e-11,9.571074001785836e-14,-5.851304070172732e-11,-0.13641090568097194
1501,5.672186584926603e-11,9.251282651951922e-14,-5.662935302274651e-11,-0.1364109068313716
1521,5.489483988044926e-11,8.941215709052328e-14,-5.480542772335874e-11,-0.1364109079446856
1541,5.313905628615464e-11,8.645344659953759e-14,-5.30526028395551e-11,-0.1364109090222858
1561,5.14451485698705e-11,8.36176780828442e-14,-5.136153089178765e-11,-0.13641091006547107
1581,4.9814081105844264e-11,8.093381908541819e-14,-4.9733147286758845e-11,-0.1364109110755184
1601,4.822565418228099e-11,7.825862784874336e-14,-4.814739555443225e-11,-0.1364109120534611
1621,4.6685234705000696e-11,7.567880068166329e-14,-4.660955590431903e-11,-0.1364109130001793
1641,4.5191275287184146e-11,7.318490526244113e-14,-4.511809038192171e-11,-0.13641091391663154
1661,4.375030955454716e-11,7.074938294531305e-14,-4.3679560171601845e-11,-0.13641091480379564
1681,4.235994538530732e-11,6.845745622067444e-14,-4.229148792908664e-11,-0.13641091566273594
1701,4.101601318843605e-11,6.621819976198296e-14,-4.0949794988674065e-11,-0.1364109164943995
1721,3.971607596146614e-11,6.405920637882934e-14,-3.965201675508731e-11,-0.136410917299702
1741,3.845599945664482e-11,6.19859578913316e-14,-3.839401349875349e-11,-0.13641091807946534
1761,3.7237016500009214e-11,5.997740645036011e-14,-3.7177039093558856e-11,-0.1364109188345004
1781,3.605729228029133e-11,5.802815902322106e-14,-3.599926412126811e-11,-0.13641091956561005
1801,3.491686859768203e-11,5.613239550422062e-14,-3.4860736202177806e-11,-0.13641092027357563
1821,3.3813914475074733e-11,5.43317058387458e-14,-3.375958276923599e-11,-0.13641092095916915
1841,3.274643685826904e-11,5.255908202087343e-14,-3.269387777624817e-11,-0.13641092162311244
1861,3.171379311372048e-11,5.088295994970819e-14,-3.166291015377077e-11,-0.13641092226610824
1881,3.0714188237401066e-11,4.924402156710577e-14,-3.066494421583396e-11,-0.1364109228888355
1901,2.97457810555701e-11,4.7637297285532225e-14,-2.9698143758284564e-11,-0.13641092349193
1921,2.8809624576001343e-11,4.611671568467667e-14,-2.8763507860316668e-11,-0.13641092407602742
1941,2.7902676101790923e-11,4.463283927978941e-14,-2.7858043262511134e-11,-0.13641092464174315
1961,2.702523507774882e-11,4.3196798537109614e-14,-2.698203827921171e-11,-0.13641092518965717
1981,2.6174430185564464e-11,4.1800923602774235e-14,-2.613262926196169e-11,-0.1364109257203378
2001,2.535092684110515e-11,4.045774283265425e-14,-2.5310469098272498e-11,-0.1364109262343079
2021,2.4556032061611973e-11,3.916982215042677e-14,-2.4516862239461547e-11,-0.1364109267321409
2041,2.3787289767550498e-11,3.791855968186903e-14,-2.374937120786863e-11,-0.1364109272143749
2061,2.3044243536130686e-11,3.6699361110769096e-14,-2.300754417501992e-11,-0.13641092768153487
2081,2.232261789821006e-11,3.552861212240718e-14,-2.2287089286087654e-11,-0.13641092813408554
2101,2.1623126092622166e-11,3.441857371111321e-14,-2.1588707518911052e-11,-0.13641092857245737
2121,2.0945116484922085e-11,3.3274146752060624e-14,-2.0911842338170026e-11,-0.13641092899708893
2141,2.0289646422787263e-11,3.224102951665133e-14,-2.0257405393270612e-11,-0.13641092940841593
2161,1.9655914558687234e-11,3.1228745026619684e-14,-1.9624685813660613e-11,-0.13641092980688638
2181,1.9042524989376823e-11,3.022627424183298e-14,-1.901229871513499e-11,-0.1364109301929164
2201,1.8448516920324224e-11,2.929392014005592e-14,-1.8419223000184167e-11,-0.1364109305669049
2221,1.7872640437700496e-11,2.8339987200022042e-14,-1.7844300450500473e-11,-0.13641093092922243
2241,1.731510459328341e-11,2.7445272378888664e-14,-1.728765932090452e-11,-0.13641093128023388
2261,1.6775174667442865e-11,2.6587024891157806e-14,-1.6748587642551708e-11,-0.1364109316202979
2281,1.625264891850186e-11,2.5728909086935938e-14,-1.6226920009414922e-11,-0.13641093194976348
2301,1.5746871843788713e-11,2.4920474874510622e-14,-1.57219513689142e-11,-0.13641093226897297
2321,1.5256973529855548e-11,2.4118384156600565e-14,-1.523285514569895e-11,-0.13641093257825015
2341,1.4782579860693233e-11,2.3371228009359736e-14,-1.4759208632683872e-11,-0.1364109328779086
2361,1.4322916668944493e-11,2.2625850353253945e-14,-1.430029081859124e-11,-0.1364109331682505
2381,1.3877609576140671e-11,2.195059502207101e-14,-1.38556589811186e-11,-0.13641093344956381
2401,1.344651309235656e-11,2.1225081224753544e-14,-1.3425288011131807e-11,-0.1364109337221354
2421,1.302874455371489e-11,2.056541256707005e-14,-1.3008179141147821e-11,-0.13641093398623957
2441,1.2624295538448355e-11,1.990972614542681e-14,-1.260438581230293e-11,-0.13641093424214176
2461,1.223221970674938e-11,1.9278326464497567e-14,-1.2212941380284883e-11,-0.13641093449009944
2481,1.1852574363512381e-11,1.8688151399377417e-14,-1.1833886212113004e-11,-0.13641093473035693
2501,1.1485282855405027e-11,1.8099074336652017e-14,-1.1467183781068375e-11,-0.13641093496316498
2521,1.1129629633672447e-11,1.7520174368711035e-14,-1.1112109459303737e-11,-0.13641093518876096
2541,1.0785354556536036e-11,1.6987100969601996e-14,-1.0768367455566434e-11,-0.13641093540737617
2561,1.0451295085095758e-11,1.645503726515675e-14,-1.0434840047830601e-11,-0.1364109356192247
2581,1.0127518800354596e-11,1.59230663113713e-14,-1.0111595734043225e-11,-0.13641093582451047
2601,9.813741794800934e-12,1.543616781312749e-14,-9.798305626987807e-12,-0.13641093602343612
2621,9.509998342854234e-12,1.4960582447656642e-14,-9.495037760406578e-12,-0.13641093621620118
2641,9.21594697823839e-12,1.447748197664954e-14,-9.201469496261741e-12,-0.13641093640300395
2661,8.931163156032371e-12,1.40474398095551e-14,-8.917115716222815e-12,-0.1364109365840326
2681,8.655207079094827e-12,1.3610995931875287e-14,-8.641596083162953e-12,-0.13641093675946803
2701,8.387661949491622e-12,1.317726285757234e-14,-8.37448468663405e-12,-0.1364109369294815
2721,8.128501392281219e-12,1.275146893568519e-14,-8.115749923345534e-12,-0.1364109370942407
2741,7.87738459443234e-12,1.2353158412163655e-14,-7.865031436020176e-12,-0.13641093725390951
2761,7.634210228506921e-12,1.196065217328839e-14,-7.622249576333632e-12,-0.13641093740864765
2781,7.398694041193379e-12,1.161242599852103e-14,-7.387081615194857e-12,-0.1364109375586111
2801,7.170459136113655e-12,1.1239295114118476e-14,-7.159219840999536e-12,-0.13641093770394827
2821,6.9493121641525995e-12,1.0873963459184998e-14,-6.938438200693415e-12,-0.13641093784480307
2841,6.735035463300423e-12,1.0574501166211813e-14,-6.724460962134211e-12,-0.13641093798131415
2861,6.527299333587316e-12,1.0213344121589323e-14,-6.517085989465727e-12,-0.136410938113615
2881,6.326119812188162e-12,9.908817122585773e-15,-6.316210995065577e-12,-0.1364109382418371
2901,6.1311184293709776e-12,9.60240848109756e-15,-6.12151602088988e-12,-0.13641093836610663
2921,5.942217690053366e-12,9.301521640167487e-15,-5.932916168413199e-12,-0.13641093848654662
2941,5.7591036026074236e-12,9.013955734092421e-15,-5.750089646873331e-12,-0.1364109386032759
2961,5.581731795600326e-12,8.748728398875598e-15,-5.572983067201451e-12,-0.1364109387164087
2981,5.409948332947752e-12,8.46380835348981e-15,-5.4014845245942626e-12,-0.13641093882605881
3001,5.243508841823383e-12,8.194353833736799e-15,-5.235314487989647e-12,-0.13641093893233475
3021,5.082252342226804e-12,7.95288367004292e-15,-5.074299458556761e-12,-0.13641093903534193
3041,4.925856819733599e-12,7.6997877173231e-15,-4.918157032016276e-12,-0.13641093913518046
3061,4.774274999520075e-12,7.486128542831097e-15,-4.766788870977244e-12,-0.1364109392319465
3081,4.627372072255413e-12,7.235545484477571e-15,-4.620136526770936e-12,-0.13641093932573478
3101,4.485046277274367e-12,7.02151010636956e-15,-4.478024767167997e-12,-0.13641093941663773
3121,4.347185052712733e-12,6.796515341836096e-15,-4.3403885373708974e-12,-0.13641093950474606
3141,4.213621397471735e-12,6.581439470960334e-15,-4.207039958000775e-12,-0.1364109395901467
3161,4.084136541708745e-12,6.372790157496853e-15,-4.077763751551248e-12,-0.13641093967292336
3181,3.958609874453034e-12,6.175817211967622e-15,-3.952434057241066e-12,-0.13641093975315619
3201,3.836980212084385e-12,5.9962629159743714e-15,-3.83098394916841e-12,-0.13641093983092334
3221,3.719092279300075e-12,5.798881130643541e-15,-3.713293398169431e-12,-0.13641093990630104
3241,3.604898564345246e-12,5.6242697455293645e-15,-3.599274294599717e-12,-0.13641093997936346
3261,3.4942232924306583e-12,5.445675299503086e-15,-3.488777617131155e-12,-0.13641094005018276
3281,3.386956371120955e-12,5.292096892559821e-15,-3.381664274228395e-12,-0.13641094011882804
3301,3.283005103714236e-12,5.1075817970317504e-15,-3.2778975219172043e-12,-0.1364109401853665
3321,3.182235706223735e-12,4.961361107437243e-15,-3.1772743451162977e-12,-0.13641094024986275
3341,3.084580897003523e-12,4.804442300019831e-15,-3.0797764547035033e-12,-0.13641094031237933
3361,2.9899151611736893e-12,4.675423509642541e-15,-2.985239737664047e-12,-0.13641094037297744
3381,2.898181974760361e-12,4.530470379868099e-15,-2.8936515043804932e-12,-0.13641094043171603
3401,2.8092780498323667e-12,4.381092857647077e-15,-2.8048969569747196e-12,-0.13641094048865257
3421,2.7231075424181177e-12,4.236192928721932e-15,-2.7188713494893958e-12,-0.1364109405438426
3441,2.6395725086216386e-12,4.102322508747908e-15,-2.635470186112891e-12,-0.13641094059733974
3461,2.558666766514037e-12,3.972502000446276e-15,-2.554694264513591e-12,-0.1364109406491968
3481,2.480242994062223e-12,3.868682288532757e-15,-2.47637431177369e-12,-0.1364109406994642
3501,2.4042431654847097e-12,3.758295204513504e-15,-2.400484870280196e-12,-0.13641094074819105
3521,2.3305469749054125e-12,3.635194364644268e-15,-2.3269117805407684e-12,-0.1364109407954244
3541,2.2590993019502503e-12,3.5217634897716575e-15,-2.255577538460479e-12,-0.13641094084120978
3561,2.1898694588280523e-12,3.432263674187525e-15,-2.1864371951538648e-12,-0.13641094088559166
3581,2.1227616986275865e-12,3.3142813449006726e-15,-2.119447417282686e-12,-0.1364109409286133
3601,2.0577089771233633e-12,3.1953770350234e-15,-2.05451360008834e-12,-0.1364109409703169
3621,1.994686799641071e-12,3.1048514519180274e-15,-1.9915819481891532e-12,-0.13641094101074316
3641,1.933617359738741e-12,3.0178430070807283e-15,-1.9305995167316605e-12,-0.13641094104993132
3661,1.8743594715794735e-12,2.9040117366025537e-15,-1.871455459842871e-12,-0.1364109410879191
3681,1.8169466762976248e-12,2.8188337661215904e-15,-1.8141278425315032e-12,-0.13641094112474322
3701,1.761285602510529e-12,2.731267814738625e-15,-1.7585543346957904e-12,-0.13641094116043953
3721,1.7073804561488277e-12,2.6503053716243217e-15,-1.7047301507772035e-12,-0.13641094119504277
3741,1.6551048165509882e-12,2.559606159235371e-15,-1.6525452103917528e-12,-0.13641094122858669
3761,1.6044719540287877e-12,2.494015747795827e-15,-1.6019779382809918e-12,-0.1364109412611038
3781,1.5553479560357078e-12,2.417170657626635e-15,-1.5529307853780812e-12,-0.13641094129262565
3801,1.507715374079285e-12,2.335641858673497e-15,-1.5053797322206117e-12,-0.13641094132318266
3821,1.4615813415049994e-12,2.2698002468717913e-15,-1.4593115412581275e-12,-0.13641094135280432
3841,1.4168559699963903e-12,2.19207710745806e-15,-1.4146638928889322e-12,-0.13641094138151938
3861,1.3734857363126547e-12,2.1523097668063855e-15,-1.3713334265458484e-12,-0.13641094140935556
3881,1.3314630009352757e-12,2.0595330595692504e-15,-1.3294034678757064e-12,-0.13641094143633997
3901,1.2907303536495078e-12,2.0107506206067063e-15,-1.288719603028901e-12,-0.1364109414624987
3921,1.251256461006458e-12,1.9557970800882712e-15,-1.2493006639263697e-12,-0.13641094148785707
3941,1.2129678399999825e-12,1.877218719872489e-15,-1.21109062128011e-12,-0.1364109415124398
3961,1.1758770995669206e-12,1.835088018957746e-15,-1.1740420115479628e-12,-0.13641094153627062
3981,1.1399052865761825e-12,1.7911990598165174e-15,-1.138114087516366e-12,-0.1364109415593726
4001,1.1050216574462538e-12,1.6933999114650907e-15,-1.1033282575347887e-12,-0.13641094158176803
4021,1.0712419706368641e-12,1.6516221027964246e-15,-1.0695903485340676e-12,-0.13641094160347841
4041,1.0384851325212255e-12,1.6321916670061434e-15,-1.0368529408542195e-12,-0.13641094162452475
4061,1.0067251430313815e-12,1.5703889805356232e-15,-1.005154754050846e-12,-0.13641094164492742
4081,9.759427813033424e-13,1.5235463028904747e-15,-9.74419235000452e-13,-0.13641094166470624
4101,9.461073364743657e-13,1.4653508393361265e-15,-9.446419856350295e-13,-0.1364109416838804
4121,9.171844949981652e-13,1.4384665680533563e-15,-9.157460284301117e-13,-0.13641094170246837
4141,8.891400226393915e-13,1.3796043829400122e-15,-8.877604182564515e-13,-0.1364109417204881
4161,8.619570463583274e-13,1.3418877759986415e-15,-8.606151585823287e-13,-0.13641094173795687
4181,8.356064571422902e-13,1.3034930107250985e-15,-8.343029641315651e-13,-0.13641094175489155
4201,8.100746899560662e-13,1.2706833715254868e-15,-8.088040065845408e-13,-0.13641094177130855
4221,7.853208050315567e-13,1.2296049257937294e-15,-7.840912001057629e-13,-0.13641094178722385
4241,7.613017375975617e-13,1.1724859129272098e-15,-7.601292516846345e-13,-0.13641094180265273
4261,7.380398941466964e-13,1.1470693361839193e-15,-7.368928248105124e-13,-0.13641094181761013
4281,7.154851899399414e-13,1.1237976987603736e-15,-7.143613922411811e-13,-0.13641094183211042
4301,6.936209749704152e-13,1.0790065280130637e-15,-6.925419684424021e-13,-0.13641094184616756
4321,6.724258535741103e-13,1.0487733488634286e-15,-6.713770802252469e-13,-0.1364109418597951
4341,6.518811009492822e-13,1.0171174428608523e-15,-6.508639835064214e-13,-0.1364109418730062
4361,6.319467580930141e-13,9.791988473650673e-16,-6.309675592456491e-13,-0.13641094188581362
4381,6.126525927369024e-13,9.424024307333107e-16,-6.117101903061691e-13,-0.1364109418982297
4401,5.939424869436619e-13,9.226848289082305e-16,-5.930198021147537e-13,-0.13641094191026645
4421,5.757987816993182e-13,9.038632956333349e-16,-5.748949184036849e-13,-0.13641094192193548
4441,5.581914091031261e-13,8.643998517083093e-16,-5.573270092514179e-13,-0.13641094193324804
4461,5.411561165455738e-13,8.488256888077032e-16,-5.403072908567662e-13,-0.13641094194421508
4481,5.246314547488033e-13,8.34605856844024e-16,-5.237968488919593e-13,-0.13641094195484701
4501,5.085888326509365e-13,7.974719675693777e-16,-5.077913606833671e-13,-0.13641094196515421
4521,4.930483139124998e-13,7.728012560019837e-16,-4.922755126564978e-13,-0.13641094197514653
4541,4.779868090192155e-13,7.26126890824846e-16,-4.772606821283907e-13,-0.13641094198483364
4561,4.633840386160077e-13,6.941892911395437e-16,-4.626898493248682e-13,-0.13641094199422488
4581,4.492441867789953e-13,6.979688149685084e-16,-4.485462179640268e-13,-0.13641094200332932
4601,4.355032534134163e-13,6.787549615613395e-16,-4.34824498451855e-13,-0.1364109420121557
4621,4.2221562099169136e-13,6.512382444309061e-16,-4.2156438274726045e-13,-0.13641094202071255
4641,4.09317597242422e-13,6.268852747344557e-16,-4.0869071196768757e-13,-0.13641094202900805
4661,3.9681787045573084e-13,6.201052050475436e-16,-3.961977652506833e-13,-0.13641094203705018
4681,3.8469774186451664e-13,5.908813337784248e-16,-3.841068605307382e-13,-0.13641094204484674
4701,3.729657443831425e-13,5.873849896188799e-16,-3.723783593935236e-13,-0.13641094205240523
4721,3.615704013104441e-13,5.534632546857763e-16,-3.610169380557583e-13,-0.13641094205973295
4741,3.50537665206376e-13,5.389103333992387e-16,-3.4999875487297673e-13,-0.13641094206683688
4761,3.398339083550625e-13,5.219000202742471e-16,-3.3931200833478826e-13,-0.13641094207372395
4781,3.2945817566757363e-13,5.193585527237794e-16,-3.2893881711484986e-13,-0.1364109420804007
4801,3.193977687321273e-13,4.825762171199492e-16,-3.1891519251500735e-13,-0.13641094208687363
4821,3.0965201085114485e-13,4.857115348018634e-16,-3.0916629931634297e-13,-0.13641094209314888
4841,3.0019034078496645e-13,4.607517224858417e-16,-2.997295890624806e-13,-0.13641094209923257
4861,2.910318781570886e-13,4.590529589256926e-16,-2.905728251981629e-13,-0.13641094210513047
4881,2.8214474581341866e-13,4.575307954914674e-16,-2.8168721501792717e-13,-0.13641094211084837
4901,2.7354359649202125e-13,4.377474096849573e-16,-2.7310584908233627e-13,-0.13641094211639174
4921,2.651664227068764e-13,4.0162457869373457e-16,-2.6476479812818263e-13,-0.13641094212176583
4941,2.5708904667579954e-13,4.1629562975732127e-16,-2.566727510460422e-13,-0.1364109421269759
4961,2.4924276982500627e-13,3.840862369718586e-16,-2.488586835880344e-13,-0.13641094213202692
4981,2.416135739802081e-13,3.847246281363328e-16,-2.4122884935207177e-13,-0.13641094213692373
5001,2.342486135505286e-13,3.594470116810963e-16,-2.338891665388475e-13,-0.1364109421416711
5021,2.2712002333714004e-13,3.5983178095669614e-16,-2.2676019155618335e-13,-0.13641094214627353
5041,2.2016905431762422e-13,3.3119695436357714e-16,-2.1983785736326065e-13,-0.1364109421507355
5061,2.1343779062525802e-13,3.331953365335445e-16,-2.131045952887245e-13,-0.13641094215506125
5081,2.0693088354980243e-13,3.2014144340197774e-16,-2.0661074210640044e-13,-0.136410942159255
5101,2.006162160060142e-13,3.1154003374210865e-16,-2.003046759722721e-13,-0.13641094216332075
5121,1.9450597684820275e-13,3.10886399731611e-16,-1.9419509044847114e-13,-0.13641094216726238
5141,1.885508412585876e-13,2.8697721973937834e-16,-1.8826386403884821e-13,-0.1364109421710837
5161,1.8279190765083273e-13,2.793398021466916e-16,-1.8251256784868604e-13,-0.1364109421747884
5181,1.7723925629955093e-13,2.8289225958796433e-16,-1.7695636403996297e-13,-0.13641094217838007
5201,1.7182644948439491e-13,2.653964073966601e-16,-1.7156105307699826e-13,-0.1364109421818621
5221,1.6658934835295592e-13,2.668283192026522e-16,-1.6632252003375327e-13,-0.1364109421852379
5241,1.6147177446963198e-13,2.397850411894719e-16,-1.612319894284425e-13,-0.13641094218851063
5261,1.5657564928214878e-13,2.3578513341856095e-16,-1.563398641487302e-13,-0.1364109421916835
5281,1.5178504600124748e-13,2.4962359351383535e-16,-1.5153542240773366e-13,-0.13641094219475952
5301,1.4714002537766284e-13,2.1596041393152945e-16,-1.469240649637313e-13,-0.13641094219774166
5321,1.42664870201608e-13,2.238441569516594e-16,-1.4244102604465634e-13,-0.1364109422006328
5341,1.3832063356779382e-13,2.0823923238635398e-16,-1.3811239433540747e-13,-0.13641094220343575
5361,1.3408362593353958e-13,2.212383496288589e-16,-1.3386238758391073e-13,-0.13641094220615316
5381,1.2998479836482434e-13,2.1010832240848773e-16,-1.2977469004241584e-13,-0.13641094220878763
5401,1.2602459725681436e-13,1.81260854401978e-16,-1.258433364024124e-13,-0.13641094221134178
5421,1.22187410383482e-13,2.0423002558234216e-16,-1.2198318035789966e-13,-0.13641094221381792
5441,1.184466804905419e-13,1.7998441937659307e-16,-1.182666960711653e-13,-0.13641094221621855
5461,1.1484214146319303e-13,1.7819790374963032e-16,-1.146639435594434e-13,-0.13641094221854588
5481,1.1133064558143887e-13,1.647090159614933e-16,-1.1116593656547738e-13,-0.13641094222080222
5501,1.0794244139099729e-13,1.5850793118736266e-16,-1.0778393345980993e-13,-0.13641094222298972
5521,1.046435951874288e-13,1.5006979026025034e-16,-1.0449352539716854e-13,-0.13641094222511044
5541,1.0145289976852976e-13,1.4809423510094235e-16,-1.0130480553342882e-13,-0.1364109422271665
5561,9.836175284321573e-14,1.5058643683162492e-16,-9.82111664063841e-14,-0.13641094222915978
5581,9.536382272229226e-14,1.5197148682361691e-16,-9.521185123546864e-14,-0.13641094223109226
5601,9.243342562665636e-14,1.376183397067865e-16,-9.229580728694957e-14,-0.1364109422329658
5621,8.963545448383122e-14,1.420152764036798e-16,-8.949343920742754e-14,-0.13641094223478212
5641,8.689021537661454e-14,1.4440855150673767e-16,-8.674580682510781e-14,-0.13641094223654304
5661,8.422298876976807e-14,1.0436968048333398e-16,-8.411861908928474e-14,-0.13641094223825026
5681,8.167846793771047e-14,1.4423113385006646e-16,-8.15342368038604e-14,-0.13641094223990535
5701,7.918721738268436e-14,1.2436338765426732e-16,-7.906285399503008e-14,-0.13641094224150999
5721,7.676689439075915e-14,1.1264059972698116e-16,-7.665425379103217e-14,-0.13641094224306566
5741,7.44095434492336e-14,1.050461046409707e-16,-7.430449734459263e-14,-0.13641094224457387
5761,7.214117894287124e-14,1.1095025991658633e-16,-7.203022868295466e-14,-0.1364109422460361
5781,6.994918018423466e-14,1.1730870938242186e-16,-6.983187147485224e-14,-0.13641094224745368
