iteration,cross_term_1,cross_term_2,diff,cumsum
1641,7.62867817277399e-10,1.9292352500917377e-14,-7.628485249248981e-10,-0.1289801556955538
1661,6.962504788629471e-10,1.953848600332757e-14,-6.962309403769438e-10,-0.12898017025935696
1681,6.261989784350202e-10,1.8338438934918575e-14,-6.261806399960852e-10,-0.12898018345329726
1701,5.541406555672916e-10,1.591445053701664e-14,-5.541247411167546e-10,-0.12898019522193196
1721,4.82388048183929e-10,1.3048112394951995e-14,-4.823750000715341e-10,-0.1289802055483687
1741,4.135003113088657e-10,1.0655119332272368e-14,-4.1348965618953344e-10,-0.12898021446586125
1761,3.4951161809300814e-10,9.360575216923504e-15,-3.495022575177912e-10,-0.12898022205443802
1781,2.915108475134059e-10,9.047554146612056e-15,-2.915017999592593e-10,-0.12898022842511034
1801,2.3976955803115173e-10,9.161815257218074e-15,-2.397603962158945e-10,-0.12898023370149864
1821,1.9418330765856465e-10,9.053668697905928e-15,-1.9417425398986675e-10,-0.12898023800794242
1841,1.5463864687500747e-10,8.44295672249004e-15,-1.5463020391828497e-10,-0.12898024146621026
1861,1.2110517114808052e-10,7.399800567064055e-15,-1.2109777134751345e-10,-0.1289802441967478
1881,9.350959673265717e-11,6.2501597548896705e-15,-9.350334657290227e-11,-0.1289802463192476
1901,7.154904903479158e-11,5.336511518684649e-15,-7.15437125232729e-11,-0.1289802479497934
1921,5.460206454138871e-11,4.748351684203382e-15,-5.459731618970451e-11,-0.1289802491950586
1941,4.1825448191723194e-11,4.418058400288527e-15,-4.182103013332291e-11,-0.12898025014666412
1961,3.2347878175637334e-11,4.247354830311448e-15,-3.234363082080702e-11,-0.12898025087876747
1981,2.5399972125213193e-11,4.1183863728764055e-15,-2.5395853738840316e-11,-0.12898025144905084
2001,2.0349978598380206e-11,4.014966981374434e-15,-2.0345963631398832e-11,-0.12898025190123996
2021,1.67051795977656e-11,3.900490308432954e-15,-1.670127910745717e-11,-0.12898025226789367
2041,1.4096087270728873e-11,3.801481251481501e-15,-1.4092285789477391e-11,-0.12898025257305826
2061,1.2240904874356577e-11,3.7333118571544765e-15,-1.2237171562499423e-11,-0.12898025283437248
2081,1.0918239950288017e-11,3.671968722215267e-15,-1.0914567981565801e-11,-0.12898025306449867
2101,9.961282024577577e-12,3.6378868354740985e-15,-9.957644137742103e-12,-0.12898025327224433
2121,9.255095532124273e-12,3.596836675843492e-15,-9.25149869544843e-12,-0.12898025346363812
2141,8.724029328464189e-12,3.559639897947923e-15,-8.72046968856624e-12,-0.1289802536428494
2161,8.316695369332688e-12,3.522055026294032e-15,-8.313173314306394e-12,-0.12898025381281042
2181,7.996707292317528e-12,3.4772437010303894e-15,-7.993230048616498e-12,-0.1289802539755933
2201,7.739137746094281e-12,3.4417645479597873e-15,-7.735695981546322e-12,-0.12898025413266512
2221,7.528762433553435e-12,3.3870742869720655e-15,-7.525375359266463e-12,-0.12898025428510126
2241,7.355460116225937e-12,3.358513116668166e-15,-7.352101603109269e-12,-0.12898025443373504
2261,7.210870811310513e-12,3.3165698587664694e-15,-7.207554241451746e-12,-0.12898025457921747
2281,7.0887920133303884e-12,3.285610321689255e-15,-7.0855064030086995e-12,-0.12898025472205366
2301,6.98460199121623e-12,3.252029279943072e-15,-6.981349961936287e-12,-0.1289802548626443
2321,6.893462127291964e-12,3.2202147246521524e-15,-6.890241912567312e-12,-0.12898025500129692
2341,6.811473822888127e-12,3.1899900193764003e-15,-6.80828383286875e-12,-0.1289802551382279
2361,6.737525451394577e-12,3.1490064075487273e-15,-6.734376444987028e-12,-0.12898025527360432
2381,6.671107348180336e-12,3.1269184111535417e-15,-6.667980429769182e-12,-0.12898025540758382
2401,6.6094599711419016e-12,3.088118768771542e-15,-6.60637185237313e-12,-0.1289802555402917
2421,6.549278192695596e-12,3.0520300689169086e-15,-6.546226162626679e-12,-0.12898025567178745
2441,6.4876338172176845e-12,3.0208964683691477e-15,-6.484612920749315e-12,-0.12898025580207073
2461,6.4194908737418816e-12,2.9836595540849357e-15,-6.416507214187797e-12,-0.128980255931064
2481,6.3401709999349785e-12,2.9416517739881767e-15,-6.33722934816099e-12,-0.12898025605858035
2501,6.254375852002768e-12,2.862322973817969e-15,-6.2515135290289495e-12,-0.1289802561844252
2521,6.175681470718568e-12,2.8130029115826293e-15,-6.172868467806986e-12,-0.12898025630860757
2541,6.110645072807452e-12,2.7531852084057478e-15,-6.1078918875990464e-12,-0.1289802564313634
2561,6.051679103447617e-12,2.729258138830855e-15,-6.0489498453087864e-12,-0.1289802565529007
2581,5.994792842649135e-12,2.7025086892834106e-15,-5.9920903339598515e-12,-0.1289802566732723
2601,5.953581412448736e-12,2.6918499390214253e-15,-5.950889562509714e-12,-0.12898025679264047
2621,5.937371613096276e-12,2.7185224500581306e-15,-5.934653090646218e-12,-0.12898025691145387
2641,5.9263738981887965e-12,2.743899707409494e-15,-5.923629998481387e-12,-0.12898025703004976
2661,5.8942689526955796e-12,2.750194263899617e-15,-5.89151875843168e-12,-0.12898025714822842
2681,5.843028456911345e-12,2.72348649213252e-15,-5.840304970419212e-12,-0.12898025726553783
2701,5.788176407374473e-12,2.697124855297973e-15,-5.785479282519175e-12,-0.12898025738176838
2721,5.729727905120694e-12,2.648675270502437e-15,-5.727079229850192e-12,-0.128980257496878
2741,5.661390266792155e-12,2.5983489347991973e-15,-5.658791917857356e-12,-0.12898025761071852
2761,5.588779091906065e-12,2.5461737452996956e-15,-5.586232918160765e-12,-0.12898025772312918
2781,5.523852537061871e-12,2.505858819788084e-15,-5.521346678242083e-12,-0.1289802578341522
2801,5.471918612315017e-12,2.472951433746103e-15,-5.4694456608812716e-12,-0.12898025794401374
2821,5.428945917168653e-12,2.44936976874666e-15,-5.426496547399906e-12,-0.12898025805294322
2841,5.387381631435785e-12,2.421791544477749e-15,-5.384959839891307e-12,-0.12898025816104006
2861,5.3430901904412524e-12,2.3965638710091082e-15,-5.340693626570243e-12,-0.12898025826827902
2881,5.297741538804774e-12,2.380280433253001e-15,-5.2953612583715215e-12,-0.12898025837461552
2901,5.254536452307195e-12,2.3625445288681624e-15,-5.252173907778327e-12,-0.1289802584800645
2921,5.2134648346089596e-12,2.3393458652271982e-15,-5.211125488743733e-12,-0.1289802585846753
2941,5.171766626349228e-12,2.3217646860551756e-15,-5.1694448616631725e-12,-0.1289802586884637
2961,5.1271333116078115e-12,2.2846582484429233e-15,-5.124848653359369e-12,-0.12898025879138997
2981,5.079792139575308e-12,2.266801384133221e-15,-5.077525338191175e-12,-0.12898025889339315
3001,5.031930196154013e-12,2.2315549661331e-15,-5.02969864118788e-12,-0.1289802589944403
3021,4.985453192080744e-12,2.2170083559655926e-15,-4.983236183724779e-12,-0.12898025909454353
3041,4.9402078856803905e-12,2.191271079535022e-15,-4.938016614600855e-12,-0.12898025919373246
3061,4.894626577357905e-12,2.1729600990723778e-15,-4.8924536172588326e-12,-0.12898025929201645
3081,4.847146264025262e-12,2.138898762332827e-15,-4.845007365262929e-12,-0.12898025938937152
3101,4.79705182599313e-12,2.112540762163451e-15,-4.7949392852309666e-12,-0.12898025948575007
3121,4.74556401773314e-12,2.0776718814858875e-15,-4.743486345851654e-12,-0.12898025958110854
3141,4.696248802091817e-12,2.043417541718065e-15,-4.694205384550099e-12,-0.128980259675454
3161,4.651889545608177e-12,2.022732003277082e-15,-4.649866813604899e-12,-0.12898025976886401
3181,4.611385365868909e-12,2.0079566035927157e-15,-4.609377409265316e-12,-0.12898025986143252
3201,4.572489876150328e-12,1.980882496879217e-15,-4.570508993653449e-12,-0.12898025995320905
3221,4.538050878977992e-12,1.966078732269761e-15,-4.5360848002457225e-12,-0.1289802600442448
3241,4.514051682392752e-12,1.9690712525866107e-15,-4.512082611140165e-12,-0.12898026013469507
3261,4.4980811439878716e-12,1.9734225999978803e-15,-4.496107721387874e-12,-0.12898026022476497
3281,4.477372524475809e-12,1.980957270786307e-15,-4.475391567205022e-12,-0.12898026031448778
3301,4.444966944856318e-12,1.9716643382398432e-15,-4.442995280518078e-12,-0.12898026040367233
3321,4.40687000197954e-12,1.952503106609619e-15,-4.404917498872931e-12,-0.12898026049213526
3341,4.36710919511156e-12,1.9287746623853848e-15,-4.365180420449175e-12,-0.12898026057982187
3361,4.321325138777634e-12,1.8873720607955084e-15,-4.319437766716839e-12,-0.1289802606666582
3381,4.2699693135623485e-12,1.8526099319980513e-15,-4.268116703630351e-12,-0.12898026075251126
3401,4.2210846604951564e-12,1.824859065237173e-15,-4.219259801429919e-12,-0.1289802608373504
3421,4.17861534619244e-12,1.796376228815983e-15,-4.176818969963624e-12,-0.12898026092128054
3441,4.1397844548243674e-12,1.7694826381199479e-15,-4.1380149721862475e-12,-0.12898026100440654
3461,4.102089384063542e-12,1.7504509009099066e-15,-4.100338933162632e-12,-0.12898026108676955
3481,4.065915230924552e-12,1.7401076964870555e-15,-4.064175123228065e-12,-0.12898026116839342
3501,4.031651097545505e-12,1.7172288848335984e-15,-4.029933868660671e-12,-0.12898026124931472
3521,3.998404953913983e-12,1.7067523470425265e-15,-3.9966982015669405e-12,-0.12898026132956383
3541,3.965240604959511e-12,1.6875658893306092e-15,-3.96355303907018e-12,-0.12898026140915012
3561,3.932219600118752e-12,1.6756659316593437e-15,-3.930543934187092e-12,-0.12898026148807382
3581,3.900078894867201e-12,1.6615420473297952e-15,-3.898417352819871e-12,-0.12898026156634537
3601,3.869114570856717e-12,1.6401276978456728e-15,-3.867474443158871e-12,-0.12898026164398704
3621,3.8387074045116345e-12,1.6243556993663583e-15,-3.837083048812268e-12,-0.12898026172101712
3641,3.808154709155725e-12,1.607534884806754e-15,-3.806547174270918e-12,-0.1289802617974384
3661,3.777727973721996e-12,1.609632100288556e-15,-3.776118341621708e-12,-0.12898026187324882
3681,3.748397131978932e-12,1.5825573467435592e-15,-3.746814574632189e-12,-0.12898026194846104
3701,3.720480662984556e-12,1.580111494471483e-15,-3.718900551490085e-12,-0.1289802620231025
3721,3.692736355192851e-12,1.5642110787024438e-15,-3.691172144114148e-12,-0.12898026209719068
3741,3.663349791155677e-12,1.5413534135475237e-15,-3.661808437742129e-12,-0.12898026217070976
3761,3.631557424672113e-12,1.535878274475702e-15,-3.6300215463976373e-12,-0.12898026224361583
3781,3.5984437121657377e-12,1.515047232864024e-15,-3.5969286649328736e-12,-0.12898026231586945
3801,3.565948083275373e-12,1.4985815176225625e-15,-3.5644495017577503e-12,-0.12898026238746466
3821,3.535012380936021e-12,1.484110796912532e-15,-3.5335282701391083e-12,-0.12898026245842656
3841,3.5049507882914204e-12,1.4723920775374913e-15,-3.503478396213883e-12,-0.12898026252878128
3861,3.474729183751482e-12,1.443827021955633e-15,-3.4732853567295264e-12,-0.12898026259853437
3881,3.4445944221284244e-12,1.4450390242430096e-15,-3.4431493831041813e-12,-0.12898026266768262
3901,3.4154997729632988e-12,1.4302424732075054e-15,-3.4140695304900914e-12,-0.12898026273623803
3921,3.3875884187075963e-12,1.4166334821268584e-15,-3.3861717852254695e-12,-0.1289802628042251
3941,3.360125970048355e-12,1.412355531064991e-15,-3.35871361451729e-12,-0.12898026287166015
3961,3.332619843829419e-12,1.3961025354074272e-15,-3.331223741294012e-12,-0.12898026293854606
3981,3.304940384890697e-12,1.376008225153066e-15,-3.303564376665544e-12,-0.12898026300488052
4001,3.277001423294814e-12,1.3675874454046766e-15,-3.275633835849409e-12,-0.12898026307065877
4021,3.2491439948533213e-12,1.3505985276599082e-15,-3.2477933963256615e-12,-0.12898026313587851
4041,3.2217050002493085e-12,1.3419247994166325e-15,-3.2203630754498917e-12,-0.1289802632005457
4061,3.1946204697968617e-12,1.3224158194255285e-15,-3.1932980539774364e-12,-0.12898026326466827
4081,3.168160208314247e-12,1.3107025130305554e-15,-3.1668495058012164e-12,-0.12898026332825466
4101,3.14337154271169e-12,1.3044872404282254e-15,-3.142067055471262e-12,-0.12898026339132806
4121,3.1203970923379062e-12,1.2871532850159522e-15,-3.1191099390528902e-12,-0.12898026345392602
4141,3.0979930325677174e-12,1.2877018675968458e-15,-3.0967053307001208e-12,-0.12898026351607347
4161,3.074708661480683e-12,1.2698448191241067e-15,-3.0734388166615586e-12,-0.12898026357776549
4181,3.050183268570055e-12,1.2696448936768852e-15,-3.048913623676378e-12,-0.1289802636389786
4201,3.0251296964300766e-12,1.2487010804817832e-15,-3.0238809953495946e-12,-0.12898026369969395
4221,3.000709342410861e-12,1.2353944521266297e-15,-2.9994739479587345e-12,-0.12898026375991345
4241,2.9774041022232423e-12,1.2146564595427192e-15,-2.9761894457636997e-12,-0.128980263819657
4261,2.95436897597166e-12,1.2098952122046882e-15,-2.9531590807594552e-12,-0.1289802638789394
4281,2.9305401193504576e-12,1.2011728325933444e-15,-2.9293389465178644e-12,-0.128980263937754
4301,2.9060579074323283e-12,1.2019762238595706e-15,-2.9048559312084686e-12,-0.12898026399608406
4321,2.8818059453746935e-12,1.1820975768110062e-15,-2.8806238477978825e-12,-0.12898026405392574
4341,2.858177074224614e-12,1.1756833813494675e-15,-2.8570013908432645e-12,-0.12898026411128943
4361,2.8345865238815613e-12,1.1593784586404036e-15,-2.833427145422921e-12,-0.12898026416818248
4381,2.8104957174520825e-12,1.1507101406424879e-15,-2.80934500731144e-12,-0.12898026422459916
4401,2.785881005951299e-12,1.1360929126404843e-15,-2.7847449130386587e-12,-0.12898026428052833
4421,2.761046269974537e-12,1.1246998808026304e-15,-2.7599215700937344e-12,-0.12898026433596274
4441,2.7361929449144697e-12,1.1193931971996036e-15,-2.73507355171727e-12,-0.12898026439090007
4461,2.7117694899722098e-12,1.1011206119160423e-15,-2.7106683693602936e-12,-0.12898026444534413
4481,2.6884060655243416e-12,1.0865826949385701e-15,-2.687319482829403e-12,-0.12898026449931008
4501,2.66645161166197e-12,1.083313587725418e-15,-2.6653682980742446e-12,-0.12898026455282374
4521,2.6456919087719952e-12,1.0701066261691267e-15,-2.644621802145826e-12,-0.1289802646059116
4541,2.6258448981773205e-12,1.0617418127868048e-15,-2.624783156364534e-12,-0.12898026465859436
4561,2.6068202406396756e-12,1.0592353664312208e-15,-2.6057610052732443e-12,-0.12898026471088905
4581,2.5882823514400646e-12,1.0432549965196711e-15,-2.587239096443545e-12,-0.1289802647628094
4601,2.5696002776887595e-12,1.0423506055960818e-15,-2.5685579270831632e-12,-0.1289802648143588
4621,2.550268310860943e-12,1.032465955207935e-15,-2.549235844905735e-12,-0.12898026486552824
4641,2.5304008393416165e-12,1.0306722712166638e-15,-2.5293701670703997e-12,-0.12898026491630507
4661,2.510284948746543e-12,1.0188061090045053e-15,-2.509266142637539e-12,-0.1289802649666817
4681,2.490045421331377e-12,1.0047217452801588e-15,-2.4890406995860967e-12,-0.128980265016655
4701,2.469629648038145e-12,9.936126189651256e-16,-2.46863603541918e-12,-0.12898026506622198
4721,2.4489701603435207e-12,9.965713828598057e-16,-2.447973588960661e-12,-0.12898026511537813
4741,2.428144110294904e-12,9.777634363156436e-16,-2.427166346858588e-12,-0.12898026516411934
4761,2.4073201500762694e-12,9.740148897624437e-16,-2.406346135186507e-12,-0.12898026521244393
4781,2.3866126172778707e-12,9.556924589626222e-16,-2.385656924818908e-12,-0.12898026526035344
4801,2.3660399064969187e-12,9.493732972194273e-16,-2.365090533199699e-12,-0.12898026530785053
4821,2.34558781062662e-12,9.312058383239766e-16,-2.344656604788296e-12,-0.12898026535493742
4841,2.325657076829044e-12,9.345300179953707e-16,-2.3247225468110488e-12,-0.12898026540162
4861,2.3066473575624694e-12,9.231428423868727e-16,-2.3057242147200825e-12,-0.12898026544791322
4881,2.2885472117703883e-12,9.198684197799806e-16,-2.287627343350608e-12,-0.1289802654938364
4901,2.2712111773609264e-12,9.028268315228442e-16,-2.2703083505294034e-12,-0.12898026553940553
4921,2.2553433453093155e-12,9.045182354030865e-16,-2.2544388270739126e-12,-0.12898026558464173
4941,2.2416615372255304e-12,9.03641373391739e-16,-2.2407578958521386e-12,-0.12898026562958345
4961,2.229041264391003e-12,8.921392555722141e-16,-2.228149125135431e-12,-0.12898026567426643
4981,2.2151943189468874e-12,8.95739569336362e-16,-2.2142985793775512e-12,-0.1289802657186875
5001,2.199482811777813e-12,8.855409385899072e-16,-2.198597270839223e-12,-0.1289802657628109
5021,2.183214079784487e-12,8.798860699987916e-16,-2.182334193714488e-12,-0.12898026580661204
5041,2.1665792240149064e-12,8.732425634841934e-16,-2.165705981451422e-12,-0.12898026585008598
5061,2.1477221245322444e-12,8.623455488401975e-16,-2.146859778983404e-12,-0.1289802658932075
5081,2.125825289202207e-12,8.546791597149439e-16,-2.124970610042492e-12,-0.12898026593591885
5101,2.1031451288553523e-12,8.444697619461784e-16,-2.102300659093406e-12,-0.12898026597817866
5121,2.082667599369999e-12,8.190083565463819e-16,-2.0818485910134525e-12,-0.12898026602000467
5141,2.0650517669704194e-12,8.115792334024394e-16,-2.064240187737017e-12,-0.12898026606145296
5161,2.0486299131952104e-12,8.106954012648617e-16,-2.0478192177939454e-12,-0.1289802661025648
5181,2.032086499480777e-12,8.057742716244308e-16,-2.0312807252091525e-12,-0.12898026614334787
5201,2.015829082124599e-12,8.029612209568821e-16,-2.015026120903642e-12,-0.12898026618380157
5221,2.0006215983284955e-12,7.876324773514202e-16,-1.999833965851144e-12,-0.12898026622394068
5241,1.9861657783598935e-12,7.894314953255697e-16,-1.985376346864568e-12,-0.12898026626378523
5261,1.9714272872525606e-12,7.817746965304464e-16,-1.9706455125560303e-12,-0.12898026630333925
5281,1.9560320993841637e-12,7.743169031676279e-16,-1.9552577824809962e-12,-0.12898026634259144
5301,1.9404551663311137e-12,7.606310921068731e-16,-1.9396945352390068e-12,-0.12898026638153307
5321,1.9250931558804153e-12,7.648760921196078e-16,-1.9243282797882957e-12,-0.1289802664201653
5341,1.9097797373395437e-12,7.493326762706742e-16,-1.909030404663273e-12,-0.12898026645849126
5361,1.8944264615821712e-12,7.451159808032701e-16,-1.8936813456013678e-12,-0.12898026649651056
5381,1.8793470937653947e-12,7.341562487575725e-16,-1.8786129375166372e-12,-0.12898026653422498
5401,1.8650609939849473e-12,7.449100013462388e-16,-1.864316083983601e-12,-0.12898026657164544
5421,1.8517170876547272e-12,7.292031220499209e-16,-1.8509878845326773e-12,-0.12898026660879044
5441,1.838932751213308e-12,7.20975775772776e-16,-1.8382117754375352e-12,-0.12898026664567586
5461,1.826009321958372e-12,7.152522568845492e-16,-1.8252940697014874e-12,-0.1289802666823053
5481,1.812484488077936e-12,7.109726733122406e-16,-1.8117735154046238e-12,-0.12898026671867022
5501,1.798510269429642e-12,7.097016534125731e-16,-1.7978005677762295e-12,-0.12898026675475932
5521,1.7846744539945439e-12,7.002285593775794e-16,-1.7839742254351662e-12,-0.12898026679056926
5541,1.771660913494935e-12,6.944572301039307e-16,-1.770966456264831e-12,-0.12898026682611025
5561,1.7597138930146366e-12,6.837122164878256e-16,-1.7590301807981489e-12,-0.12898026686140246
5581,1.7482081296884076e-12,6.972515811114246e-16,-1.7475108781072963e-12,-0.12898026689646228
5601,1.7358885952591118e-12,6.87163816441811e-16,-1.73520143144267e-12,-0.1289802669312855
5621,1.7221737075718401e-12,6.839384716422286e-16,-1.721489769100198e-12,-0.1289802669658476
5641,1.707809229555561e-12,6.669283597183393e-16,-1.7071423011958427e-12,-0.12898026700012682
5661,1.693603080562949e-12,6.730262724808601e-16,-1.6929300542904683e-12,-0.12898026703412008
5681,1.6790866195256573e-12,6.665179507885045e-16,-1.6784201015748688e-12,-0.1289802670678277
5701,1.6634099091618509e-12,6.467353898952799e-16,-1.6627631737719556e-12,-0.12898026710123367
5721,1.6470857503295537e-12,6.42872728781457e-16,-1.6464428776007722e-12,-0.1289802671343174
5741,1.6315578224107639e-12,6.389076948584962e-16,-1.6309189147159054e-12,-0.12898026716708086
5761,1.6175862097010042e-12,6.265635679874275e-16,-1.6169596461330167e-12,-0.1289802671995502
5781,1.6047405627043698e-12,6.254255678569726e-16,-1.6041151371365127e-12,-0.12898026723175327
