iteration,cross_term_1,cross_term_2,diff,cumsum
1021,2.2451540668773372e-8,2.0912086006171699e-13,-2.245133154791331e-8,-0.13315518297583778
1041,2.0166281350915242e-8,1.9682634358868493e-13,-2.0166084524571654e-8,-0.13315560770381715
1061,1.8059534452384453e-8,1.843887658770355e-13,-1.8059350063618576e-8,-0.1331559886143751
1081,1.6124321613363608e-8,1.7145173801225243e-13,-1.6124150161625597e-8,-0.13315632920147646
1101,1.4355293679892968e-8,1.5803575205827722e-13,-1.4355135644140909e-8,-0.13315663283731688
1121,1.2748198856481953e-8,1.441865547866934e-13,-1.2748054669927168e-8,-0.13315690279965878
1141,1.1299249595616693e-8,1.299577996669501e-13,-1.1299119637817026e-8,-0.13315714228715694
1161,1.0004484588210483e-8,1.1558684901309887e-13,-1.000436900136147e-8,-0.1331573544219697
1181,8.859106189762038e-9,1.015934289430704e-13,-8.859004596333095e-9,-0.13315754223933246
1201,7.856923717571688e-9,8.841390210427448e-14,-7.856835303669584e-9,-0.13315770866457524
1221,6.990169729384875e-9,7.603764065227145e-14,-6.990093691744223e-9,-0.13315785648257514
1241,6.2496899011716394e-9,6.418496644022142e-14,-6.249625716205199e-9,-0.1331579883078525
1261,5.625118229940176e-9,5.2890187458730846e-14,-5.625065339752717e-9,-0.13315810655906501
1281,5.104766496810289e-9,4.280780234824974e-14,-5.104723689007941e-9,-0.1331582134340064
1301,4.675529216040947e-9,3.476951642837439e-14,-4.675494446524518e-9,-0.13315831088163388
1321,4.323344673478531e-9,2.9166351999208713e-14,-4.323315507126531e-9,-0.13315840057736433
1341,4.03428701466922e-9,2.5699546594532913e-14,-4.034261315122625e-9,-0.13315848391468008
1361,3.79579648209335e-9,2.3553200293432496e-14,-3.795772928893057e-9,-0.13315856202106865
1381,3.597509719660403e-9,2.1903126590628098e-14,-3.5974878165338125e-9,-0.13315863579501616
1401,3.4314887386315416e-9,2.028316488235806e-14,-3.431468455466659e-9,-0.13315870595332036
1421,3.2919385239306867e-9,1.8598677945682928e-14,-3.2919199252527412e-9,-0.13315877307731458
1441,3.1746352189482518e-9,1.6980864941878116e-14,-3.17461823808331e-9,-0.1331588376499798
1461,3.076327225393954e-9,1.5648112436718213e-14,-3.0763115772815173e-9,-0.13315890008091755
1481,2.9943045363155864e-9,1.4672596784449338e-14,-2.994289863718802e-9,-0.13315896072091551
1501,2.9261629783050385e-9,1.4120969339100643e-14,-2.9261488573356994e-9,-0.1331590198700476
1521,2.869665491887647e-9,1.4029868509740412e-14,-2.8696514620191373e-9,-0.13315907778226088
1541,2.8226300079894218e-9,1.4271661433438037e-14,-2.8226157363279885e-9,-0.13315913466749946
1561,2.7828760465408636e-9,1.467264809028292e-14,-2.7828613738927733e-9,-0.13315919069208612
1581,2.7482908614644392e-9,1.4931888287716357e-14,-2.7482759295761516e-9,-0.13315924597923612
1601,2.7169852677325432e-9,1.4916803083587196e-14,-2.7169703509294595e-9,-0.13315930061199133
1621,2.6874094077991755e-9,1.4647142598839746e-14,-2.6873947606565765e-9,-0.13315935463908346
1641,2.6583359388102635e-9,1.43742427366039e-14,-2.658321564567527e-9,-0.13315940808176369
1661,2.6287555340154623e-9,1.417425451537203e-14,-2.628741359760947e-9,-0.13315946093920752
1681,2.5977920750145578e-9,1.4063227297618733e-14,-2.5977780117872603e-9,-0.13315951319189145
1701,2.5646704543330725e-9,1.406287624403145e-14,-2.5646563914568284e-9,-0.13315956480386196
1721,2.528691146934773e-9,1.4154343246871678e-14,-2.528676992591526e-9,-0.1331596157245119
1741,2.489205204807427e-9,1.429973956281753e-14,-2.489190905067864e-9,-0.13315966588978448
1761,2.4456552161504998e-9,1.4294828466362624e-14,-2.4456409213220334e-9,-0.13315971522345477
1781,2.397703699135195e-9,1.3940414009338548e-14,-2.3976897587211858e-9,-0.1331597636402135
1801,2.345356182785331e-9,1.3203210652251189e-14,-2.3453429795746788e-9,-0.13315981105147348
1821,2.288972596247952e-9,1.2222401105155732e-14,-2.288960373846847e-9,-0.13315985737257274
1841,2.229160041922645e-9,1.123310287007428e-14,-2.2291488088197747e-9,-0.13315990252888396
1861,2.1666115461118192e-9,1.043329729859705e-14,-2.1666011128145206e-9,-0.13315994645909934
1881,2.101944310515352e-9,1.0006926460317704e-14,-2.1019343035888915e-9,-0.1331599891152236
1901,2.0355692809152385e-9,1.005813870883712e-14,-2.0355592227765295e-9,-0.1331600304596107
1921,1.9676234751120546e-9,1.0624577568636903e-14,-1.967612850534486e-9,-0.13316007046000292
1941,1.8979831788236236e-9,1.1565680315897813e-14,-1.8979716131433076e-9,-0.13316010908405815
1961,1.8263487587336209e-9,1.2696637848293314e-14,-1.8263360620957727e-9,-0.13316014629492756
1981,1.75237710099137e-9,1.3793402783090544e-14,-1.752363307588587e-9,-0.1331601820490711
2001,1.6758362420089664e-9,1.4679247288042636e-14,-1.6758215627616784e-9,-0.13316021629699598
2021,1.5967536510364821e-9,1.5215220274697352e-14,-1.5967384358162074e-9,-0.13316024898707418
2041,1.5155220891823197e-9,1.539114581329382e-14,-1.5155066980365063e-9,-0.13316028007194405
2061,1.4329277493129083e-9,1.524284592948587e-14,-1.4329125064669788e-9,-0.13316030951625943
2081,1.3500877604493648e-9,1.4919888741983602e-14,-1.3500728405606228e-9,-0.13316033730404356
2101,1.2683204785638909e-9,1.447251946567396e-14,-1.2683060060444252e-9,-0.13316036344401988
2121,1.1889979501139254e-9,1.4002034853036141e-14,-1.1889839480790724e-9,-0.13316038797207447
2141,1.1134242535703386e-9,1.3498040342633605e-14,-1.1134107555299959e-9,-0.13316041095098763
2161,1.0427552641041406e-9,1.2920012832754926e-14,-1.0427423440913078e-9,-0.13316043246816722
2181,9.77950171236088e-10,1.2243178431946322e-14,-9.779379280576562e-10,-0.13316045263213858
2201,9.19736346623239e-10,1.146056730726258e-14,-9.197248860559318e-10,-0.13316047156823183
2221,8.685763721520905e-10,1.0626708538717415e-14,-8.685657454435517e-10,-0.1331604894135984
2241,8.246379331333338e-10,9.805360997927439e-15,-8.246281277723359e-10,-0.13316050631158674
2261,7.87777491815993e-10,9.078088406204894e-15,-7.877684137275868e-10,-0.1331605224056372
2281,7.575522787732581e-10,8.51112831649771e-15,-7.575437676449416e-10,-0.13316053783312667
2301,7.332686033091483e-10,8.125859986897142e-15,-7.332604774491614e-10,-0.1331605527198306
2321,7.140622596117841e-10,7.926281438389332e-15,-7.140543333303458e-10,-0.13316056717570712
2341,6.989947566817854e-10,7.862273407468577e-15,-6.98986894408378e-10,-0.13316058129248826
2361,6.871457689850112e-10,7.889822959642967e-15,-6.871378791620515e-10,-0.13316059514318654
2381,6.776865357402595e-10,7.9604020047055e-15,-6.776785753382548e-10,-0.1331606087832693
2401,6.699256173798261e-10,8.025489145475392e-15,-6.699175918906806e-10,-0.13316062225302105
2421,6.633234650724287e-10,8.072119475463129e-15,-6.633153929529533e-10,-0.13316063558049515
2441,6.574771366403608e-10,8.083632979518449e-15,-6.574690530073813e-10,-0.1331606487844355
2461,6.520834461423312e-10,8.04526882398336e-15,-6.520754008735072e-10,-0.13316066187664696
2481,6.468946609919497e-10,7.986403572516832e-15,-6.468866745883772e-10,-0.13316067486352487
2501,6.416806885615897e-10,7.925928376151872e-15,-6.416727626332135e-10,-0.13316068774674597
2521,6.362075912208152e-10,7.851332259564113e-15,-6.361997398885556e-10,-0.1331607005233645
2541,6.30234453961186e-10,7.789053664203943e-15,-6.302266649075218e-10,-0.1331607131856743
2561,6.235229533070046e-10,7.734108440733234e-15,-6.235152191985639e-10,-0.13316072572115675
2581,6.158494227727952e-10,7.666073835111092e-15,-6.158417566989601e-10,-0.13316073811266432
2601,6.070110211547459e-10,7.613243636954284e-15,-6.07003407911109e-10,-0.13316075033879082
2621,5.96825149926291e-10,7.579262325590769e-15,-5.968175706639654e-10,-0.13316076237429006
2641,5.85126877104622e-10,7.566986730875927e-15,-5.851193101178911e-10,-0.1331607741904523
2661,5.717689270613591e-10,7.540499382327803e-15,-5.717613865619767e-10,-0.13316078575545126
2681,5.566265082685581e-10,7.508975899588804e-15,-5.566189992926585e-10,-0.13316079703473904
2701,5.396080291867423e-10,7.432086893166053e-15,-5.396005970998491e-10,-0.13316080799159705
2721,5.206736128100658e-10,7.289722237669486e-15,-5.206663230878281e-10,-0.1331608185879808
2741,4.998613865946238e-10,7.0375557973632126e-15,-4.998543490388265e-10,-0.13316082878581886
2761,4.773177582417723e-10,6.669316549734122e-15,-4.773110889252226e-10,-0.13316083854889063
2781,4.5332219237800925e-10,6.148584804628911e-15,-4.5331604379320465e-10,-0.13316084784527063
2801,4.282945478345902e-10,5.487719080371988e-15,-4.282890601155098e-10,-0.13316085665010566
2821,4.0277474011525347e-10,4.732118812636562e-15,-4.0277000799644085e-10,-0.1331608649482595
2841,3.773721556328143e-10,3.935359957296811e-15,-3.77368220272857e-10,-0.13316087273622873
2861,3.526938448347579e-10,3.1649293034620428e-15,-3.526906799054545e-10,-0.13316088002280058
2881,3.2926930830253684e-10,2.5066774615268387e-15,-3.292668016250753e-10,-0.1331608868282044
2901,3.07491471553353e-10,1.9829449929361065e-15,-3.0748948860836007e-10,-0.13316089318190083
2921,2.87586494012418e-10,1.6487639393815489e-15,-2.875848452484786e-10,-0.13316089911948054
2941,2.6961446123094115e-10,1.5099440296809658e-15,-2.696129512869115e-10,-0.1331609046792889
2961,2.5349480212644566e-10,1.5286363069206018e-15,-2.5349327349013873e-10,-0.13316090989933885
2981,2.3904593170178414e-10,1.6910052219256958e-15,-2.3904424069656223e-10,-0.1331609148148997
3001,2.2602858233359524e-10,1.9612009572156407e-15,-2.2602662113263802e-10,-0.1331609194569338
3021,2.1418461850277317e-10,2.2827631559755506e-15,-2.141823357396172e-10,-0.13316092385136302
3041,2.0326697251465906e-10,2.613800705353477e-15,-2.032643587139537e-10,-0.13316092801902216
3061,1.93059805159295e-10,2.9341818800506933e-15,-1.9305687097741493e-10,-0.1331609319761074
3081,1.8339021748621797e-10,3.2182464276208437e-15,-1.8338699923979036e-10,-0.13316093573493612
3101,1.7413333534536514e-10,3.4556943848157694e-15,-1.7412987965098032e-10,-0.13316093930486847
3121,1.652121437745603e-10,3.631524693353067e-15,-1.6520851224986692e-10,-0.13316094269327342
3141,1.5659397502883774e-10,3.776188391324534e-15,-1.5659019884044642e-10,-0.13316094590645344
3161,1.4828438529947389e-10,3.865554794391933e-15,-1.482805197446795e-10,-0.13316094895047081
3181,1.4031905234890456e-10,3.928077165131436e-15,-1.4031512427173942e-10,-0.13316095183183035
3201,1.3275362823422915e-10,3.952821501686507e-15,-1.3274967541272746e-10,-0.1331609545579782
3221,1.256526809153112e-10,3.9549865413231965e-15,-1.2564872592876988e-10,-0.13316095713758538
3241,1.190791671575258e-10,3.942998934862303e-15,-1.1907522415859094e-10,-0.13316095958061325
3261,1.1308568759898638e-10,3.9270224323538876e-15,-1.1308176057655403e-10,-0.13316096189818621
3281,1.0770818618181557e-10,3.8933108903561194e-15,-1.0770429287092522e-10,-0.13316096410231448
3301,1.0296212800510361e-10,3.8552386622092414e-15,-1.0295827276644141e-10,-0.13316096620551585
3321,9.884152714873723e-11,3.811505944873602e-15,-9.883771564279236e-11,-0.1331609682203915
3341,9.532046785964053e-11,3.76131917854995e-15,-9.531670654046197e-11,-0.13316097015920925
3361,9.235637953955721e-11,3.719468265072899e-15,-9.235266007129213e-11,-0.13316097203353752
3381,8.989408659902585e-11,3.6775413163759075e-15,-8.989040905770948e-11,-0.1331609738539536
3401,8.787046428991237e-11,3.6292196961994885e-15,-8.786683507021616e-11,-0.13316097562983964
3421,8.621950958888493e-11,3.59444160350628e-15,-8.621591514728142e-11,-0.13316097736927673
3441,8.487686636974429e-11,3.561909363794676e-15,-8.48733044603805e-11,-0.13316097907903623
3461,8.378338884524383e-11,3.534635840612519e-15,-8.377985420940322e-11,-0.13316098076465244
3481,8.28873523744749e-11,3.502775147788196e-15,-8.28838495993271e-11,-0.13316098243055177
3501,8.214583432700975e-11,3.4802130400006438e-15,-8.214235411396975e-11,-0.1331609840802169
3521,8.152532622480937e-11,3.449513951017132e-15,-8.152187671085836e-11,-0.13316098571637056
3541,8.10016248599471e-11,3.4279196200522356e-15,-8.099819694032704e-11,-0.13316098734116408
3561,8.055867561117356e-11,3.4017685656800386e-15,-8.055527384260788e-11,-0.1331609889563528
3581,8.018663044421064e-11,3.3796913036074547e-15,-8.018325075290702e-11,-0.1331609905634401
3601,7.987913935675568e-11,3.3563000625367563e-15,-7.987578305669315e-11,-0.1331609921637739
3621,7.96306029673386e-11,3.334565395746115e-15,-7.962726840194285e-11,-0.13316099375858734
3641,7.943397577331151e-11,3.3180859098221168e-15,-7.94306576874017e-11,-0.133160995348989
3661,7.92801659417861e-11,3.3096522488264937e-15,-7.927685628953727e-11,-0.13316099693592454
3681,7.915887298223521e-11,3.292277342752937e-15,-7.915558070489246e-11,-0.1331609985201427
3701,7.906028827512834e-11,3.282491792580499e-15,-7.905700578333577e-11,-0.13316100010218884
3721,7.897623539638686e-11,3.2892069940319685e-15,-7.897294618939283e-11,-0.13316100168242778
3741,7.890063271198828e-11,3.2879464400966977e-15,-7.889734476554819e-11,-0.13316100326108293
3761,7.882932024812758e-11,3.2749799689718936e-15,-7.882604526815862e-11,-0.13316100483827661
3781,7.875978891374977e-11,3.2770551751241365e-15,-7.875651185857464e-11,-0.1331610064140657
3801,7.869107223339145e-11,3.267150650242246e-15,-7.86878050827412e-11,-0.1331610079884731
3821,7.862390016484877e-11,3.270182734133913e-15,-7.862062998211463e-11,-0.13316100956151983
3841,7.856084654311283e-11,3.267093998459904e-15,-7.855757944911437e-11,-0.13316101113326034
3861,7.850644025361648e-11,3.2673760094416223e-15,-7.850317287760704e-11,-0.13316101270382158
3881,7.846678793064837e-11,3.261383202328577e-15,-7.846352654744604e-11,-0.13316101427343854
3901,7.844860091321614e-11,3.2645703807561205e-15,-7.844533634283538e-11,-0.13316101584247675
3921,7.845793797456928e-11,3.2714323431850535e-15,-7.84546665422261e-11,-0.13316101741143152
3941,7.849880601726095e-11,3.2808645206838385e-15,-7.849552515274027e-11,-0.13316101898089977
3961,7.857199732242812e-11,3.290846042534814e-15,-7.856870647638558e-11,-0.13316102055152645
3981,7.867432078713901e-11,3.310784799627577e-15,-7.867101000233938e-11,-0.13316102212393122
4001,7.879862684754456e-11,3.332158883748093e-15,-7.87952946886608e-11,-0.1331610236986277
4021,7.893463095477352e-11,3.335525300718381e-15,-7.89312954294728e-11,-0.1331610252759517
4041,7.907057840266816e-11,3.3582302999588066e-15,-7.906722017236821e-11,-0.1331610268560148
4061,7.919494155989386e-11,3.3699242645392628e-15,-7.919157163562932e-11,-0.13316102843869287
4081,7.929814948675155e-11,3.3827556217753794e-15,-7.929476673112977e-11,-0.1331610300236496
4101,7.937365309451065e-11,3.393540261906024e-15,-7.937025955424874e-11,-0.13316103161038734
4121,7.941845862102988e-11,3.3997554398906614e-15,-7.941505886559e-11,-0.1331610331983146
4141,7.943295532178321e-11,3.4055572371754943e-15,-7.942954976454603e-11,-0.13316103478681635
4161,7.942022251475437e-11,3.4021839490189805e-15,-7.941682033080535e-11,-0.13316103637531523
4181,7.938516435989641e-11,3.4077592422149145e-15,-7.93817566006542e-11,-0.13316103796331588
4201,7.933359254101746e-11,3.4125094836500768e-15,-7.93301800315338e-11,-0.13316103955043188
4221,7.927148448667761e-11,3.3935438800273013e-15,-7.926809094279758e-11,-0.1331610411363962
4241,7.920420018870575e-11,3.397397743629003e-15,-7.920080279096211e-11,-0.13316104272105625
4261,7.913556142513754e-11,3.3956921976667097e-15,-7.913216573293988e-11,-0.13316104430435163
4281,7.90672699829415e-11,3.3957030662769522e-15,-7.906387427987523e-11,-0.13316104588627728
4301,7.89984539286323e-11,3.3938273784283763e-15,-7.899506010125388e-11,-0.13316104746683524
4321,7.89256694544802e-11,3.388585711858772e-15,-7.892228086876834e-11,-0.13316104904598308
4341,7.884336142114672e-11,3.373129383544546e-15,-7.883998829176317e-11,-0.13316105062358594
4361,7.874493205776772e-11,3.371213180170206e-15,-7.874156084458754e-11,-0.13316105219938462
4381,7.86242430407711e-11,3.3520141868596795e-15,-7.862089102658424e-11,-0.1331610537729902
4401,7.847722909462258e-11,3.3479105078080533e-15,-7.847388118411478e-11,-0.13316105534391015
4421,7.830283293198826e-11,3.3415509502684346e-15,-7.829949138103798e-11,-0.13316105691160127
4441,7.810340987076555e-11,3.3151032484957306e-15,-7.810009476751705e-11,-0.1331610584755355
4461,7.78841483791283e-11,3.297655827880552e-15,-7.788085072330042e-11,-0.13316106003526298
4481,7.765200633984765e-11,3.2802291967495974e-15,-7.76487261106509e-11,-0.13316106159045793
4501,7.741453536428837e-11,3.265013795288611e-15,-7.741127035049309e-11,-0.13316106314094178
4521,7.717913002987241e-11,3.2599190467352724e-15,-7.717587011082568e-11,-0.13316106468668631
4541,7.695246706152138e-11,3.239340744171959e-15,-7.694922772077721e-11,-0.13316106622780424
4561,7.674041737049549e-11,3.2310576730995135e-15,-7.673718631282239e-11,-0.13316106776453385
4581,7.654767596283153e-11,3.211383176312206e-15,-7.654446457965522e-11,-0.13316106929721883
4601,7.637737458171007e-11,3.199768747585601e-15,-7.637417481296249e-11,-0.13316107082628106
4621,7.623074887286068e-11,3.187164633568052e-15,-7.62275617082271e-11,-0.13316107235218574
4641,7.610705449341214e-11,3.174801395488048e-15,-7.610387969201665e-11,-0.13316107387540183
4661,7.600373363867915e-11,3.164094756332958e-15,-7.600056954392282e-11,-0.1331610753963637
4681,7.591690378471405e-11,3.158447300780845e-15,-7.591374533741326e-11,-0.1331610769154398
4701,7.584190361224819e-11,3.146813782682906e-15,-7.58387567984655e-11,-0.13316107843291164
4721,7.577412292304932e-11,3.146257175511293e-15,-7.577097666587381e-11,-0.13316107994896678
4741,7.570962556784463e-11,3.141905051718062e-15,-7.570648366279291e-11,-0.13316108146370623
4761,7.564601726708866e-11,3.1326848138709824e-15,-7.564288458227479e-11,-0.1331610829771675
4781,7.55830538096695e-11,3.1323531907891354e-15,-7.557992145647871e-11,-0.13316108448936195
4801,7.552281993587484e-11,3.138291705351142e-15,-7.551968164416949e-11,-0.13316108600032048
4821,7.546931962587206e-11,3.135078385999609e-15,-7.546618454748606e-11,-0.1331610875101372
4841,7.542756002534491e-11,3.1393144016178604e-15,-7.54244207109433e-11,-0.13316108901899873
4861,7.540227576000356e-11,3.1416909717081984e-15,-7.539913406903185e-11,-0.1331610905271908
4881,7.539707844961118e-11,3.147246288930823e-15,-7.539393120332225e-11,-0.13316109203508325
4901,7.541399425395399e-11,3.1583114619468385e-15,-7.541083594249204e-11,-0.13316109354310185
4921,7.545345212915224e-11,3.1614126904014783e-15,-7.545029071646184e-11,-0.1331610950516959
4941,7.551444941287898e-11,3.1670477915633145e-15,-7.551128236508742e-11,-0.13316109656130798
4961,7.559448316685574e-11,3.175713612773674e-15,-7.559130745324296e-11,-0.13316109807234497
4981,7.568951339325626e-11,3.187772567306901e-15,-7.568632562068896e-11,-0.1331610995851481
5001,7.579385215027449e-11,3.194574764280701e-15,-7.57906575755102e-11,-0.13316110109996035
5021,7.590027662029104e-11,3.199130183991504e-15,-7.589707749010705e-11,-0.13316110261689407
5041,7.600069854629132e-11,3.2115797428226556e-15,-7.59974869665485e-11,-0.13316110413590676
5061,7.608711114808194e-11,3.211963323920291e-15,-7.608389918475802e-11,-0.1331611056567932
5081,7.615270816373848e-11,3.2229911440611933e-15,-7.614948517259442e-11,-0.1331611071791989
5101,7.619304411041994e-11,3.232201029742771e-15,-7.618981190939019e-11,-0.13316110870265646
5121,7.620651811804571e-11,3.2383525890355345e-15,-7.620327976545667e-11,-0.13316111022663832
5141,7.61946803972382e-11,3.2381392098912574e-15,-7.61914422580283e-11,-0.13316111175061884
5161,7.616170763813366e-11,3.2434374682537268e-15,-7.615846420066541e-11,-0.13316111327413216
5181,7.611328363745678e-11,3.245827204116774e-15,-7.611003781025267e-11,-0.13316111479681364
5201,7.605529275992283e-11,3.2464674283988346e-15,-7.605204629249443e-11,-0.13316111631841684
5221,7.599270585240954e-11,3.2419366109797816e-15,-7.598946391579856e-11,-0.13316111783880508
5241,7.592880066338643e-11,3.2410827517868134e-15,-7.592555958063464e-11,-0.1331611193579239
5261,7.586484086896373e-11,3.2347775679731688e-15,-7.586160609139575e-11,-0.13316112087576373
5281,7.580000600811521e-11,3.2328755349509137e-15,-7.579677313258027e-11,-0.13316112239231828
5301,7.573154210168643e-11,3.228588483003226e-15,-7.572831351320342e-11,-0.13316112390754425
5321,7.565504276959441e-11,3.2213158983392648e-15,-7.565182145369607e-11,-0.1331611254213251
5341,7.556509568215607e-11,3.2084660539297333e-15,-7.556188721610214e-11,-0.13316112693344434
5361,7.545616153876113e-11,3.215614956432398e-15,-7.54529459238047e-11,-0.13316112844357408
5381,7.532358286894004e-11,3.197190875742372e-15,-7.53203856780643e-11,-0.13316112995128337
5401,7.516471740585651e-11,3.187054663247094e-15,-7.516153035119326e-11,-0.13316113145606776
5421,7.497945982926623e-11,3.1745333139844877e-15,-7.497628529595225e-11,-0.13316113295739565
5441,7.477064909807096e-11,3.1624207157020934e-15,-7.476748667735525e-11,-0.13316113445476432
5461,7.454380957361802e-11,3.149339386871563e-15,-7.454066023423115e-11,-0.13316113594775653
5481,7.430663609732744e-11,3.1301556454352043e-15,-7.430350594168201e-11,-0.13316113743608954
5501,7.406814322596127e-11,3.1124124252684186e-15,-7.406503081353599e-11,-0.13316113891965004
5521,7.38375487029563e-11,3.0935140111562604e-15,-7.383445518894515e-11,-0.13316114039850904
5541,7.362311179060582e-11,3.0711907790856297e-15,-7.362004059982674e-11,-0.1331611418729139
5561,7.343117868949621e-11,3.051668765079265e-15,-7.342812702073113e-11,-0.13316114334325832
5581,7.326538619777207e-11,3.0436646049562086e-15,-7.326234253316712e-11,-0.1331611448100352
5601,7.312640439020754e-11,3.0240924063315437e-15,-7.31233802978012e-11,-0.1331611462737793
5621,7.301220303752171e-11,3.0139125624332383e-15,-7.300918912495929e-11,-0.13316114773500964
5641,7.291869107513886e-11,3.004807285172976e-15,-7.291568626785368e-11,-0.1331611491941814
5661,7.284066972971516e-11,2.999681164736624e-15,-7.283767004855043e-11,-0.13316115065165468
5681,7.27728569567662e-11,2.999874078453464e-15,-7.276985708268775e-11,-0.1331611521076832
5701,7.271063646281282e-11,2.9986476777030867e-15,-7.270763781513512e-11,-0.13316115356242103
5721,7.265060886246384e-11,2.9895075385453705e-15,-7.264761935492529e-11,-0.13316115501594206
5741,7.259089177870582e-11,2.9833271763316986e-15,-7.258790845152949e-11,-0.1331611564682676
5761,7.253128724038994e-11,2.9870226218208173e-15,-7.252830021776811e-11,-0.13316115791939884
5781,7.247335154703511e-11,2.9873417037138525e-15,-7.24703642053314e-11,-0.13316115936935147
5801,7.242033260310246e-11,2.985425752613479e-15,-7.241734717734984e-11,-0.13316116081819038
5821,7.237681493960735e-11,2.9894861994455667e-15,-7.237382545340791e-11,-0.13316116226606028
