iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.3248312078475186e-12,3.478756242967215e-16,-1.324483332223222e-12,-0.09285501395460792
5801,1.3181945266208891e-12,3.4353440729984417e-16,-1.3178509922135892e-12,-0.09285501398102777
5821,1.3116209430782554e-12,3.431370385688341e-16,-1.3112778060396865e-12,-0.09285501400731576
5841,1.3050050205621924e-12,3.40093026020686e-16,-1.3046649275361717e-12,-0.09285501403347202
5861,1.2983516428547589e-12,3.437532147863848e-16,-1.2980078896399724e-12,-0.09285501405949553
5881,1.2916302217885134e-12,3.4293076380506653e-16,-1.2912872910247084e-12,-0.09285501408538512
5901,1.2849113324770564e-12,3.373102601767575e-16,-1.2845740222168797e-12,-0.0928550141111404
5921,1.2782314589852247e-12,3.3123989042651225e-16,-1.2779002190947982e-12,-0.09285501413676177
5941,1.2715654837616516e-12,3.3322603770460894e-16,-1.271232257723947e-12,-0.09285501416224973
5961,1.2648566747423872e-12,3.1769158869308936e-16,-1.2645389831536942e-12,-0.09285501418760404
5981,1.2580979146796755e-12,3.203888308805357e-16,-1.257777525848795e-12,-0.09285501421282374
6001,1.2513124931450429e-12,3.244158021034343e-16,-1.2509880773429394e-12,-0.0928550142379079
6021,1.2445686989655859e-12,3.2488824822855186e-16,-1.2442438107173573e-12,-0.09285501426285667
6041,1.2379185182158897e-12,3.2165544804831273e-16,-1.2375968627678414e-12,-0.09285501428767153
6061,1.2314066141265256e-12,3.1953916923835387e-16,-1.2310870749572872e-12,-0.09285501431235497
6081,1.2249877187439332e-12,3.1769550001282213e-16,-1.2246700232439203e-12,-0.09285501433690921
6101,1.2186224600505552e-12,3.2321063878032994e-16,-1.2182992494117748e-12,-0.0928550143613357
6121,1.2122953689332273e-12,3.1527714695229904e-16,-1.211980091786275e-12,-0.09285501438563531
6141,1.2060270114338223e-12,3.1617314611577787e-16,-1.2057108382877066e-12,-0.092855014409809
6161,1.1998724269356624e-12,3.1701644435065676e-16,-1.1995554104913118e-12,-0.09285501443385849
6181,1.1938238552744272e-12,3.132094961391982e-16,-1.193510645778288e-12,-0.09285501445778606
6201,1.187858914743379e-12,3.1128171018679693e-16,-1.1875476330331922e-12,-0.09285501448159368
6221,1.1818992198614593e-12,3.1589662835715726e-16,-1.1815833232331022e-12,-0.09285501450528216
6241,1.1758886137217362e-12,3.019230150037832e-16,-1.1755866907067324e-12,-0.09285501452885103
6261,1.1698397137772362e-12,3.0102807989691307e-16,-1.1695386856973393e-12,-0.09285501455229925
6281,1.1637623766435162e-12,3.051152011651827e-16,-1.163457261442351e-12,-0.09285501457562609
6301,1.1577136528591835e-12,2.9921954003395266e-16,-1.1574144333191496e-12,-0.09285501459883175
6321,1.1516839406631411e-12,3.0008670796847783e-16,-1.1513838539551727e-12,-0.0928550146219167
6341,1.1456544245553922e-12,2.9964858784555323e-16,-1.1453547759675468e-12,-0.09285501464488113
6361,1.1395657541725944e-12,2.912787141279393e-16,-1.1392744754584665e-12,-0.09285501466772447
6381,1.1334599651071494e-12,3.003007900834727e-16,-1.133159664317066e-12,-0.09285501469044584
6401,1.1273513851458927e-12,2.9357964615561673e-16,-1.127057805499737e-12,-0.09285501471304484
6421,1.121309583254959e-12,2.91059597738558e-16,-1.1210185236572205e-12,-0.09285501473552232
6441,1.1153700417350484e-12,2.8795397445231636e-16,-1.115082087760596e-12,-0.09285501475788013
6461,1.1095471699999138e-12,2.8987110756076883e-16,-1.109257298892353e-12,-0.09285501478012043
6481,1.1037724876339989e-12,2.9715886961203997e-16,-1.1034753287643869e-12,-0.0928550148022448
6501,1.0980332300752876e-12,2.785148201077091e-16,-1.0977547152551798e-12,-0.09285501482425422
6521,1.0923327629234289e-12,2.714819298182278e-16,-1.0920612809936106e-12,-0.09285501484614936
6541,1.0867216082017043e-12,2.860106195035536e-16,-1.0864355975822008e-12,-0.0928550148679314
6561,1.0812138511531647e-12,2.8506423406769694e-16,-1.080928786919097e-12,-0.09285501488960224
6581,1.0757865154476008e-12,2.771851540115541e-16,-1.0755093302935891e-12,-0.09285501491116381
6601,1.0703933012013027e-12,2.7391498275116093e-16,-1.0701193862185516e-12,-0.09285501493261734
6621,1.0649733237979415e-12,2.7221474997777993e-16,-1.0647011090479638e-12,-0.09285501495396292
6641,1.0595251977046684e-12,2.778752012143079e-16,-1.059247322503454e-12,-0.09285501497519978
6661,1.0540373367459026e-12,2.6757354598543137e-16,-1.0537697631999171e-12,-0.09285501499632716
6681,1.0485546772801537e-12,2.713805293993415e-16,-1.0482832967507543e-12,-0.09285501501734485
6701,1.0431096682144694e-12,2.7564540646494487e-16,-1.0428340228080045e-12,-0.09285501503825329
6721,1.0376643305047463e-12,2.773911530512841e-16,-1.037386939351695e-12,-0.09285501505905283
6741,1.0321963668805574e-12,2.729021876391319e-16,-1.0319234646929183e-12,-0.09285501507974334
6761,1.026691984296086e-12,2.697971114203539e-16,-1.0264221871846657e-12,-0.09285501510032414
6781,1.0211670792201066e-12,2.6473748338967506e-16,-1.0209023417367169e-12,-0.09285501512079457
6801,1.0156907457069457e-12,2.6735479697753596e-16,-1.0154233909099681e-12,-0.0928550151411549
6821,1.0102853954534584e-12,2.6533596084886154e-16,-1.0100200594926096e-12,-0.09285501516140643
6841,1.004979522666222e-12,2.6245352688004315e-16,-1.0047170691393419e-12,-0.09285501518155097
6861,9.997440186120293e-13,2.6262073261601736e-16,-9.994813978794133e-13,-0.09285501520159022
6881,9.945433024844366e-13,2.589615357036363e-16,-9.94284340948733e-13,-0.09285501522152526
6901,9.893754362047827e-13,2.5344062129011473e-16,-9.891219955834925e-13,-0.09285501524135673
6921,9.842671202211797e-13,2.5753223032912545e-16,-9.840095879908504e-13,-0.09285501526108544
6941,9.792405778591848e-13,2.5915023765193647e-16,-9.789814276215328e-13,-0.09285501528071279
6961,9.742941758676324e-13,2.507004136720181e-16,-9.740434754539603e-13,-0.09285501530024048
6981,9.694123136061337e-13,2.530152765916296e-16,-9.69159298329542e-13,-0.09285501531967001
7001,9.64518649951857e-13,2.5162783326303523e-16,-9.642670221185939e-13,-0.0928550153390019
7021,9.59607287578962e-13,2.486846215269855e-16,-9.593586029574351e-13,-0.09285501535823579
7041,9.546529747065693e-13,2.5370529917797833e-16,-9.543992694073913e-13,-0.09285501537737095
7061,9.49703280477269e-13,2.507201675710676e-16,-9.49452560309698e-13,-0.09285501539640702
7081,9.447628369113587e-13,2.457130841916348e-16,-9.445171238271672e-13,-0.09285501541534413
7101,9.398434678425667e-13,2.4442213410267836e-16,-9.39599045708464e-13,-0.09285501543418277
7121,9.349205884351194e-13,2.3886243168844027e-16,-9.346817260034309e-13,-0.09285501545292303
7141,9.299604391845182e-13,2.423170016618965e-16,-9.297181221828564e-13,-0.09285501547156454
7161,9.249846799957753e-13,2.4144863061899076e-16,-9.247432313651564e-13,-0.09285501549010665
7181,9.200085877116102e-13,2.377815498718919e-16,-9.197708061617383e-13,-0.09285501550854922
7201,9.150961172869206e-13,2.323011194141318e-16,-9.148638161675066e-13,-0.092855015526893
7221,9.10273244741716e-13,2.3472523300085266e-16,-9.100385195087152e-13,-0.09285501554513942
7241,9.055276421645492e-13,2.408142810969294e-16,-9.052868278834522e-13,-0.09285501556329011
7261,9.008124096413057e-13,2.385142711890641e-16,-9.005738953701166e-13,-0.09285501558134628
7281,8.961321861982112e-13,2.3556585902074387e-16,-8.958966203391905e-13,-0.0928550155993086
7301,8.914814314172781e-13,2.267807519783246e-16,-8.912546506652997e-13,-0.0928550156171777
7321,8.869027471299066e-13,2.215527401590758e-16,-8.866811943897476e-13,-0.0928550156349545
7341,8.82404170866475e-13,2.3724514434321654e-16,-8.821669257221318e-13,-0.09285501565264047
7361,8.779548120543347e-13,2.3097085570079107e-16,-8.777238411986339e-13,-0.09285501567023709
7381,8.735367832419632e-13,2.244344716060689e-16,-8.733123487703571e-13,-0.09285501568774521
7401,8.691016683242379e-13,2.309333895214786e-16,-8.688707349347165e-13,-0.09285501570516487
7421,8.646299738773086e-13,2.1679750458400238e-16,-8.644131763727246e-13,-0.09285501572249555
7441,8.601584901431247e-13,2.2441833994605874e-16,-8.599340718031786e-13,-0.09285501573973674
7461,8.556835418412919e-13,2.223846677293102e-16,-8.554611571735626e-13,-0.09285501575688843
7481,8.512410769156602e-13,2.2518579750190903e-16,-8.510158911181583e-13,-0.09285501577395093
7501,8.467923897359452e-13,2.1559376568330131e-16,-8.465767959702619e-13,-0.09285501579092457
7521,8.423286241373335e-13,2.138052912399816e-16,-8.421148188460936e-13,-0.09285501580780924
7541,8.378472961274058e-13,2.2035351012022667e-16,-8.376269426172856e-13,-0.09285501582460443
7561,8.333548476298904e-13,2.147988374138173e-16,-8.331400487924766e-13,-0.0928550158413098
7581,8.288953285066218e-13,2.2531975555309185e-16,-8.286700087510688e-13,-0.09285501585792562
7601,8.244968686701674e-13,2.129650436681809e-16,-8.242839036264992e-13,-0.09285501587445293
7621,8.201821414363999e-13,2.1363092318638604e-16,-8.199685105132136e-13,-0.09285501589089315
7641,8.159108709805575e-13,2.059362845525911e-16,-8.157049346960049e-13,-0.09285501590724754
7661,8.116673985843508e-13,2.1027253713875678e-16,-8.11457126047212e-13,-0.09285501592351693
7681,8.074593228829261e-13,2.1182368330347146e-16,-8.072474991996227e-13,-0.09285501593970179
7701,8.032791068418444e-13,2.0426927988608143e-16,-8.030748375619583e-13,-0.09285501595580278
7721,7.991715283751892e-13,2.0242396420081177e-16,-7.989691044109884e-13,-0.09285501597182101
7741,7.951300970215413e-13,2.093305734244081e-16,-7.94920766448117e-13,-0.09285501598775782
7761,7.91138526841554e-13,2.0641364647688623e-16,-7.909321131950771e-13,-0.09285501600361429
7781,7.871346283474448e-13,2.156998494874443e-16,-7.869189284979573e-13,-0.09285501601939075
7801,7.831044552051567e-13,2.0063195017919465e-16,-7.829038232549775e-13,-0.09285501603508699
7821,7.7905843225823e-13,2.086569876924879e-16,-7.788497752705375e-13,-0.09285501605070247
7841,7.750068719020264e-13,2.007123167228818e-16,-7.748061595853035e-13,-0.09285501606623704
7861,7.709790817950374e-13,1.957433852965546e-16,-7.707833384097408e-13,-0.09285501608169086
7881,7.669651714809806e-13,1.9781821524942224e-16,-7.667673532657311e-13,-0.0928550160970643
7901,7.629507370222108e-13,2.0091808447790924e-16,-7.627498189377329e-13,-0.09285501611235746
7921,7.589061084622812e-13,1.973657228738925e-16,-7.587087427394073e-13,-0.09285501612757005
7941,7.548524602328449e-13,1.9010301644711413e-16,-7.546623572163979e-13,-0.0928550161427017
7961,7.508226024722656e-13,2.0337090358352168e-16,-7.50619231568682e-13,-0.09285501615775232
7981,7.468111979963395e-13,1.8874547315755024e-16,-7.466224525231819e-13,-0.0928550161727226
8001,7.428866136816398e-13,2.0066539197853553e-16,-7.426859482896612e-13,-0.09285501618761365
8021,7.390075843278947e-13,1.9615776019172956e-16,-7.38811426567703e-13,-0.09285501620242671
8041,7.35160789772361e-13,1.9728356993137975e-16,-7.349635062024296e-13,-0.09285501621716268
8061,7.313478395936523e-13,1.9018646136226268e-16,-7.3115765313229e-13,-0.09285501623182206
8081,7.275523709968775e-13,1.8988520803778663e-16,-7.273624857888397e-13,-0.09285501624640535
8101,7.238126132650793e-13,1.9125097784047993e-16,-7.236213622872388e-13,-0.09285501626091333
8121,7.201308736191066e-13,1.7661120082839694e-16,-7.199542624182782e-13,-0.09285501627534715
8141,7.164920939348099e-13,1.7402940821681478e-16,-7.163180645265931e-13,-0.09285501628970784
8161,7.12879395190603e-13,1.8874214134624906e-16,-7.126906530492568e-13,-0.09285501630399608
8181,7.092563449813332e-13,1.8436970723204735e-16,-7.090719752741012e-13,-0.0928550163182119
8201,7.055981561596658e-13,1.8648633570611772e-16,-7.054116698239597e-13,-0.09285501633235492
8221,7.019353986985922e-13,1.8420622958973948e-16,-7.017511924690025e-13,-0.0928550163464248
8241,6.98292066138118e-13,1.8081374725575162e-16,-6.981112523908622e-13,-0.09285501636042162
8261,6.946541646409518e-13,1.7975958542269658e-16,-6.944744050555291e-13,-0.09285501637434566
8281,6.910397467461962e-13,1.8051347647699932e-16,-6.908592332697192e-13,-0.0928550163881972
8301,6.874043181713323e-13,1.80590022666403e-16,-6.872237281486658e-13,-0.09285501640197612
8321,6.837432570266877e-13,1.800346587320645e-16,-6.835632223679556e-13,-0.0928550164156821
8341,6.800818144688048e-13,1.7286967726012583e-16,-6.799089447915447e-13,-0.09285501642931493
8361,6.764649253954053e-13,1.7592201095898144e-16,-6.762890033844463e-13,-0.09285501644287493
8381,6.728908738354921e-13,1.80978047457813e-16,-6.727098957880343e-13,-0.09285501645636289
8401,6.693552492163873e-13,1.7358460693544352e-16,-6.691816646094519e-13,-0.09285501646977996
8421,6.658742044848934e-13,1.752335025754794e-16,-6.656989709823179e-13,-0.09285501648312705
8441,6.62412620471449e-13,1.7384772461020038e-16,-6.622387727468388e-13,-0.09285501649640476
8461,6.589717509259494e-13,1.7035406826853835e-16,-6.588013968576809e-13,-0.09285501650961349
8481,6.555714401492786e-13,1.749006945654892e-16,-6.55396539454713e-13,-0.09285501652275378
8501,6.522193649654527e-13,1.6987220459084628e-16,-6.520494927608619e-13,-0.09285501653582655
8521,6.489210649325023e-13,1.7391267143617008e-16,-6.487471522610662e-13,-0.09285501654883274
8541,6.456383340098411e-13,1.664457914506068e-16,-6.454718882183905e-13,-0.0928550165617732
8561,6.423593747554477e-13,1.673972397627696e-16,-6.42191977515685e-13,-0.09285501657464815
8581,6.390695426510279e-13,1.6953785026351502e-16,-6.389000048007644e-13,-0.09285501658745743
8601,6.357545437987553e-13,1.6631787732675303e-16,-6.355882259214285e-13,-0.09285501660020072
8621,6.324615275820116e-13,1.6433687530587152e-16,-6.322971907067057e-13,-0.09285501661287791
8641,6.291713083216455e-13,1.65708686395937e-16,-6.290055996352495e-13,-0.09285501662548921
8661,6.258926394925813e-13,1.6427882457895885e-16,-6.257283606680024e-13,-0.0928550166380349
8681,6.226157394841437e-13,1.629705154583008e-16,-6.224527689686855e-13,-0.09285501665051507
8701,6.193217378992647e-13,1.62315378002322e-16,-6.191594225212623e-13,-0.09285501666292954
8721,6.160122483291048e-13,1.5713088082916313e-16,-6.158551174482756e-13,-0.09285501667527805
8741,6.127288894172608e-13,1.5792373165650977e-16,-6.125709656856042e-13,-0.09285501668756065
8761,6.094733417267049e-13,1.6101266061065988e-16,-6.093123290660942e-13,-0.09285501669977783
8781,6.062849207031843e-13,1.5943468905149017e-16,-6.061254860141328e-13,-0.09285501671193055
8801,6.031120412539882e-13,1.5351184314350534e-16,-6.029585294108446e-13,-0.0928550167240197
8821,5.999854585591722e-13,1.548465681790369e-16,-5.998306119909931e-13,-0.09285501673604597
8841,5.968630970772268e-13,1.5226432164531663e-16,-5.967108327555815e-13,-0.09285501674800972
8861,5.937768365744113e-13,1.56358355797911e-16,-5.936204782186133e-13,-0.0928550167599114
8881,5.90717061058909e-13,1.5175611510946454e-16,-5.905653049437995e-13,-0.0928550167717516
8901,5.877111782650152e-13,1.5243728679023006e-16,-5.87558740978225e-13,-0.09285501678353122
8921,5.847322972772059e-13,1.4949693026720634e-16,-5.845828003469387e-13,-0.09285501679525106
8941,5.817783616110398e-13,1.517716387136394e-16,-5.816265899723261e-13,-0.0928550168069116
8961,5.788026698035687e-13,1.5151668556734423e-16,-5.786511531180014e-13,-0.09285501681851284
8981,5.758162924154223e-13,1.4905595898766386e-16,-5.756672364564346e-13,-0.09285501683005455
9001,5.728281631214155e-13,1.5717319024794528e-16,-5.726709899311676e-13,-0.0928550168415365
9021,5.698529584555252e-13,1.4331280541023288e-16,-5.697096456501149e-13,-0.09285501685295884
9041,5.66882661580279e-13,1.5082259604030507e-16,-5.667318389842387e-13,-0.09285501686432178
9061,5.639259171610284e-13,1.524002495100562e-16,-5.637735169115183e-13,-0.09285501687562553
9081,5.609596857474251e-13,1.4185443091041458e-16,-5.608178313165147e-13,-0.09285501688687005
9101,5.579813621866416e-13,1.4397836025454776e-16,-5.578373838263871e-13,-0.0928550168980551
9121,5.550054632466363e-13,1.4171761430226397e-16,-5.548637456323341e-13,-0.09285501690918058
9141,5.520519484370392e-13,1.4808183498276395e-16,-5.519038666020564e-13,-0.09285501692024678
9161,5.49133991451863e-13,1.3632869157272615e-16,-5.489976627602903e-13,-0.09285501693125439
9181,5.462808336620124e-13,1.4408747682807173e-16,-5.461367461851843e-13,-0.09285501694220423
9201,5.43426842002019e-13,1.374672160396187e-16,-5.432893747859794e-13,-0.092855016953097
9221,5.406123955902697e-13,1.4089999300057347e-16,-5.404714955972691e-13,-0.09285501696393315
9241,5.377946598421345e-13,1.40409013960233e-16,-5.376542508281743e-13,-0.092855016974713
9261,5.350183850255814e-13,1.3437199090861116e-16,-5.348840130346728e-13,-0.09285501698543702
9281,5.322810494946266e-13,1.3421131217266685e-16,-5.321468381824539e-13,-0.09285501699610589
9301,5.295814975808098e-13,1.3389654250331795e-16,-5.294476010383065e-13,-0.09285501700672037
9321,5.268897868266375e-13,1.4107905519272327e-16,-5.267487077714448e-13,-0.09285501701728105
9341,5.242186183207594e-13,1.3348643362323718e-16,-5.240851318871361e-13,-0.09285501702778812
9361,5.215263072519578e-13,1.3464844752569624e-16,-5.213916588044322e-13,-0.09285501703824146
9381,5.188247835620663e-13,1.2963980098622888e-16,-5.1869514376108e-13,-0.09285501704864088
9401,5.161189149817222e-13,1.3477126406608403e-16,-5.159841437176561e-13,-0.09285501705898631
9421,5.134402753152293e-13,1.4174681438645356e-16,-5.132985285008428e-13,-0.09285501706927797
9441,5.10770443671316e-13,1.37141493519199e-16,-5.106333021777967e-13,-0.09285501707951611
9461,5.080927668941263e-13,1.2873926645800964e-16,-5.079640276276683e-13,-0.09285501708970077
9481,5.054169009102013e-13,1.368949561428284e-16,-5.052800059540585e-13,-0.09285501709983185
9501,5.027190945960761e-13,1.329960250193561e-16,-5.025860985710568e-13,-0.09285501710990916
9521,5.000479382456857e-13,1.2965181656340627e-16,-4.999182864291224e-13,-0.09285501711993283
9541,4.974045952721504e-13,1.2718658799333293e-16,-4.972774086841571e-13,-0.09285501712990327
9561,4.947906588584176e-13,1.322888180840303e-16,-4.946583700403335e-13,-0.0928550171398212
9581,4.922099103026023e-13,1.2133549122201887e-16,-4.920885748113803e-13,-0.09285501714968733
9601,4.896509868124252e-13,1.2060301977124523e-16,-4.89530383792654e-13,-0.09285501715950213
9621,4.871105893289446e-13,1.3032853662172517e-16,-4.869802607923228e-13,-0.09285501716926593
9641,4.84583673692946e-13,1.2877910362120927e-16,-4.844548945893248e-13,-0.09285501717897907
9661,4.820945918466385e-13,1.2676820594651058e-16,-4.81967823640692e-13,-0.09285501718864206
9681,4.796366919997606e-13,1.2746967275785683e-16,-4.795092223270028e-13,-0.09285501719825555
9701,4.771979670543111e-13,1.2328215139767344e-16,-4.770746849029135e-13,-0.09285501720782016
9721,4.747794473796063e-13,1.2525478789946283e-16,-4.746541925917068e-13,-0.09285501721733624
9741,4.723534766222237e-13,1.2829626018268317e-16,-4.722251803620409e-13,-0.09285501722680382
9761,4.698995715074551e-13,1.116696604299101e-16,-4.697879018470252e-13,-0.0928550172362227
9781,4.67466864729437e-13,1.1153863826526246e-16,-4.673553260911718e-13,-0.09285501724559278
9801,4.650360863614484e-13,1.1197309514335492e-16,-4.64924113266305e-13,-0.09285501725491417
9821,4.626235265550569e-13,1.245041989098536e-16,-4.62499022356147e-13,-0.09285501726418713
9841,4.602128336082776e-13,1.2198132707366204e-16,-4.60090852281204e-13,-0.09285501727341175
9861,4.577856009310519e-13,1.1942701838382077e-16,-4.576661739126681e-13,-0.09285501728258806
9881,4.55352193659049e-13,1.1620870929170125e-16,-4.552359849497573e-13,-0.09285501729171587
9901,4.5293591234953355e-13,1.1767007155593094e-16,-4.528182422779776e-13,-0.09285501730079519
9921,4.505374987390581e-13,1.1617007102366058e-16,-4.5042132866803445e-13,-0.09285501730982626
9941,4.481625704476124e-13,1.1288913668054754e-16,-4.480496813109319e-13,-0.09285501731880962
9961,4.458233593956485e-13,1.1810481081313678e-16,-4.4570525458483536e-13,-0.09285501732774591
9981,4.435027959343643e-13,1.1813644824654133e-16,-4.4338465948611775e-13,-0.09285501733663563
