iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.404197526098998e-14,1.7608814748828452e-17,-3.402436644624115e-14,-0.1360208036417739
5841,3.367050711844114e-14,2.7799585602401937e-18,-3.36677271598809e-14,-0.1360208036424506
5861,3.332899935515738e-14,1.7407489539677652e-17,-3.33115918656177e-14,-0.1360208036431201
5881,3.296958758615753e-14,1.3778752698078296e-17,-3.2955808833459456e-14,-0.1360208036437825
5901,3.26073196613782e-14,8.642977862673806e-18,-3.259867668351553e-14,-0.13602080364443783
5921,3.226882988024215e-14,1.2839462743350637e-17,-3.22559904174988e-14,-0.13602080364508617
5941,3.1918565738718064e-14,1.620382809312326e-17,-3.190236191062494e-14,-0.13602080364572758
5961,3.157632251682831e-14,1.8777301667746632e-17,-3.155754521516056e-14,-0.13602080364636207
5981,3.1240638346887806e-14,1.3182305342410666e-17,-3.12274560415454e-14,-0.13602080364698974
6001,3.090904566321371e-14,2.5346830870623595e-17,-3.088369883234308e-14,-0.13602080364761063
6021,3.0560735510041664e-14,8.370457936138504e-18,-3.055236505210553e-14,-0.1360208036482249
6041,3.024788315727442e-14,1.1788374438835735e-17,-3.023609478283559e-14,-0.13602080364883265
6061,2.992266702842528e-14,7.964999264856902e-18,-2.991470202916042e-14,-0.1360208036494339
6081,2.96169758199952e-14,1.5033019870978033e-17,-2.960194280012422e-14,-0.13602080365002875
6101,2.928489142911554e-14,1.4159151319031104e-17,-2.927073227779651e-14,-0.13602080365061733
6121,2.899001326748568e-14,1.4775037711572948e-17,-2.897523822977411e-14,-0.13602080365119973
6141,2.8680213753690454e-14,1.3261296204117886e-17,-2.866695245748634e-14,-0.13602080365177593
6161,2.838475939151634e-14,2.537846738537386e-17,-2.8359380924130968e-14,-0.13602080365234603
6181,2.806908946055473e-14,3.1109986526447356e-18,-2.8065978461902084e-14,-0.13602080365291003
6201,2.7773494247182235e-14,1.5392032689388385e-17,-2.7758102214492846e-14,-0.13602080365346803
6221,2.7469231317289756e-14,1.880096889201053e-17,-2.7450430348397747e-14,-0.13602080365402003
6241,2.7169731183805005e-14,1.2275626455798868e-17,-2.7157455557349205e-14,-0.1360208036545661
6261,2.687908122357941e-14,5.161004221709723e-18,-2.6873920219357698e-14,-0.13602080365510627
6281,2.6591786826481616e-14,5.9231950779277766e-18,-2.6585863631403688e-14,-0.13602080365564068
6301,2.631363503579007e-14,1.7217822882633857e-17,-2.6296417212907434e-14,-0.13602080365616936
6321,2.6035768413260373e-14,2.1535817434475933e-17,-2.6014232595825897e-14,-0.1360208036566924
6341,2.5758128049194762e-14,1.1487521191232655e-17,-2.574664052800353e-14,-0.13602080365720987
6361,2.548462306013184e-14,1.8068527549127986e-17,-2.5466554532582713e-14,-0.13602080365772187
6381,2.522325245070817e-14,1.5422727382863602e-17,-2.5207829723325304e-14,-0.1360208036582285
6401,2.4953496020974233e-14,2.0874666896523024e-17,-2.493262135407771e-14,-0.1360208036587298
6421,2.46838646247079e-14,1.005192951781654e-17,-2.4673812695190084e-14,-0.13602080365922575
6441,2.443003162591046e-14,1.9557607612601852e-17,-2.4410474018297856e-14,-0.13602080365971644
6461,2.4158125844175966e-14,8.244231961405295e-18,-2.414988161221456e-14,-0.1360208036602019
6481,2.3905236046027808e-14,1.9219711252959415e-17,-2.3886016334774848e-14,-0.13602080366068214
6501,2.364899537086733e-14,8.375674958099342e-18,-2.364061969590923e-14,-0.1360208036611573
6521,2.3391001428978785e-14,1.0981696383599688e-17,-2.3380019732595184e-14,-0.13602080366162728
6541,2.3151156901501093e-14,1.7551042053814642e-17,-2.313360585944728e-14,-0.13602080366209224
6561,2.289117111123548e-14,1.9924877527251288e-17,-2.2871246233708226e-14,-0.1360208036625522
6581,2.2654772176996433e-14,1.1462734669127505e-17,-2.2643309442327306e-14,-0.1360208036630073
6601,2.241404492353654e-14,1.4517963606362635e-17,-2.2399526959930177e-14,-0.13602080366345756
6621,2.217331145782769e-14,1.1903784172914864e-17,-2.2161407673654775e-14,-0.136020803663903
6641,2.1943379956817154e-14,1.8214592609154258e-17,-2.1925165364208e-14,-0.13602080366434377
6661,2.1712824018352956e-14,1.9692974944285118e-17,-2.169313104340867e-14,-0.1360208036647799
6681,2.1476130530713763e-14,1.3331609772240803e-17,-2.1462798920941523e-14,-0.13602080366521138
6701,2.1253561457535346e-14,1.12875265854883e-17,-2.1242273930949857e-14,-0.13602080366563832
6721,2.1026332782666663e-14,1.8934462018072653e-17,-2.100739832064859e-14,-0.13602080366606067
6741,2.0797995515793363e-14,1.838397786772819e-17,-2.0779611537925635e-14,-0.13602080366647856
6761,2.0577032769934747e-14,1.3292060701445538e-17,-2.0563740709233303e-14,-0.13602080366689198
6781,2.0364896475730423e-14,1.2764164152152247e-17,-2.035213231157827e-14,-0.13602080366730096
6801,2.0133694595936245e-14,7.790497048170412e-18,-2.0125904098888076e-14,-0.13602080366770555
6821,1.991981722527859e-14,5.105002054283949e-18,-1.9914712223224306e-14,-0.1360208036681058
6841,1.9706220716974167e-14,4.1733527977448796e-18,-1.9702047364176423e-14,-0.13602080366850178
6861,1.94954806306149e-14,5.139047740846772e-18,-1.9490341582874056e-14,-0.13602080366889352
6881,1.9289108838297877e-14,7.292602191059946e-18,-1.9281816236106816e-14,-0.13602080366928113
6901,1.908783130719302e-14,1.134251661773152e-17,-1.9076488790575287e-14,-0.1360208036696646
6921,1.8888097778931296e-14,1.2362824686923334e-17,-1.8875734954244372e-14,-0.13602080367004404
6941,1.8687421436456813e-14,1.5421071310763534e-17,-1.867200036514605e-14,-0.1360208036704195
6961,1.8487875150993085e-14,5.330790357386706e-18,-1.84825443606357e-14,-0.13602080367079095
6981,1.82892933790233e-14,1.4621048600976443e-17,-1.8274672330422325e-14,-0.13602080367115846
7001,1.8090302211799716e-14,-5.984058213259757e-19,-1.8090900617621042e-14,-0.13602080367152206
7021,1.791093438982938e-14,4.978299836014646e-18,-1.7905956089993364e-14,-0.13602080367188182
7041,1.7717562232198228e-14,9.916441775808581e-18,-1.770764579042242e-14,-0.13602080367223773
7061,1.7530616881748944e-14,1.7004185153574548e-17,-1.751361269659537e-14,-0.1360208036725898
7081,1.7332411742362694e-14,-1.0375845658988104e-18,-1.733344932692859e-14,-0.13602080367293812
7101,1.7154579137337182e-14,1.3890331416632548e-17,-1.714068880592055e-14,-0.13602080367328268
7121,1.6966686612710177e-14,1.2887203149547428e-17,-1.695379940956063e-14,-0.1360208036736236
7141,1.6787104546958338e-14,2.4575232918001116e-18,-1.678464702366654e-14,-0.13602080367396088
7161,1.6599776373101508e-14,1.3986874814082164e-18,-1.65983776856201e-14,-0.13602080367429456
7181,1.643442608516349e-14,8.594671143124584e-18,-1.6425831414020364e-14,-0.13602080367462474
7201,1.6259120278528717e-14,7.941452555222619e-18,-1.6251178825973494e-14,-0.13602080367495142
7221,1.6094465163583778e-14,1.682477815874758e-17,-1.607764038542503e-14,-0.13602080367527464
7241,1.591569074598053e-14,1.7170024196961035e-17,-1.589852072178357e-14,-0.13602080367559446
7261,1.575481816675116e-14,1.6962885057515781e-18,-1.5753121878245408e-14,-0.13602080367591088
7281,1.5589903778915365e-14,7.59585473219358e-18,-1.558230792418317e-14,-0.13602080367622393
7301,1.5415082216245966e-14,1.4809938280073842e-17,-1.540027227796589e-14,-0.13602080367653363
7321,1.5247568017172165e-14,1.0584817918678064e-17,-1.5236983199253485e-14,-0.13602080367684005
7341,1.5089121477400743e-14,9.30170563895034e-18,-1.5079819771761794e-14,-0.13602080367714317
7361,1.4919874006247998e-14,2.021450730401845e-18,-1.4917852555517597e-14,-0.13602080367744301
7381,1.4770155273443424e-14,6.05104452900133e-18,-1.4764104228914423e-14,-0.1360208036777397
7401,1.4610293044915554e-14,1.1752813738493818e-17,-1.459854023117706e-14,-0.1360208036780332
7421,1.4456917063421314e-14,1.1222039002803375e-17,-1.444569502441851e-14,-0.13602080367832362
7441,1.4305933300773356e-14,8.455458737412915e-18,-1.4297477842035942e-14,-0.13602080367861094
7461,1.4134243279189867e-14,4.343753080995948e-19,-1.4133808903881768e-14,-0.1360208036788952
7481,1.4005998257716927e-14,6.885669077444113e-18,-1.3999112588639484e-14,-0.13602080367917652
7501,1.3848670229912801e-14,6.963520251534994e-20,-1.3848600594710285e-14,-0.13602080367945482
7521,1.371779853994026e-14,1.343703990028556e-17,-1.3704361500039975e-14,-0.13602080367973016
7541,1.3560044850802768e-14,5.831023188419999e-18,-1.3554213827614347e-14,-0.1360208036800026
7561,1.3421703383676944e-14,9.923254980914172e-18,-1.341178012869603e-14,-0.13602080368027214
7581,1.3259712857034795e-14,-8.162652205978087e-18,-1.3267875509240772e-14,-0.13602080368053882
7601,1.3121487586737534e-14,1.0298043311131518e-17,-1.3111189543426402e-14,-0.1360208036808026
7621,1.29916776735122e-14,8.580144044051521e-18,-1.298309752946815e-14,-0.1360208036810636
7641,1.2847406435642307e-14,2.5530341660503755e-18,-1.2844853401476258e-14,-0.1360208036813218
7661,1.2713532076359617e-14,1.3211703163142976e-18,-1.2712210906043302e-14,-0.13602080368157726
7681,1.2581735069488137e-14,6.810627260313154e-18,-1.2574924442227824e-14,-0.13602080368182998
7701,1.2446994488461778e-14,1.3093701985842804e-17,-1.2433900786475935e-14,-0.13602080368208003
7721,1.2323876558366232e-14,2.7741558952265454e-18,-1.2321102402471006e-14,-0.1360208036823274
7741,1.2177699498676781e-14,1.63540970323883e-18,-1.2176064088973542e-14,-0.13602080368257222
7761,1.2053550632513743e-14,1.7397851772825434e-18,-1.205181084733646e-14,-0.1360208036828144
7781,1.1937173578546213e-14,1.3889040536688633e-17,-1.1923284538009524e-14,-0.13602080368305408
7801,1.1805059712965002e-14,6.095628954847949e-18,-1.1798964084010153e-14,-0.13602080368329117
7821,1.1678821971322984e-14,1.3238723362985249e-17,-1.1665583247959999e-14,-0.13602080368352576
7841,1.1553253507352911e-14,5.1778968831945944e-18,-1.1548075610469716e-14,-0.13602080368375785
7861,1.1432161649283453e-14,1.4649414088202434e-17,-1.141751223519525e-14,-0.13602080368398745
7881,1.1298314707634295e-14,9.481426789111654e-19,-1.1297366564955383e-14,-0.1360208036842146
7901,1.1175911108504748e-14,5.339145308391813e-18,-1.1170571963196356e-14,-0.13602080368443933
7921,1.1081229538646676e-14,1.1274434131707222e-17,-1.1069955104514969e-14,-0.13602080368466168
7941,1.0943851121266787e-14,5.0135553197246875e-18,-1.0938837565947063e-14,-0.13602080368488165
7961,1.0835491961247918e-14,3.412229935044493e-18,-1.0832079731312874e-14,-0.13602080368509925
7981,1.0720674651080297e-14,-2.498092242682913e-18,-1.072317274332298e-14,-0.13602080368531458
8001,1.0602791168196816e-14,8.376503418906716e-18,-1.059441466477791e-14,-0.13602080368552763
8021,1.048803528560636e-14,1.8094846507108523e-18,-1.0486225800955649e-14,-0.13602080368573843
8041,1.0375630993740059e-14,5.381455910711849e-18,-1.0370249537829347e-14,-0.136020803685947
8061,1.027027764141051e-14,-2.440204272687113e-18,-1.0272717845683198e-14,-0.13602080368615338
8081,1.0166497854254963e-14,2.9660571774252524e-18,-1.0163531797077538e-14,-0.13602080368635758
8101,1.0048149331793025e-14,9.766161858579563e-19,-1.0047172715607166e-14,-0.13602080368655955
8121,9.959001971361743e-15,1.742678087407008e-17,-9.941575190487674e-15,-0.13602080368675942
8141,9.837902601328484e-15,-2.505107720711222e-18,-9.840407709049195e-15,-0.13602080368695715
8161,9.734134550566514e-15,1.6600192609720728e-19,-9.733968548640417e-15,-0.13602080368715275
8181,9.63436511916301e-15,7.44105285657108e-18,-9.626924066306439e-15,-0.13602080368734626
8201,9.520095268205053e-15,-1.3013335990054945e-19,-9.520225401564954e-15,-0.13602080368753772
8221,9.429474213248689e-15,1.0718936215149894e-17,-9.41875527703354e-15,-0.13602080368772715
8241,9.333583398516493e-15,3.470194885993927e-18,-9.330113203630499e-15,-0.13602080368791455
8261,9.236751444364011e-15,-1.7875101500319253e-18,-9.238538954514043e-15,-0.1360208036881
8281,9.12848106702619e-15,9.02211963711578e-18,-9.119458947389075e-15,-0.13602080368828345
8301,9.032449697815724e-15,5.0081481458774975e-18,-9.027441549669846e-15,-0.136020803688465
8321,8.948000189686837e-15,1.483897580960301e-17,-8.933161213877234e-15,-0.1360208036886446
8341,8.840272809073705e-15,3.330904111851786e-19,-8.83993971866252e-15,-0.13602080368882233
8361,8.735944134794713e-15,-1.6187918472368242e-18,-8.73756292664195e-15,-0.13602080368899813
8381,8.668010938675958e-15,5.671582592476856e-18,-8.66233935608348e-15,-0.13602080368917213
8401,8.569810085235704e-15,7.049645208750523e-18,-8.562760440026954e-15,-0.13602080368934424
8421,8.472446723393257e-15,1.2046498631482274e-17,-8.460400224761774e-15,-0.1360208036895145
8441,8.384088180915414e-15,6.666273435109269e-18,-8.377421907480304e-15,-0.13602080368968297
8461,8.289055206359183e-15,6.563361637554825e-18,-8.282491844721627e-15,-0.13602080368984962
8481,8.202740291094426e-15,3.320756084733267e-18,-8.199419535009692e-15,-0.1360208036900145
8501,8.120218228614001e-15,3.566317517465776e-18,-8.116651911096535e-15,-0.13602080369017766
8521,8.036330022336135e-15,2.9023525438982275e-18,-8.033427669792237e-15,-0.13602080369033906
8541,7.946874836037225e-15,6.407326619998166e-18,-7.940467509417227e-15,-0.13602080369049876
8561,7.86822447753499e-15,1.129529374854689e-17,-7.856929183786442e-15,-0.13602080369065678
8581,7.776242194530115e-15,4.7559637071436664e-18,-7.771486230822972e-15,-0.13602080369081312
8601,7.701371360685783e-15,6.755920322277474e-18,-7.694615440363504e-15,-0.13602080369096783
8621,7.609749169043411e-15,8.42762526883941e-18,-7.601321543774572e-15,-0.13602080369112088
8641,7.531571984200493e-15,-2.9559469373256335e-18,-7.534527931137819e-15,-0.13602080369127234
8661,7.45628439391843e-15,-7.109278828548285e-19,-7.456995321801285e-15,-0.13602080369142217
8681,7.37840219488186e-15,1.1179936049370995e-17,-7.36722225883249e-15,-0.13602080369157038
8701,7.299794687170224e-15,7.265065171546571e-18,-7.292529621998677e-15,-0.13602080369171704
8721,7.216134630421419e-15,-7.295088211774326e-18,-7.223429718633194e-15,-0.13602080369186212
8741,7.14561737227136e-15,3.484576476567165e-18,-7.142132795794792e-15,-0.13602080369200564
8761,7.063441923978693e-15,-1.6009072283179204e-18,-7.065042831207011e-15,-0.13602080369214764
8781,6.989624126381002e-15,1.0979234304270313e-18,-6.9885262029505755e-15,-0.13602080369228814
8801,6.913019430168572e-15,-7.900773784267819e-19,-6.913809507546999e-15,-0.13602080369242717
8821,6.8505168760741624e-15,6.682942629168846e-18,-6.843833933444993e-15,-0.13602080369256472
8841,6.768467270264852e-15,-1.574587528381821e-18,-6.770041857793234e-15,-0.1360208036927008
8861,6.702058247988638e-15,-5.847658231053492e-18,-6.7079059062196915e-15,-0.13602080369283548
8881,6.629775640682723e-15,8.477262281931067e-18,-6.621298378400792e-15,-0.1360208036929687
8901,6.570351472747505e-15,7.113893022440411e-18,-6.563237579725065e-15,-0.13602080369310052
8921,6.4982014558154584e-15,1.1457875987748239e-17,-6.48674357982771e-15,-0.13602080369323094
8941,6.4228980005949564e-15,4.095731814554281e-18,-6.418802268780402e-15,-0.13602080369335998
8961,6.3530510172158274e-15,1.1848400110771911e-17,-6.341202617105056e-15,-0.13602080369348765
8981,6.290720234535806e-15,4.335638769503983e-18,-6.286384595766302e-15,-0.13602080369361394
9001,6.218636260536733e-15,-9.496452887873679e-18,-6.228132713424607e-15,-0.1360208036937389
9021,6.152798119447734e-15,-2.7182319327418664e-18,-6.155516351380476e-15,-0.13602080369386252
9041,6.0952744084995125e-15,1.302265645579802e-17,-6.082251752043715e-15,-0.13602080369398484
9061,6.0259792824855606e-15,8.820208035216228e-18,-6.017159074450344e-15,-0.13602080369410585
9081,5.959050988615984e-15,-2.5207215014367752e-18,-5.961571710117421e-15,-0.13602080369422562
9101,5.8969448845016314e-15,6.316629086331269e-18,-5.8906282554153e-15,-0.13602080369434408
9121,5.832721002592808e-15,1.131669918842552e-18,-5.8315893326739654e-15,-0.1360208036944613
9141,5.7756536969835695e-15,6.291487719831486e-18,-5.769362209263738e-15,-0.13602080369457728
9161,5.711178695160792e-15,1.0629137402789568e-17,-5.700549557758002e-15,-0.13602080369469202
9181,5.654136605191162e-15,8.5046076378914e-18,-5.6456319975532704e-15,-0.13602080369480557
9201,5.592294634886236e-15,1.2685401998783872e-17,-5.579609232887452e-15,-0.1360208036949179
9221,5.5264643855826656e-15,6.418938836032511e-18,-5.520045446746633e-15,-0.13602080369502906
9241,5.46279713340505e-15,-4.7312198207908514e-18,-5.467528353225841e-15,-0.13602080369513903
9261,5.418942470954096e-15,-3.3121321898651655e-18,-5.422254603143961e-15,-0.1360208036952478
9281,5.367823760908721e-15,1.3381129556867805e-17,-5.354442631351853e-15,-0.13602080369535544
9301,5.293411969988786e-15,4.860984458726425e-18,-5.2885509855300594e-15,-0.1360208036954619
9321,5.23955827422085e-15,-1.4670010019762074e-18,-5.241025275222826e-15,-0.13602080369556727
9341,5.199156976221845e-15,8.117324455318279e-18,-5.191039651766526e-15,-0.13602080369567152
9361,5.126637681859395e-15,-2.2067463942103734e-18,-5.1288444282536055e-15,-0.13602080369577463
9381,5.082891010732487e-15,4.138045244321064e-18,-5.078752965488166e-15,-0.1360208036958767
9401,5.028225863796852e-15,2.092484677495785e-18,-5.026133379119356e-15,-0.1360208036959777
9421,4.9775887250157196e-15,9.885354036728025e-19,-4.9766001896120465e-15,-0.13602080369607758
9441,4.9224390654056786e-15,5.007246574112128e-18,-4.9174318188315664e-15,-0.13602080369617645
9461,4.863312297366986e-15,-9.314979773763283e-18,-4.872627277140749e-15,-0.13602080369627423
9481,4.818016450505677e-15,7.154691276683403e-18,-4.810861759228994e-15,-0.13602080369637098
9501,4.768190097672673e-15,7.95172110527005e-18,-4.760238376567403e-15,-0.1360208036964667
9521,4.713400119793937e-15,-1.1450777054220704e-18,-4.714545197499359e-15,-0.13602080369656144
9541,4.660145398645442e-15,-1.0656070052675551e-18,-4.66121100565071e-15,-0.13602080369665517
9561,4.617789649718531e-15,2.6098684991393784e-18,-4.6151797812193914e-15,-0.13602080369674788
9581,4.5545503562080306e-15,3.961700172359949e-18,-4.550588656035671e-15,-0.13602080369683958
9601,4.527877605019668e-15,8.677727957049232e-18,-4.519199877062619e-15,-0.13602080369693037
9621,4.471645892238103e-15,2.9789922188650364e-18,-4.4686669000192386e-15,-0.13602080369702016
9641,4.423837266507995e-15,7.986331750631842e-18,-4.415850934757363e-15,-0.136020803697109
9661,4.369035201846014e-15,-1.6288938068990355e-18,-4.370664095652913e-15,-0.1360208036971969
9681,4.331920692746582e-15,-1.42240502282643e-18,-4.333343097769409e-15,-0.1360208036972839
9701,4.27905665142701e-15,-7.859273921983032e-18,-4.2869159253489934e-15,-0.13602080369736996
9721,4.244601164998681e-15,9.491938394585479e-18,-4.2351092266040954e-15,-0.13602080369745512
9741,4.183258901827787e-15,5.003974332532758e-18,-4.178254927495254e-15,-0.13602080369753936
9761,4.1507434324251906e-15,6.995921291884262e-18,-4.143747511133306e-15,-0.1360208036976227
9781,4.099254279958016e-15,-7.161395041715967e-18,-4.106415674999732e-15,-0.1360208036977052
9801,4.068484832654578e-15,5.681525387011481e-18,-4.062803307267566e-15,-0.13602080369778677
9821,4.005962526990377e-15,-6.671486328782839e-18,-4.01263401331916e-15,-0.1360208036978675
9841,3.969776452056024e-15,-6.1207618401897035e-18,-3.975897213896214e-15,-0.13602080369794736
9861,3.928351809178312e-15,-9.979948375717467e-18,-3.9383317575540294e-15,-0.13602080369802638
9881,3.890324067305967e-15,6.810905305339678e-20,-3.890255958252914e-15,-0.13602080369810457
9901,3.848592038070991e-15,-2.308636538721357e-19,-3.848822901724863e-15,-0.13602080369818192
9921,3.8105208723877195e-15,-5.893374809465118e-18,-3.816414247197184e-15,-0.13602080369825847
9941,3.772585724606922e-15,4.650164721222656e-18,-3.767935559885699e-15,-0.1360208036983342
9961,3.731095347202777e-15,1.1187604239438576e-18,-3.729976586778833e-15,-0.13602080369840913
9981,3.686522954756977e-15,1.4006742548457845e-17,-3.672516212208519e-15,-0.13602080369848324
