iteration,cross_term_1,cross_term_2,diff,cumsum
3801,3.881317990298751e-13,1.2625225048572897e-16,-3.8800554677938934e-13,-0.1383686178353952
3821,3.855891723958061e-13,1.2557011465382796e-16,-3.854636022811523e-13,-0.1383686178431286
3841,3.8306098936690787e-13,1.2873625757403625e-16,-3.8293225310933386e-13,-0.13836861785081123
3861,3.8055216487174903e-13,1.2422938248853175e-16,-3.804279354892605e-13,-0.13836861785844348
3881,3.780721874251389e-13,1.3027395848132258e-16,-3.779419134666576e-13,-0.13836861786602586
3901,3.755947332050199e-13,1.2423780471096097e-16,-3.7547049540030893e-13,-0.13836861787355872
3921,3.731220845359061e-13,1.2638662266845014e-16,-3.7299569791323765e-13,-0.1383686178810422
3941,3.706182545590494e-13,1.253142403311956e-16,-3.704929403187182e-13,-0.13836861788847593
3961,3.680894908363871e-13,1.214951965777845e-16,-3.679679956398093e-13,-0.13836861789585933
3981,3.6554098020458137e-13,1.1769796926325703e-16,-3.654232822353181e-13,-0.13836861790319188
4001,3.6300280600200094e-13,1.229731804520793e-16,-3.6287983282154887e-13,-0.13836861791047353
4021,3.605090389617106e-13,1.174842203683795e-16,-3.603915547413422e-13,-0.13836861791770494
4041,3.580806245903896e-13,1.1705806385556468e-16,-3.579635665265341e-13,-0.1383686179248872
4061,3.557050933073495e-13,1.1463947403641897e-16,-3.555904538333131e-13,-0.13836861793202151
4081,3.5337245808568215e-13,1.1772915390554192e-16,-3.532547289317766e-13,-0.13836861793910882
4101,3.51088389248134e-13,1.2079071467400836e-16,-3.5096759853345996e-13,-0.13836861794614985
4121,3.4887756764236284e-13,1.1116038409568175e-16,-3.4876640725826716e-13,-0.1383686179531459
4141,3.4680772944614023e-13,1.1241994621980864e-16,-3.466953094999204e-13,-0.1383686179600992
4161,3.4487809695605936e-13,1.17430719288253e-16,-3.447606662367711e-13,-0.13836861796701266
4181,3.430018976394075e-13,1.1333567215700298e-16,-3.428885619672505e-13,-0.13836861797388833
4201,3.4108246915707546e-13,1.1860084863351491e-16,-3.4096386830844197e-13,-0.13836861798072617
4221,3.3901549694510884e-13,1.0948055750697245e-16,-3.3890601638760185e-13,-0.13836861798752403
4241,3.3684594785649797e-13,1.0926529256390129e-16,-3.367366825639341e-13,-0.13836861799427952
4261,3.3465185303714584e-13,1.0882758558513035e-16,-3.3454302545156073e-13,-0.13836861800099126
4281,3.3245690383552377e-13,1.0368699508456601e-16,-3.323532168404392e-13,-0.13836861800765915
4301,3.301880583339001e-13,1.0638926736965641e-16,-3.3008166906653047e-13,-0.1383686180142826
4321,3.277576654534412e-13,1.0251519842999472e-16,-3.276551502550112e-13,-0.13836861802085912
4341,3.251773987149428e-13,1.0821593651688183e-16,-3.2506918277842593e-13,-0.13836861802738532
4361,3.225606137990239e-13,1.0558246646893441e-16,-3.2245503133255497e-13,-0.13836861803385925
4381,3.2007709398062044e-13,1.0449843009642753e-16,-3.1997259555052403e-13,-0.138368618040282
4401,3.178100469123492e-13,9.441595826172044e-17,-3.177156309540875e-13,-0.13836861804665732
4421,3.156985831559105e-13,1.0134110505459323e-16,-3.155972420508559e-13,-0.13836861805298914
4441,3.1366190384233683e-13,1.0335742476749747e-16,-3.135585464175693e-13,-0.1383686180592797
4461,3.1164664493203117e-13,9.958437811625583e-17,-3.115470605539149e-13,-0.1383686180655297
4481,3.097207614016387e-13,9.699788931276278e-17,-3.0962376351232594e-13,-0.13836861807174014
4501,3.0796986522932703e-13,1.0599373557629576e-16,-3.0786387149375075e-13,-0.13836861807791376
4521,3.0638150624205945e-13,9.733996698508542e-17,-3.0628416627507436e-13,-0.13836861808405423
4541,3.048502889181337e-13,9.38716498086725e-17,-3.04756417268325e-13,-0.13836861809016382
4561,3.0322179175767993e-13,9.965102160648488e-17,-3.0312214073607343e-13,-0.13836861809624193
4581,3.0143287784203466e-13,9.11095882928092e-17,-3.0134176825374183e-13,-0.1383686181022859
4601,2.9953585287604916e-13,9.56169451021018e-17,-2.9944023593094705e-13,-0.13836861810829282
4621,2.976030204394331e-13,9.842995631721106e-17,-2.975045904831159e-13,-0.1383686181142613
4641,2.956637361863714e-13,9.881828304105834e-17,-2.955649179033304e-13,-0.13836861812019113
4661,2.93689140322948e-13,9.70984034378585e-17,-2.935920419195101e-13,-0.13836861812608192
4681,2.91626942334883e-13,9.194210148596006e-17,-2.9153500023339704e-13,-0.1383686181319323
4701,2.8951521255692716e-13,9.912211793824182e-17,-2.8941609043898893e-13,-0.1383686181377407
4721,2.8739592035983497e-13,8.865453322408159e-17,-2.873072658266109e-13,-0.1383686181435068
4741,2.8538021043883985e-13,9.010830233563368e-17,-2.852901021365042e-13,-0.13836861814923154
4761,2.8344412962246203e-13,8.97814443381753e-17,-2.8335434817812383e-13,-0.1383686181549168
4781,2.8157661510723715e-13,8.759423573510469e-17,-2.8148902087150207e-13,-0.13836861816056423
4801,2.7976307838380067e-13,9.882622030150823e-17,-2.7966425216349914e-13,-0.13836861816617482
4821,2.7796368149796906e-13,9.718367110019639e-17,-2.7786649782686885e-13,-0.1383686181717492
4841,2.7620089622172254e-13,8.960878112777467e-17,-2.7611128744059477e-13,-0.13836861817728807
4861,2.7448124241777586e-13,8.121425285061118e-17,-2.7440002816492524e-13,-0.13836861818279222
4881,2.727896859572218e-13,8.923609749047282e-17,-2.7270044985973134e-13,-0.1383686181882623
4901,2.711016729122563e-13,1.0026281328006214e-16,-2.710014100989762e-13,-0.13836861819369856
4921,2.6940893732577907e-13,8.991514736104297e-17,-2.69319022178418e-13,-0.13836861819910104
4941,2.67718160876573e-13,8.768934673620242e-17,-2.6763047152983684e-13,-0.1383686182044697
4961,2.6602339499655316e-13,9.094269962161027e-17,-2.6593245229693153e-13,-0.13836861820980445
4981,2.6433862778739533e-13,8.257483571241636e-17,-2.642560529516829e-13,-0.13836861821510546
5001,2.6265052274787e-13,8.614367871059493e-17,-2.625643790691594e-13,-0.13836861822037275
5021,2.609787193708182e-13,9.100440799752025e-17,-2.608877149628207e-13,-0.13836861822560642
5041,2.5929465792746953e-13,7.563418810320974e-17,-2.592190237393663e-13,-0.1383686182308066
5061,2.5763331709449507e-13,7.906226884730699e-17,-2.575542548256478e-13,-0.13836861823597338
5081,2.5598381180553635e-13,8.524979526614485e-17,-2.5589856201027023e-13,-0.13836861824110705
5101,2.5433942438847773e-13,8.079752121407935e-17,-2.5425862686726363e-13,-0.13836861824620783
5121,2.527146706241302e-13,8.309913578498374e-17,-2.526315714883452e-13,-0.13836861825127597
5141,2.511011728209461e-13,8.63699493789943e-17,-2.510148028715671e-13,-0.1383686182563117
5161,2.4947407078391754e-13,8.068086504605927e-17,-2.493933899188715e-13,-0.13836861826131505
5181,2.478649531288402e-13,8.29099766646749e-17,-2.477820431521755e-13,-0.13836861826628613
5201,2.4626772372479155e-13,8.164766257783313e-17,-2.461860760622137e-13,-0.13836861827122504
5221,2.4468110639026957e-13,7.707176104843126e-17,-2.4460403462922116e-13,-0.1383686182761321
5241,2.4311700201206036e-13,7.470094300712754e-17,-2.4304230106905325e-13,-0.13836861828100763
5261,2.415586652006888e-13,7.38570305448321e-17,-2.4148480817014393e-13,-0.138368618285852
5281,2.400184061651787e-13,7.677474363627047e-17,-2.3994163142154245e-13,-0.13836861829066543
5301,2.384765572138064e-13,7.545281392891915e-17,-2.384011043998775e-13,-0.13836861829544805
5321,2.3694677148493175e-13,7.557856111313951e-17,-2.368711929238186e-13,-0.13836861830019997
5341,2.3544809435859196e-13,7.258516685940742e-17,-2.3537550919173253e-13,-0.1383686183049217
5361,2.339849287745049e-13,7.24539397034034e-17,-2.339124748348015e-13,-0.1383686183096137
5381,2.325197045418506e-13,7.16693109155249e-17,-2.324480352309351e-13,-0.13836861831427644
5401,2.3107684972270674e-13,7.058160346373701e-17,-2.31006268119243e-13,-0.13836861831891023
5421,2.2963922340918585e-13,6.722504789606979e-17,-2.2957199836128977e-13,-0.1383686183235153
5441,2.2822114314546937e-13,7.046050374030108e-17,-2.281506826417291e-13,-0.13836861832809177
5461,2.2677993217309245e-13,7.074956279765965e-17,-2.267091826102948e-13,-0.13836861833263964
5481,2.253596455121888e-13,7.180180045756213e-17,-2.2528784371173124e-13,-0.13836861833715897
5501,2.2393794980144793e-13,7.291365426441915e-17,-2.2386503614718352e-13,-0.1383686183416498
5521,2.2251705172429422e-13,7.538204313798297e-17,-2.2244166968115623e-13,-0.1383686183461122
5541,2.2108293367163948e-13,7.459914160749538e-17,-2.2100833453003198e-13,-0.13836861835054606
5561,2.1964726208861832e-13,7.603438032035888e-17,-2.1957122770829797e-13,-0.13836861835495126
5581,2.1817874256985926e-13,6.792221374330102e-17,-2.1811082035611597e-13,-0.13836861835932743
5601,2.1672288632589513e-13,6.585153882195852e-17,-2.1665703478707318e-13,-0.13836861836367442
5621,2.1529387086139204e-13,6.599110256333661e-17,-2.152278797588287e-13,-0.1383686183679924
5641,2.1389451847822012e-13,7.020175608710278e-17,-2.1382431672213301e-13,-0.1383686183722821
5661,2.1252867142109625e-13,5.966053353832015e-17,-2.1246901088755792e-13,-0.13836861837654418
5681,2.1118780196991467e-13,7.147248061080296e-17,-2.1111632948930387e-13,-0.13836861838077927
5701,2.0985115280862302e-13,7.03161915667387e-17,-2.0978083661705628e-13,-0.13836861838498765
5721,2.0854203669724353e-13,6.793881641213425e-17,-2.084740978808314e-13,-0.13836861838916958
5741,2.0727665082373586e-13,6.960060736141188e-17,-2.0720705021637444e-13,-0.13836861839332573
5761,2.0604672651774586e-13,7.012567428226377e-17,-2.059766008434636e-13,-0.13836861839745693
5781,2.048396567668523e-13,6.813723583350103e-17,-2.0477151953101878e-13,-0.13836861840156384
