iteration,cross_term_1,cross_term_2,diff,cumsum
5761,-1.3514487800503018e-17,-1.1398418842844381e-17,2.116068957658637e-18,-0.10349701696913462
5781,6.940788446873365e-18,8.603991311205451e-18,1.6632028643320858e-18,-0.10349701696913462
5801,2.7750776319341955e-17,8.166460456789539e-18,-1.9584315862552416e-17,-0.10349701696913464
5821,2.0260328071547865e-18,-1.0268066471907261e-17,-1.2294099279062048e-17,-0.10349701696913466
5841,-2.0648396543365107e-18,-5.649011366423408e-18,-3.5841717120868974e-18,-0.10349701696913464
5861,-1.7642060171235215e-17,-2.7130734361942408e-17,-9.488674190707193e-18,-0.10349701696913466
5881,5.806991241395149e-18,1.205932412563994e-17,6.252332884244791e-18,-0.10349701696913466
5901,-6.516095325043968e-18,-1.6799800399421075e-17,-1.0283705074377107e-17,-0.10349701696913467
5921,-1.9355950020537255e-17,-3.73303423954107e-18,1.5622915780996185e-17,-0.10349701696913467
5941,2.3264118445692018e-17,1.5114916492075937e-17,-8.14920195361608e-18,-0.10349701696913466
5961,6.7309626931243905e-18,6.747944866808574e-18,1.698217368418373e-20,-0.10349701696913466
5981,-4.821609199578617e-19,-6.462189591202903e-18,-5.9800286712450414e-18,-0.10349701696913467
6001,1.0555860722995132e-17,-5.5607868163264654e-18,-1.6116647539321598e-17,-0.10349701696913467
6021,1.0510038452854981e-17,-8.93618592966466e-18,-1.944622438251964e-17,-0.10349701696913467
6041,1.4879630033260884e-17,-1.1080529158708963e-17,-2.5960159191969845e-17,-0.10349701696913467
6061,-7.426769743135323e-18,2.0066376386044907e-17,2.749314612918023e-17,-0.10349701696913463
6081,-7.718693907060995e-18,1.14031473326761e-18,8.859008640328605e-18,-0.10349701696913463
6101,1.627325258259769e-17,-6.755387600200648e-18,-2.3028640182798337e-17,-0.10349701696913469
6121,-4.175745079954377e-18,7.291115238169777e-18,1.1466860318124154e-17,-0.10349701696913466
6141,-2.7618901229212695e-17,-2.0326721583362438e-17,7.292179645850258e-18,-0.10349701696913466
6161,1.2957924396164905e-17,5.848472328916458e-19,-1.2373077163273259e-17,-0.10349701696913469
6181,4.2376515944890366e-18,2.1066252149412507e-18,-2.131026379547786e-18,-0.10349701696913466
6201,8.238659152385464e-18,-2.7105231994699567e-18,-1.094918235185542e-17,-0.10349701696913469
6221,1.7032588458531197e-17,2.7625404816550135e-17,1.0592816358018938e-17,-0.10349701696913469
6241,1.9810857744029454e-17,-1.2941176041178434e-17,-3.275203378520789e-17,-0.10349701696913473
6261,-1.9582850625643452e-18,8.905421360283045e-18,1.086370642284739e-17,-0.10349701696913473
6281,-5.3012363619710575e-18,1.0310994011932852e-17,1.561223037390391e-17,-0.10349701696913474
6301,8.792322718667928e-19,1.1219438191567185e-17,1.0340205919700391e-17,-0.10349701696913476
6321,-9.39043907490431e-18,-2.8999284184594266e-18,6.490510656444884e-18,-0.1034970169691348
6341,6.395459395955676e-18,8.094959031337301e-20,-6.314509805642303e-18,-0.10349701696913481
6361,5.648193013772833e-18,5.18142134626341e-19,-5.130050879146492e-18,-0.10349701696913485
6381,-1.6482208049200067e-17,-9.658166546679513e-19,1.5516391394532115e-17,-0.10349701696913484
6401,1.6753292668341672e-17,6.4706123287011156e-18,-1.0282680339640557e-17,-0.10349701696913487
6421,1.3861832047317853e-17,-4.791804032674807e-18,-1.865363607999266e-17,-0.10349701696913488
6441,5.411022772389167e-18,4.684851960497855e-18,-7.261708118913119e-19,-0.10349701696913488
6461,-9.386006655331844e-19,1.1664805018795599e-17,1.2603405684328784e-17,-0.10349701696913485
6481,-1.1483595654118362e-17,-7.169902963113117e-18,4.313692691005244e-18,-0.10349701696913485
6501,1.623134188606694e-17,4.918361196859769e-18,-1.1312980689207172e-17,-0.10349701696913487
6521,-1.3707407158470823e-18,-3.22983583797383e-18,-1.8590951221267477e-18,-0.10349701696913485
6541,-1.6817362916472163e-18,9.749289259430281e-18,1.1431025551077498e-17,-0.10349701696913484
6561,-5.484147263370822e-19,-1.836286184322198e-17,-1.7814447116884898e-17,-0.10349701696913485
6581,-1.8185199036225275e-17,-2.2784783802193705e-18,1.5906720656005905e-17,-0.10349701696913488
6601,-6.728107016498416e-18,-5.4705191493356544e-18,1.2575878671627614e-18,-0.10349701696913491
6621,6.387479175324282e-19,-1.1264585533157466e-17,-1.1903333450689894e-17,-0.10349701696913492
6641,-2.4108028884762276e-17,-2.5038207823408262e-17,-9.301789386459865e-19,-0.10349701696913491
6661,1.1117139289942123e-17,1.2416427091767809e-17,1.2992878018256854e-18,-0.10349701696913494
6681,2.8508119385117535e-18,-2.3825668931267707e-18,-5.233378831638524e-18,-0.10349701696913494
6701,-6.333633068913465e-18,2.2452082146210947e-17,2.878571521512441e-17,-0.10349701696913494
6721,9.760955987796065e-18,5.621322446487525e-18,-4.13963354130854e-18,-0.10349701696913495
6741,-2.2110435981594186e-17,-8.053963775759477e-18,1.405647220583471e-17,-0.10349701696913494
6761,-9.205911478848193e-18,1.9788477595010565e-17,2.899438907385876e-17,-0.10349701696913494
6781,6.057936273604954e-18,3.0917033257594533e-18,-2.966232947845501e-18,-0.10349701696913495
6801,-1.6402827215040403e-18,1.48061978559495e-17,1.644648057745354e-17,-0.10349701696913494
6821,-1.3923484639595458e-17,-2.264360556628601e-17,-8.720120926690553e-18,-0.10349701696913496
6841,-1.558631076947378e-17,-6.755595270939538e-18,8.830715498534242e-18,-0.10349701696913494
6861,-1.039628741754777e-17,-9.34685863291791e-18,1.0494287846298592e-18,-0.10349701696913492
6881,4.788383612668082e-18,3.120317285193395e-17,2.641478923926587e-17,-0.1034970169691349
6901,-3.207430148900446e-19,-3.1171717677483564e-18,-2.7964287528583118e-18,-0.1034970169691349
6921,2.4548142657357496e-18,9.246063125174849e-18,6.7912488594390996e-18,-0.10349701696913488
6941,-1.2875236206489574e-17,-1.3028833237274855e-17,-1.5359703078528028e-19,-0.10349701696913488
6961,-4.555302715402849e-18,9.683332291290323e-19,5.5236359445318816e-18,-0.10349701696913491
6981,4.7557875003437204e-18,1.2364372695107375e-17,7.608585194763654e-18,-0.10349701696913492
7001,-2.0316817857352128e-18,-1.6015000352541757e-17,-1.3983318566806543e-17,-0.10349701696913498
7021,4.524739612131577e-18,7.388026012338106e-18,2.863286400206529e-18,-0.10349701696913498
7041,5.037193756776989e-18,-7.172577327510382e-18,-1.2209771084287372e-17,-0.10349701696913495
7061,1.3232889442553386e-18,7.627480347652304e-18,6.304191403396965e-18,-0.10349701696913494
7081,-1.303260966915782e-17,-5.179883859839971e-18,7.85272580931785e-18,-0.10349701696913495
7101,-4.3447738315794175e-18,-8.809287525389068e-18,-4.4645136938096506e-18,-0.10349701696913496
7121,-4.87482133022772e-18,-5.595502823477696e-18,-7.206814932499762e-19,-0.10349701696913496
7141,5.278602868928964e-18,-4.4492589402016824e-18,-9.727861809130647e-18,-0.10349701696913498
7161,-4.5655345679507876e-18,-4.691234298274894e-18,-1.2569973032410627e-19,-0.10349701696913495
7181,1.9024915321788583e-17,1.513788333957229e-17,-3.887031982216293e-18,-0.10349701696913495
7201,2.904823411714428e-18,1.2781190062072426e-17,9.876366650357997e-18,-0.10349701696913492
7221,-2.3527631587219497e-17,-2.879194849556959e-17,-5.264316908350091e-18,-0.10349701696913494
7241,-1.360860509898576e-18,-1.3475249644384016e-17,-1.211438913448544e-17,-0.10349701696913494
7261,-1.1212842728393516e-18,-1.5398773409341715e-17,-1.4277489136502364e-17,-0.10349701696913492
7281,1.4371663689722956e-17,1.968205326720236e-17,5.310389577479404e-18,-0.10349701696913492
7301,-4.988490139252832e-18,1.3315470547027517e-19,5.121644844723107e-18,-0.10349701696913494
7321,-2.4543533224149535e-19,6.798866200541045e-18,7.04430153278254e-18,-0.10349701696913495
7341,-4.63230920399143e-18,-9.042138946213077e-18,-4.409829742221647e-18,-0.10349701696913496
7361,-1.117133151078493e-17,1.4246368852186488e-17,2.5417700362971416e-17,-0.10349701696913498
7381,7.423047840804924e-18,1.3265504341577956e-17,5.842456500773031e-18,-0.10349701696913499
7401,-4.986803420125862e-18,-1.0435815015141551e-18,3.9432219186117066e-18,-0.103497016969135
7421,-1.565895268782858e-17,-2.0750729282604153e-18,1.3583879759568164e-17,-0.10349701696913503
7441,1.2421920216356329e-17,-4.926524171492595e-18,-1.7348444387848924e-17,-0.10349701696913506
7461,-1.3523756098053426e-17,4.096059533178576e-18,1.7619815631232e-17,-0.10349701696913507
7481,-9.046201464260686e-18,7.735837295543264e-18,1.6782038759803952e-17,-0.10349701696913506
7501,-1.401594529717524e-17,-4.146651653067134e-18,9.869293644108107e-18,-0.10349701696913505
7521,-1.9898609273854684e-17,-2.318470318653121e-18,1.7580138955201562e-17,-0.10349701696913505
7541,6.713591247231199e-18,1.3338156615114256e-18,-5.379775585719773e-18,-0.10349701696913506
7561,-1.2803288040314672e-17,-2.7119321509917405e-18,1.009135588932293e-17,-0.10349701696913505
7581,-1.6810889513682865e-17,-5.068697584389486e-18,1.174219192929338e-17,-0.1034970169691351
7601,3.7262785440132875e-18,-5.218100528418588e-19,-4.248088596855146e-18,-0.10349701696913512
7621,2.2949183403768863e-17,2.5462582175397757e-17,2.513398771628894e-18,-0.10349701696913509
7641,-5.490894589516285e-18,-1.1507799585426295e-17,-6.01690499591001e-18,-0.10349701696913512
7661,5.999819263104762e-20,-1.727130901782818e-17,-1.7331307210459228e-17,-0.10349701696913512
7681,5.7810640511273e-18,-7.391624825673766e-18,-1.3172688876801066e-17,-0.1034970169691351
7701,-1.7012300181921484e-18,6.895645332599854e-18,8.596875350792002e-18,-0.10349701696913512
7721,-1.0515409359153461e-17,3.4367011193792405e-18,1.39521104785327e-17,-0.10349701696913512
7741,-1.1710943361406349e-17,-1.5465975191445118e-17,-3.755031830038769e-18,-0.1034970169691351
7761,-5.117801373651886e-18,-1.0808331143875752e-17,-5.6905297702238664e-18,-0.1034970169691351
7781,-2.2550513945984293e-17,-1.1899582855405414e-17,1.0650931090578879e-17,-0.1034970169691351
7801,-1.5251539435552903e-17,-2.1681020945622018e-18,1.3083437340990702e-17,-0.10349701696913506
7821,-7.408414357661038e-18,-1.0372496363356288e-17,-2.9640820056952497e-18,-0.10349701696913507
7841,2.041630596711761e-17,2.7560680655865085e-17,7.144374688747474e-18,-0.10349701696913506
7861,3.308280616204106e-18,3.032783296338228e-18,-2.754973198658782e-19,-0.10349701696913509
7881,-9.217201335329263e-18,4.690653601854019e-18,1.3907854937183282e-17,-0.1034970169691351
7901,-2.1555104136195376e-18,2.170044580583656e-18,4.3255549942031935e-18,-0.1034970169691351
7921,-7.00778175923068e-18,-8.348057907502085e-18,-1.3402761482714052e-18,-0.10349701696913513
7941,-9.981501416623684e-18,-2.2556572070350074e-18,7.725844209588677e-18,-0.10349701696913512
7961,-1.5630670754333662e-17,-1.1796244526976896e-17,3.834426227356766e-18,-0.10349701696913514
7981,-3.2323567473537104e-18,-7.632509634331168e-18,-4.400152886977457e-18,-0.10349701696913513
8001,3.957649133518783e-18,1.432326289801712e-17,1.0365613764498336e-17,-0.10349701696913514
8021,-2.54984070068076e-18,2.0351067415535245e-17,2.2900908116216006e-17,-0.10349701696913514
8041,7.592771147951213e-19,9.341081660434874e-18,8.581804545639753e-18,-0.10349701696913513
8061,9.454412943228678e-19,1.848132809967246e-18,9.02691515644378e-19,-0.10349701696913514
8081,1.0750212402329311e-17,6.909383997759989e-18,-3.840828404569322e-18,-0.10349701696913513
8101,2.2507452039926665e-18,9.959079657013742e-18,7.708334453021075e-18,-0.10349701696913512
8121,-5.593784476836168e-18,-1.3164960490925556e-17,-7.571176014089388e-18,-0.10349701696913513
8141,-1.361390502316195e-17,1.1556929472804976e-18,1.4769597970442448e-17,-0.1034970169691351
8161,-3.754861229758013e-18,5.974421765597061e-18,9.729282995355075e-18,-0.1034970169691351
8181,-9.447438669816013e-18,1.924858762014573e-18,1.1372297431830586e-17,-0.10349701696913512
8201,-1.1030712039738432e-17,-4.043528352662819e-18,6.987183687075612e-18,-0.10349701696913512
8221,-6.16933822866759e-18,-1.9796283343137851e-19,5.971375395236211e-18,-0.10349701696913512
8241,8.549822057418875e-19,-2.202632458891428e-18,-3.0576146646333154e-18,-0.10349701696913513
8261,5.412420483189861e-18,-1.463859480195924e-17,-2.00510152851491e-17,-0.10349701696913514
8281,7.157136389654311e-18,2.698439086484061e-19,-6.887292481005904e-18,-0.10349701696913513
8301,5.514756656828144e-20,-5.758636352936826e-18,-5.813783919505108e-18,-0.10349701696913514
8321,9.346171396334636e-18,6.531611924494043e-19,-8.693010203885231e-18,-0.10349701696913514
8341,-1.0727402989265728e-17,-1.6619019524138114e-17,-5.891616534872386e-18,-0.10349701696913516
8361,-2.1398726217195387e-17,-1.61829195413654e-18,1.9780434263058847e-17,-0.10349701696913514
8381,5.1067846066501236e-18,-8.057328341114622e-18,-1.3164112947764747e-17,-0.10349701696913517
8401,-2.3332132713246836e-17,4.794284560096407e-19,2.3811561169256476e-17,-0.10349701696913513
8421,-3.375557198808067e-18,8.978937194302708e-18,1.2354494393110774e-17,-0.10349701696913517
8441,-9.305531607142479e-18,-6.54515558040258e-18,2.7603760267398992e-18,-0.10349701696913519
8461,-1.1268483091510839e-17,6.3221455467914885e-18,1.7590628638302328e-17,-0.10349701696913519
8481,5.940036340638231e-19,9.706196726150413e-18,9.112193092086589e-18,-0.1034970169691352
8501,-3.3396125194765463e-18,7.038251721040966e-18,1.0377864240517512e-17,-0.10349701696913516
8521,-9.182080385062283e-18,-2.078956335921589e-17,-1.1607482974153607e-17,-0.10349701696913516
8541,-1.601852405245923e-17,-1.2855385389363799e-17,3.1631386630954316e-18,-0.10349701696913519
8561,1.0102022552599368e-18,2.003358127841753e-18,9.931558725818162e-19,-0.1034970169691352
8581,-4.887573393944138e-18,-2.0382968918332964e-17,-1.5495395524388824e-17,-0.10349701696913521
8601,6.873007009487062e-19,-1.860396193991175e-18,-2.5476968949398812e-18,-0.10349701696913523
8621,-4.1623441876148976e-18,-5.133784895157269e-18,-9.714407075423712e-19,-0.10349701696913524
8641,1.9591907657033558e-17,8.589149787441428e-18,-1.100275786959213e-17,-0.10349701696913527
8661,-7.660931103201928e-18,-1.4268792783938197e-17,-6.60786168073627e-18,-0.1034970169691353
8681,-1.0955646498397232e-17,1.0153738032049954e-18,1.1971020301602227e-17,-0.10349701696913531
8701,-1.1978421217943399e-17,-1.4682159957852334e-17,-2.7037387399089357e-18,-0.10349701696913531
8721,-1.991054689937647e-18,2.1390564284434643e-18,4.130111118381111e-18,-0.10349701696913532
8741,-1.6656058794859065e-18,-4.633045054351319e-18,-2.967439174865412e-18,-0.10349701696913535
8761,1.659714616407084e-17,8.924626671596806e-18,-7.672519492474033e-18,-0.10349701696913534
8781,2.014293407348434e-18,-9.01752538580403e-19,-2.916045945928837e-18,-0.10349701696913532
8801,-2.028557075735882e-18,6.760963803422926e-19,2.7046534560781745e-18,-0.10349701696913532
8821,-1.5394122125446503e-18,-2.9067651942865093e-18,-1.367352981741859e-18,-0.10349701696913537
8841,-4.400016160808252e-19,9.20227170096552e-18,9.642273317046346e-18,-0.10349701696913535
8861,-1.9129613376866435e-17,-6.5093628576017864e-18,1.262025051926465e-17,-0.10349701696913537
8881,1.067063170889217e-17,8.790399131411489e-18,-1.8802325774806814e-18,-0.10349701696913535
8901,-1.0758740850984108e-17,7.092830254395162e-18,1.785157110537927e-17,-0.10349701696913535
8921,-1.1501709257633228e-17,-5.913450116103515e-18,5.588259141529713e-18,-0.10349701696913538
8941,-8.805722752323921e-18,-2.1073929124654555e-17,-1.2268206372330634e-17,-0.10349701696913544
8961,-6.5242853660914516e-18,-1.0490201943890751e-17,-3.965916577799299e-18,-0.10349701696913545
8981,-1.756966907375975e-18,1.7877072053707148e-17,1.9634038961083122e-17,-0.10349701696913546
9001,-1.0626768008621095e-17,-3.73881318697928e-18,6.887954821641815e-18,-0.10349701696913546
9021,-1.0724608214528266e-17,-5.1471600970531775e-18,5.577448117475088e-18,-0.10349701696913545
9041,-4.264664648533885e-18,5.810236273567221e-18,1.0074900922101105e-17,-0.10349701696913548
9061,2.857259464963279e-18,-2.2933880798431554e-18,-5.150647544806434e-18,-0.1034970169691355
9081,-6.1755222357655376e-18,-2.9260169276308515e-17,-2.3084647040542978e-17,-0.10349701696913553
9101,1.9684538031051442e-17,1.2189563369592138e-17,-7.494974661459305e-18,-0.10349701696913553
9121,1.552819118594582e-18,1.723889002325162e-17,1.5686070904657037e-17,-0.1034970169691355
9141,4.7881174179584434e-18,-4.478947308056108e-18,-9.267064726014552e-18,-0.10349701696913553
9161,9.751245960091182e-18,7.475107578233205e-18,-2.276138381857977e-18,-0.10349701696913553
9181,-1.950794280532164e-18,1.2591884423963353e-17,1.4542678704495517e-17,-0.10349701696913549
9201,-1.337771217778095e-17,-1.9296943474487607e-17,-5.919231296706657e-18,-0.10349701696913552
9221,-7.851154095517948e-18,7.566266261196976e-18,1.5417420356714922e-17,-0.10349701696913548
9241,2.8408100924699133e-18,1.6680328032469691e-18,-1.1727772892229442e-18,-0.1034970169691355
9261,-2.3967720701494502e-18,-9.87306488190268e-18,-7.47629281175323e-18,-0.10349701696913549
9281,1.0747090357103672e-17,2.9394385571455364e-17,1.8647295214351694e-17,-0.10349701696913546
9301,1.8822693992316634e-17,-3.5559406440109116e-18,-2.2378634636327547e-17,-0.1034970169691355
9321,-9.647361871440811e-18,-4.79504508727257e-18,4.852316784168241e-18,-0.1034970169691355
9341,6.244307086910075e-18,-1.9605387358650074e-18,-8.204845822775083e-18,-0.10349701696913552
9361,-2.4240262399140515e-18,-2.32146790304327e-18,1.0255833687078162e-19,-0.10349701696913552
9381,-1.5413553726163577e-17,-1.928075279614685e-17,-3.867199069983274e-18,-0.10349701696913552
9401,8.73339636766131e-18,5.3683907518548625e-18,-3.3650056158064478e-18,-0.10349701696913549
9421,2.717040260023232e-18,2.1580381464711287e-18,-5.590021135521031e-19,-0.10349701696913552
9441,-1.0937603830886246e-17,8.544400207856081e-19,1.1792043851671854e-17,-0.10349701696913549
9461,-1.7091737656499134e-17,-1.651369306177186e-17,5.780445947272759e-19,-0.10349701696913553
9481,8.048389369232482e-18,-2.6083153824215897e-18,-1.0656704751654072e-17,-0.10349701696913549
9501,3.6697214833946044e-18,1.504744499123175e-18,-2.1649769842714294e-18,-0.10349701696913549
9521,2.546856374857738e-18,-8.369000891096213e-19,-3.3837564639673592e-18,-0.10349701696913548
9541,-8.765644014955203e-18,-5.442407880176075e-18,3.3232361347791277e-18,-0.10349701696913545
9561,-1.143967932715161e-18,8.09700706659072e-18,9.240974999305881e-18,-0.10349701696913545
9581,6.366278496039931e-18,-3.1019279032423144e-18,-9.468206399282245e-18,-0.10349701696913548
9601,3.002049966706245e-18,1.0432169284589652e-17,7.430119317883406e-18,-0.10349701696913549
9621,9.462037247829989e-18,7.607844008712171e-18,-1.8541932391178174e-18,-0.10349701696913546
9641,-1.9335591843184362e-18,9.64052652574162e-18,1.1574085710060055e-17,-0.1034970169691355
9661,-7.760179969595464e-18,5.1467569688449466e-18,1.2906936938440411e-17,-0.10349701696913549
9681,-4.649937550838043e-18,-1.3425010467275849e-17,-8.775072916437805e-18,-0.10349701696913552
9701,1.6406573973228508e-17,3.2590378013277096e-18,-1.3147536171900798e-17,-0.10349701696913549
9721,1.882296134456333e-18,-8.466514744957289e-18,-1.0348810879413623e-17,-0.10349701696913549
9741,-2.0958462969194308e-18,4.702845122653909e-18,6.79869141957334e-18,-0.10349701696913545
9761,1.2863539916390022e-17,1.0294432740082774e-17,-2.5691071763072485e-18,-0.10349701696913544
9781,-6.308875143107305e-19,-9.962340312854355e-19,-3.6534651697470503e-19,-0.10349701696913546
9801,1.0694983275906682e-17,-7.299178518669727e-19,-1.1424901127773655e-17,-0.10349701696913546
9821,4.235639074335618e-18,2.6120073284879823e-18,-1.623631745847636e-18,-0.10349701696913544
9841,-2.1752715394819987e-19,2.2134418115207923e-18,2.430968965468992e-18,-0.10349701696913545
9861,-2.1973611567385058e-17,-5.949269135962025e-18,1.6024342431423034e-17,-0.10349701696913545
9881,-6.611386709531146e-18,-1.4691582100165098e-17,-8.080195390633952e-18,-0.10349701696913544
9901,6.431422327460873e-19,4.953669559735556e-18,4.310527326989469e-18,-0.10349701696913544
9921,1.322163304815067e-17,1.2390627302451148e-17,-8.310057456995228e-19,-0.10349701696913542
9941,1.8663938513639678e-17,8.162702338670894e-18,-1.0501236174968783e-17,-0.10349701696913541
9961,-4.1398229983052075e-18,6.7298187075456715e-18,1.0869641705850879e-17,-0.1034970169691354
9981,-8.97234951090889e-18,-2.5965110070164155e-18,6.375838503892475e-18,-0.10349701696913542
