iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.588507115253109e-13,1.298183559303816e-16,-3.587208931693805e-13,-0.12669906835981998
5841,3.5649226261848193e-13,1.2154395173977886e-16,-3.5637071866674217e-13,-0.12669906836696965
5861,3.5417008980511406e-13,1.05673286363731e-16,-3.540644165187503e-13,-0.12669906837407263
5881,3.5199255716903134e-13,1.1437536212954948e-16,-3.518781818069018e-13,-0.1266990683811307
5901,3.499482777874668e-13,1.199529174862423e-16,-3.4982832486998055e-13,-0.12669906838814662
5921,3.479702366510498e-13,1.1019962568456345e-16,-3.4786003702536525e-13,-0.12669906839512254
5941,3.459307389360723e-13,1.0990575498563284e-16,-3.4582083318108667e-13,-0.1266990684020584
5961,3.437662910443258e-13,1.0937504900625411e-16,-3.4365691599531954e-13,-0.1266990684089524
5981,3.4153221194912086e-13,9.997380496284747e-17,-3.4143223814415804e-13,-0.12669906841580225
6001,3.3928018206319245e-13,1.164937491574134e-16,-3.3916368831403503e-13,-0.12669906842260698
6021,3.3702377411499174e-13,1.1327986415665978e-16,-3.369104942508351e-13,-0.12669906842936662
6041,3.3472381836188523e-13,1.1058890237599562e-16,-3.346132294595092e-13,-0.1266990684360809
6061,3.323450975579741e-13,1.110037963378913e-16,-3.322340937616362e-13,-0.1266990684427483
6081,3.2986452330624274e-13,1.170083520869663e-16,-3.297475149541558e-13,-0.12669906844936693
6101,3.2738971793782125e-13,1.012038938219822e-16,-3.2728851404399927e-13,-0.12669906845593598
6121,3.2505512904858734e-13,1.170286367712638e-16,-3.249381004118161e-13,-0.1266990684624568
6141,3.228175833654693e-13,1.0206372815704222e-16,-3.2271551963731226e-13,-0.126699068468932
6161,3.207011487805617e-13,1.1513887661523569e-16,-3.205860099039465e-13,-0.12669906847536383
6181,3.185871184899552e-13,1.1326271231504892e-16,-3.1847385577764015e-13,-0.12669906848175336
6201,3.1651865300162244e-13,1.134736457721154e-16,-3.164051793558503e-13,-0.126699068488101
6221,3.1450900296004963e-13,1.058543355123112e-16,-3.1440314862453733e-13,-0.12669906849440798
6241,3.126552783051034e-13,9.528311096868818e-17,-3.125599951941347e-13,-0.1266990685006765
6261,3.1085945409002976e-13,9.213601824074816e-17,-3.10767318071789e-13,-0.12669906850690865
6281,3.0905518354317714e-13,1.1115094239733382e-16,-3.0894403260077983e-13,-0.126699068513105
6301,3.071494234721399e-13,1.0682428533921899e-16,-3.070425991868007e-13,-0.1266990685192643
6321,3.0516823005574955e-13,9.87884171895299e-17,-3.0506944163856e-13,-0.1266990685253846
6341,3.031563531114285e-13,9.786674223113626e-17,-3.0305848636919736e-13,-0.12669906853146476
6361,3.0113545489030755e-13,1.0631147734425491e-16,-3.0102914341296327e-13,-0.12669906853750468
6381,2.9910380052042533e-13,9.802465391418132e-17,-2.9900577586651116e-13,-0.12669906854350432
6401,2.9700950292212106e-13,9.202805163910419e-17,-2.9691747487048193e-13,-0.1266990685494627
6421,2.9483142711925145e-13,9.928499059447912e-17,-2.9473214212865696e-13,-0.12669906855537813
6441,2.9262928013884726e-13,9.629735199877334e-17,-2.925329827868485e-13,-0.1266990685612497
6461,2.905200551731021e-13,1.04870906561793e-16,-2.904151842665403e-13,-0.12669906856707802
6481,2.885056559029967e-13,9.192990398965972e-17,-2.8841372599900705e-13,-0.12669906857286517
6501,2.8658378300774344e-13,9.726537635316541e-17,-2.8648651763139027e-13,-0.12669906857861324
6521,2.84693080313354e-13,8.361336897562586e-17,-2.8460946694437835e-13,-0.1266990685843234
6541,2.8283822555011436e-13,8.531180042156339e-17,-2.827529137496928e-13,-0.12669906858999605
6561,2.8104502340818987e-13,9.879673228195914e-17,-2.8094622667590793e-13,-0.126699068595632
6581,2.7933530708188936e-13,9.7087823686311e-17,-2.7923821925820304e-13,-0.12669906860123292
6601,2.777166045975077e-13,8.376761072247807e-17,-2.7763283698678524e-13,-0.12669906860680083
6621,2.761089693791254e-13,8.867564418388432e-17,-2.7602029373494155e-13,-0.12669906861233654
6641,2.7442005610233517e-13,8.835749658502801e-17,-2.7433169860575015e-13,-0.1266990686178394
6661,2.726710125640692e-13,8.349878171792556e-17,-2.7258751378235127e-13,-0.1266990686233078
6681,2.7087622635323754e-13,1.0235786580181293e-16,-2.707738684874357e-13,-0.1266990686287405
6701,2.6907461291994367e-13,7.76276627227715e-17,-2.689969852572209e-13,-0.12669906863413732
6721,2.6728278566596296e-13,9.170737791006293e-17,-2.671910782880529e-13,-0.1266990686394983
6741,2.6543810818125584e-13,8.876680459150591e-17,-2.6534934137666433e-13,-0.12669906864482286
6761,2.6351556996070417e-13,8.535805000886663e-17,-2.634302119106953e-13,-0.12669906865010971
6781,2.615515819941534e-13,8.961644561551194e-17,-2.614619655485379e-13,-0.1266990686553577
6801,2.5965350058066384e-13,8.544008918019721e-17,-2.5956806049148366e-13,-0.12669906866056707
6821,2.5784910450892304e-13,9.169082195539019e-17,-2.5775741368696765e-13,-0.1266990686657393
6841,2.5611933873304104e-13,7.500789916951953e-17,-2.560443308338715e-13,-0.12669906867087632
6861,2.5443844814244273e-13,7.753406436816253e-17,-2.5436091407807457e-13,-0.12669906867597933
6881,2.527685636165857e-13,8.688187710001899e-17,-2.526816817394857e-13,-0.1266990686810488
6901,2.5114483419509896e-13,8.835929267678895e-17,-2.5105647490242215e-13,-0.12669906868608524
6921,2.4958662157199453e-13,8.114794789338341e-17,-2.4950547362410115e-13,-0.1266990686910899
6941,2.4812367628444474e-13,9.256844384874837e-17,-2.48031107840596e-13,-0.12669906869606445
6961,2.466761864107451e-13,8.157232976445928e-17,-2.4659461408098065e-13,-0.12669906870101005
6981,2.4519114153239047e-13,9.255719300333777e-17,-2.4509858433938713e-13,-0.1266990687059264
7001,2.436196281807714e-13,7.166458323655695e-17,-2.435479635975348e-13,-0.1266990687108123
7021,2.420326856050755e-13,7.913810528957289e-17,-2.4195354749978594e-13,-0.12669906871566655
7041,2.404358906258483e-13,7.891900200123075e-17,-2.403569716238471e-13,-0.12669906872048878
7061,2.3882848008353986e-13,8.628926940463881e-17,-2.387421908141352e-13,-0.12669906872527903
7081,2.372015494680531e-13,7.664529164912985e-17,-2.3712490417640397e-13,-0.12669906873003706
7101,2.355139644647114e-13,8.100122117274821e-17,-2.3543296324353867e-13,-0.12669906873476192
7121,2.3377902220308084e-13,7.07109601834069e-17,-2.337083112428974e-13,-0.12669906873945247
7141,2.320722969807205e-13,7.397715103052279e-17,-2.3199831982969e-13,-0.1266990687441086
7161,2.3044408396465254e-13,7.142238743718271e-17,-2.303726615772154e-13,-0.12669906874873132
7181,2.2888940650496066e-13,6.29804398966966e-17,-2.2882642606506396e-13,-0.12669906875332226
7201,2.2737730450589306e-13,8.141621392345977e-17,-2.272958882919696e-13,-0.12669906875788267
7221,2.2589357638293593e-13,7.66952936127308e-17,-2.258168810893232e-13,-0.1266990687624131
7241,2.244184303611626e-13,7.941650306036338e-17,-2.2433901385810222e-13,-0.1266990687669139
7261,2.230194365675683e-13,8.665797028848432e-17,-2.2293277859727982e-13,-0.12669906877138587
7281,2.2167337325551782e-13,6.660266128966956e-17,-2.2160677059422816e-13,-0.1266990687758305
7301,2.2038516157760829e-13,8.140571449002387e-17,-2.2030375586311825e-13,-0.12669906878024895
7321,2.1906172655727675e-13,7.573811901381872e-17,-2.1898598843826292e-13,-0.1266990687846413
7341,2.1768376987145134e-13,7.379750831313094e-17,-2.1760997236313822e-13,-0.12669906878900672
7361,2.1625261376850202e-13,7.608804748367102e-17,-2.1617652572101834e-13,-0.12669906879334408
7381,2.1483185063616102e-13,6.48288136202284e-17,-2.147670218225408e-13,-0.1266990687976529
7401,2.1340786946834616e-13,6.711704848795712e-17,-2.133407524198582e-13,-0.12669906880193316
7421,2.119550663652162e-13,6.462392757198453e-17,-2.118904424376442e-13,-0.12669906880618484
7441,2.104752247262065e-13,6.315617440239641e-17,-2.104120685518041e-13,-0.12669906881040727
7461,2.0894953307388606e-13,6.956579199911418e-17,-2.0887996728188694e-13,-0.12669906881459944
7481,2.0742025254869622e-13,6.525922992214997e-17,-2.0735499331877407e-13,-0.12669906881876106
7501,2.0596145318507727e-13,6.909041078962268e-17,-2.0589236277428764e-13,-0.12669906882289267
7521,2.0454870903633675e-13,5.564540388325981e-17,-2.044930636324535e-13,-0.12669906882699564
7541,2.032137462578874e-13,7.628777205706092e-17,-2.0313745848583035e-13,-0.12669906883107113
7561,2.0186614379146308e-13,6.140248000328206e-17,-2.018047413114598e-13,-0.12669906883511983
7581,2.005454387987604e-13,6.92627929096551e-17,-2.0047617600585075e-13,-0.12669906883914192
7601,1.9926741793398046e-13,5.994772854676405e-17,-1.992074702054337e-13,-0.12669906884313806
7621,1.9805424550349893e-13,6.520544278109573e-17,-1.9798904006071782e-13,-0.12669906884710935
7641,1.9688723965302098e-13,6.034184744878453e-17,-1.968268978055722e-13,-0.12669906885105695
7661,1.9570671295684765e-13,5.800652037245741e-17,-1.956487064364752e-13,-0.12669906885498117
7681,1.9449693554530542e-13,7.085353656191714e-17,-1.944260820087435e-13,-0.12669906885888146
7701,1.9324261818263247e-13,6.654787273491525e-17,-1.9317607030989756e-13,-0.12669906886275697
7721,1.9195017272463064e-13,5.585995240953791e-17,-1.918943127722211e-13,-0.126699068866607
7741,1.9070022682036658e-13,7.709726510600719e-17,-1.9062312955526057e-13,-0.1266990688704316
7761,1.894104477618026e-13,6.170950349325332e-17,-1.8934873825830934e-13,-0.12669906887423082
7781,1.8810840618423082e-13,5.873309586563315e-17,-1.880496730883652e-13,-0.12669906887800414
7801,1.8676070633281786e-13,5.733527981680507e-17,-1.8670337105300106e-13,-0.1266990688817508
7821,1.8538797915764498e-13,6.525270521279479e-17,-1.853227264524322e-13,-0.1266990688854703
7841,1.840766374650573e-13,6.563343369840772e-17,-1.840110040313589e-13,-0.126699068889163
7861,1.8281832123357345e-13,5.909149421219742e-17,-1.8275922973936126e-13,-0.12669906889282986
7881,1.8160186538906803e-13,6.582837868966947e-17,-1.8153603701037836e-13,-0.12669906889647206
7901,1.8039936847269568e-13,5.4219366129080054e-17,-1.803451491065666e-13,-0.1266990689000902
7921,1.7921566839255126e-13,5.4451941347987807e-17,-1.7916121645120327e-13,-0.12669906890368454
7941,1.780700626712805e-13,5.76353118073723e-17,-1.7801242735947315e-13,-0.12669906890725555
7961,1.7696615323990957e-13,7.093619486938605e-17,-1.7689521704504018e-13,-0.12669906891080399
7981,1.7590075385331995e-13,5.697148721505719e-17,-1.758437823661049e-13,-0.126699068914331
8001,1.7485396377373028e-13,5.715405344229155e-17,-1.74796809720288e-13,-0.126699068917837
8021,1.7377593396468615e-13,4.7472334683891346e-17,-1.7372846163000227e-13,-0.12669906892132177
8041,1.7267526984650063e-13,6.735003502920758e-17,-1.726079198114714e-13,-0.12669906892478455
8061,1.7152659933704607e-13,6.378475360414183e-17,-1.7146281458344192e-13,-0.12669906892822472
8081,1.7038792198339161e-13,4.8728052316352076e-17,-1.7033919393107526e-13,-0.12669906893164215
8101,1.69251655676665e-13,5.0494926911306204e-17,-1.692011607497537e-13,-0.12669906893503693
8121,1.6810387307029696e-13,5.69836939265768e-17,-1.6804688937637038e-13,-0.12669906893840882
8141,1.6691050212724237e-13,6.83662102205776e-17,-1.668421359170218e-13,-0.12669906894175717
8161,1.6570089739261554e-13,5.576898031777286e-17,-1.6564512841229776e-13,-0.12669906894508154
8181,1.6450243715006956e-13,5.418501060416316e-17,-1.644482521394654e-13,-0.1266990689483819
8201,1.633749109767424e-13,4.715945131306005e-17,-1.6332775152542935e-13,-0.12669906895165906
8221,1.6227670988270998e-13,3.9388811631517245e-17,-1.6223732107107846e-13,-0.126699068954914
8241,1.6122225655325775e-13,5.816084547426187e-17,-1.611640957077835e-13,-0.1266990689581474
8261,1.601579054085618e-13,5.1338831015629247e-17,-1.6010656657754618e-13,-0.12669906896135952
8281,1.5912206697936428e-13,5.3614071399118085e-17,-1.5906845290796517e-13,-0.12669906896455063
8301,1.581156834532604e-13,4.9450548378327434e-17,-1.5806623290488207e-13,-0.12669906896772137
8321,1.5717083666350533e-13,5.144437522548727e-17,-1.5711939228827984e-13,-0.12669906897087266
8341,1.5622751347582582e-13,5.866499036949689e-17,-1.5616884848545633e-13,-0.12669906897400507
8361,1.5526849266333728e-13,4.4114188935710763e-17,-1.5522437847440156e-13,-0.12669906897711852
8381,1.542729065040675e-13,5.400336704742294e-17,-1.542189031370201e-13,-0.12669906898021252
8401,1.5326525433717869e-13,5.344708113965679e-17,-1.5321180725603903e-13,-0.12669906898328645
8421,1.5225900723401137e-13,5.036410335881828e-17,-1.5220864313065254e-13,-0.1266990689863401
8441,1.5124400267049412e-13,5.866415712731518e-17,-1.511853385133668e-13,-0.1266990689893735
8461,1.502061035715598e-13,4.4881581416828015e-17,-1.5016122199014296e-13,-0.12669906899238662
8481,1.4916873133725393e-13,5.734485293881014e-17,-1.4911138648431513e-13,-0.12669906899537897
8501,1.480957158284689e-13,4.3829938190953604e-17,-1.4805188589027794e-13,-0.12669906899835007
8521,1.4703110330603846e-13,4.8433169531965874e-17,-1.469826701365065e-13,-0.12669906900129976
8541,1.4600160117128807e-13,4.195368859071777e-17,-1.4595964748269736e-13,-0.12669906900422864
8561,1.4503113338608555e-13,4.801415881889934e-17,-1.4498311922726664e-13,-0.12669906900713754
8581,1.4407788521638505e-13,5.420931222403604e-17,-1.4402367590416102e-13,-0.12669906901002706
8601,1.4314039035487402e-13,5.3800681322284774e-17,-1.4308658967355173e-13,-0.1266990690128976
8621,1.4218456932318087e-13,3.296346298722562e-17,-1.4215160586019366e-13,-0.12669906901574932
8641,1.412915272477603e-13,5.384168551743007e-17,-1.4123768556224287e-13,-0.1266990690185826
8661,1.404173498200358e-13,4.444154507647657e-17,-1.4037290827495932e-13,-0.12669906902139827
8681,1.3958286044391857e-13,4.815555049807995e-17,-1.395347048934205e-13,-0.12669906902419692
8701,1.387193206832833e-13,4.8461019414235073e-17,-1.3867085966386907e-13,-0.12669906902697867
8721,1.3785532414276687e-13,5.775912815978831e-17,-1.3779756501460709e-13,-0.12669906902974312
8741,1.369537033208176e-13,4.460895972111455e-17,-1.369090943610965e-13,-0.12669906903248976
8761,1.360398691177481e-13,4.4734432016231646e-17,-1.3599513468573185e-13,-0.1266990690352183
8781,1.3512780220748514e-13,3.3320621710767545e-17,-1.3509448158577436e-13,-0.1266990690379288
8801,1.3424170304440075e-13,4.4022783831394886e-17,-1.3419768026056935e-13,-0.12669906904062125
8821,1.3330901242447918e-13,4.308651528459655e-17,-1.3326592590919457e-13,-0.1266990690432954
8841,1.3235306060710368e-13,4.8576003517239266e-17,-1.3230448460358644e-13,-0.12669906904595074
8861,1.314143964011631e-13,3.937776935239345e-17,-1.313750186318107e-13,-0.12669906904858708
8881,1.30503579419948e-13,4.7106358772462265e-17,-1.3045647306117552e-13,-0.1266990690512047
8901,1.2960120942914367e-13,3.551650835358288e-17,-1.295656929207901e-13,-0.12669906905380432
8921,1.2875936524783587e-13,5.3901822168965204e-17,-1.287054634256669e-13,-0.1266990690563866
8941,1.2789984118559725e-13,3.9298681969552334e-17,-1.278605425036277e-13,-0.12669906905895184
8961,1.2705828828282948e-13,3.0077311982283577e-17,-1.270282109708472e-13,-0.12669906906150025
8981,1.2624210920642318e-13,3.6943728080766976e-17,-1.2620516547834241e-13,-0.12669906906403205
9001,1.2545900925843578e-13,3.85370224423034e-17,-1.2542047223599348e-13,-0.12669906906654793
9021,1.2470658593642816e-13,3.84768287062392e-17,-1.2466810910772192e-13,-0.12669906906904843
9041,1.2394035729892192e-13,3.718622362129138e-17,-1.2390317107530062e-13,-0.12669906907153378
9061,1.2316761502449707e-13,3.9118644913484785e-17,-1.2312849637958358e-13,-0.1266990690740038
9081,1.2236688063933881e-13,3.5001926203055615e-17,-1.2233187871313576e-13,-0.12669906907645798
9101,1.2155606673663357e-13,3.5861899642920394e-17,-1.2152020483699064e-13,-0.12669906907889608
9121,1.2074521874575043e-13,2.6369221881472698e-17,-1.2071884952386896e-13,-0.12669906908131806
9141,1.1996135359348574e-13,4.053829803429309e-17,-1.1992081529545145e-13,-0.126699069083724
9161,1.191298108092604e-13,3.415605347859315e-17,-1.1909565475578181e-13,-0.12669906908611364
9181,1.182980264858722e-13,5.195350968727286e-17,-1.1824607297618493e-13,-0.12669906908848672
9201,1.1744831680440744e-13,3.236123118915203e-17,-1.174159555732183e-13,-0.12669906909084291
9221,1.1662506780628215e-13,3.3951802234974405e-17,-1.1659111600404718e-13,-0.12669906909318238
9241,1.1582393562251305e-13,3.787574226512819e-17,-1.1578605988024792e-13,-0.12669906909550563
9261,1.1505987639543314e-13,4.909418795635606e-17,-1.1501078220747678e-13,-0.1266990690978133
9281,1.1429131288775743e-13,3.3315125597660054e-17,-1.1425799776215978e-13,-0.12669906910010573
9301,1.1354290169396329e-13,3.227881515012466e-17,-1.1351062287881316e-13,-0.1266990691023831
9321,1.1280848351684688e-13,2.4345925795060105e-17,-1.1278413759105182e-13,-0.12669906910464557
9341,1.1210695018380455e-13,4.121740349762861e-17,-1.1206573278030692e-13,-0.12669906910689363
9361,1.114331188852305e-13,3.6589581449877837e-17,-1.1139652930378063e-13,-0.1266990691091278
9381,1.107481683828763e-13,3.775819769658539e-17,-1.1071041018517971e-13,-0.12669906911134834
9401,1.1004910583298135e-13,2.976464286786598e-17,-1.1001934119011349e-13,-0.12669906911355527
9421,1.0934065234126262e-13,4.151136651838326e-17,-1.0929914097474423e-13,-0.12669906911574816
9441,1.0861927283811922e-13,3.219489628903384e-17,-1.085870779418302e-13,-0.12669906911792672
9461,1.0790884099667586e-13,3.683211110620327e-17,-1.0787200888556965e-13,-0.12669906912009088
9481,1.0718409439954741e-13,3.64271516708851e-17,-1.0714766724787652e-13,-0.12669906912224072
9501,1.0646374080003924e-13,4.273855851062085e-17,-1.0642100224152862e-13,-0.12669906912437615
9521,1.0572773371897797e-13,4.0554906631086247e-17,-1.0568717881234688e-13,-0.1266990691264969
9541,1.049584763075248e-13,2.1962825367533143e-17,-1.0493651348215727e-13,-0.12669906912860268
9561,1.0422802963154443e-13,3.6179588064932473e-17,-1.0419185004347949e-13,-0.1266990691306935
9581,1.0351002765443128e-13,2.139938385453327e-17,-1.0348862827057674e-13,-0.12669906913276982
9601,1.0281883924501975e-13,3.199845871597e-17,-1.0278684078630378e-13,-0.1266990691348321
9621,1.0213692875701943e-13,2.959057606477241e-17,-1.0210733818095466e-13,-0.1266990691368807
9641,1.0147658107771766e-13,2.948689619213123e-17,-1.0144709418152553e-13,-0.12669906913891585
9661,1.0081803029176872e-13,3.2324724593873606e-17,-1.0078570556717485e-13,-0.12669906914093765
9681,1.0018384367158473e-13,3.838832046351474e-17,-1.0014545535112122e-13,-0.12669906914294643
9701,9.955643813531108e-14,3.9902252112819925e-17,-9.951653588319826e-14,-0.12669906914494267
9721,9.895350970592666e-14,2.60895021546889e-17,-9.892742020377197e-14,-0.12669906914692672
9741,9.832947838116392e-14,3.406858994057777e-17,-9.829540979122334e-14,-0.12669906914889856
9761,9.769911110800768e-14,2.797987563685015e-17,-9.767113123237084e-14,-0.1266990691508579
9781,9.706105270346472e-14,3.194364759618358e-17,-9.702910905586854e-14,-0.12669906915280454
9801,9.641758098704174e-14,2.8160362594309326e-17,-9.638942062444742e-14,-0.12669906915473833
9821,9.5782869668777e-14,3.370692039510945e-17,-9.57491627483819e-14,-0.12669906915665935
9841,9.514427031584929e-14,4.209323622103786e-17,-9.510217707962825e-14,-0.12669906915856755
9861,9.447578744168104e-14,2.9426108109209694e-17,-9.444636133357182e-14,-0.12669906916046278
9881,9.380785811012648e-14,3.588774456585362e-17,-9.377197036556063e-14,-0.12669906916234472
9901,9.314616845345999e-14,2.831130399467426e-17,-9.311785714946531e-14,-0.12669906916421336
9921,9.250761776167776e-14,3.1886046344853075e-17,-9.247573171533292e-14,-0.12669906916606893
9941,9.189098677890928e-14,4.018017707464994e-17,-9.185080660183463e-14,-0.1266990691679119
9961,9.127966170359888e-14,2.909214758014768e-17,-9.125056955601873e-14,-0.12669906916974266
9981,9.068004248491894e-14,3.4036724963993047e-17,-9.064600575995494e-14,-0.12669906917156135
