iteration,cross_term_1,cross_term_2,diff,cumsum
721,1.4580721543191736e-8,3.3006428194742064e-9,-1.1280078723717529e-8,-0.12723501407541613
741,1.166398934146662e-8,2.5661397059399156e-9,-9.097849635526704e-9,-0.12723521589376302
761,9.380538658675476e-9,2.0002787539203126e-9,-7.3802599047551634e-9,-0.12723537913656086
781,7.588635879030272e-9,1.5631558902772297e-9,-6.025479988753043e-9,-0.12723551198543032
801,6.178637126695538e-9,1.2245949367019812e-9,-4.9540421899935575e-9,-0.1272356208297079
821,5.065677993942259e-9,9.6170117176579e-10,-4.103976822176469e-9,-0.12723571066025915
841,4.183962422101125e-9,7.570498680459486e-10,-3.426912554055177e-9,-0.12723578537702934
861,3.4823161105648215e-9,5.973417334961681e-10,-2.8849743770686534e-9,-0.12723584802709692
881,2.920833895113233e-9,4.72400843277231e-10,-2.448433051836002e-9,-0.12723590098881463
901,2.468411775232559e-9,3.7442255628397993e-10,-2.093989218948579e-9,-0.12723594611587924
921,2.1008690372549497e-9,2.974065990794421e-10,-1.8034624381755076e-9,-0.12723598485175464
941,1.7994345093569147e-9,2.3672870822030024e-10,-1.5627058011366146e-9,-0.1272360183203028
961,1.549571599829532e-9,1.8881593368825601e-10,-1.3607556661412762e-9,-0.12723604739711117
981,1.3400773840946194e-9,1.5090053089497597e-10,-1.1891768531996434e-9,-0.127236072766036
1001,1.16233466675528e-9,1.2083291669808526e-10,-1.0415017500571947e-9,-0.12723609496376248
1021,1.0096968923985288e-9,9.693913959104012e-11,-9.127577528074887e-10,-0.12723611441398752
1041,8.770641035112111e-10,7.791274726297021e-11,-7.991513562482409e-10,-0.12723613145371382
1061,7.606194936602098e-10,6.27319794372916e-11,-6.978875142229182e-10,-0.12723614635481012
1081,6.575912391665301e-10,5.0596087310987335e-11,-6.069951518555427e-10,-0.12723615934224064
1101,5.659694064896647e-10,4.087620131557776e-11,-5.25093205174087e-10,-0.1272361706081552
1121,4.842555661022729e-10,3.3077083666173945e-11,-4.5117848243609895e-10,-0.12723618032131806
1141,4.1134258050930153e-10,2.6807875052118408e-11,-3.845347054571831e-10,-0.1272361886334867
1161,3.4648735711267596e-10,2.175961881907121e-11,-3.2472773829360476e-10,-0.1272361956850631
1181,2.8924143872819025e-10,1.768767195978337e-11,-2.7155376676840687e-10,-0.12723620161036453
1201,2.3928247616193067e-10,1.4398013771401976e-11,-2.248844623905287e-10,-0.12723620654073486
1221,1.962358608554606e-10,1.1736281813087581e-11,-1.8449957904237303e-10,-0.12723621060420243
1241,1.5960131037796342e-10,9.579318089691029e-12,-1.500219922882724e-10,-0.12723621392274354
1261,1.2878930069424427e-10,7.828750529277715e-12,-1.2096055016496655e-10,-0.12723621660947387
1281,1.0318369338323084e-10,6.405964741222132e-12,-9.677772864200872e-11,-0.12723621876711072
1301,8.216717521189255e-11,5.248010194715466e-12,-7.691916501717708e-11,-0.1272362204874307
1321,6.511832744762773e-11,4.304381811725966e-12,-6.081394563590177e-11,-0.12723622185095113
1341,5.141904195710993e-11,3.5344109811588757e-12,-4.788463097595105e-11,-0.12723622292666467
1361,4.048475207789954e-11,2.9053425708877815e-12,-3.7579409507011764e-11,-0.12723622377222052
1381,3.179783525858593e-11,2.3907603980343075e-12,-2.940707486055163e-11,-0.12723622443482144
1401,2.492284356962885e-11,1.969306414970261e-12,-2.2953537154658588e-11,-0.12723622495264691
1421,1.9502368631007587e-11,1.6237231984899678e-12,-1.787864543251762e-11,-0.12723622535638776
1441,1.524394112076406e-11,1.3400596385985318e-12,-1.3903881482165527e-11,-0.1272362256706002
1461,1.1908101509840415e-11,1.1069687546375382e-12,-1.0801132755202878e-11,-0.12723622591481523
1481,9.300054923671882e-12,9.152428837352873e-13,-8.384812039936595e-12,-0.1272362261044593
1501,7.2631497515058186e-12,7.573840064711887e-13,-6.50576574503463e-12,-0.12723622625163925
1521,5.6728654705330684e-12,6.272657036696767e-13,-5.045599766863392e-12,-0.12723622636581075
1541,4.431157250779897e-12,5.199164484589019e-13,-3.911240802320995e-12,-0.12723622645433597
1561,3.461601346878404e-12,4.3129604877068797e-13,-3.030305298107716e-12,-0.1272362265229406
1581,2.7047543560752787e-12,3.5803102101760586e-13,-2.3467233350576727e-12,-0.1272362265760804
1601,2.11437104946245e-12,2.974415531785076e-13,-1.8169294962839423e-12,-0.12723622661722708
1621,1.6540785238219604e-12,2.4727703640757546e-13,-1.4068014874143849e-12,-0.12723622664908454
1641,1.2951320461096825e-12,2.0571633531787903e-13,-1.0894157107918033e-12,-0.1272362266737529
1661,1.0149652105707193e-12,1.7126641997444171e-13,-8.436987905962776e-13,-0.1272362266928569
1681,7.959617245727702e-13,1.4266322354565385e-13,-6.532985010271163e-13,-0.127236226707651
1701,6.24652892116979e-13,1.1892359250055188e-13,-5.057292996164271e-13,-0.12723622671910495
1721,4.906002967909165e-13,9.919243161831197e-14,-3.9140786517260453e-13,-0.12723622672797066
1741,3.857278470979364e-13,8.277858664231193e-14,-3.029492604556245e-13,-0.12723622673483242
1761,3.0366882228739617e-13,6.913085999955563e-14,-2.3453796228784056e-13,-0.12723622674014384
1781,2.393500858746884e-13,5.776012866337371e-14,-1.8158995721131467e-13,-0.12723622674425608
1801,1.889251558322971e-13,4.8293078769242045e-14,-1.4063207706305505e-13,-0.1272362267474405
1821,1.492907616656565e-13,4.039696263966983e-14,-1.0889379902598668e-13,-0.12723622674990662
1841,1.1813797897173776e-13,3.380067139021921e-14,-8.433730758151856e-14,-0.1272362267518164
1861,9.361469592223694e-14,2.8305472486955168e-14,-6.530922343528177e-14,-0.12723622675329527
1881,7.428228424183976e-14,2.370784665385319e-14,-5.0574437587986565e-14,-0.12723622675444055
1901,5.905915589292262e-14,1.9872401683096536e-14,-3.918675420982609e-14,-0.1272362267553276
1921,4.704213286102141e-14,1.6675802694701735e-14,-3.036633016631968e-14,-0.1272362267560149
1941,3.752372915934612e-14,1.3987027851814777e-14,-2.3536701307531344e-14,-0.12723622675654764
1961,2.998814026319334e-14,1.1725236632393215e-14,-1.8262903630800125e-14,-0.12723622675696075
1981,2.4026636777818957e-14,9.867129478660977e-15,-1.415950729915798e-14,-0.12723622675728116
2001,1.9267203751736194e-14,8.281897805148017e-15,-1.0985305946588177e-14,-0.12723622675752974
2021,1.548705732220649e-14,6.956459053825614e-15,-8.530598268380876e-15,-0.12723622675772273
2041,1.2484461178931171e-14,5.851456192761954e-15,-6.6330049861692175e-15,-0.1272362267578726
2061,1.0077052794897124e-14,4.9183416642013066e-15,-5.1587111306958175e-15,-0.12723622675798915
2081,8.156816362337651e-15,4.137822852199632e-15,-4.018993510138019e-15,-0.12723622675807988
2101,6.6154101505139704e-15,3.4748159920098518e-15,-3.1405941585041186e-15,-0.1272362267581506
2121,5.392970585256615e-15,2.929431500424755e-15,-2.46353908483186e-15,-0.12723622675820578
2141,4.384212759669653e-15,2.468188982281602e-15,-1.9160237773880512e-15,-0.12723622675824894
2161,3.580017799609918e-15,2.080478040510475e-15,-1.4995397590994434e-15,-0.12723622675828278
2181,2.928668500995251e-15,1.7497938229741619e-15,-1.1788746780210893e-15,-0.12723622675830934
2201,2.4129536378631648e-15,1.4722813624550216e-15,-9.406722754081432e-16,-0.12723622675833027
2221,2.0022465893138586e-15,1.25752893115777e-15,-7.447176581560885e-16,-0.12723622675834687
2241,1.6467213552065556e-15,1.0471881334432034e-15,-5.995332217633521e-16,-0.12723622675836005
2261,1.36771256287177e-15,9.010093892181291e-16,-4.667031736536409e-16,-0.1272362267583706
2281,1.1346289590494761e-15,7.453617504660687e-16,-3.892672085834074e-16,-0.12723622675837906
2301,9.44523892904404e-16,6.403184916890212e-16,-3.042054012153827e-16,-0.12723622675838595
2321,7.883626712154976e-16,5.347432343467829e-16,-2.536194368687146e-16,-0.12723622675839158
2341,6.677969124832733e-16,4.48220873156559e-16,-2.1957603932671425e-16,-0.12723622675839621
2361,5.646026108516623e-16,3.8465939645478596e-16,-1.7994321439687633e-16,-0.12723622675840005
2381,4.734774919023726e-16,3.266684711607559e-16,-1.468090207416167e-16,-0.12723622675840332
2401,4.0081463205027523e-16,2.8322277593159413e-16,-1.175918561186811e-16,-0.12723622675840607
2421,3.4890138908367293e-16,2.407341026019083e-16,-1.0816728648176466e-16,-0.12723622675840845
2441,2.9275486830374965e-16,1.9548277614492148e-16,-9.727209215882818e-17,-0.12723622675841054
2461,2.5256721672706757e-16,1.728359803001473e-16,-7.973123642692027e-17,-0.12723622675841237
2481,2.1707728058558115e-16,1.4261621612812134e-16,-7.446106445745981e-17,-0.12723622675841398
2501,1.966463513917594e-16,1.1928957353376503e-16,-7.735677785799437e-17,-0.12723622675841548
2521,1.5675312218050365e-16,9.544058992089916e-17,-6.131253225960449e-17,-0.12723622675841678
2541,1.4325906641453277e-16,8.546997589178489e-17,-5.778909052274789e-17,-0.127236226758418
2561,1.36875983010822e-16,8.248570634330655e-17,-5.439027666751545e-17,-0.1272362267584191
2581,1.1281970629096543e-16,5.972944873312983e-17,-5.30902575578356e-17,-0.12723622675842017
2601,1.0517704818366244e-16,5.535198432493282e-17,-4.982506385872962e-17,-0.12723622675842117
2621,8.860307956034656e-17,4.079107497801844e-17,-4.781200458232812e-17,-0.12723622675842208
2641,8.032584339874695e-17,3.938746636695519e-17,-4.093837703179176e-17,-0.12723622675842294
2661,7.488266508710702e-17,3.281511640789189e-17,-4.2067548679215125e-17,-0.12723622675842375
2681,7.514661559912008e-17,3.776213949492166e-17,-3.738447610419842e-17,-0.12723622675842453
2701,6.033507956725263e-17,3.1804421653302604e-17,-2.853065791395003e-17,-0.12723622675842525
2721,4.810463370630122e-17,1.2025082471179074e-17,-3.607955123512215e-17,-0.12723622675842597
2741,4.879134729627182e-17,2.0270693729820044e-17,-2.8520653566451775e-17,-0.12723622675842663
2761,4.1724158610351035e-17,1.9902937446780296e-17,-2.182122116357074e-17,-0.12723622675842727
2781,4.3732372539575206e-17,1.203530348054993e-18,-4.252884219152021e-17,-0.1272362267584279
2801,3.215346824918265e-17,6.8846238144418354e-18,-2.5268844434740816e-17,-0.1272362267584285
2821,3.658185042203439e-17,7.688822252772945e-18,-2.889302816926145e-17,-0.12723622675842905
2841,3.867581997779271e-17,8.548480002692841e-18,-3.012733997509987e-17,-0.1272362267584296
2861,2.6115948183338115e-17,1.240291465969001e-17,-1.3713033523648105e-17,-0.1272362267584301
2881,3.237324415679457e-17,3.591362787244652e-18,-2.878188136954992e-17,-0.1272362267584306
2901,3.126162460408064e-17,-3.3216791913351408e-18,-3.458330379541578e-17,-0.12723622675843108
2921,2.189375305311643e-17,5.385510895618113e-18,-1.6508242157498318e-17,-0.12723622675843155
2941,2.85187286251997e-17,8.63082242804393e-18,-1.9887906197155773e-17,-0.127236226758432
2961,2.496476503535642e-17,7.010923463794419e-18,-1.7953841571562002e-17,-0.12723622675843244
2981,2.0327536983118344e-17,2.293014340360054e-18,-1.803452264275829e-17,-0.12723622675843282
3001,1.2811800709272517e-17,-2.0394078198133225e-18,-1.485120852908584e-17,-0.12723622675843324
3021,2.795507423229242e-17,1.657012066470976e-18,-2.6298062165821444e-17,-0.12723622675843363
3041,2.296544012960104e-17,4.836683048348383e-18,-1.8128757081252657e-17,-0.127236226758434
3061,1.654203932065864e-17,-6.547386857808688e-18,-2.308942617846733e-17,-0.12723622675843435
3081,1.6646358262230107e-17,4.24987775112573e-18,-1.2396480511104377e-17,-0.12723622675843468
3101,2.0982312515447395e-17,1.0047068608880274e-17,-1.093524390656712e-17,-0.12723622675843496
3121,-1.3089824173746362e-18,-6.777024785047399e-18,-5.468042367672763e-18,-0.1272362267584353
3141,1.3402745124457705e-17,-2.528985706138241e-18,-1.5931730830595946e-17,-0.12723622675843557
3161,1.7572092340038207e-17,3.8113407442272987e-19,-1.7190958265615478e-17,-0.12723622675843588
3181,1.3545059609846654e-17,-1.875263320166358e-18,-1.5420322930013013e-17,-0.12723622675843616
3201,1.3692942211846116e-17,-8.92129912700552e-19,-1.458507212454667e-17,-0.12723622675843643
3221,8.847226613573023e-18,-2.9202461600234868e-18,-1.176747277359651e-17,-0.12723622675843665
3241,1.4570643992197443e-17,4.4272835249648175e-18,-1.0143360467232625e-17,-0.1272362267584369
3261,1.9108335314319475e-17,-1.3666402142426205e-18,-2.0474975528562097e-17,-0.12723622675843715
3281,1.7824343589451078e-17,6.154411533732357e-18,-1.1669932055718721e-17,-0.12723622675843738
3301,1.5156554599871575e-17,-4.661339241643933e-18,-1.9817893841515508e-17,-0.1272362267584376
3321,9.234587471217684e-18,2.494109995038478e-18,-6.7404774761792055e-18,-0.1272362267584378
3341,7.822501269071082e-18,-6.62973650040275e-18,-1.4452237769473832e-17,-0.12723622675843801
3361,7.187744952254171e-18,8.526547821028003e-19,-6.3350901701513706e-18,-0.1272362267584382
3381,-2.1401817046794545e-18,-7.760566530661728e-18,-5.6203848259822734e-18,-0.1272362267584384
3401,1.3831870037784527e-17,-6.270243914441872e-18,-2.0102113952226398e-17,-0.1272362267584386
3421,4.7595652663399865e-18,-1.7871260528356385e-17,-2.263082579469637e-17,-0.12723622675843876
3441,1.113622128646841e-17,4.1442890738794195e-18,-6.99193221258899e-18,-0.12723622675843893
3461,7.519669590535263e-18,-2.7044114442468794e-18,-1.0224081034782143e-17,-0.1272362267584391
3481,1.030965002247099e-17,2.2400482129010352e-18,-8.069601809569955e-18,-0.12723622675843924
3501,5.485683818551795e-18,3.1506980643643087e-18,-2.3349857541874866e-18,-0.12723622675843937
3521,9.290819093287997e-18,-4.6110105009984975e-18,-1.3901829594286493e-17,-0.12723622675843954
3541,6.99179382560134e-19,-3.2477455573892486e-18,-3.946924939949383e-18,-0.12723622675843965
3561,1.0655457434848904e-17,3.1945984353061145e-18,-7.460858999542789e-18,-0.12723622675843976
3581,7.454606075535209e-18,5.941517730761561e-18,-1.5130883447736475e-18,-0.1272362267584399
3601,8.828359451753104e-18,5.156395654814665e-18,-3.671963796938439e-18,-0.12723622675844
3621,6.200132092884761e-18,5.525843159987983e-18,-6.742889328967785e-19,-0.12723622675844015
3641,6.220177384336936e-18,-4.451495914816074e-18,-1.067167329915301e-17,-0.12723622675844026
3661,4.989154467146333e-18,-6.219201348022977e-18,-1.120835581516931e-17,-0.12723622675844037
3681,1.7510304609887434e-17,1.101171658553809e-17,-6.498588024349344e-18,-0.12723622675844048
3701,1.2087439018300096e-17,2.7044807231166668e-18,-9.38295829518343e-18,-0.12723622675844057
3721,-2.816160488537035e-18,6.237829474975679e-18,9.053989963512715e-18,-0.12723622675844065
3741,4.788403062246208e-18,6.713640658776105e-19,-4.1170389963685974e-18,-0.12723622675844076
3761,4.413579779421037e-18,-3.587063666459096e-18,-8.000643445880133e-18,-0.12723622675844087
3781,2.9128269260696515e-18,4.7943253829310116e-18,1.88149845686136e-18,-0.12723622675844096
3801,-1.396347740222174e-19,1.0275997890530367e-18,1.1672345630752541e-18,-0.127236226758441
3821,1.0416222666859077e-17,-7.05121985268697e-19,-1.1121344652127774e-17,-0.1272362267584411
3841,1.6235479799157357e-19,-1.0124224237643903e-19,-2.635970403680126e-19,-0.12723622675844118
3861,9.138557201253451e-19,-5.6425322245830594e-18,-6.5563879447084045e-18,-0.12723622675844123
3881,6.965047703470927e-18,-8.68889116726034e-18,-1.5653938870731265e-17,-0.12723622675844132
3901,-7.865792420731707e-19,-6.634321725200142e-18,-5.847742483126971e-18,-0.12723622675844137
3921,5.912314181249349e-18,-6.815682242660983e-18,-1.2727996423910333e-17,-0.12723622675844146
3941,-1.6858029141245425e-18,-2.0226897482472774e-18,-3.368868341227349e-19,-0.1272362267584415
3961,4.844010511728815e-18,-3.317873154647785e-18,-8.161883666376599e-18,-0.12723622675844157
3981,-5.08674899216432e-18,-1.1766496143288145e-17,-6.679747151123825e-18,-0.12723622675844162
4001,2.1691876144535957e-18,-2.879472703155185e-18,-5.048660317608781e-18,-0.12723622675844168
4021,8.001837592349607e-19,8.010337484989349e-18,7.210153725754389e-18,-0.1272362267584417
4041,4.379726104249077e-18,-1.5805089264006714e-17,-2.018481536825579e-17,-0.12723622675844176
4061,-6.946051695593191e-18,-6.339035288857363e-20,6.8826613427046175e-18,-0.12723622675844182
4081,2.9335512253852115e-18,-4.4062120110609885e-18,-7.3397632364462e-18,-0.12723622675844187
4101,2.634473065906099e-18,1.3681872235394611e-18,-1.266285842366638e-18,-0.12723622675844193
4121,5.126282015266771e-19,-3.582186571264057e-18,-4.094814772790734e-18,-0.12723622675844198
4141,1.2447649464962828e-18,-1.815536986528043e-18,-3.060301933024326e-18,-0.127236226758442
4161,5.521018287983994e-18,-3.762529585613913e-18,-9.283547873597908e-18,-0.12723622675844207
4181,4.115034347136214e-18,-4.853490989578024e-18,-8.968525336714238e-18,-0.1272362267584421
4201,8.773798006763012e-18,3.1520950203326072e-18,-5.6217029864304045e-18,-0.12723622675844215
4221,5.8932523262635485e-18,1.707125718178276e-19,-5.722539754445721e-18,-0.12723622675844215
4241,-6.364803868076392e-18,-9.862192919571911e-18,-3.49738905149552e-18,-0.1272362267584422
4261,-1.057866620349237e-18,-9.647297470750575e-19,9.313687327417939e-20,-0.1272362267584422
4281,8.623040745668926e-18,6.074670141223918e-18,-2.5483706044450082e-18,-0.12723622675844223
4301,2.320493875982501e-18,5.120240192213654e-18,2.7997463162311527e-18,-0.12723622675844226
4321,-1.4854838421326515e-18,2.5506366893288853e-18,4.036120531461537e-18,-0.1272362267584423
4341,-8.226924042960414e-19,2.749193114390567e-18,3.571885518686608e-18,-0.12723622675844232
4361,7.541290138398756e-18,-3.651414932123563e-18,-1.1192705070522319e-17,-0.12723622675844237
4381,-1.556687491132495e-18,-2.3007403962061316e-18,-7.440529050736367e-19,-0.12723622675844237
4401,8.584801363218701e-19,2.3507399036330163e-18,1.4922597673111463e-18,-0.1272362267584424
4421,-5.865664741254496e-18,-9.347876385884142e-18,-3.4822116446296455e-18,-0.12723622675844243
4441,2.5249880862775983e-19,5.189921672409084e-18,4.937422863781324e-18,-0.12723622675844246
4461,-1.1074744637185827e-17,-5.796043844685556e-18,5.278700792500271e-18,-0.12723622675844248
4481,7.081292238400775e-18,-8.32732214610765e-18,-1.5408614384508424e-17,-0.1272362267584425
4501,3.027752394898364e-18,6.258090726787246e-18,3.2303383318888817e-18,-0.12723622675844254
4521,1.3499179938898535e-17,7.078433994749844e-18,-6.420745944148692e-18,-0.12723622675844257
4541,8.270763037386937e-18,-3.8729231103023574e-18,-1.2143686147689294e-17,-0.1272362267584426
4561,-1.186888560838315e-17,-3.3329446812129433e-18,8.535940927170207e-18,-0.1272362267584426
4581,-1.0023588107918869e-19,7.494457496315021e-18,7.59469337739421e-18,-0.1272362267584426
4601,7.874813317619356e-18,1.3377340971627358e-17,5.502527654008001e-18,-0.12723622675844262
4621,3.868303844365868e-18,1.1022127181703096e-18,-2.766091126195558e-18,-0.12723622675844262
4641,1.0131301351291578e-17,-8.651971115250831e-19,-1.099649846281666e-17,-0.12723622675844265
4661,-5.3609528853239736e-18,-6.817625758466292e-18,-1.4566728731423181e-18,-0.12723622675844265
4681,-6.019509082864627e-18,-5.525016369356362e-18,4.944927135082652e-19,-0.12723622675844268
4701,2.399734745723407e-19,4.223186877476248e-18,3.9832134029039076e-18,-0.12723622675844268
4721,-2.8405409754154357e-18,-2.2351592492699845e-18,6.053817261454513e-19,-0.1272362267584427
4741,4.160585105169602e-18,-6.580997096388862e-18,-1.0741582201558464e-17,-0.12723622675844273
4761,6.903080766363941e-18,5.410686186128159e-18,-1.4923945802357817e-18,-0.12723622675844273
4781,4.399898465247785e-18,1.871982445044022e-18,-2.527916020203763e-18,-0.12723622675844273
4801,8.322332684666131e-18,6.215078432427779e-18,-2.1072542522383527e-18,-0.12723622675844276
4821,5.952752158071635e-18,3.4003905038772113e-18,-2.552361654194424e-18,-0.12723622675844276
4841,2.466346297531429e-18,4.270219295360412e-18,1.803872997828983e-18,-0.12723622675844276
4861,6.1571562701959786e-18,3.7247628390331426e-18,-2.432393431162836e-18,-0.1272362267584428
4881,-5.892944471655232e-19,-4.8420835965484144e-18,-4.252789149382891e-18,-0.12723622675844282
4901,2.37301757432528e-18,3.7663383654874446e-18,1.3933207911621646e-18,-0.12723622675844282
4921,5.032123260966476e-18,1.5798260910978202e-17,1.0766137650011726e-17,-0.12723622675844282
4941,1.2380021723386372e-17,7.391422025623653e-18,-4.98859969776272e-18,-0.12723622675844284
4961,8.675727224645246e-19,4.972910377300934e-19,-3.702816847344312e-19,-0.12723622675844284
4981,1.8804961420950542e-19,-5.883692284650556e-18,-6.071741898860061e-18,-0.12723622675844284
5001,-6.93167581533849e-19,2.40200679965545e-18,3.095174381189299e-18,-0.12723622675844284
5021,-6.51076981046219e-18,-3.32172522070853e-18,3.18904458975366e-18,-0.12723622675844284
5041,3.7329472417003505e-18,-2.6990720162850596e-18,-6.4320192579854105e-18,-0.12723622675844287
5061,-1.96356487119716e-18,-1.992904801148099e-18,-2.933992995093891e-20,-0.1272362267584429
5081,1.8577598981166756e-18,-3.090837803334987e-19,-2.1668436784501743e-18,-0.1272362267584429
5101,-4.946338572765784e-18,-6.948822485292963e-18,-2.0024839125271786e-18,-0.1272362267584429
5121,-7.09100200854338e-18,-6.7721211243926944e-18,3.188808841506854e-19,-0.12723622675844293
5141,7.512243376544144e-18,-2.7678456851450976e-18,-1.0280089061689242e-17,-0.12723622675844293
5161,1.928920670750736e-17,1.5638898371323027e-17,-3.6503083361843334e-18,-0.12723622675844293
5181,-4.070938772828929e-20,-9.33245528675927e-18,-9.291745899030981e-18,-0.12723622675844293
5201,4.888249410472531e-18,-1.748045453939319e-18,-6.6362948644118495e-18,-0.12723622675844293
5221,-1.905039153541411e-18,2.4290483248380376e-18,4.334087478379449e-18,-0.12723622675844293
5241,-5.113069922242069e-18,-1.007747965552578e-18,4.105321956689491e-18,-0.12723622675844296
5261,6.400051287622967e-18,9.205719915605324e-19,-5.479479296062435e-18,-0.12723622675844296
5281,4.154281978965997e-18,2.640679118936092e-18,-1.513602860029905e-18,-0.12723622675844296
5301,9.910521627506595e-18,-4.478614302306256e-18,-1.4389135929812852e-17,-0.12723622675844296
5321,1.1983595812365655e-17,8.534229250242729e-18,-3.4493665621229254e-18,-0.12723622675844296
5341,-2.028111559780782e-18,-4.302313924646193e-18,-2.2742023648654107e-18,-0.12723622675844298
5361,2.901759916909366e-18,9.101995519091158e-18,6.200235602181792e-18,-0.12723622675844296
5381,6.2433380165515156e-18,5.719616624483178e-19,-5.6713763541031974e-18,-0.12723622675844298
5401,1.5037464353190612e-18,-3.2634311734639728e-18,-4.767177608783034e-18,-0.12723622675844296
5421,-1.7158357085711093e-18,9.186025568034833e-19,2.6344382653745927e-18,-0.12723622675844296
5441,-3.5357202489839804e-18,2.2637730445807414e-18,5.7994932935647214e-18,-0.12723622675844296
5461,-7.621019433793192e-18,-3.1711530696510257e-18,4.449866364142167e-18,-0.12723622675844296
5481,2.8083196003380277e-18,4.1831656365856544e-18,1.3748460362476267e-18,-0.12723622675844296
5501,8.955771427912797e-18,1.3194271668444252e-18,-7.636344261068372e-18,-0.12723622675844296
5521,-9.92691313649057e-18,-2.6069135251386512e-18,7.319999611351917e-18,-0.12723622675844296
5541,-1.1224595224313644e-18,-4.531204629025149e-18,-3.408745106593785e-18,-0.12723622675844296
5561,-1.5125890089569433e-17,-9.701768413457894e-18,5.424121676111539e-18,-0.12723622675844296
5581,9.008032217153738e-19,8.611790530631738e-18,7.710987308916365e-18,-0.12723622675844296
5601,-1.0050970541714166e-17,-8.408836243088226e-18,1.6421342986259399e-18,-0.12723622675844296
5621,5.916658433181465e-18,9.569732966159744e-18,3.653074532978279e-18,-0.12723622675844296
5641,7.120068041671542e-18,8.556902113162283e-19,-6.264377830355313e-18,-0.12723622675844298
5661,3.668157271573259e-18,1.1737769443131379e-17,8.06961217155812e-18,-0.12723622675844298
5681,1.4678493749773376e-19,3.425062084822022e-18,3.2782771473242882e-18,-0.12723622675844298
5701,1.9850268991174743e-18,-1.800030144506117e-18,-3.7850570436235915e-18,-0.127236226758443
5721,-2.5402909293303057e-18,-2.732356145481584e-18,-1.920652161512785e-19,-0.12723622675844298
5741,-1.9366226166032764e-18,4.160472788138005e-18,6.097095404741281e-18,-0.12723622675844298
5761,2.8089985214480535e-18,7.255963371001526e-18,4.446964849553472e-18,-0.12723622675844298
