iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.652433279716609e-12,1.7538511957132638e-15,-7.650679428520895e-12,-0.13098004740144026
5801,7.609340956881577e-12,1.7519755846782372e-15,-7.607588981296898e-12,-0.13098004755398926
5821,7.572129688116715e-12,1.7255474396860411e-15,-7.570404140677028e-12,-0.13098004770574365
5841,7.537378594798683e-12,1.7252986227653565e-15,-7.535653296175917e-12,-0.1309800478567852
5861,7.503044684271295e-12,1.7167851348218816e-15,-7.501327899136473e-12,-0.13098004800713725
5881,7.470270404818962e-12,1.7114065714064946e-15,-7.468558998247556e-12,-0.1309800481568146
5901,7.442527385259894e-12,1.6966531794422766e-15,-7.440830732080452e-12,-0.1309800483058829
5921,7.42293213514783e-12,1.7012669491525363e-15,-7.421230868198678e-12,-0.13098004845447897
5941,7.411237245265272e-12,1.7012473516581188e-15,-7.409535997913613e-12,-0.13098004860277002
5961,7.403198998695475e-12,1.7039290464024945e-15,-7.401495069649072e-12,-0.1309800487508753
5981,7.392506766827908e-12,1.7102844514565057e-15,-7.390796482376451e-12,-0.13098004889880227
6001,7.374245739998179e-12,1.7125258733378947e-15,-7.37253321412484e-12,-0.13098004904644114
6021,7.347512030377855e-12,1.7089697390299477e-15,-7.345803060638825e-12,-0.1309800491936237
6041,7.315201177467696e-12,1.6927936100690586e-15,-7.313508383857628e-12,-0.13098004934020652
6061,7.281209548648418e-12,1.6887705724281923e-15,-7.279520778075989e-12,-0.1309800494861203
6081,7.24705264095438e-12,1.6810996418498048e-15,-7.24537154131253e-12,-0.13098004963135304
6101,7.210719655119272e-12,1.6779646673247203e-15,-7.2090416904519474e-12,-0.13098004977588554
6121,7.168537471579074e-12,1.6562724979670076e-15,-7.166881199081106e-12,-0.13098004991963608
6141,7.118573510637244e-12,1.637870774365995e-15,-7.116935639862878e-12,-0.13098005006246186
6161,7.062821080181908e-12,1.6226670911187988e-15,-7.061198413090789e-12,-0.13098005020422115
6181,7.006641345529784e-12,1.6021768224275677e-15,-7.005039168707357e-12,-0.130980050344851
6201,6.9557140825588285e-12,1.5848612716173458e-15,-6.954129221287211e-12,-0.13098005048440486
6221,6.912947360437987e-12,1.5649778868476109e-15,-6.91138238255114e-12,-0.13098005062302479
6241,6.8774192208470585e-12,1.5634237905395826e-15,-6.875855797056519e-12,-0.13098005076086996
6261,6.845784617277629e-12,1.5475393354143054e-15,-6.844237077942215e-12,-0.1309800508980516
6281,6.815117713925838e-12,1.5413295271632635e-15,-6.813576384398675e-12,-0.13098005103461396
6301,6.784928492362859e-12,1.5313567911668214e-15,-6.7833971355716925e-12,-0.1309800511705668
6321,6.757162102675675e-12,1.522394072186284e-15,-6.755639708603489e-12,-0.130980051305937
6341,6.734385739207069e-12,1.5398659670370186e-15,-6.732845873240032e-12,-0.13098005144080058
6361,6.717593731945489e-12,1.5308310018917483e-15,-6.7160629009435974e-12,-0.13098005157527193
6381,6.705175201202956e-12,1.5215503337192421e-15,-6.703653650869237e-12,-0.13098005170945837
6401,6.693329493370768e-12,1.5215146003860887e-15,-6.691807978770382e-12,-0.13098005184340966
6421,6.6780245205123715e-12,1.5235887061506519e-15,-6.676500931806221e-12,-0.1309800519770936
6441,6.65692624426249e-12,1.5279815667450358e-15,-6.655398262695745e-12,-0.13098005211041222
6461,6.6303682182301914e-12,1.5217756891206576e-15,-6.6288464425410704e-12,-0.13098005224324896
6481,6.60072672130864e-12,1.5125500599279528e-15,-6.599214171248712e-12,-0.13098005237551763
6501,6.570410212523683e-12,1.4983287184188654e-15,-6.568911883805264e-12,-0.13098005250718356
6521,6.539996512760137e-12,1.4964158361960351e-15,-6.538500096923941e-12,-0.13098005263824353
6541,6.507726658986412e-12,1.480303858912988e-15,-6.506246355127499e-12,-0.13098005276868033
6561,6.47086417207726e-12,1.4722555275517497e-15,-6.469391916549708e-12,-0.13098005289842765
6581,6.428020000240272e-12,1.4647041538934159e-15,-6.4265552960863784e-12,-0.13098005302737517
6601,6.380753714610023e-12,1.4423862640487213e-15,-6.3793113283459744e-12,-0.13098005315541472
6621,6.333074756096129e-12,1.4282434096559388e-15,-6.331646512686473e-12,-0.1309800532824972
6641,6.289336120648253e-12,1.4139713912396355e-15,-6.287922149257013e-12,-0.1309800534086616
6661,6.251938745449047e-12,1.3954797546628892e-15,-6.250543265694384e-12,-0.13098005353401643
6681,6.2202982936382515e-12,1.3897816694499777e-15,-6.2189085119688016e-12,-0.13098005365868717
6701,6.191917444606087e-12,1.3856157249680014e-15,-6.1905318288811194e-12,-0.13098005378276445
6721,6.164376046873027e-12,1.3756031593669205e-15,-6.16300044371366e-12,-0.13098005390628556
6741,6.137430564443456e-12,1.3737876812247423e-15,-6.136056776762232e-12,-0.13098005402926047
6761,6.113245910271955e-12,1.3716953902431303e-15,-6.111874214881712e-12,-0.13098005415172054
6781,6.094681387033345e-12,1.3651361930998311e-15,-6.093316250840245e-12,-0.13098005427375192
6801,6.08281804144164e-12,1.364776668776512e-15,-6.081453264772864e-12,-0.13098005439548321
6821,6.075349363422464e-12,1.3584683281853772e-15,-6.073990895094278e-12,-0.13098005451702996
6841,6.067556077659547e-12,1.3744163157806112e-15,-6.066181661343766e-12,-0.13098005463843276
6861,6.0548180653498e-12,1.3733246435178723e-15,-6.0534447407062825e-12,-0.1309800547596335
6881,6.0352824186618924e-12,1.3673926227334514e-15,-6.033915026039159e-12,-0.13098005488050818
6901,6.01043692824552e-12,1.3587026042360295e-15,-6.009078225641284e-12,-0.1309800550009319
6921,5.98333070042029e-12,1.356520846503015e-15,-5.9819741795737876e-12,-0.13098005512083016
6941,5.955975154457587e-12,1.3578696802578356e-15,-5.954617284777329e-12,-0.13098005524018252
6961,5.927923234934733e-12,1.3432150071613123e-15,-5.926580019927572e-12,-0.13098005535898347
6981,5.896821252132786e-12,1.338048879263232e-15,-5.895483203253522e-12,-0.1309800554771957
7001,5.860566245998578e-12,1.3205529556381078e-15,-5.85924569304294e-12,-0.130980055594734
7021,5.819365298660556e-12,1.313515269025445e-15,-5.8180517833915305e-12,-0.13098005571149296
7041,5.776092644686379e-12,1.2877960193161531e-15,-5.774804848667063e-12,-0.1309800558274
7061,5.734823569580147e-12,1.2926856406964483e-15,-5.733530883939451e-12,-0.13098005594245613
7081,5.698645924780176e-12,1.26537092988062e-15,-5.697380553850295e-12,-0.13098005605673727
7101,5.66811937996218e-12,1.2807950584742568e-15,-5.6668385849037055e-12,-0.1309800561703557
7121,5.641545094678483e-12,1.2604218021874686e-15,-5.640284672876296e-12,-0.1309800562834093
7141,5.616506648737323e-12,1.245406671258098e-15,-5.615261242066064e-12,-0.13098005639595123
7161,5.591787156214288e-12,1.2389551216592498e-15,-5.590548201092629e-12,-0.1309800565079966
7181,5.567984840107062e-12,1.23629710467566e-15,-5.566748543002386e-12,-0.1309800566195549
7201,5.546890708816399e-12,1.2189687444606743e-15,-5.545671740071939e-12,-0.1309800567306623
7221,5.530089370617766e-12,1.229990809618731e-15,-5.528859379808147e-12,-0.13098005684139116
7241,5.517544550707497e-12,1.2282835203892775e-15,-5.516316267187108e-12,-0.1309800569518304
7261,5.507330868418474e-12,1.2352357410033669e-15,-5.506095632677471e-12,-0.13098005706204796
7281,5.4962666360737314e-12,1.2382413501868795e-15,-5.495028394723545e-12,-0.13098005717205788
7301,5.4815384979977395e-12,1.226846000798065e-15,-5.4803116519969415e-12,-0.1309800572818117
7321,5.4621524953196085e-12,1.2216885986051352e-15,-5.460930806721003e-12,-0.13098005739122187
7341,5.439199285531088e-12,1.2229946801183632e-15,-5.437976290850969e-12,-0.1309800575002036
7361,5.414861055627695e-12,1.2214822144829962e-15,-5.413639573413212e-12,-0.1309800576087083
7381,5.390449358606991e-12,1.213099188264697e-15,-5.389236259418726e-12,-0.13098005771672472
7401,5.365341566281227e-12,1.2048900839099742e-15,-5.364136676197317e-12,-0.13098005782424862
7421,5.337416221550279e-12,1.1989740386025557e-15,-5.336217247511676e-12,-0.13098005793124487
7441,5.304741523466243e-12,1.1773210502333614e-15,-5.30356420241601e-12,-0.1309800580376347
7461,5.267577524359011e-12,1.1711562291708245e-15,-5.26640636812984e-12,-0.1309800581433216
7481,5.228539311948552e-12,1.1684193305149805e-15,-5.227370892618037e-12,-0.13098005824823974
7501,5.1913996743799075e-12,1.1621878384990492e-15,-5.190237486541408e-12,-0.13098005835239127
7521,5.158992501558208e-12,1.1329050524657406e-15,-5.157859596505742e-12,-0.13098005845584706
7541,5.131783190139343e-12,1.1317883157149574e-15,-5.130651401823628e-12,-0.1309800585587108
7561,5.108099369104565e-12,1.1209307860354378e-15,-5.106978438318529e-12,-0.1309800586610714
7581,5.085714437210145e-12,1.12839354010848e-15,-5.084586043670037e-12,-0.13098005876297508
7601,5.063604061519127e-12,1.12344023418014e-15,-5.0624806212849465e-12,-0.130980058864434
7621,5.042789024867127e-12,1.1094518708980964e-15,-5.041679572996229e-12,-0.13098005896546144
7641,5.025430093815251e-12,1.1020929264559442e-15,-5.024328000888795e-12,-0.13098005906610546
7661,5.0130089790060116e-12,1.101422321366627e-15,-5.011907556684645e-12,-0.13098005916645344
7681,5.004748285646811e-12,1.099016833578239e-15,-5.003649268813233e-12,-0.13098005926660006
7701,4.997633145367079e-12,1.1137935243690898e-15,-4.99651935184271e-12,-0.13098005936659948
7721,4.9879922242993365e-12,1.1157931344018341e-15,-4.9868764311649345e-12,-0.1309800594664355
7741,4.973604586657893e-12,1.1176396128126293e-15,-4.972486947045081e-12,-0.13098005956603062
7761,4.95465067591771e-12,1.1082980166285137e-15,-4.953542377901082e-12,-0.13098005966528767
7781,4.933108536100791e-12,1.1028044717293271e-15,-4.9320057316290614e-12,-0.13098005976413468
7801,4.910993386780431e-12,1.0930327202268407e-15,-4.909900354060204e-12,-0.13098005986254274
7821,4.888773831234951e-12,1.0900249203578046e-15,-4.887683806314593e-12,-0.1309800599605084
7841,4.865231842476367e-12,1.0790694163010812e-15,-4.864152773060066e-12,-0.1309800600580188
7861,4.8385682491421946e-12,1.0706157623390625e-15,-4.837497633379855e-12,-0.1309800601550282
7881,4.8081283586005614e-12,1.0699507157345293e-15,-4.807058407884827e-12,-0.13098006025146453
7901,4.7750627480596896e-12,1.0646412116070703e-15,-4.773998106848082e-12,-0.130980060347261
7921,4.741965134656177e-12,1.0414006666820307e-15,-4.740923733989495e-12,-0.13098006044239127
7941,4.711523893738551e-12,1.0347846568417865e-15,-4.710489109081709e-12,-0.13098006053688407
7961,4.685075118010571e-12,1.0384086337988221e-15,-4.6840367093767724e-12,-0.1309800606308093
7981,4.6622216702911585e-12,1.0285665974464928e-15,-4.661193103693712e-12,-0.13098006072424545
8001,4.641434238126853e-12,1.013287719531404e-15,-4.640420950407321e-12,-0.13098006081724928
8021,4.621252138511829e-12,1.0242525392458123e-15,-4.620227885972583e-12,-0.1309800609098454
8041,4.601316986062984e-12,1.008840170711923e-15,-4.600308145892272e-12,-0.13098006100203988
8061,4.582663413004889e-12,1.0082925553094827e-15,-4.581655120449579e-12,-0.13098006109384683
8081,4.566881749048358e-12,1.0035531442091276e-15,-4.565878195904149e-12,-0.13098006118530847
8101,4.5548285387783946e-12,1.0020810244999556e-15,-4.553826457753894e-12,-0.13098006127649345
8121,4.545759900501811e-12,9.982157093285712e-16,-4.544761684792483e-12,-0.1309800613674716
8141,4.537417568363009e-12,1.004096191606984e-15,-4.536413472171402e-12,-0.13098006145828045
8161,4.5270320477112085e-12,1.001697023706421e-15,-4.526030350687502e-12,-0.1309800615489049
8181,4.512981182521591e-12,1.000322465374574e-15,-4.511980860056216e-12,-0.13098006163928447
8201,4.495433309701786e-12,1.0033211699829895e-15,-4.494429988531803e-12,-0.1309800617293444
8221,4.475925526238877e-12,9.975395199789127e-16,-4.474927986718899e-12,-0.13098006181902985
8241,4.456039475556899e-12,9.873518477088754e-16,-4.4550521237091904e-12,-0.13098006190831962
8261,4.435981269899771e-12,9.804218482209878e-16,-4.43500084805155e-12,-0.13098006199721107
8281,4.4144440323418465e-12,9.648138631727146e-16,-4.413479218478674e-12,-0.1309800620856891
8301,4.389675123397231e-12,9.655251681575254e-16,-4.388709598229074e-12,-0.13098006217370492
8321,4.361033245138621e-12,9.608268499562837e-16,-4.360072418288665e-12,-0.13098006226118414
8341,4.329888223386191e-12,9.511241904729205e-16,-4.3289370991957186e-12,-0.13098006234806056
8361,4.299111214457119e-12,9.411254782521004e-16,-4.298170088978867e-12,-0.13098006243431304
8381,4.271409924781858e-12,9.26075940276396e-16,-4.270483848841581e-12,-0.13098006251997896
8401,4.247896748927434e-12,9.152391454515456e-16,-4.2469815097819825e-12,-0.13098006260513495
8421,4.22780458702402e-12,9.186403164980847e-16,-4.2268859467075215e-12,-0.13098006268985926
8441,4.209308784656167e-12,9.105799983728993e-16,-4.2083982046577945e-12,-0.13098006277420152
8461,4.191167161259255e-12,9.048957381755745e-16,-4.19026226552108e-12,-0.13098006285817873
8481,4.173531591884704e-12,8.985724289546813e-16,-4.172633019455749e-12,-0.13098006294179693
8501,4.157778199112064e-12,9.061596653801818e-16,-4.156872039446683e-12,-0.1309800630250795
8521,4.1452998983086144e-12,9.05912420201016e-16,-4.144393985888413e-12,-0.1309800631080799
8541,4.136227459899233e-12,8.94857965342045e-16,-4.135332601933891e-12,-0.1309800631908678
8561,4.129006353439968e-12,9.14989245871444e-16,-4.128091364194097e-12,-0.13098006327349734
8581,4.121015296059761e-12,9.025957093134552e-16,-4.120112700350448e-12,-0.13098006335597875
8601,4.1101580566745115e-12,9.107447246979643e-16,-4.109247311949813e-12,-0.13098006343827287
8621,4.095780587024938e-12,9.066708940159473e-16,-4.094873916130922e-12,-0.13098006352031238
8641,4.078848654760106e-12,9.035682811003124e-16,-4.077945086479006e-12,-0.13098006360203507
8661,4.060929101889465e-12,8.916620236389388e-16,-4.060037439865826e-12,-0.13098006368340656
8681,4.042971774417977e-12,8.905589534876675e-16,-4.04208121546449e-12,-0.1309800637644189
8701,4.024583768562818e-12,8.793582870630256e-16,-4.023704410275755e-12,-0.13098006384506927
8721,4.004576115196711e-12,8.791019633454426e-16,-4.003697013233365e-12,-0.1309800639253371
8741,3.981867781175504e-12,8.616190042982039e-16,-3.9810061621712054e-12,-0.13098006400517748
8761,3.9566024368794995e-12,8.668377500401154e-16,-3.955735599129459e-12,-0.13098006408453558
8781,3.930162441395289e-12,8.567540911172919e-16,-3.929305687304171e-12,-0.130980064163373
8801,3.904640034445032e-12,8.477318179772694e-16,-3.903792302627055e-12,-0.1309800642416881
8821,3.881703069647137e-12,8.415484288784636e-16,-3.880861521218259e-12,-0.13098006431951806
8841,3.8618074461033386e-12,8.346108296162307e-16,-3.8609728352737224e-12,-0.1309800643969216
8861,3.8441766171926214e-12,8.371379108176681e-16,-3.843339479281804e-12,-0.13098006447395322
8881,3.827544771542975e-12,8.352733196996115e-16,-3.826709498223275e-12,-0.13098006455064484
8901,3.81109409782353e-12,8.298853065479444e-16,-3.810264212516983e-12,-0.13098006462700623
8921,3.795141215710559e-12,8.222446271748868e-16,-3.794318971083384e-12,-0.13098006470304252
8941,3.780943935051478e-12,8.121014640517565e-16,-3.780131833587426e-12,-0.13098006477877594
8961,3.769611528458535e-12,8.16493886978251e-16,-3.768795034571557e-12,-0.13098006485425415
8981,3.761189384311606e-12,8.107986880720737e-16,-3.7603785856235345e-12,-0.1309800649295376
9001,3.754290412052592e-12,8.106892874299004e-16,-3.753479722765162e-12,-0.130980065004672
9021,3.746645183289594e-12,8.076234403269674e-16,-3.745837559849267e-12,-0.1309800650796643
9041,3.736397979723179e-12,8.070081811940232e-16,-3.735590971541985e-12,-0.13098006515447855
9061,3.723068584712711e-12,8.003436257622682e-16,-3.722268241086949e-12,-0.1309800652290551
9081,3.707586069228416e-12,8.073027888414669e-16,-3.706778766439574e-12,-0.13098006530334005
9101,3.691343817552271e-12,8.013666784235665e-16,-3.690542450873847e-12,-0.13098006537730533
9121,3.675067767488348e-12,8.116352054434944e-16,-3.674256132282904e-12,-0.13098006545094532
9141,3.658157097570888e-12,8.005736100627849e-16,-3.657356523960825e-12,-0.130980065524255
9161,3.639281122445746e-12,8.022249132572164e-16,-3.638478897532489e-12,-0.13098006559720826
9181,3.6174832132238504e-12,7.851790059662537e-16,-3.616698034217884e-12,-0.13098006566975412
9201,3.593249366476452e-12,7.892903197390412e-16,-3.592460076156713e-12,-0.13098006574183657
9221,3.5684164372349527e-12,7.763912533307429e-16,-3.567640045981622e-12,-0.13098006581342436
9241,3.5451948647676903e-12,7.701211297193312e-16,-3.544424743637971e-12,-0.13098006588452915
9261,3.524995333908068e-12,7.645569496820187e-16,-3.524230776958386e-12,-0.13098006595520031
9281,3.5077345846593776e-12,7.568503944446047e-16,-3.506977734264933e-12,-0.13098006602549975
9301,3.4922541268066284e-12,7.53476859926922e-16,-3.4915006499467016e-12,-0.13098006609547502
9321,3.4773036435191476e-12,7.567751460772217e-16,-3.4765468683730704e-12,-0.13098006616514773
9341,3.4625243223011065e-12,7.502947543660049e-16,-3.4617740275467405e-12,-0.13098006623452316
9361,3.4486397145146783e-12,7.287374139269355e-16,-3.4479109771007513e-12,-0.13098006630361078
9381,3.436754684848175e-12,7.48179608942558e-16,-3.4360065052392324e-12,-0.13098006637243986
9401,3.4274046138324494e-12,7.353208835573827e-16,-3.426669292948892e-12,-0.13098006644105778
9421,3.420029665834245e-12,7.433531662016298e-16,-3.4192863126680432e-12,-0.1309800665095115
9441,3.4130194663684087e-12,7.440508197386992e-16,-3.41227541554867e-12,-0.13098006657782454
9461,3.4045816155629284e-12,7.264440078775499e-16,-3.403855171555051e-12,-0.13098006664598494
9481,3.3937092755986506e-12,7.448101570040728e-16,-3.3929644654416464e-12,-0.1309800667139518
9501,3.3805694702188404e-12,7.434668222174421e-16,-3.379826003396623e-12,-0.1309800667816762
9521,3.3661540184441648e-12,7.395627265202384e-16,-3.3654144557176445e-12,-0.1309800668491225
9541,3.351438001814567e-12,7.238739003271798e-16,-3.35071412791424e-12,-0.1309800669162764
9561,3.336697351675394e-12,7.340884464091984e-16,-3.335963263228985e-12,-0.13098006698313627
9581,3.3212333141353077e-12,7.294638372649145e-16,-3.3205038502980427e-12,-0.13098006704969534
9601,3.304046660853681e-12,7.01498330739995e-16,-3.303345162522941e-12,-0.1309800671159287
9621,3.2846676334437816e-12,7.133979617836023e-16,-3.283954235481998e-12,-0.1309800671817954
9641,3.2636363248911138e-12,7.073561847042032e-16,-3.2629289687064096e-12,-0.13098006724725542
9661,3.242418263448191e-12,6.921698172542091e-16,-3.2417260936309366e-12,-0.13098006731229023
9681,3.2226463121315655e-12,6.928942454751961e-16,-3.2219534178860904e-12,-0.1309800673769137
9701,3.20525765520263e-12,6.840038654574898e-16,-3.2045736513371722e-12,-0.1309800674411662
9721,3.1900775656084994e-12,6.772997249490596e-16,-3.1894002658835503e-12,-0.13098006750509533
9741,3.1761824595069505e-12,6.770867141262564e-16,-3.1755053727928243e-12,-0.13098006756873615
9761,3.1626299670714995e-12,6.822849393319086e-16,-3.1619476821321675e-12,-0.13098006763210376
9781,3.1492851055426237e-12,6.79642071089491e-16,-3.148605463471534e-12,-0.13098006769520193
9801,3.1368432504030503e-12,6.72920711630779e-16,-3.1361703296914196e-12,-0.1309800677580409
9821,3.1263732449858315e-12,6.711396812015766e-16,-3.12570210530463e-12,-0.13098006782065025
9841,3.1183304583093156e-12,6.614657112162544e-16,-3.1176689925980993e-12,-0.1309800678830759
9861,3.1120859054219173e-12,6.783230128111124e-16,-3.1114075824091062e-12,-0.13098006794536168
9881,3.1059594397149283e-12,6.692233307385365e-16,-3.10529021638419e-12,-0.13098006800752693
9901,3.0982949803082173e-12,6.841216495370583e-16,-3.09761085865868e-12,-0.13098006806955578
9921,3.0881624330827604e-12,6.688115596413503e-16,-3.087493621523119e-12,-0.13098006813140578
9941,3.075950419524129e-12,6.806074946415411e-16,-3.0752698120294873e-12,-0.13098006819303
9961,3.0627494294899425e-12,6.621451550366117e-16,-3.062087284334906e-12,-0.13098006825439776
9981,3.04939552240067e-12,6.645884830910524e-16,-3.0487309339175787e-12,-0.13098006831549916
