iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-6.612621175087393e-18,-9.61985290797721e-18,-3.0072317328898165e-18,-0.12650966530536503
5801,-6.277358548813475e-19,-2.0239669438863514e-18,-1.3962310890050039e-18,-0.126509665305365
5821,-4.921800530463446e-18,3.3710421895505947e-18,8.292842720014041e-18,-0.126509665305365
5841,1.0160596170642028e-18,-4.181783145230066e-18,-5.197842762294269e-18,-0.126509665305365
5861,1.8274890119267298e-17,8.760461556975594e-18,-9.514428562291703e-18,-0.126509665305365
5881,1.0758547692555167e-18,-3.812009435679545e-18,-4.887864204935062e-18,-0.126509665305365
5901,-3.3873621527372334e-18,1.1756625601871152e-17,1.5143987754608387e-17,-0.126509665305365
5921,1.66991300503951e-17,-3.6679456699469045e-18,-2.0367075720342e-17,-0.12650966530536503
5941,1.2143935846277903e-17,-2.2255065246511484e-18,-1.4369442370929052e-17,-0.12650966530536503
5961,5.949926356263021e-18,-4.267162870672516e-18,-1.0217089226935536e-17,-0.12650966530536503
5981,-1.6385802151023926e-17,2.0883673710457672e-18,1.8474169522069692e-17,-0.12650966530536503
6001,2.6108571366650513e-17,1.6198193690491367e-17,-9.910377676159145e-18,-0.12650966530536503
6021,5.775275671219981e-18,1.5247955034108863e-18,-4.2504801678090944e-18,-0.126509665305365
6041,2.848508057205958e-19,-9.287735123076956e-19,-1.2136243180282914e-18,-0.126509665305365
6061,9.325765789793664e-18,8.938196112808901e-18,-3.8756967698476323e-19,-0.12650966530536498
6081,-1.9465900942043857e-18,-3.427257635344829e-18,-1.4806675411404434e-18,-0.12650966530536498
6101,1.3457796136399058e-17,8.5354461198994e-18,-4.922350016499658e-18,-0.12650966530536498
6121,4.779980744880811e-18,3.2067744574260154e-18,-1.5732062874547956e-18,-0.12650966530536498
6141,1.7443626055815437e-18,1.2004413252212528e-17,1.0260050646630985e-17,-0.12650966530536498
6161,7.67095379957271e-18,-1.2914983331703839e-17,-2.058593713127655e-17,-0.126509665305365
6181,2.1810000827203973e-18,7.914791058547744e-18,5.733790975827346e-18,-0.12650966530536498
6201,-1.0848647129700642e-17,8.813797499954807e-19,1.1730026879696123e-17,-0.12650966530536498
6221,1.7602745746832495e-18,1.396566276048104e-17,1.2205388185797789e-17,-0.12650966530536498
6241,4.592569077418783e-19,-6.072350604427756e-19,-1.066491968184654e-18,-0.12650966530536498
6261,-1.0356929396320604e-18,1.4736798640486937e-17,1.5772491580118996e-17,-0.12650966530536498
6281,3.643235246680513e-18,5.684209714981149e-18,2.0409744683006363e-18,-0.12650966530536498
6301,-3.888662322914592e-18,-3.584269675445088e-18,3.0439264746950383e-19,-0.126509665305365
6321,-1.1360097755241915e-18,-3.4320316403837715e-18,-2.29602186485958e-18,-0.126509665305365
6341,-1.1791394544594548e-17,-3.2541453528023157e-18,8.537249191792233e-18,-0.12650966530536498
6361,-4.027941258732261e-18,2.5510749853535764e-18,6.579016244085838e-18,-0.12650966530536495
6381,-3.0817972300417916e-18,5.560149904013644e-18,8.641947134055436e-18,-0.12650966530536498
6401,1.4746147127894055e-17,1.1558464372564471e-17,-3.1876827553295835e-18,-0.12650966530536498
6421,-1.1921340150642034e-18,1.249490369627382e-17,1.3687037711338023e-17,-0.126509665305365
6441,-4.048274970211136e-18,-1.2242038481664497e-18,2.8240711220446866e-18,-0.126509665305365
6461,-2.0006933173332483e-18,8.764558279119678e-19,2.877149145245216e-18,-0.126509665305365
6481,7.835971900148922e-18,1.76251704193516e-17,9.789198519202679e-18,-0.12650966530536498
6501,1.1149734190651981e-17,4.097602085240212e-18,-7.052132105411769e-18,-0.126509665305365
6521,-1.9801358593751366e-17,1.5702252290588198e-19,1.9958381116657248e-17,-0.12650966530536503
6541,2.3374475539487073e-19,-9.608944812121282e-18,-9.842689567516153e-18,-0.12650966530536503
6561,2.354809752441332e-18,-4.247876517354114e-18,-6.6026862697954465e-18,-0.12650966530536503
6581,-5.616635924671265e-18,1.6082907837899834e-17,2.1699543762571098e-17,-0.126509665305365
6601,1.3855852076222721e-17,3.698762239638051e-18,-1.015708983658467e-17,-0.12650966530536503
6621,8.614511765912102e-18,2.4428814142248073e-18,-6.171630351687295e-18,-0.12650966530536506
6641,9.984885924963653e-18,-1.2795066954488764e-17,-2.2779952879452418e-17,-0.12650966530536503
6661,7.08007226820248e-18,-3.0758703562960844e-19,-7.387659303832088e-18,-0.126509665305365
6681,1.6598642216102955e-17,-1.989069722669031e-19,-1.6797549188369858e-17,-0.12650966530536503
6701,-1.2845964360063704e-17,-1.6015185377448743e-17,-3.169221017385039e-18,-0.12650966530536503
6721,-7.258336946730164e-18,-6.6463143240444145e-18,6.120226226857496e-19,-0.12650966530536506
6741,6.574711491194196e-18,-3.476852572106664e-18,-1.005156406330086e-17,-0.12650966530536506
6761,1.273399060728379e-17,9.425478042821656e-18,-3.308512564462134e-18,-0.12650966530536506
6781,-5.9069720705946286e-18,2.727622646407354e-18,8.634594717001983e-18,-0.12650966530536503
6801,3.088802084681662e-19,-6.707305827520706e-18,-7.016186035988872e-18,-0.12650966530536506
6821,-6.978381245123236e-18,1.8759775966686274e-18,8.854358841791864e-18,-0.12650966530536503
6841,1.0590450981290487e-18,-8.861558576697271e-20,-1.1476606838960214e-18,-0.12650966530536506
6861,2.3786631802865077e-18,-1.788390806329955e-18,-4.1670539866164625e-18,-0.12650966530536506
6881,-2.039821863752562e-17,-1.4407566073614628e-17,5.990652563910992e-18,-0.12650966530536503
6901,-4.6614381263711895e-18,1.4520044081287715e-18,6.113442534499961e-18,-0.12650966530536503
6921,2.611709708658093e-17,-7.351611349647504e-18,-3.346870843622843e-17,-0.12650966530536506
6941,-8.489047337658207e-18,-4.16656325356969e-18,4.322484084088517e-18,-0.12650966530536503
6961,2.2793908944647484e-18,-6.698248643116979e-18,-8.977639537581727e-18,-0.12650966530536506
6981,3.2084915039388416e-18,-1.7729074012838735e-17,-2.0937565516777576e-17,-0.12650966530536506
7001,1.9444695261489854e-18,-1.3710571683196958e-17,-1.5655041209345943e-17,-0.12650966530536506
7021,7.566295012182301e-18,1.905624010421958e-18,-5.660671001760343e-18,-0.12650966530536503
7041,7.117724550504841e-18,1.1148690215001812e-18,-6.00285552900466e-18,-0.12650966530536506
7061,9.105068681201855e-19,1.0247185534081696e-18,1.1421168528798406e-19,-0.12650966530536503
7081,-3.1740157850007382e-18,6.224492682086479e-18,9.398508467087217e-18,-0.12650966530536503
7101,-1.7417668699665456e-17,-1.048513551411022e-17,6.9325331855552365e-18,-0.12650966530536506
7121,6.366535412642806e-18,-4.8058926500176866e-18,-1.1172428062660494e-17,-0.12650966530536506
7141,3.732484274677419e-18,1.1142663292802047e-17,7.410179018124628e-18,-0.12650966530536506
7161,-4.038591635566256e-18,-2.0591239983533568e-17,-1.655264834796731e-17,-0.1265096653053651
7181,9.490866145668504e-18,4.538853402966111e-19,-9.036980805371893e-18,-0.1265096653053651
7201,7.65932305116359e-20,5.7237529469435245e-18,5.647159716431889e-18,-0.1265096653053651
7221,9.996974513886943e-18,9.001682885706966e-18,-9.952916281799777e-19,-0.1265096653053651
7241,5.038200520278663e-18,-3.537661843688468e-18,-8.575862363967132e-18,-0.1265096653053651
7261,1.3170905267902008e-17,2.3746732571417917e-17,1.0575827303515909e-17,-0.1265096653053651
7281,-1.1012419586751531e-18,8.147748206414498e-18,9.248990165089651e-18,-0.1265096653053651
7301,1.7527451552039715e-19,-7.356015129201259e-19,-9.10876028440523e-19,-0.1265096653053651
7321,7.45701174973781e-18,-4.851792902083475e-18,-1.2308804651821284e-17,-0.1265096653053651
7341,-1.228930542452613e-17,-9.066074233867266e-18,3.2232311906588633e-18,-0.1265096653053651
7361,-1.2996025880876513e-17,4.332824636246539e-18,1.7328850517123052e-17,-0.12650966530536506
7381,-1.5120742560346228e-17,-8.69029482048281e-18,6.430447739863418e-18,-0.12650966530536506
7401,-7.773045509699225e-18,8.921828146735334e-19,8.665228324372758e-18,-0.12650966530536506
7421,-1.9253499279224783e-17,-1.9286523327325546e-17,-3.302404810076324e-20,-0.1265096653053651
7441,-8.488017695423748e-18,-9.874184983148673e-18,-1.3861672877249253e-18,-0.12650966530536506
7461,-2.055530241341025e-18,7.14309649540879e-18,9.198626736749816e-18,-0.12650966530536506
7481,6.9230303719122255e-18,2.0409174415270276e-17,1.348614404335805e-17,-0.12650966530536503
7501,-1.6819291095650529e-18,7.797162598201862e-18,9.479091707766915e-18,-0.12650966530536503
7521,9.452594363251323e-18,-1.7508403734492247e-18,-1.1203434736700547e-17,-0.12650966530536503
7541,-3.053029151278793e-18,-1.758521249612024e-18,1.294507901666769e-18,-0.12650966530536503
7561,-5.088870424145636e-19,1.0353436413523805e-17,1.0862323455938368e-17,-0.126509665305365
7581,-4.130103471693902e-18,5.851973450218497e-19,4.7153008167157516e-18,-0.126509665305365
7601,2.6009423050521115e-18,2.069514690651326e-17,1.8094204601461147e-17,-0.126509665305365
7621,4.899183639284303e-18,2.9264552718789413e-17,2.436536907950511e-17,-0.126509665305365
7641,-1.238716593681705e-17,-4.367655043949407e-19,1.1950400432422109e-17,-0.126509665305365
7661,1.1895889870113299e-18,-1.3882492732981275e-17,-1.5072081719992606e-17,-0.126509665305365
7681,4.0304892818127655e-18,-1.1686368738212403e-18,-5.199126155634006e-18,-0.126509665305365
7701,-1.4574557792178966e-17,2.6873290907087917e-18,1.7261886882887757e-17,-0.126509665305365
7721,-1.0362663597805884e-17,-4.659163775435961e-18,5.7034998223699225e-18,-0.126509665305365
7741,1.5408684612852536e-18,1.6283684368560003e-18,8.749997557074665e-20,-0.12650966530536498
7761,1.094403454004973e-17,9.144461840406054e-19,-1.0029588356009125e-17,-0.12650966530536498
7781,1.0919444166933414e-17,-1.327403144500116e-18,-1.224684731143353e-17,-0.12650966530536498
7801,1.9711113413931893e-17,-7.270043523241754e-18,-2.6981156937173648e-17,-0.12650966530536498
7821,-7.443724054077209e-18,-7.636989220481266e-19,6.680025132029083e-18,-0.12650966530536495
7841,-3.949588052760907e-18,-9.65521764140024e-18,-5.705629588639333e-18,-0.12650966530536492
7861,-7.733621788261489e-18,5.179377442894835e-18,1.2912999231156324e-17,-0.12650966530536492
7881,-2.778352675789663e-18,-9.723263698907154e-18,-6.944911023117492e-18,-0.12650966530536492
7901,9.170874253273679e-18,-2.2237463678271846e-18,-1.1394620621100863e-17,-0.12650966530536492
7921,-2.8615214965323948e-18,1.0957242818909121e-17,1.3818764315441516e-17,-0.12650966530536492
7941,3.184852963658805e-18,2.9937205754308032e-18,-1.9113238822800164e-19,-0.12650966530536492
7961,-1.8964854081971473e-18,-1.4452707686852853e-17,-1.2556222278655707e-17,-0.12650966530536492
7981,-1.2350162108008267e-18,-2.8679569922950244e-18,-1.6329407814941977e-18,-0.1265096653053649
8001,9.965768638344707e-18,4.2642309126451374e-18,-5.7015377256995694e-18,-0.1265096653053649
8021,4.761576070440945e-18,-2.2123958637775875e-18,-6.973971934218533e-18,-0.12650966530536487
8041,4.007711511233163e-19,-3.263128454502347e-18,-3.663899605625664e-18,-0.12650966530536487
8061,1.1024344013701421e-17,1.1321694202552008e-17,2.973501888505869e-19,-0.12650966530536487
8081,-1.6435864793107067e-20,3.820553225408242e-18,3.836989090201349e-18,-0.12650966530536487
8101,-6.8791750136342846e-18,-2.863220554475925e-18,4.01595445915836e-18,-0.12650966530536487
8121,1.4693608326366726e-17,1.927585925768035e-17,4.5822509313136236e-18,-0.12650966530536484
8141,-4.839043524173093e-18,-3.619982538796977e-18,1.2190609853761163e-18,-0.12650966530536487
8161,1.2127464969912774e-17,1.5923355777020413e-17,3.795890807107639e-18,-0.12650966530536487
8181,4.4111483585063695e-18,-7.155085116938102e-18,-1.1566233475444471e-17,-0.1265096653053649
8201,1.0246589501182172e-18,-3.2990168226072275e-18,-4.323675772725445e-18,-0.1265096653053649
8221,9.751115812502266e-20,3.419686006365883e-18,3.32217484824086e-18,-0.1265096653053649
8241,-1.1265139141554247e-18,-1.977108885969199e-17,-1.8644574945536564e-17,-0.1265096653053649
8261,2.4912275474358355e-17,5.113880201583322e-18,-1.9798395272775034e-17,-0.1265096653053649
8281,-2.0231169256510004e-18,-4.05943010718536e-18,-2.0363131815343597e-18,-0.1265096653053649
8301,1.688632941103488e-17,8.790373506425527e-19,-1.600729206039233e-17,-0.1265096653053649
8321,-3.2611901609122345e-18,9.111648668486253e-18,1.2372838829398488e-17,-0.12650966530536487
8341,-4.441234674267424e-18,-1.0733840290199071e-19,4.333896271365434e-18,-0.12650966530536487
8361,-1.5756288080144986e-18,8.057244618406228e-18,9.632873426420727e-18,-0.12650966530536487
8381,-3.0747194315707304e-17,-1.2656543628144385e-17,1.809065068756292e-17,-0.12650966530536484
8401,2.224642354232918e-18,6.925756325826804e-18,4.701113971593886e-18,-0.12650966530536484
8421,1.0135023970855171e-17,1.2984893585043513e-18,-8.83653461235082e-18,-0.12650966530536484
8441,-6.616644210116825e-18,-1.2277905542412005e-17,-5.661261332295179e-18,-0.12650966530536487
8461,1.6431088999837978e-17,1.65782000323606e-17,1.471110325226218e-19,-0.12650966530536484
8481,2.318003682954111e-18,-5.538530703655496e-18,-7.856534386609607e-18,-0.12650966530536487
8501,-6.820538782667462e-18,-4.537492239583331e-18,2.283046543084131e-18,-0.12650966530536487
8521,4.640679291769097e-18,-6.298833865215492e-18,-1.0939513156984589e-17,-0.1265096653053649
8541,-9.239004860221325e-18,-1.4081139701681177e-17,-4.842134841459852e-18,-0.1265096653053649
8561,-8.70677906548362e-18,-1.5816154731614574e-17,-7.109375666130955e-18,-0.1265096653053649
8581,9.664342690402265e-18,-5.184486010932851e-19,-1.018279129149555e-17,-0.1265096653053649
8601,6.370177818052712e-18,5.563449499594011e-18,-8.067283184587008e-19,-0.1265096653053649
8621,5.880683799709722e-18,1.3360476419246833e-17,7.47979261953711e-18,-0.1265096653053649
8641,1.4394947718758205e-17,1.7260271236498155e-17,2.86532351773995e-18,-0.1265096653053649
8661,-1.4066259901196917e-17,-9.780785277735657e-18,4.28547462346126e-18,-0.1265096653053649
8681,-1.6514090618902235e-18,-3.4744879743985015e-18,-1.823078912508278e-18,-0.1265096653053649
8701,1.2059936607991935e-17,1.0311737528248305e-17,-1.7481990797436303e-18,-0.1265096653053649
8721,-6.708036179796551e-19,-7.551531385850306e-18,-6.880727767870651e-18,-0.1265096653053649
8741,-5.338298028274964e-19,2.150662252607119e-18,2.6844920554346154e-18,-0.12650966530536487
8761,-1.3762114284977367e-18,1.3963111735008382e-18,2.772522601998575e-18,-0.12650966530536484
8781,-3.653807925232128e-18,-3.4575252565981927e-18,1.9628266863393553e-19,-0.12650966530536487
8801,9.326045788133723e-18,-4.502978451661106e-18,-1.3829024239794829e-17,-0.12650966530536487
8821,-1.0312337996925131e-17,-1.2510675008077554e-17,-2.198337011152423e-18,-0.12650966530536487
8841,-1.336977752989623e-17,-5.845465212709918e-18,7.524312317186311e-18,-0.1265096653053649
8861,-1.442164642077307e-17,-1.9790529068362528e-17,-5.368882647589459e-18,-0.1265096653053649
8881,-1.130316850736387e-17,5.9818629318193275e-18,1.7285031439183196e-17,-0.12650966530536487
8901,-2.9230117009123334e-18,-8.766373163384585e-18,-5.8433614624722516e-18,-0.12650966530536487
8921,-2.5951745996704237e-19,9.899147886429345e-18,1.0158665346396387e-17,-0.1265096653053649
8941,1.1509440205842288e-17,-2.9239472243409023e-18,-1.4433387430183192e-17,-0.12650966530536492
8961,7.622943533100688e-18,-5.748033802056047e-18,-1.3370977335156735e-17,-0.12650966530536492
8981,-9.02895184849367e-18,-7.548232304674125e-18,1.4807195438195445e-18,-0.12650966530536492
9001,1.2704215939837336e-17,1.8048767346556125e-17,5.3445514067187894e-18,-0.12650966530536492
9021,1.1315982541758078e-17,3.053707484998569e-19,-1.101061179325822e-17,-0.12650966530536495
9041,-2.914480487672851e-18,-1.5102273240524768e-17,-1.2187792752851916e-17,-0.12650966530536492
9061,3.0881051669259786e-17,1.8434669181364213e-17,-1.2446382487895572e-17,-0.1265096653053649
9081,1.1768735066381645e-17,1.2959111605798324e-17,1.1903765394166794e-18,-0.12650966530536487
9101,5.457777362128312e-18,1.3794545632177265e-18,-4.078322798910586e-18,-0.1265096653053649
9121,4.585264824087426e-18,-5.292168140696129e-18,-9.877432964783555e-18,-0.1265096653053649
9141,-1.4801182550884555e-17,-1.429890534274334e-17,5.022772081412161e-19,-0.1265096653053649
9161,-1.9380531831759943e-18,1.1656446316265482e-17,1.3594499499441476e-17,-0.12650966530536487
9181,1.84961219668022e-18,-3.067129981329238e-18,-4.9167421780094574e-18,-0.1265096653053649
9201,7.017845349856432e-20,1.1917494551192092e-17,1.1847316097693528e-17,-0.12650966530536487
9221,1.8231462014847162e-18,5.866577177967739e-18,4.0434309764830225e-18,-0.12650966530536487
9241,-6.085686042091592e-18,5.013335106932915e-18,1.1099021149024507e-17,-0.12650966530536487
9261,8.900729745804122e-18,4.936812893128315e-18,-3.9639168526758074e-18,-0.1265096653053649
9281,-1.0535663115516799e-17,-1.8156755889029404e-17,-7.621092773512605e-18,-0.12650966530536487
9301,-7.917820051515433e-18,-2.051855924655086e-18,5.865964126860346e-18,-0.12650966530536487
9321,-1.89845647312714e-18,-1.2191600717498798e-17,-1.0293144244371658e-17,-0.12650966530536487
9341,1.000268360229532e-17,2.5274417662885496e-18,-7.47524183600677e-18,-0.12650966530536487
9361,2.650027746540833e-18,7.3722259439988995e-19,-1.912805152140943e-18,-0.12650966530536487
9381,-4.11411110876669e-18,3.41889106096002e-18,7.533002169726709e-18,-0.12650966530536487
9401,7.198350463633704e-18,6.744028111734757e-18,-4.543223518989468e-19,-0.12650966530536487
9421,2.2016206121662084e-18,5.079690374385071e-18,2.878069762218863e-18,-0.12650966530536484
9441,-5.6675649063190835e-18,8.072729601008052e-19,6.474837866419889e-18,-0.12650966530536487
9461,-1.5293400230131553e-17,-1.7592864388616964e-17,-2.2994641584854113e-18,-0.12650966530536487
9481,4.420184176801261e-18,3.3528229619102344e-18,-1.0673612148910265e-18,-0.12650966530536487
9501,4.908413637152642e-18,5.221655087902564e-18,3.13241450749922e-19,-0.12650966530536484
9521,-7.444140060188991e-18,-1.0549780524658128e-17,-3.105640464469137e-18,-0.12650966530536487
9541,1.1800236072799228e-17,-1.833039331965171e-18,-1.3633275404764399e-17,-0.12650966530536487
9561,7.649174059033e-18,7.658070035986406e-18,8.895976953405961e-21,-0.12650966530536487
9581,3.885814556737332e-18,-1.1111986418660539e-17,-1.499780097539787e-17,-0.12650966530536487
9601,1.7008953749751126e-18,9.489902023277934e-18,7.789006648302821e-18,-0.12650966530536484
9621,2.2838766606272148e-18,-1.1831320434950774e-17,-1.411519709557799e-17,-0.1265096653053649
9641,1.4872539012662188e-17,1.4255126210354614e-17,-6.174128023075738e-19,-0.12650966530536487
9661,7.8434279648125e-18,1.030628871182693e-18,-6.812799093629807e-18,-0.12650966530536487
9681,1.8174722566950893e-18,7.020058154350681e-18,5.2025858976555915e-18,-0.12650966530536484
9701,1.813943674441746e-19,5.32507537507144e-18,5.1436810076272656e-18,-0.12650966530536487
9721,-1.7367586602366793e-18,8.725120143212557e-18,1.0461878803449236e-17,-0.12650966530536484
9741,-3.845456044048753e-18,-1.9634216171086052e-18,1.8820344269401474e-18,-0.12650966530536487
9761,-3.905785434893272e-18,2.6992211940510706e-18,6.605006628944342e-18,-0.12650966530536487
9781,-1.274337679202025e-17,-1.3409770053364172e-18,1.1402399786683833e-17,-0.12650966530536484
9801,-5.7203447286306375e-18,-5.288571194003766e-18,4.317735346268716e-19,-0.12650966530536484
9821,1.6974128699321262e-17,4.7512790538776265e-18,-1.2222849645443635e-17,-0.12650966530536484
9841,1.1169693772409948e-17,1.9146558639747642e-17,7.976864867337694e-18,-0.12650966530536484
9861,-6.074321541187137e-18,-2.6215682976172332e-18,3.4527532435699038e-18,-0.12650966530536484
9881,1.6970495342328635e-17,1.4059109412216038e-18,-1.5564584401107032e-17,-0.12650966530536487
9901,-7.879419151070302e-18,9.521391247330007e-18,1.7400810398400308e-17,-0.12650966530536484
9921,-1.2162347453881093e-17,4.476448287576249e-18,1.663879574145734e-17,-0.12650966530536484
9941,-3.969307252830264e-18,1.7234633664332218e-18,5.692770619263486e-18,-0.12650966530536484
9961,6.309492078809524e-19,9.742472349933575e-18,9.111523142052623e-18,-0.12650966530536484
9981,6.800592266590291e-18,-1.040612376672108e-18,-7.841204643262399e-18,-0.12650966530536484
