iteration,cross_term_1,cross_term_2,diff,cumsum
1801,3.110293400018216e-11,1.3008084591315251e-14,-3.108992591559085e-11,-0.13598103407425263
1821,3.0898021102125876e-11,1.3025163103338206e-14,-3.0884995939022536e-11,-0.13598103469411443
1841,3.063826636812604e-11,1.2922772704398587e-14,-3.062534359542164e-11,-0.13598103530909575
1861,3.034135881678263e-11,1.2697208953247477e-14,-3.0328661607829384e-11,-0.13598103591864621
1881,2.986697297383738e-11,1.2321248833298564e-14,-2.9854651725004086e-11,-0.13598103652065358
1901,2.914962366263114e-11,1.1803308449285126e-14,-2.913782035418185e-11,-0.1359810371105577
1921,2.834444307420307e-11,1.125079534558351e-14,-2.8333192278857485e-11,-0.13598103768479738
1941,2.7693482186099085e-11,1.0797220239837297e-14,-2.768268496585925e-11,-0.135981038244224
1961,2.729619602630726e-11,1.0488665629293675e-14,-2.7285707360677967e-11,-0.13598103879332318
1981,2.705842966080155e-11,1.0328771497574514e-14,-2.7048100889303975e-11,-0.13598103933640618
2001,2.685413432455772e-11,1.0246068719109854e-14,-2.684388825583861e-11,-0.13598103987521276
2021,2.669393284359576e-11,1.0280208687812124e-14,-2.6683652634907946e-11,-0.13598104041024223
2041,2.6702399274807333e-11,1.0434478515730272e-14,-2.6691964796291604e-11,-0.13598104094362579
2061,2.6932500031209023e-11,1.0731245224600271e-14,-2.6921768785984422e-11,-0.13598104147956885
2081,2.7243903305469285e-11,1.1066651113748644e-14,-2.7232836654355536e-11,-0.13598104202133257
2101,2.7409941109907505e-11,1.133856385296042e-14,-2.7398602546054545e-11,-0.13598104256811575
2121,2.733808476011387e-11,1.1450818550681852e-14,-2.732663394156319e-11,-0.13598104311568582
2141,2.7128956556768852e-11,1.1432321652575524e-14,-2.7117524235116277e-11,-0.13598104366012198
2161,2.689820442212181e-11,1.130254796685342e-14,-2.6886901874154957e-11,-0.13598104420006524
2181,2.660840132328647e-11,1.1069693796366692e-14,-2.6597331629490102e-11,-0.1359810447349669
2201,2.6140301297163348e-11,1.073394316129047e-14,-2.6129567354002057e-11,-0.13598104526235916
2221,2.5492685691780978e-11,1.0274868831802004e-14,-2.5482410822949177e-11,-0.13598104577835032
2241,2.4834101621217876e-11,9.829573055374382e-15,-2.4824272048162503e-11,-0.13598104628092678
2261,2.4345538168937214e-11,9.46993055947665e-15,-2.4336068238377738e-11,-0.13598104677192163
2281,2.405675170609901e-11,9.262485129621544e-15,-2.404748922096939e-11,-0.1359810472553476
2301,2.3863350414296373e-11,9.149305356997614e-15,-2.3854201108939375e-11,-0.1359810477342089
2321,2.368563129315543e-11,9.102781077761681e-15,-2.3676528512077666e-11,-0.1359810482094002
2341,2.3572313201367452e-11,9.157806303490592e-15,-2.356315539506396e-11,-0.13598104868153857
2361,2.3627115801609974e-11,9.306141733679453e-15,-2.3617809659876293e-11,-0.13598104915304604
2381,2.3847012645080944e-11,9.578288567341465e-15,-2.3837434356513604e-11,-0.13598104962752985
2401,2.407431092841336e-11,9.842610376055912e-15,-2.4064468318037306e-11,-0.1359810501068202
2421,2.4137874369262574e-11,1.0024036744503304e-14,-2.412785033251807e-11,-0.13598105058912183
2441,2.401742871246428e-11,1.0070039096166307e-14,-2.4007358673368116e-11,-0.13598105107064476
2461,2.3821416809753256e-11,1.0016935680446447e-14,-2.381139987407281e-11,-0.13598105154876702
2481,2.361332623690387e-11,9.879523014781823e-15,-2.3603446713889087e-11,-0.13598105202285413
2501,2.3326151824479263e-11,9.679473457537365e-15,-2.3316472351021727e-11,-0.1359810524921346
2521,2.287542279392129e-11,9.346460115969766e-15,-2.2866076333805318e-11,-0.1359810529540192
2541,2.230710414733698e-11,8.964735105345733e-15,-2.2298139412231635e-11,-0.13598105340545433
2561,2.178158695148319e-11,8.60026174925754e-15,-2.1772986689733934e-11,-0.13598105384569437
2581,2.1420228646003732e-11,8.32201737779595e-15,-2.1411906628625935e-11,-0.13598105427706203
2601,2.1205058280803417e-11,8.174627115084451e-15,-2.119688365368833e-11,-0.13598105470287705
2621,2.104048707318812e-11,8.092784292064091e-15,-2.1032394288896057e-11,-0.13598105512506886
2641,2.089006355522981e-11,8.074258883525403e-15,-2.0881989296346283e-11,-0.13598105554408166
2661,2.0821414261257075e-11,8.140275491594856e-15,-2.081327398576548e-11,-0.13598105596078203
2681,2.0906392594289326e-11,8.303627807948839e-15,-2.0898088966481377e-11,-0.13598105637767588
2701,2.109803185717877e-11,8.532955892805032e-15,-2.1089498901285965e-11,-0.1359810567975827
2721,2.124424898819693e-11,8.747581252684297e-15,-2.1235501406944246e-11,-0.1359810572211111
2741,2.123331906603342e-11,8.831983358534433e-15,-2.1224487082674884e-11,-0.13598105764598575
2761,2.109288305763125e-11,8.837763512284026e-15,-2.1084045294118964e-11,-0.1359810580691338
2781,2.091693367034648e-11,8.776085550353147e-15,-2.0908157584796128e-11,-0.1359810584889734
2801,2.07240588560793e-11,8.645218660464256e-15,-2.0715413637418836e-11,-0.13598105890518852
2821,2.0439331557994952e-11,8.439175215710758e-15,-2.0430892382779242e-11,-0.13598105931673127
2841,2.001695540000705e-11,8.130467023364028e-15,-2.0008824932983686e-11,-0.13598105972112112
2861,1.9532172905304787e-11,7.82865656266547e-15,-1.9524344248742123e-11,-0.13598106011619826
2881,1.9122466461102113e-11,7.52748850319823e-15,-1.9114938972598916e-11,-0.1359810605021675
2901,1.8856720488720045e-11,7.336374977536565e-15,-1.884938411374251e-11,-0.1359810608814481
2921,1.8689821150548677e-11,7.23457255895892e-15,-1.8682586577989717e-11,-0.1359810612565933
2941,1.854634524683227e-11,7.169473634237213e-15,-1.8539175773198034e-11,-0.13598106162873289
2961,1.8424742350421098e-11,7.176280390684851e-15,-1.8417566070030413e-11,-0.13598106199815427
2981,1.8395112800642385e-11,7.244789431566444e-15,-1.838786801121082e-11,-0.13598106236598226
3001,1.8493698065419286e-11,7.402857804862966e-15,-1.8486295207614423e-11,-0.13598106273458782
3021,1.8645942655288916e-11,7.589783658922183e-15,-1.8638352871629995e-11,-0.1359810631059321
3041,1.8721918786287986e-11,7.731247033953257e-15,-1.8714187539254033e-11,-0.13598106347970865
3061,1.8662891425908937e-11,7.779008634082183e-15,-1.8655112417274855e-11,-0.13598106385357842
3081,1.8521190752371632e-11,7.761309135405178e-15,-1.8513429443236228e-11,-0.1359810642252574
3101,1.8365398269302507e-11,7.683265665114435e-15,-1.8357715003637392e-11,-0.1359810645938956
3121,1.818166880726386e-11,7.544927615980045e-15,-1.817412387964788e-11,-0.13598106495922457
3141,1.7902600574152648e-11,7.356177505996845e-15,-1.789524439664665e-11,-0.13598106531997806
3161,1.7517636716537083e-11,7.08732846256993e-15,-1.751054938807451e-11,-0.13598106567397036
3181,1.7114910080447832e-11,6.817917504416478e-15,-1.7108092162943417e-11,-0.13598106601988316
3201,1.6801730123168182e-11,6.598266392421702e-15,-1.679513185677576e-11,-0.13598106635855464
3221,1.6605229134261178e-11,6.4628267197764786e-15,-1.65987663075414e-11,-0.13598106669223317
3241,1.6469569544551572e-11,6.377572826722013e-15,-1.6463191971724852e-11,-0.13598106702274304
3261,1.6344354619445263e-11,6.3480609205747135e-15,-1.6338006558524687e-11,-0.1359810673506803
3281,1.6252151986934653e-11,6.357528314705712e-15,-1.6245794458619948e-11,-0.1359810676763643
3301,1.6253212308102226e-11,6.441630082697311e-15,-1.624677067801953e-11,-0.13598106800110268
3321,1.6351181271458673e-11,6.565670505819786e-15,-1.6344615600952854e-11,-0.1359810683269546
3341,1.6459919169184646e-11,6.716404928446152e-15,-1.64532027642562e-11,-0.13598106865506565
3361,1.6480204907116063e-11,6.81681932495963e-15,-1.6473388087791105e-11,-0.13598106898453546
3381,1.639465661921555e-11,6.840556358116099e-15,-1.6387816062857433e-11,-0.1359810693132425
3401,1.6262155232587282e-11,6.805450383390927e-15,-1.6255349782203892e-11,-0.1359810696396317
3421,1.6123152195464267e-11,6.708006617544458e-15,-1.6116444188846724e-11,-0.13598106996329815
3441,1.5944846811152513e-11,6.593680334353277e-15,-1.593825313081816e-11,-0.13598107028387377
3461,1.567635513336903e-11,6.410491230272193e-15,-1.5669944642138758e-11,-0.13598107059998568
3481,1.533502518105068e-11,6.170627820058288e-15,-1.532885455323062e-11,-0.13598107090986256
3501,1.5008823650373575e-11,5.9581396395564325e-15,-1.500286551073402e-11,-0.1359810712129103
3521,1.4773032494634093e-11,5.79546613526757e-15,-1.4767237028498824e-11,-0.1359810715103198
3541,1.4624748051400575e-11,5.687886838250022e-15,-1.4619060164562323e-11,-0.13598107180400454
3561,1.4509853797660126e-11,5.631662134156562e-15,-1.4504222135525969e-11,-0.1359810720951654
3581,1.4402561857795717e-11,5.6256795796959206e-15,-1.4396936178216021e-11,-0.13598107238409646
3601,1.4338404649075293e-11,5.643510347774535e-15,-1.4332761138727519e-11,-0.13598107267124276
3621,1.436059720527343e-11,5.725611582271547e-15,-1.4354871593691158e-11,-0.13598107295797884
3641,1.4447214604945523e-11,5.833140607517937e-15,-1.4441381464338005e-11,-0.13598107324593825
3661,1.4513847157797211e-11,5.943142573587848e-15,-1.4507904015223623e-11,-0.13598107353557246
3681,1.4493864173511891e-11,5.991367774926681e-15,-1.4487872805736964e-11,-0.13598107382567964
3701,1.4397918536303037e-11,5.9986185198655015e-15,-1.4391919917783171e-11,-0.1359810741145115
3721,1.4278915388124564e-11,5.954121504790112e-15,-1.4272961266619774e-11,-0.1359810744011055
3741,1.4152287742839912e-11,5.8824109935321325e-15,-1.414640533184638e-11,-0.13598107468527146
3761,1.3978074228088123e-11,5.746962904575036e-15,-1.3972327265183547e-11,-0.13598107496649192
3781,1.372558452363249e-11,5.5785003204965e-15,-1.3720006023311994e-11,-0.13598107524341146
3801,1.3431092776070473e-11,5.396438188180633e-15,-1.3425696337882291e-11,-0.1359810755147279
3821,1.3172981781053424e-11,5.212854419988622e-15,-1.3167768926633435e-11,-0.13598107578041518
3841,1.2996666295760354e-11,5.0861934861891e-15,-1.2991580102274165e-11,-0.13598107604178447
3861,1.2880883251138557e-11,5.010120781217936e-15,-1.2875873130357339e-11,-0.13598107630034184
3881,1.2781068520334146e-11,4.972671388111138e-15,-1.2776095848946035e-11,-0.13598107655680733
3901,1.2692146517934276e-11,4.972832037321654e-15,-1.2687173685896954e-11,-0.135981076811352
3921,1.2652731796055797e-11,4.99796292519478e-15,-1.2647733833130603e-11,-0.13598107706456414
3941,1.2686543580867689e-11,5.086243953009321e-15,-1.268145733691468e-11,-0.13598107731776357
3961,1.2755057043698832e-11,5.1661359049142744e-15,-1.2749890907793917e-11,-0.13598107757211475
3981,1.278491297973516e-11,5.251197191505899e-15,-1.2779661782543654e-11,-0.13598107782754085
4001,1.273891765505211e-11,5.2841348919287776e-15,-1.2733633520160181e-11,-0.13598107808277082
4021,1.264319052012747e-11,5.262929382461014e-15,-1.263792759074501e-11,-0.13598107833648063
4041,1.253801382876319e-11,5.200938280609915e-15,-1.2532812890482579e-11,-0.1359810785881368
4061,1.241973857403565e-11,5.1265426261935964e-15,-1.2414612031409457e-11,-0.1359810788376031
4081,1.2250351346233117e-11,5.017822236969781e-15,-1.2245333523996147e-11,-0.13598107908422935
4101,1.2018853126680243e-11,4.8591731660054946e-15,-1.2013993953514237e-11,-0.13598107932678707
4121,1.1771377882671774e-11,4.708685851201026e-15,-1.1766669196820573e-11,-0.1359810795644387
4141,1.1571128868828708e-11,4.568155102767902e-15,-1.156656071372594e-11,-0.13598107979755664
4161,1.1438724095064221e-11,4.478541522168204e-15,-1.1434245553542053e-11,-0.1359810800274007
4181,1.1344501181010491e-11,4.414484508185038e-15,-1.1340086696502305e-11,-0.1359810802550683
4201,1.1257256862892724e-11,4.38873589765367e-15,-1.1252868126995071e-11,-0.13598108048094845
4221,1.1186735985810659e-11,4.3986546130889684e-15,-1.118233733119757e-11,-0.13598108070520845
4241,1.1167398642033732e-11,4.422601277151329e-15,-1.116297604075658e-11,-0.13598108092854616
4261,1.120449345021336e-11,4.499177253779508e-15,-1.119999427295958e-11,-0.13598108115212587
4281,1.1251931423200587e-11,4.5683488941121674e-15,-1.1247363074306476e-11,-0.13598108137666018
4301,1.1252377654491653e-11,4.616847477018214e-15,-1.1247760807014635e-11,-0.13598108160171912
4321,1.1192168359535544e-11,4.6215731648383846e-15,-1.1187546786370706e-11,-0.13598108182612414
4341,1.1102786206350464e-11,4.622078062385809e-15,-1.1098164128288078e-11,-0.13598108204895315
4361,1.100953415866479e-11,4.553942705690539e-15,-1.10049802159591e-11,-0.135981082269945
4381,1.089681250037631e-11,4.482691539023804e-15,-1.0892329808837286e-11,-0.13598108248892335
4401,1.0734325302967075e-11,4.374981306850241e-15,-1.0729950321660225e-11,-0.13598108270515932
4421,1.0527534207859915e-11,4.238104207606632e-15,-1.0523296103652309e-11,-0.13598108291763025
4441,1.0324694420491568e-11,4.104383984350755e-15,-1.0320590036507217e-11,-0.13598108312591367
4461,1.0171569986393655e-11,4.005445965820911e-15,-1.0167564540427834e-11,-0.1359810833306189
4481,1.0070346605214515e-11,3.935844319502081e-15,-1.0066410760895012e-11,-0.13598108353284363
4501,9.990662657965843e-12,3.896443293859138e-15,-9.986766214671984e-12,-0.13598108373332476
4521,9.915240422647047e-12,3.89224826976649e-15,-9.91134817437728e-12,-0.13598108393225541
4541,9.862309582293347e-12,3.890588220170442e-15,-9.858418994073176e-12,-0.1359810841298627
4561,9.857533697843928e-12,3.9277046495577104e-15,-9.853605993194371e-12,-0.1359810843268936
4581,9.891543283276594e-12,3.975155962323106e-15,-9.88756812731427e-12,-0.13598108452429009
4601,9.917956816954805e-12,4.039315730632372e-15,-9.913917501224172e-12,-0.1359810847223739
4621,9.8969847924361e-12,4.06852117979814e-15,-9.892916271256302e-12,-0.1359810849205224
4641,9.831477720443774e-12,4.076983398077346e-15,-9.827400737045696e-12,-0.1359810851177435
4661,9.751046419257757e-12,4.035632861763564e-15,-9.747010786395994e-12,-0.13598108531345154
4681,9.667087061319942e-12,3.9867975539205295e-15,-9.66310026376602e-12,-0.13598108550752708
4701,9.55850993298957e-12,3.914631918612084e-15,-9.554595301070958e-12,-0.13598108569971482
4721,9.405605710822297e-12,3.810903406463314e-15,-9.401794807415834e-12,-0.13598108588927482
4741,9.22569581764726e-12,3.693727880441974e-15,-9.222002089766818e-12,-0.13598108607543316
4761,9.063100078624698e-12,3.587226602120084e-15,-9.059512852022578e-12,-0.13598108625810304
4781,8.946744259002182e-12,3.5151448634185426e-15,-8.943229114138764e-12,-0.1359810864379926
4801,8.866973920836737e-12,3.4556599412429953e-15,-8.863518260895493e-12,-0.13598108661598238
4821,8.79786253182748e-12,3.428167887850652e-15,-8.79443436393963e-12,-0.13598108679252416
4841,8.734189481467272e-12,3.422676749977713e-15,-8.730766804717295e-12,-0.13598108696772243
4861,8.696956811247946e-12,3.4414925736092853e-15,-8.693515318674337e-12,-0.13598108714188203
4881,8.701309793212482e-12,3.4768936144771557e-15,-8.697832899598006e-12,-0.13598108731573316
4901,8.72797303672963e-12,3.5235992753253413e-15,-8.724449437454305e-12,-0.13598108748996593
4921,8.735615314708064e-12,3.5492197011430498e-15,-8.73206609500692e-12,-0.13598108766459707
4941,8.700750855009488e-12,3.57595884667733e-15,-8.697174896162812e-12,-0.1359810878389415
4961,8.635966321570536e-12,3.562838741706461e-15,-8.632403482828829e-12,-0.1359810880122319
4981,8.56481740122505e-12,3.5270632862941685e-15,-8.561290337938754e-12,-0.1359810881841339
5001,8.48760354638139e-12,3.4853256166930132e-15,-8.484118220764696e-12,-0.13598108835457504
5021,8.383021787025687e-12,3.4151363122883297e-15,-8.379606650713398e-12,-0.13598108852322185
5041,8.242390474443273e-12,3.3321881423502657e-15,-8.239058286300923e-12,-0.13598108868938746
5061,8.089752070645907e-12,3.2381372877599343e-15,-8.086513933358147e-12,-0.13598108885255422
5081,7.961826085381352e-12,3.1516474592002914e-15,-7.958674437922151e-12,-0.13598108901287845
5101,7.87301945179078e-12,3.083246299233862e-15,-7.869936205491547e-12,-0.13598108917106155
5121,7.807820605280796e-12,3.0515197491845403e-15,-7.804769085531611e-12,-0.13598108932775693
5141,7.747327584060046e-12,3.025781723530183e-15,-7.744301802336516e-12,-0.13598108948321486
5161,7.69526756793318e-12,3.030721047306318e-15,-7.692236846885874e-12,-0.1359810896375247
5181,7.671083531238207e-12,3.047412293699277e-15,-7.668036118944509e-12,-0.135981089791056
5201,7.67974662559128e-12,3.0766639327010935e-15,-7.676669961658579e-12,-0.13598108994446517
5221,7.696833098540009e-12,3.1234424823003725e-15,-7.693709656057709e-12,-0.1359810900981938
5241,7.689192772723694e-12,3.1512747805505326e-15,-7.686041497943143e-12,-0.13598109025204708
5261,7.646812665026889e-12,3.1427398011887967e-15,-7.6436699252257e-12,-0.135981090405372
5281,7.586358972619973e-12,3.1267770223470604e-15,-7.583232195597626e-12,-0.13598109055762242
5301,7.523499221005897e-12,3.1053655798099546e-15,-7.520393855426087e-12,-0.13598109070862996
5321,7.45102396561894e-12,3.0487573168504314e-15,-7.447975208302089e-12,-0.13598109085830964
5341,7.351232473445903e-12,2.979208138703952e-15,-7.348253265307199e-12,-0.1359810910062758
5361,7.224973670394941e-12,2.904329264282218e-15,-7.222069341130659e-12,-0.1359810911519435
5381,7.098478246528651e-12,2.8280065787574003e-15,-7.095650239949894e-12,-0.13598109129503053
5401,6.999133427702069e-12,2.7625273877638105e-15,-6.996370900314306e-12,-0.13598109143584453
5421,6.930282169637499e-12,2.715486454977137e-15,-6.927566683182522e-12,-0.1359810915750102
5441,6.8751275629181966e-12,2.6936089611725094e-15,-6.872433953957024e-12,-0.1359810917129749
5461,6.822484759023157e-12,2.6642283410790057e-15,-6.8198205306820775e-12,-0.13598109184986518
5481,6.781495890510056e-12,2.691751216049597e-15,-6.778804139294007e-12,-0.13598109198579666
5501,6.767260932916331e-12,2.6783741987648014e-15,-6.764582558717566e-12,-0.13598109212117354
5521,6.7763409183881296e-12,2.718833406387042e-15,-6.773622084981743e-12,-0.1359810922565382
5541,6.78331843385677e-12,2.7494291743356737e-15,-6.780569004682435e-12,-0.13598109239211198
5561,6.764475457226442e-12,2.7751918260014736e-15,-6.76170026540044e-12,-0.13598109252757662
5581,6.7195360669912406e-12,2.7615388039811823e-15,-6.716774528187259e-12,-0.13598109266237005
5601,6.665049696369371e-12,2.743496100808465e-15,-6.662306200268563e-12,-0.1359810927961369
5621,6.608864805976982e-12,2.7111664275791994e-15,-6.606153639549402e-12,-0.1359810929288009
5641,6.540025068794425e-12,2.6706033724765845e-15,-6.5373544654219484e-12,-0.13598109306023673
5661,6.4463025003710745e-12,2.6158545476457575e-15,-6.443686645823429e-12,-0.13598109319004276
5681,6.3356736781809e-12,2.5300508412563024e-15,-6.3331436273396435e-12,-0.13598109331776514
5701,6.233043549669064e-12,2.4809784291263624e-15,-6.230562571239937e-12,-0.13598109344331671
5721,6.156294838016082e-12,2.4288720800218404e-15,-6.15386596593606e-12,-0.13598109356707622
5741,6.101463602447805e-12,2.3924113259684284e-15,-6.099071191121837e-12,-0.13598109368955436
5761,6.053665131468761e-12,2.3771057002720845e-15,-6.051288025768489e-12,-0.13598109381103177
5781,6.0086195753019525e-12,2.3519957567325897e-15,-6.0062675795452196e-12,-0.13598109393157404
