iteration,cross_term_1,cross_term_2,diff,cumsum
681,6.423378682208715e-8,3.1622779091696025e-8,-3.261100773039112e-8,-0.1273203984217727
701,5.538236969868352e-8,2.6508837165000463e-8,-2.8873532533683055e-8,-0.12732101091184467
721,4.7693379075334926e-8,2.2275223136456268e-8,-2.5418155938878658e-8,-0.12732155171461496
741,4.096536466457037e-8,1.8759259849499278e-8,-2.2206104815071093e-8,-0.12732202599843473
761,3.506269015296861e-8,1.5830622617348125e-8,-1.9232067535620488e-8,-0.12732243851920722
781,2.9899812446926885e-8,1.338446676296223e-8,-1.6515345683964656e-8,-0.12732279420667436
801,2.5421049627788758e-8,1.1336102844523221e-8,-1.4084946783265537e-8,-0.12732309851015425
821,2.1578752886992373e-8,9.616847753407408e-9,-1.1961905133584965e-8,-0.1273233574041779
841,1.831860630581138e-8,8.170765772444568e-9,-1.0147840533366811e-8,-0.12732357709067982
861,1.557696889121004e-8,6.952100515333902e-9,-8.624868375876138e-9,-0.12732376359125175
881,1.3285927675394345e-8,5.923258146033224e-9,-7.362669529361122e-9,-0.12732392242542379
901,1.1378876237350956e-8,5.053227910071565e-9,-6.325648327279391e-9,-0.1273240584407203
921,9.793700187076648e-9,4.316343474125104e-9,-5.4773567129515444e-9,-0.12732417575789073
941,8.474284045061552e-9,3.6913015639074145e-9,-4.782982481154137e-9,-0.12732427778217958
961,7.3712720830536246e-9,3.160374409966093e-9,-4.210897673087532e-9,-0.1273243672536451
981,6.442312460871127e-9,2.7087736937946907e-9,-3.7335387670764364e-9,-0.12732444632125758
1001,5.651919233401881e-9,2.3241381598915288e-9,-3.3277810735103526e-9,-0.1273245166289019
1021,4.97112458564637e-9,1.9961197375369816e-9,-2.9750048481093886e-9,-0.12732457940537925
1041,4.376923000835037e-9,1.7160441292402654e-9,-2.6608788715947713e-9,-0.12732463555281412
1061,3.851464305816026e-9,1.4766278705948683e-9,-2.3748364352211575e-9,-0.12732468572739053
1081,3.3811488915996328e-9,1.2717424488555002e-9,-2.1094064427441327e-9,-0.12732473040762307
1101,2.955885111231073e-9,1.0962211246116254e-9,-1.8596639866194478e-9,-0.1273247699501237
1121,2.568594943519326e-9,9.457015488003555e-10,-1.6228933947189707e-9,-0.12732480463667947
1141,2.214825187896539e-9,8.164959959246555e-10,-1.3983291919718836e-9,-0.1273248347157277
1161,1.8922980735643255e-9,7.05482683789311e-10,-1.1868153897750145e-9,-0.1273248604379754
1181,1.6003537631606583e-9,6.100145763733554e-10,-9.90339186787303e-10,-0.1273248820838787
1201,1.3392992716874867e-9,5.278437510176882e-10,-8.114555206697984e-10,-0.12732489998063273
1221,1.1096754800124883e-9,4.570588705929331e-10,-6.526166094195552e-10,-0.12732491450661126
1241,9.115255331067758e-10,3.9603296133522014e-10,-5.154925717715557e-10,-0.12732492608205034
1261,7.438693386801357e-10,3.4337947384943643e-10,-4.004898648306993e-10,-0.12732493514782606
1281,6.045701299479709e-10,2.9791529402597226e-10,-3.0665483592199867e-10,-0.12732494213846776
1301,4.905806008652136e-10,2.5862980474996985e-10,-2.3195079611524376e-10,-0.12732494745737546
1321,3.9837508581353756e-10,2.2465902857130908e-10,-1.7371605724222848e-10,-0.1273249514598594
1341,3.243652425020685e-10,1.952635029814749e-10,-1.2910173952059362e-10,-0.12732495444538905
1361,2.6519967421026515e-10,1.6980982984772223e-10,-9.538984436254293e-11,-0.1273249566574157
1381,2.1793621487722018e-10,1.4775481465794567e-10,-7.018140021927451e-11,-0.12732495828816753
1401,1.8010908361308177e-10,1.2863246385144004e-10,-5.147661976164173e-11,-0.12732495948602723
1421,1.497196350752484e-10,1.1204253807939977e-10,-3.767709699584862e-11,-0.12732496036364302
1441,1.2518185810133206e-10,9.764112579608277e-11,-2.754073230524929e-11,-0.127324961005534
1461,1.0525146532873053e-10,8.513230310958105e-11,-2.0119162219149482e-11,-0.12732496147456906
1481,8.895828914546864e-11,7.42611882491243e-11,-1.4697100896344342e-11,-0.12732496181719177
1501,7.554885680138535e-11,6.480817549699018e-11,-1.0740681304395168e-11,-0.12732496206752247
1521,6.443934990634333e-11,5.658387116193579e-11,-7.855478744407537e-12,-0.12732496225053194
1541,5.517688379665776e-11,4.94248818150301e-11,-5.752001981627658e-12,-0.12732496238445495
1561,4.740859713379887e-11,4.319009291967226e-11,-4.218504214126605e-12,-0.12732496248259273
1581,4.0857745270511227e-11,3.775752329184385e-11,-3.1002219786673737e-12,-0.12732496255463913
1601,3.5305835581169975e-11,3.302170032559859e-11,-2.284135255571383e-12,-0.12732496260765255
1621,3.057924910554444e-11,2.8891330491598196e-11,-1.6879186139462424e-12,-0.12732496264676918
1641,2.653906879029976e-11,2.5287322190963407e-11,-1.2517465993363546e-12,-0.12732496267572616
1661,2.3073327156967207e-11,2.214123569170133e-11,-9.320914652658775e-13,-0.1273249626972438
1681,2.009103681394895e-11,1.9393678103899912e-11,-6.973587100490378e-13,-0.12732496271330407
1701,1.7517739258153745e-11,1.6993171240365295e-11,-5.245680177884501e-13,-0.12732496272535196
1721,1.529202925804279e-11,1.4895013228254705e-11,-3.970160297880853e-13,-0.127324962734442
1741,1.3362880142779264e-11,1.3060356513759504e-11,-3.025236290197604e-13,-0.12732496274134464
1761,1.16877393753604e-11,1.1455511049908978e-11,-2.3222832545142246e-13,-0.12732496274662367
1781,1.0230841879757993e-11,1.005114078366946e-11,-1.7970109608853265e-13,-0.1273249627506923
1801,8.961987031890185e-12,8.821718326777452e-12,-1.402687051127329e-13,-0.1273249627538542
1821,7.855536319894711e-12,7.745079427276171e-12,-1.1045689261853965e-13,-0.12732496275633298
1841,6.8897074804360895e-12,6.801911336055325e-12,-8.779614438076488e-14,-0.127324962758294
1861,6.045791348010282e-12,5.975382597595867e-12,-7.040875041441545e-14,-0.12732496275985983
1881,5.30780400243865e-12,5.250792621083156e-12,-5.701138135549397e-14,-0.1273249627611218
1901,4.661953621659545e-12,4.615389668832622e-12,-4.656395282692328e-14,-0.12732496276214822
1921,4.096373550182105e-12,4.0579872296873035e-12,-3.838632049480169e-14,-0.12732496276299046
1941,3.6007669005354662e-12,3.568880312383062e-12,-3.18865881524042e-14,-0.12732496276368738
1961,3.166227741387823e-12,3.1395343673232645e-12,-2.669337406455858e-14,-0.12732496276426858
1981,2.785063432074883e-12,2.762557695568743e-12,-2.2505736506139702e-14,-0.12732496276475685
2001,2.450564231148203e-12,2.4314847077856347e-12,-1.9079523362568193e-14,-0.12732496276516975
2021,2.156869992752333e-12,2.140592948599184e-12,-1.6277044153148885e-14,-0.12732496276552097
2041,1.8989191684885183e-12,1.8849674542723434e-12,-1.3951714216174937e-14,-0.12732496276582134
2061,1.6722676605451583e-12,1.6602672629095679e-12,-1.2000397635590429e-14,-0.12732496276607935
2081,1.4730895163935848e-12,1.4626817740443101e-12,-1.040774234927471e-14,-0.127324962766302
2101,1.29791229558284e-12,1.2889109058345206e-12,-9.00138974831937e-15,-0.12732496276649471
2121,1.1438618601008194e-12,1.136035068496632e-12,-7.826791604187413e-15,-0.12732496276666208
2141,1.0083310201750775e-12,1.001508121293429e-12,-6.822898881648402e-15,-0.12732496276680783
2161,8.890642083717458e-13,8.830973389751906e-13,-5.966869396555178e-15,-0.12732496276693503
2181,7.840658487118713e-13,7.78854149612408e-13,-5.211699099463358e-15,-0.12732496276704627
2201,6.916081263912413e-13,6.870349152396551e-13,-4.573211151586233e-15,-0.12732496276714375
2221,6.101849062143681e-13,6.061767254722944e-13,-4.008180742073703e-15,-0.12732496276722927
2241,5.384804844349371e-13,5.34950788067126e-13,-3.52969636781107e-15,-0.1273249627673044
2261,4.752671522544316e-13,4.721575698817413e-13,-3.1095823726903154e-15,-0.1273249627673705
2281,4.1957961366233466e-13,4.168370168410155e-13,-2.74259682131917e-15,-0.12732496276742866
2301,3.7048163634692304e-13,3.6806452671652774e-13,-2.417109630395297e-15,-0.12732496276747993
2321,3.2716244079838343e-13,3.250404737003287e-13,-2.1219670980547548e-15,-0.12732496276752517
2341,2.8897907751240103e-13,2.8710018755329384e-13,-1.878889959107191e-15,-0.12732496276756508
2361,2.5530566318686916e-13,2.536453757023049e-13,-1.6602874845642558e-15,-0.12732496276760036
2381,2.2559492647981932e-13,2.241198134985016e-13,-1.475112981317729e-15,-0.1273249627676315
2401,1.9938053714036062e-13,1.9807731875030806e-13,-1.303218390052558e-15,-0.12732496276765906
2421,1.7621525444735809e-13,1.750815527023478e-13,-1.133701745010286e-15,-0.12732496276768343
2441,1.5578405151470524e-13,1.5477311538542316e-13,-1.0109361292820803e-15,-0.12732496276770505
2461,1.3775094821179211e-13,1.3684642930906106e-13,-9.04518902731054e-16,-0.12732496276772418
2481,1.2181296512620614e-13,1.2101740782444577e-13,-7.955573017603671e-16,-0.12732496276774113
2501,1.0772472424968349e-13,1.0702782495742959e-13,-6.968992922539027e-16,-0.12732496276775618
2521,9.529623089505827e-14,9.467002601754416e-14,-6.262048775141113e-16,-0.12732496276776956
2541,8.433198012799523e-14,8.376735866964467e-14,-5.646214583505587e-16,-0.1273249627677814
2561,7.461234341275938e-14,7.411417674566802e-14,-4.981666670913513e-16,-0.12732496276779193
2581,6.602117894544843e-14,6.557859704388805e-14,-4.425819015603809e-16,-0.12732496276780128
2601,5.844716285893578e-14,5.804306674355016e-14,-4.0409611538562234e-16,-0.1273249627678096
2621,5.173045132357215e-14,5.139556970126234e-14,-3.3488162230980853e-16,-0.127324962767817
2641,4.57891662013112e-14,4.547513934517155e-14,-3.140268561396475e-16,-0.1273249627678236
2661,4.0570122019844586e-14,4.0271260254945066e-14,-2.988617648995196e-16,-0.12732496276782948
2681,3.593154560597755e-14,3.56793555894104e-14,-2.521900165671478e-16,-0.12732496276783473
2701,3.184204301633748e-14,3.1602810883162327e-14,-2.392321331751511e-16,-0.1273249627678394
2721,2.8197029309613028e-14,2.79904808457772e-14,-2.065484638358295e-16,-0.12732496276784355
2741,2.4982652977033533e-14,2.4796254594880288e-14,-1.8639838215324507e-16,-0.1273249627678473
2761,2.211333024201843e-14,2.196154714908438e-14,-1.5178309293404873e-16,-0.12732496276785063
2781,1.960686760503254e-14,1.9460851095427628e-14,-1.460165096049138e-16,-0.12732496276785363
2801,1.7364812336758346e-14,1.7239459855578224e-14,-1.253524811801224e-16,-0.1273249627678563
2821,1.5384059004756425e-14,1.5285459922467305e-14,-9.859908228912035e-17,-0.12732496276785868
2841,1.365231474913909e-14,1.3554854104647585e-14,-9.746064449150469e-17,-0.12732496276786082
2861,1.2115802227743236e-14,1.201428944587977e-14,-1.01512781863466e-16,-0.12732496276786276
2881,1.0720365007323191e-14,1.0642640948912584e-14,-7.772405841060706e-17,-0.12732496276786448
2901,9.519611823529678e-15,9.440838630930557e-15,-7.877319259912127e-17,-0.12732496276786603
2921,8.431512227717881e-15,8.35973421147072e-15,-7.17780162471616e-17,-0.12732496276786745
2941,7.494769189081361e-15,7.42289735622432e-15,-7.187183285704179e-17,-0.1273249627678687
2961,6.636458665230813e-15,6.578754893159177e-15,-5.770377207163575e-17,-0.12732496276786984
2981,5.891452783024704e-15,5.852065025788187e-15,-3.9387757236517346e-17,-0.12732496276787086
3001,5.244906863043598e-15,5.1922989250447645e-15,-5.2607937998833686e-17,-0.1273249627678718
3021,4.635416245602607e-15,4.591075454580949e-15,-4.4340791021657804e-17,-0.12732496276787267
3041,4.123554864456355e-15,4.075998052513936e-15,-4.7556811942419415e-17,-0.12732496276787345
3061,3.657110174363236e-15,3.6213768320194944e-15,-3.573334234374172e-17,-0.1273249627678741
3081,3.2365202235132105e-15,3.2124609827901836e-15,-2.4059240723026892e-17,-0.12732496276787475
3101,2.8909952192806116e-15,2.861740259156099e-15,-2.9254960124512747e-17,-0.1273249627678753
3121,2.548792231485997e-15,2.53093495425808e-15,-1.7857277227917097e-17,-0.12732496276787583
3141,2.2604517523286858e-15,2.2395869104000317e-15,-2.0864841928654102e-17,-0.12732496276787628
3161,1.9984120669955425e-15,1.9828937099327132e-15,-1.5518357062829264e-17,-0.12732496276787672
3181,1.7937213716539937e-15,1.769674615540427e-15,-2.4046756113566564e-17,-0.12732496276787714
3201,1.584791259607831e-15,1.5639347269426204e-15,-2.0856532665210687e-17,-0.12732496276787747
3221,1.4183610593440932e-15,1.400191764348588e-15,-1.8169294995505254e-17,-0.1273249627678778
3241,1.2689395466641947e-15,1.2432438479692647e-15,-2.5695698694930004e-17,-0.1273249627678781
3261,1.1047675670732523e-15,1.0979186229905996e-15,-6.84894408265268e-18,-0.12732496276787839
3281,9.929075555893525e-16,9.712732377748418e-16,-2.1634317814510688e-17,-0.12732496276787864
3301,8.768588876482388e-16,8.736430564653947e-16,-3.2158311828441155e-18,-0.12732496276787889
3321,7.84677860835586e-16,7.766010876638194e-16,-8.076773171766548e-18,-0.1273249627678791
3341,7.147055688198922e-16,6.961652833842879e-16,-1.8540285435604307e-17,-0.1273249627678793
3361,6.208738687525338e-16,6.270776059341851e-16,6.203737181651336e-18,-0.1273249627678795
3381,5.528592419022254e-16,5.480482294034752e-16,-4.811012498750137e-18,-0.12732496276787966
3401,4.821150171286806e-16,4.738880448541113e-16,-8.22697227456928e-18,-0.12732496276787983
3421,4.3864535030552384e-16,4.2965423216133237e-16,-8.991118144191477e-18,-0.12732496276787997
3441,3.9145153919923706e-16,3.795184254301805e-16,-1.1933113769056572e-17,-0.1273249627678801
3461,3.3474640187603323e-16,3.2594683604557215e-16,-8.799565830461085e-18,-0.12732496276788025
3481,3.1516828107939164e-16,3.056903777810711e-16,-9.477903298320522e-18,-0.12732496276788033
3501,2.689756258397424e-16,2.63793672143089e-16,-5.18195369665344e-18,-0.12732496276788044
3521,2.431423179832439e-16,2.465994989179622e-16,3.4571809347183046e-18,-0.12732496276788055
3541,2.2258768302605797e-16,2.1136816054221477e-16,-1.1219522483843192e-17,-0.12732496276788066
3561,1.8276396771529696e-16,1.752644587719291e-16,-7.499508943367866e-18,-0.12732496276788077
3581,1.7914418889286478e-16,1.6232254481917647e-16,-1.682164407368831e-17,-0.12732496276788083
3601,1.5569318641590967e-16,1.4029963008216908e-16,-1.5393556333740583e-17,-0.12732496276788088
3621,1.3237503553997711e-16,1.358092492520448e-16,3.4342137120676916e-18,-0.12732496276788097
3641,1.172961655888784e-16,1.1465494375664857e-16,-2.6412218322298416e-18,-0.12732496276788105
3661,9.576259915941776e-17,9.22562727311528e-17,-3.506326428264966e-18,-0.1273249627678811
3681,1.0013954724534183e-16,9.448512746955915e-17,-5.654419775782677e-18,-0.12732496276788116
3701,7.539502606293072e-17,7.766743777755892e-17,2.272411714628197e-18,-0.12732496276788122
3721,7.02056117606104e-17,6.805460669760917e-17,-2.1510050630012293e-18,-0.12732496276788127
3741,5.949054355478389e-17,6.273670532923058e-17,3.2461617744466904e-18,-0.12732496276788133
3761,5.35366026731772e-17,5.0960214762802756e-17,-2.576387910374441e-18,-0.12732496276788138
3781,5.839102806504806e-17,5.050847792688956e-17,-7.8825501381585e-18,-0.12732496276788144
3801,3.6925233813216143e-17,4.4859505908529866e-17,7.934272095313722e-18,-0.12732496276788147
3821,3.461171948704727e-17,3.140921124151403e-17,-3.2025082455332438e-18,-0.12732496276788152
3841,2.2708431899900027e-17,2.4208043037510276e-17,1.4996111376102492e-18,-0.12732496276788155
3861,4.510240960702542e-17,3.991881770198979e-17,-5.1835919050356315e-18,-0.12732496276788158
3881,2.7167883708225037e-17,2.043682452085412e-17,-6.7310591873709166e-18,-0.1273249627678816
3901,2.7921337010445e-17,3.2669386689450605e-17,4.748049679005604e-18,-0.12732496276788163
3921,2.357495743978707e-17,3.0769274414224703e-17,7.194316974437632e-18,-0.12732496276788166
3941,2.248505747784631e-17,2.262212615517167e-17,1.3706867732535871e-19,-0.1273249627678817
3961,2.6000570272306797e-17,2.637707655191381e-17,3.765062796070128e-19,-0.12732496276788172
3981,2.6512129727374808e-17,2.4166294884152493e-17,-2.3458348432223154e-18,-0.12732496276788174
4001,1.3674087396756115e-17,1.2042726046763611e-17,-1.6313613499925044e-18,-0.12732496276788174
4021,6.57119878574813e-18,1.1308510877396534e-17,4.7373120916484045e-18,-0.12732496276788174
4041,1.8058354741111368e-17,1.2411002590845517e-17,-5.647352150265851e-18,-0.12732496276788177
4061,1.1227967083273237e-17,4.541436231288411e-18,-6.686530851984826e-18,-0.1273249627678818
4081,3.963283029702143e-18,7.084450103538289e-18,3.1211670738361458e-18,-0.12732496276788183
4101,5.098312979625452e-18,4.210648881191126e-18,-8.876640984343258e-19,-0.12732496276788186
4121,2.098488159660407e-18,-8.727023612424228e-18,-1.0825511772084636e-17,-0.12732496276788186
4141,1.4986662217309224e-17,1.2212444102075395e-17,-2.7742181152338296e-18,-0.12732496276788188
4161,1.8880149726792098e-17,1.8091876528628617e-17,-7.882731981634802e-19,-0.1273249627678819
4181,8.97319434145296e-18,7.066698283673673e-18,-1.9064960577792868e-18,-0.1273249627678819
4201,4.580815860485329e-18,4.536880492837248e-18,-4.393536764808106e-20,-0.1273249627678819
4221,-1.5097592652986943e-18,2.447856960246732e-18,3.9576162255454265e-18,-0.12732496276788194
4241,-3.9255842531562e-18,6.3283248706810186e-18,1.0253909123837219e-17,-0.12732496276788197
4261,2.3454982368561583e-18,1.054004286366458e-17,8.194544626808421e-18,-0.12732496276788197
4281,6.977734108080447e-18,1.7832938620494116e-18,-5.194440246031036e-18,-0.127324962767882
4301,3.8402639051751514e-18,3.0092706159188676e-18,-8.309932892562839e-19,-0.12732496276788197
4321,9.711603399292104e-18,8.730211609309731e-20,-9.624301283199007e-18,-0.12732496276788197
4341,1.631069529524394e-17,1.0774112119020251e-17,-5.536583176223689e-18,-0.127324962767882
4361,-4.866912769894693e-18,-2.5159269601669556e-18,2.3509858097277376e-18,-0.127324962767882
4381,8.47579482687857e-18,-4.183378631606307e-18,-1.2659173458484877e-17,-0.12732496276788202
4401,-6.120870679020811e-18,3.3853021714311164e-18,9.506172850451927e-18,-0.12732496276788202
4421,1.9497547937009948e-18,-1.4427537527349128e-18,-3.3925085464359073e-18,-0.12732496276788202
4441,2.5127151027525627e-18,9.93812157890159e-18,7.425406476149026e-18,-0.12732496276788202
4461,6.237559392066123e-18,4.15132075883199e-18,-2.0862386332341328e-18,-0.12732496276788205
4481,-6.088958789521087e-18,-4.181194779920814e-18,1.907764009600273e-18,-0.12732496276788205
4501,1.2410291152378587e-17,-4.5674310902343765e-18,-1.6977722242612964e-17,-0.12732496276788208
4521,5.1868242180536826e-20,1.3234735859724024e-18,1.2716053437918656e-18,-0.12732496276788208
4541,1.0374193088895736e-17,9.613367438251664e-18,-7.608256506440714e-19,-0.12732496276788205
4561,-3.5402096061143756e-18,-7.739952119088457e-18,-4.199742512974081e-18,-0.12732496276788208
4581,8.941729924019765e-19,2.5258676221394112e-18,1.6316946297374347e-18,-0.12732496276788208
4601,4.426899599523564e-18,2.0929732717298222e-18,-2.333926327793742e-18,-0.1273249627678821
4621,-4.718457068886257e-18,3.2775891276771554e-19,5.046215981653973e-18,-0.1273249627678821
4641,-2.047965930111451e-17,2.5298730708537994e-18,2.3009532371968308e-17,-0.1273249627678821
4661,7.975262108226594e-18,9.792109286523298e-19,-6.996051179574264e-18,-0.12732496276788213
4681,6.4497686475431836e-18,1.5224200736860698e-17,8.774432089317514e-18,-0.1273249627678821
4701,3.412783569505391e-18,-1.6319131201792578e-18,-5.044696689684649e-18,-0.12732496276788213
4721,-7.846056374207356e-18,-1.4352809355115443e-17,-6.506752980908087e-18,-0.12732496276788213
4741,6.557470849204532e-19,2.9321913050165213e-19,-3.6252795441880107e-19,-0.12732496276788213
4761,-5.707079150436552e-19,9.873532985604814e-18,1.0444240900648468e-17,-0.1273249627678821
4781,-8.195379980148917e-19,-4.830985609953584e-18,-4.011447611938692e-18,-0.12732496276788216
4801,1.0687579963736008e-18,-5.104827443211824e-18,-6.1735854395854244e-18,-0.12732496276788216
4821,1.3029544563360495e-17,5.001010138948242e-18,-8.028534424412253e-18,-0.12732496276788216
4841,-8.427641226968584e-19,-7.451528777678435e-20,7.682488349200741e-19,-0.1273249627678822
4861,-1.237936028876098e-17,3.968110258649759e-18,1.6347470547410738e-17,-0.12732496276788216
4881,2.7708946141646782e-18,1.4090714767884987e-17,1.1319820153720308e-17,-0.12732496276788216
4901,2.4852600665343265e-18,-7.34320569983551e-18,-9.828465766369837e-18,-0.1273249627678822
4921,8.201546196075852e-18,4.601049086077765e-18,-3.600497109998087e-18,-0.1273249627678822
4941,9.848446613064576e-18,8.670882202089088e-19,-8.981358392855667e-18,-0.1273249627678822
4961,-5.514419345995917e-18,-8.424110008694676e-18,-2.909690662698759e-18,-0.1273249627678822
4981,4.459322569860841e-18,1.7434080952500835e-18,-2.7159144746107577e-18,-0.1273249627678822
5001,3.2463938145924635e-18,1.103343167155661e-17,7.787037856964146e-18,-0.12732496276788222
5021,9.113843087360867e-18,7.190008019058417e-18,-1.9238350683024495e-18,-0.12732496276788222
5041,4.285489081011206e-18,-1.1103428353249289e-17,-1.5388917434260495e-17,-0.12732496276788224
5061,7.102816165572196e-18,6.972042798154521e-18,-1.3077336741767525e-19,-0.12732496276788224
5081,3.6363716193877735e-18,-9.125328470239074e-18,-1.2761700089626847e-17,-0.12732496276788224
5101,-1.523379606019125e-17,-3.768191380842614e-18,1.1465604679348636e-17,-0.12732496276788224
5121,-4.2693219456653456e-18,-3.28270116404287e-18,9.866207816224756e-19,-0.12732496276788224
5141,1.015086919046391e-17,2.5667922024143803e-18,-7.584076988049529e-18,-0.12732496276788224
5161,-6.608481764612073e-18,-5.5743247390303e-19,6.051049290709043e-18,-0.12732496276788224
5181,-3.657170281226548e-18,-8.089482003464523e-18,-4.432311722237975e-18,-0.12732496276788224
5201,-2.7551323660017436e-19,1.1857499965195805e-17,1.213301320179598e-17,-0.12732496276788224
5221,-2.3511451104007368e-18,-2.9436700186171717e-18,-5.925249082164349e-19,-0.12732496276788224
5241,-6.507977435077138e-18,4.240246888550234e-18,1.0748224323627372e-17,-0.12732496276788222
5261,-1.642829941217277e-18,-5.94352869443111e-18,-4.3006987532138324e-18,-0.12732496276788224
5281,1.1165027911427408e-17,-7.388982173160444e-18,-1.8554010084587854e-17,-0.12732496276788224
5301,7.485715668567565e-18,4.358082503270494e-18,-3.1276331652970708e-18,-0.12732496276788222
5321,-7.963208697722464e-18,-1.0758880981340727e-17,-2.7956722836182625e-18,-0.12732496276788224
5341,-6.5801114978381536e-18,-7.25684104637052e-18,-6.76729548532366e-19,-0.12732496276788224
5361,-5.892737696454734e-18,-2.337066903950842e-18,3.555670792503892e-18,-0.12732496276788224
5381,-7.930548749578314e-18,4.777289663423163e-18,1.2707838413001477e-17,-0.12732496276788224
5401,-3.444907620355578e-18,-1.7593302563466007e-18,1.6855773640089772e-18,-0.12732496276788224
5421,1.6213301377867721e-18,4.170779289941652e-18,2.54944915215488e-18,-0.12732496276788224
5441,-6.016783371751719e-18,-7.312099726419685e-18,-1.295316354667966e-18,-0.12732496276788227
5461,-2.1413220973226408e-18,-9.484933671133857e-18,-7.343611573811217e-18,-0.12732496276788227
5481,-5.178520215341564e-18,4.225160348869658e-18,9.403680564211222e-18,-0.12732496276788224
5501,5.493001039427372e-18,8.967173606583811e-18,3.474172567156439e-18,-0.12732496276788224
5521,-9.939152720328571e-18,-1.1718220477833626e-17,-1.7790677575050547e-18,-0.12732496276788224
5541,-5.921803354964799e-18,-8.976579902429267e-18,-3.054776547464468e-18,-0.12732496276788224
5561,-3.601348089435619e-18,8.65269165707699e-18,1.2254039746512609e-17,-0.12732496276788224
5581,-2.5536319419098624e-18,5.504730570101514e-18,8.058362512011376e-18,-0.12732496276788224
5601,6.175593384510626e-18,1.0211704928724998e-17,4.036111544214372e-18,-0.12732496276788224
5621,-3.492547392096324e-18,-1.3507629351957567e-17,-1.0015081959861242e-17,-0.12732496276788224
5641,-7.583875784699072e-18,-1.320541136287596e-17,-5.621535578176887e-18,-0.12732496276788222
5661,1.1371646337457292e-17,-1.1277084827813468e-18,-1.2499354820238639e-17,-0.12732496276788222
5681,1.8932579710427245e-17,7.506644462307789e-18,-1.1425935248119456e-17,-0.12732496276788222
5701,3.693608403955568e-18,1.0136376850848882e-18,-2.67997071887068e-18,-0.12732496276788222
5721,1.032488461750967e-18,8.000826405398836e-18,6.968337943647869e-18,-0.12732496276788222
5741,-3.927962197357133e-19,5.126037532943086e-18,5.5188337526787994e-18,-0.12732496276788222
5761,-1.84393551584896e-17,-5.691200337144835e-18,1.2748154821344765e-17,-0.1273249627678822
5781,2.590907091683167e-18,5.521608271619022e-18,2.9307011799358553e-18,-0.12732496276788222
