iteration,cross_term_1,cross_term_2,diff,cumsum
5801,-5.802632829181024e-18,-4.3347220149676255e-18,1.4679108142133981e-18,-0.12814273967052198
5821,-6.5552789296628116e-18,2.027284986916663e-18,8.582563916579474e-18,-0.128142739670522
5841,1.223752016536556e-18,4.786382063639242e-18,3.562630047102686e-18,-0.128142739670522
5861,1.0567768453637764e-17,5.2192065788876704e-18,-5.348561874750094e-18,-0.128142739670522
5881,2.5720864757421782e-18,3.585478774760133e-18,1.0133922990179545e-18,-0.12814273967052198
5901,-5.895036946176954e-18,-6.048873685226436e-18,-1.538367390494821e-19,-0.12814273967052198
5921,-2.514496472807791e-18,1.351605881515098e-17,1.6030555287958772e-17,-0.12814273967052195
5941,-9.812843488864566e-18,-1.9061114815663413e-18,7.906732007298225e-18,-0.12814273967052198
5961,-1.0798396423755089e-17,-5.8199667768403586e-18,4.97842964691473e-18,-0.128142739670522
5981,-3.483405719161883e-18,6.490946913988912e-19,4.132500410560774e-18,-0.128142739670522
6001,-5.257665966930933e-18,-5.6758291808792e-19,4.690083048843013e-18,-0.128142739670522
6021,9.821016680779456e-18,7.872167160328038e-18,-1.948849520451419e-18,-0.12814273967052203
6041,7.519080249010699e-18,3.7159097767858536e-19,-7.147489271332114e-18,-0.12814273967052203
6061,3.725995957872674e-18,2.838014859494007e-18,-8.879810983786673e-19,-0.12814273967052203
6081,2.1104028460965254e-18,-7.128131770074013e-19,-2.8232160231039267e-18,-0.12814273967052203
6101,3.811143738797495e-18,-3.3929505459217668e-18,-7.204094284719262e-18,-0.12814273967052203
6121,4.8520462375382975e-18,6.848316192783816e-18,1.9962699552455188e-18,-0.12814273967052203
6141,-6.634938271066511e-18,-2.4842003860848206e-19,6.386518232458029e-18,-0.12814273967052203
6161,1.1335955259312677e-17,2.0181616564851823e-17,8.845661305539146e-18,-0.12814273967052203
6181,4.453969938415677e-19,-2.4886374325812155e-18,-2.934034426422783e-18,-0.12814273967052206
6201,-2.5948442822690446e-18,-5.2831892012841475e-18,-2.688344919015103e-18,-0.12814273967052206
6221,-2.6205640776001482e-18,1.4059212904219545e-17,1.6679776981819693e-17,-0.12814273967052206
6241,-4.867307570116005e-18,7.161231907485695e-18,1.20285394776017e-17,-0.12814273967052206
6261,-2.1609750461567505e-17,-3.2067195543233036e-18,1.8403030907244202e-17,-0.12814273967052206
6281,1.714347047701189e-17,6.440155421426613e-18,-1.0703315055585276e-17,-0.12814273967052206
6301,2.5429559233157953e-18,-8.212994219878118e-18,-1.0755950143193913e-17,-0.12814273967052206
6321,-9.960642653334805e-18,4.948652058249454e-18,1.4909294711584258e-17,-0.12814273967052206
6341,1.5564687532894878e-17,2.439895608684698e-18,-1.312479192421018e-17,-0.12814273967052206
6361,-7.774804005528367e-18,6.397504027668465e-19,8.414554408295214e-18,-0.12814273967052206
6381,8.754644633598531e-18,-1.7670072635369215e-18,-1.0521651897135453e-17,-0.12814273967052206
6401,-1.6358658928439125e-18,-2.000911100797535e-18,-3.650452079536223e-19,-0.1281427396705221
6421,-6.544448918966436e-18,1.4506218030189605e-18,7.995070721985397e-18,-0.12814273967052206
6441,4.16963302555238e-18,-5.436543794374329e-18,-9.60617681992671e-18,-0.1281427396705221
6461,-6.047528377786889e-18,-2.9408821320388487e-19,5.7534401645830045e-18,-0.1281427396705221
6481,1.1738050303290596e-17,-3.291910394930059e-18,-1.5029960698220657e-17,-0.1281427396705221
6501,-6.083790487308247e-18,3.061106859393273e-18,9.14489734670152e-18,-0.1281427396705221
6521,1.5011522071728932e-18,2.8798428709592903e-18,1.3786906637863971e-18,-0.1281427396705221
6541,9.169715052311846e-18,5.2674115056549116e-18,-3.902303546656934e-18,-0.12814273967052206
6561,1.0374615532842698e-17,-5.01809606145758e-18,-1.5392711594300278e-17,-0.1281427396705221
6581,1.4939854415504926e-18,5.546090074921621e-19,-9.393764340583305e-19,-0.12814273967052203
6601,-7.968018322531072e-18,-5.805175309907859e-19,7.387500791540285e-18,-0.12814273967052206
6621,3.4598820991049852e-18,1.7451655900185563e-17,1.399177380108058e-17,-0.12814273967052206
6641,-1.872738498568228e-18,5.289261501412272e-18,7.1619999999805e-18,-0.12814273967052206
6661,3.346314424836543e-19,-6.946311005604145e-18,-7.2809424480878e-18,-0.12814273967052206
6681,1.4182992258448622e-17,5.6975099350121684e-18,-8.485482323436453e-18,-0.12814273967052206
6701,-1.2161854611761656e-17,-4.724917264747732e-18,7.436937347013925e-18,-0.12814273967052203
6721,4.661872258231637e-18,4.381262871601859e-18,-2.8060938662977777e-19,-0.12814273967052206
6741,-9.3855993278357e-19,9.841368992011098e-18,1.0779928924794669e-17,-0.12814273967052206
6761,4.366182857311259e-18,-1.6468685460266069e-18,-6.013051403337866e-18,-0.1281427396705221
6781,-6.158849900560629e-18,-1.6945008120743022e-17,-1.0786158220182393e-17,-0.1281427396705221
6801,-8.910866214667346e-18,-1.2894245023706851e-17,-3.983378809039505e-18,-0.12814273967052212
6821,-7.474122390044208e-18,1.1775192246222983e-17,1.9249314636267193e-17,-0.1281427396705221
6841,4.142398293925021e-18,1.5409170241612268e-17,1.1266771947687247e-17,-0.1281427396705221
6861,-1.9005741436128728e-19,3.850912259831465e-18,4.040969674192752e-18,-0.12814273967052206
6881,9.889482285556785e-18,1.262438841139579e-17,2.7349061258390047e-18,-0.12814273967052203
6901,1.358167309373455e-17,-9.391357918261505e-18,-2.2973031011996055e-17,-0.12814273967052206
6921,-1.6598347872647846e-17,-3.760757012261759e-18,1.2837590860386087e-17,-0.12814273967052203
6941,-8.177523307359033e-18,-1.1704082468868924e-17,-3.526559161509891e-18,-0.12814273967052203
6961,-7.849956713231011e-19,1.18449242106707e-17,1.2629919881993801e-17,-0.128142739670522
6981,-2.3841854455369223e-19,8.80583155985903e-19,1.1190017005395952e-18,-0.12814273967052203
7001,3.6081396871296774e-19,4.74318119374648e-18,4.382367225033512e-18,-0.12814273967052203
7021,2.615993706769551e-18,5.117293727579697e-19,-2.104264334011581e-18,-0.12814273967052203
7041,-1.8865820246708957e-17,-1.283924331892812e-17,6.026576927780837e-18,-0.12814273967052206
7061,5.469988235534494e-19,-6.847289227209328e-18,-7.394288050762778e-18,-0.1281427396705221
7081,2.738713165879585e-18,5.6479402340069535e-18,2.9092270681273684e-18,-0.1281427396705221
7101,1.0230530761493258e-18,4.6906900634948945e-18,3.667636987345569e-18,-0.12814273967052206
7121,-8.174508996231169e-18,4.088439059825005e-18,1.2262948056056173e-17,-0.12814273967052206
7141,-9.987829769467359e-18,-9.095201607076905e-18,8.926281623904543e-19,-0.12814273967052206
7161,8.393916231932902e-18,6.469712045851168e-18,-1.924204186081734e-18,-0.1281427396705221
7181,3.856003625022523e-18,-1.518930229840274e-18,-5.374933854862797e-18,-0.12814273967052206
7201,-7.902812805582628e-18,-1.9733934174450267e-17,-1.1831121368867639e-17,-0.12814273967052206
7221,-1.79555780230171e-17,-1.4439428496124616e-17,3.516149526892483e-18,-0.12814273967052206
7241,-1.303490167504071e-17,1.0608660916541093e-18,1.4095767766694818e-17,-0.12814273967052206
7261,9.715281625967548e-18,1.2271954491530432e-17,2.5566728655628843e-18,-0.12814273967052206
7281,-4.903115139816448e-18,3.872904270146327e-18,8.776019409962774e-18,-0.1281427396705221
7301,-7.997180240421172e-18,-1.692794839621891e-18,6.304385400799281e-18,-0.1281427396705221
7321,-3.7686179813096016e-18,3.9732197518949615e-18,7.741837733204564e-18,-0.1281427396705221
7341,7.414031780601508e-18,5.088038722170345e-18,-2.325993058431163e-18,-0.1281427396705221
7361,-1.0733279057491553e-17,-3.93009485454847e-18,6.803184202943083e-18,-0.1281427396705221
7381,7.488260399523374e-18,-3.470007206352583e-18,-1.0958267605875957e-17,-0.1281427396705221
7401,-2.6543843126741737e-18,9.44599863546952e-18,1.2100382948143694e-17,-0.12814273967052206
7421,-1.363428345878928e-18,-9.653828312522401e-19,3.9804551462668783e-19,-0.12814273967052206
7441,6.636668879256361e-18,2.8286317701909307e-18,-3.80803710906543e-18,-0.1281427396705221
7461,1.53008005200452e-17,1.0412309409554565e-17,-4.888491110490636e-18,-0.12814273967052206
7481,-6.125015714516775e-18,1.9962009049574062e-19,6.324635805012516e-18,-0.12814273967052206
7501,-1.0381651445008186e-18,3.4149427807690333e-18,4.453107925269852e-18,-0.1281427396705221
7521,3.599871684310316e-18,4.543089615547478e-18,9.432179312371621e-19,-0.1281427396705221
7541,-1.1953767660980862e-17,-7.399181198134117e-18,4.554586462846745e-18,-0.1281427396705221
7561,-4.417768228552604e-18,-2.371420410816326e-18,2.046347817736278e-18,-0.1281427396705221
7581,-1.740647335613735e-18,6.397683054290064e-20,1.8046241661566356e-18,-0.1281427396705221
7601,5.916348696123859e-18,1.3558350421392643e-17,7.642001725268784e-18,-0.1281427396705221
7621,-9.220107731042943e-18,3.4233111131757865e-20,9.254340842174702e-18,-0.1281427396705221
7641,-3.788492672584387e-18,3.847517755311792e-18,7.636010427896178e-18,-0.1281427396705221
7661,-5.74082577339634e-18,-4.433267841480936e-19,5.297498989248247e-18,-0.1281427396705221
7681,2.013515077798077e-18,-2.0220513627621202e-18,-4.035566440560197e-18,-0.1281427396705221
7701,-5.945277698368941e-18,-9.278276323547583e-18,-3.3329986251786416e-18,-0.12814273967052206
7721,5.4056872775730746e-18,8.873547998049643e-18,3.467860720476568e-18,-0.12814273967052206
7741,1.1036387594888843e-17,1.1314326596936729e-17,2.779390020478861e-19,-0.12814273967052206
7761,4.981928398859284e-18,-2.1164620918305953e-18,-7.098390490689879e-18,-0.1281427396705221
7781,-1.3500120482476968e-17,-1.3079761971542484e-17,4.2035851093448337e-19,-0.1281427396705221
7801,1.573043199383169e-17,4.140996344990747e-18,-1.1589435648840943e-17,-0.12814273967052206
7821,8.822748151830092e-18,5.994450533115113e-18,-2.828297618714979e-18,-0.12814273967052206
7841,-2.656100308549775e-18,6.766763147415697e-18,9.422863455965473e-18,-0.1281427396705221
7861,-6.3136060306402144e-18,-1.0509042344620585e-17,-4.195436313980371e-18,-0.12814273967052212
7881,4.815959343720994e-18,9.48772058513922e-18,4.6717612414182265e-18,-0.12814273967052212
7901,2.166626577267106e-18,-3.1132470535708838e-18,-5.27987363083799e-18,-0.12814273967052212
7921,-7.534486312608928e-19,8.741165554013871e-19,1.6275651866622798e-18,-0.1281427396705221
7941,1.4858480077843456e-17,1.521753184673855e-17,3.5905176889509525e-19,-0.1281427396705221
7961,2.2450970917610503e-17,4.80530744287709e-18,-1.7645663474733414e-17,-0.1281427396705221
7981,2.8120851444906575e-18,1.8466023689830413e-18,-9.654827755076162e-19,-0.1281427396705221
8001,-6.5953395146933354e-18,-8.27280287292393e-18,-1.6774633582305941e-18,-0.1281427396705221
8021,6.777752989557362e-18,9.869688348737853e-18,3.0919353591804907e-18,-0.1281427396705221
8041,-4.364590132223781e-18,-9.79876220593038e-18,-5.434172073706599e-18,-0.1281427396705221
8061,7.220685157713189e-18,-4.186962701983045e-18,-1.1407647859696234e-17,-0.12814273967052206
8081,5.3494664830217636e-18,6.261165121248275e-18,9.116986382265115e-19,-0.12814273967052206
8101,-9.44392517121244e-18,7.8760314121187215e-19,1.0231528312424312e-17,-0.12814273967052206
8121,1.5526110766642084e-17,1.2691175077224231e-17,-2.834935689417853e-18,-0.12814273967052206
8141,1.9324144686512104e-18,2.740401823907023e-18,8.079873552558127e-19,-0.12814273967052206
8161,4.3910389819679395e-18,5.2591937336103994e-18,8.681547516424599e-19,-0.12814273967052206
8181,5.311894981074029e-19,5.259615981367103e-18,4.7284264832597e-18,-0.12814273967052206
8201,4.5971232108135824e-18,8.335089781496627e-18,3.737966570683045e-18,-0.12814273967052206
8221,2.3624571646380063e-18,6.911551769022078e-18,4.549094604384072e-18,-0.1281427396705221
8241,-1.5072292259884352e-18,7.302906714493849e-18,8.810135940482284e-18,-0.1281427396705221
8261,-1.578618816456893e-17,-9.136815150921238e-18,6.6493730136476915e-18,-0.12814273967052212
8281,-8.116285431920808e-18,-2.4307521727418376e-18,5.6855332591789704e-18,-0.12814273967052212
8301,-3.439318102853042e-18,-1.013855433119092e-17,-6.699236228337878e-18,-0.12814273967052212
8321,-8.246068584181007e-18,-2.900879666963038e-19,7.955980617484703e-18,-0.12814273967052212
8341,7.205203259844346e-18,9.479668593889408e-18,2.2744653340450622e-18,-0.12814273967052212
8361,-6.5448976214018755e-18,5.2417422946868735e-18,1.1786639916088749e-17,-0.1281427396705221
8381,-2.1427843640911742e-17,-7.753129732770962e-18,1.367471390814078e-17,-0.12814273967052212
8401,1.2290359043369e-17,1.4194064464718273e-17,1.9037054213492733e-18,-0.1281427396705221
8421,-1.5232277043986162e-18,-4.367127462056887e-18,-2.8438997576582706e-18,-0.12814273967052212
8441,-7.800285699343596e-18,-1.0568263083747228e-17,-2.7679773844036313e-18,-0.12814273967052214
8461,-1.0207827118985924e-17,-1.344381891904997e-17,-3.235991800064046e-18,-0.12814273967052212
8481,5.704676958915383e-18,-8.737450514819943e-18,-1.4442127473735325e-17,-0.12814273967052214
8501,-7.919883689693455e-18,-7.301117712140777e-18,6.187659775526777e-19,-0.12814273967052214
8521,-2.0536842351745107e-18,-1.3737409241704805e-17,-1.1683725006530294e-17,-0.12814273967052217
8541,1.875672383895156e-18,3.843458239286784e-18,1.967785855391628e-18,-0.12814273967052214
8561,3.7349396428618995e-18,-4.261703424308012e-18,-7.996643067169911e-18,-0.12814273967052217
8581,-1.0775320060253539e-18,1.1379749747951479e-18,2.2155069808205018e-18,-0.12814273967052214
8601,-1.0107860994107499e-17,-1.404282783795846e-17,-3.9349668438509605e-18,-0.12814273967052214
8621,-7.966298662353653e-18,7.463276350267009e-18,1.542957501262066e-17,-0.12814273967052214
8641,5.3093860711777196e-18,-1.062939075332342e-17,-1.5938776824501138e-17,-0.12814273967052214
8661,6.8180525524548075e-18,3.853875822874148e-18,-2.9641767295806592e-18,-0.12814273967052212
8681,4.878320095741258e-18,1.3118788082763657e-17,8.240467987022399e-18,-0.12814273967052212
8701,-1.0015054543790303e-17,-1.6131373725295572e-17,-6.116319181505268e-18,-0.12814273967052214
8721,-3.5663621677942704e-18,-4.797271528328091e-19,3.0866350149614613e-18,-0.12814273967052214
8741,-1.0520987982246956e-17,-3.3702872118655137e-18,7.150700770381443e-18,-0.12814273967052214
8761,-7.836696377288206e-18,-6.877012097634675e-18,9.59684279653531e-19,-0.12814273967052214
8781,-4.830802716215665e-18,6.255671899355857e-18,1.1086474615571523e-17,-0.12814273967052214
8801,9.207957526504502e-18,3.191239588947125e-18,-6.016717937557377e-18,-0.12814273967052214
8821,-1.6424632166265073e-18,-3.4063551367085016e-18,-1.7638919200819943e-18,-0.12814273967052217
8841,-7.474278805368348e-19,1.0938626897085652e-18,1.8412905702454e-18,-0.12814273967052217
8861,6.985626569216469e-18,-1.0597554303700294e-18,-8.045381999586498e-18,-0.12814273967052214
8881,-5.210925359138211e-18,9.22892637477524e-18,1.443985173391345e-17,-0.12814273967052212
8901,3.2335217687443154e-18,-1.8205125650788185e-18,-5.0540343338231334e-18,-0.12814273967052214
8921,-1.2075667226990073e-17,-3.091951962164579e-18,8.983715264825493e-18,-0.12814273967052214
8941,-2.0094158870362845e-18,-3.906545434763906e-20,1.9703504326886454e-18,-0.12814273967052214
8961,8.45867127209147e-18,1.6300739914051078e-17,7.842068641959608e-18,-0.12814273967052212
8981,1.7536874239778415e-17,7.434072688584657e-18,-1.0102801551193759e-17,-0.12814273967052214
9001,1.695642950940098e-17,1.0419827553653028e-17,-6.536601955747951e-18,-0.12814273967052212
9021,-2.0233148770896973e-18,2.465495248869607e-18,4.488810125959304e-18,-0.12814273967052214
9041,-4.240389322317288e-18,-1.1753188108012431e-17,-7.512798785695143e-18,-0.12814273967052217
9061,1.1430952382640397e-17,-4.1672386355546626e-18,-1.559819101819506e-17,-0.12814273967052217
9081,1.7059697998856043e-17,1.682420992805823e-17,-2.3548807079781463e-19,-0.12814273967052217
9101,-1.3870118561688879e-17,-2.0085915277324124e-17,-6.2157967156352454e-18,-0.1281427396705222
9121,-1.3298975708830034e-17,-1.2603726458879661e-17,6.952492499503728e-19,-0.1281427396705222
9141,2.1728135584125992e-17,7.386457011715997e-18,-1.4341678572409996e-17,-0.1281427396705222
9161,8.295448619457022e-18,-7.35432596409236e-18,-1.5649774583549382e-17,-0.1281427396705222
9181,1.447477348313883e-17,-4.341993374786498e-18,-1.8816766857925327e-17,-0.1281427396705222
9201,-1.950794675893756e-18,5.2943539327251734e-18,7.24514860861893e-18,-0.1281427396705222
9221,-6.9195803511903905e-18,3.692991834556416e-18,1.0612572185746806e-17,-0.1281427396705222
9241,-4.334874955370951e-18,-1.3045008363221092e-17,-8.710133407850142e-18,-0.12814273967052223
9261,-6.235000135926751e-18,1.749457428326694e-18,7.984457564253446e-18,-0.1281427396705222
9281,7.885132579453625e-18,1.972135088652878e-18,-5.9129974908007476e-18,-0.1281427396705222
9301,-6.738672091330617e-19,9.18127345334063e-18,9.855140662473692e-18,-0.12814273967052223
9321,-3.57285171940662e-18,-8.086597866596537e-18,-4.513746147189917e-18,-0.12814273967052223
9341,3.8335258819225494e-18,9.455498802936549e-18,5.621972921013999e-18,-0.12814273967052223
9361,-5.4806184640575375e-18,-2.465028479657471e-18,3.0155899844000667e-18,-0.1281427396705222
9381,-1.146670060668783e-18,-9.490710532076967e-19,1.9759900746108623e-19,-0.1281427396705222
9401,1.8123545207456837e-17,1.507931945439696e-17,-3.0442257530598764e-18,-0.1281427396705222
9421,7.58291505084024e-18,1.6713038980559187e-17,9.130123929718947e-18,-0.1281427396705222
9441,-3.3244847656802376e-18,-6.5128372397062616e-18,-3.188352474026024e-18,-0.1281427396705222
9461,-1.3264307396650065e-17,-1.0877111024210993e-17,2.3871963724390716e-18,-0.1281427396705222
9481,2.4636426429340493e-17,1.0675697625490966e-17,-1.3960728803849526e-17,-0.12814273967052223
9501,2.576133458027828e-18,3.4293912520634156e-18,8.532577940355875e-19,-0.12814273967052223
9521,7.698630234310015e-18,7.420285854261439e-18,-2.783443800485765e-19,-0.12814273967052223
9541,7.75238881176503e-18,-3.2045024079050604e-18,-1.095689121967009e-17,-0.12814273967052225
9561,-1.9355073441839125e-18,5.759054514630427e-18,7.69456185881434e-18,-0.12814273967052223
9581,-7.42118056621488e-18,-1.5087030609470238e-17,-7.665850043255359e-18,-0.12814273967052225
9601,3.551893036767435e-18,4.339538698443504e-19,-3.1179391669230843e-18,-0.12814273967052225
9621,-2.5701807504029436e-18,5.8910156445116825e-18,8.461196394914627e-18,-0.12814273967052225
9641,1.4110294571814983e-17,7.2540703308336e-19,-1.3384887538731623e-17,-0.12814273967052225
9661,-1.061317054234713e-17,5.2852029981444885e-18,1.589837354049162e-17,-0.12814273967052225
9681,1.0228970856608208e-17,2.259096138052033e-17,1.2361990523912123e-17,-0.12814273967052225
9701,3.172749893009992e-18,4.548341037147056e-18,1.3755911441370643e-18,-0.12814273967052228
9721,1.1778353708289497e-17,8.795754729630262e-18,-2.9825989786592344e-18,-0.1281427396705223
9741,-2.065680429576243e-20,-2.839129332770154e-18,-2.8184725284743916e-18,-0.12814273967052234
9761,-1.4644511598762155e-17,-3.484962293019429e-18,1.1159549305742726e-17,-0.12814273967052234
9781,-1.1647900404786635e-17,4.739879632870229e-18,1.6387780037656866e-17,-0.12814273967052234
9801,-2.219285380821598e-18,5.668937898606447e-19,2.7861791706822427e-18,-0.12814273967052234
9821,6.034934227001762e-18,-3.183372015863821e-19,-6.353271428588144e-18,-0.12814273967052237
9841,1.3690369757735524e-17,-7.453075111676592e-19,-1.443567726890318e-17,-0.12814273967052237
9861,-7.193878298380084e-18,-2.3360015341312186e-18,4.857876764248866e-18,-0.12814273967052237
9881,-1.9390143563885425e-18,-1.2332911120069492e-17,-1.0393896763680949e-17,-0.12814273967052237
9901,-1.9271257934378027e-18,-7.333721454933815e-18,-5.406595661496012e-18,-0.12814273967052237
9921,1.4815123793165382e-18,2.0200505564636834e-17,1.8718993185320297e-17,-0.12814273967052237
9941,4.068992118142696e-18,9.249123130204684e-18,5.180131012061988e-18,-0.12814273967052237
9961,-3.3245926223268893e-18,-1.6549302634313598e-18,1.6696623588955296e-18,-0.1281427396705224
9981,-2.433440510907669e-18,-1.8666185478934265e-18,5.668219630142426e-19,-0.12814273967052237
