iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.9282752747868535e-15,1.3808928432075862e-18,-4.926894381943646e-15,-0.13296601189508572
5821,4.840265882553339e-15,1.1738380442695358e-17,-4.828527502110644e-15,-0.1329660118951833
5841,4.7477556455771966e-15,6.725265621933365e-18,-4.741030379955263e-15,-0.13296601189527904
5861,4.659191463599979e-15,1.0102524233980944e-17,-4.649088939365998e-15,-0.13296601189537285
5881,4.5622154251574135e-15,3.278182873581777e-18,-4.5589372422838316e-15,-0.13296601189546484
5901,4.476019295549951e-15,1.1058723397542525e-17,-4.464960572152408e-15,-0.13296601189555501
5921,4.3801967848054324e-15,5.603469261928065e-18,-4.374593315543504e-15,-0.13296601189564342
5941,4.293937097378436e-15,-1.692927482304411e-18,-4.295630024860741e-15,-0.13296601189573012
5961,4.212158865428522e-15,1.0808055635479859e-17,-4.2013508097930425e-15,-0.13296601189581508
5981,4.1182907615953954e-15,3.7222809657352802e-19,-4.117918533498822e-15,-0.1329660118958984
6001,4.053041267083719e-15,2.1633014955480857e-19,-4.052824936934164e-15,-0.13296601189598012
6021,3.967672630051358e-15,3.80216936606835e-18,-3.96387046068529e-15,-0.13296601189606025
6041,3.899868933761995e-15,3.677577898931772e-18,-3.896191355863063e-15,-0.13296601189613882
6061,3.817774514833683e-15,3.6280988080874e-18,-3.814146416025596e-15,-0.13296601189621585
6081,3.739163917926092e-15,-2.529022675160532e-19,-3.739416820193608e-15,-0.13296601189629137
6101,3.672580077132645e-15,1.0661541326188344e-17,-3.661918535806456e-15,-0.13296601189636537
6121,3.603027479272241e-15,3.461611717715185e-18,-3.599565867554526e-15,-0.13296601189643795
6141,3.5193138347423763e-15,5.381521278025176e-19,-3.5187756826145737e-15,-0.1329660118965091
6161,3.4503695981080798e-15,3.483110467075106e-18,-3.4468864876410047e-15,-0.13296601189657886
6181,3.3913325068427327e-15,9.466587676989743e-18,-3.381865919165743e-15,-0.13296601189664728
6201,3.3242082340837704e-15,6.405433644372646e-18,-3.3178028004393978e-15,-0.1329660118967144
6221,3.254827262247777e-15,2.3063176729870443e-18,-3.25252094457479e-15,-0.13296601189678017
6241,3.2043011631638665e-15,5.577314482929211e-19,-3.2037434317155737e-15,-0.1329660118968447
6261,3.1453193118571345e-15,1.089223389176707e-17,-3.1344270779653673e-15,-0.13296601189690796
6281,3.065420601170095e-15,-4.0441325616465757e-19,-3.0658250144262596e-15,-0.13296601189697
6301,3.0112133152142468e-15,5.54836936476184e-19,-3.0106584782777705e-15,-0.13296601189703078
6321,2.9607736529268194e-15,4.9177985856434585e-18,-2.955855854341176e-15,-0.1329660118970904
6341,2.8980719147984356e-15,1.1368499974473854e-18,-2.8969350648009883e-15,-0.13296601189714882
6361,2.841854868813883e-15,3.778117069277413e-18,-2.8380767517446057e-15,-0.1329660118972061
6381,2.782010719282697e-15,-9.16367806670229e-19,-2.7829270870893673e-15,-0.13296601189726232
6401,2.730144036121545e-15,-4.323301797975264e-18,-2.7344673379195203e-15,-0.13296601189731744
6421,2.6813027746021963e-15,4.083420053043835e-18,-2.6772193545491524e-15,-0.13296601189737148
6441,2.626950018844919e-15,2.1884303264453403e-18,-2.6247615885184737e-15,-0.13296601189742446
6461,2.578571320415338e-15,3.327544315596726e-18,-2.5752437760997416e-15,-0.13296601189747645
6481,2.5227647337328803e-15,2.000626262643708e-18,-2.5207641074702367e-15,-0.13296601189752738
6501,2.478530116962332e-15,-9.381079158361122e-19,-2.4794682248781683e-15,-0.13296601189757737
6521,2.4285005592938486e-15,-7.526392728136038e-19,-2.4292531985666622e-15,-0.13296601189762633
6541,2.3865440282161887e-15,6.092495078405928e-18,-2.3804515331377826e-15,-0.13296601189767437
6561,2.335686630195392e-15,8.286451291543889e-20,-2.3356037656824763e-15,-0.13296601189772145
6581,2.2923465899741807e-15,3.1622384948901016e-18,-2.2891843514792908e-15,-0.13296601189776763
6601,2.2443244414429167e-15,5.912958699566909e-19,-2.24373314557296e-15,-0.13296601189781296
6621,2.204696175993584e-15,2.7000968831459797e-20,-2.2046691750247526e-15,-0.13296601189785737
6641,2.1554595808564365e-15,-4.4929091365943415e-18,-2.1599524899930307e-15,-0.13296601189790092
6661,2.1223197888942807e-15,2.3937171379248574e-18,-2.119926071756356e-15,-0.13296601189794363
6681,2.0777299240633353e-15,6.889620868086345e-18,-2.070840303195249e-15,-0.13296601189798551
6701,2.032286410891879e-15,-1.2617742081627168e-18,-2.0335481851000418e-15,-0.1329660118980266
6721,1.9970931195560998e-15,2.903948591899275e-18,-1.9941891709642005e-15,-0.13296601189806687
6741,1.959114130353003e-15,-2.0711333853762085e-19,-1.9593212436915407e-15,-0.13296601189810633
6761,1.920767194174791e-15,1.4130073993083445e-18,-1.919354186775483e-15,-0.13296601189814505
6781,1.8794797569321854e-15,-1.305150750213113e-19,-1.8796102720072066e-15,-0.13296601189818305
6801,1.854996073105434e-15,1.0057613082184051e-17,-1.84493846002325e-15,-0.13296601189822027
6821,1.8025179619400952e-15,-5.835121072743666e-18,-1.808353083012839e-15,-0.13296601189825677
6841,1.774554771967557e-15,5.54986487387993e-18,-1.7690049070936771e-15,-0.13296601189829257
6861,1.7447157682020275e-15,2.7241018651107126e-18,-1.7419916663369167e-15,-0.13296601189832769
6881,1.7131456103352521e-15,8.747817197726453e-18,-1.7043977931375257e-15,-0.13296601189836213
6901,1.6719484065044662e-15,-1.8314593800610052e-19,-1.6721315524424723e-15,-0.1329660118983959
6921,1.6317070756014346e-15,-3.38903788962464e-19,-1.6320459793903972e-15,-0.13296601189842902
6941,1.6165199897505706e-15,1.0786100971411984e-17,-1.6057338887791585e-15,-0.13296601189846147
6961,1.583894653924363e-15,-6.253005513194358e-19,-1.5845199544756826e-15,-0.13296601189849333
6981,1.5445100366186904e-15,-1.703412414890299e-18,-1.5462134490335808e-15,-0.13296601189852456
7001,1.512504507128599e-15,-1.3761505524751098e-18,-1.513880657681074e-15,-0.13296601189855517
7021,1.4883416267697477e-15,4.09354896924007e-18,-1.4842480778005076e-15,-0.1329660118985852
7041,1.4637574674436343e-15,3.2317865562986513e-18,-1.4605256808873357e-15,-0.13296601189861465
7061,1.4311620089025637e-15,5.896657428717683e-18,-1.425265351473846e-15,-0.13296601189864352
7081,1.4019001974396548e-15,-4.392875069952972e-18,-1.4062930725096078e-15,-0.13296601189867183
7101,1.381232333663166e-15,4.8311982262620505e-18,-1.376401135436904e-15,-0.1329660118986996
7121,1.353330729528761e-15,2.4987234034381456e-18,-1.3508320061253228e-15,-0.1329660118987268
7141,1.3202691513289309e-15,-8.053825621475998e-18,-1.3283229769504068e-15,-0.13296601189875354
7161,1.3018495570864311e-15,1.0281011483599342e-18,-1.3008214559380712e-15,-0.1329660118987797
7181,1.2751917227942181e-15,7.552373585062908e-18,-1.2676393492091553e-15,-0.1329660118988054
7201,1.2465250053096625e-15,-8.241738159405225e-18,-1.2547667434690678e-15,-0.13296601189883062
7221,1.2260227631495858e-15,8.980013077030312e-19,-1.2251247618418827e-15,-0.13296601189885532
7241,1.1991084717826566e-15,-1.711032366842452e-18,-1.200819504149499e-15,-0.13296601189887952
7261,1.1760647069075278e-15,6.203197613356597e-20,-1.1760026749313942e-15,-0.13296601189890328
7281,1.15552179398169e-15,1.0708172467847324e-17,-1.1448136215138427e-15,-0.1329660118989266
7301,1.1337202984639405e-15,1.326341514529891e-18,-1.1323939569494105e-15,-0.13296601189894944
7321,1.1101554640695615e-15,1.6826834526107156e-18,-1.1084727806169509e-15,-0.13296601189897186
7341,1.0895016789201882e-15,5.5741124497646684e-18,-1.0839275664704236e-15,-0.13296601189899385
7361,1.0721921026133735e-15,2.5296260637074472e-18,-1.069662476549666e-15,-0.13296601189901536
7381,1.047144335954154e-15,-2.740713266513596e-18,-1.0498850492206676e-15,-0.1329660118990365
7401,1.0257806947701194e-15,4.759372434988841e-18,-1.0210213223351306e-15,-0.1329660118990572
7421,1.0105699687429578e-15,2.412374782312466e-18,-1.0081575939606454e-15,-0.13296601189907756
7441,9.848441060861215e-16,-3.852893313595658e-18,-9.886969993997171e-16,-0.13296601189909749
7461,9.744234286086359e-16,9.77527183585642e-18,-9.646481567727794e-16,-0.13296601189911703
7481,9.53487103565125e-16,7.40770265738699e-18,-9.460794009077382e-16,-0.1329660118991362
7501,9.367420823112874e-16,-5.165511251829069e-19,-9.372586334364704e-16,-0.13296601189915502
7521,9.071231194133378e-16,-5.439261460478635e-18,-9.125623808738164e-16,-0.13296601189917348
7541,9.011736033805896e-16,1.0416472797386428e-17,-8.907571305832031e-16,-0.13296601189919155
7561,8.750023654782749e-16,-8.316859060148764e-18,-8.833192245384236e-16,-0.13296601189920929
7581,8.615094458309916e-16,-2.5114399160765385e-18,-8.640208857470681e-16,-0.1329660118992267
7601,8.426870354069327e-16,3.830769667193616e-18,-8.388562657397391e-16,-0.13296601189924373
7621,8.351114609757508e-16,7.783158575665358e-19,-8.343331451181843e-16,-0.13296601189926044
7641,8.165956302927642e-16,3.1564401664289855e-18,-8.134391901263352e-16,-0.13296601189927684
7661,7.960295025201612e-16,4.257947101157234e-18,-7.91771555419004e-16,-0.13296601189929294
7681,7.869990439517292e-16,5.845322289992074e-18,-7.811537216617372e-16,-0.1329660118993087
7701,7.657747529616317e-16,1.7008700818909992e-18,-7.640738828797407e-16,-0.1329660118993242
7721,7.506420635502554e-16,-6.1735801225546355e-19,-7.512594215625109e-16,-0.13296601189933938
7741,7.385293647031514e-16,2.257825435029838e-18,-7.362715392681215e-16,-0.13296601189935423
7761,7.251636220595084e-16,3.399351567021125e-19,-7.248236869028063e-16,-0.13296601189936882
7781,7.116664625843488e-16,-5.248840969443779e-18,-7.169153035537925e-16,-0.13296601189938315
7801,6.961569495540512e-16,-8.322603476983885e-19,-6.969892099017496e-16,-0.1329660118993972
7821,6.827418798134399e-16,1.582740523838806e-21,-6.827402970729161e-16,-0.13296601189941096
7841,6.706257645867006e-16,4.1519591175049987e-19,-6.7021056867495e-16,-0.13296601189942447
7861,6.602731953536827e-16,-7.358260877120669e-19,-6.610090214413948e-16,-0.1329660118994377
7881,6.471613541165631e-16,-4.548412280148102e-19,-6.4761619534457785e-16,-0.1329660118994507
7901,6.386721561610229e-16,7.636801362652862e-18,-6.310353547983701e-16,-0.13296601189946342
7921,6.163122252389504e-16,1.95949943670596e-18,-6.143527258022444e-16,-0.1329660118994759
7941,6.087791757183584e-16,-1.246239103509904e-18,-6.100254148218683e-16,-0.13296601189948815
7961,5.968270817504879e-16,-5.644435752453961e-19,-5.973915253257332e-16,-0.1329660118995002
7981,5.81273743269058e-16,-7.587241002890354e-19,-5.82032467369347e-16,-0.13296601189951196
8001,5.795411166853902e-16,3.287495286536468e-18,-5.762536213988538e-16,-0.1329660118995235
8021,5.638217713978662e-16,6.064690273997458e-18,-5.577570811238688e-16,-0.13296601189953486
8041,5.492388646030342e-16,5.077645197579521e-19,-5.487311000832762e-16,-0.13296601189954596
8061,5.474269376573792e-16,4.54702756084451e-18,-5.428799100965347e-16,-0.13296601189955687
8081,5.258133213886151e-16,-5.108155349649936e-18,-5.3092147673826505e-16,-0.13296601189956758
8101,5.169004054436854e-16,-1.6314230422676553e-18,-5.18531828485953e-16,-0.13296601189957807
8121,5.132435925490957e-16,3.1747948648132676e-18,-5.100687976842825e-16,-0.13296601189958834
8141,4.945724996900315e-16,-4.7393999503165244e-18,-4.99311899640348e-16,-0.13296601189959845
8161,4.910390317063217e-16,5.092787419331244e-18,-4.859462442869905e-16,-0.13296601189960836
8181,4.845594119698031e-16,1.0458580374106996e-18,-4.835135539323923e-16,-0.13296601189961804
8201,4.617952119369397e-16,-8.325027012337756e-18,-4.701202389492774e-16,-0.13296601189962756
8221,4.668166933318169e-16,3.5964489247350964e-18,-4.632202444070818e-16,-0.1329660118996369
8241,4.498833366000605e-16,3.8378659434531544e-18,-4.460454706566073e-16,-0.13296601189964605
8261,4.424847704445161e-16,4.796545052915955e-18,-4.3768822539160016e-16,-0.13296601189965504
8281,4.352201456048358e-16,-3.177535344699865e-18,-4.3839768094953566e-16,-0.13296601189966384
8301,4.2257798375908967e-16,5.013665678687825e-19,-4.2207661719122087e-16,-0.1329660118996725
8321,4.1601886925852134e-16,1.623906316300434e-18,-4.143949629422209e-16,-0.132966011899681
8341,4.099312607319164e-16,6.229306066823711e-20,-4.0986896767124817e-16,-0.1329660118996893
8361,4.005251019012432e-16,-7.409170386584813e-20,-4.0059919360510907e-16,-0.13296601189969745
8381,3.922418663436784e-16,-2.5873927180817143e-18,-3.9482925906176013e-16,-0.13296601189970544
8401,3.9316292115083627e-16,6.490235624975976e-18,-3.866726855258603e-16,-0.13296601189971327
8421,3.826426406209115e-16,3.802806559986965e-18,-3.7883983406092454e-16,-0.13296601189972096
8441,3.67602442384678e-16,9.450052994815005e-19,-3.666574370851965e-16,-0.1329660118997285
8461,3.73336020265615e-16,6.9198060617105264e-18,-3.6641621420390444e-16,-0.1329660118997359
8481,3.58334722661174e-16,-5.548471775911341e-19,-3.588895698387651e-16,-0.13296601189974314
8501,3.5185192315566927e-16,1.429529872634845e-18,-3.504223932830344e-16,-0.13296601189975027
8521,3.4797456682273913e-16,2.8424721179001298e-18,-3.45132094704839e-16,-0.13296601189975724
8541,3.291014574911433e-16,-6.713934491069762e-18,-3.358153919822131e-16,-0.13296601189976406
8561,3.358087091050055e-16,4.658363770341555e-18,-3.3115034533466394e-16,-0.13296601189977078
8581,3.3298567608629125e-16,9.754429171747363e-18,-3.2323124691454387e-16,-0.13296601189977736
8601,3.1770713481359977e-16,4.6710453857918645e-19,-3.172400302750206e-16,-0.13296601189978383
8621,3.1409422136620204e-16,8.60291872059991e-18,-3.0549130264560215e-16,-0.13296601189979013
8641,3.059040904997611e-16,-1.5618103730287932e-18,-3.074659008727899e-16,-0.13296601189979634
8661,3.012412954652795e-16,-1.472938747616796e-18,-3.027142342128963e-16,-0.13296601189980245
8681,3.036590530802133e-16,4.280984269216748e-18,-2.993780688109966e-16,-0.13296601189980842
8701,2.796020799999757e-16,-7.86421096230115e-18,-2.874662909622769e-16,-0.13296601189981427
8721,2.861825278413027e-16,2.0693251490074978e-19,-2.859755953264019e-16,-0.13296601189982002
8741,2.7249942530335695e-16,-5.3727961549323096e-18,-2.7787222145828927e-16,-0.13296601189982568
8761,2.6298203987649427e-16,-3.3883869487494717e-18,-2.6637042682524373e-16,-0.13296601189983123
8781,2.7345866303025505e-16,4.620623769383113e-18,-2.6883803926087195e-16,-0.13296601189983664
8801,2.670923079221799e-16,1.9445573620690897e-18,-2.651477505601108e-16,-0.13296601189984195
8821,2.6136942874051587e-16,-1.9373878142572008e-19,-2.615631675219416e-16,-0.1329660118998472
8841,2.5829756498425e-16,-4.639997998546781e-19,-2.587615647841047e-16,-0.1329660118998523
8861,2.4899962645627847e-16,1.1580704196978623e-19,-2.488838194143087e-16,-0.13296601189985732
8881,2.513138440406435e-16,2.8363409083204184e-18,-2.484775031323231e-16,-0.13296601189986224
8901,2.393464807849912e-16,1.7694755066203496e-18,-2.3757700527837087e-16,-0.13296601189986706
8921,2.328124706086927e-16,-5.177900788188601e-18,-2.379903713968813e-16,-0.1329660118998718
8941,2.3243609692632127e-16,6.7263326655146934e-18,-2.257097642608066e-16,-0.13296601189987645
8961,2.331561303165853e-16,4.343475514869299e-18,-2.28812654801716e-16,-0.132966011899881
8981,2.1579503714300571e-16,-1.5443453598924997e-18,-2.173393825028982e-16,-0.1329660118998855
9001,2.2033740548194547e-16,2.2234518313329874e-18,-2.1811395365061249e-16,-0.13296601189988985
9021,2.1295008011576822e-16,-4.8015202279687496e-18,-2.1775160034373697e-16,-0.13296601189989415
9041,2.0477576807023404e-16,-8.233590714094234e-19,-2.0559912714164345e-16,-0.13296601189989837
9061,2.0226055491326332e-16,3.7338708698211266e-18,-1.985266840434422e-16,-0.13296601189990248
9081,2.0124091883179654e-16,6.656901035930257e-18,-1.945840177958663e-16,-0.1329660118999066
9101,2.0139937979750926e-16,6.129372591924514e-18,-1.9527000720558475e-16,-0.13296601189991056
9121,1.9361521366757281e-16,-2.7174578543300027e-18,-1.9633267152190282e-16,-0.13296601189991444
9141,1.964019015663096e-16,1.0212604073340785e-18,-1.9538064115897552e-16,-0.13296601189991827
9161,1.826316125638025e-16,-7.71859717160514e-18,-1.9035020973540763e-16,-0.13296601189992205
9181,1.8788171236301876e-16,5.437713742226682e-18,-1.8244399862079209e-16,-0.1329660118999257
9201,1.8404549681436053e-16,5.800848877883516e-19,-1.834654119265722e-16,-0.13296601189992932
9221,1.7183158090876043e-16,-6.695454907271527e-18,-1.7852703581603194e-16,-0.13296601189993287
9241,1.7180564626854279e-16,3.163930440103046e-19,-1.714892532245325e-16,-0.13296601189993634
9261,1.6239708471633535e-16,-1.3596758724253706e-17,-1.7599384344058906e-16,-0.13296601189993976
9281,1.5914350719661476e-16,-5.6219138505889166e-18,-1.6476542104720368e-16,-0.1329660118999431
9301,1.6005447737357938e-16,1.1594821778475642e-18,-1.5889499519573182e-16,-0.13296601189994636
9321,1.5997242433848133e-16,2.618354321420034e-18,-1.573540700170613e-16,-0.13296601189994958
9341,1.5444662588580436e-16,-1.7026621338677773e-18,-1.5614928801967214e-16,-0.13296601189995275
9361,1.5429362084299116e-16,-2.922734966030966e-18,-1.5721635580902213e-16,-0.13296601189995585
9381,1.558598298341183e-16,9.231921256320822e-18,-1.4662790857779747e-16,-0.13296601189995882
9401,1.4196046792487736e-16,-3.2000802691608987e-18,-1.4516054819403825e-16,-0.13296601189996182
9421,1.4827660325501062e-16,7.471604655203913e-19,-1.4752944278949024e-16,-0.13296601189996474
9441,1.4242676119667578e-16,7.956023837350977e-19,-1.4163115881294068e-16,-0.1329660118999676
9461,1.4049962643828816e-16,3.399817046060601e-18,-1.3709980939222757e-16,-0.1329660118999704
9481,1.3845055314206315e-16,1.6897960183533373e-18,-1.3676075712370981e-16,-0.13296601189997317
9501,1.3436940626803813e-16,-4.490795428516518e-18,-1.3886020169655465e-16,-0.13296601189997587
9521,1.2772496427788785e-16,1.934474403972149e-18,-1.257904898739157e-16,-0.1329660118999785
9541,1.2691113205840562e-16,-4.394350868300818e-18,-1.3130548292670643e-16,-0.1329660118999811
9561,1.197850017991747e-16,-3.1005060964463607e-19,-1.2009505240881934e-16,-0.13296601189998367
9581,1.3251832311250756e-16,-1.6561601452459658e-18,-1.3417448325775353e-16,-0.1329660118999862
9601,1.2172583026059253e-16,3.2275670564468716e-18,-1.1849826320414565e-16,-0.13296601189998863
9621,1.2847718683447363e-16,8.157932681313671e-18,-1.2031925415315997e-16,-0.13296601189999105
9641,1.2230838403796315e-16,1.4832579648435018e-18,-1.2082512607311966e-16,-0.1329660118999934
9661,1.1959603279018175e-16,6.920686277957511e-18,-1.1267534651222426e-16,-0.1329660118999957
9681,1.1573737974204624e-16,2.5081125521737217e-18,-1.1322926718987253e-16,-0.132966011899998
9701,1.0375530191383639e-16,-2.2561518948812983e-18,-1.0601145380871768e-16,-0.1329660119000002
9721,1.0581406714431297e-16,-1.6360669239056952e-18,-1.0745013406821866e-16,-0.13296601190000237
9741,1.0637532828239602e-16,2.851101197677569e-18,-1.0352422708471846e-16,-0.1329660119000045
9761,1.1005161418866456e-16,-4.829839472093555e-19,-1.1053459813587391e-16,-0.13296601190000662
9781,1.0172907184262416e-16,3.882441584461784e-19,-1.0134082768417798e-16,-0.13296601190000867
9801,1.0405404537286362e-16,6.712257542073423e-18,-9.73417878307902e-17,-0.1329660119000107
9821,9.780919573688525e-17,1.3684105503875906e-18,-9.644078518649767e-17,-0.13296601190001267
9841,9.361090199344263e-17,5.074637412523845e-19,-9.310343825219025e-17,-0.1329660119000146
9861,9.19806710655222e-17,-8.38781374868404e-18,-1.0036848481420624e-16,-0.13296601190001653
9881,9.007557041377402e-17,-1.3325716146720968e-18,-9.140814202844612e-17,-0.1329660119000184
9901,9.602368179006561e-17,1.8527619756158306e-18,-9.417091981444978e-17,-0.13296601190002022
9921,8.426996517470724e-17,-5.0312358749449545e-18,-8.930120104965219e-17,-0.13296601190002202
9941,7.967793453107261e-17,-5.887779673588821e-18,-8.556571420466144e-17,-0.1329660119000238
9961,8.3326699781257e-17,1.194040598069613e-18,-8.213265918318739e-17,-0.13296601190002552
9981,8.486726736840856e-17,7.514474389888264e-18,-7.735279297852029e-17,-0.13296601190002724
