iteration,cross_term_1,cross_term_2,diff,cumsum
1541,2.1265657825078766e-9,4.292758526684184e-13,-2.126136506655208e-9,-0.1425449626488899
1561,2.1687961523657533e-9,4.441899811778234e-13,-2.1683519623845755e-9,-0.14254500567874293
1581,2.180039130102159e-9,4.5201114487112535e-13,-2.179587118957288e-9,-0.14254504920157354
1601,2.176029559239256e-9,4.563209797647084e-13,-2.1755732382594914e-9,-0.1425450927656382
1621,2.167140031082273e-9,4.5473273833469485e-13,-2.1666852983439383e-9,-0.14254513618704898
1641,2.155968510767432e-9,4.45477815096837e-13,-2.155523032952335e-9,-0.14254517941058198
1661,2.132988492900618e-9,4.2670782699516485e-13,-2.132561785073623e-9,-0.14254522231554356
1681,2.0761766326050422e-9,3.9274231603393794e-13,-2.0757838902890084e-9,-0.14254526444661111
1701,1.9681172154984517e-9,3.403284401211902e-13,-1.9677768870583307e-9,-0.14254530491617956
1721,1.8166712209303217e-9,2.780966686340602e-13,-1.8163931242616877e-9,-0.14254534273273195
1741,1.652325718351296e-9,2.2380903428480274e-13,-1.6521019093170112e-9,-0.14254537732843334
1761,1.5048639060265626e-9,1.8730812770964213e-13,-1.504676597898853e-9,-0.14254540877751798
1781,1.3887639280186913e-9,1.6470201788530838e-13,-1.388599226000806e-9,-0.14254543759568247
1801,1.3063725041721841e-9,1.4908174868660645e-13,-1.3062234224234975e-9,-0.1425454644484062
1821,1.25400222992093e-9,1.3757762696012472e-13,-1.2538646522939698e-9,-0.14254548997845115
1841,1.2243986319404246e-9,1.2889416038211622e-13,-1.2242697377800425e-9,-0.1425455147141666
1861,1.2094301258369406e-9,1.2216192372626944e-13,-1.2093079639132143e-9,-0.1425455390241552
1881,1.2027341955643707e-9,1.173459617835622e-13,-1.202616849602587e-9,-0.14254556313040254
1901,1.1999456220712186e-9,1.1507504215552914e-13,-1.1998305470290631e-9,-0.14254558714987672
1921,1.198339026349162e-9,1.155380594645149e-13,-1.1982234882896976e-9,-0.14254561112853162
1941,1.1989663338784843e-9,1.1899235966879172e-13,-1.1988473415188155e-9,-0.1425456350914167
1961,1.210633749510131e-9,1.2816865174172415e-13,-1.2105055808583893e-9,-0.14254565916009804
1981,1.2504528515805567e-9,1.5001498656352743e-13,-1.2503028365939932e-9,-0.14254568372506607
2001,1.3349607063477242e-9,1.9176470341335362e-13,-1.3347689416443107e-9,-0.14254570953637527
2021,1.4642957507136622e-9,2.5127280010328984e-13,-1.4640444779135589e-9,-0.14254573752764518
2041,1.6155493471116256e-9,3.1260392012569955e-13,-1.6152367431914998e-9,-0.14254576838659636
2061,1.758201579181022e-9,3.5925073364460323e-13,-1.7578423284473773e-9,-0.1425458022229811
2081,1.8748798063100617e-9,3.9107267255187496e-13,-1.87448873363751e-9,-0.14254583865353745
2101,1.9606256680733438e-9,4.164570699597916e-13,-1.960209211003384e-9,-0.14254587709753355
2121,2.0123153214803975e-9,4.352672652573947e-13,-2.0118800542151402e-9,-0.14254591690205023
2141,2.0324763934835333e-9,4.4514344715132627e-13,-2.032031250036382e-9,-0.14254595739554796
2161,2.0332200939609286e-9,4.4928657003304456e-13,-2.0327708073908956e-9,-0.14254599806441923
2181,2.026443086859929e-9,4.488645612973035e-13,-2.0259942222986317e-9,-0.14254603865500612
2201,2.017067239086189e-9,4.420434239503741e-13,-2.0166251956622384e-9,-0.14254607908017192
2221,2.002609042262805e-9,4.283200639445561e-13,-2.0021807221988604e-9,-0.14254611927705343
2241,1.9688649062849837e-9,4.046163456723896e-13,-1.9684602899393113e-9,-0.14254615901705597
2261,1.8937665565996505e-9,3.6352297521262727e-13,-1.893403033624438e-9,-0.14254619768198873
2281,1.768924149037056e-9,3.0403786232437095e-13,-1.7686201111747318e-9,-0.14254623431382923
2301,1.6149863534789274e-9,2.409782651874803e-13,-1.61474537521374e-9,-0.14254626808987045
2321,1.4665102496717944e-9,1.9347321231927199e-13,-1.4663167764594752e-9,-0.14254629879218209
2341,1.3463246973799515e-9,1.659850119344898e-13,-1.346158712368017e-9,-0.1425463268013084
2361,1.2595422321107492e-9,1.50569350261457e-13,-1.2593916627604877e-9,-0.14254635275976196
2381,1.202345422961734e-9,1.4015023294800045e-13,-1.202205272728786e-9,-0.14254637730290579
2401,1.1682438489327332e-9,1.322449738687735e-13,-1.1681116039588644e-9,-0.1425464009566976
2421,1.1499061245626841e-9,1.259201943813323e-13,-1.1497802043683028e-9,-0.14254642410615523
2441,1.1408702572633006e-9,1.2083034334575806e-13,-1.140749426919955e-9,-0.1425464469958301
2461,1.1365668986318273e-9,1.1744708277268277e-13,-1.1364494515490547e-9,-0.14254646976074076
2481,1.1339451284238045e-9,1.1635981414190408e-13,-1.1338287686096625e-9,-0.14254649246116188
2501,1.1321697335245428e-9,1.1773365578235226e-13,-1.1320519998687604e-9,-0.14254651511608474
2521,1.1360492810946097e-9,1.2294761839875281e-13,-1.1359263334762108e-9,-0.142546537779894
2541,1.1590290658357884e-9,1.371699133244812e-13,-1.158891895922464e-9,-0.14254656069269617
2561,1.2189449498418396e-9,1.68660556919976e-13,-1.2187762892849195e-9,-0.14254658442554713
2581,1.3239290737763917e-9,2.2075719106797496e-13,-1.3237083165853237e-9,-0.14254660983249187
2601,1.459472224481463e-9,2.8280339093123036e-13,-1.4591894210905319e-9,-0.14254663770206663
2621,1.5955847064608084e-9,3.3518401504727744e-13,-1.595249522445761e-9,-0.14254666833727914
2641,1.7107597922099746e-9,3.7031199017125897e-13,-1.7103894802198033e-9,-0.1425467014934215
2661,1.8002459377493546e-9,3.97612439646531e-13,-1.799848325309708e-9,-0.14254673668369713
2681,1.8617373227675533e-9,4.216871069918419e-13,-1.8613156356605615e-9,-0.14254677337674407
2701,1.892089180718963e-9,4.3681035194682817e-13,-1.891652370367016e-9,-0.14254681097156405
2721,1.8982297662261282e-9,4.427435875020919e-13,-1.8977870226386262e-9,-0.1425468488977557
2741,1.893648032770342e-9,4.4397046987390994e-13,-1.893204062300468e-9,-0.14254688681406052
2761,1.886206838541132e-9,4.405845649386865e-13,-1.8857662539761933e-9,-0.14254692460231347
2781,1.8767097376166386e-9,4.313037913921216e-13,-1.8762784338252466e-9,-0.1425469622242922
2801,1.8573382510736422e-9,4.144107764720943e-13,-1.85692384029717e-9,-0.14254699957639766
2821,1.808342759412549e-9,3.831433505234075e-13,-1.8079596160620255e-9,-0.1425470362695309
2841,1.7116716001746112e-9,3.3083486905484246e-13,-1.7113407653055564e-9,-0.142547071497382
2861,1.5749125557954814e-9,2.6529285177934365e-13,-1.574647262943702e-9,-0.14254710433252699
2881,1.4305109490852546e-9,2.0839071692037372e-13,-1.4303025583683343e-9,-0.14254713429284455
2901,1.3078629542387448e-9,1.732882291154784e-13,-1.3076896660096293e-9,-0.14254716156135755
2921,1.216761724290511e-9,1.546913418237345e-13,-1.2166070329486873e-9,-0.1425471867067689
2941,1.1545802292839984e-9,1.4276813348364172e-13,-1.1544374611505148e-9,-0.14254721034231813
2961,1.1159311829544528e-9,1.3353781739591754e-13,-1.1157976451370568e-9,-0.14254723299117333
2981,1.0943265535169764e-9,1.2641885665259268e-13,-1.0942001346603237e-9,-0.14254725505810564
3001,1.0826078660346827e-9,1.206593861931289e-13,-1.0824872066484896e-9,-0.14254727680802953
3021,1.0754837208771737e-9,1.1594335229454618e-13,-1.0753677775248792e-9,-0.14254729837810665
3041,1.0705786627357322e-9,1.1306221510494676e-13,-1.0704656005206272e-9,-0.1425473198312067
3061,1.0672596781031598e-9,1.1276381416670524e-13,-1.0671469142889932e-9,-0.14254734120278265
3081,1.0672477842767984e-9,1.1528286689079856e-13,-1.0671325014099076e-9,-0.14254736253609493
3101,1.0782212072584702e-9,1.2294990661523075e-13,-1.078098257351855e-9,-0.14254738396501215
3121,1.1148846372118742e-9,1.4214883616685381e-13,-1.1147424883757074e-9,-0.1425474058552386
3141,1.1907885642464764e-9,1.800186277507989e-13,-1.1906085456187256e-9,-0.14254742887656954
3161,1.3035496003935512e-9,2.3413431537431384e-13,-1.303315466078177e-9,-0.1425474538250904
3181,1.430191440631587e-9,2.8850461303016534e-13,-1.4299029360185568e-9,-0.14254748122238647
3201,1.5441498511312229e-9,3.281197125062748e-13,-1.5438217314187167e-9,-0.1425475110526733
3221,1.6339665288657385e-9,3.548512759982086e-13,-1.6336116775897402e-9,-0.14254754291350533
3241,1.6986582730795733e-9,3.7737994226895883e-13,-1.6982808931373045e-9,-0.1425475763076141
3261,1.736243664512508e-9,3.9479223555678397e-13,-1.7358488722769512e-9,-0.14254761071404543
3281,1.7487986675360563e-9,4.03345247290382e-13,-1.7483953222887659e-9,-0.14254764559691935
3301,1.7476777626546896e-9,4.0601520224638013e-13,-1.7472717474524432e-9,-0.14254768056465936
3321,1.7433770090044556e-9,4.0608502511674086e-13,-1.7429709239793389e-9,-0.14254771546621275
3341,1.7376313638745258e-9,4.0194639187394473e-13,-1.737229417482652e-9,-0.14254775027014635
3361,1.7254258452202084e-9,3.912806377377318e-13,-1.7250345645824706e-9,-0.14254778490499592
3381,1.6943147812191289e-9,3.7049395944516513e-13,-1.6939442872596837e-9,-0.14254781912556974
3401,1.6264953780784078e-9,3.325081601548529e-13,-1.626162869918253e-9,-0.14254785236558862
3421,1.5167848124311834e-9,2.762439896334092e-13,-1.51650856844155e-9,-0.14254788379690436
3441,1.3863235546732116e-9,2.1791604735200047e-13,-1.3861056386258595e-9,-0.14254791276505754
3461,1.265923317754636e-9,1.7635114428975835e-13,-1.2657469666103462e-9,-0.14254793918678318
3481,1.172167297952486e-9,1.5377809800338521e-13,-1.1720135198544827e-9,-0.1425479634694424
3501,1.105830536147377e-9,1.4107681803131103e-13,-1.1056894593293455e-9,-0.14254798617114056
3521,1.0624518412373008e-9,1.3175911561677712e-13,-1.062320082121684e-9,-0.14254800779537535
3541,1.0370128832287592e-9,1.2459020368089036e-13,-1.0368882930250785e-9,-0.14254802874955375
3561,1.0236307330192736e-9,1.1934356292445454e-13,-1.023511389456349e-9,-0.14254804933192933
3581,1.0167310714358177e-9,1.154609859325979e-13,-1.0166156104498852e-9,-0.14254806972255352
3601,1.0129563950677247e-9,1.130952803220422e-13,-1.0128432997874028e-9,-0.1425480900116353
3621,1.0108268342524473e-9,1.1291480470448629e-13,-1.0107139194477428e-9,-0.1425481102441389
3641,1.0101476992939107e-9,1.1483099433108509e-13,-1.0100328682995797e-9,-0.14254813044760903
3661,1.0147595922993391e-9,1.1954786779848477e-13,-1.0146400444315406e-9,-0.14254815068084023
3681,1.03606632299057e-9,1.3167088755446689e-13,-1.0359346521030155e-9,-0.14254817115630095
3701,1.0896233422665197e-9,1.5939483869245283e-13,-1.0894639474278274e-9,-0.1425481923728236
3721,1.1817971738448368e-9,2.0617056158965047e-13,-1.1815910032832471e-9,-0.14254821507062088
3741,1.2978925217167842e-9,2.6158045404388956e-13,-1.2976309412627403e-9,-0.14254823990365445
3761,1.410003807064338e-9,3.0720203625654373e-13,-1.4096966050280814e-9,-0.14254826706072354
3781,1.4997248152744495e-9,3.3627703489636164e-13,-1.4993885382395531e-9,-0.14254829623862497
3801,1.5651429479135622e-9,3.572828172292321e-13,-1.564785665096333e-9,-0.1425483269514409
3821,1.6071710231806471e-9,3.755317617358111e-13,-1.6067954914189113e-9,-0.14254835872850777
3841,1.625236506525126e-9,3.8682418377657845e-13,-1.6248496823413495e-9,-0.14254839109124792
3861,1.626061148438733e-9,3.9006494409889627e-13,-1.625671083494634e-9,-0.14254842361569756
3881,1.6204495944865496e-9,3.888731510621089e-13,-1.6200607213354874e-9,-0.14254845607477373
3901,1.6126848040295904e-9,3.8309287632287837e-13,-1.6123017111532675e-9,-0.14254848839820794
3921,1.6016274248411697e-9,3.7204756816023575e-13,-1.6012553772730095e-9,-0.1425485205362997
3941,1.5810040422386618e-9,3.5538725168260057e-13,-1.5806486549869792e-9,-0.1425485523716141
3961,1.5346593027118357e-9,3.265963523466906e-13,-1.534332706359489e-9,-0.14254858355705755
3981,1.4488404228521814e-9,2.7963045659701317e-13,-1.4485607923955843e-9,-0.14254861340938954
4001,1.333204436363425e-9,2.2359139705788498e-13,-1.332980844966367e-9,-0.1425486411949987
4021,1.2161899530296262e-9,1.7746510453843361e-13,-1.216012487925088e-9,-0.14254866660494492
4041,1.1203248747279413e-9,1.5010594819163287e-13,-1.1201747687797498e-9,-0.14254868987449443
4061,1.051209064474463e-9,1.3581243547029423e-13,-1.0510732520389927e-9,-0.14254871150991053
4081,1.0051812965602576e-9,1.263916517886746e-13,-1.005054904908469e-9,-0.14254873201395754
4101,9.773768406847862e-10,1.1899099053316846e-13,-9.77257849694253e-10,-0.14254875179687196
4121,9.626929839805163e-10,1.1365721427857243e-13,-9.625793267662378e-10,-0.14254877117079764
4141,9.555622708658024e-10,1.0996233138409583e-13,-9.554523085344183e-10,-0.14254879033918655
4161,9.518461272864486e-10,1.0764577096980353e-13,-9.517384815154788e-10,-0.14254880940567174
4181,9.496823292336103e-10,1.0705016641295477e-13,-9.495752790671973e-10,-0.14254882841591437
4201,9.485541170797503e-10,1.0834027406134999e-13,-9.484457768056888e-10,-0.14254884739348914
4221,9.504008962526868e-10,1.1148442230458029e-13,-9.502894118303823e-10,-0.14254886637253686
4241,9.631018630141663e-10,1.1926604788222886e-13,-9.62982596966284e-10,-0.1425488854831878
4261,1.0003321975712578e-9,1.3842478890487642e-13,-1.000193772782353e-9,-0.14254890508102766
4281,1.0723479923903883e-9,1.7502198310344958e-13,-1.0721729704072847e-9,-0.14254892578169176
4301,1.1726328062404517e-9,2.2496182512830572e-13,-1.1724078444153234e-9,-0.14254894824719314
4321,1.2774032092916337e-9,2.71864225242406e-13,-1.2771313450663914e-9,-0.14254897280987625
4341,1.3648932630846953e-9,3.030104906289496e-13,-1.3645902525940663e-9,-0.14254899930869863
4361,1.4298983162096257e-9,3.227618732734289e-13,-1.4295755543363523e-9,-0.14254902731823615
4381,1.474063386101105e-9,3.3913528267066277e-13,-1.4737242508184345e-9,-0.14254905640852852
4401,1.4963332322514535e-9,3.502432026082416e-13,-1.4959829890488454e-9,-0.14254908615293652
4421,1.5004081131353614e-9,3.540531485023938e-13,-1.5000540599868589e-9,-0.14254911613777485
4441,1.4961284611482655e-9,3.538499895180724e-13,-1.4957746111587474e-9,-0.14254914610054134
4461,1.4893978163938795e-9,3.5020644064289646e-13,-1.4890476099532366e-9,-0.14254917594831518
4481,1.4804248678753338e-9,3.419129774169105e-13,-1.480082954897917e-9,-0.1425492056401098
4501,1.4657850760918328e-9,3.2931725241420854e-13,-1.4654557588394186e-9,-0.1425492351041075
4521,1.4340881869062783e-9,3.0874427279181086e-13,-1.4337794426334864e-9,-0.14254926412268804
4541,1.3705219802316073e-9,2.735769953443189e-13,-1.370248403236263e-9,-0.1425492921914346
4561,1.2748577083283234e-9,2.2580345206584827e-13,-1.2746319048762576e-9,-0.1425493186334359
4581,1.167675567665602e-9,1.7983376000635487e-13,-1.1674957339055957e-9,-0.1425493429977134
4601,1.0731134100328404e-9,1.4856407777417582e-13,-1.0729648459550662e-9,-0.14254936532017506
4621,1.0019831630528528e-9,1.316558341267931e-13,-1.001851507218726e-9,-0.1425493859926103
4641,9.532187805724943e-10,1.2166553539077527e-13,-9.530971150371034e-10,-0.14254940548399456
4661,9.226260779316583e-10,1.1425068927218113e-13,-9.225118272423862e-10,-0.14254942419805527
4681,9.057985082035865e-10,1.088920919441194e-13,-9.056896161116424e-10,-0.14254944245289677
4701,8.975869220676982e-10,1.0526700335150076e-13,-8.974816550643467e-10,-0.1425494604704758
4721,8.935132824326003e-10,1.0274016883198849e-13,-8.934105422637684e-10,-0.1425494783730689
4741,8.912683376463163e-10,1.0156407564307996e-13,-8.911667735706732e-10,-0.14254949621561905
4761,8.900682126479965e-10,1.0206710273992291e-13,-8.899661455452566e-10,-0.14254951402476188
4781,8.905676798721651e-10,1.0418422952712658e-13,-8.90463495642638e-10,-0.14254953182435257
4801,8.974334382827806e-10,1.0919339216504711e-13,-8.973242448906155e-10,-0.14254954968796704
4821,9.211577190553793e-10,1.2172104691720313e-13,-9.210359980084621e-10,-0.14254956784463987
4841,9.731831599745883e-10,1.4814621486032253e-13,-9.73035013759728e-10,-0.14254958675854834
4861,1.0543581914954636e-9,1.8863881487723364e-13,-1.0541695526805865e-9,-0.14254960703138458
4881,1.1487444881528878e-9,2.3155832234565826e-13,-1.1485129298305421e-9,-0.14254962910275604
4901,1.2345255659050781e-9,2.6314089667884807e-13,-1.2342624250083994e-9,-0.14254965300169806
4921,1.3001735547113267e-9,2.820212211172651e-13,-1.2998915334902093e-9,-0.14254967841204633
4941,1.3445613853392917e-9,2.9490263468045006e-13,-1.3442664827046113e-9,-0.14254970491048538
4961,1.3684693700452788e-9,3.037105918570552e-13,-1.3681656594534217e-9,-0.14254973207965443
4981,1.3751518487356614e-9,3.0752072858275455e-13,-1.3748443280070785e-9,-0.14254975953610358
5001,1.3724386275621513e-9,3.080142698400414e-13,-1.3721306132923113e-9,-0.14254978701306717
5021,1.3669785555556495e-9,3.06078836013309e-13,-1.3666724767196363e-9,-0.14254981440032097
5041,1.3602206008605444e-9,3.004284109246983e-13,-1.3599201724496196e-9,-0.14254984166583964
5061,1.349982420071353e-9,2.910272831526208e-13,-1.3496913927882003e-9,-0.14254986876659098
5081,1.328847578038158e-9,2.7668209216314566e-13,-1.3285708959459948e-9,-0.14254989556673378
5101,1.2840668905877028e-9,2.525215393799893e-13,-1.2838143690483229e-9,-0.1425499217174183
5121,1.2090361873774398e-9,2.1593056166806907e-13,-1.2088202568157716e-9,-0.1425499466530086
5141,1.1149062000232213e-9,1.7469685431343105e-13,-1.1147315031689078e-9,-0.14254996985550256
5161,1.0236072048609255e-9,1.4173972311474618e-13,-1.0234654651378107e-9,-0.14254999117027306
5181,9.507126769111193e-10,1.2210298057850171e-13,-9.505905739305408e-10,-0.14255001083788832
5201,8.995554852330244e-10,1.1151268846998795e-13,-8.994439725445544e-10,-0.14255002927826543
5221,8.670218622491327e-10,1.0483748272182675e-13,-8.669170247664108e-10,-0.14255004689826672
5241,8.485975301972008e-10,1.0014033461095916e-13,-8.484973898625899e-10,-0.14255006402375164
5261,8.393662513184582e-10,9.682487900348271e-14,-8.392694264394547e-10,-0.1425500808856186
5281,8.3485628622617e-10,9.440670978060749e-14,-8.347618795163894e-10,-0.14255009761873294
5301,8.32318990399466e-10,9.298148252968276e-14,-8.322260089169364e-10,-0.14255011428535497
5321,8.306421067387743e-10,9.297176531882087e-14,-8.305491349734554e-10,-0.1425501309111955
5341,8.299628320888606e-10,9.44312453982641e-14,-8.298684008434623e-10,-0.14255014751219455
5361,8.332745701666383e-10,9.786806104230792e-14,-8.33176702105596e-10,-0.1425501641326188
5381,8.486542459173455e-10,1.0630033314463841e-13,-8.485479455842008e-10,-0.14255018092826657
5401,8.870135110151763e-10,1.2529572722368137e-13,-8.868882152879526e-10,-0.14255019825607426
5421,9.530180819346177e-10,1.5744908870167556e-13,-9.52860632845916e-10,-0.142550216644054
5441,1.0367074023199623e-9,1.9595670682620662e-13,-1.0365114456131361e-9,-0.14255023656588545
5461,1.1182798022497178e-9,2.283010975140682e-13,-1.1180515011522038e-9,-0.14255025817147043
5481,1.1834301063695198e-9,2.489785757806441e-13,-1.1831811277937392e-9,-0.14255028124867314
5501,1.2294322393697575e-9,2.62761625666565e-13,-1.2291694777440909e-9,-0.14255030542582947
5521,1.257523956538285e-9,2.7343140662043705e-13,-1.2572505251316645e-9,-0.14255033033321604
5541,1.2690849606638032e-9,2.798738306826408e-13,-1.2688050868331205e-9,-0.14255035562431229
5561,1.2691392224658331e-9,2.8186522434554086e-13,-1.2688573572414876e-9,-0.14255038101384448
5581,1.2647038555515422e-9,2.810100318602082e-13,-1.264422845519682e-9,-0.14255040634751973
5601,1.2591300601635072e-9,2.7728338272058384e-13,-1.2588527767807866e-9,-0.1425504315791141
5621,1.2515418264411907e-9,2.702727807617585e-13,-1.251271553660429e-9,-0.14255045668238747
5641,1.2370553669202384e-9,2.5961940012204586e-13,-1.2367957475201162e-9,-0.14255048157440597
5661,1.2053141328104918e-9,2.418851221227594e-13,-1.205072247688369e-9,-0.14255050601607552
5681,1.1468126777418902e-9,2.1284455190563456e-13,-1.1465998331899846e-9,-0.14255052955028535
5701,1.0654561524630148e-9,1.7556265290282418e-13,-1.065280589810112e-9,-0.14255055165398725
