iteration,cross_term_1,cross_term_2,diff,cumsum
801,5.034207649916511e-9,1.2542580649984971e-9,-3.779949584918014e-9,-0.13268078528997654
821,4.238212443589888e-9,1.008275375707784e-9,-3.2299370678821042e-9,-0.13268085499220708
841,3.5586780179471303e-9,8.124095041117752e-10,-2.746268513835355e-9,-0.13268091441218285
861,2.974160261334742e-9,6.560394107554407e-10,-2.318120850579301e-9,-0.13268096475660202
881,2.4690754932733364e-9,5.308844940075175e-10,-1.9381909992658187e-9,-0.13268100705407915
901,2.032304893821704e-9,4.3047080172925655e-10,-1.6018340920924475e-9,-0.13268104221641389
921,1.6559963444672165e-9,3.497219063587371e-10,-1.3062744381084795e-9,-0.13268107108345004
941,1.3344631463631492e-9,2.8464499220198256e-10,-1.0498181541611666e-9,-0.13268109445222373
961,1.063152599955009e-9,2.3208960820214656e-10,-8.310629917528624e-10,-0.13268111309023395
981,8.377765645327516e-10,1.8956236369891394e-10,-6.482142008338376e-10,-0.13268112773376808
1001,6.537517770902667e-10,1.5508420248103048e-10,-4.986675746092362e-10,-0.1326811390751107
1021,5.060335340072146e-10,1.270801914600675e-10,-3.789533425471471e-10,-0.13268114774516504
1041,3.892846766050237e-10,1.0429404412355229e-10,-2.849906324814714e-10,-0.13268115429841523
1061,2.982136362827809e-10,8.57215094181276e-11,-2.124921268646533e-10,-0.13268115920486376
1081,2.279054729331702e-10,7.055814391057984e-11,-1.5734732902259036e-10,-0.13268116285007434
1101,1.740427626462267e-10,5.815819214938985e-11,-1.1588457049683684e-10,-0.13268116554169657
1121,1.3299683773231133e-10,4.800232641779383e-11,-8.49945113145175e-11,-0.1326811675197506
1141,1.018179673721555e-10,3.9671918028935734e-11,-6.214604934321976e-11,-0.1326811689681815
1161,7.816719836004728e-11,3.2828933051765515e-11,-4.5338265308281764e-11,-0.1326811700259915
1181,6.022402626228249e-11,2.7199840031472127e-11,-3.3024186230810364e-11,-0.13268117079706676
1201,4.6591244027982523e-11,2.2562969044807177e-11,-2.4028274983175346e-11,-0.13268117135838803
1221,3.62078414399071e-11,1.873833009413171e-11,-1.746951134577539e-11,-0.13268117176663788
1241,2.8273877343928637e-11,1.5579589303607194e-11,-1.2694288040321443e-11,-0.13268117206336796
1261,2.218873390388193e-11,1.2967477501124682e-11,-9.221256402757246e-12,-0.13268117227894857
1281,1.750217662506047e-11,1.0804797332553856e-11,-6.6973792925066155e-12,-0.1326811724355339
1301,1.3876486416018546e-11,9.012104765855635e-12,-4.86438165016291e-12,-0.1326811725492609
1321,1.1058067645019067e-11,7.524390252164612e-12,-3.533677392854455e-12,-0.13268117263186843
1341,8.856127112282604e-12,6.288389787646243e-12,-2.567737324636361e-12,-0.13268117269188598
1361,7.126912343482254e-12,5.260379058727814e-12,-1.8665332847544397e-12,-0.13268117273550553
1381,5.76189178043811e-12,4.404484091013462e-12,-1.357407689424648e-12,-0.13268117276722005
1401,4.6787852248336456e-12,3.691137737226953e-12,-9.876474876066925e-13,-0.13268117279028957
1421,3.815064291902795e-12,3.0960137691144645e-12,-7.190505227883308e-13,-0.13268117280707997
1441,3.122948408626179e-12,2.599037897102533e-12,-5.23910511523646e-13,-0.13268117281930863
1461,2.56568773014636e-12,2.183616998743617e-12,-3.820707314027429e-13,-0.13268117282822248
1481,2.115023692016909e-12,1.8360832197129695e-12,-2.789404723039396e-13,-0.1326811728347266
1501,1.7489545190397547e-12,1.5450469419830887e-12,-2.0390757705666595e-13,-0.13268117283947806
1521,1.4503780039341839e-12,1.3011161272351214e-12,-1.4926187669906249e-13,-0.13268117284295375
1541,1.2059566244396509e-12,1.0965172289060045e-12,-1.094393955336464e-13,-0.13268117284550007
1561,1.00511921849492e-12,9.247390412396884e-13,-8.038017725523161e-14,-0.13268117284736874
1581,8.395976008225451e-13,7.804120276766025e-13,-5.918557314594256e-14,-0.13268117284874287
1601,7.027458698374861e-13,6.590683920526234e-13,-4.3677477784862696e-14,-0.13268117284975564
1621,5.892662442782483e-13,5.569479564720838e-13,-3.2318287806164595e-14,-0.13268117285050404
1641,4.949465387577679e-13,4.709451947732508e-13,-2.400134398451708e-14,-0.1326811728510588
1661,4.163546348754784e-13,3.984818031073103e-13,-1.7872831768168092e-14,-0.13268117285147138
1681,3.507525880382322e-13,3.3737452061000455e-13,-1.3378067428227668e-14,-0.13268117285177944
1701,2.958527590649905e-13,2.8580470428908934e-13,-1.0048054775901172e-14,-0.13268117285201045
1721,2.498412389594701e-13,2.4225613209963557e-13,-7.585106859834538e-15,-0.13268117285218442
1741,2.112224435335279e-13,2.0545900251458882e-13,-5.7634410189390715e-15,-0.13268117285231623
1761,1.7874666138341377e-13,1.743418074812339e-13,-4.404853902179868e-15,-0.13268117285241662
1781,1.5141680568060348e-13,1.480219016774527e-13,-3.394904003150773e-15,-0.1326811728524936
1801,1.2836850232924153e-13,1.2574542523009372e-13,-2.623077099147813e-15,-0.13268117285255296
1821,1.0891688331790187e-13,1.0686310456094261e-13,-2.0537787569592594e-15,-0.13268117285259914
1841,9.246825432252488e-14,9.086047111670979e-14,-1.6077832058150918e-15,-0.1326811728526353
1861,7.856995280687424e-14,7.729762330704432e-14,-1.2723294998299255e-15,-0.13268117285266384
1881,6.68180256082618e-14,6.580592534885168e-14,-1.012100259410119e-15,-0.13268117285268657
1901,5.6839744593256876e-14,5.601525771684699e-14,-8.244868764098844e-16,-0.13268117285270484
1921,4.8391162116138414e-14,4.7734520668826135e-14,-6.566414473122792e-16,-0.1326811728527196
1941,4.122161202441873e-14,4.0676420163752e-14,-5.451918606667257e-16,-0.13268117285273168
1961,3.5136189362983693e-14,3.468603686543307e-14,-4.501524975506263e-16,-0.1326811728527416
1981,2.9958409631759226e-14,2.9587847823032434e-14,-3.7056180872679183e-16,-0.13268117285274986
2001,2.556103393483981e-14,2.5248182918903662e-14,-3.128510159361469e-16,-0.13268117285275677
2021,2.1813372586918003e-14,2.155061852554268e-14,-2.6275406137532203e-16,-0.13268117285276262
2041,1.8642995005054765e-14,1.841306214329036e-14,-2.299328617644062e-16,-0.13268117285276756
2061,1.5923130847533676e-14,1.572684143731278e-14,-1.9628941022089603e-16,-0.1326811728527718
2081,1.361634860495251e-14,1.3451874262260745e-14,-1.6447434269176547e-16,-0.13268117285277548
2101,1.164585972661523e-14,1.1488155368931366e-14,-1.5770435768386433e-16,-0.13268117285277867
2121,9.9594976364074e-15,9.83498173738893e-15,-1.2451589901846914e-16,-0.13268117285278141
2141,8.52525658193484e-15,8.408876457017076e-15,-1.1638012491776412e-16,-0.13268117285278389
2161,7.306300431991417e-15,7.206554306897002e-15,-9.974612509441561e-17,-0.13268117285278605
2181,6.253622792126548e-15,6.1651334802054575e-15,-8.84893119210902e-17,-0.13268117285278802
2201,5.3590122592791585e-15,5.281558449643475e-15,-7.745380963568334e-17,-0.13268117285278977
2221,4.5990178547433314e-15,4.525425611989892e-15,-7.359224275343938e-17,-0.13268117285279135
2241,3.941120844273676e-15,3.878782186451278e-15,-6.233865782239797e-17,-0.13268117285279277
2261,3.3812814314312514e-15,3.314421099200836e-15,-6.686033223041547e-17,-0.13268117285279407
2281,2.9021747196887852e-15,2.8445313164272894e-15,-5.764340326149578e-17,-0.13268117285279524
2301,2.490970040295458e-15,2.4550657250304203e-15,-3.5904315265037605e-17,-0.13268117285279632
2321,2.1494147053054236e-15,2.093098961890742e-15,-5.631574341468153e-17,-0.13268117285279732
2341,1.8494656497846422e-15,1.8045102247832326e-15,-4.4955425001409576e-17,-0.13268117285279823
2361,1.5938733531059755e-15,1.554376517882258e-15,-3.949683522371753e-17,-0.1326811728527991
2381,1.3814146823949076e-15,1.3357988442651443e-15,-4.561583812976334e-17,-0.13268117285279987
2401,1.1794129542329912e-15,1.1311762681951173e-15,-4.82366860378739e-17,-0.13268117285280062
2421,1.0162374365974033e-15,9.824997257288236e-16,-3.373771086857969e-17,-0.1326811728528013
2441,8.761151279927688e-16,8.491416787131097e-16,-2.6973449279659053e-17,-0.13268117285280193
2461,7.589272314650164e-16,7.272279348238724e-16,-3.169929664114399e-17,-0.13268117285280254
2481,6.382150217551793e-16,6.216168249474997e-16,-1.659819680767954e-17,-0.13268117285280312
2501,5.627478607442119e-16,5.378238481203049e-16,-2.492401262390696e-17,-0.13268117285280365
2521,4.866031540002946e-16,4.560549280614013e-16,-3.0548225938893274e-17,-0.13268117285280417
2541,4.2676422510374185e-16,4.0255785988948233e-16,-2.420636521425952e-17,-0.13268117285280465
2561,3.6193859264884373e-16,3.4385916422970926e-16,-1.8079428419134474e-17,-0.13268117285280512
2581,3.1675926953007923e-16,3.015242283186422e-16,-1.523504121143701e-17,-0.13268117285280553
2601,2.8069713571607787e-16,2.524069108397431e-16,-2.8290224876334783e-17,-0.13268117285280598
2621,2.4464226613789424e-16,2.245932236195131e-16,-2.0049042518381125e-17,-0.13268117285280637
2641,2.1193568790685202e-16,1.8400390986546645e-16,-2.793177804138557e-17,-0.13268117285280678
2661,1.788316546300746e-16,1.6072749298902013e-16,-1.8104161641054477e-17,-0.13268117285280714
2681,1.5948772050931884e-16,1.3475970879486183e-16,-2.4728011714457017e-17,-0.1326811728528075
2701,1.2750654730810473e-16,1.2067907105370315e-16,-6.827476254401588e-18,-0.13268117285280784
2721,1.2227091878895355e-16,1.1664036352127283e-16,-5.630555267680723e-18,-0.13268117285280814
2741,9.844468249692477e-17,8.675627744734556e-17,-1.1688405049579208e-17,-0.13268117285280848
2761,1.0353494858662593e-16,9.162200820166745e-17,-1.1912940384958482e-17,-0.13268117285280878
2781,8.799042237546635e-17,6.329637820660206e-17,-2.4694044168864285e-17,-0.13268117285280906
2801,6.569460835338385e-17,5.580014371469501e-17,-9.894464638688833e-18,-0.1326811728528093
2821,6.744424840671143e-17,5.125440660928543e-17,-1.6189841797425996e-17,-0.1326811728528096
2841,5.416158292578805e-17,3.2673385495965304e-17,-2.1488197429822746e-17,-0.13268117285280984
2861,4.902676553268494e-17,4.4632693582534166e-17,-4.394071950150775e-18,-0.1326811728528101
2881,4.4577720621500717e-17,2.2655054199560793e-17,-2.1922666421939924e-17,-0.13268117285281034
2901,4.1152946480699654e-17,2.8050456605825053e-17,-1.31024898748746e-17,-0.13268117285281053
2921,4.8241670752630536e-17,2.914134407655295e-17,-1.9100326676077588e-17,-0.13268117285281075
2941,2.678622828258115e-17,1.1518220365897032e-17,-1.526800791668412e-17,-0.13268117285281097
2961,3.322769202792788e-17,2.4169952625293578e-17,-9.057739402634303e-18,-0.13268117285281114
2981,1.761877636429043e-17,1.9460006561348514e-17,1.8412301970580857e-18,-0.13268117285281134
3001,2.4614874262980446e-17,2.1827975241739777e-17,-2.786899021240669e-18,-0.13268117285281153
3021,2.643129660323846e-17,2.218042606374454e-17,-4.25087053949392e-18,-0.1326811728528117
3041,1.6940280148990073e-17,9.14886188082756e-18,-7.791418268162512e-18,-0.13268117285281186
3061,2.7487999667137217e-17,1.3153779270287487e-17,-1.433422039684973e-17,-0.13268117285281206
3081,2.8770063262662016e-18,1.0292466611546419e-17,7.415460285280217e-18,-0.13268117285281222
3101,1.0033524203820784e-17,-1.829379143013161e-18,-1.1862903346833946e-17,-0.1326811728528124
3121,5.782193662743318e-18,7.750384657462867e-18,1.9681909947195483e-18,-0.13268117285281253
3141,1.2844781557856489e-17,-2.7327587634012202e-18,-1.557754032125771e-17,-0.13268117285281267
3161,1.52514859096193e-17,1.4130266896745742e-17,-1.121219012873558e-18,-0.1326811728528128
3181,6.5141163985757516e-18,-3.58887850282619e-18,-1.0102994901401941e-17,-0.13268117285281295
3201,9.430313415810077e-18,1.8077762529673436e-19,-9.249535790513344e-18,-0.13268117285281308
3221,1.1922334217785744e-18,-1.7786685648051633e-19,-1.3701002782590907e-18,-0.1326811728528132
3241,3.617683437752288e-18,-3.8256081029399146e-18,-7.443291540692202e-18,-0.1326811728528133
3261,-4.781066786885925e-18,1.0185609664713588e-18,5.799627753357284e-18,-0.13268117285281342
3281,1.098919407358938e-17,5.042668985497646e-18,-5.946525088091734e-18,-0.1326811728528135
3301,5.240154256764851e-18,-2.01234956266689e-18,-7.25250381943174e-18,-0.1326811728528136
3321,5.926796175372315e-18,-7.337375452461228e-18,-1.3264171627833543e-17,-0.13268117285281372
3341,5.0817776361632374e-18,2.098076711841083e-18,-2.9837009243221544e-18,-0.13268117285281383
3361,2.1934087868117953e-18,7.800209226197027e-18,5.606800439385231e-18,-0.13268117285281392
3381,-1.2789276296542927e-17,-7.0090977793328e-18,5.780178517210127e-18,-0.13268117285281403
3401,7.21431017261453e-18,8.847334912429893e-19,-6.32957668137154e-18,-0.13268117285281414
3421,-7.159356606370962e-18,-2.2656193331998207e-18,4.8937372731711416e-18,-0.13268117285281422
3441,9.112510001241992e-18,6.179454521709652e-18,-2.93305547953234e-18,-0.1326811728528143
3461,1.9603337296070773e-17,4.038657524697618e-18,-1.5564679771373154e-17,-0.1326811728528144
3481,2.624272252563616e-18,-5.220499697413557e-18,-7.844771949977173e-18,-0.13268117285281447
3501,1.1429012303197265e-17,4.5008080152033294e-18,-6.928204287993936e-18,-0.13268117285281453
3521,1.2710779919359778e-17,-1.822707316330989e-19,-1.2893050650992877e-17,-0.1326811728528146
3541,1.4167024772525724e-17,6.641266606015143e-18,-7.52575816651058e-18,-0.13268117285281467
3561,1.0065310831340904e-17,4.126247282906021e-19,-9.652686103050302e-18,-0.13268117285281475
3581,1.0735736240174705e-17,9.444511678619376e-18,-1.2912245615553288e-18,-0.1326811728528148
3601,8.172544188112037e-18,8.743647200484853e-19,-7.298179468063552e-18,-0.1326811728528149
3621,6.277779348289384e-18,4.620009246654887e-19,-5.8157784236238954e-18,-0.13268117285281494
3641,5.495043098526517e-19,-1.0970664565768216e-17,-1.1520168875620868e-17,-0.13268117285281503
3661,-5.073669917076953e-19,6.1102672345314375e-18,6.617634226239133e-18,-0.13268117285281508
3681,-1.012092715630774e-18,-2.6030959492641413e-18,-1.5910032336333674e-18,-0.1326811728528151
3701,2.2084794618338615e-18,-1.5955427810351786e-19,-2.3680337399373794e-18,-0.13268117285281517
3721,1.1490520998290855e-18,2.0309564776570925e-19,-9.459564520633763e-19,-0.1326811728528152
3741,2.859753012511062e-18,5.273632217940874e-18,2.4138792054298123e-18,-0.13268117285281525
3761,1.0344678224079013e-18,-6.409209162995651e-18,-7.443676985403553e-18,-0.1326811728528153
3781,1.2787478737257419e-17,1.367440104707514e-17,8.869223098177214e-19,-0.13268117285281533
3801,1.1030373671478522e-17,8.164181649276131e-18,-2.8661920222023903e-18,-0.13268117285281542
3821,3.6283216148963364e-19,5.592572274001403e-18,5.22974011251177e-18,-0.13268117285281544
3841,8.4485017019232e-18,-2.5565476876376015e-18,-1.10050493895608e-17,-0.13268117285281547
3861,-4.397813788176324e-18,-5.153463240593106e-18,-7.55649452416782e-19,-0.1326811728528155
3881,-3.44025889070634e-19,-6.497184637552243e-18,-6.153158748481609e-18,-0.13268117285281555
3901,3.8320557936548286e-18,-3.5155274751679914e-18,-7.34758326882282e-18,-0.1326811728528156
3921,8.24490773046507e-18,-7.900302008567003e-18,-1.6145209739032074e-17,-0.13268117285281567
3941,5.664202162627449e-18,1.2496852633357166e-18,-4.414516899291732e-18,-0.1326811728528157
3961,6.875550337625375e-18,1.1387384291010688e-18,-5.736811908524306e-18,-0.13268117285281572
3981,4.166651109480129e-18,1.0398914862187973e-17,6.232263752707844e-18,-0.13268117285281578
4001,5.13233504935351e-18,-4.457271687757834e-18,-9.589606737111344e-18,-0.1326811728528158
4021,-5.272131875293216e-18,1.6441755657582784e-18,6.9163074410514946e-18,-0.1326811728528158
4041,5.694534311859889e-18,5.452171529808866e-19,-5.1493171588790024e-18,-0.13268117285281583
4061,6.778320260163367e-18,7.684570298794388e-18,9.062500386310217e-19,-0.13268117285281586
4081,5.178758233398899e-18,-5.222438823181361e-18,-1.040119705658026e-17,-0.13268117285281586
4101,-8.341702831768053e-18,-8.892292130918192e-18,-5.505892991501392e-19,-0.1326811728528159
4121,8.174406122589424e-18,4.008025506587746e-18,-4.166380616001678e-18,-0.13268117285281592
4141,-6.003168798596347e-18,-9.946168235553903e-19,5.008551975040957e-18,-0.13268117285281594
4161,-4.137442237075004e-18,-1.8525303106994314e-18,2.2849119263755724e-18,-0.13268117285281594
4181,-3.108139079503328e-18,-1.2563501706889307e-17,-9.45536262738598e-18,-0.132681172852816
4201,3.0554020754643275e-18,5.155956714397105e-18,2.1005546389327775e-18,-0.132681172852816
4221,1.2118419197807082e-17,2.083158299124863e-18,-1.0035260898682218e-17,-0.132681172852816
4241,-1.0919858184769995e-17,-8.322138381710492e-18,2.597719803059503e-18,-0.13268117285281603
4261,-8.45881903376428e-18,-5.3302689784745595e-18,3.128550055289721e-18,-0.13268117285281603
4281,-3.8971502198450566e-19,-3.581556935973678e-18,-3.1918419139891725e-18,-0.13268117285281605
4301,-5.705231526709401e-18,-6.263346977466957e-18,-5.581154507575561e-19,-0.13268117285281608
4321,1.311334927020406e-18,6.952685567142671e-18,5.641350640122265e-18,-0.1326811728528161
4341,3.617050409669186e-18,-1.4704269900207002e-18,-5.087477399689886e-18,-0.1326811728528161
4361,1.5431652505383643e-17,2.8472508710677354e-18,-1.2584401634315908e-17,-0.13268117285281614
4381,-6.1941065477269914e-18,-3.505182742339043e-18,2.6889238053879487e-18,-0.1326811728528162
4401,8.458986834547985e-18,-1.773117478185709e-18,-1.0232104312733695e-17,-0.13268117285281622
4421,-8.727409363400547e-20,-2.5344197453718407e-18,-2.447145651737835e-18,-0.13268117285281625
4441,2.9945220667380853e-18,-6.823788932907886e-18,-9.818310999645971e-18,-0.13268117285281625
4461,4.96401471939688e-18,4.337129671012997e-18,-6.268850483838828e-19,-0.13268117285281628
4481,-4.994625783262854e-18,-1.2172153475946407e-17,-7.177527692683553e-18,-0.1326811728528163
4501,-2.350014566822729e-18,8.240862754452127e-18,1.0590877321274856e-17,-0.1326811728528163
4521,1.9895781997673375e-18,-4.143360000284406e-18,-6.1329382000517435e-18,-0.13268117285281633
4541,2.554620511012712e-18,-1.0088754745039274e-18,-3.563495985516639e-18,-0.13268117285281636
4561,1.737980002783209e-18,-6.884773220145219e-18,-8.622753222928428e-18,-0.1326811728528164
4581,-7.454397654884224e-19,-7.979511783991579e-18,-7.234072018503157e-18,-0.13268117285281641
4601,8.793855210383425e-18,-4.0683788769372436e-20,-8.834538999152797e-18,-0.13268117285281641
4621,-2.4153224658852964e-18,3.533570391286387e-18,5.948892857171684e-18,-0.13268117285281641
4641,-5.176916430505503e-18,7.564274007620208e-18,1.274119043812571e-17,-0.13268117285281641
4661,-1.32222192192331e-17,-1.8720734632535518e-17,-5.4985154133024175e-18,-0.13268117285281644
4681,-1.922745981311106e-18,-7.47977594156791e-18,-5.557029960256804e-18,-0.13268117285281647
4701,-5.0887073247934136e-18,8.689617184606875e-18,1.3778324509400288e-17,-0.13268117285281644
4721,4.582201224935086e-18,-6.008616371961346e-18,-1.0590817596896433e-17,-0.13268117285281647
4741,7.791129505850564e-18,5.7502574976694346e-18,-2.0408720081811296e-18,-0.13268117285281647
4761,8.477660271648677e-19,8.149036243908228e-18,7.30127021674336e-18,-0.13268117285281647
4781,-3.786186667006381e-18,2.8753719508568448e-18,6.661558617863225e-18,-0.1326811728528165
4801,-2.9809339785928654e-18,-1.5937955061179773e-18,1.3871384724748881e-18,-0.1326811728528165
4821,5.748576159838572e-18,1.0037657183905742e-17,4.28908102406717e-18,-0.1326811728528165
4841,-4.550705383969187e-18,-3.2844420783115424e-18,1.2662633056576445e-18,-0.13268117285281653
4861,-9.012210437637177e-19,2.169241412302122e-18,3.0704624560658396e-18,-0.1326811728528165
4881,3.8944578961683466e-18,-5.9980977651358e-18,-9.892555661304147e-18,-0.13268117285281653
4901,6.24663932917973e-18,2.2127509152232065e-19,-6.0253642376574095e-18,-0.13268117285281653
4921,4.508181659994574e-18,-1.9353508770973335e-18,-6.443532537091908e-18,-0.13268117285281653
4941,-5.3750666913251765e-18,-4.447998754505509e-18,9.270679368196676e-19,-0.13268117285281653
4961,4.423499123856993e-18,-2.1730820296518754e-18,-6.5965811535088686e-18,-0.13268117285281655
4981,6.892000318290777e-18,-6.778182157724742e-20,-6.959782139868025e-18,-0.13268117285281655
5001,-5.8030350542961464e-18,3.4711109747852745e-18,9.27414602908142e-18,-0.1326811728528166
5021,-3.52788124446982e-18,-9.768885509969697e-18,-6.241004265499877e-18,-0.1326811728528166
5041,4.2932201263614283e-19,6.39247680107857e-18,5.963154788442427e-18,-0.1326811728528166
5061,9.615939810901456e-18,8.546890835708965e-18,-1.069048975192491e-18,-0.1326811728528166
5081,7.838230774028692e-19,-5.236913911524488e-18,-6.0207369889273576e-18,-0.13268117285281664
5101,2.9244702372488057e-18,1.4815495246211438e-18,-1.442920712627662e-18,-0.13268117285281664
5121,-2.9198624823370653e-18,-7.007402674926624e-18,-4.087540192589558e-18,-0.13268117285281666
5141,-2.0344392351294926e-18,-2.355972117548454e-18,-3.215328824189615e-19,-0.13268117285281666
5161,-7.666600005352762e-18,-7.67978853961362e-18,-1.3188534260857242e-20,-0.13268117285281664
5181,-2.6966042075436184e-18,-5.337185533080951e-18,-2.6405813255373328e-18,-0.13268117285281666
5201,4.324261737486216e-18,-4.88616390968499e-19,-4.8128781284547155e-18,-0.13268117285281666
5221,-4.27952525855604e-18,-9.72290579549322e-18,-5.4433805369371794e-18,-0.13268117285281666
5241,6.471463696954416e-18,6.567132608018471e-18,9.566891106405489e-20,-0.13268117285281666
5261,4.357027701826239e-19,-9.053324433537286e-18,-9.48902720371991e-18,-0.13268117285281666
5281,-3.935689704737964e-18,-5.649913200512111e-18,-1.7142234957741474e-18,-0.1326811728528167
5301,4.935023156224266e-18,-1.6685933375870446e-18,-6.603616493811311e-18,-0.1326811728528167
5321,-6.069430981633739e-18,-1.0323645071615404e-17,-4.254214089981664e-18,-0.1326811728528167
5341,1.2091480918414327e-17,8.73002836538243e-18,-3.3614525530318964e-18,-0.13268117285281672
5361,7.504835489366242e-18,-1.1040514249136398e-18,-8.608886914279882e-18,-0.13268117285281672
5381,-4.961954234183336e-19,2.878964580437975e-18,3.3751600038563086e-18,-0.1326811728528167
5401,9.606013975608865e-19,-4.366748995752302e-18,-5.327350393313189e-18,-0.1326811728528167
5421,3.6875618156092296e-18,-8.788556724318996e-19,-4.5664174880411296e-18,-0.13268117285281672
5441,-3.830161961012821e-18,-5.1566046044170916e-18,-1.3264426434042708e-18,-0.13268117285281672
5461,4.926305223816875e-19,6.961411040577535e-18,6.468780518195847e-18,-0.1326811728528167
5481,1.5086120985852756e-17,1.070518819301915e-17,-4.380932792833605e-18,-0.13268117285281672
5501,3.2044450688317825e-18,1.9542257132538638e-19,-3.009022497506396e-18,-0.13268117285281672
5521,-5.1113344467933765e-18,1.2050006953294679e-18,6.3163351421228446e-18,-0.13268117285281672
5541,-4.847628846600728e-18,-3.585334079965457e-19,4.489095438604182e-18,-0.13268117285281672
5561,9.627055626095415e-19,4.0852192368865405e-19,-5.541836389208874e-19,-0.13268117285281672
5581,6.466800288872235e-19,-2.9403191538981795e-18,-3.586999182785403e-18,-0.13268117285281672
5601,5.581344833761344e-18,1.5825799898815948e-18,-3.998764843879749e-18,-0.13268117285281675
5621,7.283902884999862e-18,-7.009119727722388e-18,-1.429302261272225e-17,-0.13268117285281675
5641,-5.871373031719435e-18,-1.1290530554930978e-18,4.742319976226337e-18,-0.13268117285281678
5661,-1.1732529738465564e-17,3.432411595730087e-18,1.5164941334195652e-17,-0.1326811728528168
5681,-6.396288432646758e-19,1.285679686259691e-18,1.9253085295243668e-18,-0.1326811728528168
5701,-4.165548957479133e-18,1.8753233578893754e-18,6.040872315368508e-18,-0.1326811728528168
5721,3.761710487669715e-18,8.524722406434035e-18,4.76301191876432e-18,-0.1326811728528168
5741,-6.856511900759254e-19,4.76233163383429e-18,5.447982823910215e-18,-0.13268117285281683
5761,-3.404915820043915e-18,-9.689577375945943e-18,-6.284661555902028e-18,-0.13268117285281683
