iteration,cross_term_1,cross_term_2,diff,cumsum
941,7.666590603682514e-9,1.222167961550971e-13,-7.66646838688636e-9,-0.13285903409317562
961,6.598546513739619e-9,1.0088695245561345e-13,-6.598445626787163e-9,-0.13285917598652328
981,5.6563637086385735e-9,8.34013892930303e-14,-5.6562803072492805e-9,-0.132859297865086
1001,4.8272998449938695e-9,6.833180494485205e-14,-4.827231513188924e-9,-0.1328594021065951
1021,4.10127572118661e-9,5.51350975717196e-14,-4.101220586089039e-9,-0.13285949086430893
1041,3.469538431737547e-9,4.377259299245384e-14,-3.4694946591445545e-9,-0.1328595661058476
1061,2.923640837178806e-9,3.4413509182025155e-14,-2.923606423669624e-9,-0.1328596296283237
1081,2.454889006450145e-9,2.7139044257531298e-14,-2.4548618674058874e-9,-0.1328596830577972
1101,2.0543000778342862e-9,2.1793369553351045e-14,-2.054278284464733e-9,-0.13285972784309846
1121,1.712956969992922e-9,1.7983155354850057e-14,-1.7129389868375673e-9,-0.13285976525329066
1141,1.4225252351676366e-9,1.5143896269998207e-14,-1.4225100912713667e-9,-0.13285979638436968
1161,1.1756812497404775e-9,1.280170385702928e-14,-1.1756684480366205e-9,-0.13285982217573186
1181,9.662959003526354e-10,1.0608369429999285e-14,-9.662852919832053e-10,-0.132859843432779
1201,7.893555083817422e-10,8.512733544121273e-15,-7.893469956481981e-10,-0.13285986085035992
1221,6.407095302689773e-10,6.5674310543312535e-15,-6.40702962837923e-10,-0.13285987503260827
1241,5.167749762315748e-10,4.9131220538374084e-15,-5.16770063109521e-10,-0.13285988650706448
1261,4.1430964299224277e-10,3.6138549747143464e-15,-4.143060291372681e-10,-0.13285989573346793
1281,3.303047037987352e-10,2.6557027824261244e-15,-3.303020480959528e-10,-0.13285990310924312
1301,2.619792461471477e-10,1.9587832469111888e-15,-2.6197728736390074e-10,-0.1328599089739849
1321,2.0681887070482374e-10,1.4156071104956792e-15,-2.0681745509771324e-10,-0.13285991361440214
1341,1.6260415493991077e-10,9.91334885725597e-16,-1.6260316360502504e-10,-0.13285991726999208
1361,1.27408122143373e-10,6.595656212464243e-16,-1.2740746257775177e-10,-0.13285992013896325
1381,9.957168646173249e-11,4.454546570320114e-16,-9.957124100707545e-11,-0.1328599223838459
1401,7.767604997142081e-11,3.2405591111255004e-16,-7.76757259155097e-11,-0.13285992413655245
1421,6.052248902307189e-11,2.5671197273557657e-16,-6.052223231109915e-11,-0.13285992550295805
1441,4.711723195384318e-11,2.3253164621904767e-16,-4.711699942219696e-11,-0.13285992656714024
1461,3.6654690889338825e-11,2.1720479540107043e-16,-3.6654473684543424e-11,-0.1328599273953099
1481,2.8494941305691273e-11,2.066786056180659e-16,-2.8494734627085654e-11,-0.13285992803934832
1501,2.2136446814713806e-11,1.9306934228571966e-16,-2.2136253745371522e-11,-0.132859928539839
1521,1.7187949745652205e-11,1.7197695939821326e-16,-1.7187777768692808e-11,-0.132859928928538
1541,1.3343197038564587e-11,1.5805812413933605e-16,-1.3343038980440448e-11,-0.13285992923030648
1561,1.0361142618912695e-11,1.5627613848350718e-16,-1.0360986342774212e-11,-0.13285992946459357
1581,8.05116529115066e-12,1.3636235732399934e-16,-8.051028928793336e-12,-0.1328599296465773
1601,6.26287332024519e-12,1.4491809616500097e-16,-6.262728402149025e-12,-0.13285992978806033
1621,4.878267147980064e-12,1.4219127189575024e-16,-4.878124956708168e-12,-0.13285992989818876
1641,3.805605672909131e-12,1.380117047437581e-16,-3.805467661204388e-12,-0.13285992998403423
1661,2.9740409838936996e-12,1.3596292808876147e-16,-2.973905020965611e-12,-0.13285993005106111
1681,2.3290406432195495e-12,1.3138305944615941e-16,-2.3289092601601036e-12,-0.13285993010349484
1701,1.8286177711109702e-12,1.352827686219284e-16,-1.8284824883423483e-12,-0.13285993014460767
1721,1.4403971310453287e-12,1.3661709094292127e-16,-1.4402605139543857e-12,-0.13285993017693734
1741,1.1392671975055513e-12,1.2800183779823298e-16,-1.139139195667753e-12,-0.13285993020245374
1761,9.05746985420288e-13,1.1950678183477872e-16,-9.056274786384533e-13,-0.1328599302226861
1781,7.246705994827946e-13,1.1023009287825523e-16,-7.245603693899164e-13,-0.13285993023882112
1801,5.841984142942991e-13,1.1642664013086548e-16,-5.840819876541682e-13,-0.13285993025177817
1821,4.750868537577027e-13,1.1671882834412437e-16,-4.749701349293587e-13,-0.13285993026226847
1841,3.902061203747319e-13,1.1305070074643745e-16,-3.9009306967398544e-13,-0.13285993027084145
1861,3.240226792690854e-13,1.1324839808852426e-16,-3.239094308709969e-13,-0.13285993027792126
1881,2.7230828114602676e-13,1.115272824474039e-16,-2.721967538635794e-13,-0.13285993028383553
1901,2.3180449956160524e-13,9.745475737056162e-17,-2.3170704480423466e-13,-0.13285993028883789
1921,1.9997964817252099e-13,1.0313514608658889e-16,-1.998765130264344e-13,-0.132859930293125
1941,1.7492607534308414e-13,1.0336082842978032e-16,-1.7482271451465435e-13,-0.13285993029684962
1961,1.5512109239758423e-13,9.73308584385463e-17,-1.550237615391457e-13,-0.13285993030013052
1981,1.3941275839955863e-13,9.866120548001134e-17,-1.3931409719407862e-13,-0.1328599303030601
2001,1.2685629053303829e-13,9.240009423538824e-17,-1.267638904388029e-13,-0.13285993030570992
2021,1.1675197906229564e-13,9.436504239761194e-17,-1.1665761401989802e-13,-0.13285993030813553
2041,1.0855732594634389e-13,9.437037913255484e-17,-1.0846295556721133e-13,-0.13285993031037996
2061,1.0182707148857356e-13,8.7836710008993e-17,-1.0173923477856457e-13,-0.1328599303124765
2081,9.624835494781912e-14,8.758927534912186e-17,-9.616076567246999e-14,-0.13285993031445106
2101,9.156322533143017e-14,8.941496040938976e-17,-9.147381037102078e-14,-0.13285993031632382
2121,8.758149901567879e-14,8.678804706846312e-17,-8.749471096861032e-14,-0.13285993031811055
2141,8.414550243747307e-14,7.502235756087852e-17,-8.407048007991218e-14,-0.13285993031982363
2161,8.115587554783767e-14,8.463271038125501e-17,-8.107124283745641e-14,-0.13285993032147286
2181,7.850334829383434e-14,7.834689262224185e-17,-7.842500140121209e-14,-0.13285993032306603
2201,7.613623386682541e-14,8.057431208621012e-17,-7.60556595547392e-14,-0.13285993032460927
2221,7.398109470920151e-14,7.639482627470603e-17,-7.390469988292681e-14,-0.13285993032610743
2241,7.200167232725905e-14,7.042679877382308e-17,-7.193124552848522e-14,-0.1328599303275645
2261,7.016750815460483e-14,7.636749795518545e-17,-7.009114065664965e-14,-0.13285993032898355
2281,6.843451304283202e-14,7.289907552063353e-17,-6.83616139673114e-14,-0.13285993033036705
2301,6.680198017533154e-14,6.929361329857632e-17,-6.673268656203297e-14,-0.13285993033171714
2321,6.525317184787927e-14,6.676565810645678e-17,-6.518640618977281e-14,-0.13285993033303548
2341,6.378162159331853e-14,6.325340678049081e-17,-6.371836818653803e-14,-0.13285993033432358
2361,6.235525336864623e-14,5.726259078074745e-17,-6.229799077786548e-14,-0.13285993033558274
2381,6.097742541547109e-14,5.923628917513054e-17,-6.091818912629596e-14,-0.13285993033681404
2401,5.965700732307461e-14,6.194064649810224e-17,-5.959506667657651e-14,-0.1328599303380185
2421,5.838132665964491e-14,5.375944418327321e-17,-5.832756721546163e-14,-0.132859930339197
2441,5.71427256614849e-14,6.608008191084817e-17,-5.707664557957405e-14,-0.13285993034035026
2461,5.5931929465452144e-14,6.450929982940793e-17,-5.586742016562274e-14,-0.13285993034147897
2481,5.4738978505321296e-14,5.56032853380803e-17,-5.4683375219983215e-14,-0.13285993034258378
2501,5.358829333609661e-14,5.727186134673609e-17,-5.353102147474988e-14,-0.13285993034366528
2521,5.246247033647266e-14,5.229628498010486e-17,-5.2410174051492556e-14,-0.132859930344724
2541,5.13535754379361e-14,5.140572516502269e-17,-5.1302169712771075e-14,-0.13285993034576044
2561,5.0285208180239247e-14,5.593549240956121e-17,-5.0229272687829687e-14,-0.13285993034677518
2581,4.924130157954464e-14,5.184583809112592e-17,-4.9189455741453514e-14,-0.13285993034776872
2601,4.8207410811918555e-14,4.460123819768069e-17,-4.816280957372087e-14,-0.13285993034874155
2621,4.720312078700419e-14,5.1042378804703685e-17,-4.715207840819949e-14,-0.13285993034969412
2641,4.623196329518428e-14,5.60155702831497e-17,-4.617594772490113e-14,-0.1328599303506269
2661,4.526462714496495e-14,5.002260886387198e-17,-4.5214604536101075e-14,-0.13285993035154023
2681,4.4321717233371764e-14,5.14569696155456e-17,-4.427026026375622e-14,-0.13285993035243457
2701,4.339376465544134e-14,4.28805515836594e-17,-4.335088410385768e-14,-0.13285993035331028
2721,4.249172389429744e-14,4.568397450037563e-17,-4.244603991979706e-14,-0.13285993035416777
2741,4.160776811766252e-14,4.3170603024064517e-17,-4.1564597514638454e-14,-0.1328599303550074
2761,4.0738286412149977e-14,4.4530716820217906e-17,-4.069375569532976e-14,-0.13285993035582958
2781,3.989591487511105e-14,4.0347213919775576e-17,-3.9855567661191274e-14,-0.13285993035663468
2801,3.9064131185815745e-14,4.688296702360333e-17,-3.901724821879214e-14,-0.13285993035742305
2821,3.8260060375224e-14,3.9033398947416307e-17,-3.8221026976276584e-14,-0.1328599303581951
2841,3.746476081238658e-14,3.7767221215766435e-17,-3.742699359117081e-14,-0.13285993035895113
2861,3.6679944241075986e-14,3.759063596234717e-17,-3.664235360511364e-14,-0.13285993035969143
2881,3.592066135917285e-14,3.187329416973643e-17,-3.588878806500311e-14,-0.13285993036041635
2901,3.517603200474287e-14,4.4709502600053306e-17,-3.5131322502142814e-14,-0.13285993036112617
2921,3.4447653010949125e-14,3.5071584577589644e-17,-3.4412581426371536e-14,-0.13285993036182125
2941,3.37344821493736e-14,3.785813948819483e-17,-3.3696624009885405e-14,-0.13285993036250188
2961,3.302472276272793e-14,2.7201661691638206e-17,-3.299752110103629e-14,-0.1328599303631684
2981,3.232985539787685e-14,2.93054075227915e-17,-3.2300549990354056e-14,-0.13285993036382104
3001,3.167494709414919e-14,3.9423782597867124e-17,-3.163552331155132e-14,-0.13285993036446014
3021,3.101443026891007e-14,3.092796565580053e-17,-3.098350230325427e-14,-0.13285993036508603
3041,3.037303797644371e-14,3.320757197727667e-17,-3.033983040446643e-14,-0.1328599303656989
3061,2.974035985238748e-14,3.3273119536417373e-17,-2.970708673285106e-14,-0.13285993036629903
3081,2.9134251289164294e-14,3.534234535178529e-17,-2.909890894381251e-14,-0.13285993036688673
3101,2.851569287815739e-14,2.7683914854142045e-17,-2.848800896330325e-14,-0.1328599303674622
3121,2.7927735024935096e-14,3.784297086936555e-17,-2.788989205406573e-14,-0.13285993036802568
3141,2.7337274726718165e-14,2.705254333709265e-17,-2.7310222183381074e-14,-0.13285993036857746
3161,2.6777996741836012e-14,2.5067696949494565e-17,-2.6752929044886516e-14,-0.13285993036911778
3181,2.621552849274189e-14,2.6004863373178035e-17,-2.618952362936871e-14,-0.1328599303696469
3201,2.5682446462660937e-14,3.238550621309857e-17,-2.565006095644784e-14,-0.13285993037016505
3221,2.51477696862127e-14,2.909006895178213e-17,-2.5118679617260916e-14,-0.13285993037067245
3241,2.46168108430361e-14,2.738864948079251e-17,-2.4589422193555305e-14,-0.1328599303711693
3261,2.4115980848034656e-14,2.7356187329087703e-17,-2.408862466070557e-14,-0.13285993037165586
3281,2.361239314628109e-14,2.2333860154480408e-17,-2.359005928612661e-14,-0.1328599303721323
3301,2.3125020155924403e-14,3.134289322899057e-17,-2.309367726269541e-14,-0.13285993037259886
3321,2.2638519438109877e-14,2.4167587170061878e-17,-2.2614351850939816e-14,-0.13285993037305568
3341,2.2171901698274865e-14,2.2006953812976324e-17,-2.2149894744461888e-14,-0.13285993037350302
3361,2.1704592058961684e-14,2.5059833788410808e-17,-2.1679532225173272e-14,-0.13285993037394106
3381,2.1260861541430756e-14,2.5863612710579263e-17,-2.1234997928720177e-14,-0.13285993037437002
3401,2.0822914806125024e-14,2.624705441601577e-17,-2.079666775170901e-14,-0.1328599303747901
3421,2.0380300848881653e-14,1.6296380086614798e-17,-2.0364004468795038e-14,-0.13285993037520147
3441,1.9963608392963804e-14,2.292282029813441e-17,-1.994068557266567e-14,-0.13285993037560426
3461,1.9545057456935698e-14,2.3197419497979485e-17,-1.9521860037437718e-14,-0.13285993037599872
3481,1.91378127292209e-14,2.393784409967292e-17,-1.9113874885121228e-14,-0.13285993037638497
3501,1.8750158792270405e-14,2.5796130839483748e-17,-1.8724362661430923e-14,-0.1328599303767632
3521,1.8359486909615168e-14,1.799571710616166e-17,-1.8341491192509006e-14,-0.13285993037713353
3541,1.797307859577156e-14,2.3201850493283882e-17,-1.7949876745278277e-14,-0.1328599303774962
3561,1.7594863412444753e-14,2.3302370932444476e-17,-1.7571561041512307e-14,-0.13285993037785135
3581,1.723514855557474e-14,2.189584658172598e-17,-1.7213252708993012e-14,-0.13285993037819913
3601,1.687484536482859e-14,1.552355185442985e-17,-1.6859321812974158e-14,-0.1328599303785397
3621,1.6529402003951663e-14,2.5110794297702677e-17,-1.650429120965396e-14,-0.13285993037887317
3641,1.618960041801672e-14,1.7427400609606094e-17,-1.6172173017407114e-14,-0.13285993037919974
3661,1.5844800048780412e-14,2.2139818793729333e-17,-1.5822660229986682e-14,-0.13285993037951951
3681,1.5511956762578098e-14,1.0228175338293256e-17,-1.5501728587239804e-14,-0.13285993037983268
3701,1.5193590817525094e-14,1.431039484370156e-17,-1.5179280422681393e-14,-0.1328599303801393
3721,1.4870385219080867e-14,5.38891624451618e-18,-1.4864996302836352e-14,-0.13285993038043958
3741,1.456644379347855e-14,7.67324636219413e-18,-1.4558770547116356e-14,-0.1328599303807336
3761,1.4269427436661567e-14,1.9422386686789986e-17,-1.4250005049974775e-14,-0.13285993038102153
3781,1.3973345966481576e-14,1.6084007256381902e-17,-1.3957261959225194e-14,-0.1328599303813035
3801,1.3686252446239535e-14,1.3036747762148589e-17,-1.3673215698477387e-14,-0.13285993038157962
3821,1.339427203851215e-14,1.705314352461031e-17,-1.337721889498754e-14,-0.13285993038184998
3841,1.3121310907346124e-14,1.2745403300332894e-17,-1.3108565504045791e-14,-0.13285993038211474
3861,1.2846587089609029e-14,1.4268685754705312e-17,-1.2832318403854324e-14,-0.13285993038237398
3881,1.2585156997002648e-14,1.5601057249072727e-17,-1.2569555939753575e-14,-0.13285993038262783
3901,1.231254670920811e-14,1.0823745649243349e-17,-1.2301722963558866e-14,-0.13285993038287644
3921,1.2063194607910357e-14,1.3366789477214229e-17,-1.2049827818433143e-14,-0.13285993038311988
3941,1.1815640280385286e-14,9.849562731700138e-18,-1.1805790717653585e-14,-0.13285993038335825
3961,1.1569446975267933e-14,1.0952463746768533e-17,-1.1558494511521163e-14,-0.1328599303835917
3981,1.1331763973214365e-14,2.0306042479659747e-17,-1.1311457930734706e-14,-0.13285993038382027
4001,1.1104952804602883e-14,1.767104045582628e-17,-1.1087281764147056e-14,-0.13285993038404412
4021,1.0860629713005304e-14,1.8955372185717377e-17,-1.0841674340819586e-14,-0.13285993038426333
4041,1.0644275788026716e-14,1.0138411262820682e-17,-1.0634137376763895e-14,-0.132859930384478
4061,1.0406665057690765e-14,1.0376560485550177e-17,-1.0396288497205215e-14,-0.13285993038468816
4081,1.0197847725580037e-14,1.2545423556441147e-17,-1.0185302302023596e-14,-0.132859930384894
4101,9.983548716206023e-15,5.0716620870160816e-18,-9.978477054119007e-15,-0.13285993038509553
4121,9.778264519704507e-15,1.287069259853676e-17,-9.76539382710597e-15,-0.13285993038529287
4141,9.583414089022839e-15,1.953846735240159e-17,-9.563875621670437e-15,-0.13285993038548616
4161,9.371743240764506e-15,8.70050910519463e-18,-9.363042731659311e-15,-0.13285993038567542
4181,9.185392763173142e-15,1.2853654808872854e-17,-9.17253910836427e-15,-0.13285993038586072
4201,8.990544908543982e-15,8.570959103398496e-18,-8.981973949440584e-15,-0.1328599303860422
4221,8.810757254583687e-15,5.691651107476679e-18,-8.805065603476211e-15,-0.13285993038621993
4241,8.622450796717983e-15,3.261977030584492e-18,-8.619188819687398e-15,-0.13285993038639396
4261,8.446712143758384e-15,4.628040953693959e-18,-8.442084102804691e-15,-0.13285993038656438
4281,8.277330505465656e-15,1.3691842275545705e-17,-8.26363866319011e-15,-0.13285993038673122
4301,8.096521471209668e-15,9.796914312438627e-18,-8.086724556897228e-15,-0.13285993038689461
4321,7.93427374943504e-15,1.234398798168757e-17,-7.921929761453352e-15,-0.13285993038705463
4341,7.759161149958466e-15,8.394685884409727e-18,-7.750766464074056e-15,-0.1328599303872113
4361,7.600803835173221e-15,1.0612089938980097e-17,-7.590191745234241e-15,-0.13285993038736474
4381,7.444838600659348e-15,1.3090793778329417e-17,-7.431747806881018e-15,-0.132859930387515
4401,7.294041859825407e-15,1.1908294483523637e-17,-7.282133565341883e-15,-0.13285993038766214
4421,7.145617815799843e-15,1.5688078059339246e-17,-7.129929737740504e-15,-0.13285993038780622
4441,6.990810297973958e-15,7.404484979122174e-18,-6.983405812994836e-15,-0.1328599303879473
4461,6.8484398679734216e-15,7.214330932525099e-18,-6.841225537040896e-15,-0.1328599303880855
4481,6.709451254299912e-15,8.90015360483105e-18,-6.7005511006950805e-15,-0.13285993038822078
4501,6.556404265413152e-15,2.8502052413350792e-18,-6.553554060171817e-15,-0.13285993038835325
4521,6.424911412425062e-15,5.121775095508705e-18,-6.419789637329553e-15,-0.13285993038848298
4541,6.293931817715259e-15,4.801807925909531e-18,-6.289130009789349e-15,-0.13285993038861002
4561,6.164664816114354e-15,1.156504716722128e-17,-6.153099768947132e-15,-0.1328599303887344
4581,6.038960282252193e-15,5.731410212896689e-18,-6.033228872039296e-15,-0.1328599303888562
4601,5.922112382838235e-15,5.777159291767939e-18,-5.9163352235464665e-15,-0.1328599303889755
4621,5.792073431353323e-15,5.6970380350296425e-18,-5.7863763933182935e-15,-0.13285993038909233
4641,5.67013296858672e-15,1.4984952756704257e-17,-5.655148015830016e-15,-0.13285993038920668
4661,5.555987143194642e-15,6.432710889137083e-18,-5.549554432305505e-15,-0.1328599303893187
4681,5.4367322051519085e-15,6.849897987614511e-18,-5.429882307164294e-15,-0.1328599303894284
4701,5.327511353877959e-15,5.15615657228791e-18,-5.322355197305672e-15,-0.13285993038953578
4721,5.2184747006634515e-15,7.525037176618464e-18,-5.210949663486833e-15,-0.13285993038964097
4741,5.1007887954913886e-15,5.392060489226616e-18,-5.095396735002162e-15,-0.13285993038974397
4761,4.993070170106284e-15,5.460681354417079e-18,-4.9876094887518665e-15,-0.13285993038984484
4781,4.904285799898647e-15,1.4825353275271504e-17,-4.889460446623376e-15,-0.1328599303899436
4801,4.789297194547699e-15,9.947642136261853e-19,-4.788302430334073e-15,-0.13285993039004032
4821,4.690125963220157e-15,5.964210786929154e-19,-4.689529542141464e-15,-0.13285993039013502
4841,4.5951865110591005e-15,4.525210327084347e-18,-4.5906613007320165e-15,-0.13285993039022778
4861,4.501440388500864e-15,1.3225707327302901e-17,-4.488214681173561e-15,-0.13285993039031857
4881,4.406654215629929e-15,3.958873599665699e-18,-4.402695342030263e-15,-0.1328599303904075
4901,4.323391374337541e-15,7.060534234581864e-18,-4.3163308401029585e-15,-0.13285993039049457
4921,4.233630852200057e-15,5.755958763154529e-18,-4.2278748934369026e-15,-0.13285993039057983
4941,4.136361915507898e-15,6.190589963625393e-19,-4.1357428565115355e-15,-0.13285993039066335
4961,4.048032173593864e-15,4.308598408755581e-18,-4.043723575185109e-15,-0.1328599303907451
4981,3.958652170972539e-15,3.3892114949459282e-18,-3.9552629594775924e-15,-0.13285993039082516
5001,3.886488668495054e-15,1.3737897787702521e-18,-3.885114878716283e-15,-0.13285993039090357
5021,3.80879386236448e-15,6.1112418545117905e-18,-3.802682620509968e-15,-0.13285993039098035
5041,3.725638808644569e-15,2.645820135453872e-18,-3.722992988509115e-15,-0.13285993039105554
5061,3.641360327922739e-15,-1.0258461583286737e-18,-3.642386174081067e-15,-0.13285993039112917
5081,3.577691967452528e-15,4.422911264957331e-18,-3.573269056187571e-15,-0.13285993039120128
5101,3.5015592639193578e-15,4.529386463700564e-19,-3.5011063252729878e-15,-0.1328599303912719
5121,3.4267171445771732e-15,4.869962279604627e-18,-3.4218471822975687e-15,-0.132859930391341
5141,3.3519513851258372e-15,2.3301782757587263e-18,-3.3496212068500784e-15,-0.1328599303914087
5161,3.2770779817077355e-15,9.544269592483271e-19,-3.2761235547484873e-15,-0.13285993039147498
5181,3.22063426492432e-15,5.608523965743909e-18,-3.215025740958576e-15,-0.1328599303915399
5201,3.149860332738928e-15,3.6053637425235304e-18,-3.1462549689964045e-15,-0.1328599303916035
5221,3.0770511744664432e-15,-3.709235361785257e-18,-3.0807604098282286e-15,-0.13285993039166571
5241,3.027926737019465e-15,8.777772156321866e-18,-3.0191489648631432e-15,-0.1328599303917267
5261,2.9558419567292837e-15,1.2956664604415948e-18,-2.954546290268842e-15,-0.13285993039178637
5281,2.8959629694978053e-15,5.2720057642988065e-18,-2.8906909637335066e-15,-0.13285993039184482
5301,2.8437230657971576e-15,-7.055378011538894e-20,-2.843793619577273e-15,-0.13285993039190205
5321,2.7702348200299743e-15,-4.355105438996824e-18,-2.774589925468971e-15,-0.1328599303919581
5341,2.719561129901248e-15,-9.364687675037596e-18,-2.728925817576286e-15,-0.132859930392013
5361,2.6611546234234136e-15,5.965545666596764e-18,-2.6551890777568167e-15,-0.13285993039206673
5381,2.6111520999240365e-15,4.4064119316716115e-19,-2.6107114587308694e-15,-0.13285993039211938
5401,2.5509780622239194e-15,-1.0964279293307606e-18,-2.55207449015325e-15,-0.13285993039217095
5421,2.5006659639073413e-15,5.2435167046965854e-18,-2.4954224472026446e-15,-0.1328599303922214
5441,2.4492289428716524e-15,4.31755160497954e-18,-2.444911391266673e-15,-0.13285993039227081
5461,2.395958740374028e-15,1.3082603996699403e-18,-2.394650479974358e-15,-0.13285993039231922
5481,2.351463169415969e-15,5.64290781925966e-18,-2.3458202615967096e-15,-0.1328599303923666
5501,2.293470047489576e-15,8.486765054644197e-19,-2.2926213709841118e-15,-0.132859930392413
5521,2.2575594975387244e-15,5.6264867807612566e-18,-2.2519330107579633e-15,-0.13285993039245844
5541,2.210184553300192e-15,9.145545412101628e-18,-2.2010390078880905e-15,-0.13285993039250293
5561,2.158759432852474e-15,8.448773170562655e-18,-2.1503106596819115e-15,-0.1328599303925465
5581,2.1143196797941827e-15,7.5044376484245e-18,-2.1068152421457583e-15,-0.13285993039258917
5601,2.0788909281134983e-15,-7.7522296464265e-19,-2.079666151078141e-15,-0.13285993039263097
5621,2.0291855983612726e-15,9.319183119862938e-18,-2.0198664152414097e-15,-0.13285993039267188
5641,1.987232037286959e-15,4.282634766445318e-18,-1.9829494025205137e-15,-0.132859930392712
5661,1.9399976548243207e-15,-2.566625327978151e-18,-1.942564280152299e-15,-0.1328599303927512
5681,1.9064717564350027e-15,7.132425261887797e-18,-1.899339331173115e-15,-0.13285993039278965
5701,1.86744005493764e-15,8.401823745517216e-18,-1.859038231192123e-15,-0.13285993039282726
5721,1.827956707825231e-15,1.4307190350037939e-18,-1.826525988790227e-15,-0.1328599303928641
5741,1.783300031704538e-15,-6.15075636159624e-19,-1.7839151073406975e-15,-0.13285993039290017
5761,1.7506244711918125e-15,1.3274307654702722e-18,-1.7492970404263422e-15,-0.13285993039293553
5781,1.7139479914704288e-15,-1.6322102407419137e-18,-1.7155802017111708e-15,-0.13285993039297012
