iteration,cross_term_1,cross_term_2,diff,cumsum
601,1.9128208470068983e-11,1.1637197082090988e-12,-1.7964488761859883e-11,-0.13633955884320867
621,1.0657491683817961e-11,7.009252259411607e-13,-9.9565664578768e-12,-0.13633955910973736
641,6.21932605270015e-12,4.248565502674224e-13,-5.794469502432728e-12,-0.13633955926069138
661,3.87246629628206e-12,2.5929523235400373e-13,-3.613171063928056e-12,-0.13633955935137657
681,2.609727415561176e-12,1.5941446763927873e-13,-2.4503129479218973e-12,-0.1363395594102454
701,1.911919325665598e-12,9.885460081549009e-14,-1.8130647248501077e-12,-0.13633955945194753
721,1.5105252684308302e-12,6.193489712543236e-14,-1.4485903713053978e-12,-0.1363395594840624
741,1.2659938533323233e-12,3.932390593581644e-14,-1.2266699473965068e-12,-0.13633955951053606
761,1.1059025336296326e-12,2.5416779999039173e-14,-1.0804857536305934e-12,-0.13633955953344398
781,9.922816418365295e-13,1.679186250329314e-14,-9.754897793332363e-13,-0.13633955955390126
801,9.051464818032342e-13,1.1421086131492047e-14,-8.937253956717421e-13,-0.1363395595725236
821,8.336676206922473e-13,8.024230038795765e-15,-8.256433906534515e-13,-0.1363395595896654
841,7.721569058605426e-13,5.8569920993178816e-15,-7.662999137612247e-13,-0.13633955960554336
861,7.17610856923734e-13,4.465988758172067e-15,-7.131448681655619e-13,-0.13633955962030248
881,6.682789347340179e-13,3.5194100714079997e-15,-6.6475952466261e-13,-0.13633955963405037
901,6.231460040576031e-13,2.892015751938105e-15,-6.202539883056649e-13,-0.1363395596468722
921,5.814558419640642e-13,2.4716460125825083e-15,-5.789841959514816e-13,-0.13633955965883907
941,5.427882445518377e-13,2.143439538096235e-15,-5.406448050137414e-13,-0.13633955967001168
961,5.06787765436317e-13,1.9190800944794295e-15,-5.048686853418376e-13,-0.1363395596804446
981,4.732851628761848e-13,1.7390532812411925e-15,-4.715461095949436e-13,-0.13633955969018824
1001,4.4209089050757307e-13,1.571537639477728e-15,-4.4051935286809535e-13,-0.13633955969928982
1021,4.1300814751842026e-13,1.4513175522132307e-15,-4.11556829966207e-13,-0.136339559707793
1041,3.8585995752332577e-13,1.3399900196680202e-15,-3.845199675036577e-13,-0.13633955971573736
1061,3.6050262056586463e-13,1.2654838141535894e-15,-3.5923713675171104e-13,-0.13633955972315956
1081,3.3680940965672666e-13,1.1592697998524006e-15,-3.3565013985687427e-13,-0.13633955973009398
1101,3.147267406249024e-13,1.08090671619539e-15,-3.13645833908707e-13,-0.1363395597365733
1121,2.940870802159041e-13,1.008460518068976e-15,-2.9307861969783514e-13,-0.13633955974262785
1141,2.748319680274501e-13,9.345518891117545e-16,-2.738974161383383e-13,-0.13633955974828588
1161,2.568103834794856e-13,8.680432576305115e-16,-2.5594234022185513e-13,-0.13633955975357318
1181,2.399757295680095e-13,8.209785187188791e-16,-2.3915475104929063e-13,-0.1363395597585139
1201,2.2426090833566679e-13,7.533748545799508e-16,-2.2350753348108684e-13,-0.136339559763131
1221,2.0959915005268046e-13,7.082192830560107e-16,-2.0889093076962444e-13,-0.136339559767446
1241,1.9589536575484404e-13,6.72152113292257e-16,-1.9522321364155177e-13,-0.13633955977147888
1261,1.8309609080247264e-13,6.448534210206483e-16,-1.8245123738145198e-13,-0.13633955977524806
1281,1.710919312441962e-13,5.69732646481993e-16,-1.705221985977142e-13,-0.1363395597787707
1301,1.599266606564405e-13,5.408529645373772e-16,-1.5938580769190313e-13,-0.13633955978206289
1321,1.4948119410695597e-13,5.287480993677378e-16,-1.4895244600758822e-13,-0.13633955978513992
1341,1.3972223675164662e-13,4.636626048319881e-16,-1.3925857414681463e-13,-0.13633955978801598
1361,1.3056374791593505e-13,4.2655615441511755e-16,-1.3013719176151994e-13,-0.13633955979070428
1381,1.2204974624462208e-13,4.259391164702475e-16,-1.2162380712815185e-13,-0.1363395597932169
1401,1.140855405897897e-13,3.8431970280286387e-16,-1.1370122088698681e-13,-0.13633955979556542
1421,1.0662818745655007e-13,3.5016988386677873e-16,-1.0627801757268329e-13,-0.13633955979776055
1441,9.968393958902501e-14,3.2532777808179143e-16,-9.935861181094321e-14,-0.1363395597998124
1461,9.317844898920809e-14,3.1090423334306833e-16,-9.286754475586502e-14,-0.1363395598017304
1481,8.710967474400861e-14,3.138530384830773e-16,-8.679582170552553e-14,-0.1363395598035232
1501,8.139726681108299e-14,2.8257448031926824e-16,-8.111469233076372e-14,-0.13633955980519896
1521,7.606867251734287e-14,2.402447896881305e-16,-7.582842772765474e-14,-0.13633955980676535
1541,7.112594885200597e-14,2.4653508519901334e-16,-7.087941376680696e-14,-0.1363395598082295
1561,6.648234275620278e-14,2.1367329008294377e-16,-6.626866946611983e-14,-0.13633955980959825
1581,6.213204822442274e-14,2.0094372101345036e-16,-6.193110450340929e-14,-0.13633955981087761
1601,5.808509999318373e-14,1.8835420442513978e-16,-5.789674578875859e-14,-0.13633955981207363
1621,5.431580461044858e-14,1.8737674910701537e-16,-5.412842786134157e-14,-0.13633955981319157
1641,5.0783759163234163e-14,1.7805927812834133e-16,-5.060569988510582e-14,-0.13633955981423657
1661,4.743350954608809e-14,1.371996415608274e-16,-4.729630990452726e-14,-0.13633955981521345
1681,4.435288047155142e-14,1.531351194334473e-16,-4.419974535211797e-14,-0.1363395598161266
1701,4.147647146912859e-14,1.4078934946913912e-16,-4.133568211965945e-14,-0.1363395598169803
1721,3.8763069126126874e-14,1.332136923456466e-16,-3.862985543378123e-14,-0.13633955981777826
1741,3.6242088126562485e-14,1.3052254778112314e-16,-3.6111565578781364e-14,-0.1363395598185242
1761,3.386821126832804e-14,1.0921528810139978e-16,-3.375899598022664e-14,-0.1363395598192215
1781,3.1658512177255055e-14,1.0156295194747412e-16,-3.155694922530758e-14,-0.13633955981987333
1801,2.9601042040631256e-14,9.72352240613919e-17,-2.950380681656986e-14,-0.13633955982048265
1821,2.766962966363035e-14,9.043889421582724e-17,-2.7579190769414523e-14,-0.13633955982105225
1841,2.58563476251421e-14,9.584627078720385e-17,-2.5760501354354896e-14,-0.13633955982158472
1861,2.4182853955495224e-14,8.309036752860219e-17,-2.4099763587966622e-14,-0.13633955982208248
1881,2.259700539530399e-14,6.040863283915364e-17,-2.2536596762464835e-14,-0.1363395598225478
1901,2.1125502212103372e-14,6.601383127278355e-17,-2.105948838083059e-14,-0.1363395598229828
1921,1.9755378955179755e-14,5.628250450204796e-17,-1.9699096450677708e-14,-0.13633955982338944
1941,1.8456392723959644e-14,4.911930144791952e-17,-1.8407273422511723e-14,-0.13633955982376952
1961,1.7271987816299618e-14,5.787196541284649e-17,-1.721411585088677e-14,-0.1363395598241249
1981,1.613414687413692e-14,6.94343918996134e-17,-1.6064712482237304e-14,-0.13633955982445706
2001,1.5088166245883265e-14,5.3951644719252785e-17,-1.5034214601164013e-14,-0.1363395598247677
2021,1.4082606269860398e-14,4.0803698821871877e-17,-1.4041802571038526e-14,-0.13633955982505802
2041,1.3188948622913547e-14,5.614490104123461e-17,-1.3132803721872313e-14,-0.13633955982532941
2061,1.2325794155142216e-14,5.1775710626586796e-17,-1.227401844451563e-14,-0.1363395598255831
2081,1.1515623984055709e-14,3.774466726129886e-17,-1.147787931679441e-14,-0.13633955982582024
2101,1.0762097328002767e-14,2.1332915183725796e-17,-1.0740764412819042e-14,-0.13633955982604198
2121,1.0068981603877193e-14,3.897878428554666e-17,-1.0030002819591647e-14,-0.13633955982624923
2141,9.415544587408324e-15,2.5384213710842003e-17,-9.390160373697482e-15,-0.136339559826443
2161,8.803793953443723e-15,2.90313656202004e-17,-8.774762587823523e-15,-0.1363395598266241
2181,8.234875350454966e-15,4.062951388382023e-17,-8.194245836571145e-15,-0.13633955982679338
2201,7.692997235061338e-15,3.6183039803293304e-17,-7.656814195258045e-15,-0.13633955982695165
2221,7.197579957897902e-15,2.0181757878099873e-17,-7.177398200019803e-15,-0.13633955982709964
2241,6.723483839512452e-15,3.8848362293063854e-17,-6.684635477219388e-15,-0.13633955982723792
2261,6.288602868791116e-15,3.45925971382396e-17,-6.2540102716528766e-15,-0.13633955982736723
2281,5.871594101509023e-15,1.677866816317411e-17,-5.8548154333458486e-15,-0.1363395598274881
2301,5.502544143362803e-15,2.2671130727533244e-17,-5.47987301263527e-15,-0.1363395598276011
2321,5.1379449346191466e-15,1.3195913862910848e-17,-5.124749020756236e-15,-0.13633955982770674
2341,4.779649162763564e-15,1.1559310537651821e-18,-4.778493231709799e-15,-0.13633955982780552
2361,4.4852326086180664e-15,1.7716255412674153e-17,-4.467516353205392e-15,-0.1363395598278978
2381,4.177576870383157e-15,5.483273862143191e-18,-4.1720935965210134e-15,-0.1363395598279841
2401,3.9277589129629055e-15,1.1483517654689332e-17,-3.9162753953082165e-15,-0.13633955982806478
2421,3.659437029072867e-15,2.8688760737233495e-17,-3.630748268335633e-15,-0.13633955982814017
2441,3.4196921541312714e-15,3.7107206844939096e-18,-3.4159814334467775e-15,-0.1363395598282107
2461,3.207925942813804e-15,9.319388500708017e-18,-3.198606554313096e-15,-0.1363395598282766
2481,3.008649994644334e-15,1.3968246891951373e-17,-2.9946817477523823e-15,-0.1363395598283382
2501,2.801213975094979e-15,5.022888603566803e-18,-2.796191086491412e-15,-0.13633955982839582
2521,2.6194253033349964e-15,1.5848467711699942e-17,-2.6035768356232965e-15,-0.13633955982844964
2541,2.4439977005509727e-15,9.047760376579045e-18,-2.4349499401743937e-15,-0.13633955982850002
2561,2.2861495858699096e-15,-1.856304088860086e-18,-2.2880058899587696e-15,-0.13633955982854706
2581,2.1552821435160436e-15,2.5152537530079955e-17,-2.1301296059859636e-15,-0.13633955982859106
2601,1.991018747535303e-15,5.9203673667974505e-18,-1.9850983801685056e-15,-0.13633955982863216
2621,1.8679864363104144e-15,2.4007759282760325e-17,-1.843978677027654e-15,-0.1363395598286706
2641,1.7455145068234782e-15,1.5207250865683832e-18,-1.7439937817369099e-15,-0.13633955982870655
2661,1.6169501426969249e-15,5.66839507712515e-18,-1.6112817476197997e-15,-0.1363395598287401
2681,1.516480371350553e-15,-6.66489801932945e-18,-1.5231452693698825e-15,-0.13633955982877155
2701,1.4278695773003426e-15,3.6874953108361705e-18,-1.4241820819895064e-15,-0.13633955982880092
2721,1.3401472451133526e-15,8.828717490776709e-18,-1.331318527622576e-15,-0.13633955982882834
2741,1.2488869774178157e-15,4.098369816677191e-18,-1.2447886076011386e-15,-0.136339559828854
2761,1.1704931977290322e-15,1.1407464049503673e-17,-1.1590857336795285e-15,-0.136339559828878
2781,1.1006399940552563e-15,2.7229215948444576e-18,-1.0979170724604118e-15,-0.1363395598289004
2801,1.0217346332939444e-15,1.0628627828366169e-17,-1.0111060054655783e-15,-0.13633955982892132
2821,9.578035002502094e-16,3.577312785201966e-18,-9.542261874650073e-16,-0.13633955982894097
2841,8.785440627067465e-16,-1.0224706597943238e-17,-8.887687693046898e-16,-0.13633955982895926
2861,8.417034413848472e-16,1.4226461257178478e-17,-8.274769801276687e-16,-0.13633955982897636
2881,7.578998809080011e-16,-1.8799424110661e-17,-7.766993050186621e-16,-0.1363395598289924
2901,7.347044036108529e-16,-2.2211589140776748e-18,-7.369255625249306e-16,-0.13633955982900742
2921,6.772489554406665e-16,6.11530398068426e-18,-6.711336514599822e-16,-0.13633955982902138
2941,6.29256999536007e-16,-4.226004829216183e-18,-6.334830043652232e-16,-0.13633955982903445
2961,5.991339672508056e-16,8.476905554199871e-18,-5.906570616966057e-16,-0.13633955982904666
2981,5.275244811437523e-16,-1.9315929757077894e-17,-5.468404109008302e-16,-0.13633955982905807
3001,5.193253265787337e-16,-7.865725787949023e-18,-5.271910523666827e-16,-0.13633955982906876
3021,4.807001266234305e-16,2.0561930952183388e-18,-4.786439335282122e-16,-0.13633955982907875
3041,4.522380330322259e-16,-1.0053840125958376e-17,-4.622918731581842e-16,-0.13633955982908808
3061,4.2464905045543443e-16,-1.2714702004111976e-17,-4.373637524595464e-16,-0.13633955982909682
3081,3.9103542564467057e-16,-1.193554180724937e-18,-3.922289798253955e-16,-0.13633955982910498
3101,3.444852568279656e-16,-1.6591810505020733e-17,-3.6107706733298634e-16,-0.1363395598291126
3121,3.450744373217039e-16,7.439161305911782e-18,-3.3763527601579214e-16,-0.13633955982911974
3141,3.0933997021218373e-16,-1.4153775127750043e-17,-3.234937453399338e-16,-0.13633955982912643
3161,2.89540071232551e-16,-1.2249539872455955e-17,-3.0178961110500696e-16,-0.13633955982913268
3181,2.834021515894161e-16,4.147707223187012e-18,-2.792544443662291e-16,-0.13633955982913853
3201,2.528193377950308e-16,3.0833982350195986e-18,-2.497359395600112e-16,-0.136339559829144
3221,2.4565242575156653e-16,7.824621360823026e-18,-2.378278043907435e-16,-0.13633955982914908
3241,2.2894596513429054e-16,-3.0301801121677542e-18,-2.319761452464583e-16,-0.13633955982915383
3261,2.232658798634797e-16,3.912180208127602e-18,-2.193536996553521e-16,-0.13633955982915827
3281,2.0033608682527354e-16,5.0514891645193365e-18,-1.952845976607542e-16,-0.13633955982916246
3301,1.755486926263358e-16,6.322957548712158e-18,-1.6922573507762364e-16,-0.1363395598291663
3321,1.7751123023704346e-16,-6.718335293450065e-18,-1.8422956553049352e-16,-0.13633955982916993
3341,1.717532579413089e-16,1.1539812563593164e-18,-1.7059927668494959e-16,-0.13633955982917334
3361,1.427305675531563e-16,5.712329174293335e-18,-1.3701823837886296e-16,-0.13633955982917648
3381,1.3901300122059764e-16,-2.3590952069104267e-17,-1.626039532897019e-16,-0.13633955982917945
3401,1.2792229473431376e-16,3.145411993477834e-18,-1.2477688274083593e-16,-0.13633955982918222
3421,1.2991781200730627e-16,1.2508066000876989e-17,-1.1740974600642928e-16,-0.1363395598291848
3441,1.1945820720483016e-16,-9.98010191853574e-18,-1.294383091233659e-16,-0.1363395598291873
3461,9.796301105119738e-17,-1.3548472762018612e-17,-1.11511483813216e-16,-0.13633955982918958
3481,9.546080750923913e-17,-6.5967161055148496e-18,-1.0205752361475398e-16,-0.13633955982919166
3501,9.052949769715267e-17,-7.268397757303222e-18,-9.779789545445588e-17,-0.13633955982919363
3521,9.249239443414501e-17,3.5363651676081595e-18,-8.895602926653685e-17,-0.1363395598291955
3541,7.6462494503625e-17,-5.211143056113452e-18,-8.167363755973845e-17,-0.13633955982919724
3561,7.657684005395e-17,7.369484838153424e-18,-6.920735521579658e-17,-0.13633955982919885
3581,7.933346027328607e-17,8.025840734383776e-18,-7.13076195389023e-17,-0.13633955982920035
3601,6.993293197102324e-17,6.843800705115965e-18,-6.308913126590727e-17,-0.1363395598292018
3621,4.5749544735281526e-17,3.891017286488456e-19,-4.5360443006632684e-17,-0.1363395598292031
3641,6.960839961515293e-17,1.980583922146295e-18,-6.762781569300664e-17,-0.13633955982920437
3661,6.091447454345073e-17,1.8181816991606957e-17,-4.2732657551843774e-17,-0.1363395598292055
3681,5.277356278065434e-17,-1.1021221482857899e-17,-6.379478426351225e-17,-0.13633955982920665
3701,5.921517251547937e-17,-6.460850572339339e-18,-6.567602308781871e-17,-0.13633955982920767
3721,4.220748687008797e-17,4.4331166699570255e-18,-3.777437020013094e-17,-0.13633955982920865
3741,4.658668443032874e-17,-4.729400577111649e-18,-5.131608500744039e-17,-0.13633955982920953
3761,4.106884499283551e-17,-9.781990194055467e-18,-5.085083518689097e-17,-0.1363395598292104
3781,3.796657722587126e-17,-2.8313521444965184e-19,-3.824971244032091e-17,-0.13633955982921114
3801,3.3948478660447307e-17,3.3361013818023655e-18,-3.061237727864494e-17,-0.13633955982921186
3821,7.943939478778418e-18,-3.6649360904911726e-18,-1.1608875569269591e-17,-0.1363395598292125
3841,1.398607001667083e-17,-1.963889278858442e-17,-3.362496280525525e-17,-0.13633955982921317
3861,4.2930781234717697e-17,1.630177169734822e-17,-2.6629009537369478e-17,-0.13633955982921372
3881,3.0883306974393514e-17,3.235140271791099e-18,-2.7648166702602415e-17,-0.13633955982921425
3901,3.188934960486245e-17,3.3100466711827106e-18,-2.8579302933679737e-17,-0.13633955982921478
3921,4.2925911493205384e-17,5.729837846410021e-18,-3.7196073646795365e-17,-0.13633955982921525
3941,3.301360249793686e-17,-2.543364645440243e-19,-3.3267938962480884e-17,-0.13633955982921567
3961,6.874171658678477e-18,-2.1397912745603387e-17,-2.8272084404281866e-17,-0.13633955982921608
3981,1.203383750799077e-17,5.4168544691949685e-18,-6.616983038795802e-18,-0.13633955982921647
4001,2.6806171423066407e-17,7.743580236562166e-18,-1.906259118650424e-17,-0.13633955982921683
4021,1.5570293085327562e-17,-2.137299402220639e-18,-1.77075924875482e-17,-0.13633955982921717
4041,1.8852720231810426e-17,7.717103410391346e-18,-1.113561682141908e-17,-0.1363395598292175
4061,-6.827611335372316e-18,1.3142015134294645e-17,1.996962646966696e-17,-0.13633955982921778
4081,1.239437776889526e-17,6.575561172239607e-18,-5.818816596655654e-18,-0.13633955982921805
4101,1.3690775190101495e-17,-9.973698363002309e-19,-1.4688145026401725e-17,-0.13633955982921833
4121,-2.508375848273276e-18,-9.237903128066967e-18,-6.729527279793691e-18,-0.13633955982921855
4141,2.357499006681911e-17,1.6141303371289266e-17,-7.433686695529842e-18,-0.1363395598292188
4161,1.3308178776240622e-17,-1.0602838115463024e-17,-2.3911016891703648e-17,-0.13633955982921905
4181,9.92729956585965e-18,1.5508372738468412e-18,-8.376462292012808e-18,-0.13633955982921925
4201,1.8248709270188556e-17,-4.233711437971405e-18,-2.248242070815996e-17,-0.13633955982921944
4221,1.0737008794953597e-17,6.705451635826123e-19,-1.0066463631370985e-17,-0.1363395598292196
4241,1.0162417940389468e-17,-7.85509593451028e-18,-1.8017513874899748e-17,-0.13633955982921983
4261,-4.948176387282272e-18,1.2651128255808703e-18,6.213289212863142e-18,-0.13633955982921994
4281,2.2233515246397938e-17,1.4178966016906306e-17,-8.054549229491633e-18,-0.1363395598292201
4301,7.101781404526629e-18,9.800030693467334e-18,2.6982492889407052e-18,-0.13633955982922025
4321,1.7007205133079672e-17,4.787954932736112e-19,-1.6528409639806062e-17,-0.13633955982922039
4341,2.296118038194838e-18,2.23273190500743e-18,-6.338613318740786e-20,-0.1363395598292205
4361,-1.907515194481579e-17,-1.9111810107215545e-18,1.7163970934094236e-17,-0.13633955982922058
4381,6.869957578453871e-18,3.2819700495167258e-18,-3.5879875289371456e-18,-0.1363395598292207
4401,7.273094978731154e-19,-1.0131821792047177e-17,-1.0859131289920292e-17,-0.13633955982922077
4421,2.6914790578830203e-18,6.853591635720702e-18,4.162112577837682e-18,-0.13633955982922086
4441,-1.8593481669724026e-18,-6.937740233595541e-18,-5.078392066623138e-18,-0.13633955982922094
4461,8.45791120895624e-18,-6.172418205666626e-18,-1.4630329414622868e-17,-0.13633955982922102
4481,-9.304047906505674e-18,-9.295173776638392e-18,8.874129867282305e-21,-0.13633955982922108
4501,1.0144302901035915e-18,9.614851145135668e-18,8.600420855032076e-18,-0.13633955982922116
4521,6.602732379779109e-18,3.727104700528754e-19,-6.230021909726234e-18,-0.13633955982922122
4541,7.436836340725916e-18,5.983524326318783e-19,-6.838483908094037e-18,-0.13633955982922127
4561,8.479657107951748e-18,-3.4793065598253856e-18,-1.1958963667777134e-17,-0.13633955982922133
4581,-1.2363552762034567e-17,2.605137256417945e-18,1.4968690018452512e-17,-0.13633955982922139
4601,1.2266274004478386e-17,-1.410085520303903e-17,-2.6367129207517416e-17,-0.1363395598292214
4621,-5.508069966314516e-18,-1.2526518360368763e-17,-7.018448394054247e-18,-0.13633955982922147
4641,-9.26804170717189e-18,6.255618267607388e-18,1.5523659974779277e-17,-0.13633955982922152
4661,-4.539390557015033e-18,7.52702461465381e-18,1.2066415171668842e-17,-0.13633955982922158
4681,-9.066029442302443e-18,-2.3443011507590614e-17,-1.437698206528817e-17,-0.1363395598292216
4701,-4.334733364741372e-18,9.71978098847018e-18,1.4054514353211553e-17,-0.13633955982922163
4721,-1.428778576550325e-17,-2.421448918134931e-18,1.1866336847368319e-17,-0.13633955982922163
4741,1.6082199623038147e-17,1.1467651515036845e-17,-4.614548108001302e-18,-0.13633955982922166
4761,-5.636717454235113e-18,-2.0397806694241777e-17,-1.4761089240006664e-17,-0.13633955982922175
4781,-2.9668524995637e-19,-1.6928144819219803e-18,-1.3961292319656103e-18,-0.13633955982922175
4801,-7.38339076060036e-18,1.1972396735946458e-17,1.935578749654682e-17,-0.13633955982922175
4821,1.7697980621046084e-17,-1.166540347645988e-17,-2.9363384097505966e-17,-0.1363395598292218
4841,1.8498604441311953e-17,9.731301385182217e-18,-8.767303056129736e-18,-0.13633955982922183
4861,-1.5794708751403676e-17,-2.4909537317464142e-17,-9.114828566060466e-18,-0.13633955982922186
4881,1.271955905223024e-19,5.8675441890399024e-18,5.7403485985176e-18,-0.13633955982922186
4901,3.755073075474281e-18,-9.219079083625205e-18,-1.2974152159099486e-17,-0.13633955982922186
4921,7.784637747655444e-19,1.4294864212191781e-18,6.510226464536337e-19,-0.13633955982922186
4941,-7.6424260594341e-18,9.15166872383025e-18,1.679409478326435e-17,-0.13633955982922188
4961,-2.6542044763525765e-19,7.648784510883528e-18,7.914204958518786e-18,-0.13633955982922188
4981,-6.324114857307268e-18,3.5880162480030586e-18,9.912131105310327e-18,-0.1363395598292219
5001,6.931297539184345e-18,6.343590010416105e-18,-5.877075287682401e-19,-0.13633955982922197
5021,1.4416298505162393e-17,-1.6297764357266837e-18,-1.6046074940889076e-17,-0.136339559829222
5041,-7.778395235932992e-18,-1.9532015406397054e-17,-1.1753620170464062e-17,-0.13633955982922208
5061,-1.0616211790796962e-17,-1.9924438611645723e-17,-9.308226820848761e-18,-0.13633955982922205
5081,-7.313106766609624e-19,-5.621871331783567e-18,-4.8905606551226045e-18,-0.13633955982922205
5101,-1.6144031924582253e-17,2.1098216538496554e-19,1.635501408996722e-17,-0.13633955982922208
5121,-1.0393556552201993e-18,7.867509791196805e-18,8.906865446417004e-18,-0.13633955982922202
5141,1.66848446453513e-17,6.261148358024321e-18,-1.042369628732698e-17,-0.13633955982922205
5161,-6.230386920724826e-18,-1.1473671178296174e-17,-5.2432842575713476e-18,-0.13633955982922205
5181,-7.016872792536242e-18,-5.724592952788728e-18,1.2922798397475141e-18,-0.13633955982922208
5201,-1.7350021702267066e-17,7.154829120981552e-18,2.4504850823248618e-17,-0.13633955982922208
5221,-1.301922560342174e-17,-1.0048131546880496e-17,2.9710940565412442e-18,-0.1363395598292221
5241,-7.567591953685533e-18,2.95462556584625e-18,1.0522217519531784e-17,-0.13633955982922208
5261,1.475382850567619e-18,2.494514768582899e-19,-1.225931373709329e-18,-0.13633955982922208
5281,-1.3359816220199473e-17,-1.0403368121667993e-17,2.9564480985314807e-18,-0.13633955982922208
5301,-7.266463967830622e-18,-9.545237933979822e-18,-2.2787739661492e-18,-0.13633955982922205
5321,1.473838348870314e-17,3.924442549069352e-18,-1.0813940939633787e-17,-0.13633955982922205
5341,1.6077090319598217e-17,7.917044115745161e-19,-1.52853859080237e-17,-0.1363395598292221
5361,1.3831190549415742e-17,-3.817093166308052e-18,-1.7648283715723792e-17,-0.1363395598292221
5381,7.332620719024476e-18,1.9060701756628496e-17,1.172808103760402e-17,-0.13633955982922208
5401,4.526862470053334e-18,7.411625255366687e-19,-3.785699944516665e-18,-0.13633955982922213
5421,-3.794289487623097e-18,-2.180716287554434e-17,-1.801287338792124e-17,-0.13633955982922213
5441,6.867873061453691e-18,-3.542402708905871e-18,-1.0410275770359562e-17,-0.13633955982922216
5461,-5.857795396367765e-18,-1.340199169742046e-17,-7.544196301052695e-18,-0.13633955982922216
5481,1.6132249626090335e-17,3.2832602472306682e-18,-1.2848989378859667e-17,-0.13633955982922213
5501,-6.515809091102234e-18,-1.2891659707601781e-17,-6.3758506164995474e-18,-0.13633955982922213
5521,-5.573650308751564e-18,5.3487943605112435e-18,1.0922444669262806e-17,-0.13633955982922213
5541,8.69637977906723e-18,2.3606049768599342e-18,-6.335774802207296e-18,-0.13633955982922213
5561,-7.948665490028196e-18,4.355327308273461e-18,1.2303992798301658e-17,-0.13633955982922213
5581,1.9350239965373092e-17,-4.178559464749774e-18,-2.3528799430122868e-17,-0.13633955982922216
5601,5.417750910529345e-18,-1.4124741800687119e-18,-6.830225090598057e-18,-0.13633955982922213
5621,4.690049962779268e-18,-8.015247387000292e-18,-1.270529734977956e-17,-0.13633955982922208
5641,8.005503438148718e-18,5.4186747154683256e-18,-2.5868287226803927e-18,-0.1363395598292221
5661,-4.642804202921072e-18,1.161343088605151e-17,1.625623508897258e-17,-0.1363395598292221
5681,7.362957110707107e-18,1.2235371538219115e-17,4.872414427512008e-18,-0.13633955982922208
5701,8.722953692722148e-18,9.597837891023416e-18,8.748841983012674e-19,-0.1363395598292221
5721,4.369633603111014e-18,2.3307118005838962e-18,-2.0389218025271174e-18,-0.1363395598292221
5741,5.512115767919324e-18,-3.887536357728275e-18,-9.399652125647598e-18,-0.13633955982922213
5761,1.0147815780192726e-17,1.8747414420243897e-17,8.599598640051171e-18,-0.13633955982922208
