iteration,cross_term_1,cross_term_2,diff,cumsum
1741,1.5343457037811825e-13,9.92804265736768e-17,-1.5333528995154459e-13,-0.13144433008399545
1761,1.469890057702781e-13,8.927126416895826e-17,-1.4689973450610915e-13,-0.13144433008699216
1781,1.418333120410144e-13,1.0171821909023226e-16,-1.4173159382192418e-13,-0.13144433008987405
1801,1.375699040845925e-13,8.646929175040812e-17,-1.374834347928421e-13,-0.13144433009266276
1821,1.3398094660139322e-13,7.89037832431972e-17,-1.3390204281815002e-13,-0.13144433009537382
1841,1.308687949397389e-13,9.168115545420953e-17,-1.3077711378428469e-13,-0.1314443300980183
1861,1.281513400807085e-13,9.034658727423899e-17,-1.2806099349343427e-13,-0.1314443301006048
1881,1.257204304805686e-13,8.313742447370765e-17,-1.2563729305609489e-13,-0.13144433010314013
1901,1.2352656175121284e-13,7.985919458962347e-17,-1.2344670255662323e-13,-0.13144433010562956
1921,1.2149769897560428e-13,7.876985789076204e-17,-1.2141892911771353e-13,-0.13144433010807677
1941,1.1959223092588992e-13,7.998126557678285e-17,-1.1951224966031314e-13,-0.13144433011048476
1961,1.1781548507498015e-13,8.306409410402367e-17,-1.1773242098087612e-13,-0.13144433011285614
1981,1.160920218866185e-13,7.836856080772752e-17,-1.1601365332581076e-13,-0.13144433011519271
2001,1.1442055472285573e-13,7.583245343210463e-17,-1.1434472226942363e-13,-0.13144433011749543
2021,1.1276836473303855e-13,8.310922104221977e-17,-1.1268525551199632e-13,-0.13144433011976486
2041,1.1116770276701089e-13,6.88624310712473e-17,-1.1109884033593964e-13,-0.1314443301220019
2061,1.0957211762656673e-13,7.467833391077385e-17,-1.0949743929265596e-13,-0.13144433012420698
2081,1.0799449372336746e-13,7.159521727006178e-17,-1.0792289850609739e-13,-0.13144433012638038
2101,1.0645937321402575e-13,6.878723865194911e-17,-1.063905859753738e-13,-0.13144433012852264
2121,1.0496973494128723e-13,6.776891945862329e-17,-1.049019660218286e-13,-0.13144433013063467
2141,1.0352154452376148e-13,6.901386160544797e-17,-1.0345253066215604e-13,-0.1314443301327173
2161,1.020944084324912e-13,7.748095511916218e-17,-1.0201692747737204e-13,-0.1314443301347712
2181,1.0070531754395856e-13,7.295066960053484e-17,-1.0063236687435802e-13,-0.13144433013679688
2201,9.934832578826978e-14,7.552472800689898e-17,-9.927280106026289e-14,-0.13144433013879522
2221,9.801503740001265e-14,6.577421425841902e-17,-9.794926318575423e-14,-0.13144433014076684
2241,9.667955990158111e-14,5.748431806927165e-17,-9.662207558351184e-14,-0.1314443301427119
2261,9.536080996185652e-14,6.314173145258702e-17,-9.529766823040393e-14,-0.13144433014463033
2281,9.405011692062103e-14,6.348014482285026e-17,-9.398663677579818e-14,-0.1314443301465225
2301,9.274971243470607e-14,6.094691381108331e-17,-9.268876552089499e-14,-0.13144433014838858
2321,9.144074960254761e-14,6.064509310290729e-17,-9.13801045094447e-14,-0.13144433015022866
2341,9.016427485526375e-14,6.19829093585553e-17,-9.010229194590519e-14,-0.1314443301520429
2361,8.891904672183158e-14,5.559220408819286e-17,-8.886345451774339e-14,-0.13144433015383197
2381,8.771477688074514e-14,6.611167145948878e-17,-8.764866520928565e-14,-0.13144433015559645
2401,8.650397513686756e-14,6.583379466782047e-17,-8.643814134219974e-14,-0.13144433015733678
2421,8.533926956062154e-14,5.826890690290591e-17,-8.528100065371863e-14,-0.1314443301590534
2441,8.420705406915024e-14,5.822514984680432e-17,-8.414882891930343e-14,-0.13144433016074694
2461,8.307836004415877e-14,5.531430779896182e-17,-8.302304573635981e-14,-0.13144433016241794
2481,8.196039070437637e-14,6.005901896829345e-17,-8.190033168540808e-14,-0.13144433016406656
2501,8.083752556991653e-14,4.92125587352844e-17,-8.078831301118125e-14,-0.13144433016569285
2521,7.973741678277325e-14,5.3349215408016394e-17,-7.968406756736524e-14,-0.131444330167297
2541,7.864913355772488e-14,5.142179896062129e-17,-7.859771175876426e-14,-0.13144433016887927
2561,7.755331195323016e-14,4.7349242851972285e-17,-7.750596271037819e-14,-0.1314443301704397
2581,7.647748045776703e-14,4.88048378906116e-17,-7.642867561987641e-14,-0.13144433017197837
2601,7.542101100914745e-14,4.900817862110311e-17,-7.537200283052635e-14,-0.1314443301734958
2621,7.438237418537408e-14,4.3488906860257686e-17,-7.433888527851382e-14,-0.13144433017499235
2641,7.337979639754417e-14,4.537363375690684e-17,-7.333442276378726e-14,-0.1314443301764685
2661,7.238367776891307e-14,4.424570796940877e-17,-7.233943206094366e-14,-0.13144433017792465
2681,7.141761941096964e-14,4.31084893923844e-17,-7.137451092157726e-14,-0.13144433017936116
2701,7.047309200639853e-14,4.038083100394729e-17,-7.043271117539458e-14,-0.13144433018077858
2721,6.953770358475832e-14,5.209283683179637e-17,-6.948561074792652e-14,-0.13144433018217713
2741,6.858138026082078e-14,4.9528393248722634e-17,-6.853185186757206e-14,-0.1314443301835569
2761,6.765812096787742e-14,4.1454869746252165e-17,-6.761666609813117e-14,-0.13144433018491794
2781,6.673522790276156e-14,4.8805591770963634e-17,-6.66864223109906e-14,-0.13144433018626048
2801,6.581023767717948e-14,4.3096414561001204e-17,-6.576714126261848e-14,-0.1314443301875846
2821,6.489951348497355e-14,4.5446335404271626e-17,-6.485406714956928e-14,-0.13144433018889043
2841,6.400644680595254e-14,4.6716866620231825e-17,-6.39597299393323e-14,-0.13144433019017812
2861,6.313507190160033e-14,4.744245609773403e-17,-6.30876294455026e-14,-0.13144433019144822
2881,6.227482481519838e-14,4.9155705842827814e-17,-6.222566910935555e-14,-0.13144433019270105
2901,6.143853902272541e-14,4.116971220831258e-17,-6.139736931051709e-14,-0.13144433019393692
2921,6.061883017256488e-14,4.242098273435564e-17,-6.057640918983053e-14,-0.13144433019515617
2941,5.981732548277823e-14,5.377196902139197e-17,-5.976355351375683e-14,-0.13144433019635923
2961,5.901407680435912e-14,3.892205452383296e-17,-5.897515474983529e-14,-0.13144433019754637
2981,5.821749649634194e-14,4.685897954524132e-17,-5.81706375167967e-14,-0.13144433019871754
3001,5.743080766207533e-14,4.2143213192024673e-17,-5.738866444888331e-14,-0.13144433019987287
3021,5.6650765554152153e-14,3.084074689812977e-17,-5.661992480725402e-14,-0.13144433020101257
3041,5.5873329060653186e-14,4.1837242459639284e-17,-5.5831491818193546e-14,-0.13144433020213664
3061,5.510236043181971e-14,4.4687190169773436e-17,-5.505767324164994e-14,-0.13144433020324522
3081,5.434684517748092e-14,3.346739087709358e-17,-5.4313377786603825e-14,-0.13144433020433854
3101,5.359931218852919e-14,2.7374181088341848e-17,-5.357193800744085e-14,-0.13144433020541693
3121,5.287138716543039e-14,3.7309043979581914e-17,-5.283407812145081e-14,-0.1314443302064807
3141,5.216932849485425e-14,3.9365644857505436e-17,-5.2129962849996743e-14,-0.13144433020753007
3161,5.147267615522073e-14,2.8725937249462077e-17,-5.144395021797127e-14,-0.1314443302085654
3181,5.078403317856362e-14,3.170701235454535e-17,-5.0752326166209076e-14,-0.13144433020958696
3201,5.011460635837579e-14,2.926086740495813e-17,-5.008534549097083e-14,-0.13144433021059496
3221,4.945302315032135e-14,4.2000966290159525e-17,-4.941102218403119e-14,-0.13144433021158944
3241,4.8760655184319345e-14,3.0404463528394725e-17,-4.873025072079095e-14,-0.13144433021257054
3261,4.8101843936991806e-14,2.849409880911643e-17,-4.807334983818269e-14,-0.13144433021353832
3281,4.745711066182403e-14,3.201466378600323e-17,-4.7425095998038026e-14,-0.13144433021449298
3301,4.6802500696940395e-14,3.480055439096696e-17,-4.676770014254943e-14,-0.1314443302154345
3321,4.6154040672996975e-14,3.062632288117025e-17,-4.612341435011581e-14,-0.1314443302163631
3341,4.552474054123287e-14,3.004802695362506e-17,-4.549469251427924e-14,-0.13144433021727903
3361,4.49103785983702e-14,2.7456007080329103e-17,-4.488292259128987e-14,-0.13144433021818255
3381,4.430509044105604e-14,2.6347884176443542e-17,-4.4278742556879595e-14,-0.13144433021907392
3401,4.37188055861474e-14,3.4598766423694843e-17,-4.368420681972371e-14,-0.1314443302199533
3421,4.314756606007614e-14,4.327139765001189e-17,-4.3104294662426126e-14,-0.13144433022082097
3441,4.2560438006148427e-14,2.6097520437783016e-17,-4.2534340485710644e-14,-0.13144433022167712
3461,4.200077842095979e-14,2.6114388135353626e-17,-4.1974664032824436e-14,-0.13144433022252186
3481,4.1426901344527026e-14,2.7309199177277755e-17,-4.1399592145349745e-14,-0.13144433022335522
3501,4.0867422892976866e-14,2.7087753540314742e-17,-4.084033513943655e-14,-0.13144433022417734
3521,4.030961386637017e-14,2.0856125017204437e-17,-4.0288757741352963e-14,-0.13144433022498833
3541,3.976433293423132e-14,2.87851212180208e-17,-3.97355478130133e-14,-0.13144433022578825
3561,3.921926739321097e-14,2.5356612740358208e-17,-3.919391078047061e-14,-0.1314443302265772
3581,3.868402290598976e-14,2.618694251878786e-17,-3.8657835963470976e-14,-0.13144433022735535
3601,3.816738535005232e-14,3.000089292089396e-17,-3.813738445713143e-14,-0.13144433022812302
3621,3.764756762351668e-14,3.0986038629005486e-17,-3.7616581584887677e-14,-0.1314443302288803
3641,3.714659745442798e-14,2.4030340069889763e-17,-3.712256711435809e-14,-0.13144433022962743
3661,3.665263208192037e-14,3.285394194071034e-17,-3.661977813997966e-14,-0.13144433023036456
3681,3.616553427245276e-14,2.0513392745702647e-17,-3.614502087970706e-14,-0.13144433023109198
3701,3.5678911542582967e-14,1.9706626605075804e-17,-3.565920491597789e-14,-0.13144433023180968
3721,3.520365087763643e-14,3.35449847164221e-17,-3.517010589292001e-14,-0.13144433023251775
3741,3.4725858518142e-14,2.7151909646411125e-17,-3.469870660849559e-14,-0.1314443302332163
3761,3.4251062334585474e-14,2.5269946313905107e-17,-3.4225792388271566e-14,-0.13144433023390542
3781,3.378390685864519e-14,1.5709895842107544e-17,-3.376819696280308e-14,-0.13144433023458515
3801,3.332607246512363e-14,2.8492693857982785e-17,-3.329757977126565e-14,-0.1314443302352556
3821,3.287168588916893e-14,1.8982460405832673e-17,-3.28527034287631e-14,-0.13144433023591687
3841,3.243385479164545e-14,2.4898545063418887e-17,-3.240895624658203e-14,-0.13144433023656923
3861,3.1996175936410146e-14,1.6538748345062857e-17,-3.1979637188065086e-14,-0.1314443302372128
3881,3.1573624289213045e-14,3.142005881639481e-17,-3.154220423039665e-14,-0.13144433023784768
3901,3.1152328110294975e-14,2.4529377368146703e-17,-3.112779873292683e-14,-0.1314443302384741
3921,3.073384326462966e-14,2.305076069030078e-17,-3.071079250393936e-14,-0.13144433023909222
3941,3.032127473159169e-14,1.6891936702776422e-17,-3.0304382794888914e-14,-0.13144433023970215
3961,2.9916860058184175e-14,1.9728174802387044e-17,-2.9897131883381786e-14,-0.13144433024030389
3981,2.951315458895517e-14,2.9419177080508736e-17,-2.948373541187466e-14,-0.13144433024089752
4001,2.9114720812305767e-14,1.586253141852342e-17,-2.909885828088724e-14,-0.1314443302414832
4021,2.872524821338987e-14,1.3312613406956118e-17,-2.8711935599982913e-14,-0.13144433024206092
4041,2.8324484362453458e-14,2.0082730556583008e-17,-2.8304401631896874e-14,-0.13144433024263077
4061,2.795214257932971e-14,1.9958849201757914e-17,-2.7932183730127954e-14,-0.13144433024319285
4081,2.7568355496867546e-14,1.7703970898056123e-17,-2.755065152596949e-14,-0.13144433024374733
4101,2.7186123593200728e-14,2.2855822232313102e-17,-2.7163267770968416e-14,-0.13144433024429433
4121,2.683401107728005e-14,1.0373060211723885e-17,-2.6823638017068326e-14,-0.13144433024483398
4141,2.647510329289905e-14,2.6091227485064857e-17,-2.6449012065413985e-14,-0.13144433024536642
4161,2.6126579104211418e-14,2.4734143675567402e-17,-2.610184496053585e-14,-0.1314443302458918
4181,2.5775196246118985e-14,2.096669376103626e-17,-2.5754229552357948e-14,-0.13144433024641022
4201,2.5428260298437424e-14,1.5930307644064873e-17,-2.5412329990793358e-14,-0.1314443302469217
4221,2.508893659337149e-14,1.113121194428173e-17,-2.507780538142721e-14,-0.13144433024742636
4241,2.4739472205421062e-14,1.9117162495179033e-17,-2.4720355042925882e-14,-0.13144433024792418
4261,2.4407728459400638e-14,1.7262015980565713e-17,-2.4390466443420074e-14,-0.1314443302484153
4281,2.4091135386529877e-14,1.985478605634256e-17,-2.4071280600473536e-14,-0.13144433024889973
4301,2.375399676851259e-14,1.2555412363646383e-17,-2.3741441356148946e-14,-0.13144433024937757
4321,2.3432970162851605e-14,1.2057158271037078e-17,-2.3420913004580567e-14,-0.13144433024984897
4341,2.3122591486787164e-14,9.57497280136601e-18,-2.31130165139858e-14,-0.13144433025031402
4361,2.2808119079410308e-14,1.889133636959531e-17,-2.2789227743040712e-14,-0.1314443302507728
4381,2.250420491799583e-14,1.6388004180891368e-17,-2.248781691381494e-14,-0.13144433025122543
4401,2.2215020089103603e-14,2.6073422963569468e-17,-2.2188946666140034e-14,-0.13144433025167207
4421,2.1909102993576178e-14,1.2096962007516638e-17,-2.189700603156866e-14,-0.1314443302521128
4441,2.1618082591464214e-14,1.432093746910665e-17,-2.1603761653995107e-14,-0.13144433025254762
4461,2.1323504329298778e-14,1.2568451443858309e-17,-2.1310935877854918e-14,-0.13144433025297664
4481,2.104452874078979e-14,1.6106518683771074e-17,-2.102842222210602e-14,-0.13144433025339988
4501,2.0746753364733857e-14,1.8861341859862645e-17,-2.0727892022873995e-14,-0.1314443302538174
4521,2.0477981305036557e-14,1.3657892724198944e-17,-2.0464323412312358e-14,-0.13144433025422933
4541,2.018603269303765e-14,1.719173368904543e-17,-2.0168840959348604e-14,-0.13144433025463564
4561,1.9924724467253743e-14,9.818587754149913e-18,-1.9914905879499595e-14,-0.13144433025503646
4581,1.965733865452729e-14,1.659116001359753e-17,-1.9640747494513693e-14,-0.13144433025543187
4601,1.939441481045216e-14,1.1848893135134625e-17,-1.9382565917317028e-14,-0.13144433025582197
4621,1.9138114760929647e-14,8.56518075823433e-18,-1.9129549580171412e-14,-0.13144433025620686
4641,1.8878748070286657e-14,1.4738489740094085e-17,-1.8864009580546563e-14,-0.13144433025658664
4661,1.8629250572595178e-14,9.359153497452995e-18,-1.8619891419097724e-14,-0.13144433025696137
4681,1.8384720269215904e-14,1.643288675389445e-17,-1.836828738246201e-14,-0.1314443302573311
4701,1.8131512467917592e-14,1.8624893769190756e-17,-1.8112887574148402e-14,-0.13144433025769592
4721,1.7887902329684002e-14,1.6679484265701443e-17,-1.7871222845418302e-14,-0.1314443302580558
4741,1.765276943577017e-14,1.745659517358668e-17,-1.7635312840596583e-14,-0.13144433025841087
4761,1.741354419118561e-14,8.241362233518386e-18,-1.7405302828952093e-14,-0.13144433025876112
4781,1.71678204948931e-14,6.6804354863259166e-18,-1.7161140059406773e-14,-0.1314443302591066
4801,1.695373938452784e-14,1.808322108672046e-17,-1.693565616344112e-14,-0.13144433025944743
4821,1.6728321117997288e-14,2.1463115474267966e-17,-1.670685800252302e-14,-0.1314443302597837
4841,1.6490051887213714e-14,4.962222961965798e-18,-1.6485089664251747e-14,-0.13144433026011546
4861,1.626888685175159e-14,8.98203387033351e-18,-1.6259904817881255e-14,-0.13144433026044278
4881,1.6054503753902003e-14,6.30968917656752e-18,-1.6048194064725436e-14,-0.13144433026076577
4901,1.5854126835256486e-14,1.8560892612543897e-17,-1.5835565942643942e-14,-0.13144433026108443
4921,1.5634372685630725e-14,1.0087066229904234e-17,-1.562428561940082e-14,-0.1314443302613989
4941,1.5426921276633766e-14,1.3237585653743531e-17,-1.5413683690980023e-14,-0.13144433026170912
4961,1.5217102480552324e-14,9.724688665027157e-18,-1.5207377791887295e-14,-0.1314443302620152
4981,1.5019850821831e-14,1.1737522825080202e-17,-1.500811329900592e-14,-0.1314443302623172
5001,1.48076803260442e-14,5.908874506051357e-18,-1.4801771451538148e-14,-0.13144433026261507
5021,1.4613493200931086e-14,1.270546956871412e-17,-1.4600787731362373e-14,-0.13144433026290894
5041,1.441127350642022e-14,2.1662140212001386e-18,-1.440910729239902e-14,-0.13144433026319885
5061,1.422649132240933e-14,1.5061053996100144e-17,-1.4211430268413228e-14,-0.13144433026348482
5081,1.4020487484058742e-14,1.167857363582622e-17,-1.4008808910422916e-14,-0.13144433026376698
5101,1.3836019174703236e-14,1.0821720889735236e-17,-1.38251974538135e-14,-0.1314443302640454
5121,1.3651300420951385e-14,4.091245699088725e-18,-1.3647209175252297e-14,-0.13144433026432006
5141,1.3479514959679925e-14,1.4303072226200768e-17,-1.3465211887453723e-14,-0.1314443302645911
5161,1.3292786408238566e-14,-5.344557159744649e-19,-1.329332086395454e-14,-0.13144433026485858
5181,1.3116651868623678e-14,1.2777399005457693e-17,-1.310387446961822e-14,-0.13144433026512245
5201,1.2947578973177915e-14,1.944088129412546e-17,-1.292813809188379e-14,-0.1314443302653828
5221,1.2766531393432623e-14,8.082838966392844e-18,-1.275844855446623e-14,-0.13144433026563968
5241,1.2591909027272099e-14,4.221475949893651e-18,-1.2587687551322205e-14,-0.13144433026589306
5261,1.2432177376225101e-14,9.948483477232042e-18,-1.242222889274787e-14,-0.13144433026614305
5281,1.2257999380828487e-14,7.886670341984057e-18,-1.2250112710486503e-14,-0.13144433026638966
5301,1.2095623277192557e-14,6.177202589345196e-18,-1.2089446074603212e-14,-0.13144433026663294
5321,1.1937892033627097e-14,8.427919794224726e-18,-1.1929464113832873e-14,-0.13144433026687297
5341,1.1779380924108578e-14,1.45370447350858e-17,-1.1764843879373492e-14,-0.1314443302671098
5361,1.1623094924947071e-14,1.0115257260227408e-17,-1.1612979667686844e-14,-0.13144433026734348
5381,1.1466075126888062e-14,1.3811954989291881e-17,-1.145226317189877e-14,-0.13144433026757402
5401,1.131185904658864e-14,1.8586887924091767e-17,-1.1293272158664548e-14,-0.13144433026780153
5421,1.1158139276951705e-14,6.388853472115925e-18,-1.1151750423479589e-14,-0.13144433026802604
5441,1.1010341788996877e-14,-1.8924611387238903e-18,-1.10122342501356e-14,-0.1314443302682475
5461,1.0854018754872483e-14,-6.117400623137069e-20,-1.0854079928878715e-14,-0.13144433026846603
5481,1.0714480170523515e-14,-2.2486668697764712e-18,-1.0716728837393292e-14,-0.13144433026868163
5501,1.0566654363295432e-14,5.526746022985039e-18,-1.0561127617272447e-14,-0.1314443302688943
5521,1.0427485424258943e-14,1.2898157435930449e-17,-1.0414587266823012e-14,-0.1314443302691041
5541,1.0292076399665647e-14,1.1935645008127094e-17,-1.028014075465752e-14,-0.13144433026931107
5561,1.0153528547489084e-14,4.921631550795061e-18,-1.0148606915938289e-14,-0.1314443302695153
5581,1.0022647320662448e-14,1.1019555250548477e-17,-1.00116277654119e-14,-0.13144433026971677
5601,9.888946858572736e-15,8.741395373947269e-18,-9.880205463198789e-15,-0.13144433026991556
5621,9.74769310551572e-15,9.344320642950903e-18,-9.738348784872769e-15,-0.13144433027011174
5641,9.621759045424165e-15,1.0664626076946892e-17,-9.611094419347217e-15,-0.13144433027030528
5661,9.484739623809685e-15,5.7188574472634895e-18,-9.479020766362421e-15,-0.13144433027049626
5681,9.37712429681475e-15,1.092543594591847e-17,-9.366198860868832e-15,-0.1314443302706847
5701,9.237846867704907e-15,-9.3420123532797e-19,-9.238781068940235e-15,-0.13144433027087063
5721,9.122136587117045e-15,1.2051992440286105e-17,-9.11008459467676e-15,-0.131444330271054
5741,8.995685267596652e-15,6.376890893702583e-18,-8.989308376702949e-15,-0.131444330271235
5761,8.874253169067254e-15,5.91672853226558e-18,-8.868336440534989e-15,-0.1314443302714135
5781,8.75566486245856e-15,6.518188053552939e-18,-8.749146674405008e-15,-0.13144433027158964
