iteration,cross_term_1,cross_term_2,diff,cumsum
1081,7.602601699226519e-10,1.38379017139478e-10,-6.21881152783174e-10,-0.1294105649089107
1101,6.946917800691837e-10,1.1307482549085759e-10,-5.816169545783262e-10,-0.12941057689239563
1121,6.533287331184984e-10,9.247886223803222e-11,-5.608498708804662e-10,-0.12941058827645766
1141,6.291716526090681e-10,7.570117303735809e-11,-5.5347047957171e-10,-0.12941059940239033
1161,6.120638112838415e-10,6.202311799553238e-11,-5.50040693288309e-10,-0.12941061043454613
1181,5.985965459921413e-10,5.0865458748017175e-11,-5.477310872441242e-10,-0.12941062140639753
1201,5.943827926388619e-10,4.1761600635293845e-11,-5.526211920035681e-10,-0.12941063239250422
1221,6.073926227920439e-10,3.4334315081783724e-11,-5.730583077102603e-10,-0.12941064362973134
1241,6.371608032812566e-10,2.827470849169677e-11,-6.088860947895598e-10,-0.12941065544908073
1261,6.70061177524859e-10,2.3325515996327798e-11,-6.467356615285312e-10,-0.12941066803658377
1281,6.888669170405565e-10,1.9272183407847658e-11,-6.695947336327088e-10,-0.1294106812455223
1301,6.89122236744742e-10,1.594185267082069e-11,-6.731803840739213e-10,-0.12941069470101232
1321,6.810312036153566e-10,1.3199812762333228e-11,-6.678313908530233e-10,-0.12941070811305438
1341,6.719664596904308e-10,1.093819490129029e-11,-6.610282647891406e-10,-0.12941072140246332
1361,6.551472953641601e-10,9.06640610340271e-12,-6.460808892607573e-10,-0.12941073448950788
1381,6.217539563233436e-10,7.511590941256138e-12,-6.142423653820875e-10,-0.1294107471058228
1401,5.767877135139353e-10,6.220554119190628e-12,-5.705671593947447e-10,-0.12941075893971266
1421,5.359163468535969e-10,5.1540424193891744e-12,-5.307623044342077e-10,-0.12941076991385525
1441,5.104246905302563e-10,4.278009742516422e-12,-5.061466807877399e-10,-0.12941078024245103
1461,4.995224228583001e-10,3.5602435667221458e-12,-4.95962179291578e-10,-0.12941079024035398
1481,4.952618859933799e-10,2.9716550242660293e-12,-4.922902309691139e-10,-0.12941080011681771
1501,4.920818692220857e-10,2.4887723228903605e-12,-4.895930968991954e-10,-0.1294108099333479
1521,4.921311421289843e-10,2.0942945900018487e-12,-4.900368475389824e-10,-0.12941081971906723
1541,5.026768503974573e-10,1.7757909276132176e-12,-5.009010594698441e-10,-0.1294108296108134
1561,5.275562309250737e-10,1.5225660753338084e-12,-5.260336648497398e-10,-0.12941083987101923
1581,5.599261076780095e-10,1.3217583779041692e-12,-5.586043493001054e-10,-0.12941085073273167
1601,5.851796052387881e-10,1.1578599829840962e-12,-5.84021745255804e-10,-0.1294108621951346
1621,5.940667593411042e-10,1.0171779638962029e-12,-5.93049581377208e-10,-0.12941087399776288
1641,5.911518272236581e-10,8.928815433719056e-13,-5.902589456802862e-10,-0.12941088584009403
1661,5.857099943232611e-10,7.828193465224254e-13,-5.849271749767387e-10,-0.12941089758987676
1681,5.771216266676287e-10,6.835633097265753e-13,-5.76438063357902e-10,-0.12941090921140325
1701,5.568164411796398e-10,5.905524850573467e-13,-5.562258886945825e-10,-0.12941092055290834
1721,5.231257564214366e-10,5.034255020905087e-13,-5.226223309193462e-10,-0.12941093134094886
1741,4.865069649664853e-10,4.267642603640881e-13,-4.860802007061212e-10,-0.12941094140267004
1761,4.5949627770331285e-10,3.64855643144772e-13,-4.591314220601681e-10,-0.12941095081869305
1781,4.460417312196568e-10,3.1796904219146103e-13,-4.4572376217746537e-10,-0.1294109598403247
1801,4.412085715492219e-10,2.832915870182959e-13,-4.4092527996220365e-10,-0.12941096869630736
1821,4.3856083155285806e-10,2.576002332366592e-13,-4.383032313196214e-10,-0.12941097748679506
1841,4.3698064004874987e-10,2.3958382383230225e-13,-4.3674105622491757e-10,-0.12941098623187738
1861,4.414530159574951e-10,2.3001123580400525e-13,-4.412230047216911e-10,-0.12941099499807837
1881,4.573984411537648e-10,2.2994846022156823e-13,-4.571684926935432e-10,-0.12941100396927496
1901,4.831125131250595e-10,2.381665356356738e-13,-4.828743465894239e-10,-0.12941101337306812
1921,5.080860648224727e-10,2.494724155415215e-13,-5.078365924069312e-10,-0.12941102330482449
1941,5.213369071449433e-10,2.568879875854505e-13,-5.210800191573578e-10,-0.12941103362480136
1961,5.219223132733912e-10,2.571331305665391e-13,-5.216651801428247e-10,-0.12941104406811918
1981,5.175868624009274e-10,2.5130599483668266e-13,-5.173355564060908e-10,-0.12941105445783654
2001,5.121808972911432e-10,2.4060886911592844e-13,-5.119402884220273e-10,-0.12941106475218045
2021,5.001670170053212e-10,2.2389055556602143e-13,-4.999431264497552e-10,-0.12941107488260933
2041,4.76271758450464e-10,2.010300025584116e-13,-4.760707284479056e-10,-0.12941108465003498
2061,4.4518180889940704e-10,1.7606489874324624e-13,-4.450057440006638e-10,-0.12941109384834137
2081,4.179765885467427e-10,1.547590373435548e-13,-4.1782182950939917e-10,-0.12941110244813797
2101,4.017643476268633e-10,1.4026526852340321e-13,-4.016240823583399e-10,-0.12941111061499908
2121,3.951770092222046e-10,1.321569091348306e-13,-3.9504485231306976e-10,-0.12941111856695217
2141,3.9247368693939393e-10,1.2847362105541974e-13,-3.923452133183385e-10,-0.12941112643739822
2161,3.9034369980751586e-10,1.2801257899235605e-13,-3.902156872285235e-10,-0.1294111342607273
2181,3.911140073366302e-10,1.3129987466444016e-13,-3.9098270746196576e-10,-0.12941114206392293
2201,4.0000264633207213e-10,1.398914426419643e-13,-3.9986275488943017e-10,-0.1294111499598636
2221,4.186469210629815e-10,1.5424184564232589e-13,-4.184926792173392e-10,-0.12941115813923734
2241,4.408973551170193e-10,1.715459368109065e-13,-4.4072580918020837e-10,-0.12941116674515696
2261,4.565358056164913e-10,1.864369942924e-13,-4.563493686221989e-10,-0.12941117574172736
2281,4.6070599292612906e-10,1.9483081743751439e-13,-4.6051116210869156e-10,-0.129411184930059
2301,4.5781823550958045e-10,1.9658150618380802e-13,-4.5762165400339667e-10,-0.12941119411538332
2321,4.5369965533561065e-10,1.9339657929226497e-13,-4.535062587563184e-10,-0.12941120322531913
2341,4.467161201016044e-10,1.8513684127156287e-13,-4.465309832603329e-10,-0.12941121223216417
2361,4.310056146734184e-10,1.7090263553429556e-13,-4.308347120378841e-10,-0.12941122101544023
2381,4.065033854246196e-10,1.5257353822712157e-13,-4.0635081188639246e-10,-0.12941122938472818
2401,3.810948211461175e-10,1.348293593255302e-13,-3.8095999178679196e-10,-0.12941123723842923
2421,3.6310392455591943e-10,1.2163844448846548e-13,-3.6298228611143096e-10,-0.12941124465258608
2441,3.544499928695112e-10,1.1397317933209975e-13,-3.5433601969017913e-10,-0.12941125180813448
2461,3.5120362702001973e-10,1.1055995284583503e-13,-3.510930670671739e-10,-0.12941125885618548
2481,3.490997887981499e-10,1.0997010195473847e-13,-3.4898981869619515e-10,-0.12941126585571983
2501,3.480730147574727e-10,1.1203089119075289e-13,-3.4796098386628197e-10,-0.12941127282036285
2521,3.5206342508821957e-10,1.178804658603946e-13,-3.519455446223592e-10,-0.12941127980922665
2541,3.6435600309670235e-10,1.28549977209012e-13,-3.642274531194933e-10,-0.12941128696311976
2561,3.8253018746286944e-10,1.42825804650278e-13,-3.823873616582192e-10,-0.12941129443422927
2581,3.9861279674474376e-10,1.5693442534995364e-13,-3.984558623193938e-10,-0.12941130226150327
2601,4.0584083069879514e-10,1.666238823345066e-13,-4.0567420681646063e-10,-0.12941131032306283
2621,4.049794161480092e-10,1.7039703447434795e-13,-4.0480901911353483e-10,-0.12941131843642353
2641,4.015552731344719e-10,1.6951355208707128e-13,-4.0138575958238487e-10,-0.1294113264973001
2661,3.971833581551136e-10,1.6474257362443705e-13,-3.970186155814891e-10,-0.12941133448330788
2681,3.8751245649913237e-10,1.5516104999363705e-13,-3.8735729544913875e-10,-0.12941134233531038
2701,3.6959457437179197e-10,1.4108261326067568e-13,-3.6945349175853127e-10,-0.12941134990692213
2721,3.475469730459508e-10,1.2561031690279948e-13,-3.47421362729048e-10,-0.12941135706502135
2741,3.291025376598972e-10,1.1270275392239021e-13,-3.289898349059748e-10,-0.12941136380850354
2761,3.1854684509834475e-10,1.0433366860554394e-13,-3.184425114297392e-10,-0.12941137026423252
2781,3.1428653677858197e-10,1.0012273740556676e-13,-3.141864140411764e-10,-0.12941137658138124
2801,3.122372113885917e-10,9.87058213191592e-14,-3.1213850556727253e-10,-0.12941138284267675
2821,3.105963673629284e-10,9.944052117071006e-14,-3.104969268417577e-10,-0.12941138906676994
2841,3.115742997243331e-10,1.0291242413164617e-13,-3.1147138730020144e-10,-0.12941139527931014
2861,3.1875942945508974e-10,1.1016312735138844e-13,-3.186492663277384e-10,-0.12941140157192155
2881,3.3240074981043134e-10,1.2111611545227808e-13,-3.3227963369497906e-10,-0.1294114080801455
2901,3.473016820500778e-10,1.3340651876794578e-13,-3.471682755313098e-10,-0.12941141488624353
2921,3.56558878630782e-10,1.4322983399523864e-13,-3.5641564879678676e-10,-0.12941142194007424
2941,3.580071492521679e-10,1.4829266008398344e-13,-3.578588565920839e-10,-0.12941142909455128
2961,3.5540740946735086e-10,1.4896462796511526e-13,-3.5525844483938574e-10,-0.12941143622696852
2981,3.521940284024747e-10,1.463662597606874e-13,-3.52047662142714e-10,-0.12941144329939766
3001,3.464258122733194e-10,1.401764638491415e-13,-3.4628563580947026e-10,-0.12941145028788625
3021,3.342416834582259e-10,1.2983771065987935e-13,-3.34111845747566e-10,-0.12941145709780794
3041,3.16436919924678e-10,1.1701581460160247e-13,-3.163199041100764e-10,-0.12941146359856026
3061,2.9888308415293955e-10,1.049110911930985e-13,-2.987781730617464e-10,-0.12941146973476436
3081,2.86991516807755e-10,9.615215363445246e-14,-2.868953646541205e-10,-0.12941147557396418
3101,2.8144543579821283e-10,9.122397064288478e-14,-2.8135421182756995e-10,-0.12941148124511417
3121,2.7918897028268273e-10,8.908531455247318e-14,-2.7909988496813023e-10,-0.12941148684605905
3141,2.775047686109789e-10,8.889076605918868e-14,-2.7741587784491973e-10,-0.1294114924101221
3161,2.7690638314052797e-10,9.075205697140546e-14,-2.7681563108355656e-10,-0.12941149794814716
3181,2.8038626061323974e-10,9.538710335630076e-14,-2.8029087350988344e-10,-0.12941150351166666
3201,2.8973021037982267e-10,1.0340262112836286e-13,-2.896268077586943e-10,-0.12941150920640573
3221,3.023536157447407e-10,1.1350455512959772e-13,-3.022401111896111e-10,-0.12941151513044596
3241,3.124215002378594e-10,1.2281081568014065e-13,-3.122986894221793e-10,-0.1294115212898221
3261,3.1601839881044905e-10,1.286749850007606e-13,-3.158897238254483e-10,-0.12941152758463553
3281,3.1460774636624134e-10,1.3056125518603913e-13,-3.144771851110553e-10,-0.12941153389249943
3301,3.1194084479390025e-10,1.294532969305321e-13,-3.118113914969697e-10,-0.12941154015426679
3321,3.083517123456414e-10,1.256220741013145e-13,-3.0822609027154006e-10,-0.1294115463566794
3341,3.005814621454231e-10,1.1842279042594683e-13,-3.0046303935499714e-10,-0.12941155244926095
3361,2.87185527963599e-10,1.0830652939563708e-13,-2.8707722143420336e-10,-0.12941155832580156
3381,2.7162335571580585e-10,9.758561335290821e-14,-2.7152577010245295e-10,-0.12941156390296848
3401,2.5921319769918334e-10,8.88398904640315e-14,-2.591243578087193e-10,-0.1294115691946418
3421,2.5239644744851816e-10,8.333886048565744e-14,-2.523131085880325e-10,-0.12941157429665645
3441,2.4960673226886294e-10,8.061521748262389e-14,-2.4952611705138034e-10,-0.12941157930952008
3461,2.4801201905864324e-10,7.98083658914756e-14,-2.479322106927518e-10,-0.12941158428295138
3481,2.467873642895754e-10,8.053853820333531e-14,-2.4670682575137203e-10,-0.1294115892271542
3501,2.478646801208304e-10,8.33565114432929e-14,-2.477813236093871e-10,-0.12941159416637793
3521,2.535845844989672e-10,8.892146917701487e-14,-2.5349566302979017e-10,-0.12941159917348452
3541,2.6340663619535366e-10,9.685713731616691e-14,-2.633097790580375e-10,-0.1294116043422696
3561,2.731608666212587e-10,1.051532345547562e-13,-2.730557133867039e-10,-0.1294116097153043
3581,2.7837080494547583e-10,1.1131395647611473e-13,-2.782594909889997e-10,-0.1294116152406566
3601,2.784135069090143e-10,1.1412904425815084e-13,-2.782993778647561e-10,-0.12941162081289234
3621,2.7623893879004104e-10,1.1408396292782082e-13,-2.7612485482711325e-10,-0.12941162635709755
3641,2.736944122252061e-10,1.1185707728962254e-13,-2.7358255514791645e-10,-0.12941163185409088
3661,2.689284320726301e-10,1.0710519902284672e-13,-2.6882132687360727e-10,-0.1294116372820936
3681,2.5951940176132877e-10,9.952863836196953e-14,-2.594198731229668e-10,-0.12941164256793242
3701,2.4664031332358236e-10,9.04676733458576e-14,-2.465498456502365e-10,-0.12941164762379578
3721,2.3459178621026543e-10,8.220764416831007e-14,-2.3450957856609713e-10,-0.12941165242325947
3741,2.2679615353947658e-10,7.63555638335583e-14,-2.2671979797564301e-10,-0.1294116570235147
3761,2.2323987448307895e-10,7.315392142412742e-14,-2.2316672056165482e-10,-0.1294116615152205
3781,2.2161357879230498e-10,7.185617159348697e-14,-2.215417226207115e-10,-0.1294116659602756
3801,2.20278698470318e-10,7.18719020948326e-14,-2.2020682656822316e-10,-0.12941167037672902
3821,2.2000600819581316e-10,7.339229871479419e-14,-2.1993261589709836e-10,-0.1294116747744572
3841,2.229714692016522e-10,7.704314044647592e-14,-2.2289442606120573e-10,-0.1294116791973126
3861,2.299598984078287e-10,8.296902800197191e-14,-2.2987692937982672e-10,-0.12941168372285655
3881,2.385547179884905e-10,8.999413015582596e-14,-2.384647238583347e-10,-0.12941168841134346
3901,2.446418376163514e-10,9.604612370853405e-14,-2.445457914926429e-10,-0.12941169325153112
3921,2.461482784187443e-10,9.946727664009795e-14,-2.460488111421042e-10,-0.12941169816544681
3941,2.446617322649666e-10,1.0029100822169006e-13,-2.445614412567449e-10,-0.1294117030733207
3961,2.425926436654819e-10,9.914465601499057e-14,-2.424934990094669e-10,-0.12941170794300472
3981,2.396182055839143e-10,9.610630388521399e-14,-2.395220992800291e-10,-0.12941171276505967
4001,2.33408283052085e-10,9.071677774169317e-14,-2.3331756627434327e-10,-0.1294117174972353
4021,2.2344441712832667e-10,8.344481488138394e-14,-2.233609723134453e-10,-0.12941172206376875
4041,2.1252452420902622e-10,7.600812935840836e-14,-2.124485160796678e-10,-0.12941172641467158
4061,2.0423737039547911e-10,7.012877348942477e-14,-2.0416724162198968e-10,-0.1294117305702797
4081,1.9985608932199355e-10,6.652439208270427e-14,-1.9978956492991086e-10,-0.12941173460175542
4101,1.9798481924249908e-10,6.481836921391732e-14,-1.9792000087328515e-10,-0.12941173857558916
4121,1.967236993849208e-10,6.434706755095697e-14,-1.9665935231736985e-10,-0.12941174252062215
4141,1.9584478773020425e-10,6.502586944788746e-14,-1.9577976186075637e-10,-0.1294117464429712
4161,1.969303564399652e-10,6.728574938147578e-14,-1.9686307069058374e-10,-0.12941175036504346
4181,2.0140192619757905e-10,7.149447344194629e-14,-2.013304317241371e-10,-0.12941175434344301
4201,2.0834357384951683e-10,7.715023497643772e-14,-2.082664236145404e-10,-0.12941175844103334
4221,2.1455752122239998e-10,8.270630107255014e-14,-2.1447481492132742e-10,-0.129411762675718
4241,2.1727980972311182e-10,8.646344295783634e-14,-2.1719334628015398e-10,-0.12941176700043022
4261,2.1668542401643923e-10,8.795283574683568e-14,-2.1659747118069238e-10,-0.12941177134186602
4281,2.1494004851204704e-10,8.75762388650941e-14,-2.1485247227318195e-10,-0.12941177565585502
4301,2.1289286451836821e-10,8.573362727574663e-14,-2.1280713089109246e-10,-0.12941177993272843
4321,2.0896951808061397e-10,8.207029081720529e-14,-2.0888744778979677e-10,-0.1294117841526077
4341,2.0174931568304876e-10,7.651160391587434e-14,-2.0167280407913288e-10,-0.12941178825995792
4361,1.924878887047669e-10,7.011933887518137e-14,-1.9241776936589173e-10,-0.12941179219719753
4381,1.8427506053540085e-10,6.450790362431911e-14,-1.8421055263177652e-10,-0.12941179595520344
4401,1.79198063371636e-10,6.064734856313723e-14,-1.7913741602307285e-10,-0.12941179958052257
4421,1.768968788183388e-10,5.858094874635471e-14,-1.7683829786959244e-10,-0.12941180313585357
4441,1.7568101089139522e-10,5.779067617877552e-14,-1.7562322021521645e-10,-0.12941180665932372
4461,1.7464064420468017e-10,5.790507552455148e-14,-1.745827391291556e-10,-0.12941181016037537
4481,1.7459920669405e-10,5.917033554711567e-14,-1.745400363585029e-10,-0.12941181364856916
4501,1.770639593127489e-10,6.200773515397814e-14,-1.7700195157759492e-10,-0.1294118171602364
4521,1.8219455331767063e-10,6.633965988876031e-14,-1.8212821365778187e-10,-0.12941182075079796
4541,1.8791246354739497e-10,7.116131808103538e-14,-1.8784130222931394e-10,-0.12941182445489624
4561,1.9142878756753253e-10,7.50011586527282e-14,-1.9135378640887981e-10,-0.12941182825390046
4581,1.918024331235364e-10,7.693870944141964e-14,-1.9172549441409498e-10,-0.12941183208940488
4601,1.904568320299479e-10,7.716740596559237e-14,-1.903796646239823e-10,-0.1294118359109701
4621,1.8884349167562042e-10,7.612083001540793e-14,-1.88767370845605e-10,-0.12941183970189427
4641,1.8636804837223718e-10,7.371671055959112e-14,-1.8629433166167758e-10,-0.12941184345414822
4661,1.814421229347941e-10,6.969378827929715e-14,-1.813724291465148e-10,-0.12941184713319856
4681,1.7407905288242674e-10,6.448795665992789e-14,-1.7401456492576682e-10,-0.12941185068608052
4701,1.6646695156283442e-10,5.930466184123167e-14,-1.664076469009932e-10,-0.12941185408460235
4721,1.6097130349849073e-10,5.539017294492522e-14,-1.609159133255458e-10,-0.1294118573504223
4741,1.581550118364292e-10,5.305006437584507e-14,-1.5810196177205336e-10,-0.12941186053539
4761,1.56856656165324e-10,5.197336609451987e-14,-1.568046827992295e-10,-0.12941186368257218
4781,1.5585411710911733e-10,5.1750534944275824e-14,-1.5580236657417305e-10,-0.12941186680805344
4801,1.552527146122862e-10,5.2343035532593145e-14,-1.5520037157675363e-10,-0.12941186991624692
4821,1.5627751479090438e-10,5.411570759566382e-14,-1.562233990833087e-10,-0.1294118730272306
4841,1.5970328835285386e-10,5.729700311120544e-14,-1.5964599134974264e-10,-0.12941187618387673
4861,1.645065608305384e-10,6.128147279666965e-14,-1.6444527935774174e-10,-0.1294118794267183
4881,1.6833546185782607e-10,6.489456367937164e-14,-1.682705672941467e-10,-0.1294118827593131
4901,1.6958671163862187e-10,6.717426751386662e-14,-1.69519537371108e-10,-0.12941188614232826
4921,1.6877755297715564e-10,6.783415128751316e-14,-1.6870971882586812e-10,-0.129411889526317
4941,1.674065832142587e-10,6.735631054512418e-14,-1.6733922690371358e-10,-0.12941189288622457
4961,1.6573633795977437e-10,6.585250974882746e-14,-1.6567048545002554e-10,-0.1294118962167846
4981,1.6252812914674076e-10,6.304512704901282e-14,-1.6246508401969175e-10,-0.12941189950022125
5001,1.5702979205233461e-10,5.896827288628824e-14,-1.5697082377944833e-10,-0.1294119026952541
5021,1.5041448594540444e-10,5.450456243837257e-14,-1.5035998138296608e-10,-0.12941190576529574
5041,1.4485464674206551e-10,5.069066965883614e-14,-1.4480395607240668e-10,-0.12941190871086547
5061,1.4156145863761504e-10,4.8150168790667545e-14,-1.4151330846882437e-10,-0.12941191156858337
5081,1.4004408061856783e-10,4.682108136974786e-14,-1.3999725953719809e-10,-0.129411914381008
5101,1.3910765559408367e-10,4.634411395066713e-14,-1.39061311480133e-10,-0.12941191717091968
5121,1.3831421792689288e-10,4.651265314174156e-14,-1.3826770527375112e-10,-0.1294119199432374
5141,1.3842271834940983e-10,4.755688417561112e-14,-1.3837516146523423e-10,-0.12941192270723487
5161,1.4041894715745392e-10,4.974753972593478e-14,-1.4036919961772797e-10,-0.12941192549218217
5181,1.4410868636147344e-10,5.285419856504666e-14,-1.440558321629084e-10,-0.12941192833652446
5201,1.4781074255346973e-10,5.611418121394636e-14,-1.477546283722558e-10,-0.1294119312582302
5221,1.4971424576158075e-10,5.847863822071103e-14,-1.4965576712336005e-10,-0.12941193423711822
5241,1.4952791355602704e-10,5.953203747122188e-14,-1.4946838151855582e-10,-0.12941193723100067
5261,1.4839818874054736e-10,5.948342928441014e-14,-1.4833870531126294e-10,-0.12941194020900396
5281,1.471264896314658e-10,5.858340638416901e-14,-1.4706790622508162e-10,-0.1294119431628012
5301,1.450675440633805e-10,5.6678437519615467e-14,-1.4501086562586088e-10,-0.12941194608491333
5321,1.411945953213118e-10,5.3650850062092184e-14,-1.411409444712497e-10,-0.12941194894782498
5341,1.3579330972605811e-10,4.993556240835208e-14,-1.3574337416364976e-10,-0.12941195171536518
5361,1.3052344469042727e-10,4.64029010671245e-14,-1.3047704178936015e-10,-0.1294119543731488
5381,1.2689975195985445e-10,4.379647956800315e-14,-1.2685595548028646e-10,-0.1294119569413349
5401,1.250774608882412e-10,4.2255718235587133e-14,-1.250352051700056e-10,-0.12941195945694883
5421,1.2414148598618656e-10,4.159715202597143e-14,-1.240998888341606e-10,-0.12941196194722393
5441,1.233477898527656e-10,4.1480157935535833e-14,-1.2330630969483005e-10,-0.1294119644207657
5461,1.229602867439289e-10,4.201511843895797e-14,-1.2291827162548993e-10,-0.129411966881426
5481,1.238785593820655e-10,4.342098985719239e-14,-1.238351383922083e-10,-0.12941196934660662
5501,1.2644646208420453e-10,4.576593282887673e-14,-1.2640069615137567e-10,-0.1294119718479131
5521,1.2969123590837117e-10,4.849882260714677e-14,-1.2964273708576403e-10,-0.12941197441023616
5541,1.319515088187604e-10,5.083051468059539e-14,-1.3190067830407978e-10,-0.12941197702959745
5561,1.3237578720048466e-10,5.215521810782226e-14,-1.3232363198237683e-10,-0.1294119796749754
5581,1.315650141086531e-10,5.242628220261146e-14,-1.315125878264505e-10,-0.12941198231401663
5601,1.304967144834781e-10,5.1909036200993794e-14,-1.304448054472771e-10,-0.12941198493310674
5621,1.2912032559326501e-10,5.0671429067753826e-14,-1.2906965416419726e-10,-0.12941198752877064
5641,1.265196877793193e-10,4.855123165893693e-14,-1.2647113654766035e-10,-0.12941199008558443
5661,1.2236778539820117e-10,4.55977058379672e-14,-1.223221876923632e-10,-0.12941199257354394
5681,1.1767624312432466e-10,4.246597680749804e-14,-1.1763377714751716e-10,-0.1294119949703333
5701,1.1393633287370646e-10,3.9880698598482146e-14,-1.1389645217510798e-10,-0.12941199728125005
5721,1.1180088657950188e-10,3.8210447582986464e-14,-1.1176267613191888e-10,-0.1294119995342503
5741,1.1077178799565139e-10,3.737004623974088e-14,-1.1073441794941164e-10,-0.1294120017576281
5761,1.1003685390610114e-10,3.706996591250653e-14,-1.0999978394018864e-10,-0.12941200396453195
5781,1.0944678184575544e-10,3.727123123993731e-14,-1.094095106145155e-10,-0.12941200615771645
