iteration,cross_term_1,cross_term_2,diff,cumsum
1141,6.434672193482889e-10,1.2249357332632314e-14,-6.434549699909562e-10,-0.1383904534066678
1161,4.826863372482969e-10,7.499569869854737e-15,-4.826788376784271e-10,-0.13839046451849796
1181,3.595817859212443e-10,4.848515581058658e-15,-3.595769374056632e-10,-0.13839047282333447
1201,2.6657471849793526e-10,3.5153589176994854e-15,-2.6657120313901757e-10,-0.13839047899421572
1221,1.9692422830415782e-10,2.804507063293106e-15,-1.9692142379709453e-10,-0.1383904835604836
1241,1.4507561279141483e-10,2.384188146838032e-15,-1.45073228603268e-10,-0.13839048692888067
1261,1.0666449916366023e-10,2.0630112452334627e-15,-1.06662436152415e-10,-0.13839048940775187
1281,7.834186492915764e-11,1.7912512591999012e-15,-7.834007367789844e-11,-0.13839049122917588
1301,5.755718740266635e-11,1.6065905091027084e-15,-5.755558081215725e-11,-0.13839049256698258
1321,4.2371209347803435e-11,1.4691361244361537e-15,-4.2369740211679e-11,-0.1383904935506818
1341,3.131505335014545e-11,1.386552136395701e-15,-3.131366679800906e-11,-0.13839049427613725
1361,2.328493181178907e-11,1.3331414218203466e-15,-2.3283598670367252e-11,-0.13839049481382185
1381,1.7459552536690065e-11,1.3067821698910014e-15,-1.7458245754520174e-11,-0.13839049521522243
1401,1.3233452513467507e-11,1.2889501484086462e-15,-1.3232163563319098e-11,-0.13839049551776528
1421,1.0163910286483112e-11,1.2658950120116068e-15,-1.01626443914711e-11,-0.1383904957485542
1441,7.930008600003755e-12,1.260204417612869e-15,-7.928748395586142e-12,-0.13839049592717725
1461,6.300716196330798e-12,1.2403073660248947e-15,-6.299475888964773e-12,-0.13839049606779402
1481,5.110462005495523e-12,1.2247479622758493e-15,-5.1092372575332475e-12,-0.13839049618066693
1501,4.24004702053163e-12,1.2037974457022614e-15,-4.238843223085928e-12,-0.13839049627326117
1521,3.6027759809176903e-12,1.1814565418501495e-15,-3.60159452437584e-12,-0.13839049635101822
1541,3.135135695840107e-12,1.1774549947830855e-15,-3.133958240845324e-12,-0.13839049641790102
1561,2.79068665810891e-12,1.1499837238797208e-15,-2.7895366743850303e-12,-0.13839049647679008
1581,2.5357586776407516e-12,1.134512187196912e-15,-2.5346241654535545e-12,-0.13839049652977817
1601,2.3456158115991832e-12,1.1334324620986324e-15,-2.3444823791370847e-12,-0.13839049657838332
1621,2.2020158375670917e-12,1.1161406939314221e-15,-2.2008996968731602e-12,-0.13839049662370023
1641,2.0919650446359385e-12,1.0985818422278922e-15,-2.0908664627937104e-12,-0.13839049666651568
1661,2.0064769541586586e-12,1.0756287587539458e-15,-2.0054013253999045e-12,-0.13839049670740056
1681,1.9391277572252283e-12,1.0779554990597043e-15,-1.9380498017261685e-12,-0.13839049674677548
1701,1.884962004947557e-12,1.0571692361119165e-15,-1.8839048357114453e-12,-0.1383904967849496
1721,1.840108022427877e-12,1.0557235304672067e-15,-1.83905229889741e-12,-0.138390496822144
1741,1.801860292757301e-12,1.0300641179816777e-15,-1.8008302286393193e-12,-0.13839049685851446
1761,1.7686037712153108e-12,1.0191357746140025e-15,-1.7675846354406968e-12,-0.13839049689417482
1781,1.7391127077174422e-12,1.006969448328256e-15,-1.738105738269114e-12,-0.13839049692921176
1801,1.7121992696955108e-12,9.890229504323756e-16,-1.7112102467450783e-12,-0.13839049696368805
1821,1.6870072229203923e-12,9.77288136159024e-16,-1.6860299347842334e-12,-0.1383904969976454
1841,1.663266746434895e-12,9.733096056860612e-16,-1.662293436829209e-12,-0.1383904970311143
1861,1.6410048604105886e-12,9.524149131042283e-16,-1.6400524454974843e-12,-0.13839049706412426
1881,1.6200724541307043e-12,9.35824399902576e-16,-1.6191366297308018e-12,-0.13839049709670387
1901,1.6000201793465588e-12,9.340242530653052e-16,-1.5990861550934935e-12,-0.13839049712887483
1921,1.5806172485463274e-12,9.262463547870153e-16,-1.5796910021915404e-12,-0.1383904971606518
1941,1.5619530075916835e-12,9.086710041010913e-16,-1.5610443365875823e-12,-0.1383904971920486
1961,1.5440006321753296e-12,9.01194322887752e-16,-1.5430994378524418e-12,-0.13839049722308017
1981,1.5264293244578685e-12,8.881549127621e-16,-1.5255411695451064e-12,-0.13839049725375754
2001,1.508894073144462e-12,8.774917342794983e-16,-1.5080165814101826e-12,-0.13839049728408453
2021,1.4913633722197768e-12,8.617243631147908e-16,-1.490501647856662e-12,-0.13839049731406083
2041,1.473989975337863e-12,8.570598143905663e-16,-1.4731329155234724e-12,-0.13839049734368802
2061,1.4568535069500262e-12,8.369852181848374e-16,-1.4560165217318414e-12,-0.1383904973729707
2081,1.4397956867714535e-12,8.313946801954243e-16,-1.4389642920912581e-12,-0.13839049740191203
2101,1.4227162511062558e-12,8.227298025225781e-16,-1.4218935213037333e-12,-0.138390497430512
2121,1.4058519536737305e-12,8.137343380051848e-16,-1.4050382193357253e-12,-0.1383904974587723
2141,1.3894359626818578e-12,8.017535245516176e-16,-1.3886342091573063e-12,-0.13839049748670007
2161,1.3734388743118265e-12,7.959469285405781e-16,-1.372642927383286e-12,-0.13839049751430438
2181,1.3576923540467245e-12,7.788649225616445e-16,-1.3569134891241628e-12,-0.1383904975415918
2201,1.342174919803925e-12,7.782082885626045e-16,-1.3413967115153623e-12,-0.1383904975685667
2221,1.3269934567970226e-12,7.66624862589126e-16,-1.3262268319344335e-12,-0.13839049759523467
2241,1.312171708296824e-12,7.572081668874385e-16,-1.3114145001299366e-12,-0.13839049762160305
2261,1.2975817028490608e-12,7.397260053075157e-16,-1.2968419768437534e-12,-0.13839049764767805
2281,1.2830214906245497e-12,7.406535852377954e-16,-1.2822808370393118e-12,-0.138390497673462
2301,1.2684504900591694e-12,7.262434612096046e-16,-1.2677242465979598e-12,-0.13839049769895487
2321,1.254011018643659e-12,7.141960431281334e-16,-1.253296822600531e-12,-0.1383904977241576
2341,1.2397235771755589e-12,6.990304798731312e-16,-1.2390245466956858e-12,-0.13839049774907333
2361,1.2254816202788203e-12,6.986117419394901e-16,-1.2247830085368808e-12,-0.1383904977737042
2381,1.211171587346417e-12,6.954055203612707e-16,-1.2104761818260557e-12,-0.13839049779804954
2401,1.1969746250689387e-12,6.821858289656336e-16,-1.196292439239973e-12,-0.13839049782210963
2421,1.1831310715306771e-12,6.792412229807969e-16,-1.1824518303076964e-12,-0.1383904978458894
2441,1.1696340434264018e-12,6.680809088148339e-16,-1.168965962517587e-12,-0.13839049786939628
2461,1.1563701009268837e-12,6.652292534841211e-16,-1.1557048716733995e-12,-0.13839049789263608
2481,1.143300209809413e-12,6.461295257541131e-16,-1.1426540802836589e-12,-0.13839049791561273
2501,1.1305523304376794e-12,6.405471987932232e-16,-1.1299117832388861e-12,-0.1383904979383313
2521,1.1181613023978856e-12,6.343803725334911e-16,-1.1175269220253521e-12,-0.1383904979607989
2541,1.105963665285769e-12,6.265993518325582e-16,-1.1053370659339364e-12,-0.13839049798302128
2561,1.0937356766166664e-12,6.278785189615981e-16,-1.0931077980977048e-12,-0.1383904980049997
2581,1.0814433531818789e-12,6.076918434676255e-16,-1.0808356613384112e-12,-0.13839049802673292
2601,1.069255409006014e-12,6.131493513206096e-16,-1.0686422596546932e-12,-0.1383904980482213
2621,1.057154838142771e-12,5.950783576967335e-16,-1.0565597597850742e-12,-0.13839049806946715
2641,1.0450502077903995e-12,5.911578952552055e-16,-1.0444590498951444e-12,-0.1383904980904714
2661,1.0329131362683213e-12,5.769338534288341e-16,-1.0323362024148925e-12,-0.13839049811123316
2681,1.0209269975387304e-12,5.76223142270775e-16,-1.0203507743964597e-12,-0.13839049813175347
2701,1.009271662428566e-12,5.711538794475436e-16,-1.0087005085491184e-12,-0.13839049815203755
2721,9.979070049101538e-13,5.54376652772606e-16,-9.973526282573812e-13,-0.138390498172092
2741,9.86736862581134e-13,5.530318732795185e-16,-9.861838307078545e-13,-0.13839049819192142
2761,9.757377146668963e-13,5.619866614935031e-16,-9.751757280054027e-13,-0.1383904982115291
2781,9.649878785677866e-13,5.510759552143964e-16,-9.644368026125723e-13,-0.13839049823091948
2801,9.545139075633962e-13,5.282980073992046e-16,-9.53985609555997e-13,-0.13839049825009817
2821,9.44136050713107e-13,5.335399647341907e-16,-9.43602510748373e-13,-0.13839049826906882
2841,9.337238199520859e-13,5.238999035915463e-16,-9.331999200484943e-13,-0.13839049828783181
2861,9.232999938533268e-13,5.165593586252535e-16,-9.227834344947016e-13,-0.13839049830638633
2881,9.129833555597652e-13,5.142107850054862e-16,-9.124691447747596e-13,-0.13839049832473352
2901,9.027553572855491e-13,5.124999721312126e-16,-9.022428573134179e-13,-0.13839049834287553
2921,8.925440601367898e-13,4.95489754790327e-16,-8.920485703819995e-13,-0.13839049836081344
2941,8.823434396699724e-13,4.955059148551064e-16,-8.818479337551173e-13,-0.13839049837854714
2961,8.72296221898614e-13,4.894974881380947e-16,-8.718067244104759e-13,-0.13839049839607828
2981,8.624833180041253e-13,4.893269058247648e-16,-8.619939910983005e-13,-0.13839049841341095
3001,8.528706526011243e-13,4.67014490224233e-16,-8.524036381109001e-13,-0.13839049843054982
3021,8.433947854675225e-13,4.641989928157653e-16,-8.429305864747067e-13,-0.13839049844749815
3041,8.340686528169758e-13,4.658133734424973e-16,-8.336028394435334e-13,-0.1383904984642585
3061,8.249281652398324e-13,4.556985686852839e-16,-8.244724666711471e-13,-0.13839049848083426
3081,8.160057154834193e-13,4.526542421040631e-16,-8.155530612413152e-13,-0.13839049849722976
3101,8.071757520850363e-13,4.484545655000111e-16,-8.067272975195364e-13,-0.13839049851344815
3121,7.98361741121534e-13,4.461184425426343e-16,-7.979156226789914e-13,-0.1383904985294902
3141,7.895454608792602e-13,4.4224685132203144e-16,-7.891032140279382e-13,-0.13839049854535584
3161,7.808068505523052e-13,4.438082965978291e-16,-7.803630422557074e-13,-0.13839049856104602
3181,7.721546850998609e-13,4.341999468250399e-16,-7.717204851530359e-13,-0.1383904985765626
3201,7.63508489863125e-13,4.2191741071789605e-16,-7.630865724524072e-13,-0.13839049859190633
3221,7.548433072838658e-13,4.184898397705045e-16,-7.544248174440954e-13,-0.13839049860707694
3241,7.462959702249431e-13,4.116438319385247e-16,-7.458843263930046e-13,-0.13839049862207542
3261,7.379547174017002e-13,4.10101944780324e-16,-7.375446154569199e-13,-0.1383904986369051
3281,7.298045834433889e-13,4.057863016866132e-16,-7.293987971417024e-13,-0.1383904986515702
3301,7.217513215236105e-13,3.9989797231642627e-16,-7.213514235512941e-13,-0.13839049866607359
3321,7.138483960928824e-13,3.9216530320663057e-16,-7.134562307896757e-13,-0.13839049868041756
3341,7.061390147487897e-13,3.9548486650420065e-16,-7.057435298822855e-13,-0.13839049869460535
3361,6.985925582875869e-13,3.8574819769359967e-16,-6.982068100898933e-13,-0.13839049870864092
3381,6.911245000724296e-13,3.8593635145338523e-16,-6.907385637209762e-13,-0.13839049872252676
3401,6.836234954857217e-13,3.733292984797979e-16,-6.832501661872418e-13,-0.13839049873626302
3421,6.761417311242549e-13,3.750268504385064e-16,-6.757667042738164e-13,-0.13839049874984938
3441,6.687155279649031e-13,3.714087617069577e-16,-6.683441192031961e-13,-0.1383904987632866
3461,6.613456468476067e-13,3.6859329188241543e-16,-6.609770535557243e-13,-0.13839049877657614
3481,6.539577144010557e-13,3.5319527328192323e-16,-6.536045191277738e-13,-0.1383904987897183
3501,6.46589580354834e-13,3.5524862786750343e-16,-6.462343317269665e-13,-0.13839049880271287
3521,6.393389077472324e-13,3.476256871526308e-16,-6.389912820600797e-13,-0.1383904988155612
3541,6.322741602780879e-13,3.416458406276915e-16,-6.319325144374602e-13,-0.13839049882826657
3561,6.253715836926493e-13,3.492390262260829e-16,-6.250223446664233e-13,-0.1383904988408324
3581,6.185315084299272e-13,3.4113868108201966e-16,-6.181903697488452e-13,-0.13839049885326102
3601,6.118221544795316e-13,3.2865455362992896e-16,-6.114934999259017e-13,-0.13839049886555427
3621,6.052581095775329e-13,3.2408895871577615e-16,-6.049340206188171e-13,-0.13839049887771487
3641,5.98833852334391e-13,3.32369916906663e-16,-5.985014824174843e-13,-0.13839049888974583
3661,5.924311460650601e-13,3.2648206675292255e-16,-5.921046639983072e-13,-0.1383904989016488
3681,5.860336565542104e-13,3.2545907217576573e-16,-5.857081974820347e-13,-0.13839049891342387
3701,5.796526468617448e-13,3.178038774137958e-16,-5.79334842984331e-13,-0.138390498925071
3721,5.733360251068371e-13,3.1194416603860523e-16,-5.730240809407986e-13,-0.13839049893659125
3741,5.670645956790728e-13,3.154450054268356e-16,-5.667491506736459e-13,-0.1383904989479858
3761,5.608030509195439e-13,3.05879124783821e-16,-5.6049717179476e-13,-0.13839049895925518
3781,5.545642634327053e-13,3.1060991743364408e-16,-5.542536535152716e-13,-0.1383904989703995
3801,5.48429964494831e-13,3.0401651124554554e-16,-5.481259479835854e-13,-0.13839049898142008
3821,5.424294959404988e-13,2.947386710670697e-16,-5.421347572694317e-13,-0.13839049899231948
3841,5.365405793413439e-13,2.9781897235814527e-16,-5.362427603689858e-13,-0.13839049900310013
3861,5.307144828773719e-13,2.890903866477796e-16,-5.304253924907241e-13,-0.13839049901376385
3881,5.249924811738705e-13,2.8080847415752323e-16,-5.24711672699713e-13,-0.13839049902431216
3901,5.193913372115648e-13,2.878570585267543e-16,-5.191034801530381e-13,-0.1383904990347472
3921,5.138870161801756e-13,2.77828780596659e-16,-5.136091873995789e-13,-0.13839049904507145
3941,5.08433537937949e-13,2.7951774214834545e-16,-5.081540201958006e-13,-0.13839049905528641
3961,5.029782771249755e-13,2.6718050567946783e-16,-5.02711096619296e-13,-0.13839049906539236
3981,4.975396106872196e-13,2.692566079128756e-16,-4.972703540793068e-13,-0.13839049907538933
4001,4.921659465391002e-13,2.6889405462311596e-16,-4.918970524844771e-13,-0.13839049908527826
4021,4.868140435065824e-13,2.6500378974716246e-16,-4.865490397168353e-13,-0.13839049909506007
4041,4.81473062788559e-13,2.6176812183578785e-16,-4.812112946667233e-13,-0.1383904991047351
4061,4.761507408044455e-13,2.5237292084709305e-16,-4.758983678835984e-13,-0.13839049911430346
4081,4.709027487467908e-13,2.5411982247418355e-16,-4.706486289243166e-13,-0.13839049912376605
4101,4.657809956711769e-13,2.5775044831629736e-16,-4.655232452228606e-13,-0.13839049913312515
4121,4.607700523233295e-13,2.489145609894734e-16,-4.6052113776234e-13,-0.13839049914238302
4141,4.558076323624078e-13,2.483624075336582e-16,-4.555592699548741e-13,-0.1383904991515411
4161,4.509224311267376e-13,2.44607182686569e-16,-4.5067782394405105e-13,-0.13839049916060084
4181,4.4615345866669293e-13,2.421123124371375e-16,-4.459113463542558e-13,-0.1383904991695642
4201,4.414828591406424e-13,2.4376623890845203e-16,-4.41239092901734e-13,-0.13839049917843335
4221,4.368256869998839e-13,2.371409285581646e-16,-4.3658854607132576e-13,-0.13839049918720933
4241,4.321625644806846e-13,2.3076833393528524e-16,-4.319317961467493e-13,-0.13839049919589216
4261,4.2751481506465174e-13,2.282591555616873e-16,-4.2728655590909003e-13,-0.1383904992044819
4281,4.2292105112523875e-13,2.330807807402213e-16,-4.2268797034449855e-13,-0.1383904992129793
4301,4.1834785616613886e-13,2.248099655723615e-16,-4.181230462005665e-13,-0.1383904992213851
4321,4.137837874041435e-13,2.28559201857187e-16,-4.1355522820228633e-13,-0.13839049922969954
4341,4.092238467855128e-13,2.249420606112389e-16,-4.0899890472490155e-13,-0.13839049923792274
4361,4.047608826984529e-13,2.1793019934439361e-16,-4.045429524991085e-13,-0.13839049924605587
4381,4.0039980621844564e-13,2.1401466022862163e-16,-4.0018579155821703e-13,-0.13839049925410085
4401,3.9611206732500913e-13,2.1547258012004733e-16,-3.9589659474488907e-13,-0.13839049926205949
4421,3.918730155409853e-13,2.1145715181796795e-16,-3.9166155838916733e-13,-0.1383904992699329
4441,3.877107159921643e-13,2.0849597180812557e-16,-3.875022200203562e-13,-0.13839049927772235
4461,3.83635901984291e-13,2.0281894495874549e-16,-3.8343308303933225e-13,-0.1383904992854294
4481,3.796207870673372e-13,2.077432736659452e-16,-3.794130437936712e-13,-0.13839049929305572
4501,3.756086142053587e-13,1.9359478712372827e-16,-3.75415019418235e-13,-0.13839049930060204
4521,3.7161135547810144e-13,1.9758341236715974e-16,-3.714137720657343e-13,-0.13839049930806838
4541,3.6765204390164337e-13,2.0154283343164838e-16,-3.674505010682117e-13,-0.13839049931545505
4561,3.6371286890762356e-13,1.9610024679101067e-16,-3.6351676866083257e-13,-0.1383904993227628
4581,3.5980777518491817e-13,1.9574551405571927e-16,-3.5961202967086246e-13,-0.13839049932999226
4601,3.559139185267628e-13,1.8654263248268144e-16,-3.5572737589428013e-13,-0.13839049933714373
4621,3.5203611743780424e-13,1.8083052664056245e-16,-3.5185528691116366e-13,-0.13839049934421746
4641,3.48237507386625e-13,1.8249859829890598e-16,-3.4805500878832607e-13,-0.13839049935121442
4661,3.4450410683557455e-13,1.8190461109035158e-16,-3.443222022244842e-13,-0.13839049935813613
4681,3.408361581377224e-13,1.9014928077888376e-16,-3.406460088569435e-13,-0.13839049936498396
4701,3.3720966232292775e-13,1.8114820400701044e-16,-3.370285141189207e-13,-0.13839049937175885
4721,3.3363827441941154e-13,1.7238314674490284e-16,-3.3346589127266666e-13,-0.13839049937846182
4741,3.301402975622332e-13,1.794977487061552e-16,-3.2996079981352706e-13,-0.1383904993850942
4761,3.266973140506399e-13,1.7100915610588117e-16,-3.26526304894534e-13,-0.13839049939165737
4781,3.232780412142952e-13,1.6854998452111023e-16,-3.2310949122977407e-13,-0.13839049939815198
4801,3.1986463983226604e-13,1.7135800824648596e-16,-3.1969328182401957e-13,-0.13839049940457818
4821,3.1646040337249434e-13,1.697563171080496e-16,-3.162906470553863e-13,-0.1383904994109362
4841,3.130975721173824e-13,1.6849228506243426e-16,-3.1292907983231995e-13,-0.13839049941722661
4861,3.097491422344904e-13,1.6677476682888354e-16,-3.095823674676615e-13,-0.13839049942345
4881,3.063995444239682e-13,1.6551910380942957e-16,-3.062340253201588e-13,-0.13839049942960652
4901,3.030786484569801e-13,1.6683085726403419e-16,-3.0291181759971606e-13,-0.13839049943569637
4921,2.9981873360336777e-13,1.5955289394560622e-16,-2.9965918070942216e-13,-0.13839049944172044
4941,2.9662150149700037e-13,1.568061967301737e-16,-2.964646953002702e-13,-0.13839049944768003
4961,2.9348284349350404e-13,1.5844320454620114e-16,-2.9332440028895783e-13,-0.13839049945357634
4981,2.903730209624532e-13,1.5808137570591903e-16,-2.902149395867473e-13,-0.13839049945941018
5001,2.873252178275268e-13,1.5615598420664928e-16,-2.8716906184332016e-13,-0.13839049946518245
5021,2.8433100717236806e-13,1.4900033591692976e-16,-2.841820068364511e-13,-0.1383904994708944
5041,2.813893196995419e-13,1.5380830902622156e-16,-2.812355113905157e-13,-0.1383904994765471
5061,2.784455318096073e-13,1.4836122736456955e-16,-2.7829717058224274e-13,-0.13839049948214105
5081,2.755119738830122e-13,1.4703090357663054e-16,-2.753649429794356e-13,-0.13839049948767623
5101,2.726003037887009e-13,1.3710592509375352e-16,-2.7246319786360716e-13,-0.13839049949315296
5121,2.6971384494786856e-13,1.4589775000575743e-16,-2.6956794719786283e-13,-0.1383904994985717
5141,2.6683105366597904e-13,1.3721454481264488e-16,-2.666938391211664e-13,-0.13839049950393292
5161,2.63969988675632e-13,1.4163905767221272e-16,-2.638283496179598e-13,-0.1383904995092367
5181,2.6112628227915404e-13,1.4277441319472808e-16,-2.609835078659593e-13,-0.1383904995144834
5201,2.5834516579878385e-13,1.426071164219979e-16,-2.5820255868236186e-13,-0.1383904995196738
5221,2.556015992269319e-13,1.3686604596568683e-16,-2.554647331809662e-13,-0.13839049952480909
5241,2.5290218742569845e-13,1.3171616765337534e-16,-2.527704712580451e-13,-0.13839049952989013
5261,2.502412853702901e-13,1.357913801788548e-16,-2.5010549399011124e-13,-0.13839049953491758
5281,2.4762159762265003e-13,1.3085526517716984e-16,-2.4749074235747286e-13,-0.13839049953989224
5301,2.450573553970451e-13,1.3012581729536506e-16,-2.4492722957974974e-13,-0.1383904995448151
5321,2.425134187469789e-13,1.2379894896956662e-16,-2.4238961979800933e-13,-0.138390499549687
5341,2.3999339626001284e-13,1.2150576235894225e-16,-2.398718904976539e-13,-0.13839049955450827
5361,2.3747143911413424e-13,1.2590693693131623e-16,-2.373455321772029e-13,-0.138390499559279
5381,2.349634368855795e-13,1.311071095019861e-16,-2.348323297760775e-13,-0.13839049956399954
5401,2.3249943251924483e-13,1.3140787427291197e-16,-2.323680246449719e-13,-0.13839049956867033
5421,2.3003191587642194e-13,1.2081527936130404e-16,-2.2991110059706063e-13,-0.13839049957329178
5441,2.275779186472206e-13,1.226164900191114e-16,-2.274553021572015e-13,-0.13839049957786403
5461,2.2514067469503978e-13,1.230873360516505e-16,-2.2501758735898813e-13,-0.13839049958238742
5481,2.2273933010201272e-13,1.123110255191547e-16,-2.2262701907649355e-13,-0.13839049958686256
5501,2.2039904926818069e-13,1.1657446173716786e-16,-2.202824748064435e-13,-0.1383904995912904
5521,2.180726478105369e-13,1.1167570958591839e-16,-2.1796097210095099e-13,-0.13839049959567168
5541,2.1578960125847155e-13,1.142845964850105e-16,-2.1567531666198653e-13,-0.13839049960000693
5561,2.1353800796069986e-13,1.1320735303653847e-16,-2.1342480060766332e-13,-0.13839049960429683
5581,2.1133297193244886e-13,1.0763445008945774e-16,-2.112253374823594e-13,-0.13839049960854222
5601,2.0915780882487187e-13,1.1616675376487542e-16,-2.09041642071107e-13,-0.13839049961274374
5621,2.0697844712157132e-13,1.0924172877006688e-16,-2.0686920539280125e-13,-0.1383904996169018
5641,2.0480788077560614e-13,1.089746827443672e-16,-2.0469890609286176e-13,-0.1383904996210165
5661,2.026670478808174e-13,1.0205299494815989e-16,-2.0256499488586923e-13,-0.13839049962508804
5681,2.0054606966549736e-13,1.0424397474687047e-16,-2.0044182569075048e-13,-0.13839049962911684
5701,1.9841655489078757e-13,9.733341406026522e-17,-1.9831922147672731e-13,-0.1383904996331032
5721,1.963009181843651e-13,9.836207222988963e-17,-1.962025561121352e-13,-0.13839049963704728
5741,1.9420598261088605e-13,1.02253346868332e-16,-1.9410372926401771e-13,-0.1383904996409493
5761,1.921581164563131e-13,1.0219603914727801e-16,-1.9205592041716582e-13,-0.13839049964480987
5781,1.9013980511624133e-13,9.603808771745538e-17,-1.9004376702852387e-13,-0.13839049964862982
