iteration,cross_term_1,cross_term_2,diff,cumsum
521,1.8394202253896337e-8,4.46931579581611e-12,-1.8389732938100522e-8,-0.0941401789110939
541,1.0411876212036101e-8,2.2217269942353847e-12,-1.0409654485041866e-8,-0.09414045653155571
561,5.669273218540738e-9,1.0817552413746759e-12,-5.668191463299363e-9,-0.09414061054846032
581,3.0297094786730088e-9,5.8183541620046e-13,-3.0291276432568083e-9,-0.0941406935398515
601,1.613685620798069e-9,3.6194350192257486e-13,-1.6133236772961464e-9,-0.09414073777517731
621,8.661430881629397e-10,2.509902339069669e-13,-8.658920979290327e-10,-0.09414076139886521
641,4.749371105049932e-10,1.9076030215264213e-13,-4.747463502028405e-10,-0.09414077418913706
661,2.7133032472102593e-10,1.5772393464512673e-13,-2.711726007863808e-10,-0.09414078132674089
681,1.6528719471781648e-10,1.3849951920502157e-13,-1.6514869519861146e-10,-0.0941407855232587
701,1.0963902064764074e-10,1.261323079698996e-13,-1.0951288833967084e-10,-0.09414078818340622
721,7.997803172097712e-11,1.1731954856284156e-13,-7.986071217241428e-11,-0.09414079003206414
741,6.37521196307315e-11,1.1060304175129975e-13,-6.36415165889802e-11,-0.09414079144330012
761,5.445975641701269e-11,1.05048555146351e-13,-5.435470786186634e-11,-0.09414079261058714
781,4.873521214869424e-11,1.0007168139383914e-13,-4.86351404673004e-11,-0.09414079363343784
801,4.4880630674202295e-11,9.541710764277728e-14,-4.4785213566559515e-11,-0.0941407945635233
821,4.202429516573582e-11,9.103675676333191e-14,-4.1933258408972484e-11,-0.09414079542805331
841,3.974222608221441e-11,8.696625563594967e-14,-3.9655259826578456e-11,-0.09414079624209341
861,3.778802138968855e-11,8.317585225687979e-14,-3.7704845537431666e-11,-0.09414079701429957
881,3.604521115285555e-11,7.959237745088396e-14,-3.596561877540466e-11,-0.09414079774985191
901,3.443188027895144e-11,7.616790086820011e-14,-3.435571237808324e-11,-0.09414079845209913
921,3.29099642567729e-11,7.285940087420082e-14,-3.2837104855898697e-11,-0.09414079912312309
941,3.146025340263876e-11,6.963636666020812e-14,-3.139061703597855e-11,-0.09414079976457933
961,3.0077989794245444e-11,6.655132274080032e-14,-3.0011438471504644e-11,-0.09414080037777854
981,2.8770984342229138e-11,6.366423181820131e-14,-2.8707320110410938e-11,-0.09414080096420614
1001,2.7527803531205714e-11,6.091627929615998e-14,-2.7466887251909554e-11,-0.09414080152521587
1021,2.6347884596413912e-11,5.832027633920423e-14,-2.6289564320074708e-11,-0.09414080206210622
1041,2.5211179595886533e-11,5.5799826198681384e-14,-2.5155379769687852e-11,-0.09414080257591903
1061,2.412008631577355e-11,5.33890573556601e-14,-2.406669725841789e-11,-0.09414080306752208
1081,2.3068029388425728e-11,5.10065479854906e-14,-2.301702284044024e-11,-0.09414080353776882
1101,2.2065209740863302e-11,4.879782733952559e-14,-2.2016411913523778e-11,-0.09414080398751144
1121,2.111123136314925e-11,4.665569261545595e-14,-2.1064575670533795e-11,-0.09414080441777307
1141,2.0204156652518874e-11,4.467620839068361e-14,-2.015948044412819e-11,-0.09414080482947947
1161,1.933774258066103e-11,4.276639919647076e-14,-1.929497618146456e-11,-0.09414080522354033
1181,1.8502858767424002e-11,4.0917563199546046e-14,-1.8461941204224456e-11,-0.09414080560063506
1201,1.7701346675174697e-11,3.913210429699368e-14,-1.7662214570877703e-11,-0.09414080596142778
1221,1.69306581243901e-11,3.7420729030317346e-14,-1.6893237395359782e-11,-0.09414080630653869
1241,1.6197833626390987e-11,3.579860009919325e-14,-1.6162035026291794e-11,-0.0941408066366652
1261,1.549860642777847e-11,3.4249116706952525e-14,-1.5464357311071517e-11,-0.09414080695252552
1281,1.483337412889814e-11,3.277207978829022e-14,-1.480060204910985e-11,-0.0941408072547898
1301,1.4195119500657043e-11,3.1369708807418144e-14,-1.4163749791849625e-11,-0.09414080754407542
1321,1.3582218323761116e-11,3.0034413359801914e-14,-1.3552183910401315e-11,-0.09414080782088485
1341,1.2993603290321476e-11,2.8713812548797373e-14,-1.2964889477772678e-11,-0.09414080808572525
1361,1.2429603346861874e-11,2.7456829255436733e-14,-1.2402146517606436e-11,-0.09414080833906863
1381,1.189257456841376e-11,2.626330234507343e-14,-1.1866311266068686e-11,-0.09414080858144393
1401,1.1379912824019372e-11,2.511870533818526e-14,-1.1354794118681187e-11,-0.09414080881335714
1421,1.0891595147767102e-11,2.4072881912685912e-14,-1.0867522265854417e-11,-0.0941408090353006
1441,1.0422292752622406e-11,2.30257399242837e-14,-1.0399267012698123e-11,-0.094140809247704
1461,9.97228095707488e-12,2.2043795099319476e-14,-9.95023716197556e-12,-0.0941408094509432
1481,9.539733852954731e-12,2.1078889149692985e-14,-9.518654963805037e-12,-0.09414080964538786
1501,9.126487232717048e-12,2.014185153425009e-14,-9.106345381182798e-12,-0.09414080983139708
1521,8.732512196745839e-12,1.9280403152565246e-14,-8.713231793593274e-12,-0.09414081000936703
1541,8.356820403072295e-12,1.8461539978753626e-14,-8.338358863093542e-12,-0.09414081017966422
1561,7.998029611794224e-12,1.766910003761119e-14,-7.980360511756612e-12,-0.09414081034264876
1581,7.653146998712902e-12,1.6898547355372238e-14,-7.63624845135753e-12,-0.0941408104986186
1601,7.322424774323696e-12,1.6155891950417677e-14,-7.306268882373279e-12,-0.0941408106478569
1621,7.004784613527141e-12,1.5459007895825865e-14,-6.989325605631315e-12,-0.09414081079063097
1641,6.702036651089524e-12,1.4784748672999732e-14,-6.687251902416524e-12,-0.09414081092722121
1661,6.412971691910892e-12,1.4167953656235274e-14,-6.398803738254657e-12,-0.09414081105791555
1681,6.1374838850744015e-12,1.3564025938136138e-14,-6.1239198591362655e-12,-0.09414081118298369
1701,5.873441207667345e-12,1.2974003564343906e-14,-5.860467204103e-12,-0.0941408113026791
1721,5.62010767775915e-12,1.2408262937664891e-14,-5.607699414821485e-12,-0.09414081141721627
1741,5.377053908833612e-12,1.1879099218329565e-14,-5.365174809615282e-12,-0.09414081152680777
1761,5.1442087932611155e-12,1.1359530081724658e-14,-5.132849263179391e-12,-0.09414081163165369
1781,4.922211199525679e-12,1.0856086582554966e-14,-4.911355112943124e-12,-0.09414081173196832
1801,4.710102312209123e-12,1.0397624580981365e-14,-4.699704687628141e-12,-0.09414081182795629
1821,4.507694460656618e-12,9.946037971085703e-15,-4.497748422685532e-12,-0.09414081191981488
1841,4.313481631930741e-12,9.509729914712788e-15,-4.303971902016028e-12,-0.09414081200772205
1861,4.1274282069237866e-12,9.118156850791829e-15,-4.118310050072995e-12,-0.09414081209183886
1881,3.948883924702546e-12,8.725128356998273e-15,-3.940158796345548e-12,-0.09414081217232231
1901,3.778177779756124e-12,8.330360955275544e-15,-3.769847418800849e-12,-0.09414081224932358
1921,3.615213742099984e-12,7.986156863203818e-15,-3.6072275852367805e-12,-0.09414081232300085
1941,3.4595568025029157e-12,7.631652050722947e-15,-3.4519251504521926e-12,-0.09414081239350244
1961,3.3108410306926746e-12,7.31240481823611e-15,-3.3035286258744383e-12,-0.09414081246097242
1981,3.1681295605685824e-12,6.998914062115722e-15,-3.1611306465064668e-12,-0.0941408125255376
2001,3.031399863175164e-12,6.69163020294618e-15,-3.024708232972218e-12,-0.09414081258731834
2021,2.900247497399917e-12,6.39570552019029e-15,-2.8938517918797267e-12,-0.09414081264642912
2041,2.775045502667807e-12,6.139246836585115e-15,-2.768906255831222e-12,-0.0941408127029846
2061,2.6553897060594695e-12,5.8694172555168825e-15,-2.6495202888039525e-12,-0.09414081275710048
2081,2.5411849732515703e-12,5.612208537991998e-15,-2.5355727647135784e-12,-0.09414081280888568
2101,2.4318357322361144e-12,5.3731254152002546e-15,-2.426462606820914e-12,-0.09414081285844421
2121,2.326989176427973e-12,5.127254679751514e-15,-2.3218619217482216e-12,-0.09414081290586755
2141,2.2264960607148263e-12,4.9071263723219454e-15,-2.2215889343425044e-12,-0.09414081295124505
2161,2.1302355905173383e-12,4.683185143306209e-15,-2.1255524053740322e-12,-0.09414081299466101
2181,2.038352299650818e-12,4.4941709336319385e-15,-2.0338581287171862e-12,-0.0941408130362023
2201,1.9505320652896526e-12,4.3092186411696114e-15,-1.946222846648483e-12,-0.09414081307595251
2221,1.8666309477600864e-12,4.120610172358022e-15,-1.8625103375877285e-12,-0.09414081311399189
2241,1.7862345438867657e-12,3.938181884793562e-15,-1.7822963620019722e-12,-0.09414081315039442
2261,1.7092123518589855e-12,3.76233677249906e-15,-1.7054500150864865e-12,-0.09414081318522788
2281,1.6353751573572569e-12,3.59454620085546e-15,-1.6317806111564015e-12,-0.09414081321855806
2301,1.564755575172538e-12,3.461152935914317e-15,-1.5612944222366237e-12,-0.09414081325044824
2321,1.497289935205256e-12,3.307637967257666e-15,-1.4939822972379983e-12,-0.09414081328096273
2341,1.4328179493459283e-12,3.1586518024660997e-15,-1.4296592975434622e-12,-0.09414081331016211
2361,1.3711608856835826e-12,3.024512819213124e-15,-1.3681363728643695e-12,-0.09414081333810495
2381,1.3120693491852773e-12,2.8908424055664532e-15,-1.3091785067797109e-12,-0.09414081336484449
2401,1.2554818155992608e-12,2.751704697769669e-15,-1.2527301109014912e-12,-0.09414081339043123
2421,1.2012573036783376e-12,2.6452963589286126e-15,-1.198612007319409e-12,-0.09414081341491351
2441,1.1494275542602702e-12,2.544612175096538e-15,-1.1468829420851737e-12,-0.09414081343833874
2461,1.0998982462312367e-12,2.437447791978993e-15,-1.0974607984392577e-12,-0.09414081346075392
2481,1.0525411852760213e-12,2.3204678863775476e-15,-1.0502207173896437e-12,-0.09414081348220346
2501,1.0072202163336279e-12,2.220500354397979e-15,-1.0049997159792298e-12,-0.0941408135027299
2521,9.638179687967382e-13,2.1339743838356877e-15,-9.616839944129025e-13,-0.09414081352237202
2541,9.222403800022668e-13,2.0374137923650423e-15,-9.202029662099018e-13,-0.09414081354116723
2561,8.824037753375577e-13,1.957417162272021e-15,-8.804463581752857e-13,-0.09414081355915094
2581,8.443421831497683e-13,1.8754937045035136e-15,-8.424666894452647e-13,-0.09414081357635869
2601,8.079818719592158e-13,1.7774410070019603e-15,-8.062044309522138e-13,-0.0941408135928247
2621,7.732029009120274e-13,1.6849447462384657e-15,-7.71517956165789e-13,-0.09414081360858166
2641,7.398910284187807e-13,1.6247297610838595e-15,-7.382662986576968e-13,-0.09414081362366032
2661,7.080053594137379e-13,1.5572664689725379e-15,-7.064480929447654e-13,-0.09414081363808917
2681,6.774434395394244e-13,1.5054413557820631e-15,-6.759379981836423e-13,-0.09414081365189572
2701,6.482062835615161e-13,1.424379322132294e-15,-6.467819042393838e-13,-0.0941408136651063
2721,6.202821457460383e-13,1.3813141737127598e-15,-6.189008315723256e-13,-0.09414081367774717
2741,5.93560792100674e-13,1.3084087715940652e-15,-5.922523833290799e-13,-0.09414081368984327
2761,5.680041592895717e-13,1.2556850611879756e-15,-5.667484742283837e-13,-0.09414081370141862
2781,5.435265277015989e-13,1.205704652547456e-15,-5.423208230490514e-13,-0.0941408137124954
2801,5.200921885215607e-13,1.15691330283828e-15,-5.189352752187224e-13,-0.0941408137230948
2821,4.976563333041276e-13,1.1090938938948912e-15,-4.965472394102327e-13,-0.09414081373323693
2841,4.761770117736486e-13,1.0518766865880165e-15,-4.751251350870606e-13,-0.0941408137429415
2861,4.556663217337622e-13,1.0083590421657934e-15,-4.5465796269159635e-13,-0.09414081375222773
2881,4.3603148352938974e-13,9.536296518274363e-16,-4.350778538775623e-13,-0.09414081376111384
2901,4.1725775939260273e-13,9.227107909208496e-16,-4.1633504860168186e-13,-0.09414081376961737
2921,3.992699873747539e-13,8.805286633596514e-16,-3.983894587113942e-13,-0.09414081377775453
2941,3.8205502809550306e-13,8.358955810729247e-16,-3.8121913251443015e-13,-0.09414081378554094
2961,3.6558194932154333e-13,7.979958378086559e-16,-3.6478395348373466e-13,-0.09414081379299141
2981,3.4982705950975557e-13,7.709819040018098e-16,-3.4905607760575377e-13,-0.09414081380012054
3001,3.3475753178781146e-13,7.490689548303956e-16,-3.3400846283298107e-13,-0.09414081380694243
3021,3.2033448632749943e-13,7.013660458096124e-16,-3.196331202816898e-13,-0.09414081381347049
3041,3.0654451958755627e-13,6.760535100655247e-16,-3.0586846607749073e-13,-0.09414081381971744
3061,2.93332227479509e-13,6.568345172465648e-16,-2.9267539296226247e-13,-0.09414081382569515
3081,2.806741382957633e-13,6.31501712776536e-16,-2.800426365829868e-13,-0.09414081383141515
3101,2.6856789900265054e-13,6.088013817831082e-16,-2.6795909762086744e-13,-0.09414081383688844
3121,2.569867665026372e-13,5.740764478272324e-16,-2.5641269005481e-13,-0.0941408138421257
3141,2.459088610658111e-13,5.447701077646657e-16,-2.4536409095804644e-13,-0.0941408138471373
3161,2.353283219700555e-13,5.231996242207951e-16,-2.348051223458347e-13,-0.09414081385193308
3181,2.251871897307116e-13,5.072770301154058e-16,-2.246799127005962e-13,-0.09414081385652226
3201,2.1547873414497193e-13,4.708902127044556e-16,-2.1500784393226746e-13,-0.09414081386091369
3221,2.0617329527898293e-13,4.37602270034994e-16,-2.0573569300894793e-13,-0.09414081386511576
3241,1.9729353733521555e-13,4.405679750261422e-16,-1.968529693601894e-13,-0.09414081386913656
3261,1.8877318007720446e-13,3.914351029493465e-16,-1.8838174497425512e-13,-0.09414081387298409
3281,1.8066185300651175e-13,3.935871706275846e-16,-1.8026826583588416e-13,-0.09414081387666584
3301,1.728834648849469e-13,3.8733897442741245e-16,-1.7249612591051947e-13,-0.09414081388018904
3321,1.6544344336763578e-13,3.696524282386449e-16,-1.6507379093939713e-13,-0.0941408138835604
3341,1.5829483086745574e-13,3.6197039510177205e-16,-1.5793286047235396e-13,-0.09414081388678648
3361,1.5146839640788862e-13,3.203963120142382e-16,-1.5114800009587437e-13,-0.09414081388987344
3381,1.449298359562965e-13,3.2397805369580816e-16,-1.446058579026007e-13,-0.09414081389282729
3401,1.3868685098907684e-13,3.180178476239516e-16,-1.383688331414529e-13,-0.09414081389565382
3421,1.3272020889990084e-13,2.8890552944879746e-16,-1.3243130337045206e-13,-0.09414081389835861
3441,1.2701373346910757e-13,2.8923833191332947e-16,-1.2672449513719424e-13,-0.09414081390094688
3461,1.2152158477609518e-13,2.7455704080800593e-16,-1.2124702773528718e-13,-0.09414081390342366
3481,1.162877450017957e-13,2.7094031285896964e-16,-1.1601680468893673e-13,-0.09414081390579367
3501,1.1129119118543222e-13,2.6130878532967456e-16,-1.1102988240010256e-13,-0.09414081390806149
3521,1.0649467349006217e-13,2.2355145029651274e-16,-1.0627112203976566e-13,-0.09414081391023157
3541,1.0187325642458854e-13,2.0962360291731808e-16,-1.0166363282167122e-13,-0.09414081391230812
3561,9.750816717111203e-14,2.160706341201144e-16,-9.729209653699191e-14,-0.0941408139142952
3581,9.331916033540467e-14,1.9444247254674302e-16,-9.312471786285793e-14,-0.09414081391619666
3601,8.927566229684557e-14,2.0217879868625105e-16,-8.907348349815932e-14,-0.0941408139180162
3621,8.542614165710679e-14,1.9200986439302854e-16,-8.523413179271375e-14,-0.09414081391975729
3641,8.17461189099488e-14,1.5618228944729288e-16,-8.158993662050151e-14,-0.09414081392142334
3661,7.821799149549255e-14,1.7392473563798242e-16,-7.804406675985457e-14,-0.09414081392301756
3681,7.485654388931927e-14,1.5757399655055096e-16,-7.469896989276872e-14,-0.09414081392454308
3701,7.163245612257738e-14,1.7142360180173748e-16,-7.146103252077564e-14,-0.09414081392600293
3721,6.854250891397184e-14,1.4202274809109366e-16,-6.840048616588074e-14,-0.0941408139273999
3741,6.559826169640157e-14,1.5123360653101808e-16,-6.544702808987055e-14,-0.09414081392873659
3761,6.275839041459715e-14,1.3478976881808196e-16,-6.262360064577907e-14,-0.09414081393001567
3781,6.005570473275867e-14,1.1559079820496424e-16,-5.994011393455371e-14,-0.09414081393123963
3801,5.746674914615307e-14,1.2254327988539073e-16,-5.734420586626768e-14,-0.09414081393241083
3821,5.49763646486388e-14,1.1870773377052259e-16,-5.4857656914868275e-14,-0.09414081393353159
3841,5.263565843382324e-14,1.0626340319849873e-16,-5.252939503062474e-14,-0.09414081393460408
3861,5.034688423367139e-14,1.0016762707075208e-16,-5.024671660660064e-14,-0.09414081393563031
3881,4.8175747947183306e-14,1.0351313274883e-16,-4.8072234814434475e-14,-0.09414081393661236
3901,4.611357071355205e-14,1.0620767566039443e-16,-4.600736303789166e-14,-0.09414081393755205
3921,4.41111727084646e-14,9.787443950637875e-17,-4.401329826895822e-14,-0.0941408139384512
3941,4.222410060505032e-14,9.301050401897601e-17,-4.2131090101031346e-14,-0.09414081393931162
3961,4.039587646073817e-14,8.066794604304137e-17,-4.031520851469513e-14,-0.094140813940135
3981,3.86551778837858e-14,9.281377423647648e-17,-3.856236410954932e-14,-0.09414081394092291
4001,3.7006175023565685e-14,8.049155923597545e-17,-3.692568346432971e-14,-0.09414081394167688
4021,3.539860068299637e-14,7.414217968678343e-17,-3.5324458503309584e-14,-0.09414081394239833
4041,3.388823045944557e-14,9.094738640718203e-17,-3.3797283073038386e-14,-0.09414081394308868
4061,3.241528010568364e-14,8.700053740118562e-17,-3.232827956828245e-14,-0.09414081394374926
4081,3.102153901405976e-14,6.399454991920198e-17,-3.095754446414056e-14,-0.09414081394438141
4101,2.969146705730287e-14,7.437183469925332e-17,-2.9617095222603613e-14,-0.09414081394498633
4121,2.8389324229651393e-14,4.0964599083221825e-17,-2.834835963056817e-14,-0.09414081394556517
4141,2.7172634142547748e-14,4.752120936314057e-17,-2.7125112933184608e-14,-0.09414081394611906
4161,2.599765407935276e-14,6.663561689879398e-17,-2.5931018462453966e-14,-0.09414081394664903
4181,2.488946516924081e-14,5.759828634878559e-17,-2.4831866882892026e-14,-0.09414081394715619
4201,2.381410108492544e-14,5.395532070598988e-17,-2.376014576421945e-14,-0.0941408139476415
4221,2.278110767561688e-14,7.204227987007002e-17,-2.270906539574681e-14,-0.09414081394810586
4241,2.1801375796990503e-14,6.012952404784225e-17,-2.174124627294266e-14,-0.09414081394855027
4261,2.0862543236368907e-14,5.803134611268979e-17,-2.0804511890256216e-14,-0.09414081394897551
4281,1.9963364497575667e-14,3.5986247498282297e-17,-1.9927378250077384e-14,-0.09414081394938242
4301,1.9094987283058952e-14,3.7753788829086787e-17,-1.9057233494229867e-14,-0.09414081394977182
4321,1.828031547120682e-14,3.7411684988649375e-17,-1.824290378621817e-14,-0.09414081395014443
4341,1.7495876548022377e-14,3.640448106252902e-17,-1.7459472066959848e-14,-0.09414081395050096
4361,1.6755038426494385e-14,3.5534570004114456e-17,-1.671950385649027e-14,-0.09414081395084214
4381,1.6017087664062162e-14,4.619568184920713e-17,-1.5970891982212954e-14,-0.09414081395116858
4401,1.5333195325524625e-14,2.903149222659489e-17,-1.530416383329803e-14,-0.094140813951481
4421,1.466403685282735e-14,2.5629971772165573e-17,-1.4638406881055184e-14,-0.09414081395177995
4441,1.4033991240943921e-14,2.3426584728467582e-17,-1.4010564656215453e-14,-0.09414081395206604
4461,1.342843145297115e-14,1.4777522674171233e-17,-1.3413653930296978e-14,-0.09414081395233978
4481,1.2847707137050551e-14,2.786957988066365e-17,-1.2819837557169887e-14,-0.09414081395260174
4501,1.2291849680624163e-14,2.858534878757447e-17,-1.2263264331836589e-14,-0.0941408139528524
4521,1.1780188557678219e-14,3.719794665587153e-17,-1.1742990611022347e-14,-0.09414081395309225
4541,1.1259693651223265e-14,2.8836444853057705e-17,-1.1230857206370208e-14,-0.0941408139533218
4561,1.077562738538141e-14,2.0025965795079047e-17,-1.075560141958633e-14,-0.09414081395354143
4581,1.0297672677305007e-14,2.332412135033426e-17,-1.0274348555954672e-14,-0.09414081395375157
4601,9.869360449011048e-15,2.5426335977752473e-17,-9.843934113033295e-15,-0.09414081395395264
4621,9.445119603645689e-15,1.805169959053734e-17,-9.427067904055152e-15,-0.09414081395414509
4641,9.040189989033447e-15,2.764417061584567e-17,-9.012545818417602e-15,-0.09414081395432922
4661,8.648492795832848e-15,2.2683583795545043e-17,-8.625809212037303e-15,-0.09414081395450544
4681,8.260525311654045e-15,1.1229225777607568e-18,-8.259402389076285e-15,-0.09414081395467407
4701,7.926640282033705e-15,1.7181847797511787e-17,-7.909458434236193e-15,-0.09414081395483542
4721,7.579784242981252e-15,2.400438536888583e-17,-7.555779857612366e-15,-0.09414081395498981
4741,7.245241141836005e-15,1.8765472145116928e-17,-7.226475669690888e-15,-0.09414081395513751
4761,6.926998360286198e-15,1.8972215363576724e-17,-6.908026144922622e-15,-0.09414081395527889
4781,6.631312042167638e-15,1.3229225204214918e-17,-6.6180828169634235e-15,-0.09414081395541418
4801,6.361845884245413e-15,3.456267071180747e-17,-6.327283213533606e-15,-0.09414081395554363
4821,6.0754212756009134e-15,1.3425189885711056e-17,-6.061996085715202e-15,-0.09414081395566751
4841,5.816238899860562e-15,5.574624918333222e-19,-5.815681437368729e-15,-0.09414081395578604
4861,5.560801093269246e-15,2.0260822731020876e-18,-5.558775010996144e-15,-0.09414081395589947
4881,5.319436245897921e-15,-1.3752696881308967e-17,-5.33318894277923e-15,-0.09414081395600804
4901,5.1005831685807e-15,1.2845339153455631e-17,-5.087737829427245e-15,-0.09414081395611186
4921,4.8823460295864074e-15,3.282097861757476e-17,-4.849525050968832e-15,-0.09414081395621121
4941,4.664415062684744e-15,6.963014268272231e-18,-4.657452048416472e-15,-0.09414081395630633
4961,4.4615869804274456e-15,1.0405114512822968e-17,-4.451181865914623e-15,-0.09414081395639734
4981,4.2622815814983806e-15,3.3759536727541287e-18,-4.258905627825627e-15,-0.09414081395648445
5001,4.085400383533547e-15,1.67519846042908e-17,-4.068648398929256e-15,-0.0941408139565678
5021,3.919640465914958e-15,3.677333641003169e-18,-3.915963132273955e-15,-0.09414081395664756
5041,3.7339618133425205e-15,-6.710376395279312e-18,-3.7406721897378e-15,-0.09414081395672386
5061,3.591490430293117e-15,1.2063618268380487e-18,-3.590284068466279e-15,-0.09414081395679688
5081,3.4403516702619725e-15,1.4929659084219365e-17,-3.425422011177753e-15,-0.09414081395686671
5101,3.2866590102010753e-15,8.731023690798645e-18,-3.2779279865102765e-15,-0.09414081395693358
5121,3.14956901850726e-15,1.5819820041076202e-17,-3.1337491984661837e-15,-0.09414081395699755
5141,2.98635831488722e-15,3.648911647988861e-18,-2.982709403239231e-15,-0.09414081395705876
5161,2.8866376728883577e-15,-6.0565145901947705e-18,-2.8926941874785526e-15,-0.09414081395711738
5181,2.7677216999441266e-15,8.820612216884553e-18,-2.758901087727242e-15,-0.09414081395717341
5201,2.6332067887040134e-15,-1.2265582208062536e-18,-2.6344333469248197e-15,-0.09414081395722705
5221,2.508978417789399e-15,-2.3262200449781343e-18,-2.511304637834377e-15,-0.09414081395727839
5241,2.394792433761434e-15,2.2614765748155018e-18,-2.3925309571866184e-15,-0.09414081395732748
5261,2.2799331116279874e-15,-9.393766320741884e-18,-2.289326877948729e-15,-0.09414081395737449
5281,2.2065387220415152e-15,2.801151048326855e-17,-2.178527211558247e-15,-0.09414081395741948
5301,2.1140052992106735e-15,9.819698588333817e-18,-2.10418560062234e-15,-0.09414081395746254
5321,2.0326611537431316e-15,1.210895427177394e-17,-2.0205521994713575e-15,-0.09414081395750373
5341,1.9553770757653102e-15,5.646991848259538e-18,-1.9497300839170508e-15,-0.09414081395754315
5361,1.8384533218294634e-15,5.09135539715331e-18,-1.8333619664323102e-15,-0.09414081395758087
5381,1.766353165306503e-15,-4.568469290757833e-18,-1.770921634597261e-15,-0.09414081395761698
5401,1.6890314065463519e-15,-1.3764918815776266e-17,-1.7027963253621282e-15,-0.09414081395765152
5421,1.633359664107649e-15,1.6111028385206267e-17,-1.6172486357224428e-15,-0.09414081395768455
5441,1.5400650961627387e-15,1.4557615399235023e-17,-1.5255074807635036e-15,-0.09414081395771615
5461,1.4967061625993686e-15,6.322969894049454e-18,-1.4903831927053192e-15,-0.09414081395774637
5481,1.4328449821405558e-15,-3.1617549998508595e-18,-1.4360067371404067e-15,-0.09414081395777535
5501,1.340762671606449e-15,-6.82823514552494e-18,-1.347590906751974e-15,-0.09414081395780304
5521,1.2959252341314979e-15,-5.370222482040409e-18,-1.3012954566135384e-15,-0.09414081395782956
5541,1.2498925345779896e-15,1.3405700867394023e-19,-1.2497584775693157e-15,-0.09414081395785494
5561,1.1826970302836594e-15,-4.17465763462517e-18,-1.1868716879182846e-15,-0.09414081395787921
5581,1.1276802613651145e-15,-3.464936083429803e-18,-1.1311451974485443e-15,-0.09414081395790247
5601,1.0907695314161839e-15,5.779090831820987e-18,-1.084990440584363e-15,-0.09414081395792469
5621,1.0545170603300913e-15,2.1015446885638494e-18,-1.0524155156415274e-15,-0.09414081395794598
5641,1.0058184167041002e-15,-3.844848590259973e-18,-1.0096632652943602e-15,-0.09414081395796636
5661,9.48587552371334e-16,7.83345064217325e-18,-9.407541017291606e-16,-0.09414081395798583
5681,9.107718788633491e-16,1.8308059681025908e-18,-9.089410728952465e-16,-0.09414081395800444
5701,8.784518145021778e-16,1.3289165187471479e-17,-8.651626493147063e-16,-0.09414081395802226
5721,8.396514440410025e-16,2.7358570385441057e-17,-8.122928736555614e-16,-0.0941408139580393
5741,7.961328688371579e-16,-1.560776352142323e-18,-7.976936451893003e-16,-0.09414081395805564
5761,7.688799045394255e-16,-1.4422717312859837e-17,-7.833026218522854e-16,-0.09414081395807126
