iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.482836047221311e-12,2.5608474692524883e-15,-2.4802751997520583e-12,-0.10153169661603603
5821,2.432340851409334e-12,2.517231436550619e-15,-2.429823619972783e-12,-0.10153169666511025
5841,2.3830132978707986e-12,2.4378806979510608e-15,-2.3805754171728476e-12,-0.10153169671318768
5861,2.3347386533852466e-12,2.4014270045718077e-15,-2.332337226380675e-12,-0.10153169676029108
5881,2.2873279312633515e-12,2.373908562371207e-15,-2.2849540227009805e-12,-0.10153169680643909
5901,2.240785062883779e-12,2.291777793712791e-15,-2.238493285090066e-12,-0.10153169685164894
5921,2.195161379501389e-12,2.2487142780074094e-15,-2.1929126652233816e-12,-0.10153169689593891
5941,2.1503549652987903e-12,2.2016001600688227e-15,-2.1481533651387213e-12,-0.10153169693932573
5961,2.1065184049498178e-12,2.1794520944699063e-15,-2.104338952855348e-12,-0.10153169698182699
5981,2.0636362023102324e-12,2.1056572759383904e-15,-2.061530545034294e-12,-0.1015316970234627
6001,2.0216634827389125e-12,2.0790380526235675e-15,-2.019584444686289e-12,-0.10153169706425139
6021,1.9805978059840913e-12,2.036462713949212e-15,-1.978561343270142e-12,-0.10153169710421074
6041,1.940411419337009e-12,1.9961462610519292e-15,-1.938415273075957e-12,-0.10153169714335905
6061,1.90094834899392e-12,1.9484721379775775e-15,-1.8989998768559423e-12,-0.10153169718171244
6081,1.862306058629891e-12,1.9419459516968164e-15,-1.8603641126781943e-12,-0.10153169721928548
6101,1.824399083225281e-12,1.891623342598826e-15,-1.822507459882682e-12,-0.10153169725609422
6121,1.7872597191957591e-12,1.8296370614774584e-15,-1.7854300821342816e-12,-0.10153169729215408
6141,1.7508971597912744e-12,1.8143809161532755e-15,-1.749082778875121e-12,-0.10153169732747964
6161,1.7153679576732955e-12,1.7819265459544254e-15,-1.713586031127341e-12,-0.1015316973620874
6181,1.6805024079475595e-12,1.7340173500012294e-15,-1.6787683905975583e-12,-0.10153169739599247
6201,1.6463019174151987e-12,1.6872749758583166e-15,-1.6446146424393404e-12,-0.10153169742920806
6221,1.6128352561973855e-12,1.6372383297454161e-15,-1.6111980178676401e-12,-0.10153169746174816
6241,1.5799764980745143e-12,1.6349121102745518e-15,-1.5783415859642397e-12,-0.10153169749362596
6261,1.5477544491830215e-12,1.5941051297924587e-15,-1.546160344053229e-12,-0.10153169752485375
6281,1.5162608398075285e-12,1.5717343926222439e-15,-1.5146891054149062e-12,-0.10153169755544543
6301,1.485435638149996e-12,1.5165478661418373e-15,-1.4839190902838542e-12,-0.10153169758541511
6321,1.4552665292403121e-12,1.4965916105619877e-15,-1.4537699376297502e-12,-0.1015316976147757
6341,1.425766072263297e-12,1.4663799348139866e-15,-1.424299692328483e-12,-0.10153169764354067
6361,1.396842884150334e-12,1.445045124907993e-15,-1.395397839025426e-12,-0.10153169767172253
6381,1.3684511674971133e-12,1.4088524774695322e-15,-1.3670423150196438e-12,-0.10153169769933192
6401,1.3406136684020496e-12,1.377047497363594e-15,-1.339236620904686e-12,-0.1015316977263798
6421,1.3132830024953274e-12,1.3595702140875886e-15,-1.3119234322812399e-12,-0.10153169775287706
6441,1.2864870152101615e-12,1.3103317930204453e-15,-1.2851766834171412e-12,-0.10153169777883414
6461,1.2603373656913403e-12,1.3079400890678527e-15,-1.2590294256022725e-12,-0.10153169780426233
6481,1.2347019241391634e-12,1.2479387328272246e-15,-1.233453985406336e-12,-0.10153169782917351
6501,1.2096329947568374e-12,1.234027313231483e-15,-1.208398967443606e-12,-0.10153169785357839
6521,1.1850856618610806e-12,1.220663905853518e-15,-1.1838649979552271e-12,-0.10153169787748773
6541,1.1610365651496202e-12,1.1862478488794273e-15,-1.1598503173007407e-12,-0.10153169790091196
6561,1.1374190514541638e-12,1.1737944004510234e-15,-1.1362452570537128e-12,-0.1015316979238602
6581,1.1142942637051074e-12,1.1449999955249452e-15,-1.1131492637095823e-12,-0.10153169794634172
6601,1.0916237275834243e-12,1.128744123683816e-15,-1.0904949834597405e-12,-0.10153169796836596
6621,1.0694003591592048e-12,1.1041327339061573e-15,-1.0682962264252987e-12,-0.101531697989942
6641,1.04765859392199e-12,1.0704137548519974e-15,-1.046588180167138e-12,-0.1015316980110792
6661,1.0263979877730158e-12,1.06490559719278e-15,-1.0253330821758231e-12,-0.1015316980317871
6681,1.005539529558459e-12,1.0344704213610769e-15,-1.004505059137098e-12,-0.10153169805207439
6701,9.851053485784077e-13,1.006495589255089e-15,-9.840988529891526e-13,-0.10153169807194942
6721,9.650824244602097e-13,9.921962483980603e-16,-9.640902282118116e-13,-0.10153169809142051
6741,9.454277791101713e-13,9.873756556911984e-16,-9.444404034544801e-13,-0.1015316981104954
6761,9.26166930696294e-13,9.485767430967044e-16,-9.252183539531974e-13,-0.10153169812918186
6781,9.073426590052386e-13,9.203587362896133e-16,-9.06422300268949e-13,-0.10153169814748826
6801,8.889192646743923e-13,9.26821241737457e-16,-8.879924434326548e-13,-0.10153169816542248
6821,8.708591287409728e-13,8.833196171932156e-16,-8.699758091237795e-13,-0.10153169818299235
6841,8.531911878239678e-13,9.02289288042406e-16,-8.522888985359254e-13,-0.10153169820020579
6861,8.35883705469094e-13,8.588104659989931e-16,-8.35024895003095e-13,-0.10153169821706991
6881,8.18874055275992e-13,8.357659214958152e-16,-8.180382893544963e-13,-0.10153169823359136
6901,8.022199290248264e-13,8.184665717975934e-16,-8.014014624530289e-13,-0.101531698249777
6921,7.858986996770478e-13,8.009583567541967e-16,-7.850977413202936e-13,-0.10153169826563328
6941,7.699078848674376e-13,8.052349664762729e-16,-7.691026499009613e-13,-0.10153169828116673
6961,7.542632226326071e-13,7.935964523959243e-16,-7.534696261802111e-13,-0.10153169829638421
6981,7.389226641078397e-13,7.699353619380305e-16,-7.381527287459016e-13,-0.10153169831129236
7001,7.239010048881873e-13,7.416788905799008e-16,-7.231593259976074e-13,-0.10153169832589758
7021,7.092033759258871e-13,7.231661114719507e-16,-7.084802098144151e-13,-0.10153169834020633
7041,6.948146614254212e-13,7.254791537340405e-16,-6.940891822716872e-13,-0.10153169835422453
7061,6.806821446742884e-13,6.86148137770022e-16,-6.799959965365184e-13,-0.10153169836795785
7081,6.668879455534372e-13,7.162811655055167e-16,-6.661716643879317e-13,-0.10153169838141203
7101,6.532940550972205e-13,6.537772563012954e-16,-6.526402778409192e-13,-0.1015316983945928
7121,6.400029636389311e-13,6.562944484645268e-16,-6.393466691904665e-13,-0.10153169840750548
7141,6.270052801089673e-13,6.376687891568787e-16,-6.263676113198105e-13,-0.1015316984201558
7161,6.142894389239469e-13,6.46015979339681e-16,-6.136434229446072e-13,-0.10153169843254924
7181,6.018042896517809e-13,6.238823712952084e-16,-6.011804072804857e-13,-0.1015316984446908
7201,5.895614661566769e-13,6.088974888353348e-16,-5.889525686678415e-13,-0.10153169845658566
7221,5.775725300993729e-13,5.963209411639957e-16,-5.769762091582089e-13,-0.10153169846823873
7241,5.658109023830619e-13,5.759090615657679e-16,-5.652349933214962e-13,-0.10153169847965472
7261,5.543164899617543e-13,5.700127985734465e-16,-5.537464771631809e-13,-0.10153169849083854
7281,5.430611819065777e-13,5.643883373297635e-16,-5.424967935692479e-13,-0.10153169850179511
7301,5.320356525502744e-13,5.401537934293027e-16,-5.314954987568451e-13,-0.10153169851252909
7321,5.212304338614075e-13,5.324605013530347e-16,-5.206979733600545e-13,-0.1015316985230452
7341,5.106611206555125e-13,5.250909854029236e-16,-5.101360296701096e-13,-0.10153169853334791
7361,5.002875850434137e-13,5.229607563579527e-16,-4.997646242870558e-13,-0.1015316985434414
7381,4.901277920699406e-13,5.141653150185839e-16,-4.896136267549221e-13,-0.10153169855332979
7401,4.801536328259644e-13,5.050127771001851e-16,-4.796486200488642e-13,-0.10153169856301715
7421,4.703698553806934e-13,4.89826969235899e-16,-4.698800284114576e-13,-0.10153169857250739
7441,4.608232095492936e-13,4.802895219230403e-16,-4.603429200273705e-13,-0.10153169858180462
7461,4.5145132485737286e-13,4.790267408554114e-16,-4.5097229811651743e-13,-0.10153169859091289
7481,4.4229759206433003e-13,4.579140717603018e-16,-4.4183967799256975e-13,-0.1015316985998362
7501,4.333076066859226e-13,4.450250895413253e-16,-4.328625815963813e-13,-0.10153169860857827
7521,4.245012825414571e-13,4.433205067630182e-16,-4.2405796203469404e-13,-0.10153169861714294
7541,4.158919167460097e-13,4.2821492887196195e-16,-4.154637018171378e-13,-0.10153169862553364
7561,4.0742643356677055e-13,4.229229313607683e-16,-4.070035106354098e-13,-0.10153169863375383
7581,3.9915102112325853e-13,4.0655415894144225e-16,-3.9874446696431707e-13,-0.10153169864180697
7601,3.910307050949799e-13,3.981685212906352e-16,-3.9063253657368926e-13,-0.10153169864969643
7621,3.8307751499592243e-13,3.922738175542013e-16,-3.826852411783682e-13,-0.10153169865742555
7641,3.7531000465603164e-13,3.829594355307862e-16,-3.7492704522050085e-13,-0.10153169866499767
7661,3.677021078505069e-13,3.85644758617114e-16,-3.6731646309188976e-13,-0.10153169867241602
7681,3.602185937954719e-13,3.636469277370973e-16,-3.598549468677348e-13,-0.10153169867968367
7701,3.5292257442778286e-13,3.7249174906580596e-16,-3.5255008267871706e-13,-0.10153169868680371
7721,3.4572936558734583e-13,3.7372596497340617e-16,-3.4535563962237244e-13,-0.10153169869377905
7741,3.386904840540624e-13,3.307411390240916e-16,-3.3835974291503835e-13,-0.10153169870061257
7761,3.3183237819618355e-13,3.47047865719904e-16,-3.3148533033046366e-13,-0.1015316987073072
7781,3.2507043796583193e-13,3.3135782227474355e-16,-3.247390801435572e-13,-0.10153169871386584
7801,3.1849132812232524e-13,3.448543941335865e-16,-3.181464737281917e-13,-0.10153169872029126
7821,3.1202816791059736e-13,3.2952580919789966e-16,-3.1169864210139945e-13,-0.10153169872658627
7841,3.0567400542121303e-13,3.094771113890831e-16,-3.0536452830982394e-13,-0.1015316987327535
7861,2.9947497947928205e-13,3.085587733072593e-16,-2.991664207059748e-13,-0.10153169873879546
7881,2.9337288714455573e-13,3.1437111490417693e-16,-2.9305851602965153e-13,-0.10153169874471465
7901,2.8742483463116236e-13,2.928407568801268e-16,-2.871319938742822e-13,-0.10153169875051361
7921,2.815772135985846e-13,2.7968766527375317e-16,-2.8129752593331086e-13,-0.10153169875619462
7941,2.758643856880758e-13,2.837362772558434e-16,-2.7558064941081995e-13,-0.1015316987617602
7961,2.7025467747800704e-13,2.7783339734263586e-16,-2.699768440806644e-13,-0.1015316987672127
7981,2.6475961189167475e-13,2.663670350276897e-16,-2.6449324485664707e-13,-0.10153169877255443
8001,2.593856236666841e-13,2.5830876359669304e-16,-2.591273149030874e-13,-0.10153169877778773
8021,2.5412337206391915e-13,2.761887255577365e-16,-2.538471833383614e-13,-0.10153169878291478
8041,2.4895932837138284e-13,2.4633920372030744e-16,-2.487129891676625e-13,-0.10153169878793769
8061,2.439010360448637e-13,2.504803662139649e-16,-2.4365055567864973e-13,-0.10153169879285855
8081,2.389433280939721e-13,2.3896446018311353e-16,-2.38704363633789e-13,-0.10153169879767948
8101,2.3409738628272006e-13,2.4923701111322767e-16,-2.3384814927160684e-13,-0.10153169880240244
8121,2.293438541463352e-13,2.356957005150648e-16,-2.2910815844582017e-13,-0.10153169880702946
8141,2.246842585756259e-13,2.2281616582843716e-16,-2.2446144240979748e-13,-0.10153169881156253
8161,2.2012275512297651e-13,2.1333036308968735e-16,-2.1990942475988684e-13,-0.10153169881600352
8181,2.156393972217112e-13,2.1377600040294345e-16,-2.1542562122130825e-13,-0.10153169882035433
8201,2.112641516863526e-13,2.3031294321883703e-16,-2.1103383874313377e-13,-0.10153169882461675
8221,2.0697953193102304e-13,2.2507769406379637e-16,-2.0675445423695925e-13,-0.10153169882879257
8241,2.027683931385358e-13,2.1173548515306385e-16,-2.0255665765338273e-13,-0.10153169883288353
8261,1.9865049053566237e-13,2.108880203537143e-16,-1.9843960251530865e-13,-0.10153169883689138
8281,1.9461209642627877e-13,2.1440068957012328e-16,-1.9439769573670864e-13,-0.10153169884081784
8301,1.9068164332076257e-13,2.0144227007939275e-16,-1.9048020105068318e-13,-0.10153169884466462
8321,1.8677716115565896e-13,1.8495748931596358e-16,-1.8659220366634299e-13,-0.10153169884843329
8341,1.8301638990713158e-13,1.7822956056023185e-16,-1.8283816034657134e-13,-0.10153169885212546
8361,1.792941097655701e-13,1.8720139720217918e-16,-1.791069083683679e-13,-0.1015316988557426
8381,1.756419620166331e-13,1.703179709465737e-16,-1.7547164404568655e-13,-0.10153169885928631
8401,1.7209183679885902e-13,1.8661970998270966e-16,-1.7190521708887632e-13,-0.10153169886275797
8421,1.6858081891248232e-13,1.7424513419291972e-16,-1.684065737782894e-13,-0.1015316988661591
8441,1.6515975517494075e-13,1.7697607953066167e-16,-1.649827790954101e-13,-0.10153169886949115
8461,1.6179696218967362e-13,1.5962468928254588e-16,-1.6163733750039108e-13,-0.10153169887275551
8481,1.5851809371751857e-13,1.611904381327761e-16,-1.5835690327938578e-13,-0.10153169887595359
8501,1.55279005899248e-13,1.4949320661553606e-16,-1.5512951269263247e-13,-0.10153169887908675
8521,1.5213835780570795e-13,1.5937110387306357e-16,-1.519789867018349e-13,-0.1015316988821563
8541,1.490655076738829e-13,1.539599622265235e-16,-1.4891154771165636e-13,-0.10153169888516352
8561,1.4602538766513335e-13,1.5349598450921257e-16,-1.4587189168062415e-13,-0.10153169888810964
8581,1.4306448729379738e-13,1.3382578573183042e-16,-1.4293066150806555e-13,-0.10153169889099595
8601,1.4015330609911192e-13,1.6820356151389826e-16,-1.39985102537598e-13,-0.10153169889382356
8621,1.3731966726954335e-13,1.446803862023969e-16,-1.3717498688334095e-13,-0.1015316988965938
8641,1.34516373194739e-13,1.4691189466809467e-16,-1.343694613000709e-13,-0.1015316988993078
8661,1.317816270255342e-13,1.251109357452519e-16,-1.3165651608978894e-13,-0.1015316989019667
8681,1.291138837723056e-13,1.2341087953616138e-16,-1.2899047289276944e-13,-0.10153169890457163
8701,1.264985622049073e-13,1.4105688069546824e-16,-1.2635750532421183e-13,-0.10153169890712362
8721,1.2393362907326047e-13,1.2890811433378168e-16,-1.238047209589267e-13,-0.10153169890962378
8741,1.2139210416243504e-13,1.1680900870597333e-16,-1.2127529515372908e-13,-0.10153169891207317
8761,1.1892870564526207e-13,1.3030150477273111e-16,-1.1879840414048933e-13,-0.10153169891447278
8781,1.1651691947598776e-13,1.221958648118973e-16,-1.1639472361117587e-13,-0.10153169891682368
8801,1.1414847729193194e-13,1.0783932304894183e-16,-1.14040637968883e-13,-0.10153169891912685
8821,1.1183057538044413e-13,1.0897960779565481e-16,-1.1172159577264848e-13,-0.10153169892138326
8841,1.0958698033649466e-13,1.1569880488762692e-16,-1.0947128153160703e-13,-0.10153169892359387
8861,1.0734759782349201e-13,1.1223582140870211e-16,-1.0723536200208331e-13,-0.10153169892575957
8881,1.0514284948191162e-13,1.1238748006536622e-16,-1.0503046200184626e-13,-0.1015316989278813
8901,1.0302393040108653e-13,1.0660352737881793e-16,-1.0291732687370771e-13,-0.10153169892995992
8921,1.0092547882899148e-13,9.604355322179923e-17,-1.0082943527576968e-13,-0.10153169893199632
8941,9.889106282910583e-14,9.850718113872567e-17,-9.87925556479671e-14,-0.10153169893399136
8961,9.685761508604234e-14,9.059403294864368e-17,-9.67670210530937e-14,-0.10153169893594588
8981,9.490339124637385e-14,1.0832124593625798e-16,-9.47950700004376e-14,-0.10153169893786074
9001,9.298225135752512e-14,9.979619047079072e-17,-9.288245516705433e-14,-0.10153169893973672
9021,9.107859141901697e-14,9.397087410249344e-17,-9.098462054491448e-14,-0.10153169894157461
9041,8.924477036172509e-14,9.211241562144419e-17,-8.915265794610365e-14,-0.1015316989433752
9061,8.744363624560245e-14,9.956815034991881e-17,-8.734406809525253e-14,-0.10153169894513918
9081,8.566886665697365e-14,1.0102229099678043e-16,-8.556784436597688e-14,-0.10153169894686735
9101,8.391549229842264e-14,9.866025784171105e-17,-8.381683204058093e-14,-0.10153169894856043
9121,8.222541439547521e-14,9.637623930752256e-17,-8.212903815616768e-14,-0.10153169895021916
9141,8.053522290255138e-14,7.938263814252781e-17,-8.045584026440886e-14,-0.10153169895184418
9161,7.890066564118258e-14,8.173822326342567e-17,-7.881892741791915e-14,-0.10153169895343621
9181,7.728339905876126e-14,7.656392924853688e-17,-7.720683512951272e-14,-0.10153169895499592
9201,7.574531589058821e-14,6.929849646109665e-17,-7.567601739412712e-14,-0.10153169895652396
9221,7.419364134280311e-14,7.917072087213339e-17,-7.411447062193097e-14,-0.10153169895802097
9241,7.268873706398275e-14,6.111085102433001e-17,-7.262762621295842e-14,-0.10153169895948759
9261,7.119734070947627e-14,6.040617416594703e-17,-7.113693453531032e-14,-0.10153169896092443
9281,6.975714910476135e-14,6.288725191132197e-17,-6.969426185285002e-14,-0.1015316989623321
9301,6.833942503008176e-14,6.307078668404717e-17,-6.827635424339772e-14,-0.10153169896371116
9321,6.697183099590195e-14,7.450666402745191e-17,-6.689732433187449e-14,-0.10153169896506224
9341,6.561463149372751e-14,6.60933482561659e-17,-6.554853814547135e-14,-0.10153169896638592
9361,6.427370363152195e-14,6.023656665476916e-17,-6.421346706486719e-14,-0.10153169896768269
9381,6.29643543440042e-14,7.673796007898439e-17,-6.288761638392521e-14,-0.10153169896895309
9401,6.169921626352091e-14,7.045042728380588e-17,-6.16287658362371e-14,-0.10153169897019776
9421,6.042301686718559e-14,4.802765545821249e-17,-6.037498921172738e-14,-0.10153169897141716
9441,5.920947324267782e-14,4.226769956908538e-17,-5.916720554310873e-14,-0.10153169897261177
9461,5.801602907287201e-14,5.34033708876546e-17,-5.796262570198435e-14,-0.10153169897378211
9481,5.6838454264262586e-14,6.548283106648095e-17,-5.67729714331961e-14,-0.10153169897492872
9501,5.567953727512194e-14,4.5527426668824865e-17,-5.5634009848453114e-14,-0.10153169897605205
9521,5.4544233597451754e-14,4.939700941979672e-17,-5.4494836588031955e-14,-0.10153169897715257
9541,5.344925375602433e-14,6.852501195363173e-17,-5.33807287440707e-14,-0.10153169897823072
9561,5.234490568291385e-14,4.845441485085969e-17,-5.229645126806299e-14,-0.10153169897928699
9581,5.128216350418641e-14,5.790067608840912e-17,-5.1224262828098e-14,-0.10153169898032179
9601,5.0239800784286156e-14,3.930116571661587e-17,-5.020049961856954e-14,-0.10153169898133561
9621,4.9226049966756846e-14,4.574399271644672e-17,-4.91803059740404e-14,-0.10153169898232885
9641,4.8232626023356985e-14,4.942844907950908e-17,-4.8183197574277475e-14,-0.10153169898330192
9661,4.725189412392659e-14,4.542252723383924e-17,-4.7206471596692754e-14,-0.10153169898425522
9681,4.630098175867129e-14,5.3933591580745394e-17,-4.624704816709054e-14,-0.10153169898518921
9701,4.534671595158262e-14,3.789012039351915e-17,-4.53088258311891e-14,-0.10153169898610423
9721,4.442582782912152e-14,5.4795085139385407e-17,-4.4371032743982137e-14,-0.10153169898700065
9741,4.3520678963166315e-14,4.4782939670704885e-17,-4.347589602349561e-14,-0.10153169898787887
9761,4.264457121158898e-14,3.092649836222382e-17,-4.261364471322675e-14,-0.10153169898873925
9781,4.176710198320096e-14,3.793233305535833e-17,-4.1729169650145604e-14,-0.10153169898958217
9801,4.092911869425388e-14,3.9563727470318717e-17,-4.088955496678356e-14,-0.10153169899040798
9821,4.010534093568804e-14,3.882040124349744e-17,-4.006652053444454e-14,-0.10153169899121704
9841,3.928406706316768e-14,3.432436659679309e-17,-3.924974269657089e-14,-0.10153169899200964
9861,3.8484249202820836e-14,3.1359635419880853e-17,-3.8452889567400954e-14,-0.10153169899278619
9881,3.7703600237852343e-14,2.978793730658739e-17,-3.7673812300545756e-14,-0.10153169899354696
9901,3.6937260975489106e-14,4.211953364660848e-17,-3.68951414418425e-14,-0.10153169899429226
9921,3.619311474005115e-14,3.402726803954908e-17,-3.61590874720116e-14,-0.10153169899502247
9941,3.5449692679111334e-14,3.264195207053387e-17,-3.54170507270408e-14,-0.10153169899573783
9961,3.474097726257844e-14,3.2427512868974794e-17,-3.470854974970947e-14,-0.10153169899643866
9981,3.401756499395482e-14,2.4376436103862435e-17,-3.3993188557850956e-14,-0.10153169899712529
