iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.823642787675454e-11,1.2783064690437261e-14,-5.82236448120641e-11,-0.10212012879949346
5821,5.828079405316296e-11,1.2878134878628361e-14,-5.826791591828433e-11,-0.10212012996467666
5841,5.817749708225242e-11,1.2901694627134682e-14,-5.816459538762529e-11,-0.10212013112917867
5861,5.7966863195082075e-11,1.2910011179604953e-14,-5.795395318390247e-11,-0.10212013229038085
5881,5.771526083251072e-11,1.2877049866882214e-14,-5.7702383782643836e-11,-0.10212013344684026
5901,5.745887793254009e-11,1.2813883268142568e-14,-5.744606404927195e-11,-0.10212013459820522
5921,5.717599423028381e-11,1.2716570407611281e-14,-5.71632776598762e-11,-0.10212013574424617
5941,5.680767275511141e-11,1.2564893161181521e-14,-5.679510786195023e-11,-0.10212013688383792
5961,5.6309646524124054e-11,1.2380627683446457e-14,-5.629726589644061e-11,-0.10212013801473782
5981,5.5696299137025637e-11,1.2168350054966484e-14,-5.568413078697067e-11,-0.10212013913438814
6001,5.504441493123464e-11,1.1931481206573285e-14,-5.5032483450028066e-11,-0.10212014024120813
6021,5.445342941899362e-11,1.1715246851556557e-14,-5.444171417214206e-11,-0.10212014133548034
6041,5.399053433465163e-11,1.1546971162742939e-14,-5.397898736348889e-11,-0.1021201424192203
6061,5.365814728602614e-11,1.1425348099141489e-14,-5.3646721937926995e-11,-0.102120143495126
6081,5.340591586284891e-11,1.1324619019467401e-14,-5.339459124382945e-11,-0.1021201445653334
6101,5.317720101900542e-11,1.1274467230659317e-14,-5.316592655177476e-11,-0.10212014563081583
6121,5.295566296576562e-11,1.1250006389070405e-14,-5.294441295937655e-11,-0.10212014669178024
6141,5.277749454003734e-11,1.1259965837910512e-14,-5.276623457419943e-11,-0.10212014774867652
6161,5.27000769550243e-11,1.1291518110526956e-14,-5.268878543691377e-11,-0.10212014880298127
6181,5.2750810734500816e-11,1.1385221339772286e-14,-5.273942551316104e-11,-0.10212014985708483
6201,5.289415618173265e-11,1.1507815880949055e-14,-5.28826483658517e-11,-0.10212015091328552
6221,5.304333364328991e-11,1.161221248453967e-14,-5.303172143080537e-11,-0.10212015197257676
6241,5.3108162443614426e-11,1.1706302554934632e-14,-5.309645614105949e-11,-0.10212015303408678
6261,5.3045030447913805e-11,1.1763810923283823e-14,-5.3033266636990524e-11,-0.10212015409556632
6281,5.287359518937677e-11,1.1753762721225729e-14,-5.286184142665555e-11,-0.1021201551545691
6301,5.264981177209281e-11,1.173128804760353e-14,-5.2638080484045204e-11,-0.10212015620949613
6321,5.241727039977814e-11,1.1671310136030076e-14,-5.240559908964211e-11,-0.10212015725981748
6341,5.2172979775166746e-11,1.1601429001750415e-14,-5.2161378346164997e-11,-0.10212015830541359
6361,5.1872026997895806e-11,1.1495884698310974e-14,-5.1860531113197494e-11,-0.10212015934562294
6381,5.1466562220223135e-11,1.1332733398396728e-14,-5.1455229486824737e-11,-0.10212016037877482
6401,5.094985721703661e-11,1.1157787547483828e-14,-5.0938699429489124e-11,-0.10212016140261466
6421,5.0373093273537576e-11,1.0954029201451479e-14,-5.0362139244336126e-11,-0.1021201624153671
6441,4.982204649823191e-11,1.0755786034399915e-14,-4.9811290712197514e-11,-0.1021201634167109
6461,4.936958542114132e-11,1.0593701300125708e-14,-4.9358991719841194e-11,-0.10212016440798699
6481,4.90370862201839e-11,1.0452815159604456e-14,-4.90266334050243e-11,-0.1021201653914919
6501,4.8791643615070054e-11,1.0368040770482232e-14,-4.8781275574299574e-11,-0.1021201663693489
6521,4.85801118124246e-11,1.0301565980695445e-14,-4.8569810246443904e-11,-0.10212016734273455
6541,4.837414295195734e-11,1.0283618820162712e-14,-4.8363859333137175e-11,-0.10212016831195787
6561,4.819243128508666e-11,1.0275428596660879e-14,-4.818215585649e-11,-0.10212016927724986
6581,4.8083855404883596e-11,1.030355044934343e-14,-4.807355185443425e-11,-0.10212017023959032
6601,4.8084333405747636e-11,1.036645654558852e-14,-4.807396694920205e-11,-0.10212017120087759
6621,4.818041186706608e-11,1.0474657562725116e-14,-4.816993720950335e-11,-0.10212017216324756
6641,4.8307084707633326e-11,1.0557789403375394e-14,-4.829652691822995e-11,-0.10212017312799519
6661,4.838216771950836e-11,1.0632318542318972e-14,-4.837153540096604e-11,-0.10212017409485823
6681,4.835241041195987e-11,1.0695633894580674e-14,-4.834171477806529e-11,-0.10212017506216649
6701,4.8218600932519455e-11,1.070482327695896e-14,-4.8207896109242494e-11,-0.10212017602774079
6721,4.802341738447502e-11,1.0682292446192456e-14,-4.801273509202883e-11,-0.10212017698990777
6741,4.7812268930136634e-11,1.065693904559231e-14,-4.7801611991091044e-11,-0.10212017794794871
6761,4.759664920392788e-11,1.0581300754954752e-14,-4.7586067903172925e-11,-0.10212017890173969
6781,4.7346518120684116e-11,1.0487834588913287e-14,-4.7336030286095205e-11,-0.10212017985093247
6801,4.701616479378003e-11,1.0376800756720046e-14,-4.7005787993023306e-11,-0.1021201807943493
6821,4.658481651804508e-11,1.0220314296731776e-14,-4.657459620374835e-11,-0.10212018173009732
6841,4.608164904378244e-11,1.0043717786265324e-14,-4.6071605325996175e-11,-0.10212018265637705
6861,4.55763482720955e-11,9.857481662281566e-15,-4.5566490790433224e-11,-0.10212018357244272
6881,4.514120557462335e-11,9.688493903849677e-15,-4.51315170807195e-11,-0.10212018447904384
6901,4.481115487877614e-11,9.594766513165019e-15,-4.4801560112262974e-11,-0.10212018537803406
6921,4.4569999767135986e-11,9.482060984893043e-15,-4.4560517706151093e-11,-0.10212018627142125
6941,4.437227757885852e-11,9.418675463309624e-15,-4.436285890339521e-11,-0.10212018716052239
6961,4.418296366398294e-11,9.396594235741523e-15,-4.4173567069747196e-11,-0.10212018804578853
6981,4.4005607374042164e-11,9.360119473197147e-15,-4.3996247254568965e-11,-0.10212018892735339
7001,4.3877891858049505e-11,9.386200956632638e-15,-4.3868505657092875e-11,-0.10212018980581639
7021,4.3838429391123194e-11,9.427627344353862e-15,-4.382900176377884e-11,-0.10212019068260733
7041,4.3890577526325027e-11,9.496290807398016e-15,-4.388108123551763e-11,-0.10212019155960529
7061,4.3990276778994336e-11,9.583528520797542e-15,-4.398069325047354e-11,-0.10212019243825007
7081,4.406704605973601e-11,9.671507203693207e-15,-4.4057374552532316e-11,-0.10212019331876503
7101,4.406330775530998e-11,9.706078372918764e-15,-4.405360167693706e-11,-0.10212019420003414
7121,4.396431755509311e-11,9.735210293404606e-15,-4.39545823447997e-11,-0.10212019508021142
7141,4.379819315592234e-11,9.731825109765302e-15,-4.3788461330812573e-11,-0.1021201959576334
7161,4.3607599159229174e-11,9.697968656007796e-15,-4.3597901190573166e-11,-0.10212019683141359
7181,4.34142299518648e-11,9.639115375786253e-15,-4.340459083648901e-11,-0.10212019770134854
7201,4.320202969043057e-11,9.567167798767631e-15,-4.31924625226318e-11,-0.10212019856727453
7221,4.2931393589041786e-11,9.469758008329452e-15,-4.2921923831033456e-11,-0.10212019942841279
7241,4.257377037400774e-11,9.35106797091281e-15,-4.256441930603683e-11,-0.10212020028324709
7261,4.214061067188809e-11,9.187601936179047e-15,-4.213142306995191e-11,-0.10212020113008036
7281,4.1685064741926184e-11,9.031942597487096e-15,-4.1676032799328694e-11,-0.10212020196790715
7301,4.127393240700764e-11,8.884693368647152e-15,-4.126504771363899e-11,-0.10212020279699083
7321,4.0950172199338146e-11,8.769157327694291e-15,-4.0941403042010453e-11,-0.10212020361873574
7341,4.0712335563821426e-11,8.689133478664164e-15,-4.070364643034276e-11,-0.10212020443494804
7361,4.0525067937316025e-11,8.62043771122364e-15,-4.05164474996048e-11,-0.10212020524700717
7381,4.035155455405108e-11,8.575394121162028e-15,-4.034297915992992e-11,-0.10212020605551014
7401,4.018351072152302e-11,8.5603918315646e-15,-4.0174950329691454e-11,-0.10212020686058355
7421,4.0046407993006997e-11,8.552835983791394e-15,-4.0037855157023205e-11,-0.10212020766255914
7441,3.997721007271171e-11,8.569563829803617e-15,-3.99686405088819e-11,-0.10212020846245251
7461,3.999125749260198e-11,8.623386636213532e-15,-3.998263410596577e-11,-0.10212020926184183
7481,4.006310636401648e-11,8.702432133391338e-15,-4.005440393188309e-11,-0.10212021006219364
7501,4.013553340552076e-11,8.771246163439247e-15,-4.012676215935732e-11,-0.10212021086409394
7521,4.015094944215011e-11,8.83308808823536e-15,-4.0142116354061875e-11,-0.10212021166692027
7541,4.008266210599138e-11,8.85032707345423e-15,-4.0073811778917926e-11,-0.10212021246918392
7561,3.994498624717284e-11,8.843679982296818e-15,-3.993614256719054e-11,-0.10212021326930147
7581,3.97748029829748e-11,8.82860586070668e-15,-3.9765974377114095e-11,-0.10212021406626096
7601,3.9599636355781536e-11,8.796166546801052e-15,-3.959084018923474e-11,-0.10212021485974229
7621,3.941566373164665e-11,8.720754684571428e-15,-3.940694297696208e-11,-0.10212021564966346
7641,3.9191891085468846e-11,8.648625686332128e-15,-3.918324245978251e-11,-0.10212021643555046
7661,3.8897292283454624e-11,8.539588668048567e-15,-3.888875269478657e-11,-0.10212021721625465
7681,3.852990962493914e-11,8.417259951749728e-15,-3.852149236498739e-11,-0.1021202179902745
7701,3.8126460170123174e-11,8.261196170383349e-15,-3.811819897395279e-11,-0.10212021875648337
7721,3.774460395150308e-11,8.134433382134136e-15,-3.7736469518120947e-11,-0.10212021951475625
7741,3.743064355954709e-11,8.023823095436638e-15,-3.7422619736451654e-11,-0.10212022026605566
7761,3.7195501988415064e-11,7.937344038019668e-15,-3.7187564644377044e-11,-0.10212022101192063
7781,3.701538609476643e-11,7.867113515725918e-15,-3.7007518981250703e-11,-0.10212022175372015
7801,3.6855585135041015e-11,7.835475334359408e-15,-3.6847749659706653e-11,-0.10212022249218194
7821,3.6699336843244154e-11,7.812764550295259e-15,-3.669152407869386e-11,-0.10212022322748797
7841,3.656062009432082e-11,7.801707878131028e-15,-3.655281838644269e-11,-0.10212022395980763
7861,3.647168953840392e-11,7.814649580486155e-15,-3.646387488882343e-11,-0.10212022468982104
7881,3.645489025376873e-11,7.847503629372404e-15,-3.6447042750139355e-11,-0.10212022541879869
7901,3.649970706228098e-11,7.91881116044867e-15,-3.649178825112054e-11,-0.10212022614813537
7921,3.6562343481677865e-11,7.966734697315584e-15,-3.655437674698055e-11,-0.1021202268786451
7941,3.6588917837321015e-11,8.030717233392074e-15,-3.6580887120087625e-11,-0.10212022761010921
7961,3.654554755651922e-11,8.047833632167954e-15,-3.653749972288705e-11,-0.10212022834139715
7981,3.643437017857112e-11,8.063902517751191e-15,-3.642630627605337e-11,-0.1021202290710729
8001,3.628446565149994e-11,8.057266570008012e-15,-3.627640838492993e-11,-0.10212022979806075
8021,3.6125238703818e-11,8.008617940655603e-15,-3.611723008587734e-11,-0.10212023052191883
8041,3.5962622128419634e-11,7.972162807773528e-15,-3.595464996561186e-11,-0.10212023124257325
8061,3.577521256788681e-11,7.910524555012767e-15,-3.5767302043331795e-11,-0.102120231959767
8081,3.553313280164597e-11,7.808527623274475e-15,-3.5525324274022695e-11,-0.102120232672682
8101,3.522487203778617e-11,7.708477343607406e-15,-3.521716356044256e-11,-0.1021202333800551
8121,3.4872247147250547e-11,7.582905458549881e-15,-3.4864664241791996e-11,-0.10212023408073638
8141,3.4522184368436625e-11,7.466130773927012e-15,-3.45147182376627e-11,-0.1021202347743079
8161,3.422089911583705e-11,7.354933708888154e-15,-3.421354418212816e-11,-0.10212023546133152
8181,3.398883071986749e-11,7.278095435474643e-15,-3.398155262443202e-11,-0.10212023614305314
8201,3.3813489046591344e-11,7.217271791063842e-15,-3.380627177480028e-11,-0.10212023682077319
8221,3.3664804126154676e-11,7.179998770470989e-15,-3.365762412738421e-11,-0.10212023749531793
8241,3.35210317277329e-11,7.123777865031335e-15,-3.351390794986787e-11,-0.10212023816695852
8261,3.338614653556507e-11,7.129896171531073e-15,-3.337901663939354e-11,-0.10212023883578827
8281,3.328563231555716e-11,7.134014242393218e-15,-3.327849830131477e-11,-0.10212023950223098
8301,3.324446331737936e-11,7.155710830055725e-15,-3.323730760654931e-11,-0.1021202401672593
8321,3.326345400452745e-11,7.19687146744445e-15,-3.325625713306e-11,-0.10212024083212139
8341,3.331194439977069e-11,7.250415821864582e-15,-3.3304693983948825e-11,-0.10212024149774401
8361,3.3342719850862455e-11,7.306631735270406e-15,-3.333541321912718e-11,-0.10212024216422771
8381,3.3318553983628254e-11,7.339344967314924e-15,-3.331121463866094e-11,-0.10212024283078999
8401,3.32315378513317e-11,7.34371828584698e-15,-3.3224194133045856e-11,-0.10212024349619467
8421,3.310179406853163e-11,7.327580847277641e-15,-3.3094466487684355e-11,-0.10212024415936242
8441,3.29575110640863e-11,7.29713445403746e-15,-3.295021392963226e-11,-0.10212024481974312
8461,3.281155669494994e-11,7.263789090439716e-15,-3.28042929058595e-11,-0.10212024547722086
8481,3.265178924013126e-11,7.217114541681623e-15,-3.264457212558958e-11,-0.10212024613167323
8501,3.2452072760279307e-11,7.13784723781077e-15,-3.244493491304149e-11,-0.10212024678255545
8521,3.2195111496914896e-11,7.044572100859454e-15,-3.2188066924814035e-11,-0.10212024742885352
8541,3.1890419504853417e-11,6.945272984991234e-15,-3.1883474231868425e-11,-0.10212024806947219
8561,3.1573828736555894e-11,6.842465102462396e-15,-3.156698627145343e-11,-0.10212024870380082
8581,3.1288524252093325e-11,6.7343083906637845e-15,-3.128178994370266e-11,-0.10212024933206368
8601,3.1061154558353803e-11,6.673063951137429e-15,-3.1054481494402667e-11,-0.10212024995520953
8621,3.0889288055512555e-11,6.607014397741599e-15,-3.0882681041114816e-11,-0.10212025057441916
8641,3.074923416228267e-11,6.5577954440176696e-15,-3.0742676366838655e-11,-0.10212025119057325
8661,3.061744753249776e-11,6.539038471835947e-15,-3.061090849402592e-11,-0.10212025180404065
8681,3.0489758503604836e-11,6.5154828702069066e-15,-3.048324302073463e-11,-0.10212025241490191
8701,3.038410858835237e-11,6.500276294106559e-15,-3.037760831205826e-11,-0.10212025302339907
8721,3.0324871650058e-11,6.522317094517421e-15,-3.031834933296348e-11,-0.10212025363023682
8741,3.032076449063893e-11,6.5652184303643245e-15,-3.031419927220857e-11,-0.10212025423647579
8761,3.035297714428745e-11,6.591821658719168e-15,-3.034638532262873e-11,-0.10212025484306632
8781,3.0382641387754285e-11,6.647892718305004e-15,-3.037599349503598e-11,-0.10212025545034435
8801,3.0372409109372065e-11,6.668012616930021e-15,-3.0365741096755133e-11,-0.10212025605784447
8821,3.03067326335059e-11,6.692064443052834e-15,-3.030004056906284e-11,-0.10212025666455933
8841,3.019676330401103e-11,6.6868531509044555e-15,-3.0190076450860124e-11,-0.10212025726945961
8861,3.0067140357010735e-11,6.653444550197256e-15,-3.0060486912460536e-11,-0.10212025787191374
8881,2.993487512947254e-11,6.623499653733247e-15,-2.992825162981881e-11,-0.10212025847173567
8901,2.9796050358827703e-11,6.570949148250642e-15,-2.978947940967945e-11,-0.10212025906886867
8921,2.962981845931918e-11,6.521641027861569e-15,-2.9623296818291316e-11,-0.10212025966297873
8941,2.941641536534275e-11,6.457236368874504e-15,-2.940995812897387e-11,-0.10212026025329099
8961,2.9155864988166655e-11,6.378143696987387e-15,-2.914948684446967e-11,-0.10212026083881964
8981,2.8873337844306088e-11,6.279212592602159e-15,-2.8867058631713485e-11,-0.10212026141884968
9001,2.860694713114697e-11,6.172076902926856e-15,-2.8600775054244044e-11,-0.1021202619933375
9021,2.8386460466025735e-11,6.0955510951877426e-15,-2.8380364914930546e-11,-0.10212026256294901
9041,2.8217777532651255e-11,6.043506827226734e-15,-2.8211734025824027e-11,-0.10212026312870832
9061,2.808429414618467e-11,6.005078869603678e-15,-2.8078289067315066e-11,-0.10212026369150397
9081,2.7963180464598253e-11,5.950079449964782e-15,-2.795723038514829e-11,-0.10212026425179259
9101,2.7844482858271585e-11,5.9368509139862436e-15,-2.78385460073576e-11,-0.10212026480968395
9121,2.7738660483855504e-11,5.948620888560542e-15,-2.7732711862966942e-11,-0.10212026536530502
9141,2.766717199491325e-11,5.953557343181906e-15,-2.7661218437570065e-11,-0.10212026591913496
9161,2.7643534058017294e-11,5.972404579112921e-15,-2.763756165343818e-11,-0.10212026647203096
9181,2.7659019693195513e-11,6.004166999720605e-15,-2.765301552619579e-11,-0.10212026702489958
9201,2.768376565008138e-11,6.036839474436977e-15,-2.7677728810606943e-11,-0.10212026757823477
9221,2.768278325380835e-11,6.065149147060572e-15,-2.767671810466129e-11,-0.10212026813184549
9241,2.7635329284357924e-11,6.0771598556595054e-15,-2.7629252124502263e-11,-0.10212026868496343
9261,2.7544333560253865e-11,6.073327634224196e-15,-2.753826023261964e-11,-0.1021202692366519
9281,2.7429358642278106e-11,6.058928726042636e-15,-2.7423299713552064e-11,-0.10212026978623107
9301,2.7309111070164475e-11,6.040794963956893e-15,-2.7303070275200518e-11,-0.10212027033343488
9321,2.7186307587406353e-11,6.0111722851955734e-15,-2.7180296415121156e-11,-0.1021202708782196
9341,2.7046063089989565e-11,5.947069608876424e-15,-2.704011602038069e-11,-0.10212027142040023
9361,2.686884143851071e-11,5.897949498391903e-15,-2.6862943489012315e-11,-0.10212027195941552
9381,2.6648030308802233e-11,5.8098925833989655e-15,-2.6642220416218834e-11,-0.10212027249442301
9401,2.639933711582953e-11,5.744904291955954e-15,-2.639359221153757e-11,-0.10212027302467938
9421,2.6154392766186777e-11,5.655458805459301e-15,-2.6148737307381317e-11,-0.10212027354994552
9441,2.5943335018258586e-11,5.5977943800174155e-15,-2.5937737223878567e-11,-0.10212027407063153
9461,2.577831875151558e-11,5.523182321368571e-15,-2.577279556919421e-11,-0.10212027458758025
9481,2.5649815949770062e-11,5.490594142632119e-15,-2.5644325355627428e-11,-0.10212027510164269
9501,2.5537705791324792e-11,5.443051056195988e-15,-2.5532262740268595e-11,-0.10212027561334096
9521,2.5428525142180448e-11,5.4206499932937935e-15,-2.5423104492187153e-11,-0.10212027612283768
9541,2.5326045547928612e-11,5.4369395694595976e-15,-2.5320608608359153e-11,-0.10212027663020043
9561,2.5247448362249704e-11,5.432451001459428e-15,-2.5242015911248243e-11,-0.10212027713573148
9581,2.5208478121998535e-11,5.442943736443418e-15,-2.5203035178262093e-11,-0.10212027764009102
9601,2.5208357190239228e-11,5.460278246042658e-15,-2.5202896911993184e-11,-0.10212027814409821
9621,2.5225905246025057e-11,5.4978563043230016e-15,-2.5220407389720734e-11,-0.10212027864833612
9641,2.523011262286402e-11,5.52460463769226e-15,-2.5224588018226327e-11,-0.10212027915283488
9661,2.5197479328084875e-11,5.542987121593202e-15,-2.5191936340963282e-11,-0.10212027965705513
9681,2.5123939989784858e-11,5.5418247297184466e-15,-2.511839816505514e-11,-0.10212028016018206
9701,2.502344538582139e-11,5.517120780741386e-15,-2.501792826504065e-11,-0.1021202806615235
9721,2.4914320491820952e-11,5.4990582074077354e-15,-2.4908821433613543e-11,-0.1021202811607395
9741,2.4804130796302946e-11,5.477808913735973e-15,-2.479865298738921e-11,-0.10212028165776371
9761,2.468393793810319e-11,5.443000854940608e-15,-2.467849493724825e-11,-0.10212028215250582
9781,2.4536320300492032e-11,5.390302153406406e-15,-2.4530929998338626e-11,-0.10212028264458524
9801,2.43506661433645e-11,5.317581543799014e-15,-2.4345348561820702e-11,-0.10212028313331845
9821,2.413459142457986e-11,5.257527094059297e-15,-2.41293338974858e-11,-0.1021202836179911
9841,2.391261833852251e-11,5.173793177741789e-15,-2.3907444545344768e-11,-0.10212028409823264
9861,2.3713134613803956e-11,5.113599492868819e-15,-2.3708021014311087e-11,-0.10212028457423104
9881,2.355250576725138e-11,5.055973066150208e-15,-2.354744979418523e-11,-0.10212028504663742
9901,2.3427818173003514e-11,5.019538545767539e-15,-2.3422798634457748e-11,-0.1021202855162291
9921,2.3322961140531627e-11,4.985674451717759e-15,-2.331797546607991e-11,-0.10212028598356675
9941,2.3222941086245644e-11,4.973787812872988e-15,-2.3217967298432772e-11,-0.10212028644887472
9961,2.3126032243142386e-11,4.946956689700721e-15,-2.3121085286452684e-11,-0.10212028691220472
9981,2.304468711790697e-11,4.945439046423235e-15,-2.3039741678860548e-11,-0.10212028737373217
